date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-28 00:00:00+00:00" 158.18 160.64 157.61 159.76 1083400 148.8378895118 151.1526019167 148.3015537107 150.3245747149 1083400 0.0 1.0 0.014032747974213645
"2018-03-29 00:00:00+00:00" 159.03 160.02 157.15 157.71 1040500 150.6727225157 151.6106964532 148.8915194827 149.4220905989 1040500 1.1 1.0 0.006117124264610254
"2018-04-02 00:00:00+00:00" 156.55 159.65 155.2 158.95 1197400 148.3230504297 151.2601405372 147.0439950603 150.5969266419 1197400 0.0 1.0 0.0007976327820314311
"2018-04-03 00:00:00+00:00" 159.28 159.45 156.02 157.0 896600 150.9095846211 151.0706508528 147.8209027661 148.7494022195 896600 0.0 1.0 3.3743993378309764e-05
"2018-04-04 00:00:00+00:00" 162.13 162.29 155.84 157.09 1244200 153.6098126232 153.7614043707 147.6503620502 148.8346725774 1244200 0.0 1.0 0.0004863240722948713
"2018-04-05 00:00:00+00:00" 164.11 164.85 162.3 162.77 874700 155.4857604983 156.1868723304 153.7708788549 154.2161796131 874700 0.0 1.0 0.0010372164512987823
"2018-04-06 00:00:00+00:00" 159.96 163.32 158.5 162.47 797900 151.5538495479 154.7372762451 150.1705748521 153.9319450866 797900 0.0 1.0 0.003873863675398398
"2018-04-09 00:00:00+00:00" 160.23 162.12 160.11 161.23 880100 151.8096606218 153.600338139 151.6959668112 152.7571090436 880100 0.0 1.0 0.008750071145650969
"2018-04-10 00:00:00+00:00" 163.19 164.35 161.48 162.03 743900 154.6141079503 155.7131481195 152.993971149 153.515067781 743900 0.0 1.0 0.009999418806976124
"2018-04-11 00:00:00+00:00" 161.61 162.17 160.42 161.84 826400 153.1171394439 153.6477105601 151.989675822 153.3350525809 826400 0.0 1.0 0.01357677965698223
"2018-04-12 00:00:00+00:00" 163.04 163.85 162.13 162.22 545200 154.471990687 155.2394239087 153.6098126232 153.6950829812 545200 0.0 1.0 0.015487015261097336
"2018-04-13 00:00:00+00:00" 162.97 164.67 162.38 164.22 570300 154.4056692975 156.0163316145 153.8466747286 155.5899798247 570300 0.0 1.0 0.019447662959193708
"2018-04-16 00:00:00+00:00" 165.43 165.6 163.86 164.55 707400 156.7363924151 156.8974586468 155.2488983929 155.9026378039 707400 0.0 1.0 0.019501114582695316
"2018-04-17 00:00:00+00:00" 168.14 168.88 165.67 166.5 782800 159.3039776381 160.0050894702 156.9637800363 157.7501622264 782800 0.0 1.0 0.016750603481398136
"2018-04-18 00:00:00+00:00" 168.37 169.15 167.99 168.88 683100 159.5218907751 160.2609005441 159.1618603748 160.0050894702 683100 0.0 1.0 0.01602012023403395
"2018-04-19 00:00:00+00:00" 166.8 168.35 165.31 167.95 711800 158.0343967529 159.5029418067 156.6226986045 159.123962438 711800 0.0 1.0 0.016686620062925928
"2018-04-20 00:00:00+00:00" 166.27 166.97 164.81 166.61 549400 157.5322490894 158.1954629846 156.1489743936 157.8543815528 549400 0.0 1.0 0.018277346568826448
"2018-04-23 00:00:00+00:00" 166.11 166.71 165.16 166.03 585400 157.3806573419 157.9491263949 156.4805813412 157.3048614681 585400 0.0 1.0 0.017356325399700664
"2018-04-24 00:00:00+00:00" 164.0 167.23 161.81 166.56 948800 155.3815411719 158.4417995743 153.3066291282 157.8070091317 948800 0.0 1.0 0.019423400439061007
"2018-04-25 00:00:00+00:00" 165.57 165.7 162.92 164.35 1149400 156.8690351941 156.992203489 154.3582968764 155.7131481195 1149400 0.0 1.0 0.020129529658240133
"2018-04-26 00:00:00+00:00" 166.29 167.14 161.7 164.58 1744800 157.5511980578 158.3565292163 153.2024098018 155.9310612566 1744800 0.0 1.0 0.02285583727603526
"2018-04-27 00:00:00+00:00" 165.02 167.0 163.48 166.15 1031700 156.3479385621 158.2238864373 154.8888679926 157.4185552788 1031700 0.0 1.0 0.028101692714570383
"2018-04-30 00:00:00+00:00" 162.29 166.12 162.26 165.94 998200 153.7614043707 157.3901318261 153.732980918 157.2195911102 998200 0.0 1.0 0.035350623703616524
"2018-05-01 00:00:00+00:00" 162.49 162.52 159.49 161.44 1225700 153.950894055 153.9793175077 151.1085487897 152.9560732122 1225700 0.0 1.0 0.04226564720756884
"2018-05-02 00:00:00+00:00" 161.69 163.23 161.22 162.61 1057700 153.1929353176 154.6520058872 152.7476345594 154.0645878657 1057700 0.0 1.0 0.05057639493425537
"2018-05-03 00:00:00+00:00" 160.43 161.78 159.07 161.39 1142200 151.9991503062 153.2782056756 150.7106204525 152.9087007911 1142200 0.0 1.0 0.06116172596378339
"2018-05-04 00:00:00+00:00" 162.76 163.44 159.21 159.85 1038500 154.2067051289 154.8509700557 150.8432632316 151.4496302215 1038500 0.0 1.0 0.06691153530155187
"2018-05-07 00:00:00+00:00" 163.45 164.62 162.85 162.97 1068300 154.8604445399 155.9689591934 154.2919754869 154.4056692975 1068300 0.0 1.0 0.07237252087613175
"2018-05-08 00:00:00+00:00" 163.51 164.1 162.53 163.65 812700 154.9172914453 155.4762860141 153.9887919919 155.0499342243 812700 0.0 1.0 0.0761691832045965
"2018-05-09 00:00:00+00:00" 164.89 165.12 163.21 164.32 760700 156.2247702673 156.4426834043 154.6330569187 155.6847246669 760700 0.0 1.0 0.07431999950494442
"2018-05-10 00:00:00+00:00" 165.59 166.06 164.77 165.13 1024100 156.8879841626 157.3332849208 156.1110764567 156.4521578885 1024100 0.0 1.0 0.07211060671755186
"2018-05-11 00:00:00+00:00" 166.29 167.5 165.69 166.13 1035400 157.5511980578 158.6976106482 156.9827290047 157.3996063103 1035400 0.0 1.0 0.06505371580928469
"2018-05-14 00:00:00+00:00" 166.76 167.95 165.68 166.27 964400 157.996498816 159.123962438 156.9732545205 157.5322490894 964400 0.0 1.0 0.05551764535885841
"2018-05-15 00:00:00+00:00" 166.08 166.56 164.67 166.13 1181400 157.3522338892 157.8070091317 156.0163316145 157.3996063103 1181400 0.0 1.0 0.04694669740752637
"2018-05-16 00:00:00+00:00" 166.54 167.81 165.94 166.45 935300 157.7880601632 158.9913196589 157.2195911102 157.7027898053 935300 0.0 1.0 0.0359601160989595
"2018-05-17 00:00:00+00:00" 166.77 167.43 165.73 165.79 781500 158.0059733003 158.6312892586 157.0206269416 157.0774738469 781500 0.0 1.0 0.025654212041723884
"2018-05-18 00:00:00+00:00" 168.24 168.84 166.68 166.77 1017500 159.3987224803 159.9671915333 157.9207029423 158.0059733003 1017500 0.0 1.0 0.014690588362591893
"2018-05-21 00:00:00+00:00" 169.44 170.29 168.41 168.95 886600 160.5356605864 161.3409917449 159.559788712 160.0714108597 886600 0.0 1.0 0.006240292184919335
"2018-05-22 00:00:00+00:00" 167.71 170.23 167.52 169.73 864000 158.8965748167 161.2841448396 158.7165596166 160.8104206287 864000 0.0 1.0 0.0014045437631552123
"2018-05-23 00:00:00+00:00" 166.99 167.31 165.13 166.65 840900 158.214411953 158.517595448 156.4521578885 157.8922794896 840900 0.0 1.0 7.505307069618202e-06
"2018-05-24 00:00:00+00:00" 166.09 167.21 165.03 167.0 591700 157.3617083734 158.4228506058 156.3574130464 158.2238864373 591700 0.0 1.0 0.0005441294155263593
"2018-05-25 00:00:00+00:00" 165.0 165.81 164.24 165.6 607300 156.3289895937 157.0964228153 155.6089287932 156.8974586468 607300 0.0 1.0 0.0022977097970044
"2018-05-29 00:00:00+00:00" 161.8 164.21 160.92 163.74 735400 153.297154644 155.5805053405 152.4634000328 155.1352045823 735400 0.0 1.0 0.0024003224134193993
"2018-05-30 00:00:00+00:00" 163.03 163.57 162.2 163.08 602300 154.4625162028 154.9741383506 153.6761340127 154.5098886239 602300 0.0 1.0 0.0037677486439149843
"2018-05-31 00:00:00+00:00" 161.41 163.18 161.05 162.68 1293300 152.9276497595 154.6046334661 152.5865683277 154.1309092552 1293300 0.0 1.0 0.004939312676273702
"2018-06-01 00:00:00+00:00" 163.54 163.81 162.7 162.73 578900 154.9457148979 155.2015259718 154.1498582236 154.1782816763 578900 0.0 1.0 0.009303511670166884
"2018-06-04 00:00:00+00:00" 163.53 164.82 163.07 164.31 637200 154.9362404137 156.1584488778 154.5004141397 155.6752501827 637200 0.0 1.0 0.017137834121002907
"2018-06-05 00:00:00+00:00" 164.87 165.04 163.53 163.59 734600 156.2058212989 156.3668875306 154.9362404137 154.993087319 734600 0.0 1.0 0.03818181527290217
"2018-06-06 00:00:00+00:00" 167.73 167.82 164.64 165.16 1169400 158.9155237852 159.0007941431 155.9879081619 156.4805813412 1169400 0.0 1.0 0.063473212136009
"2018-06-07 00:00:00+00:00" 167.72 168.0 166.4 167.51 1102600 158.9060493009 159.171334859 157.6554173842 158.7070851324 1102600 0.0 1.0 0.08351222371511662
"2018-06-08 00:00:00+00:00" 168.51 168.66 166.58 167.73 764100 159.6545335542 159.7966508174 157.8259581001 158.9155237852 764100 0.0 1.0 0.11572903746895595
"2018-06-11 00:00:00+00:00" 168.44 169.47 168.02 168.65 852300 159.5882121646 160.5640840391 159.1902838275 159.7871763332 852300 0.0 1.0 0.15368487109054216
"2018-06-12 00:00:00+00:00" 168.0 169.45 167.61 168.46 1150200 159.171334859 160.5451350706 158.8018299746 159.6071611331 1150200 0.0 1.0 0.18610675019928483
"2018-06-13 00:00:00+00:00" 166.09 168.49 164.75 168.39 1074800 157.3617083734 159.6355845857 156.0921274883 159.5408397435 1074800 0.0 1.0 0.19163175629945767
"2018-06-14 00:00:00+00:00" 165.72 166.96 165.1 166.49 706800 157.0111524574 158.1859885004 156.4237344359 157.7406877422 706800 0.0 1.0 0.17087923403694014
"2018-06-15 00:00:00+00:00" 164.18 165.19 162.64 165.19 1810400 155.5520818878 156.5090047938 154.0930113183 156.5090047938 1810400 0.0 1.0 0.15573000113487942
"2018-06-18 00:00:00+00:00" 163.34 163.37 161.93 162.92 887300 154.7562252136 154.7846486662 153.4203229388 154.3582968764 887300 0.0 1.0 0.13051317911537041
"2018-06-19 00:00:00+00:00" 159.55 161.18 159.28 161.02 1279700 151.165395695 152.7097366225 150.9095846211 152.558144875 1279700 0.0 1.0 0.07862611706183967
"2018-06-20 00:00:00+00:00" 157.58 159.83 157.03 159.83 1352900 149.2989223041 151.4306812531 148.7778256721 151.4306812531 1352900 0.0 1.0 0.04034064591796591
"2018-06-21 00:00:00+00:00" 156.47 157.61 155.41 157.6 1542100 148.2472545559 149.3273457568 147.2429592288 149.3178712725 1542100 0.0 1.0 0.015367856499230446
"2018-06-22 00:00:00+00:00" 158.08 158.74 157.01 157.72 1326500 149.772646515 150.3979624734 148.7588767037 149.4315650831 1326500 0.0 1.0 0.00363856451660676
"2018-06-25 00:00:00+00:00" 155.76 157.72 154.67 157.6 1175100 147.5745661765 149.4315650831 146.5418473967 149.3178712725 1175100 0.0 1.0 1.7659861942159813e-05
"2018-06-26 00:00:00+00:00" 155.86 157.16 155.66 155.83 829400 147.6693110186 148.900993967 147.4798213343 147.640887566 829400 0.0 1.0 0.0025365443645615133
"2018-06-27 00:00:00+00:00" 155.16 157.78 155.13 156.48 889300 147.0060971234 149.4884119885 146.9776736707 148.2567290401 889300 0.0 1.0 0.009155915381965357
"2018-06-28 00:00:00+00:00" 156.03 156.69 154.89 155.57 1180100 147.8303772503 148.4556932087 146.7502860495 147.3945509763 1180100 0.0 1.0 0.01874682312220245
"2018-06-29 00:00:00+00:00" 155.73 158.29 155.26 155.4 998800 148.5883359878 151.0309362583 148.1398898443 148.2734695466 998800 1.1 1.0 0.0350740455336452
"2018-07-02 00:00:00+00:00" 155.49 155.87 154.29 155.07 1110100 148.3593422124 148.7219156901 147.2143733356 147.9586031055 1110100 0.0 1.0 0.0511777155972209
"2018-07-03 00:00:00+00:00" 155.0 157.29 154.78 156.55 346800 147.8918132544 150.0767955276 147.6819022936 149.3707313869 346800 0.0 1.0 0.0656709878308088
"2018-07-05 00:00:00+00:00" 155.79 156.82 155.24 156.19 1140600 148.6455844316 149.6283493842 148.1208070297 149.0272407239 1140600 0.0 1.0 0.07667329041154777
"2018-07-06 00:00:00+00:00" 156.64 157.54 154.76 155.46 731300 149.4566040527 150.3153307103 147.662819479 148.3307179905 731300 0.0 1.0 0.09048183143179694
"2018-07-09 00:00:00+00:00" 157.89 158.47 157.55 157.66 744100 150.649279966 151.2026815898 150.3248721176 150.429827598 744100 0.0 1.0 0.11027044147516049
"2018-07-10 00:00:00+00:00" 159.66 159.67 157.65 157.86 718500 152.3381090593 152.3476504666 150.4202861907 150.6206557441 718500 0.0 1.0 0.12717633016319033
"2018-07-11 00:00:00+00:00" 157.41 158.61 156.51 158.41 696300 150.1912924153 151.3362612921 149.3325657577 151.145433146 696300 0.0 1.0 0.1541307286818521
"2018-07-12 00:00:00+00:00" 157.92 158.35 156.94 157.94 732000 150.6779041879 151.0881847021 149.7428462719 150.6969870026 732000 0.0 1.0 0.16846787432316218
"2018-07-13 00:00:00+00:00" 157.33 158.24 157.13 157.56 573400 150.1149611568 150.9832292218 149.9241330107 150.3344135249 573400 0.0 1.0 0.18107887898246802
"2018-07-16 00:00:00+00:00" 155.55 157.62 155.48 156.95 675000 148.4165906562 150.3916619687 148.3498008051 149.7523876792 675000 0.0 1.0 0.19584584389823023
"2018-07-17 00:00:00+00:00" 156.2 156.51 154.73 155.39 812800 149.0367821312 149.3325657577 147.6341952571 148.2639281393 812800 0.0 1.0 0.20197571821843704
"2018-07-18 00:00:00+00:00" 155.94 156.8 155.74 156.0 732100 148.7887055412 149.6092665696 148.5978773951 148.845953985 732100 0.0 1.0 0.20016661608650793
"2018-07-19 00:00:00+00:00" 154.4 155.67 154.24 155.1 1429800 147.319328816 148.5310875439 147.1666662991 147.9872273274 1429800 0.0 1.0 0.20080475269855297
"2018-07-20 00:00:00+00:00" 154.35 155.46 153.01 153.52 2490500 147.2716217794 148.3307179905 145.9930732003 146.479684973 2490500 0.0 1.0 0.2008805267576535
"2018-07-23 00:00:00+00:00" 153.87 154.66 153.53 154.38 1166800 146.8136342287 147.5674054059 146.4892263803 147.3002460014 1166800 0.0 1.0 0.20436654379643382
"2018-07-24 00:00:00+00:00" 155.29 156.5 154.83 155.45 1932600 148.1685140663 149.3230243504 147.7296093302 148.3211765832 1932600 0.0 1.0 0.2046513731820986
"2018-07-25 00:00:00+00:00" 157.3 157.47 154.53 155.29 1343100 150.0863369349 150.2485408591 147.443367111 148.1685140663 1343100 0.0 1.0 0.1992126082401776
"2018-07-26 00:00:00+00:00" 161.55 162.95 158.81 158.81 1715200 154.1414350403 155.4772320632 151.5270894382 151.5270894382 1715200 0.0 1.0 0.18681464340174184
"2018-07-27 00:00:00+00:00" 161.24 162.67 160.58 161.57 1252900 153.8456514138 155.2100726586 153.2159185315 154.1605178549 1252900 0.0 1.0 0.1776835125971643
"2018-07-30 00:00:00+00:00" 161.23 163.65 160.96 161.78 1055500 153.8361100065 156.1451305747 153.5784920092 154.3608874083 1055500 0.0 1.0 0.16705708674115732
"2018-07-31 00:00:00+00:00" 164.17 165.09 161.3 161.5 1655200 156.6412837546 157.5190932269 153.9028998576 154.0937280037 1655200 0.0 1.0 0.16075602509224934
"2018-08-01 00:00:00+00:00" 162.04 164.11 161.19 163.93 1266700 154.6089639983 156.5840353108 153.7979443772 156.4122899793 1266700 0.0 1.0 0.17360021991906377
"2018-08-02 00:00:00+00:00" 159.99 161.0 159.31 160.9 907300 152.6529755004 153.6166576384 152.0041598036 153.5212435653 907300 0.0 1.0 0.18230908372995516
"2018-08-03 00:00:00+00:00" 159.96 161.78 159.64 160.98 903700 152.6243512785 154.3608874083 152.3190262447 153.5975748238 903700 0.0 1.0 0.20045655939106333
"2018-08-06 00:00:00+00:00" 160.96 161.56 157.01 158.92 1031100 153.5784920092 154.1509764476 149.809636123 151.6320449186 1031100 0.0 1.0 0.2183875661405743
"2018-08-07 00:00:00+00:00" 160.92 162.15 160.78 161.32 740400 153.54032638 154.7139194787 153.4067466777 153.9219826722 740400 0.0 1.0 0.23343940884865375
"2018-08-08 00:00:00+00:00" 160.65 161.82 160.1 161.27 574400 153.2827083827 154.3990530376 152.7579309808 153.8742756357 574400 0.0 1.0 0.2634876289908516
"2018-08-09 00:00:00+00:00" 160.48 161.75 160.25 160.64 588100 153.1205044585 154.3322631864 152.9010520904 153.2731669754 588100 0.0 1.0 0.2810063199690985
"2018-08-10 00:00:00+00:00" 157.87 159.94 157.35 159.91 923800 150.6301971514 152.6052684639 150.1340439715 152.576644242 923800 0.0 1.0 0.29412475421354284
"2018-08-13 00:00:00+00:00" 162.44 165.24 161.31 162.2 1865200 154.9906202906 157.6622143365 153.9124412649 154.7616265152 1865200 0.0 1.0 0.2834922226131144
"2018-08-14 00:00:00+00:00" 164.33 165.78 162.78 162.9 1617700 156.7939462716 158.177450331 155.315028139 155.4295250267 1617700 0.0 1.0 0.28124039750570445
"2018-08-15 00:00:00+00:00" 164.21 164.52 161.79 163.12 1381400 156.6794493839 156.9752330104 154.3704288156 155.6394359874 1381400 0.0 1.0 0.2787362307337764
"2018-08-16 00:00:00+00:00" 164.72 165.42 164.08 164.93 1169200 157.1660611565 157.833959668 156.5554110889 157.36643071 1169200 0.0 1.0 0.2620225740793951
"2018-08-17 00:00:00+00:00" 166.61 166.64 164.06 164.29 1290400 158.9693871375 158.9980113594 156.5363282743 156.7557806423 1290400 0.0 1.0 0.24295883104201546
"2018-08-20 00:00:00+00:00" 166.99 167.86 166.3 166.3 1343100 159.3319606151 160.1620630508 158.673603511 158.673603511 1343100 0.0 1.0 0.21833371153648545
"2018-08-21 00:00:00+00:00" 166.1 167.72 165.99 167.6 892400 158.4827753648 160.0284833485 158.3778198845 159.9139864609 892400 0.0 1.0 0.19954985710500664
"2018-08-22 00:00:00+00:00" 164.36 166.12 164.29 166.12 842800 156.8225704935 158.5018581795 156.7557806423 158.5018581795 842800 0.0 1.0 0.1815231458132723
"2018-08-23 00:00:00+00:00" 164.42 164.65 163.6 164.35 672800 156.8798189373 157.0992713054 156.0974235382 156.8130290862 672800 0.0 1.0 0.1577708429493672
"2018-08-24 00:00:00+00:00" 165.97 166.49 164.18 164.79 512800 158.3587370699 158.8548902498 156.650825162 157.2328510077 512800 0.0 1.0 0.1292689336988554
"2018-08-27 00:00:00+00:00" 167.29 167.78 166.09 166.53 650000 159.6182028343 160.0857317924 158.4732339575 158.893055879 650000 0.0 1.0 0.10179725058734165
"2018-08-28 00:00:00+00:00" 167.01 168.11 166.38 167.42 706700 159.3510434298 160.4005982335 158.7499347694 159.7422411293 706700 0.0 1.0 0.07916570493764671
"2018-08-29 00:00:00+00:00" 168.29 169.0 166.03 168.36 801300 160.572343565 161.2497834838 158.4159855137 160.6391334162 801300 0.0 1.0 0.05665499086681206
"2018-08-30 00:00:00+00:00" 166.73 168.28 165.87 167.56 583200 159.0838840252 160.5628021577 158.2633229968 159.8758208316 583200 0.0 1.0 0.04412874674371496
"2018-08-31 00:00:00+00:00" 166.29 167.44 165.83 166.75 762100 158.6640621037 159.7613239439 158.2251573676 159.1029668398 762100 0.0 1.0 0.03179930443311117
"2018-09-04 00:00:00+00:00" 164.34 166.36 163.42 166.11 925800 156.8034876789 158.7308519548 155.9256782066 158.4923167722 925800 0.0 1.0 0.023161804929862036
"2018-09-05 00:00:00+00:00" 165.39 166.27 164.2 164.56 840100 157.8053354461 158.6449792891 156.6699079766 157.0133986396 840100 0.0 1.0 0.01586817204919095
"2018-09-06 00:00:00+00:00" 166.06 166.4 164.58 165.3 598700 158.4446097356 158.769017584 157.0324814542 157.7194627803 598700 0.0 1.0 0.011693901572173582
"2018-09-07 00:00:00+00:00" 164.85 165.85 163.95 165.65 641100 157.2900994515 158.2442401822 156.4313727939 158.053412036 641100 0.0 1.0 0.009040108131626671
"2018-09-10 00:00:00+00:00" 166.06 166.76 165.11 165.85 568300 158.4446097356 159.1125082471 157.5381760415 158.2442401822 568300 0.0 1.0 0.0064854209706387
"2018-09-11 00:00:00+00:00" 166.64 167.65 165.34 165.6 620500 158.9980113594 159.9616934974 157.7576284095 158.0057049995 620500 0.0 1.0 0.004832330454603528
"2018-09-12 00:00:00+00:00" 166.24 167.05 165.72 166.36 459900 158.6163550671 159.389209059 158.1202018872 158.7308519548 459900 0.0 1.0 0.002575297039280628
"2018-09-13 00:00:00+00:00" 167.63 168.01 166.54 167.04 515500 159.9426106828 160.3051841604 158.9025972863 159.3796676517 515500 0.0 1.0 0.0005593954962577211
"2018-09-14 00:00:00+00:00" 168.61 170.0 167.83 168.29 823800 160.8776685988 162.2039242145 160.1334388289 160.572343565 823800 0.0 1.0 5.0171893151449444e-05
"2018-09-17 00:00:00+00:00" 168.75 169.35 167.02 168.51 731200 161.0112483011 161.5837327395 159.3605848371 160.7822545258 731200 0.0 1.0 0.0018894043415400537
"2018-09-18 00:00:00+00:00" 168.69 169.72 168.26 169.22 612800 160.9539998573 161.9367648099 160.5437193431 161.4596944445 612800 0.0 1.0 0.006733509802769345
"2018-09-19 00:00:00+00:00" 169.17 170.77 168.83 169.45 1047000 161.411987408 162.9386125771 161.0875795596 161.6791468126 1047000 0.0 1.0 0.01565143595896972
"2018-09-20 00:00:00+00:00" 170.42 171.33 169.59 169.6 666100 162.6046633214 163.4729313863 161.8127265149 161.8222679222 666100 0.0 1.0 0.030372269128815656
"2018-09-21 00:00:00+00:00" 170.61 171.66 170.18 171.17 2393200 162.7859500602 163.7877978274 162.375669546 163.3202688694 2393200 0.0 1.0 0.04851518868030475
"2018-09-24 00:00:00+00:00" 169.85 171.02 169.18 170.49 791000 162.0608031049 163.1771477598 161.4215288153 162.6714531725 791000 0.0 1.0 0.07030992385931237
"2018-09-25 00:00:00+00:00" 168.84 170.14 168.54 169.87 498700 161.0971209669 162.3375039168 160.8108787477 162.0798859195 498700 0.0 1.0 0.09455717277315441
"2018-09-26 00:00:00+00:00" 167.8 169.03 167.36 168.65 913900 160.104814607 161.2784077057 159.6849926855 160.9158342281 913900 0.0 1.0 0.12515970183663605
"2018-09-27 00:00:00+00:00" 168.52 169.33 167.59 168.14 763200 160.7917959331 161.5646499249 159.9044450535 160.4292224554 763200 0.0 1.0 0.16780912308020884
"2018-09-28 00:00:00+00:00" 167.05 167.72 166.17 167.0 884700 160.4387638627 161.0822476807 159.5935910869 160.3907426823 884700 1.1 1.0 0.20439593773403467
"2018-10-01 00:00:00+00:00" 169.43 169.8 167.94 168.07 596100 162.7245720519 163.0799287871 161.2935408746 161.4183959438 596100 0.0 1.0 0.24855797100332877
"2018-10-02 00:00:00+00:00" 170.22 170.39 169.12 169.7 661400 163.4833067029 163.6465787164 162.4268407331 162.9838864262 661400 0.0 1.0 0.29377957721482567
"2018-10-03 00:00:00+00:00" 169.73 171.55 169.5 170.75 816100 163.0126991345 164.7606701027 162.7918017045 163.9923312156 816100 0.0 1.0 0.3340089686352405
"2018-10-04 00:00:00+00:00" 169.7 169.9 167.84 169.06 772500 162.9838864262 163.175971148 161.1974985137 162.3692153166 772500 0.0 1.0 0.3576632454096502
"2018-10-05 00:00:00+00:00" 168.88 170.51 168.25 169.36 837000 162.196339067 163.7618295494 161.5912721934 162.6573423992 837000 0.0 1.0 0.38522431844660965
"2018-10-08 00:00:00+00:00" 169.28 169.48 168.07 168.48 864100 162.5805085105 162.7725932323 161.4183959438 161.8121696234 864100 0.0 1.0 0.4053689131807049
"2018-10-09 00:00:00+00:00" 164.32 168.62 163.8 168.62 1051000 157.8168074105 161.9466289287 157.3173871339 161.9466289287 1051000 0.0 1.0 0.41572982021069627
"2018-10-10 00:00:00+00:00" 160.6 164.91 160.47 164.53 1234900 154.2440315855 158.3834573397 154.1191765163 158.0184963684 1234900 0.0 1.0 0.4038848009413778
"2018-10-11 00:00:00+00:00" 157.09 161.34 157.0 160.53 1075000 150.8729447183 154.954745056 150.7865065935 154.1768019329 1075000 0.0 1.0 0.37604177756152934
"2018-10-12 00:00:00+00:00" 158.27 159.54 157.36 159.31 1195400 152.0062445768 153.2259825601 151.1322590927 153.00508513 1195400 0.0 1.0 0.37731064917567786
"2018-10-15 00:00:00+00:00" 156.7 158.85 156.65 157.94 817300 150.4983795109 152.5632902699 150.4503583304 151.6893047859 817300 0.0 1.0 0.36852039406710696
"2018-10-16 00:00:00+00:00" 159.69 159.79 156.26 157.1 970400 153.3700461014 153.4660884623 150.075793123 150.8825489544 970400 0.0 1.0 0.3880928327893722
"2018-10-17 00:00:00+00:00" 159.48 160.54 158.65 159.6 730200 153.1683571435 154.1864061689 152.3712055482 153.2836079766 730200 0.0 1.0 0.4079068900428439
"2018-10-18 00:00:00+00:00" 156.69 160.52 155.91 159.97 988400 150.4887752748 154.1671976968 149.7396448598 153.6389647119 988400 0.0 1.0 0.4054213929088023
"2018-10-19 00:00:00+00:00" 155.4 157.88 155.12 156.74 935700 149.2498288193 151.6316793693 148.9809102088 150.5367964552 935700 0.0 1.0 0.3809792893677914
"2018-10-22 00:00:00+00:00" 153.3 156.31 153.22 156.0 1545100 147.2329392407 150.1238143034 147.156105352 149.8260829846 1545100 0.0 1.0 0.340587855356957
"2018-10-23 00:00:00+00:00" 152.04 152.86 148.63 151.23 1345200 146.0228054935 146.8103528528 142.7477609872 145.2448623703 1345200 0.0 1.0 0.2881651283522077
"2018-10-24 00:00:00+00:00" 148.91 153.22 148.67 151.64 1933000 143.0166795977 147.156105352 142.7861779316 145.6386360499 1933000 0.0 1.0 0.2201859923550784
"2018-10-25 00:00:00+00:00" 151.48 153.06 149.51 150.48 1293800 145.4849682725 147.0024375746 143.592933763 144.5245446637 1293800 0.0 1.0 0.16766772548724496
"2018-10-26 00:00:00+00:00" 149.43 150.87 148.44 149.74 2298600 143.5160998743 144.8991098711 142.5652805015 143.8138311931 2298600 0.0 1.0 0.1125062757285019
"2018-10-29 00:00:00+00:00" 150.96 153.49 149.42 151.33 1417000 144.9855479959 147.4154197264 143.5064956382 145.3409047312 1417000 0.0 1.0 0.07341426227682193
"2018-10-30 00:00:00+00:00" 153.78 154.29 150.51 151.06 1774500 147.6939425729 148.1837586135 144.5533573719 145.0815903568 1774500 0.0 1.0 0.051952019760516346
"2018-10-31 00:00:00+00:00" 154.35 156.48 154.34 154.96 1490700 148.24138403 150.2870863169 148.2317797939 148.8272424314 1490700 0.0 1.0 0.03278149068449054
"2018-11-01 00:00:00+00:00" 155.37 156.79 153.56 155.25 1466800 149.2210161111 150.5848176357 147.482649379 149.105765278 1466800 0.0 1.0 0.019472891522676776
"2018-11-02 00:00:00+00:00" 155.84 158.06 154.39 157.2 1427300 149.6724152072 151.8045556189 148.2798009744 150.9785913153 1427300 0.0 1.0 0.009620780779057788
"2018-11-05 00:00:00+00:00" 157.37 158.38 155.6 156.32 1467100 151.1418633288 152.1118911738 149.4419135411 150.1334185395 1467100 0.0 1.0 0.0042792276059454935
"2018-11-06 00:00:00+00:00" 158.09 158.28 151.85 155.41 1813900 151.8333683272 152.0158488129 145.8403250078 149.2594330554 1813900 0.0 1.0 0.001176847435179348
"2018-11-07 00:00:00+00:00" 160.98 161.19 157.28 159.26 1068000 154.6089925568 154.8106815147 151.055425204 152.9570639496 1068000 0.0 1.0 0.00014288259790785074
"2018-11-08 00:00:00+00:00" 161.25 161.86 159.77 160.65 954300 154.8683069312 155.4541653327 153.4468799901 154.2920527659 954300 0.0 1.0 0.00013838743152040734
"2018-11-09 00:00:00+00:00" 159.9 160.44 157.95 160.41 797600 153.5717350593 154.0903638081 151.698909022 154.0615510998 797600 0.0 1.0 0.0014255485484466915
"2018-11-12 00:00:00+00:00" 157.49 160.56 157.18 159.86 719700 151.2571141619 154.2056146411 150.9593828431 153.5333181149 719700 0.0 1.0 0.004751265529704163
"2018-11-13 00:00:00+00:00" 158.05 160.43 157.22 157.93 920300 151.7949513828 154.080759572 150.9977997875 151.6797005498 920300 0.0 1.0 0.00877931626168402
