date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-09 00:00:00+00:00" 56.07 56.08 54.65 55.05 3466720 54.7605298628 54.7702963208 53.3736928304 53.7643511494 3466720 0.0 1.0 0.7311032307885525
"2018-03-12 00:00:00+00:00" 56.5 56.97 55.63 56.26 3177925 55.1804875557 55.6395110805 54.3308057119 54.9460925643 3177925 0.0 1.0 0.7349640217078219
"2018-03-13 00:00:00+00:00" 56.23 57.44 56.03 56.86 4343055 54.9167931904 56.0985346053 54.7214640309 55.5320800428 4343055 0.0 1.0 0.7315010123503446
"2018-03-14 00:00:00+00:00" 55.28 57.21 55.16 56.57 4262349 53.9889796828 55.8739060719 53.8717821871 55.2488527615 4262349 0.0 1.0 0.7277647127947965
"2018-03-15 00:00:00+00:00" 55.17 55.56 54.93 55.35 2964323 53.8815486451 54.2624405061 53.6471536537 54.0573448886 2964323 0.0 1.0 0.7170351477855693
"2018-03-16 00:00:00+00:00" 55.4 56.41 55.27 55.31 4455977 54.1061771785 55.0925894339 53.9792132249 54.0182790567 4455977 0.0 1.0 0.7076958948772331
"2018-03-19 00:00:00+00:00" 54.62 55.69 54.19 55.33 3743641 53.3443934565 54.3894044598 52.9244357636 54.0378119727 3743641 0.0 1.0 0.6899361379920141
"2018-03-20 00:00:00+00:00" 55.32 55.7 54.67 54.93 2497070 54.0280455147 54.3991709178 53.3932257464 53.6471536537 2497070 0.0 1.0 0.6697731773376616
"2018-03-21 00:00:00+00:00" 54.09 54.61 53.165 54.21 4785030 52.8267711839 53.3346269985 51.9233738212 52.9439686796 4785030 0.0 1.0 0.6355923360847351
"2018-03-22 00:00:00+00:00" 52.31 54.18 52.29 53.58 4820379 51.0883416644 52.9146693056 51.0688087485 52.3286818272 4820379 0.0 1.0 0.5762421676167007
"2018-03-23 00:00:00+00:00" 51.01 53.1 50.99 52.63 3843474 49.8187021277 51.8598918444 49.7991692118 51.4008683196 3843474 0.0 1.0 0.5003915051540563
"2018-03-26 00:00:00+00:00" 51.86 52.04 50.64 51.94 3185475 50.6488510556 50.8246472991 49.4573431827 50.7269827194 3185475 0.0 1.0 0.43902364262643956
"2018-03-27 00:00:00+00:00" 50.9 52.35 50.55 52.3 2805331 49.71127109 51.1274074963 49.3694450609 51.0785752064 2805331 0.0 1.0 0.3680103845116067
"2018-03-28 00:00:00+00:00" 50.85 51.2615 50.05 50.9 4177492 49.6624388001 50.0643285458 48.8811221622 49.71127109 4177492 0.0 1.0 0.3070622843910749
"2018-03-29 00:00:00+00:00" 51.96 52.4301 51.03 51.3 3074062 50.7465156353 51.2056368247 49.8382350437 50.101929409 3074062 0.0 1.0 0.2645737659372064
"2018-04-02 00:00:00+00:00" 49.78 51.95 48.96 51.77 4185804 48.6174277969 50.7367491773 47.816578243 50.5609529338 4185804 0.0 1.0 0.20116139987742904
"2018-04-03 00:00:00+00:00" 51.47 51.55 49.57 50.23 3863347 50.2679591946 50.3460908584 48.4123321794 49.0569184057 3863347 0.0 1.0 0.1614776392248882
"2018-04-04 00:00:00+00:00" 52.04 52.1 50.51 50.6 3955029 50.8246472991 50.8832460469 49.330379229 49.4182773508 3955029 0.0 1.0 0.13374680922630228
"2018-04-05 00:00:00+00:00" 52.14 53.08 51.83 52.5 3060904 50.9223118788 51.8403589284 50.6195516816 51.2739043659 3060904 0.0 1.0 0.10865744584787353
"2018-04-06 00:00:00+00:00" 50.29 51.96 49.81 51.71 4302567 49.1155171536 50.7465156353 48.6467271708 50.5023541859 4302567 0.0 1.0 0.0747415629155548
"2018-04-09 00:00:00+00:00" 49.82 50.86 49.74 50.5 4330098 48.6564936288 49.6722052581 48.578361965 49.320612771 4330098 0.0 1.0 0.04450317710274837
"2018-04-10 00:00:00+00:00" 47.46 50.57 47.21 50.52 12815485 46.3516095468 49.3889779769 46.1074480974 49.340145687 12815485 0.0 1.0 0.017074987002613548
"2018-04-11 00:00:00+00:00" 45.4 47.46 45.37 47.15 10151133 44.3397192041 46.3516095468 44.3104198301 46.0488493496 10151133 0.0 1.0 0.0013356490902786914
"2018-04-12 00:00:00+00:00" 46.57 46.8 45.505 46.03 7040424 45.4823947871 45.7070233205 44.4422670128 44.9550060564 7040424 0.0 1.0 0.0007461438447248242
"2018-04-13 00:00:00+00:00" 45.87 47.05 45.75 46.75 5226252 44.7987427289 45.9511847698 44.6815452332 45.6581910306 5226252 0.0 1.0 0.010244398070600805
"2018-04-16 00:00:00+00:00" 46.4 46.94 45.81 46.13 4516335 45.3163650015 45.8437537321 44.740143981 45.0526706362 4516335 0.0 1.0 0.024934651489361543
"2018-04-17 00:00:00+00:00" 45.75 47.03 45.62 46.75 6961108 44.6815452332 45.9316518539 44.5545812795 45.6581910306 6961108 0.0 1.0 0.04657251955225599
"2018-04-18 00:00:00+00:00" 47.76 48.38 46.05 46.5 9170727 46.644603286 47.2501236804 44.9745389724 45.4140295812 9170727 0.0 1.0 0.06705725882494974
"2018-04-19 00:00:00+00:00" 46.88 47.77 46.41 47.53 5759268 45.7851549843 46.654369744 45.3261314595 46.4199747526 5759268 0.0 1.0 0.08674506757813116
"2018-04-20 00:00:00+00:00" 46.78 47.24 46.4358 46.91 5344735 45.6874904045 46.1367474714 45.3513289211 45.8144543582 5344735 0.0 1.0 0.10677510600861334
"2018-04-23 00:00:00+00:00" 46.68 47.19 46.12 46.85 4221685 45.5898258248 46.0879151815 45.0429041782 45.7558556104 4221685 0.0 1.0 0.12611539222515816
"2018-04-24 00:00:00+00:00" 45.69 47.17 45.11 46.72 3954263 44.6229464853 46.0683822655 44.0564919228 45.6288916567 3954263 0.0 1.0 0.15047763031300893
"2018-04-25 00:00:00+00:00" 45.25 45.93 43.89 45.67 7847645 44.1932223344 44.8573414767 42.8649840499 44.6034135694 7847645 0.0 1.0 0.17661696246757871
"2018-04-26 00:00:00+00:00" 42.37 43.8 40.65 43.49 20517346 41.3804824378 42.7770859281 39.7006516662 42.4743257309 20517346 0.0 1.0 0.20134649580724323
"2018-04-27 00:00:00+00:00" 43.4 43.48 42.325 42.55 6955237 42.3864276092 42.464559273 41.3365333769 41.5562786813 6955237 0.0 1.0 0.22063439445000738
"2018-04-30 00:00:00+00:00" 42.93 43.81 42.76 43.5 6472855 41.9274040844 42.7868523861 41.7613742988 42.4840921889 6472855 0.0 1.0 0.23631992981591063
"2018-05-01 00:00:00+00:00" 43.36 43.46 42.56 42.86 5341232 42.3473617773 42.445026357 41.5660451393 41.8590388785 5341232 0.0 1.0 0.2507770708602511
"2018-05-02 00:00:00+00:00" 42.24 43.41 42.19 43.23 6314448 41.2535184841 42.3961940671 41.2046861943 42.2203978236 6314448 0.0 1.0 0.26138041660202643
"2018-05-03 00:00:00+00:00" 42.11 42.49 41.54 42.25 4700541 41.1265545305 41.4976799335 40.5698664259 41.2632849421 4700541 0.0 1.0 0.26835728386091406
"2018-05-04 00:00:00+00:00" 42.86 43.45 41.75 41.75 5540878 41.8590388785 42.435259899 40.7749620434 40.7749620434 5540878 0.0 1.0 0.2755757343256854
"2018-05-07 00:00:00+00:00" 42.44 43.23 42.1235 42.92 5330964 41.5465122234 42.3198803821 41.2366754864 42.0164068008 5330964 0.1 1.0 0.28108136115931476
"2018-05-08 00:00:00+00:00" 43.0 44.01 42.33 42.33 7766568 42.0947225637 43.0834590705 41.4388280494 41.4388280494 7766568 0.0 1.0 0.28717399576244246
"2018-05-09 00:00:00+00:00" 41.5 43.16 41.47 42.93 8273672 40.6263020092 42.2513540895 40.5969335981 42.0261962712 8273672 0.0 1.0 0.2909610424485245
"2018-05-10 00:00:00+00:00" 42.04 42.46 41.51 41.51 7931613 41.1549334088 41.5660911641 40.6360914795 40.6360914795 7931613 0.0 1.0 0.2954849371373204
"2018-05-11 00:00:00+00:00" 42.6 42.66 42.02 42.08 6066657 41.7031437492 41.7618805714 41.1353544681 41.1940912903 6066657 0.0 1.0 0.29837857939104545
"2018-05-14 00:00:00+00:00" 42.46 43.09 42.2 42.75 4201557 41.5660911641 42.182827797 41.3115649346 41.8499858046 4201557 0.0 1.0 0.3016362954589567
"2018-05-15 00:00:00+00:00" 43.19 43.4 41.6 42.02 6909578 42.2807225006 42.4863013783 40.7241967128 41.1353544681 6909578 0.0 1.0 0.30445148253673643
"2018-05-16 00:00:00+00:00" 44.06 44.91 43.04 43.13 7493568 43.1324064223 43.9645114032 42.1338804452 42.2219856785 7493568 0.0 1.0 0.30720516214392124
"2018-05-17 00:00:00+00:00" 43.63 44.512 43.49 43.9 5334099 42.7114591966 43.5748904827 42.5744066115 42.9757748965 5334099 0.0 1.0 0.3101941303800396
"2018-05-18 00:00:00+00:00" 43.38 43.76 43.035 43.56 4216067 42.4667224375 42.8387223114 42.12898571 42.6429329041 4216067 0.0 1.0 0.3128141777638343
"2018-05-21 00:00:00+00:00" 44.28 44.7939 43.63 43.74 4930221 43.3477747703 43.8508556523 42.7114591966 42.8191433706 4930221 0.0 1.0 0.31379372924120674
"2018-05-22 00:00:00+00:00" 42.88 45.04 42.83 44.5 6892448 41.9772489194 44.0917745179 41.9283015675 43.5631431183 6892448 0.0 1.0 0.3134076489931462
"2018-05-23 00:00:00+00:00" 42.8 42.87 42.27 42.64 3915939 41.8989331565 41.967459449 41.3800912272 41.7423016306 3915939 0.0 1.0 0.3135461005101838
"2018-05-24 00:00:00+00:00" 43.56 43.89 42.7584 42.94 3855296 42.6429329041 42.9659854261 41.8582089597 42.0359857415 3855296 0.0 1.0 0.31387403089187615
"2018-05-25 00:00:00+00:00" 44.91 45.82 43.8 43.82 6517255 43.9645114032 44.8553532063 42.8778801928 42.8974591335 6517255 0.0 1.0 0.31420312644761855
"2018-05-29 00:00:00+00:00" 43.59 45.15 43.22 44.6 4531779 42.6723013152 44.1994586919 42.3100909117 43.6610378219 4531779 0.0 1.0 0.3148932413046446
"2018-05-30 00:00:00+00:00" 43.3 43.825 42.66 43.68 5457878 42.3884066746 42.9023538687 41.7618805714 42.7604065485 5457878 0.0 1.0 0.31552548877176184
"2018-05-31 00:00:00+00:00" 43.54 44.71 42.97 43.4 8540096 42.6233539634 43.7687219959 42.0653541526 42.4863013783 8540096 0.0 1.0 0.31630067565799025
"2018-06-01 00:00:00+00:00" 44.0 44.09 43.35 44.05 5472271 43.0736696001 43.1617748334 42.4373540265 43.1226169519 5472271 0.0 1.0 0.3172141999866308
"2018-06-04 00:00:00+00:00" 44.86 45.01 43.96 44.04 5685162 43.9155640514 44.0624061068 43.0345117186 43.1128274815 5685162 0.0 1.0 0.31664318934710123
"2018-06-05 00:00:00+00:00" 44.18 45.0213 43.81 44.78 4975326 43.2498800666 44.0734682083 42.8876696632 43.8372482885 4975326 0.0 1.0 0.3169481131477493
"2018-06-06 00:00:00+00:00" 44.19 44.23 42.88 43.45 6502470 43.259669537 43.2988274185 41.9772489194 42.5352487301 6502470 0.0 1.0 0.3171338782609709
"2018-06-07 00:00:00+00:00" 43.84 44.48 43.45 44.28 3728997 42.9170380743 43.5435641775 42.5352487301 43.3477747703 3728997 0.0 1.0 0.3175900702085581
"2018-06-08 00:00:00+00:00" 43.11 43.969 42.96 43.96 6273041 42.2024067377 43.043322242 42.0555646823 43.0345117186 6273041 0.0 1.0 0.31818514812871845
"2018-06-11 00:00:00+00:00" 44.16 44.93 43.25 43.25 6440746 43.2303011259 43.9840903439 42.3394593228 42.3394593228 6440746 0.0 1.0 0.3177716296810178
"2018-06-12 00:00:00+00:00" 43.41 44.3 43.09 44.23 5204620 42.4960908486 43.367353711 42.182827797 43.2988274185 5204620 0.0 1.0 0.31768578796161345
"2018-06-13 00:00:00+00:00" 42.92 43.69 42.83 43.39 5988999 42.0164068008 42.7701960188 41.9283015675 42.4765119079 5988999 0.0 1.0 0.318344421949065
"2018-06-14 00:00:00+00:00" 43.08 43.49 42.8 43.06 4019334 42.1730383266 42.5744066115 41.8989331565 42.1534593859 4019334 0.0 1.0 0.32105757331414714
"2018-06-15 00:00:00+00:00" 42.77 43.11 42.32 43.06 7031967 41.8695647454 42.2024067377 41.429038579 42.1534593859 7031967 0.0 1.0 0.3221440196751241
"2018-06-18 00:00:00+00:00" 42.44 42.68 41.94 42.63 5372079 41.5465122234 41.7814595121 41.0570387052 41.7325121603 5372079 0.0 1.0 0.322962294026117
"2018-06-19 00:00:00+00:00" 41.51 42.21 41.09 42.03 5575306 40.6360914795 41.321354405 40.2249337243 41.1451439385 5575306 0.0 1.0 0.32643434135134536
"2018-06-20 00:00:00+00:00" 42.03 42.34 41.35 41.65 4930567 41.1451439385 41.4486175197 40.4794599537 40.7731440646 4930567 0.0 1.0 0.33004365682492287
"2018-06-21 00:00:00+00:00" 41.49 42.5 41.37 42.03 5025339 40.6165125388 41.6052490455 40.4990388945 41.1451439385 5025339 0.0 1.0 0.3311494248214017
"2018-06-22 00:00:00+00:00" 41.35 42.41 41.02 41.46 9115147 40.4794599537 41.5171438123 40.1564074317 40.5871441277 9115147 0.0 1.0 0.33149607462256886
"2018-06-25 00:00:00+00:00" 39.68 41.27 39.29 41.09 7126433 38.844618403 40.4011441908 38.4628290588 40.2249337243 7126433 0.0 1.0 0.33031618666863743
"2018-06-26 00:00:00+00:00" 39.09 39.96 38.99 39.87 6037359 38.2670396515 39.1187235732 38.1691449479 39.0306183399 6037359 0.0 1.0 0.32824401002528025
"2018-06-27 00:00:00+00:00" 38.26 39.18 38.25 39.09 7391586 37.4545136114 38.3551448848 37.444724141 38.2670396515 7391586 0.0 1.0 0.32509617396113866
"2018-06-28 00:00:00+00:00" 38.2 38.53 37.06 38.33 7909702 37.3957767892 37.7188293112 36.2797771677 37.5230399039 7909702 0.0 1.0 0.3220814482012104
"2018-06-29 00:00:00+00:00" 37.96 38.75 37.82 38.25 6032146 37.1608295004 37.9341976592 37.0237769154 37.444724141 6032146 0.0 1.0 0.31902854982466033
"2018-07-02 00:00:00+00:00" 38.36 38.395 37.44 37.74 3363452 37.552408315 37.5866714613 36.6517770415 36.9454611524 3363452 0.0 1.0 0.31692356248092907
"2018-07-03 00:00:00+00:00" 37.75 38.33 36.76 37.64 5645315 36.9552506228 37.5230399039 35.9860930568 36.8475664488 5645315 0.0 1.0 0.31438990764033686
"2018-07-05 00:00:00+00:00" 37.99 38.18 37.52 37.85 6181460 37.1901979115 37.3761978484 36.7300928044 37.0531453264 6181460 0.0 1.0 0.3134673115416292
"2018-07-06 00:00:00+00:00" 38.09 38.39 37.76 38.19 3695004 37.2880926152 37.5817767261 36.9650400932 37.3859873188 3695004 0.0 1.0 0.312528183259515
"2018-07-09 00:00:00+00:00" 39.31 39.41 38.07 38.21 4530423 38.4824079995 38.5803027032 37.2685136744 37.4055662595 4530423 0.0 1.0 0.3130216519356335
"2018-07-10 00:00:00+00:00" 39.12 39.4 38.5 39.38 4909957 38.2964080626 38.5705132328 37.6894609001 38.5509342921 4909957 0.0 1.0 0.31312474713854804
"2018-07-11 00:00:00+00:00" 35.96 38.34 35.9 38.31 24894183 35.2029354277 37.5328293743 35.1441986055 37.5034609632 24894183 0.0 1.0 0.309197432581551
"2018-07-12 00:00:00+00:00" 36.33 36.77 35.64 36.4 12226590 35.5651458312 35.9958825272 34.8896723761 35.6336721237 12226590 0.0 1.0 0.30647105101748706
"2018-07-13 00:00:00+00:00" 37.12 37.26 36.14 36.31 10841910 36.3385139899 36.475566575 35.3791458943 35.5455668904 10841910 0.0 1.0 0.30553995164786363
"2018-07-16 00:00:00+00:00" 37.28 37.58 36.93 37.26 5358592 36.4951455157 36.7888296266 36.152514053 36.475566575 5358592 0.0 1.0 0.30554109764448084
"2018-07-17 00:00:00+00:00" 37.38 38.05 37.08 37.1 6274419 36.5930402194 37.2489347337 36.2993561084 36.3189350492 6274419 0.0 1.0 0.3066123240064566
"2018-07-18 00:00:00+00:00" 38.37 39.2 38.0 38.0 10297410 37.5621977854 38.3747238255 37.1999873819 37.1999873819 10297410 0.0 1.0 0.3103197457982072
"2018-07-19 00:00:00+00:00" 38.13 38.38 37.545 38.32 4985234 37.3272504966 37.5719872557 36.7545664804 37.5132504335 4985234 0.0 1.0 0.31500061202406676
"2018-07-20 00:00:00+00:00" 37.88 38.3823 37.8108 37.96 5303258 37.0825137375 37.5742388339 37.0147706026 37.1608295004 5303258 0.0 1.0 0.3198044653955276
"2018-07-23 00:00:00+00:00" 38.04 38.22 37.36 37.65 4697307 37.2391452634 37.4153557299 36.5734612786 36.8573559192 4697307 0.0 1.0 0.32403203915046325
"2018-07-24 00:00:00+00:00" 37.45 38.39 37.04 38.19 6415066 36.6615665119 37.5817767261 36.260198227 37.3859873188 6415066 0.0 1.0 0.32828621221817744
"2018-07-25 00:00:00+00:00" 38.19 38.34 37.32 37.32 7338068 37.3859873188 37.5328293743 36.5343033972 36.5343033972 7338068 0.0 1.0 0.3341162529361265
"2018-07-26 00:00:00+00:00" 40.02 40.45 37.6 37.85 12832274 39.1774603954 39.598407621 36.8084085674 37.0531453264 12832274 0.0 1.0 0.33938735307689744
"2018-07-27 00:00:00+00:00" 39.69 40.859 39.51 39.93 8445143 38.8544078734 39.9987969589 38.6781974068 39.0893551621 8445143 0.0 1.0 0.346723067681075
"2018-07-30 00:00:00+00:00" 38.97 40.29 38.93 39.88 5746203 38.1495660072 39.4417760952 38.1104081257 39.0404078103 5746203 0.0 1.0 0.3527345674494686
"2018-07-31 00:00:00+00:00" 39.54 39.87 39.14 39.26 5761144 38.7075658179 39.0306183399 38.3159870034 38.4334606477 5761144 0.0 1.0 0.356084102307997
"2018-08-01 00:00:00+00:00" 38.14 39.47 37.69 39.38 7080711 37.337039967 38.6390395254 36.8965138006 38.5509342921 7080711 0.0 1.0 0.3581548322331566
"2018-08-02 00:00:00+00:00" 37.93 38.12 37.35 37.86 5920730 37.1314610894 37.3174610263 36.5636718083 37.0629347968 5920730 0.0 1.0 0.3617354582134823
"2018-08-03 00:00:00+00:00" 38.42 38.62 38.05 38.06 3975102 37.6111451372 37.8069345444 37.2489347337 37.2587242041 3975102 0.0 1.0 0.36431008066991405
"2018-08-06 00:00:00+00:00" 38.41 38.49 37.87 38.26 3340207 37.6992503704 37.7777700276 37.1692426849 37.5520260134 3340207 0.1 1.0 0.3671203749299266
"2018-08-07 00:00:00+00:00" 38.26 38.74 38.19 38.65 6427062 37.5520260134 38.023143956 37.4833213134 37.9348093418 6427062 0.0 1.0 0.372414542310267
"2018-08-08 00:00:00+00:00" 38.38 38.86 38.22 38.41 3895478 37.669805499 38.1409234417 37.5127661848 37.6992503704 3895478 0.0 1.0 0.374364537740445
"2018-08-09 00:00:00+00:00" 37.92 38.74 37.885 38.55 3699790 37.2183174706 38.023143956 37.1839651207 37.8366597704 3699790 0.0 1.0 0.3798971396123894
"2018-08-10 00:00:00+00:00" 37.26 37.79 36.445 37.75 7481823 36.5705302995 37.0907230278 35.7706112927 37.0514631993 7481823 0.0 1.0 0.3878085587022174
"2018-08-13 00:00:00+00:00" 36.79 37.33 36.68 37.29 4052014 36.1092273139 36.6392349994 36.0012627854 36.5999751709 4052014 0.0 1.0 0.3972988391768873
"2018-08-14 00:00:00+00:00" 37.09 37.555 36.83 36.84 3873119 36.4036760281 36.8600715351 36.1484871425 36.1583020996 3873119 0.0 1.0 0.40299999404990705
"2018-08-15 00:00:00+00:00" 37.44 37.51 36.415 36.96 5599590 36.747199528 36.8159042279 35.7411664212 36.2760815853 5599590 0.0 1.0 0.40847460768401234
"2018-08-16 00:00:00+00:00" 38.16 38.455 37.44 37.75 5876946 37.453876442 37.7434176776 36.747199528 37.0514631993 5876946 0.0 1.0 0.4093497649502773
"2018-08-17 00:00:00+00:00" 37.79 38.21 37.72 37.99 6365148 37.0907230278 37.5029512277 37.0220183279 37.2870221706 6365148 0.0 1.0 0.4092127143928003
"2018-08-20 00:00:00+00:00" 39.99 40.1 37.99 38.04 9629081 39.2500135984 39.3579781269 37.2870221706 37.3360969563 9629081 0.0 1.0 0.4053197500846721
"2018-08-21 00:00:00+00:00" 40.33 40.71 39.84 39.98 6491776 39.5837221411 39.9566905124 39.1027892413 39.2401986412 6491776 0.0 1.0 0.39945809492099055
"2018-08-22 00:00:00+00:00" 39.19 40.19 39.14 40.08 5593343 38.4648170273 39.4463127412 38.4157422416 39.3383482126 5593343 0.0 1.0 0.3969365214201677
"2018-08-23 00:00:00+00:00" 38.83 39.39 38.72 39.19 3931892 38.1114785703 38.6611161701 38.0035140417 38.4648170273 3931892 0.0 1.0 0.39469543534753887
"2018-08-24 00:00:00+00:00" 38.82 39.15 38.5272 38.9 3561731 38.1016636131 38.4255571987 37.8142816681 38.1801832702 3561731 0.0 1.0 0.39460910936951904
"2018-08-27 00:00:00+00:00" 39.52 39.82 39.02 39.02 11236016 38.7887106129 39.083159327 38.2979627559 38.2979627559 11236016 0.0 1.0 0.3907138696168749
"2018-08-28 00:00:00+00:00" 40.69 40.7 39.6 39.67 7373456 39.9370605981 39.9468755552 38.86723027 38.9359349699 7373456 0.0 1.0 0.38098379411188044
"2018-08-29 00:00:00+00:00" 40.5 41.04 40.25 40.66 4475067 39.7505764125 40.280584098 39.505202484 39.9076157267 4475067 0.0 1.0 0.37110039879643547
"2018-08-30 00:00:00+00:00" 40.4 40.84 40.1504 40.36 4330210 39.6524268411 40.0842849552 39.4074455109 39.6131670125 4330210 0.0 1.0 0.3599263842530045
"2018-08-31 00:00:00+00:00" 40.48 40.55 40.18 40.25 3464003 39.7309464982 39.7996511982 39.436497784 39.505202484 3464003 0.0 1.0 0.3473604925223068
"2018-09-04 00:00:00+00:00" 40.77 41.34 40.32 40.32 7123152 40.0155802552 40.5750328121 39.573907184 39.573907184 7123152 0.0 1.0 0.3372419841921082
"2018-09-05 00:00:00+00:00" 39.67 41.37 38.88 40.81 9738921 38.9359349699 40.6044776836 38.160553356 40.0548400838 9738921 0.0 1.0 0.32999977268631103
"2018-09-06 00:00:00+00:00" 38.48 39.69 38.2485 39.48 6917509 37.7679550704 38.9555648842 37.5407388127 38.7494507843 6917509 0.0 1.0 0.32852429270560585
"2018-09-07 00:00:00+00:00" 38.43 39.27 38.15 38.31 4875809 37.7188802847 38.5433366844 37.4440614848 37.6011007991 4875809 0.0 1.0 0.3258897739112005
"2018-09-10 00:00:00+00:00" 39.43 39.49 38.49 38.66 3901039 38.7003759986 38.7592657414 37.7777700276 37.9446242989 3901039 0.0 1.0 0.3217888772176025
"2018-09-11 00:00:00+00:00" 40.18 40.305 39.065 39.33 5863979 39.436497784 39.5591847483 38.342130063 38.6022264272 5863979 0.0 1.0 0.31393716412797773
"2018-09-12 00:00:00+00:00" 39.26 40.401 39.23 40.26 6103809 38.5335217272 39.6534083368 38.5040768558 39.5150174411 6103809 0.0 1.0 0.3082676177126859
"2018-09-13 00:00:00+00:00" 39.48 40.06 39.42 39.49 4268883 38.7494507843 39.3187182984 38.6905610415 38.7592657414 4268883 0.0 1.0 0.30240631860012085
"2018-09-14 00:00:00+00:00" 39.74 39.97 39.32 39.54 2905068 39.0046396699 39.2303836841 38.5924114701 38.8083405271 2905068 0.0 1.0 0.29325293642835526
"2018-09-17 00:00:00+00:00" 40.32 40.545 39.7 39.7 5072753 39.573907184 39.7947437196 38.9653798414 38.9653798414 5072753 0.0 1.0 0.28557747762178753
"2018-09-18 00:00:00+00:00" 40.79 40.86 39.65 40.36 5548449 40.0352101695 40.1039148695 38.9163050557 39.6131670125 5548449 0.0 1.0 0.272754724136773
"2018-09-19 00:00:00+00:00" 41.6 41.7668 40.7 40.79 7413645 40.8302216977 40.9939351828 39.9468755552 40.0352101695 7413645 0.0 1.0 0.2525974495458236
"2018-09-20 00:00:00+00:00" 41.89 42.17 41.19 41.82 6865565 41.1148554548 41.3896742547 40.4278084551 41.0461507548 6865565 0.0 1.0 0.23106600725800547
"2018-09-21 00:00:00+00:00" 43.6 43.89 41.99 42.04 10743088 42.7932131255 43.0778468826 41.2130050262 41.2620798119 10743088 0.0 1.0 0.19582483758512237
"2018-09-24 00:00:00+00:00" 41.98 43.3 41.85 43.27 7105075 41.203190069 42.4987644114 41.0755956262 42.4693195399 7105075 0.0 1.0 0.1706297713046601
"2018-09-25 00:00:00+00:00" 40.81 42.19 40.27 42.0 6744165 40.0548400838 41.4093041689 39.5248323983 41.2228199833 6744165 0.0 1.0 0.1533745222154923
"2018-09-26 00:00:00+00:00" 41.04 41.48 40.78 40.84 4623712 40.280584098 40.7124422121 40.0253952124 40.0842849552 4623712 0.0 1.0 0.13555780646669252
"2018-09-27 00:00:00+00:00" 41.5 42.2 41.15 41.23 5654613 40.7320721264 41.4191191261 40.3885486265 40.4670682836 5654613 0.0 1.0 0.11321648260165305
"2018-09-28 00:00:00+00:00" 41.33 41.955 40.7 41.37 5030569 40.565217855 41.1786526762 39.9468755552 40.6044776836 5030569 0.0 1.0 0.09614978688646007
"2018-10-01 00:00:00+00:00" 39.61 41.75 39.6 41.41 7213580 38.8770452271 40.9774460548 38.86723027 40.6437375121 7213580 0.0 1.0 0.08746013219075849
"2018-10-02 00:00:00+00:00" 38.5 39.6 38.4 39.6 7625022 37.7875849847 38.86723027 37.6894354133 38.86723027 7625022 0.0 1.0 0.08086812263883868
"2018-10-03 00:00:00+00:00" 38.8 39.26 38.42 38.7 6370307 38.0820336989 38.5335217272 37.7090653276 37.9838841275 6370307 0.0 1.0 0.06952781024497737
"2018-10-04 00:00:00+00:00" 37.92 39.01 37.48 38.8 5916661 37.2183174706 38.2881477988 36.7864593565 38.0820336989 5916661 0.0 1.0 0.06433639650611013
"2018-10-05 00:00:00+00:00" 36.44 38.1275 36.21 37.93 9127017 35.7657038141 37.4219778313 35.5399597999 37.2281324278 9127017 0.0 1.0 0.06451334732644437
"2018-10-08 00:00:00+00:00" 35.9 36.85 35.6 36.44 7879323 35.2356961286 36.1681170568 34.9412474144 35.7657038141 7879323 0.0 1.0 0.06527433264417752
"2018-10-09 00:00:00+00:00" 33.55 36.39 33.41 36.3 19662644 32.9291812009 35.7166290284 32.791771801 35.6282944141 19662644 0.0 1.0 0.07056585646041831
"2018-10-10 00:00:00+00:00" 31.61 33.4 31.59 33.33 20539018 31.025079516 32.7819568439 31.0054496017 32.7132521439 20539018 0.0 1.0 0.07675033285079658
"2018-10-11 00:00:00+00:00" 31.27 32.75 30.75 32.3 17115781 30.6913709733 32.1439846298 30.1809932021 31.7023115586 17115781 0.0 1.0 0.0839882799471207
"2018-10-12 00:00:00+00:00" 30.91 32.13 30.81 31.97 12905185 30.3380325163 31.5354572872 30.2398829449 31.378417973 12905185 0.0 1.0 0.0907941041333958
"2018-10-15 00:00:00+00:00" 31.78 32.24 30.82 31.0 11092524 31.1919337874 31.6434218158 30.249697902 30.4263671305 11092524 0.0 1.0 0.09648174067102905
"2018-10-16 00:00:00+00:00" 33.28 33.44 31.98 32.06 11339164 32.6641773582 32.8212166724 31.3882329301 31.4667525873 11339164 0.0 1.0 0.10048621419696153
"2018-10-17 00:00:00+00:00" 33.57 35.4 33.53 34.45 15068551 32.9488111152 34.7449482716 32.9095512867 33.8125273434 15068551 0.0 1.0 0.10139798034963161
"2018-10-18 00:00:00+00:00" 32.06 33.759 31.87 33.58 12778275 31.4667525873 33.1343138052 31.2802684016 32.9586260724 12778275 0.0 1.0 0.1059578801438968
"2018-10-19 00:00:00+00:00" 32.04 32.65 31.81 32.09 10445246 31.447122673 32.0458350584 31.2213786588 31.4961974587 10445246 0.0 1.0 0.11091524907118504
"2018-10-22 00:00:00+00:00" 32.16 32.52 31.82 32.27 7572134 31.5649021586 31.9182406156 31.2311936159 31.6728666872 7572134 0.0 1.0 0.1148325375300607
"2018-10-23 00:00:00+00:00" 32.38 32.44 30.6 31.53 12468259 31.7808312157 31.8397209585 30.033768845 30.9465598589 12468259 0.0 1.0 0.11846206026672963
