date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-03-31 00:00:00+00:00" 42.29 43.55 41.67 43.45 1748228 42.29 43.55 41.67 43.45 1748228 0.0 1.0 0.1202079222441306
"2017-04-03 00:00:00+00:00" 40.84 42.39 40.51 42.31 2380416 40.84 42.39 40.51 42.31 2380416 0.0 1.0 0.14736773233699613
"2017-04-04 00:00:00+00:00" 40.27 40.77 40.15 40.63 1323246 40.27 40.77 40.15 40.63 1323246 0.0 1.0 0.175756582855772
"2017-04-05 00:00:00+00:00" 39.66 41.0 39.56 40.48 1531235 39.66 41.0 39.56 40.48 1531235 0.0 1.0 0.20250737942381847
"2017-04-06 00:00:00+00:00" 40.32 41.03 39.13 39.79 2266691 40.32 41.03 39.13 39.79 2266691 0.0 1.0 0.2281188592318262
"2017-04-07 00:00:00+00:00" 40.14 40.37 39.96 40.14 893381 40.14 40.37 39.96 40.14 893381 0.0 1.0 0.25295910877898314
"2017-04-10 00:00:00+00:00" 40.65 40.99 39.76 39.93 857073 40.65 40.99 39.76 39.93 857073 0.0 1.0 0.2783954397152337
"2017-04-11 00:00:00+00:00" 40.82 40.87 40.09 40.63 783820 40.82 40.87 40.09 40.63 783820 0.0 1.0 0.30021047511025056
"2017-04-12 00:00:00+00:00" 40.07 40.79 39.95 40.77 952874 40.07 40.79 39.95 40.77 952874 0.0 1.0 0.31286666546652125
"2017-04-13 00:00:00+00:00" 39.43 40.23 39.28 40.03 1356077 39.43 40.23 39.28 40.03 1356077 0.0 1.0 0.3301990716889748
"2017-04-17 00:00:00+00:00" 40.33 40.36 39.45 39.69 1042166 40.33 40.36 39.45 39.69 1042166 0.0 1.0 0.343098602994249
"2017-04-18 00:00:00+00:00" 41.55 41.64 40.05 40.08 2941185 41.55 41.64 40.05 40.08 2941185 0.0 1.0 0.3513080634897666
"2017-04-19 00:00:00+00:00" 43.3 43.69 41.7 41.72 3579995 43.3 43.69 41.7 41.72 3579995 0.0 1.0 0.35461523362265696
"2017-04-20 00:00:00+00:00" 43.65 44.2 43.41 43.43 2235246 43.65 44.2 43.41 43.43 2235246 0.0 1.0 0.3549520279300127
"2017-04-21 00:00:00+00:00" 42.81 43.63 42.14 43.58 1918868 42.81 43.63 42.14 43.58 1918868 0.0 1.0 0.35717228234480775
"2017-04-24 00:00:00+00:00" 44.06 44.1 43.48 43.58 1948804 44.06 44.1 43.48 43.58 1948804 0.0 1.0 0.35934622624166435
"2017-04-25 00:00:00+00:00" 43.86 45.35 43.03 43.7 2896400 43.86 45.35 43.03 43.7 2896400 0.0 1.0 0.3618785545683144
"2017-04-26 00:00:00+00:00" 43.14 43.88 42.81 43.77 1588280 43.14 43.88 42.81 43.77 1588280 0.0 1.0 0.3660553549394886
"2017-04-27 00:00:00+00:00" 43.65 43.87 42.95 43.45 1600023 43.65 43.87 42.95 43.45 1600023 0.0 1.0 0.36847274471797453
"2017-04-28 00:00:00+00:00" 42.0 43.83 41.93 43.51 1392212 42.0 43.83 41.93 43.51 1392212 0.0 1.0 0.3718821047706984
"2017-05-01 00:00:00+00:00" 41.65 42.49 41.46 42.05 1918928 41.65 42.49 41.46 42.05 1918928 0.0 1.0 0.37401261779719525
"2017-05-02 00:00:00+00:00" 40.28 41.64 39.7 41.33 2606503 40.28 41.64 39.7 41.33 2606503 0.0 1.0 0.37435558317764467
"2017-05-03 00:00:00+00:00" 40.41 40.5 39.88 40.22 1621117 40.41 40.5 39.88 40.22 1621117 0.0 1.0 0.3746160353472041
"2017-05-04 00:00:00+00:00" 40.43 40.77 40.0 40.58 876084 40.43 40.77 40.0 40.58 876084 0.0 1.0 0.3753552857472747
"2017-05-05 00:00:00+00:00" 40.74 40.74 40.18 40.59 703703 40.74 40.74 40.18 40.59 703703 0.0 1.0 0.3760910966629788
"2017-05-08 00:00:00+00:00" 40.74 41.23 40.61 40.83 951742 40.74 41.23 40.61 40.83 951742 0.0 1.0 0.37633434928905557
"2017-05-09 00:00:00+00:00" 40.14 40.7 39.97 40.66 970967 40.14 40.7 39.97 40.66 970967 0.0 1.0 0.3770498578296676
"2017-05-10 00:00:00+00:00" 40.18 40.44 39.67 40.0 1108847 40.18 40.44 39.67 40.0 1108847 0.0 1.0 0.37742593502517713
"2017-05-11 00:00:00+00:00" 39.93 40.01 38.94 39.96 1199174 39.93 40.01 38.94 39.96 1199174 0.0 1.0 0.3775549982935356
"2017-05-12 00:00:00+00:00" 39.36 40.0 39.28 39.91 1551805 39.36 40.0 39.28 39.91 1551805 0.0 1.0 0.37674361969398734
"2017-05-15 00:00:00+00:00" 40.54 41.0 39.36 39.47 2249837 40.54 41.0 39.36 39.47 2249837 0.0 1.0 0.37687507374263285
"2017-05-16 00:00:00+00:00" 40.4 41.11 40.1 40.5 2173925 40.4 41.11 40.1 40.5 2173925 0.0 1.0 0.37700860852983203
"2017-05-17 00:00:00+00:00" 39.08 40.4 39.05 40.4 1703855 39.08 40.4 39.05 40.4 1703855 0.0 1.0 0.3760652679617062
"2017-05-18 00:00:00+00:00" 39.24 39.85 39.05 39.05 936855 39.24 39.85 39.05 39.05 936855 0.0 1.0 0.375489433883374
"2017-05-19 00:00:00+00:00" 39.67 39.88 39.22 39.37 838931 39.67 39.88 39.22 39.37 838931 0.0 1.0 0.3756533182481685
"2017-05-22 00:00:00+00:00" 39.62 40.22 39.4 39.83 979081 39.62 40.22 39.4 39.83 979081 0.0 1.0 0.3761116796998105
"2017-05-23 00:00:00+00:00" 38.99 39.53 38.87 39.47 1130231 38.99 39.53 38.87 39.47 1130231 0.0 1.0 0.37650620161606624
"2017-05-24 00:00:00+00:00" 39.24 39.56 38.79 38.99 882708 39.24 39.56 38.79 38.99 882708 0.0 1.0 0.3770769518550641
"2017-05-25 00:00:00+00:00" 38.9 39.7 38.66 39.61 1284571 38.9 39.7 38.66 39.61 1284571 0.0 1.0 0.3779581063409845
"2017-05-26 00:00:00+00:00" 39.27 39.31 38.2 38.63 828678 39.27 39.31 38.2 38.63 828678 0.0 1.0 0.3795100699306321
"2017-05-30 00:00:00+00:00" 39.33 39.81 39.05 39.13 1318052 39.33 39.81 39.05 39.13 1318052 0.0 1.0 0.38111913429880856
"2017-05-31 00:00:00+00:00" 39.52 39.59 38.85 39.46 1173528 39.52 39.59 38.85 39.46 1173528 0.0 1.0 0.3831205917847557
"2017-06-01 00:00:00+00:00" 40.35 41.02 39.3 39.7 1667590 40.35 41.02 39.3 39.7 1667590 0.0 1.0 0.38594947338758234
"2017-06-02 00:00:00+00:00" 39.86 40.36 39.63 40.32 936037 39.86 40.36 39.63 40.32 936037 0.0 1.0 0.3908332503447405
"2017-06-05 00:00:00+00:00" 39.82 40.02 39.47 39.75 814978 39.82 40.02 39.47 39.75 814978 0.0 1.0 0.3962728821638665
"2017-06-06 00:00:00+00:00" 40.02 40.23 39.16 39.56 1280243 40.02 40.23 39.16 39.56 1280243 0.0 1.0 0.4021385640747522
"2017-06-07 00:00:00+00:00" 40.17 40.9 40.06 40.11 1099491 40.17 40.9 40.06 40.11 1099491 0.0 1.0 0.4070103550896246
"2017-06-08 00:00:00+00:00" 39.68 41.2 39.52 40.17 1391778 39.68 41.2 39.52 40.17 1391778 0.0 1.0 0.4141602496185405
"2017-06-09 00:00:00+00:00" 40.65 40.65 39.29 39.77 1130894 40.65 40.65 39.29 39.77 1130894 0.0 1.0 0.4231635885247316
"2017-06-12 00:00:00+00:00" 42.04 42.25 40.65 40.69 1736721 42.04 42.25 40.65 40.69 1736721 0.0 1.0 0.42763399092396415
"2017-06-13 00:00:00+00:00" 42.11 42.42 41.2 42.11 1277622 42.11 42.42 41.2 42.11 1277622 0.0 1.0 0.43013062325898327
"2017-06-14 00:00:00+00:00" 42.16 42.23 41.44 42.14 706932 42.16 42.23 41.44 42.14 706932 0.0 1.0 0.4264223802200959
"2017-06-15 00:00:00+00:00" 42.76 43.13 41.79 41.98 1940687 42.76 43.13 41.79 41.98 1940687 0.0 1.0 0.41687685157682536
"2017-06-16 00:00:00+00:00" 40.31 42.61 39.4 42.49 3081809 40.31 42.61 39.4 42.49 3081809 0.0 1.0 0.4154077662845465
"2017-06-19 00:00:00+00:00" 40.25 40.48 39.6 40.12 1868088 40.25 40.48 39.6 40.12 1868088 0.0 1.0 0.4135340455885774
"2017-06-20 00:00:00+00:00" 39.53 40.25 39.48 40.2 1086799 39.53 40.25 39.48 40.2 1086799 0.0 1.0 0.41279195496059545
"2017-06-21 00:00:00+00:00" 39.39 40.65 39.12 40.16 1373490 39.39 40.65 39.12 40.16 1373490 0.0 1.0 0.4126912595896782
"2017-06-22 00:00:00+00:00" 39.53 39.82 38.73 39.0 1268822 39.53 39.82 38.73 39.0 1268822 0.0 1.0 0.4116569720538763
"2017-06-23 00:00:00+00:00" 39.52 39.65 39.12 39.48 904665 39.52 39.65 39.12 39.48 904665 0.0 1.0 0.41086546967147664
"2017-06-26 00:00:00+00:00" 40.84 41.14 39.6 39.74 1164005 40.84 41.14 39.6 39.74 1164005 0.0 1.0 0.4055901956202037
"2017-06-27 00:00:00+00:00" 40.98 41.45 40.62 40.63 798932 40.98 41.45 40.62 40.63 798932 0.0 1.0 0.3987363362087992
"2017-06-28 00:00:00+00:00" 41.45 42.25 41.31 41.31 1048546 41.45 42.25 41.31 41.31 1048546 0.0 1.0 0.38977678829334045
"2017-06-29 00:00:00+00:00" 41.94 42.32 41.41 41.64 1197282 41.94 42.32 41.41 41.64 1197282 0.0 1.0 0.37785697914549365
"2017-06-30 00:00:00+00:00" 42.16 42.4 41.84 42.2 826790 42.16 42.4 41.84 42.2 826790 0.0 1.0 0.36191130302230473
"2017-07-03 00:00:00+00:00" 43.02 43.48 42.43 42.48 695382 43.02 43.48 42.43 42.48 695382 0.0 1.0 0.33648186831291116
"2017-07-05 00:00:00+00:00" 42.03 42.95 41.79 42.81 1383618 42.03 42.95 41.79 42.81 1383618 0.0 1.0 0.31788850864156976
"2017-07-06 00:00:00+00:00" 41.07 42.19 40.9602 41.87 861192 41.07 42.19 40.9602 41.87 861192 0.0 1.0 0.3050503932718212
"2017-07-07 00:00:00+00:00" 41.8 41.92 41.02 41.15 888463 41.8 41.92 41.02 41.15 888463 0.0 1.0 0.2860407262579644
"2017-07-10 00:00:00+00:00" 40.34 41.58 39.67 41.25 1934221 40.34 41.58 39.67 41.25 1934221 0.0 1.0 0.2758184098984031
"2017-07-11 00:00:00+00:00" 40.55 40.86 40.11 40.47 1034611 40.55 40.86 40.11 40.47 1034611 0.0 1.0 0.2634689152263325
"2017-07-12 00:00:00+00:00" 41.12 42.11 40.71 40.9 1619007 41.12 42.11 40.71 40.9 1619007 0.0 1.0 0.2464734403039455
"2017-07-13 00:00:00+00:00" 42.9 43.16 41.27 41.27 1590594 42.9 43.16 41.27 41.27 1590594 0.0 1.0 0.21341540755126545
"2017-07-14 00:00:00+00:00" 42.01 43.01 41.64 42.84 905764 42.01 43.01 41.64 42.84 905764 0.0 1.0 0.18852278095100955
"2017-07-17 00:00:00+00:00" 42.29 42.46 41.76 41.86 2132156 42.29 42.46 41.76 41.86 2132156 0.0 1.0 0.16019543162838074
"2017-07-18 00:00:00+00:00" 42.18 42.29 41.86 42.0 793646 42.18 42.29 41.86 42.0 793646 0.0 1.0 0.13512094088595572
"2017-07-19 00:00:00+00:00" 42.43 42.72 42.25 42.45 445949 42.43 42.72 42.25 42.45 445949 0.0 1.0 0.10814236076530447
"2017-07-20 00:00:00+00:00" 42.98 43.46 42.45 42.55 921114 42.98 43.46 42.45 42.55 921114 0.0 1.0 0.07861379117317689
"2017-07-21 00:00:00+00:00" 42.97 43.1 42.29 42.96 740605 42.97 43.1 42.29 42.96 740605 0.0 1.0 0.05222066468868288
"2017-07-24 00:00:00+00:00" 42.85 42.97 42.42 42.67 1124875 42.85 42.97 42.42 42.67 1124875 0.0 1.0 0.028776113639239192
"2017-07-25 00:00:00+00:00" 42.82 43.46 42.0 42.33 1145573 42.82 43.46 42.0 42.33 1145573 0.0 1.0 0.011221695136132602
"2017-07-26 00:00:00+00:00" 42.48 42.83 41.98 42.81 889855 42.48 42.83 41.98 42.81 889855 0.0 1.0 0.002375662541152585
"2017-07-27 00:00:00+00:00" 42.27 42.66 41.47 42.66 1675583 42.27 42.66 41.47 42.66 1675583 0.0 1.0 5.15901817735354e-06
"2017-07-28 00:00:00+00:00" 42.65 42.72 41.63 42.21 917195 42.65 42.72 41.63 42.21 917195 0.0 1.0 0.001594516833434498
"2017-07-31 00:00:00+00:00" 42.38 42.86 41.47 42.65 1703489 42.38 42.86 41.47 42.65 1703489 0.0 1.0 0.0055037762117097835
"2017-08-01 00:00:00+00:00" 41.97 42.24 41.41 42.0 1940432 41.97 42.24 41.41 42.0 1940432 0.0 1.0 0.009570883831611898
"2017-08-02 00:00:00+00:00" 38.96 40.66 38.74 39.33 3967662 38.96 40.66 38.74 39.33 3967662 0.0 1.0 0.006591299399760989
"2017-08-03 00:00:00+00:00" 38.72 40.0 38.59 38.59 2448397 38.72 40.0 38.59 38.59 2448397 0.0 1.0 0.003907282803243699
"2017-08-04 00:00:00+00:00" 39.7 39.82 38.65 38.83 2078505 39.7 39.82 38.65 38.83 2078505 0.0 1.0 0.005031077579755103
"2017-08-07 00:00:00+00:00" 40.34 40.77 39.45 39.62 16490722 40.34 40.77 39.45 39.62 16490722 0.0 1.0 0.009089506368123825
"2017-08-08 00:00:00+00:00" 40.0 41.17 39.9 40.46 1852764 40.0 41.17 39.9 40.46 1852764 0.0 1.0 0.01382699917566435
"2017-08-09 00:00:00+00:00" 40.78 40.79 39.58 39.71 1362771 40.78 40.79 39.58 39.71 1362771 0.0 1.0 0.01818976054790641
"2017-08-10 00:00:00+00:00" 40.38 40.9 40.09 40.6 1529918 40.38 40.9 40.09 40.6 1529918 0.0 1.0 0.015585097631033587
"2017-08-11 00:00:00+00:00" 41.04 41.23 40.2 40.22 1250747 41.04 41.23 40.2 40.22 1250747 0.0 1.0 0.013541276623523564
"2017-08-14 00:00:00+00:00" 41.72 42.2 41.26 41.45 2381466 41.72 42.2 41.26 41.45 2381466 0.0 1.0 0.011743880467181264
"2017-08-15 00:00:00+00:00" 41.75 42.19 40.34 41.13 1409191 41.75 42.19 40.34 41.13 1409191 0.0 1.0 0.012032457510134164
"2017-08-16 00:00:00+00:00" 41.94 42.84 41.91 42.34 1240913 41.94 42.84 41.91 42.34 1240913 0.0 1.0 0.012218763116817242
"2017-08-17 00:00:00+00:00" 40.96 42.1 40.9 41.9 1846299 40.96 42.1 40.9 41.9 1846299 0.0 1.0 0.010922025857755665
"2017-08-18 00:00:00+00:00" 41.68 42.0 40.51 40.7 1343009 41.68 42.0 40.51 40.7 1343009 0.0 1.0 0.012337728280683274
"2017-08-21 00:00:00+00:00" 42.45 42.91 41.6 41.71 1101377 42.45 42.91 41.6 41.71 1101377 0.0 1.0 0.013635231059757997
"2017-08-22 00:00:00+00:00" 42.75 42.96 41.9 42.71 1469135 42.75 42.96 41.9 42.71 1469135 0.0 1.0 0.013564591698054455
"2017-08-23 00:00:00+00:00" 42.48 43.08 42.37 42.46 1460792 42.48 43.08 42.37 42.46 1460792 0.0 1.0 0.015509221055109174
"2017-08-24 00:00:00+00:00" 42.15 43.33 41.88 43.01 1525143 42.15 43.33 41.88 43.01 1525143 0.0 1.0 0.02116459555009632
"2017-08-25 00:00:00+00:00" 42.91 43.33 42.32 42.41 1135947 42.91 43.33 42.32 42.41 1135947 0.0 1.0 0.04148561434032578
"2017-08-28 00:00:00+00:00" 42.06 42.95 41.8 42.95 1509413 42.06 42.95 41.8 42.95 1509413 0.0 1.0 0.0671530893208
"2017-08-29 00:00:00+00:00" 41.77 42.25 41.7 41.7 1364383 41.77 42.25 41.7 41.7 1364383 0.0 1.0 0.08874086300835297
"2017-08-30 00:00:00+00:00" 43.48 43.61 42.25 43.61 2024510 43.48 43.61 42.25 43.61 2024510 0.0 1.0 0.14744558475215744
"2017-08-31 00:00:00+00:00" 45.37 45.62 44.06 44.06 2183665 45.37 45.62 44.06 44.06 2183665 0.0 1.0 0.2315178034593702
"2017-09-01 00:00:00+00:00" 45.52 46.76 45.45 45.57 1615476 45.52 46.76 45.45 45.57 1615476 0.0 1.0 0.31412225137264055
"2017-09-05 00:00:00+00:00" 46.01 46.18 45.22 45.68 1910644 46.01 46.18 45.22 45.68 1910644 0.0 1.0 0.42066241613630095
"2017-09-06 00:00:00+00:00" 44.76 46.28 44.73 46.05 1733431 44.76 46.28 44.73 46.05 1733431 0.0 1.0 0.48672988507724657
"2017-09-07 00:00:00+00:00" 44.74 45.55 44.59 45.26 1283013 44.74 45.55 44.59 45.26 1283013 0.0 1.0 0.5461325338082976
"2017-09-08 00:00:00+00:00" 44.9 45.02 44.5 44.54 1147662 44.9 45.02 44.5 44.54 1147662 0.0 1.0 0.5768600311070914
"2017-09-11 00:00:00+00:00" 45.59 45.75 44.86 44.86 1054323 45.59 45.75 44.86 44.86 1054323 0.0 1.0 0.61245667490005
"2017-09-12 00:00:00+00:00" 45.8 46.27 45.64 45.9 906666 45.8 46.27 45.64 45.9 906666 0.0 1.0 0.6488518544088916
"2017-09-13 00:00:00+00:00" 46.52 46.64 45.76 45.76 1187501 46.52 46.64 45.76 45.76 1187501 0.0 1.0 0.6927750104986293
"2017-09-14 00:00:00+00:00" 45.99 46.56 45.93 46.42 901848 45.99 46.56 45.93 46.42 901848 0.0 1.0 0.7359391691653184
"2017-09-15 00:00:00+00:00" 46.31 46.72 45.85 46.0 1435150 46.31 46.72 45.85 46.0 1435150 0.0 1.0 0.7680770188785885
"2017-09-18 00:00:00+00:00" 46.1 46.6 45.97 46.51 895486 46.1 46.6 45.97 46.51 895486 0.0 1.0 0.7998370181243305
"2017-09-19 00:00:00+00:00" 46.89 47.28 46.36 46.36 1566239 46.89 47.28 46.36 46.36 1566239 0.0 1.0 0.8290475266252559
"2017-09-20 00:00:00+00:00" 46.8 47.05 46.7 46.81 836972 46.8 47.05 46.7 46.81 836972 0.0 1.0 0.8486992754486177
"2017-09-21 00:00:00+00:00" 46.94 47.09 46.79 46.8 958556 46.94 47.09 46.79 46.8 958556 0.0 1.0 0.8883196135008131
"2017-09-22 00:00:00+00:00" 47.36 47.54 47.08 47.17 1004209 47.36 47.54 47.08 47.17 1004209 0.0 1.0 0.9262089349286144
"2017-09-25 00:00:00+00:00" 47.68 48.04 47.37 47.4 1043859 47.68 48.04 47.37 47.4 1043859 0.0 1.0 0.9433452188192929
"2017-09-26 00:00:00+00:00" 48.82 49.0 47.44 47.68 1633663 48.82 49.0 47.44 47.68 1633663 0.0 1.0 0.9634201827659814
"2017-09-27 00:00:00+00:00" 48.28 49.4 48.27 49.24 1039571 48.28 49.4 48.27 49.24 1039571 0.0 1.0 0.9896115891121806
"2017-09-28 00:00:00+00:00" 47.24 47.9 46.11 47.45 1658970 47.24 47.9 46.11 47.45 1658970 0.0 1.0 1.0102828955212977
"2017-09-29 00:00:00+00:00" 47.46 47.96 47.03 47.28 845071 47.46 47.96 47.03 47.28 845071 0.0 1.0 1.0222699468398473
"2017-10-02 00:00:00+00:00" 47.82 47.91 47.03 47.4 651180 47.82 47.91 47.03 47.4 651180 0.0 1.0 1.0379618415578247
"2017-10-03 00:00:00+00:00" 48.37 49.08 48.12 48.44 885723 48.37 49.08 48.12 48.44 885723 0.0 1.0 1.0506695098016212
"2017-10-04 00:00:00+00:00" 47.61 48.34 47.14 47.66 616393 47.61 48.34 47.14 47.66 616393 0.0 1.0 1.0625373844097317
"2017-10-05 00:00:00+00:00" 47.56 47.92 47.29 47.86 637996 47.56 47.92 47.29 47.86 637996 0.0 1.0 1.073215755248663
"2017-10-06 00:00:00+00:00" 47.53 47.66 47.09 47.32 501806 47.53 47.66 47.09 47.32 501806 0.0 1.0 1.084471160199133
"2017-10-09 00:00:00+00:00" 46.75 47.61 46.58 47.49 446919 46.75 47.61 46.58 47.49 446919 0.0 1.0 1.0991931324685404
"2017-10-10 00:00:00+00:00" 46.26 47.1 46.1 46.7 753674 46.26 47.1 46.1 46.7 753674 0.0 1.0 1.0991669515839455
"2017-10-11 00:00:00+00:00" 45.21 46.23 45.11 46.13 788014 45.21 46.23 45.11 46.13 788014 0.0 1.0 1.0820870399137863
"2017-10-12 00:00:00+00:00" 44.79 45.38 44.62 45.01 930483 44.79 45.38 44.62 45.01 930483 0.0 1.0 1.0592623167518893
"2017-10-13 00:00:00+00:00" 44.0 44.6 43.96 44.6 1104349 44.0 44.6 43.96 44.6 1104349 0.0 1.0 1.0226051572915158
"2017-10-16 00:00:00+00:00" 44.15 44.31 43.42 43.9 733280 44.15 44.31 43.42 43.9 733280 0.0 1.0 0.9817021906995193
"2017-10-17 00:00:00+00:00" 44.84 45.01 43.88 44.01 765883 44.84 45.01 43.88 44.01 765883 0.0 1.0 0.9652917381637054
"2017-10-18 00:00:00+00:00" 44.63 45.65 44.61 44.97 1244679 44.63 45.65 44.61 44.97 1244679 0.0 1.0 0.9677640865031358
"2017-10-19 00:00:00+00:00" 44.52 44.63 43.92 44.36 674552 44.52 44.63 43.92 44.36 674552 0.0 1.0 0.9685922546665954
"2017-10-20 00:00:00+00:00" 45.5 45.64 44.56 44.59 687003 45.5 45.64 44.56 44.59 687003 0.0 1.0 0.9854678440581901
"2017-10-23 00:00:00+00:00" 45.68 45.78 44.99 45.22 679800 45.68 45.78 44.99 45.22 679800 0.0 1.0 1.0163053736326504
"2017-10-24 00:00:00+00:00" 46.32 46.6 45.72 45.94 649050 46.32 46.6 45.72 45.94 649050 0.0 1.0 1.0115499963972194
"2017-10-25 00:00:00+00:00" 46.68 46.89 45.28 46.1 1003406 46.68 46.89 45.28 46.1 1003406 0.0 1.0 1.008696190067834
"2017-10-26 00:00:00+00:00" 47.77 47.87 46.75 47.03 1147611 47.77 47.87 46.75 47.03 1147611 0.0 1.0 1.007048753037291
"2017-10-27 00:00:00+00:00" 47.6 47.85 47.1 47.85 1410767 47.6 47.85 47.1 47.85 1410767 0.0 1.0 1.0007731260041053
"2017-10-30 00:00:00+00:00" 47.59 47.78 46.85 47.64 612583 47.59 47.78 46.85 47.64 612583 0.0 1.0 0.9940160502387334
"2017-10-31 00:00:00+00:00" 47.4 47.94 47.38 47.73 1135677 47.4 47.94 47.38 47.73 1135677 0.0 1.0 0.9835751900397236
"2017-11-01 00:00:00+00:00" 47.6 47.75 46.2 47.75 2041501 47.6 47.75 46.2 47.75 2041501 0.0 1.0 0.9881318407975448
"2017-11-02 00:00:00+00:00" 54.65 55.77 51.05 51.32 4696399 54.65 55.77 51.05 51.32 4696399 0.0 1.0 1.006482167859407
"2017-11-03 00:00:00+00:00" 53.69 55.36 53.58 55.36 2228776 53.69 55.36 53.58 55.36 2228776 0.0 1.0 1.0405596419106993
"2017-11-06 00:00:00+00:00" 54.46 54.94 53.86 53.94 1371614 54.46 54.94 53.86 53.94 1371614 0.0 1.0 1.0841886189125247
"2017-11-07 00:00:00+00:00" 52.92 54.58 52.47 54.1 1707380 52.92 54.58 52.47 54.1 1707380 0.0 1.0 1.1337065515497797
"2017-11-08 00:00:00+00:00" 51.97 52.87 51.34 52.85 1131610 51.97 52.87 51.34 52.85 1131610 0.0 1.0 1.1962334771393357
"2017-11-09 00:00:00+00:00" 51.45 52.48 50.92 51.81 1018626 51.45 52.48 50.92 51.81 1018626 0.0 1.0 1.2380923303761484
"2017-11-10 00:00:00+00:00" 52.48 52.55 51.11 51.18 1432513 52.48 52.55 51.11 51.18 1432513 0.0 1.0 1.2688261064540776
"2017-11-13 00:00:00+00:00" 52.73 53.23 52.1 52.36 650294 52.73 53.23 52.1 52.36 650294 0.0 1.0 1.3107782976792224
"2017-11-14 00:00:00+00:00" 53.24 53.96 52.3 52.42 828436 53.24 53.96 52.3 52.42 828436 0.0 1.0 1.3326266153358048
"2017-11-15 00:00:00+00:00" 53.12 53.37 51.91 52.65 757104 53.12 53.37 51.91 52.65 757104 0.0 1.0 1.3550856240103928
"2017-11-16 00:00:00+00:00" 52.06 53.46 52.01 53.12 716045 52.06 53.46 52.01 53.12 716045 0.0 1.0 1.3771817226352787
"2017-11-17 00:00:00+00:00" 51.72 52.74 51.68 52.17 1069605 51.72 52.74 51.68 52.17 1069605 0.0 1.0 1.423881659199454
"2017-11-20 00:00:00+00:00" 51.85 52.04 51.45 51.82 479778 51.85 52.04 51.45 51.82 479778 0.0 1.0 1.4543992063016062
"2017-11-21 00:00:00+00:00" 52.21 52.24 51.43 51.76 815096 52.21 52.24 51.43 51.76 815096 0.0 1.0 1.4904843534476977
"2017-11-22 00:00:00+00:00" 52.09 52.59 51.83 52.43 501476 52.09 52.59 51.83 52.43 501476 0.0 1.0 1.5216462684206082
"2017-11-24 00:00:00+00:00" 52.58 52.98 52.09 52.16 368672 52.58 52.98 52.09 52.16 368672 0.0 1.0 1.5590377142230583
"2017-11-27 00:00:00+00:00" 52.54 53.1 52.53 52.65 646752 52.54 53.1 52.53 52.65 646752 0.0 1.0 1.6040323452196528
"2017-11-28 00:00:00+00:00" 53.33 53.43 52.411 52.75 850312 53.33 53.43 52.411 52.75 850312 0.0 1.0 1.6534624585873765
"2017-11-29 00:00:00+00:00" 55.36 55.56 53.385 53.45 1390958 55.36 55.56 53.385 53.45 1390958 0.0 1.0 1.7116673514572858
"2017-11-30 00:00:00+00:00" 55.37 56.71 55.13 55.31 1158535 55.37 56.71 55.13 55.31 1158535 0.0 1.0 1.7685245974754824
"2017-12-01 00:00:00+00:00" 55.04 55.49 53.435 55.49 534757 55.04 55.49 53.435 55.49 534757 0.0 1.0 1.815865890996434
"2017-12-04 00:00:00+00:00" 56.25 56.56 55.36 55.84 1062344 56.25 56.56 55.36 55.84 1062344 0.0 1.0 1.8646891799384169
"2017-12-05 00:00:00+00:00" 55.84 57.83 55.6 57.18 718261 55.84 57.83 55.6 57.18 718261 0.0 1.0 1.9164289388387687
"2017-12-06 00:00:00+00:00" 55.28 55.92 53.97 55.7 895914 55.28 55.92 53.97 55.7 895914 0.0 1.0 1.9572324338788294
"2017-12-07 00:00:00+00:00" 55.38 55.66 54.79 55.42 704535 55.38 55.66 54.79 55.42 704535 0.0 1.0 1.9889923110614058
"2017-12-08 00:00:00+00:00" 55.59 55.7 54.76 55.43 746684 55.59 55.7 54.76 55.43 746684 0.0 1.0 1.9802680077485153
"2017-12-11 00:00:00+00:00" 55.45 55.75 55.04 55.75 682349 55.45 55.75 55.04 55.75 682349 0.0 1.0 1.965657272734138
"2017-12-12 00:00:00+00:00" 54.48 55.97 54.37 55.5 575772 54.48 55.97 54.37 55.5 575772 0.0 1.0 1.9473624377965795
"2017-12-13 00:00:00+00:00" 54.26 54.77 54.21 54.21 1023909 54.26 54.77 54.21 54.21 1023909 0.0 1.0 1.9300991699759715
"2017-12-14 00:00:00+00:00" 52.42 54.5 51.81 54.34 1063228 52.42 54.5 51.81 54.34 1063228 0.0 1.0 1.8835124343577885
"2017-12-15 00:00:00+00:00" 52.57 52.92 52.14 52.445 1684047 52.57 52.92 52.14 52.445 1684047 0.0 1.0 1.84438271749312
"2017-12-18 00:00:00+00:00" 53.79 54.02 53.035 53.65 905430 53.79 54.02 53.035 53.65 905430 0.0 1.0 1.8148890132614846
"2017-12-19 00:00:00+00:00" 52.61 54.21 52.42 53.74 1331267 52.61 54.21 52.42 53.74 1331267 0.0 1.0 1.7737153970354524
"2017-12-20 00:00:00+00:00" 52.18 53.08 52.13 52.87 451149 52.18 53.08 52.13 52.87 451149 0.0 1.0 1.7310262433292227
"2017-12-21 00:00:00+00:00" 51.54 52.44 51.37 51.6 767361 51.54 52.44 51.37 51.6 767361 0.0 1.0 1.6766444318654008
