date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-04-07 00:00:00+00:00" 114.74 115.74 114.66 114.76 511730 114.74 115.74 114.66 114.76 511730 0.0 1.0 1.0348346676787257
"2017-04-10 00:00:00+00:00" 114.73 115.25 114.27 115.25 446289 114.73 115.25 114.27 115.25 446289 0.0 1.0 1.0734654527395218
"2017-04-11 00:00:00+00:00" 114.95 115.25 114.1 114.82 473945 114.95 115.25 114.1 114.82 473945 0.0 1.0 1.0951346946852356
"2017-04-12 00:00:00+00:00" 114.11 115.5 113.93 115.16 484638 114.11 115.5 113.93 115.16 484638 0.0 1.0 1.1092448050341295
"2017-04-13 00:00:00+00:00" 113.73 114.72 113.4 113.97 497186 113.73 114.72 113.4 113.97 497186 0.0 1.0 1.1195045583194834
"2017-04-17 00:00:00+00:00" 115.18 115.31 113.82 113.96 465244 115.18 115.31 113.82 113.96 465244 0.0 1.0 1.1420451838542778
"2017-04-18 00:00:00+00:00" 116.32 116.4 114.74 114.94 410061 116.32 116.4 114.74 114.94 410061 0.0 1.0 1.1816383442746818
"2017-04-19 00:00:00+00:00" 117.55 117.98 116.57 116.65 490018 117.55 117.98 116.57 116.65 490018 0.0 1.0 1.238410861653456
"2017-04-20 00:00:00+00:00" 118.87 119.19 116.32 117.5 670080 118.87 119.19 116.32 117.5 670080 0.0 1.0 1.3082158072689933
"2017-04-21 00:00:00+00:00" 118.44 120.02 118.08 119.1 719645 118.44 120.02 118.08 119.1 719645 0.0 1.0 1.3708917698589844
"2017-04-24 00:00:00+00:00" 120.34 120.88 119.05 120.02 824324 120.34 120.88 119.05 120.02 824324 0.0 1.0 1.4375551186079787
"2017-04-25 00:00:00+00:00" 118.78 121.79 118.37 121.47 1074783 118.78 121.79 118.37 121.47 1074783 0.0 1.0 1.5049152153872603
"2017-04-26 00:00:00+00:00" 119.74 120.06 118.45 119.24 554001 119.74 120.06 118.45 119.24 554001 0.0 1.0 1.5698088629057159
"2017-04-27 00:00:00+00:00" 120.09 120.41 119.16 119.96 1243173 120.09 120.41 119.16 119.96 1243173 0.0 1.0 1.6510323404096738
"2017-04-28 00:00:00+00:00" 134.62 145.24 133.71 139.79 4318684 134.62 145.24 133.71 139.79 4318684 0.0 1.0 1.7584787574916856
"2017-05-01 00:00:00+00:00" 133.68 136.33 133.03 135.39 1424492 133.68 136.33 133.03 135.39 1424492 0.0 1.0 1.8646183763326873
"2017-05-02 00:00:00+00:00" 134.12 135.3 133.38 133.56 1642734 134.12 135.3 133.38 133.56 1642734 0.0 1.0 1.9676588316477726
"2017-05-03 00:00:00+00:00" 131.97 135.84 131.32 134.5 1698759 131.97 135.84 131.32 134.5 1698759 0.0 1.0 2.065881511670592
"2017-05-04 00:00:00+00:00" 141.89 142.18 132.02 132.21 2030782 141.89 142.18 132.02 132.21 2030782 0.0 1.0 2.1671330394387396
"2017-05-05 00:00:00+00:00" 138.03 141.85 137.77 141.69 1410994 138.03 141.85 137.77 141.69 1410994 0.0 1.0 2.2773416796886194
"2017-05-08 00:00:00+00:00" 137.0 138.77 136.32 138.25 1376564 137.0 138.77 136.32 138.25 1376564 0.0 1.0 2.3914881868611304
"2017-05-09 00:00:00+00:00" 138.17 138.97 137.23 137.97 687974 138.17 138.97 137.23 137.97 687974 0.0 1.0 2.4909760536278873
"2017-05-10 00:00:00+00:00" 137.01 138.35 135.81 137.96 1060762 137.01 138.35 135.81 137.96 1060762 0.0 1.0 2.590569149310512
"2017-05-11 00:00:00+00:00" 137.46 137.61 135.85 136.51 560925 137.46 137.61 135.85 136.51 560925 0.0 1.0 2.682699947983028
"2017-05-12 00:00:00+00:00" 138.67 139.23 137.14 137.24 688241 138.67 139.23 137.14 137.24 688241 0.0 1.0 2.785705223405112
"2017-05-15 00:00:00+00:00" 138.46 139.95 138.16 138.9 783021 138.46 139.95 138.16 138.9 783021 0.0 1.0 2.896070256413358
"2017-05-16 00:00:00+00:00" 138.61 139.12 137.5 138.83 590711 138.61 139.12 137.5 138.83 590711 0.0 1.0 2.974685353506154
"2017-05-17 00:00:00+00:00" 136.08 137.89 134.68 137.53 705848 136.08 137.89 134.68 137.53 705848 0.0 1.0 3.032599445095836
"2017-05-18 00:00:00+00:00" 137.69 138.84 135.59 136.0 871609 137.69 138.84 135.59 136.0 871609 0.0 1.0 3.0996117722621217
"2017-05-19 00:00:00+00:00" 138.43 138.99 137.7 138.0 768061 138.43 138.99 137.7 138.0 768061 0.0 1.0 3.17904660227871
"2017-05-22 00:00:00+00:00" 138.1 139.42 138.04 139.23 982948 138.1 139.42 138.04 139.23 982948 0.0 1.0 3.2512717629397447
"2017-05-23 00:00:00+00:00" 138.22 138.31 136.26 137.93 893726 138.22 138.31 136.26 137.93 893726 0.0 1.0 3.3143487816971344
"2017-05-24 00:00:00+00:00" 138.65 139.26 137.78 138.78 1017437 138.65 139.26 137.78 138.78 1017437 0.0 1.0 3.3788700547390462
"2017-05-25 00:00:00+00:00" 141.39 141.94 138.71 138.71 1879885 141.39 141.94 138.71 138.71 1879885 0.0 1.0 3.4439379880570886
"2017-05-26 00:00:00+00:00" 142.1 143.09 140.24 141.4 1176611 142.1 143.09 140.24 141.4 1176611 0.0 1.0 3.49715033201578
"2017-05-30 00:00:00+00:00" 143.33 144.45 141.7 142.56 766687 143.33 144.45 141.7 142.56 766687 0.0 1.0 3.5139629655339206
"2017-05-31 00:00:00+00:00" 145.2 146.0 142.6 144.59 1124257 145.2 146.0 142.6 144.59 1124257 0.0 1.0 3.5418707482804064
"2017-06-01 00:00:00+00:00" 145.91 147.0 144.04 146.36 837506 145.91 147.0 144.04 146.36 837506 0.0 1.0 3.568887875294277
"2017-06-02 00:00:00+00:00" 149.7 150.35 146.52 146.57 1151561 149.7 150.35 146.52 146.57 1151561 0.0 1.0 3.6012252783000624
"2017-06-05 00:00:00+00:00" 148.83 150.56 148.6 150.0 790741 148.83 150.56 148.6 150.0 790741 0.0 1.0 3.6385488642677846
"2017-06-06 00:00:00+00:00" 148.62 149.53 147.4 148.74 532124 148.62 149.53 147.4 148.74 532124 0.0 1.0 3.657533571611248
"2017-06-07 00:00:00+00:00" 149.13 149.64 148.57 149.15 620266 149.13 149.64 148.57 149.15 620266 0.0 1.0 3.660873988236371
"2017-06-08 00:00:00+00:00" 151.82 151.91 148.46 149.25 742790 151.82 151.91 148.46 149.25 742790 0.0 1.0 3.6614611566446444
"2017-06-09 00:00:00+00:00" 148.85 153.93 146.11 152.16 1149422 148.85 153.93 146.11 152.16 1149422 0.0 1.0 3.6535539401941866
"2017-06-12 00:00:00+00:00" 143.41 147.79 139.0 147.34 2156250 143.41 147.79 139.0 147.34 2156250 0.0 1.0 3.6542285590806753
"2017-06-13 00:00:00+00:00" 144.38 146.03 142.04 144.17 987092 144.38 146.03 142.04 144.17 987092 0.0 1.0 3.6344836311003252
"2017-06-14 00:00:00+00:00" 144.3 145.81 142.99 145.38 867262 144.3 145.81 142.99 145.38 867262 0.0 1.0 3.612375416700838
"2017-06-15 00:00:00+00:00" 144.02 144.17 142.01 142.95 1026398 144.02 144.17 142.01 142.95 1026398 0.0 1.0 3.5659021705171794
"2017-06-16 00:00:00+00:00" 145.26 145.51 144.01 144.78 13714009 145.26 145.51 144.01 144.78 13714009 0.0 1.0 3.519128069277744
"2017-06-19 00:00:00+00:00" 149.7 152.14 146.25 146.32 1631887 149.7 152.14 146.25 146.32 1631887 0.0 1.0 3.494156004790574
"2017-06-20 00:00:00+00:00" 146.99 150.84 146.77 150.08 940994 146.99 150.84 146.77 150.08 940994 0.0 1.0 3.459803495946036
"2017-06-21 00:00:00+00:00" 149.42 149.77 147.15 147.16 666204 149.42 149.77 147.15 147.16 666204 0.0 1.0 3.439193664860596
"2017-06-22 00:00:00+00:00" 149.69 150.98 148.85 150.07 652611 149.69 150.98 148.85 150.07 652611 0.0 1.0 3.4176262615416264
"2017-06-23 00:00:00+00:00" 153.5 154.85 151.24 154.85 1871996 153.5 154.85 151.24 154.85 1871996 0.0 1.0 3.4138052036850515
"2017-06-26 00:00:00+00:00" 151.67 154.79 151.45 153.66 720421 151.67 154.79 151.45 153.66 720421 0.0 1.0 3.405296079361273
"2017-06-27 00:00:00+00:00" 149.34 152.83 148.94 151.15 882908 149.34 152.83 148.94 151.15 882908 0.0 1.0 3.380406991678032
"2017-06-28 00:00:00+00:00" 152.24 152.59 149.62 150.19 719943 152.24 152.59 149.62 150.19 719943 0.0 1.0 3.3746376088272956
"2017-06-29 00:00:00+00:00" 148.62 152.09 148.01 151.5 769708 148.62 152.09 148.01 151.5 769708 0.0 1.0 3.3420699621708287
"2017-06-30 00:00:00+00:00" 150.12 150.95 148.33 148.33 570328 150.12 150.95 148.33 148.33 570328 0.0 1.0 3.306520379362364
"2017-07-03 00:00:00+00:00" 149.03 152.23 148.95 151.06 340637 149.03 152.23 148.95 151.06 340637 0.0 1.0 3.2587473437193966
"2017-07-05 00:00:00+00:00" 151.94 152.8 149.16 151.52 550225 151.94 152.8 149.16 151.52 550225 0.0 1.0 3.2332946565205325
"2017-07-06 00:00:00+00:00" 149.74 151.48 149.5 151.12 678220 149.74 151.48 149.5 151.12 678220 0.0 1.0 3.1848432319843574
"2017-07-07 00:00:00+00:00" 151.95 152.8 150.92 150.98 476821 151.95 152.8 150.92 150.98 476821 0.0 1.0 3.1466320947699042
"2017-07-10 00:00:00+00:00" 151.58 153.48 150.56 152.1 533016 151.58 153.48 150.56 152.1 533016 0.0 1.0 3.1071999666156995
"2017-07-11 00:00:00+00:00" 151.59 152.26 150.33 151.56 746178 151.59 152.26 150.33 151.56 746178 0.0 1.0 3.0639809642990556
"2017-07-12 00:00:00+00:00" 152.51 152.93 151.14 152.07 679849 152.51 152.93 151.14 152.07 679849 0.0 1.0 3.020083973068665
"2017-07-13 00:00:00+00:00" 152.19 153.65 150.76 153.13 408382 152.19 153.65 150.76 153.13 408382 0.0 1.0 2.962547213103988
"2017-07-14 00:00:00+00:00" 154.3 154.82 152.12 152.14 502999 154.3 154.82 152.12 152.14 502999 0.0 1.0 2.914030265798628
"2017-07-17 00:00:00+00:00" 156.21 157.86 154.9 155.01 1002984 156.21 157.86 154.9 155.01 1002984 0.0 1.0 2.8732323264011015
"2017-07-18 00:00:00+00:00" 156.02 156.75 155.11 155.99 488395 156.02 156.75 155.11 155.99 488395 0.0 1.0 2.834589920679284
"2017-07-19 00:00:00+00:00" 159.28 159.45 156.76 157.09 891018 159.28 159.45 156.76 157.09 891018 0.0 1.0 2.806004566142725
"2017-07-20 00:00:00+00:00" 160.17 160.54 158.1 159.5 943680 160.17 160.54 158.1 159.5 943680 0.0 1.0 2.7890615926524944
"2017-07-21 00:00:00+00:00" 158.87 160.93 158.42 160.31 834294 158.87 160.93 158.42 160.31 834294 0.0 1.0 2.7589719610920924
"2017-07-24 00:00:00+00:00" 161.19 161.81 158.65 158.67 807140 161.19 161.81 158.65 158.67 807140 0.0 1.0 2.7480808050360097
"2017-07-25 00:00:00+00:00" 158.56 161.81 158.45 161.81 1038028 158.56 161.81 158.45 161.81 1038028 0.0 1.0 2.7213161928779113
"2017-07-26 00:00:00+00:00" 158.69 159.93 157.37 158.66 747595 158.69 159.93 157.37 158.66 747595 0.0 1.0 2.6974842662328347
"2017-07-27 00:00:00+00:00" 157.26 160.65 155.55 160.52 1425859 157.26 160.65 155.55 160.52 1425859 0.0 1.0 2.669236700329811
"2017-07-28 00:00:00+00:00" 173.06 173.79 160.37 168.1 2452058 173.06 173.79 160.37 168.1 2452058 0.0 1.0 2.6823773689817885
"2017-07-31 00:00:00+00:00" 167.23 173.75 166.11 173.34 1279855 167.23 173.75 166.11 173.34 1279855 0.0 1.0 2.6784127268816067
"2017-08-01 00:00:00+00:00" 169.43 171.65 167.37 167.41 1273714 169.43 171.65 167.37 167.41 1273714 0.0 1.0 2.6794809753877034
"2017-08-02 00:00:00+00:00" 167.99 171.05 166.38 170.28 722081 167.99 171.05 166.38 170.28 722081 0.0 1.0 2.6772774517128113
"2017-08-03 00:00:00+00:00" 170.46 170.62 167.59 168.09 742774 170.46 170.62 167.59 168.09 742774 0.0 1.0 2.679143695178626
"2017-08-04 00:00:00+00:00" 169.3 171.0 168.57 170.88 505759 169.3 171.0 168.57 170.88 505759 0.0 1.0 2.6715414598238723
"2017-08-07 00:00:00+00:00" 174.01 174.82 169.49 169.49 1087703 174.01 174.82 169.49 169.49 1087703 0.0 1.0 2.675580467754062
"2017-08-08 00:00:00+00:00" 173.62 176.84 173.35 173.89 1078436 173.62 176.84 173.35 173.89 1078436 0.0 1.0 2.672439049565266
"2017-08-09 00:00:00+00:00" 175.77 176.44 172.37 173.84 987261 175.77 176.44 172.37 173.84 987261 0.0 1.0 2.674112640544585
"2017-08-10 00:00:00+00:00" 171.23 174.92 171.15 174.92 1079393 171.23 174.92 171.15 174.92 1079393 0.0 1.0 2.663798433148332
"2017-08-11 00:00:00+00:00" 173.56 175.16 171.48 171.76 717826 173.56 175.16 171.48 171.76 717826 0.0 1.0 2.6533655423756297
"2017-08-14 00:00:00+00:00" 174.16 175.36 173.68 173.91 609117 174.16 175.36 173.68 173.91 609117 0.0 1.0 2.636990636312973
"2017-08-15 00:00:00+00:00" 177.97 178.58 174.18 174.88 892264 177.97 178.58 174.18 174.88 892264 0.0 1.0 2.629315726331625
"2017-08-16 00:00:00+00:00" 178.46 179.76 176.81 178.89 621970 178.46 179.76 176.81 178.89 621970 0.0 1.0 2.61712182505653
"2017-08-17 00:00:00+00:00" 169.36 177.9 169.13 177.9 1947406 169.36 177.9 169.13 177.9 1947406 0.0 1.0 2.568600079952708
"2017-08-18 00:00:00+00:00" 168.61 172.18 167.27 169.96 1391321 168.61 172.18 167.27 169.96 1391321 0.0 1.0 2.514831532975914
"2017-08-21 00:00:00+00:00" 167.98 169.64 165.18 168.51 936895 167.98 169.64 165.18 168.51 936895 0.0 1.0 2.4545916640112555
"2017-08-22 00:00:00+00:00" 172.55 173.0 166.64 167.97 878291 172.55 173.0 166.64 167.97 878291 0.0 1.0 2.411903873064029
"2017-08-23 00:00:00+00:00" 172.85 173.84 170.79 172.33 865713 172.85 173.84 170.79 172.33 865713 0.0 1.0 2.3716218650774867
"2017-08-24 00:00:00+00:00" 175.31 175.96 173.35 174.0 924610 175.31 175.96 173.35 174.0 924610 0.0 1.0 2.340438503350425
"2017-08-25 00:00:00+00:00" 172.55 176.2 171.55 175.41 821787 172.55 176.2 171.55 175.41 821787 0.0 1.0 2.3002679393743524
"2017-08-28 00:00:00+00:00" 175.11 175.93 173.02 173.02 595548 175.11 175.93 173.02 173.02 595548 0.0 1.0 2.269921478975013
"2017-08-29 00:00:00+00:00" 173.99 174.61 172.27 173.03 698824 173.99 174.61 172.27 173.03 698824 0.0 1.0 2.234675153071472
"2017-08-30 00:00:00+00:00" 174.88 174.91 172.91 173.55 580458 174.88 174.91 172.91 173.55 580458 0.0 1.0 2.2038645327414526
"2017-08-31 00:00:00+00:00" 176.74 177.07 173.94 175.05 999270 176.74 177.07 173.94 175.05 999270 0.0 1.0 2.1785756909827434
"2017-09-01 00:00:00+00:00" 176.38 177.4 173.88 176.81 665468 176.38 177.4 173.88 176.81 665468 0.0 1.0 2.153563102681515
"2017-09-05 00:00:00+00:00" 179.33 179.96 176.42 176.42 1041388 179.33 179.96 176.42 176.42 1041388 0.0 1.0 2.138453954622537
"2017-09-06 00:00:00+00:00" 176.63 180.36 175.37 180.0 683982 176.63 180.36 175.37 180.0 683982 0.0 1.0 2.1388022636147896
"2017-09-07 00:00:00+00:00" 179.99 180.55 174.44 176.56 1000635 179.99 180.55 174.44 176.56 1000635 0.0 1.0 2.1416347731115377
"2017-09-08 00:00:00+00:00" 181.44 181.99 179.08 179.8 566078 181.44 181.99 179.08 179.8 566078 0.0 1.0 2.14647246657973
"2017-09-11 00:00:00+00:00" 184.12 185.61 181.49 185.61 734870 184.12 185.61 181.49 185.61 734870 0.0 1.0 2.1472756744730535
"2017-09-12 00:00:00+00:00" 185.66 186.1 182.55 184.8 637857 185.66 186.1 182.55 184.8 637857 0.0 1.0 2.189965026043147
"2017-09-13 00:00:00+00:00" 183.57 185.87 183.26 185.18 995861 183.57 185.87 183.26 185.18 995861 0.0 1.0 2.206340788681376
"2017-09-14 00:00:00+00:00" 184.86 185.49 182.1 183.42 870356 184.86 185.49 182.1 183.42 870356 0.0 1.0 2.2181819890857826
"2017-09-15 00:00:00+00:00" 184.5 185.6 183.16 184.5 1851262 184.5 185.6 183.16 184.5 1851262 0.0 1.0 2.230930431266877
"2017-09-18 00:00:00+00:00" 188.34 188.97 185.06 185.95 1110501 188.34 188.97 185.06 185.95 1110501 0.0 1.0 2.244174649686993
"2017-09-19 00:00:00+00:00" 187.18 190.04 186.04 189.07 887088 187.18 190.04 186.04 189.07 887088 0.0 1.0 2.253712759459196
"2017-09-20 00:00:00+00:00" 188.78 189.01 186.54 187.83 562948 188.78 189.01 186.54 187.83 562948 0.0 1.0 2.268462181669822
"2017-09-21 00:00:00+00:00" 186.32 189.39 184.75 188.76 640578 186.32 189.39 184.75 188.76 640578 0.0 1.0 2.2731669707134374
"2017-09-22 00:00:00+00:00" 188.0 188.24 186.05 186.2 575012 188.0 188.24 186.05 186.2 575012 0.0 1.0 2.279393683373046
"2017-09-25 00:00:00+00:00" 184.89 187.46 183.53 187.4 603034 184.89 187.46 183.53 187.4 603034 0.0 1.0 2.264681034504421
"2017-09-26 00:00:00+00:00" 184.2 186.1 183.04 185.61 677694 184.2 186.1 183.04 185.61 677694 0.0 1.0 2.2495859429847846
"2017-09-27 00:00:00+00:00" 184.78 186.81 183.21 184.49 672246 184.78 186.81 183.21 184.49 672246 0.0 1.0 2.235595866335442
"2017-09-28 00:00:00+00:00" 183.04 184.77 180.31 184.5 888003 183.04 184.77 180.31 184.5 888003 0.0 1.0 2.211313210874198
"2017-09-29 00:00:00+00:00" 186.27 186.62 182.06 183.6 779611 186.27 186.62 182.06 183.6 779611 0.0 1.0 2.195450230266493
"2017-10-02 00:00:00+00:00" 187.22 187.98 185.05 187.16 705681 187.22 187.98 185.05 187.16 705681 0.0 1.0 2.1807712608104293
"2017-10-03 00:00:00+00:00" 186.45 188.38 185.2 187.75 557572 186.45 188.38 185.2 187.75 557572 0.0 1.0 2.168993253311291
"2017-10-04 00:00:00+00:00" 185.98 186.87 184.67 186.41 578870 185.98 186.87 184.67 186.41 578870 0.0 1.0 2.154849612300527
"2017-10-05 00:00:00+00:00" 186.61 187.49 185.21 185.44 630851 186.61 187.49 185.21 185.44 630851 0.0 1.0 2.143887492681314
"2017-10-06 00:00:00+00:00" 187.04 191.78 186.15 186.99 1099838 187.04 191.78 186.15 186.99 1099838 0.0 1.0 2.138047126471634
"2017-10-09 00:00:00+00:00" 188.13 189.28 185.49 186.83 779746 188.13 189.28 185.49 186.83 779746 0.0 1.0 2.1352406263962687
"2017-10-10 00:00:00+00:00" 188.67 189.92 188.13 188.53 662924 188.67 189.92 188.13 188.53 662924 0.0 1.0 2.14740591438944
"2017-10-11 00:00:00+00:00" 192.46 193.19 188.22 188.22 869643 192.46 193.19 188.22 188.22 869643 0.0 1.0 2.163331412427299
"2017-10-12 00:00:00+00:00" 192.38 194.84 192.2 192.79 721747 192.38 194.84 192.2 192.79 721747 0.0 1.0 2.17484684556465
"2017-10-13 00:00:00+00:00" 192.81 193.94 191.35 192.58 699240 192.81 193.94 191.35 192.58 699240 0.0 1.0 2.1864783308105626
"2017-10-16 00:00:00+00:00" 193.37 195.6 192.21 193.01 1185135 193.37 195.6 192.21 193.01 1185135 0.0 1.0 2.2090064055800447
"2017-10-17 00:00:00+00:00" 194.27 196.04 192.65 193.46 723414 194.27 196.04 192.65 193.46 723414 0.0 1.0 2.2170911090125984
"2017-10-18 00:00:00+00:00" 194.23 196.0 193.62 194.72 772644 194.23 196.0 193.62 194.72 772644 0.0 1.0 2.2030355024422836
"2017-10-19 00:00:00+00:00" 196.85 196.89 191.8 194.23 921647 196.85 196.89 191.8 194.23 921647 0.0 1.0 2.1956778467130467
"2017-10-20 00:00:00+00:00" 200.88 201.7 196.67 196.67 2795231 200.88 201.7 196.67 196.67 2795231 0.0 1.0 2.1941713311270132
"2017-10-23 00:00:00+00:00" 202.76 205.99 202.46 205.45 1224484 202.76 205.99 202.46 205.45 1224484 0.0 1.0 2.192769718985852
"2017-10-24 00:00:00+00:00" 203.72 205.07 198.44 202.76 1100889 203.72 205.07 198.44 202.76 1100889 0.0 1.0 2.1933549308593365
"2017-10-25 00:00:00+00:00" 201.75 203.89 200.27 203.0 1099627 201.75 203.89 200.27 203.0 1099627 0.0 1.0 2.200491912698216
"2017-10-26 00:00:00+00:00" 202.98 207.65 199.45 202.59 1828232 202.98 207.65 199.45 202.59 1828232 0.0 1.0 2.1988230549815224
"2017-10-27 00:00:00+00:00" 235.94 239.83 223.56 225.64 3282869 235.94 239.83 223.56 225.64 3282869 0.0 1.0 2.2059688562543998
"2017-10-30 00:00:00+00:00" 235.57 243.27 233.36 234.35 1340204 235.57 243.27 233.36 234.35 1340204 0.0 1.0 2.225275357787745
"2017-10-31 00:00:00+00:00" 238.98 240.66 235.05 235.1 948186 238.98 240.66 235.05 235.1 948186 0.0 1.0 2.2649413313915794
"2017-11-01 00:00:00+00:00" 234.95 244.6 232.31 243.0 1438683 234.95 244.6 232.31 243.0 1438683 0.0 1.0 2.304700071716402
"2017-11-02 00:00:00+00:00" 233.47 237.95 233.0 235.38 1035157 233.47 237.95 233.0 235.38 1035157 0.0 1.0 2.3368745272820806
"2017-11-03 00:00:00+00:00" 241.35 242.55 233.85 233.85 1034654 241.35 242.55 233.85 233.85 1034654 0.0 1.0 2.383306044672012
"2017-11-06 00:00:00+00:00" 244.5 246.83 238.59 244.02 1062583 244.5 246.83 238.59 244.02 1062583 0.0 1.0 2.4182436955967628
"2017-11-07 00:00:00+00:00" 246.46 246.84 243.66 245.0 594805 246.46 246.84 243.66 245.0 594805 0.0 1.0 2.4608927045759
"2017-11-08 00:00:00+00:00" 252.74 253.65 246.0 246.0 1080490 252.74 253.65 246.0 246.0 1080490 0.0 1.0 2.502423983237232
"2017-11-09 00:00:00+00:00" 249.63 254.19 245.53 251.8 1280183 249.63 254.19 245.53 251.8 1280183 0.0 1.0 2.55575881391537
"2017-11-10 00:00:00+00:00" 249.46 251.02 246.26 249.38 926092 249.46 251.02 246.26 249.38 926092 0.0 1.0 2.599042914421891
"2017-11-13 00:00:00+00:00" 253.73 257.6 248.29 249.29 946362 253.73 257.6 248.29 249.29 946362 0.0 1.0 2.6537846703025916
"2017-11-14 00:00:00+00:00" 254.02 256.1 251.0 251.78 878771 254.02 256.1 251.0 251.78 878771 0.0 1.0 2.7057010024730386
"2017-11-15 00:00:00+00:00" 249.19 253.64 243.0 252.24 1466899 249.19 253.64 243.0 252.24 1466899 0.0 1.0 2.74854709774165
"2017-11-16 00:00:00+00:00" 254.92 255.98 249.18 251.76 1048250 254.92 255.98 249.18 251.76 1048250 0.0 1.0 2.799648298024372
"2017-11-17 00:00:00+00:00" 253.89 255.77 251.5 254.74 653398 253.89 255.77 251.5 254.74 653398 0.0 1.0 2.843960009619574
"2017-11-20 00:00:00+00:00" 255.51 258.61 253.67 254.64 716620 255.51 258.61 253.67 254.64 716620 0.0 1.0 2.895952808602965
"2017-11-21 00:00:00+00:00" 256.43 258.88 252.03 257.67 1267361 256.43 258.88 252.03 257.67 1267361 0.0 1.0 2.9541033440209685
"2017-11-22 00:00:00+00:00" 254.38 257.35 251.57 255.41 789611 254.38 257.35 251.57 255.41 789611 0.0 1.0 3.0025434567022837
"2017-11-24 00:00:00+00:00" 254.76 255.73 253.44 254.32 285873 254.76 255.73 253.44 254.32 285873 0.0 1.0 3.062622002598032
"2017-11-27 00:00:00+00:00" 262.42 263.9 255.54 255.78 1047528 262.42 263.9 255.54 255.78 1047528 0.0 1.0 3.1373534243076078
"2017-11-28 00:00:00+00:00" 264.23 266.4073 259.0 264.4 1015589 264.23 266.4073 259.0 264.4 1015589 0.0 1.0 3.2038279578764364
"2017-11-29 00:00:00+00:00" 258.37 264.6355 254.02 264.4 1333721 258.37 264.6355 254.02 264.4 1333721 0.0 1.0 3.2644619731812177
"2017-11-30 00:00:00+00:00" 260.88 262.79 254.24 259.96 1085020 260.88 262.79 254.24 259.96 1085020 0.0 1.0 3.310431595369854
"2017-12-01 00:00:00+00:00" 254.07 261.0 244.82 259.35 1354843 254.07 261.0 244.82 259.35 1354843 0.0 1.0 3.3319249786524217
"2017-12-04 00:00:00+00:00" 225.8 257.99 222.74 257.83 3858492 225.8 257.99 222.74 257.83 3858492 0.0 1.0 3.2306348751050322
"2017-12-05 00:00:00+00:00" 227.36 233.82 224.3 225.02 2021004 227.36 233.82 224.3 225.02 2021004 0.0 1.0 3.217099377763217
"2017-12-06 00:00:00+00:00" 233.01 233.738 225.74 228.16 1145600 233.01 233.738 225.74 228.16 1145600 0.0 1.0 3.1889975720850803
"2017-12-07 00:00:00+00:00" 241.38 242.17 232.495 236.11 1185880 241.38 242.17 232.495 236.11 1185880 0.0 1.0 3.1996971933248317
"2017-12-08 00:00:00+00:00" 238.43 245.81 235.054 242.72 1002060 238.43 245.81 235.054 242.72 1002060 0.0 1.0 3.1837869548569495
"2017-12-11 00:00:00+00:00" 233.66 239.02 232.78 237.42 1039968 233.66 239.02 232.78 237.42 1039968 0.0 1.0 3.1542851166054042
"2017-12-12 00:00:00+00:00" 234.37 238.6 233.88 234.8 1009452 234.37 238.6 233.88 234.8 1009452 0.0 1.0 3.1150958788597083
"2017-12-13 00:00:00+00:00" 235.63 237.5 234.53 234.53 730560 235.63 237.5 234.53 234.53 730560 0.0 1.0 3.100158739156577
"2017-12-14 00:00:00+00:00" 233.8 237.9 232.84 235.81 970562 233.8 237.9 232.84 235.81 970562 0.0 1.0 3.0687050721993945
"2017-12-15 00:00:00+00:00" 233.55 235.34 231.5 235.34 1504363 233.55 235.34 231.5 235.34 1504363 0.0 1.0 3.041600289791546
"2017-12-18 00:00:00+00:00" 235.47 236.92 232.67 234.35 756489 235.47 236.92 232.67 234.35 756489 0.0 1.0 2.9931227752612948
"2017-12-19 00:00:00+00:00" 235.05 236.53 234.21 235.47 569085 235.05 236.53 234.21 235.47 569085 0.0 1.0 2.948622881320531
"2017-12-20 00:00:00+00:00" 233.65 236.2444 232.66 235.86 484456 233.65 236.2444 232.66 235.86 484456 0.0 1.0 2.8953687170906637
"2017-12-21 00:00:00+00:00" 218.76 235.13 217.55 234.29 2055378 218.76 235.13 217.55 234.29 2055378 0.0 1.0 2.7833467453166065
"2017-12-22 00:00:00+00:00" 223.12 224.01 212.86 216.37 1149881 223.12 224.01 212.86 216.37 1149881 0.0 1.0 2.6947769548530736
"2017-12-26 00:00:00+00:00" 223.54 224.42 220.26 222.36 445543 223.54 224.42 220.26 222.36 445543 0.0 1.0 2.5655406760872386
"2017-12-27 00:00:00+00:00" 226.45 229.01 223.12 223.22 646912 226.45 229.01 223.12 223.22 646912 0.0 1.0 2.44642215495965
"2017-12-28 00:00:00+00:00" 226.48 227.79 222.611 227.79 611482 226.48 227.79 222.611 227.79 611482 0.0 1.0 2.3244856299640193
"2017-12-29 00:00:00+00:00" 222.19 227.66 222.09 225.99 553084 222.19 227.66 222.09 225.99 553084 0.0 1.0 2.199680314803925
"2018-01-02 00:00:00+00:00" 224.62 226.19 220.36 222.61 974980 224.62 226.19 220.36 222.61 974980 0.0 1.0 2.0870256939651615
"2018-01-03 00:00:00+00:00" 231.2 231.48 225.01 226.06 920569 231.2 231.48 225.01 226.06 920569 0.0 1.0 2.008163692624178
