date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-09 00:00:00+00:00" 82.14 82.72 81.45 81.87 728400 78.4739181895 79.0280315636 77.8147143479 78.2159688602 728400 0.0 1.0 0.4325601633183696
"2018-04-10 00:00:00+00:00" 81.8 82.65 81.67 82.42 657300 78.1490931081 78.9611558115 78.0248952829 78.7414211977 657300 0.0 1.0 0.42603663316628815
"2018-04-11 00:00:00+00:00" 81.81 82.24 81.33 81.58 792600 78.158646787 78.5694549781 77.7000702015 77.9389121731 792600 0.0 1.0 0.4184753843281197
"2018-04-12 00:00:00+00:00" 80.65 81.47 80.25 80.9 2152500 77.0504200387 77.8338217056 76.6682728842 77.2892620103 2152500 0.0 1.0 0.4130951002602646
"2018-04-13 00:00:00+00:00" 80.86 81.58 80.65 81.04 934700 77.2510472949 77.9389121731 77.0504200387 77.4230135144 934700 0.0 1.0 0.40677363953682755
"2018-04-16 00:00:00+00:00" 82.62 83.0 81.85 82.0 1254200 78.932494775 79.2955345718 78.1968615024 78.3401666854 1254200 0.0 1.0 0.3944399190217679
"2018-04-17 00:00:00+00:00" 84.07 84.45 82.8 83.03 1032200 80.3177782102 80.6808180071 79.1044609945 79.3241956084 1032200 0.0 1.0 0.3757371715980037
"2018-04-18 00:00:00+00:00" 83.68 84.58 83.68 84.13 959400 79.9451847345 80.8050158323 79.9451847345 80.3751002834 959400 0.0 1.0 0.3576711054914096
"2018-04-19 00:00:00+00:00" 83.66 83.9 83.15 83.53 896800 79.9260773768 80.1553656696 79.4388397548 79.8018795516 896800 0.0 1.0 0.33868061732886096
"2018-04-20 00:00:00+00:00" 83.67 83.88 83.17 83.69 834600 79.9356310557 80.1362583118 79.4579471125 79.9547384134 834600 0.0 1.0 0.3184737732310417
"2018-04-23 00:00:00+00:00" 84.28 84.29 83.18 83.64 575500 80.5184054664 80.5279591453 79.4675007913 79.9069700191 575500 0.0 1.0 0.29417715554957086
"2018-04-24 00:00:00+00:00" 84.77 85.24 84.03 84.53 828200 80.9865357307 81.4355586373 80.2795634948 80.757247438 828200 0.0 1.0 0.26851161669755863
"2018-04-25 00:00:00+00:00" 84.75 85.23 84.01 84.54 504300 80.967428373 81.4260049585 80.2604561371 80.7668011169 504300 0.0 1.0 0.24177081534812817
"2018-04-26 00:00:00+00:00" 85.89 86.03 84.32 85.12 679900 82.0565477635 82.1902992676 80.5566201818 81.320914491 679900 0.0 1.0 0.20870418992524856
"2018-04-27 00:00:00+00:00" 86.78 86.99 85.81 85.87 936500 82.9068251824 83.1074524386 81.9801183326 82.0374404058 936500 0.0 1.0 0.17108621764612694
"2018-04-30 00:00:00+00:00" 86.58 87.19 86.37 86.91 745400 82.7157516051 83.2985260158 82.515124349 83.0310230076 745400 0.0 1.0 0.1360085540556658
"2018-05-01 00:00:00+00:00" 86.63 86.8 86.11 86.38 571400 82.7635199994 82.9259325401 82.2667286985 82.5246780278 571400 0.0 1.0 0.10509366315784872
"2018-05-02 00:00:00+00:00" 86.23 86.7 85.56 86.46 916600 82.3813728449 82.8303957515 81.741276361 82.6011074588 916600 0.0 1.0 0.07755264266653586
"2018-05-03 00:00:00+00:00" 85.29 86.45 84.11 86.02 1107400 81.4833270317 82.5915537799 80.3559929257 82.1807455887 1107400 0.0 1.0 0.05483116399468623
"2018-05-04 00:00:00+00:00" 85.72 85.95 84.61 85.2 555700 81.8941352228 82.1138698367 80.8336768689 81.3973439219 555700 0.0 1.0 0.03269537334398909
"2018-05-07 00:00:00+00:00" 84.8 85.8 84.52 85.8 647600 81.0151967673 81.9705646537 80.7476937591 81.9705646537 647600 0.0 1.0 0.01654205710150385
"2018-05-08 00:00:00+00:00" 83.01 84.62 82.83 84.21 629800 79.3050882507 80.8432305478 79.1331220311 80.4515297143 629800 0.0 1.0 0.006437237561248492
"2018-05-09 00:00:00+00:00" 83.23 83.37 82.45 83.19 853400 79.5152691857 79.6490206898 78.7700822343 79.4770544702 853400 0.0 1.0 0.0003883773158709737
"2018-05-10 00:00:00+00:00" 83.74 83.82 82.9 83.4 607400 80.437199196 80.5140439051 79.630329751 80.1106091826 607400 0.455 1.0 0.0028162206889771006
"2018-05-11 00:00:00+00:00" 83.48 83.9 83.04 83.9 480800 80.1874538916 80.5908886141 79.7648079919 80.5908886141 480800 0.0 1.0 0.01328601708364077
"2018-05-14 00:00:00+00:00" 82.67 83.83 82.49 83.48 838100 79.4094012125 80.5236494937 79.2365006172 80.1874538916 838100 0.0 1.0 0.029645489380918193
"2018-05-15 00:00:00+00:00" 81.48 82.56 81.03 82.4 806500 78.2663361654 79.3037397376 77.834084677 79.1500503195 806500 0.0 1.0 0.04692458107966342
"2018-05-16 00:00:00+00:00" 80.52 81.75 80.32 81.53 691800 77.3441996569 78.5256870585 77.1520878842 78.3143641086 691800 0.0 1.0 0.061253540415303516
"2018-05-17 00:00:00+00:00" 80.34 80.6 79.95 80.1 723400 77.1712990615 77.4210443659 76.7966811049 76.9407649344 723400 0.0 1.0 0.0828913073642796
"2018-05-18 00:00:00+00:00" 80.45 80.88 79.93 80.61 765700 77.2769605364 77.6900008476 76.7774699276 77.4306499545 765700 0.0 1.0 0.10525611634577849
"2018-05-21 00:00:00+00:00" 80.53 80.87 80.05 80.52 753500 77.3538052455 77.6803952589 76.8927369912 77.3441996569 753500 0.0 1.0 0.12458903124616377
"2018-05-22 00:00:00+00:00" 80.51 81.13 80.4 80.81 630400 77.3345940682 77.9301405634 77.2289325933 77.6227617272 630400 0.0 1.0 0.13843870637182348
"2018-05-23 00:00:00+00:00" 80.94 81.15 80.56 80.64 644000 77.7476343794 77.9493517406 77.3826220114 77.4594667204 644000 0.0 1.0 0.1269737357305681
"2018-05-24 00:00:00+00:00" 82.05 82.16 80.83 81.17 1016200 78.8138547174 78.9195161923 77.6419729044 77.9685629179 1016200 0.0 1.0 0.1327622406411517
"2018-05-25 00:00:00+00:00" 82.99 83.21 81.88 82.05 1033100 79.7167800487 79.9281029986 78.6505597107 78.8138547174 1033100 0.0 1.0 0.1470789995852874
"2018-05-29 00:00:00+00:00" 83.92 84.52 82.78 82.97 1036700 80.6100997914 81.1864351093 79.5150626875 79.6975688715 1036700 0.0 1.0 0.16709295782620084
"2018-05-30 00:00:00+00:00" 84.21 84.68 83.53 83.75 621600 80.8886618617 81.3401245274 80.2354818348 80.4468047847 621600 0.0 1.0 0.19537233059426778
"2018-05-31 00:00:00+00:00" 83.14 84.63 83.07 83.91 872600 79.8608638782 81.2920965842 79.7936247578 80.6004942028 872600 0.0 1.0 0.21768388290936116
"2018-06-01 00:00:00+00:00" 82.13 83.64 82.0 83.4 742400 78.8906994265 80.3411433097 78.7658267743 80.1106091826 742400 0.0 1.0 0.24691496264619026
"2018-06-04 00:00:00+00:00" 81.64 82.6 81.43 82.22 604500 78.4200255835 79.3421620921 78.2183082223 78.9771497241 604500 0.0 1.0 0.2684754957310327
"2018-06-05 00:00:00+00:00" 80.47 81.69 80.26 81.69 795500 77.2961717137 78.4680535267 77.0944543525 78.4680535267 795500 0.0 1.0 0.2889964313467229
"2018-06-06 00:00:00+00:00" 79.22 80.74 78.91 80.68 1011700 76.0954731348 77.5555226067 75.7976998873 77.497889075 1011700 0.0 1.0 0.30082195473474854
"2018-06-07 00:00:00+00:00" 79.27 80.09 78.95 79.44 1497300 76.143501078 76.9311593457 75.8361222418 76.3067960847 1497300 0.0 1.0 0.29810537070737664
"2018-06-08 00:00:00+00:00" 79.28 79.8 78.64 79.53 968500 76.1531066666 76.6525972754 75.5383489942 76.3932463824 968500 0.0 1.0 0.2886220438213043
"2018-06-11 00:00:00+00:00" 78.35 79.41 77.73 79.13 1059100 75.2597869239 76.2779793188 74.6642404288 76.0090228372 1059100 0.0 1.0 0.2681266308845472
"2018-06-12 00:00:00+00:00" 79.48 79.54 78.04 78.26 774400 76.3452184392 76.402851971 74.9620136764 75.1733366263 774400 0.0 1.0 0.25015106537297377
"2018-06-13 00:00:00+00:00" 78.93 79.86 78.57 79.49 970400 75.8169110645 76.7102308072 75.4711098738 76.3548240279 970400 0.0 1.0 0.22125542741363313
"2018-06-14 00:00:00+00:00" 79.78 79.9 78.96 78.96 963500 76.6333860982 76.7486531617 75.8457278304 75.8457278304 963500 0.0 1.0 0.1860881838724667
"2018-06-15 00:00:00+00:00" 81.05 81.14 78.91 79.67 2407800 77.8532958543 77.939746152 75.7976998873 76.5277246232 2407800 0.0 1.0 0.16538068147464569
"2018-06-18 00:00:00+00:00" 81.95 81.97 80.84 80.84 867900 78.7177988311 78.7370100084 77.6515784931 77.6515784931 867900 0.0 1.0 0.14641951401082007
"2018-06-19 00:00:00+00:00" 82.8 83.25 81.82 81.82 1234600 79.5342738647 79.9665253531 78.5929261789 78.5929261789 1234600 0.0 1.0 0.12475952475682557
"2018-06-20 00:00:00+00:00" 83.17 83.41 82.57 82.96 815600 79.8896806441 80.1202147712 79.3133453262 79.6879632828 815600 0.0 1.0 0.1133652502565792
"2018-06-21 00:00:00+00:00" 82.36 83.4 82.2 83.09 658700 79.111627965 80.1106091826 78.9579385469 79.812835935 658700 0.0 1.0 0.09703904749949889
"2018-06-22 00:00:00+00:00" 83.42 83.59 82.34 82.47 909500 80.1298203599 80.2931153666 79.0924167877 79.2172894399 909500 0.0 1.0 0.09068925848275747
"2018-06-25 00:00:00+00:00" 85.3 85.49 83.33 83.65 1124700 81.9356710225 82.1181772065 80.0433700622 80.3507488984 1124700 0.0 1.0 0.09057742968587491
"2018-06-26 00:00:00+00:00" 85.29 85.99 85.0 85.08 929000 81.9260654339 82.598456638 81.6475033636 81.7243480726 929000 0.0 1.0 0.09662319828474006
"2018-06-27 00:00:00+00:00" 85.74 86.14 84.67 84.93 1090800 82.3583169222 82.7425404675 81.3305189387 81.5802642431 1090800 0.0 1.0 0.10862890701237135
"2018-06-28 00:00:00+00:00" 85.51 86.57 85.37 85.76 720000 82.1373883837 83.1555807786 82.0029101429 82.3775280995 720000 0.0 1.0 0.11558773136025506
"2018-06-29 00:00:00+00:00" 85.38 86.03 84.91 85.38 833200 82.0125157315 82.6368789925 81.5610530659 82.0125157315 833200 0.0 1.0 0.11598011670198147
"2018-07-02 00:00:00+00:00" 86.31 86.39 85.3 85.59 674900 82.9058354742 82.9826801833 81.9356710225 82.2142330928 674900 0.0 1.0 0.11917605575571366
"2018-07-03 00:00:00+00:00" 86.88 87.47 86.14 86.43 336000 83.4533540262 84.0200837554 82.7425404675 83.0211025378 336000 0.0 1.0 0.13460303371437637
"2018-07-05 00:00:00+00:00" 87.57 87.58 86.5 87.04 682700 84.1161396417 84.1257452304 83.0883416582 83.6070434443 682700 0.0 1.0 0.15356072330492562
"2018-07-06 00:00:00+00:00" 88.48 88.76 87.61 87.61 608300 84.9902482071 85.2592046888 84.1545619962 84.1545619962 608300 0.0 1.0 0.1700184671781664
"2018-07-09 00:00:00+00:00" 85.28 88.67 85.08 88.67 869400 81.9164598452 85.1727543911 81.7243480726 85.1727543911 869400 0.0 1.0 0.16858111022686875
"2018-07-10 00:00:00+00:00" 86.24 86.61 84.22 84.91 685900 82.8385963538 83.1940031331 80.8982674503 81.5610530659 685900 0.0 1.0 0.17011414586257942
"2018-07-11 00:00:00+00:00" 87.24 87.52 86.26 86.47 509700 83.7991552169 84.0681116986 82.8578075311 83.0595248923 509700 0.0 1.0 0.17386151553603532
"2018-07-12 00:00:00+00:00" 87.25 87.32 86.58 87.25 947400 83.8087608055 83.8759999259 83.1651863673 83.8087608055 947400 0.0 1.0 0.1842901454150748
"2018-07-13 00:00:00+00:00" 87.7 87.77 86.89 87.37 452900 84.2410122939 84.3082514143 83.4629596148 83.9240278691 452900 0.0 1.0 0.1928866054279311
"2018-07-16 00:00:00+00:00" 87.57 87.81 87.06 87.7 619800 84.1161396417 84.3466737689 83.6262546215 84.2410122939 619800 0.0 1.0 0.20311302109616547
"2018-07-17 00:00:00+00:00" 87.69 88.14 86.88 86.96 813100 84.2314067053 84.6636581937 83.4533540262 83.5301987352 813100 0.0 1.0 0.217153725292797
"2018-07-18 00:00:00+00:00" 87.58 87.78 86.89 87.69 680700 84.1257452304 84.317857003 83.4629596148 84.2314067053 680700 0.0 1.0 0.23406496976813368
"2018-07-19 00:00:00+00:00" 88.53 88.73 87.49 87.74 519700 85.0382761503 85.2303879229 84.0392949327 84.2794346484 519700 0.0 1.0 0.26104567461448147
"2018-07-20 00:00:00+00:00" 87.55 88.58 87.12 88.26 754800 84.0969284645 85.0863040935 83.6838881533 84.7789252573 754800 0.0 1.0 0.2725543849607035
"2018-07-23 00:00:00+00:00" 87.28 87.97 86.83 87.73 489400 83.8375775714 84.500363187 83.405326083 84.2698290598 489400 0.0 1.0 0.28523815945502173
"2018-07-24 00:00:00+00:00" 87.42 87.64 86.04 86.96 516300 83.9720558123 84.1833787621 82.6464845812 83.5301987352 516300 0.0 1.0 0.3000240420899536
"2018-07-25 00:00:00+00:00" 87.52 87.94 87.06 87.47 369700 84.0681116986 84.4715464211 83.6262546215 84.0200837554 369700 0.0 1.0 0.32034805448928405
"2018-07-26 00:00:00+00:00" 88.53 88.68 88.05 88.13 361400 85.0382761503 85.1823599798 84.577207896 84.6540526051 361400 0.0 1.0 0.33976650041641965
"2018-07-27 00:00:00+00:00" 88.36 88.95 88.07 88.5 371300 84.8749811436 85.4417108728 84.5964190733 85.0094593844 371300 0.0 1.0 0.35696879986526203
"2018-07-30 00:00:00+00:00" 87.57 88.46 87.36 88.31 393300 84.1161396417 84.9710370299 83.9144222805 84.8269532004 393300 0.0 1.0 0.36502694195039165
"2018-07-31 00:00:00+00:00" 88.25 88.81 87.62 87.99 829300 84.7693196686 85.307232632 84.1641675849 84.5195743642 829300 0.0 1.0 0.3708428145815032
"2018-08-01 00:00:00+00:00" 86.56 87.99 86.42 87.92 776700 83.14597519 84.5195743642 83.0114969492 84.4523352438 776700 0.0 1.0 0.36027029186102144
"2018-08-02 00:00:00+00:00" 87.54 87.98 86.33 86.91 660600 84.0873228758 84.5099687756 82.9250466515 83.4821707921 660600 0.0 1.0 0.35852744512603896
"2018-08-03 00:00:00+00:00" 88.05 88.49 86.99 87.74 572400 84.577207896 84.9998537958 83.5590155011 84.2794346484 572400 0.0 1.0 0.3638857904598307
"2018-08-06 00:00:00+00:00" 88.26 88.72 87.86 88.48 430200 84.7789252573 85.2207823343 84.394701712 84.9902482071 430200 0.0 1.0 0.3729250819570061
"2018-08-07 00:00:00+00:00" 88.08 88.18 87.24 88.16 437200 84.6060246619 84.7020805482 83.7991552169 84.682869371 437200 0.0 1.0 0.3874078789036501
"2018-08-08 00:00:00+00:00" 88.12 88.37 87.71 87.94 414500 84.6444470164 84.8845867322 84.2506178826 84.4715464211 414500 0.0 1.0 0.3940839988684634
"2018-08-09 00:00:00+00:00" 88.22 88.29 87.47 87.63 436700 85.1775571854 85.2451430957 84.4534224327 84.6079045133 436700 0.455 1.0 0.4000742602930509
"2018-08-10 00:00:00+00:00" 87.64 88.8 87.63 88.3 365000 84.6175596433 85.7375547276 84.6079045133 85.2547982257 365000 0.0 1.0 0.4019106339611251
"2018-08-13 00:00:00+00:00" 87.4 88.05 87.21 87.84 525100 84.3858365224 85.0134199748 84.2023890517 84.810662244 525100 0.0 1.0 0.4081826568243481
"2018-08-14 00:00:00+00:00" 87.59 87.99 87.4 87.56 453300 84.5692839931 84.9554891946 84.3858365224 84.540318603 453300 0.0 1.0 0.41335303881749896
"2018-08-15 00:00:00+00:00" 88.3 88.93 87.58 87.92 659900 85.2547982257 85.8630714181 84.5596288631 84.8879032843 659900 0.0 1.0 0.42381485832303345
"2018-08-16 00:00:00+00:00" 88.96 89.22 88.06 88.15 601900 85.8920368082 86.1430701891 85.0230751049 85.1099712752 601900 0.0 1.0 0.4344225215311299
"2018-08-17 00:00:00+00:00" 89.49 89.93 88.78 89.03 571700 86.4037587001 86.8285844218 85.7182444675 85.9596227184 571700 0.0 1.0 0.4468735728859529
"2018-08-20 00:00:00+00:00" 89.36 89.96 89.11 89.79 515000 86.2782420097 86.8575498119 86.0368637587 86.6934126012 515000 0.0 1.0 0.4495593322100373
"2018-08-21 00:00:00+00:00" 88.97 89.62 88.71 89.22 505800 85.9016919382 86.5292753906 85.6506585573 86.1430701891 505800 0.0 1.0 0.4503660225928588
"2018-08-22 00:00:00+00:00" 88.26 89.39 87.9 89.14 439900 85.2161777056 86.3072073998 84.8685930243 86.0658291488 439900 0.0 1.0 0.45875263927476095
"2018-08-23 00:00:00+00:00" 88.27 88.81 87.97 88.31 378800 85.2258328356 85.7472098576 84.9361789345 85.2644533558 378800 0.0 1.0 0.47966266346320946
"2018-08-24 00:00:00+00:00" 88.85 88.93 87.95 88.4 339900 85.7858303778 85.8630714181 84.9168686745 85.3513495261 339900 0.0 1.0 0.500023873460228
"2018-08-27 00:00:00+00:00" 88.05 89.14 87.61 88.95 580600 85.0134199748 86.0658291488 84.5885942532 85.8823816781 580600 0.0 1.0 0.5142169657229624
"2018-08-28 00:00:00+00:00" 87.25 88.1 87.01 87.88 594400 84.2410095719 85.061695625 84.009286451 84.8492827642 594400 0.0 1.0 0.5216268671842831
"2018-08-29 00:00:00+00:00" 87.69 88.16 87.42 87.68 873400 84.6658352935 85.1196264052 84.4051467825 84.6561801635 873400 0.0 1.0 0.5381355433491336
"2018-08-30 00:00:00+00:00" 87.61 88.13 87.23 87.92 680300 84.5885942532 85.0906610151 84.2216993118 84.8879032843 680300 0.0 1.0 0.5589174568142994
"2018-08-31 00:00:00+00:00" 87.53 87.92 87.02 87.61 723600 84.5113532129 84.8879032843 84.018941581 84.5885942532 723600 0.0 1.0 0.5785568314640062
"2018-09-04 00:00:00+00:00" 88.8 88.9 87.32 87.32 815700 85.7375547276 85.834106028 84.3085954821 84.3085954821 815700 0.0 1.0 0.6218701838527213
"2018-09-05 00:00:00+00:00" 89.5 89.78 88.46 88.69 762700 86.4134138302 86.6837574712 85.4092803063 85.6313482972 762700 0.0 1.0 0.6834594252599229
"2018-09-06 00:00:00+00:00" 89.09 89.69 88.96 89.54 869700 86.0175534987 86.5968613009 85.8920368082 86.4520343503 869700 0.0 1.0 0.7413531102570398
"2018-09-07 00:00:00+00:00" 88.22 88.99 88.03 88.44 937900 85.1775571854 85.9210021983 84.9941097147 85.3899700463 937900 0.0 1.0 0.7948988566798922
"2018-09-10 00:00:00+00:00" 88.67 88.97 87.85 88.69 699000 85.6120380371 85.9016919382 84.8203173741 85.6313482972 699000 0.0 1.0 0.8472196461138823
"2018-09-11 00:00:00+00:00" 88.57 89.25 88.42 88.5 661900 85.5154867367 86.1720355792 85.3706597862 85.4479008265 661900 0.0 1.0 0.8848343261567514
"2018-09-12 00:00:00+00:00" 88.41 89.25 88.4 88.66 617700 85.3610046561 86.1720355792 85.3513495261 85.6023829071 617700 0.0 1.0 0.9276655738791943
"2018-09-13 00:00:00+00:00" 89.28 89.34 88.33 88.38 667900 86.2010009694 86.2589317496 85.2837636159 85.332039266 667900 0.0 1.0 0.9637417787215621
"2018-09-14 00:00:00+00:00" 89.24 89.43 88.71 88.94 844200 86.1623804492 86.3458279199 85.6506585573 85.8727265481 844200 0.0 1.0 0.9758041751244027
"2018-09-17 00:00:00+00:00" 89.49 89.75 89.03 89.53 795300 86.4037587001 86.6547920811 85.9596227184 86.4423792203 795300 0.0 1.0 0.9910275461570371
"2018-09-18 00:00:00+00:00" 89.38 89.62 88.93 89.25 539700 86.2975522697 86.5292753906 85.8630714181 86.1720355792 539700 0.0 1.0 1.0102726426198811
"2018-09-19 00:00:00+00:00" 87.58 89.43 87.12 89.4 719700 84.5596288631 86.3458279199 84.1154928814 86.3168625298 719700 0.0 1.0 1.0076949509851914
"2018-09-20 00:00:00+00:00" 88.43 88.54 86.9 87.47 810900 85.3803149162 85.4865213466 83.9030800206 84.4534224327 810900 0.0 1.0 1.0043103100123982
"2018-09-21 00:00:00+00:00" 88.6 89.2 87.95 88.08 1948200 85.5444521269 86.1237599291 84.9168686745 85.0423853649 1948200 0.0 1.0 0.9909487739658225
"2018-09-24 00:00:00+00:00" 87.82 88.84 87.78 88.51 672600 84.791351984 85.7761752477 84.7527314638 85.4575559565 672600 0.0 1.0 0.9621901200926422
"2018-09-25 00:00:00+00:00" 86.66 88.07 86.53 87.61 549900 83.6713568997 85.0327302349 83.5458402092 84.5885942532 549900 0.0 1.0 0.9172736135748683
"2018-09-26 00:00:00+00:00" 85.91 87.25 85.88 86.76 969000 82.9472221469 84.2410095719 82.9182567568 83.7679082001 969000 0.0 1.0 0.8618519168851279
"2018-09-27 00:00:00+00:00" 86.96 87.33 85.9 86.11 850000 83.9610108008 84.3182506122 82.9375670169 83.1403247477 850000 0.0 1.0 0.8212115476226036
"2018-09-28 00:00:00+00:00" 87.97 88.04 87.18 87.18 698500 84.9361789345 85.0037648448 84.1734236616 84.1734236616 698500 0.0 1.0 0.7917602041592706
"2018-10-01 00:00:00+00:00" 87.53 87.89 87.0 87.88 458100 84.5113532129 84.8589378942 83.9996313209 84.8492827642 458100 0.0 1.0 0.7584683502132377
"2018-10-02 00:00:00+00:00" 88.35 88.59 87.8 87.82 459000 85.3030738759 85.5347969968 84.7720417239 84.791351984 459000 0.0 1.0 0.7395220334178179
"2018-10-03 00:00:00+00:00" 87.66 88.92 86.83 88.33 717100 84.6368699034 85.853416288 83.8354941103 85.2837636159 717100 0.0 1.0 0.7191698509566542
"2018-10-04 00:00:00+00:00" 87.67 87.76 86.76 87.49 609500 84.6465250334 84.7334212038 83.7679082001 84.4727326928 609500 0.0 1.0 0.706459213670504
"2018-10-05 00:00:00+00:00" 89.04 89.45 87.63 87.63 586900 85.9692778485 86.36513818 84.6079045133 84.6079045133 586900 0.0 1.0 0.7096184010588377
"2018-10-08 00:00:00+00:00" 89.93 90.47 89.23 89.23 613400 86.8285844218 87.3499614437 86.1527253192 86.1527253192 613400 0.0 1.0 0.7092761162230433
"2018-10-09 00:00:00+00:00" 90.57 90.68 89.72 90.07 781900 87.4465127441 87.5527191745 86.625826691 86.9637562423 781900 0.0 1.0 0.7050977763944684
"2018-10-10 00:00:00+00:00" 90.49 91.96 90.36 90.37 985200 87.3692717038 88.7885758192 87.2437550133 87.2534101434 985200 0.0 1.0 0.6965170739805355
"2018-10-11 00:00:00+00:00" 87.45 90.97 87.43 90.79 1220900 84.4341121726 87.8327179456 84.4148019125 87.6589256049 1220900 0.0 1.0 0.6537715651571807
"2018-10-12 00:00:00+00:00" 87.73 88.12 86.88 87.66 970800 84.7044558136 85.0810058851 83.8837697605 84.6368699034 970800 0.0 1.0 0.6132202455625196
"2018-10-15 00:00:00+00:00" 88.0 88.7 87.58 87.75 691300 84.9651443246 85.6410034272 84.5596288631 84.7237660737 691300 0.0 1.0 0.5762695642666146
"2018-10-16 00:00:00+00:00" 90.05 90.2 87.67 88.12 662100 86.9444459822 87.0892729328 84.6465250334 85.0810058851 662100 0.0 1.0 0.5598207761249584
"2018-10-17 00:00:00+00:00" 89.95 90.58 89.47 89.94 933600 86.8478946818 87.4561678742 86.3844484401 86.8382395518 933600 0.0 1.0 0.5490345164238637
"2018-10-18 00:00:00+00:00" 90.45 90.92 90.02 90.42 645600 87.3306511837 87.7844422954 86.9154805921 87.3016857936 645600 0.0 1.0 0.5406278088522036
"2018-10-19 00:00:00+00:00" 91.94 92.37 90.57 90.7 818600 88.7692655592 89.1844361508 87.4465127441 87.5720294346 818600 0.0 1.0 0.5502500733605542
"2018-10-22 00:00:00+00:00" 91.53 92.38 91.1 92.0 974900 88.3734052277 89.1940912808 87.9582346361 88.8271963394 974900 0.0 1.0 0.5589123311668966
"2018-10-23 00:00:00+00:00" 89.95 92.21 89.61 91.54 1218600 86.8478946818 89.0299540702 86.5196202606 88.3830603577 1218600 0.0 1.0 0.5522835297059965
"2018-10-24 00:00:00+00:00" 91.68 92.79 89.84 90.12 1063900 88.5182321782 89.5899516123 86.7416882514 87.0120318925 1063900 0.0 1.0 0.5546061644753093
"2018-10-25 00:00:00+00:00" 89.93 91.35 89.76 91.24 1094900 86.8285844218 88.199612887 86.6644472111 88.0934064566 1094900 0.0 1.0 0.5427490937372818
"2018-10-26 00:00:00+00:00" 88.23 90.69 87.45 90.35 1059200 85.1872123155 87.5623743046 84.4341121726 87.2340998833 1059200 0.0 1.0 0.5060125432799982
"2018-10-29 00:00:00+00:00" 89.51 90.05 88.58 88.58 995104 86.4230689602 86.9444459822 85.5251418668 85.5251418668 995104 0.0 1.0 0.4964614218864961
"2018-10-30 00:00:00+00:00" 90.18 90.24 88.88 89.93 1011200 87.0699626727 87.1278934529 85.8147957679 86.8285844218 1011200 0.0 1.0 0.49013972967234637
"2018-10-31 00:00:00+00:00" 88.53 90.09 88.42 90.0 1182800 85.4768662166 86.9830665023 85.3706597862 86.896170332 1182800 0.0 1.0 0.45856761398044166
"2018-11-01 00:00:00+00:00" 88.33 89.81 86.96 89.37 980500 85.2837636159 86.7127228613 83.9610108008 86.2878971397 980500 0.0 1.0 0.422471038802481
"2018-11-02 00:00:00+00:00" 87.38 88.55 86.6 88.23 839400 84.3665262623 85.4961764767 83.6134261195 85.1872123155 839400 0.0 1.0 0.3675276067813749
"2018-11-05 00:00:00+00:00" 88.21 88.29 87.5 87.58 789200 85.1679020554 85.2451430957 84.4823878228 84.5596288631 789200 0.0 1.0 0.33060965669831915
"2018-11-06 00:00:00+00:00" 89.1 89.17 88.02 88.18 436600 86.0272086287 86.094794539 84.9844545847 85.1389366653 436600 0.0 1.0 0.30819908345701424
"2018-11-07 00:00:00+00:00" 90.09 90.36 89.47 89.62 767300 86.9830665023 87.2437550133 86.3844484401 86.5292753906 767300 0.0 1.0 0.30465885154521677
"2018-11-08 00:00:00+00:00" 88.89 90.16 88.32 89.65 819900 86.2637593146 87.4962373698 85.7105998725 87.0013052374 819900 0.455 1.0 0.2902143799123005
"2018-11-09 00:00:00+00:00" 89.61 89.96 88.27 88.68 704400 86.962487031 87.3021463375 85.6620771144 86.0599637307 704400 0.0 1.0 0.29511327560716666
"2018-11-12 00:00:00+00:00" 91.28 92.13 89.4 89.48 840300 88.5831471508 89.4080340382 86.758691447 86.8363278599 840300 0.0 1.0 0.3308490874621055
"2018-11-13 00:00:00+00:00" 91.14 91.72 90.6 91.41 652800 88.4472834282 89.0101474219 87.9232376409 88.7093063218 652800 0.0 1.0 0.3276140105777061
"2018-11-14 00:00:00+00:00" 90.38 91.45 90.11 91.01 734000 87.7097375054 88.7481245283 87.4477146118 88.3211242572 734000 0.0 1.0 0.3229033572807306
"2018-11-15 00:00:00+00:00" 92.08 92.11 89.23 90.14 862700 89.3595112801 89.3886249349 86.5937140695 87.4768282666 862700 0.0 1.0 0.3388370341165032
"2018-11-16 00:00:00+00:00" 93.25 93.55 92.62 92.76 871000 90.4949438192 90.7860803677 89.8835570674 90.01942079 871000 0.0 1.0 0.35520198240473044
"2018-11-19 00:00:00+00:00" 93.49 94.45 92.97 93.48 762200 90.727853058 91.6594900131 90.2232163739 90.7181485063 762200 0.0 1.0 0.37776658254710743
"2018-11-20 00:00:00+00:00" 93.02 94.41 92.74 93.87 869800 90.271739132 91.6206718066 90.0000116868 91.0966260194 869800 0.0 1.0 0.3986506843121811
"2018-11-21 00:00:00+00:00" 91.55 92.72 91.46 92.72 665300 88.8451700445 89.9806025835 88.7578290799 89.9806025835 665300 0.0 1.0 0.4146365889838918
"2018-11-23 00:00:00+00:00" 92.1 92.46 91.12 91.6 425580 89.3789203833 89.7282842415 88.427874325 88.8936928025 425580 0.0 1.0 0.43167574711525325
"2018-11-26 00:00:00+00:00" 92.25 92.35 91.4 92.1 901200 89.5244886576 89.6215341737 88.6996017702 89.3789203833 901200 0.0 1.0 0.4631015275807043
