date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-02 00:00:00+00:00" 187.48 188.15 182.33 183.85 264400 182.8993653059 183.5529954251 177.8751934938 179.3580558539 264400 0.0 1.0 0.03780134022173952
"2018-03-05 00:00:00+00:00" 188.16 189.35 184.88 185.2 425100 183.5627510986 184.7236762357 180.3628902163 180.6750717658 425100 0.0 1.0 0.03227878545156231
"2018-03-06 00:00:00+00:00" 191.8 191.84 187.16 188.72 290600 187.113816224 187.1528389177 182.5871837564 184.1090688102 290600 0.0 1.0 0.030316269067506885
"2018-03-07 00:00:00+00:00" 190.1 190.68 187.34 189.43 411565 185.4553517423 186.0211808008 182.762785878 184.8017216231 411565 0.0 1.0 0.02227658019258061
"2018-03-08 00:00:00+00:00" 191.54 191.7 188.4 191.37 353211 186.860168715 187.0162594898 183.7968872607 186.6943222668 353211 0.0 1.0 0.01753477453338502
"2018-03-09 00:00:00+00:00" 196.11 196.25 192.27 193.27 304010 191.3185114686 191.4550908965 187.5723328748 188.5479002169 304010 0.0 1.0 0.01578719728644332
"2018-03-12 00:00:00+00:00" 194.73 197.03 193.63 195.55 355524 189.9722285365 192.2160334234 188.8991044601 190.772193757 355524 0.0 1.0 0.010681748985054956
"2018-03-13 00:00:00+00:00" 194.95 196.9 194.11 195.97 408291 190.1868533517 192.0892096689 189.3673767843 191.1819320407 408291 0.0 1.0 0.006946354907475229
"2018-03-14 00:00:00+00:00" 193.46 196.6 192.82 196.23 300148 188.7332580119 191.7965394663 188.108894913 191.4355795497 300148 0.0 1.0 0.003418121932504052
"2018-03-15 00:00:00+00:00" 190.46 194.26 189.55 193.46 306876 185.8065559855 189.5137118857 184.9187897041 188.7332580119 306876 0.0 1.0 0.0005902819674855956
"2018-03-16 00:00:00+00:00" 192.4 194.17 190.29 190.57 723519 187.6991566293 189.4259108249 185.6407095373 185.9138683931 723519 0.0 1.0 3.124051128241403e-05
"2018-03-19 00:00:00+00:00" 190.66 193.62 188.2 192.44 370537 186.0016694539 188.8893487867 183.6017737922 187.7381793229 370537 0.0 1.0 0.0014524714723822172
"2018-03-20 00:00:00+00:00" 189.25 191.27 187.95 191.27 511934 184.6261195015 186.5967655326 183.3578819567 186.5967655326 511934 0.0 1.0 0.005658293949708289
"2018-03-21 00:00:00+00:00" 192.26 194.9 188.44 189.57 359738 187.5625772014 190.1380749846 183.8359099544 184.938301051 359738 0.0 1.0 0.010973176932141612
"2018-03-22 00:00:00+00:00" 185.17 190.96 184.03 189.59 346186 180.6458047455 186.2943396566 179.5336579755 184.9578123978 346186 0.0 1.0 0.022996669690893184
"2018-03-23 00:00:00+00:00" 180.92 186.47 180.62 185.69 340119 176.4996435414 181.9140422903 176.2069733388 181.1530997634 340119 0.0 1.0 0.0429444827961992
"2018-03-26 00:00:00+00:00" 188.6 189.03 182.51 184.97 288311 183.9920007291 184.4114946862 178.0507956154 180.4506912771 288311 0.0 1.0 0.06328982640151035
"2018-03-27 00:00:00+00:00" 185.23 189.77 183.92 189.77 418759 180.7043387861 185.1334145194 179.4263455678 185.1334145194 418759 0.0 1.0 0.09065979399304433
"2018-03-28 00:00:00+00:00" 185.0 186.5 183.55 185.87 356000 180.4799582974 181.9433093106 179.0653856513 181.328701885 356000 0.0 1.0 0.11949844535832331
"2018-03-29 00:00:00+00:00" 189.58 190.82 185.3 186.26 266600 184.9480567244 186.1577602287 180.7726285 181.7091731485 266600 0.0 1.0 0.14482272855712972
"2018-04-02 00:00:00+00:00" 180.43 187.53 178.02 187.53 518500 176.0216155437 182.948143673 173.6704982492 182.948143673 518500 0.0 1.0 0.18065590232859677
"2018-04-03 00:00:00+00:00" 181.44 183.22 178.94 181.64 399500 177.0069385593 178.7434484283 174.5680202039 177.2020520277 399500 0.0 1.0 0.21593140745539188
"2018-04-04 00:00:00+00:00" 183.93 184.45 176.42 177.21 378900 179.4361012413 179.9433962592 172.1095905017 172.880288702 378900 0.0 1.0 0.24146810185748943
"2018-04-05 00:00:00+00:00" 182.01 185.0 181.3 184.21 405700 177.5630119443 180.4799582974 176.8703591314 179.7092600971 405700 0.0 1.0 0.2695304992037967
"2018-04-06 00:00:00+00:00" 176.44 180.69 174.37 179.45 454700 172.1291018486 176.2752630527 170.1096774503 175.0655595484 454700 0.0 1.0 0.29870843995457047
"2018-04-09 00:00:00+00:00" 174.68 179.64 174.61 177.52 383300 170.4121033264 175.2509173435 170.3438136124 173.1827145781 383300 0.0 1.0 0.32159414383421203
"2018-04-10 00:00:00+00:00" 176.28 179.07 175.62 178.52 799100 171.9730110738 174.6948439584 171.329136628 174.1582819202 799100 0.0 1.0 0.33617883833726375
"2018-04-11 00:00:00+00:00" 170.82 174.21 170.73 172.74 548300 166.6464133857 169.9535866756 166.5586123249 168.5195026826 548300 0.0 1.0 0.34570741030434987
"2018-04-12 00:00:00+00:00" 173.31 174.8 171.23 171.99 542100 169.0755760677 170.5291714075 167.046395996 167.787827176 542100 0.0 1.0 0.355353785688171
"2018-04-13 00:00:00+00:00" 169.25 174.95 168.17 174.63 618700 165.1147726585 170.6755065088 164.061159929 170.3633249593 618700 0.0 1.0 0.36369794989443816
"2018-04-16 00:00:00+00:00" 171.36 173.63 170.49 171.04 497100 167.1732197505 169.3877576171 166.3244761628 166.861038201 497100 0.0 1.0 0.37291134878672966
"2018-04-17 00:00:00+00:00" 172.93 174.05 171.96 172.99 554700 168.7048604776 169.7974959008 167.7585601558 168.7633945182 554700 0.0 1.0 0.38218504366550504
"2018-04-18 00:00:00+00:00" 171.38 174.39 171.38 173.42 411500 167.1927310973 170.1291887972 167.1927310973 169.1828884753 411500 0.0 1.0 0.38937325913315707
"2018-04-19 00:00:00+00:00" 172.58 173.24 171.18 171.39 259300 168.3634119079 169.0072863537 166.9976176289 167.2024867707 259300 0.0 1.0 0.39604349500855107
"2018-04-20 00:00:00+00:00" 171.38 174.5 170.05 172.8 496500 167.1927310973 170.2365012048 165.8952265323 168.5780367232 496500 0.0 1.0 0.4001271222562844
"2018-04-23 00:00:00+00:00" 170.82 173.73 170.5 171.72 274000 166.6464133857 169.4853143514 166.3342318362 167.5244239936 274000 0.0 1.0 0.4056427261908094
"2018-04-24 00:00:00+00:00" 168.96 172.65 167.89 172.37 383000 164.8318581293 168.4317016218 163.7880010732 168.158542766 383000 0.0 1.0 0.41116229338940424
"2018-04-25 00:00:00+00:00" 168.99 170.07 168.1 168.91 394200 164.8611251496 165.9147378791 163.9928702151 164.7830797622 394200 0.0 1.0 0.4171078090572461
"2018-04-26 00:00:00+00:00" 170.08 170.25 167.61 169.3 410200 165.9244935525 166.0903400007 163.5148422174 165.1635510256 410200 0.0 1.0 0.4242521203476576
"2018-04-27 00:00:00+00:00" 170.0 170.56 168.8 170.0 571800 165.8464481651 166.3927658767 164.6757673546 165.8464481651 571800 0.0 1.0 0.427362604999954
"2018-04-30 00:00:00+00:00" 164.86 170.73 160.31 161.23 993900 160.8320320265 166.5586123249 156.3932006197 157.2907225745 993900 0.0 1.0 0.42659498866181766
"2018-05-01 00:00:00+00:00" 164.13 166.03 161.53 164.03 541700 160.1198678667 161.9734458168 157.5833927772 160.0223111325 541700 0.0 1.0 0.42521581118687185
"2018-05-02 00:00:00+00:00" 161.09 164.91 160.83 164.08 958700 157.1541431466 160.8808103936 156.9004956377 160.0710894996 958700 0.0 1.0 0.4218742432767395
"2018-05-03 00:00:00+00:00" 160.07 160.8 156.19 160.19 525400 156.1590644576 156.8712286174 152.3738631701 156.2761325387 525400 0.0 1.0 0.41844340767468224
"2018-05-04 00:00:00+00:00" 161.72 163.36 158.86 158.86 329000 157.7687505722 159.3686810133 154.9786279736 154.9786279736 329000 0.0 1.0 0.4160508943656976
"2018-05-07 00:00:00+00:00" 162.45 163.95 160.95 162.66 306200 158.4809147319 159.9442657452 157.0175637187 158.6857838738 306200 0.0 1.0 0.4143514804167751
"2018-05-08 00:00:00+00:00" 163.28 164.69 161.71 162.27 414500 159.2906356259 160.6661855783 157.7589948987 158.3053126103 414500 0.0 1.0 0.41314259605567694
"2018-05-09 00:00:00+00:00" 163.53 164.9 161.88 163.68 251700 159.8271976641 161.1661768165 158.2145585389 159.9738012209 251700 0.3 1.0 0.41210778742691717
"2018-05-10 00:00:00+00:00" 164.7 165.73 162.97 163.91 224300 160.9707054074 161.9773831644 159.2798777186 160.1985933414 224300 0.0 1.0 0.4115805228482884
"2018-05-11 00:00:00+00:00" 164.76 165.89 164.3 165.1 177000 161.0293468302 162.1337602917 160.5797625892 161.3616482257 177000 0.0 1.0 0.41127366175768226
"2018-05-14 00:00:00+00:00" 165.86 166.92 164.96 165.49 340300 162.1044395803 163.1404380486 161.2248182393 161.7428174734 340300 0.0 1.0 0.4112743901031465
"2018-05-15 00:00:00+00:00" 166.56 166.6 164.73 165.03 345500 162.7885895122 162.827683794 161.0000261188 161.2932332325 345500 0.0 1.0 0.41191457250714114
"2018-05-16 00:00:00+00:00" 167.33 168.75 166.2 166.2 224600 163.5411544373 164.929001442 162.4367409758 162.4367409758 224600 0.0 1.0 0.4123193705334908
"2018-05-17 00:00:00+00:00" 169.25 169.64 166.2 167.46 398000 165.4176799648 165.7988492126 162.4367409758 163.6682108532 398000 0.0 1.0 0.4124166753591624
"2018-05-18 00:00:00+00:00" 167.71 169.54 167.66 169.05 230600 163.9125501146 165.701113508 163.8636822624 165.2222085557 230600 0.0 1.0 0.4125785351191171
"2018-05-21 00:00:00+00:00" 166.82 169.88 166.7 168.77 307000 163.0427023441 166.0334149035 162.9254194986 164.9485485829 307000 0.0 1.0 0.4129586313632724
"2018-05-22 00:00:00+00:00" 167.43 168.12 165.99 167.05 323700 163.6388901419 164.3132665033 162.2314959962 163.2674944645 323700 0.0 1.0 0.4129904741543969
"2018-05-23 00:00:00+00:00" 164.96 167.0 163.4 166.49 274500 161.2248182393 163.2186266123 159.7001412482 162.720174519 274500 0.0 1.0 0.4129644201712783
"2018-05-24 00:00:00+00:00" 163.96 164.68 161.94 164.21 201000 160.2474611937 160.9511582665 158.2731999616 160.4918004551 201000 0.0 1.0 0.4129162219230209
"2018-05-25 00:00:00+00:00" 163.33 164.1 161.31 163.31 537800 159.631726255 160.3842911801 157.6574650229 159.6121791141 537800 0.0 1.0 0.41359938148931985
"2018-05-29 00:00:00+00:00" 157.23 162.12 155.69 161.56 571900 153.6698482769 158.4491242298 152.1647184267 157.9018042843 571900 0.0 1.0 0.4123447833378294
"2018-05-30 00:00:00+00:00" 160.86 160.99 158.09 158.59 538162 157.2176543524 157.3447107683 154.5103753361 154.9990538589 538162 0.0 1.0 0.414613403387695
"2018-05-31 00:00:00+00:00" 159.26 161.4 158.22 160.43 367300 155.6538830795 157.745427157 154.6374317521 156.7973908228 367300 0.0 1.0 0.41796659262757574
"2018-06-01 00:00:00+00:00" 161.23 162.58 160.64 161.06 271700 157.5792764593 158.8987084708 157.0026358024 157.4131257615 271700 0.0 1.0 0.42182109089165193
"2018-06-04 00:00:00+00:00" 162.28 162.92 161.39 161.94 316300 158.6055013571 159.2310098663 157.7356535865 158.2731999616 316300 0.0 1.0 0.4255937375830198
"2018-06-05 00:00:00+00:00" 163.32 163.84 160.63 162.05 396100 159.6219526845 160.1301783482 156.9928622319 158.3807092366 396100 0.0 1.0 0.4297140856463929
"2018-06-06 00:00:00+00:00" 166.9 168.04 164.05 164.25 526100 163.1208909077 164.2350779397 160.3354233278 160.5308947369 526100 0.0 1.0 0.4374418347995215
"2018-06-07 00:00:00+00:00" 165.17 168.19 164.31 168.0 409300 161.4300632188 164.3816814965 160.5895361596 164.1959836578 409300 0.0 1.0 0.44172868353475375
"2018-06-08 00:00:00+00:00" 165.05 165.1 163.58 164.98 488700 161.3127803734 161.3616482257 159.8760655164 161.2443653802 488700 0.0 1.0 0.44316402425539225
"2018-06-11 00:00:00+00:00" 163.76 166.62 163.76 165.27 233700 160.0519897846 162.8472309349 160.0519897846 161.5277989234 233700 0.0 1.0 0.44371406262458946
"2018-06-12 00:00:00+00:00" 162.18 165.24 162.14 164.19 330700 158.5077656526 161.498478212 158.4686713707 160.4722533142 330700 0.0 1.0 0.44540839672694155
"2018-06-13 00:00:00+00:00" 156.0 162.9 155.94 162.25 920000 152.4676991109 159.2114627254 152.4090576881 158.5761806457 920000 0.0 1.0 0.4447866222961308
"2018-06-14 00:00:00+00:00" 155.51 157.06 155.04 156.54 563400 151.9887941585 153.5036975792 151.5294363471 152.9954719155 563400 0.0 1.0 0.4443413370252097
"2018-06-15 00:00:00+00:00" 155.81 157.09 153.9 154.28 740900 152.2820012722 153.5330182905 150.4152493151 150.7866449925 740900 0.0 1.0 0.44368007207719845
"2018-06-18 00:00:00+00:00" 153.0 155.79 152.71 154.96 667000 149.5356279741 152.2624541313 149.2521944309 151.4512477835 667000 0.0 1.0 0.44233503382061984
"2018-06-19 00:00:00+00:00" 154.0 155.03 150.55 151.42 863300 150.5129850197 151.5196627766 147.1411032124 147.9914038421 863300 0.0 1.0 0.44583639081472787
"2018-06-20 00:00:00+00:00" 152.73 155.49 152.63 154.71 520600 149.2717415718 151.9692470176 149.1740058672 151.2069085221 520600 0.0 1.0 0.44758861084749707
"2018-06-21 00:00:00+00:00" 153.43 153.75 151.68 152.73 549700 149.9558915037 150.2686457583 148.2455166739 149.2717415718 549700 0.0 1.0 0.4489026137000774
"2018-06-22 00:00:00+00:00" 154.62 155.26 153.64 154.27 603000 151.118946388 151.7444548971 150.1611364833 150.776871422 603000 0.0 1.0 0.4501255889193523
"2018-06-25 00:00:00+00:00" 153.57 154.3 152.02 153.6 871800 150.0927214901 150.8061921334 148.5778180694 150.1220422015 871800 0.0 1.0 0.44920841742533923
"2018-06-26 00:00:00+00:00" 151.72 153.88 151.1 153.27 720500 148.2846109558 150.3957021742 147.6786495875 149.7995143764 720500 0.0 1.0 0.4476908690624368
"2018-06-27 00:00:00+00:00" 149.8 152.54 149.57 151.35 495800 146.4080854282 149.0860437331 146.1832933078 147.9229888489 495800 0.0 1.0 0.4455728971301002
"2018-06-28 00:00:00+00:00" 151.43 151.65 149.04 149.75 611200 148.0011774125 148.2161959626 145.6652940736 146.359217576 611200 0.0 1.0 0.4443787911367041
"2018-06-29 00:00:00+00:00" 148.67 152.63 148.64 152.49 540900 145.3036719667 149.1740058672 145.2743512554 149.0371758809 540900 0.0 1.0 0.44199171927850056
"2018-07-02 00:00:00+00:00" 148.9 149.04 145.0 147.18 441200 145.5284640872 145.6652940736 141.7167716095 143.8474099688 441200 0.0 1.0 0.44001781324987443
"2018-07-03 00:00:00+00:00" 147.23 150.38 147.04 150.04 183600 143.8962778211 146.9749525147 143.7105799824 146.6426511192 183600 0.0 1.0 0.43754910503187505
"2018-07-05 00:00:00+00:00" 148.02 150.35 146.44 148.67 328816 144.6683898871 146.9456318033 143.1241657551 145.3036719667 328816 0.0 1.0 0.4371126329700125
"2018-07-06 00:00:00+00:00" 148.06 149.28 147.71 147.71 635200 144.7074841689 145.8998597645 144.365409203 144.365409203 635200 0.0 1.0 0.4358463026564566
"2018-07-09 00:00:00+00:00" 150.9 151.41 147.82 149.16 413600 147.4831781784 147.9816302716 144.472918478 145.7825769191 413600 0.0 1.0 0.43570108466841106
"2018-07-10 00:00:00+00:00" 152.43 152.6 149.85 151.07 426100 148.9785344581 149.1446851559 146.4569532805 147.6493288761 426100 0.0 1.0 0.435590975407529
"2018-07-11 00:00:00+00:00" 150.32 151.34 149.37 151.34 342900 146.916311092 147.9132152784 145.9878218986 147.9132152784 342900 0.0 1.0 0.43533290604758124
"2018-07-12 00:00:00+00:00" 149.16 151.62 149.09 151.62 345300 145.7825769191 148.1868752512 145.7141619259 148.1868752512 345300 0.0 1.0 0.4350349273975316
"2018-07-13 00:00:00+00:00" 148.48 149.42 147.86 148.74 366700 145.1179741281 146.0366897509 144.5120127598 145.3720869599 366700 0.0 1.0 0.43572204934546255
"2018-07-16 00:00:00+00:00" 148.62 149.0 147.66 148.54 526500 145.2548041145 145.6261997918 144.3165413507 145.1766155508 526500 0.0 1.0 0.436204930036643
"2018-07-17 00:00:00+00:00" 148.49 149.47 148.37 148.49 250800 145.1277476985 146.0855576032 145.0104648531 145.1277476985 250800 0.0 1.0 0.43744528505799074
"2018-07-18 00:00:00+00:00" 151.25 151.34 148.87 149.34 392400 147.8252531443 147.9132152784 145.4991433759 145.9585011873 392400 0.0 1.0 0.44179357114042367
"2018-07-19 00:00:00+00:00" 149.31 151.06 148.48 149.6 309600 145.9291804759 147.6395553057 145.1179741281 146.2126140191 309600 0.0 1.0 0.4457097127401492
"2018-07-20 00:00:00+00:00" 148.84 149.68 147.41 148.53 323500 145.4698226645 146.2908025828 144.0722020893 145.1668419804 323500 0.0 1.0 0.450339725382244
"2018-07-23 00:00:00+00:00" 150.11 150.6 147.73 148.44 436500 146.7110661124 147.1899710647 144.3849563439 145.0788798463 436500 0.0 1.0 0.4548121178575215
"2018-07-24 00:00:00+00:00" 151.68 152.71 150.77 151.1 560400 148.2455166739 149.2521944309 147.3561217625 147.6786495875 560400 0.0 1.0 0.4579138202427487
"2018-07-25 00:00:00+00:00" 150.91 151.78 149.7 151.78 327800 147.4929517488 148.3432523785 146.3103497237 148.3432523785 327800 0.0 1.0 0.4628653992727746
"2018-07-26 00:00:00+00:00" 151.71 152.25 149.2 151.24 338600 148.2748373853 148.8026101899 145.8216712009 147.8154795739 338600 0.0 1.0 0.467107528769757
"2018-07-27 00:00:00+00:00" 151.05 152.27 150.24 151.47 446200 147.6297817352 148.8221573308 146.8381225283 148.0402716944 446200 0.0 1.0 0.4710164321035786
"2018-07-30 00:00:00+00:00" 158.72 160.47 152.39 152.39 999400 155.1261102748 156.8364851046 148.9394401763 148.9394401763 999400 0.0 1.0 0.473916066201289
"2018-07-31 00:00:00+00:00" 160.01 163.55 159.06 161.36 855400 156.3869008636 159.846744805 155.4584116703 157.7063328752 855400 0.0 1.0 0.4700077711895733
"2018-08-01 00:00:00+00:00" 155.5 160.27 154.65 160.21 927300 151.9790205881 156.6410136955 151.1482670993 156.5823722728 927300 0.0 1.0 0.46802925973400156
"2018-08-02 00:00:00+00:00" 155.65 156.1 152.92 155.18 1019500 152.1256241449 152.5654348154 149.4574394105 151.6662663335 1019500 0.0 1.0 0.47052796014780945
"2018-08-03 00:00:00+00:00" 152.06 155.88 149.0 155.18 1436500 148.6169123513 152.3504162654 145.6261997918 151.6662663335 1436500 0.0 1.0 0.4730004154285529
"2018-08-06 00:00:00+00:00" 153.5 154.36 151.67 152.2 644800 150.0243064969 150.8648335561 148.2357431035 148.7537423376 644800 0.0 1.0 0.47482912726795495
"2018-08-07 00:00:00+00:00" 155.52 156.87 154.23 154.23 652100 151.998567729 153.3179997405 150.7377771402 150.7377771402 652100 0.0 1.0 0.48050040549028344
"2018-08-08 00:00:00+00:00" 151.71 156.43 150.42 155.01 628300 148.568044499 153.1902920109 147.304760751 151.7997005984 628300 0.3 1.0 0.4810456151736031
"2018-08-09 00:00:00+00:00" 151.19 153.37 150.86 151.65 366400 148.0588138409 150.193665446 147.7356482309 148.5092871154 366400 0.0 1.0 0.48285462487955666
"2018-08-10 00:00:00+00:00" 148.16 149.71 146.19 149.71 406000 145.0915659678 146.6094650448 143.1623652054 146.6094650448 406000 0.0 1.0 0.48897638408394334
"2018-08-13 00:00:00+00:00" 146.4 148.61 145.5 147.78 427900 143.3680160481 145.532246345 142.4866552937 144.7194358715 427900 0.0 1.0 0.4940711408943526
"2018-08-14 00:00:00+00:00" 146.63 147.66 146.08 147.48 478300 143.5932526853 144.6019211042 143.0546433354 144.4256489533 478300 0.0 1.0 0.4951648254681043
"2018-08-15 00:00:00+00:00" 145.43 146.49 142.79 145.38 946400 142.4181050128 143.4561521235 139.8327801332 142.3691405264 946400 0.0 1.0 0.49552979616409654
"2018-08-16 00:00:00+00:00" 146.29 148.78 145.66 145.91 387200 143.2602941781 145.6987255986 142.64334165 142.8881640818 387200 0.0 1.0 0.4970513137337297
"2018-08-17 00:00:00+00:00" 146.59 147.16 145.36 146.01 372400 143.5540810962 144.1122762407 142.3495547319 142.9860930545 372400 0.0 1.0 0.49703970740327497
"2018-08-20 00:00:00+00:00" 147.99 148.63 146.41 147.15 385600 144.9250867142 145.5518321395 143.3778089453 144.1024833434 385600 0.0 1.0 0.497029324189615
"2018-08-21 00:00:00+00:00" 148.87 150.1 147.72 147.79 364100 145.786861674 146.9913880383 144.6606784878 144.7292287687 364100 0.0 1.0 0.49615320616611275
"2018-08-22 00:00:00+00:00" 148.61 149.54 148.14 148.77 253100 145.532246345 146.4429857912 145.0719801732 145.6889327013 253100 0.0 1.0 0.49524541509641795
"2018-08-23 00:00:00+00:00" 146.49 148.91 146.37 148.44 323100 143.4561521235 145.8260332631 143.3386373562 145.3657670914 323100 0.0 1.0 0.4957393512854504
"2018-08-24 00:00:00+00:00" 147.55 148.03 146.18 147.15 329600 144.4941992342 144.9642583032 143.1525723081 144.1024833434 329600 0.0 1.0 0.4953159145240849
"2018-08-27 00:00:00+00:00" 148.18 150.46 148.0 148.43 291800 145.1111517623 147.3439323401 144.9348796114 145.3559741941 291800 0.0 1.0 0.4949788567303542
"2018-08-28 00:00:00+00:00" 146.95 150.61 146.79 148.16 794500 143.906625398 147.4908257992 143.7499390416 145.0915659678 794500 0.0 1.0 0.49488383428813976
"2018-08-29 00:00:00+00:00" 148.06 148.4 145.7 146.66 413700 144.9936369951 145.3265955023 142.6825132391 143.6226313771 413700 0.0 1.0 0.49384362104959706
"2018-08-30 00:00:00+00:00" 146.0 148.02 145.26 147.47 434900 142.9763001572 144.954465406 142.2516257592 144.4158560561 434900 0.0 1.0 0.49353507977578887
"2018-08-31 00:00:00+00:00" 146.09 146.67 144.73 145.73 443900 143.0644362327 143.6324242744 141.7326022038 142.7118919309 443900 0.0 1.0 0.49314006609395744
"2018-09-04 00:00:00+00:00" 144.85 146.0 144.05 146.0 474800 141.850116971 142.9763001572 141.0666851894 142.9763001572 474800 0.0 1.0 0.4935440492508864
"2018-09-05 00:00:00+00:00" 144.63 146.48 143.86 144.49 361300 141.6346732311 143.4463592262 140.8806201412 141.4975726693 361300 0.0 1.0 0.49409350175547784
"2018-09-06 00:00:00+00:00" 143.84 145.69 143.06 145.69 511400 140.8610343467 142.6727203418 140.0971883595 142.6727203418 511400 0.0 1.0 0.49449814872584713
"2018-09-07 00:00:00+00:00" 142.71 145.65 141.09 143.26 501000 139.754436955 142.6335487527 138.1679875971 140.293046305 501000 0.0 1.0 0.4951101154682164
"2018-09-10 00:00:00+00:00" 143.06 144.22 142.66 143.27 291400 140.0971883595 141.233164443 139.7054724687 140.3028392022 291400 0.0 1.0 0.4978983304796622
"2018-09-11 00:00:00+00:00" 142.96 143.61 141.24 142.23 365900 139.9992593868 140.6357977094 138.3148810562 139.284377886 365900 0.0 1.0 0.5015440161100412
"2018-09-12 00:00:00+00:00" 142.15 142.97 141.38 142.26 322800 139.2060347079 140.0090522841 138.451981618 139.3137565779 322800 0.0 1.0 0.5032647739291373
"2018-09-13 00:00:00+00:00" 140.7 143.25 140.43 143.13 230700 137.7860646036 140.2832534077 137.5216563772 140.1657386404 230700 0.0 1.0 0.5039757811359722
"2018-09-14 00:00:00+00:00" 142.96 143.39 140.75 140.93 309000 139.9992593868 140.4203539695 137.8350290899 138.0113012408 309000 0.0 1.0 0.5043851906283675
"2018-09-17 00:00:00+00:00" 142.05 144.02 141.87 143.33 311000 139.1081057352 141.0373064976 138.9318335843 140.3615965859 311000 0.0 1.0 0.5046880443288497
"2018-09-18 00:00:00+00:00" 142.08 143.05 140.85 142.17 330300 139.137484427 140.0873954623 137.9329580626 139.2256205024 330300 0.0 1.0 0.5046850905584236
"2018-09-19 00:00:00+00:00" 145.64 146.47 142.26 142.81 286000 142.6237558555 143.436566329 139.3137565779 139.8523659278 286000 0.0 1.0 0.5026682566086368
"2018-09-20 00:00:00+00:00" 146.01 147.72 144.74 146.58 241200 142.9860930545 144.6606784878 141.7423951011 143.5442881989 241200 0.0 1.0 0.5001666584660458
"2018-09-21 00:00:00+00:00" 147.63 147.67 145.79 146.46 675700 144.5725424124 144.6117140015 142.7706493145 143.4267734317 675700 0.0 1.0 0.4955014330946175
"2018-09-24 00:00:00+00:00" 144.0 147.94 143.93 147.16 338200 141.017720703 144.8761222278 140.9491704221 144.1122762407 338200 0.0 1.0 0.49526883066339067
"2018-09-25 00:00:00+00:00" 140.51 144.82 140.28 144.55 317100 137.5999995554 141.8207382792 137.3747629182 141.5563300529 317100 0.0 1.0 0.49820277820360936
"2018-09-26 00:00:00+00:00" 139.09 141.35 138.76 140.55 489900 136.2094081429 138.4226029262 135.886242533 137.6391711445 489900 0.0 1.0 0.4998858198516732
"2018-09-27 00:00:00+00:00" 138.2 139.64 137.84 139.45 400300 135.3378402858 136.7480174928 134.985295984 136.5619524447 400300 0.0 1.0 0.5008580351139748
"2018-09-28 00:00:00+00:00" 136.72 138.91 136.38 136.92 503600 133.8884914897 136.0331359921 133.5555329825 134.0843494351 503600 0.0 1.0 0.5017918225680101
"2018-10-01 00:00:00+00:00" 137.17 138.07 136.16 137.43 535700 134.3291718669 135.2105326213 133.3400892425 134.5837871959 535700 0.0 1.0 0.5016795442099472
"2018-10-02 00:00:00+00:00" 136.89 139.43 135.5 137.01 610800 134.0549707433 136.5423666501 132.6937580226 134.1724855106 610800 0.0 1.0 0.5012159420770376
"2018-10-03 00:00:00+00:00" 138.0 139.33 136.32 137.77 631900 135.1419823404 136.4444376774 133.4967755989 134.9167457032 631900 0.0 1.0 0.5013804705866365
"2018-10-04 00:00:00+00:00" 137.2 139.36 135.23 138.0 433000 134.3585505587 136.4738163692 132.4293497963 135.1419823404 433000 0.0 1.0 0.50265413778042
"2018-10-05 00:00:00+00:00" 134.68 138.39 134.4 137.51 588900 131.8907404464 135.523905334 131.6165393228 134.6621303741 588900 0.0 1.0 0.5004361302439745
"2018-10-08 00:00:00+00:00" 133.55 133.97 132.51 133.78 671500 130.7841430548 131.1954447402 129.7656817386 131.009379692 671500 0.0 1.0 0.497646666025411
"2018-10-09 00:00:00+00:00" 131.27 133.02 130.52 133.02 462300 128.551362477 130.2651194994 127.8168951816 130.2651194994 462300 0.0 1.0 0.49199391676493126
"2018-10-10 00:00:00+00:00" 127.25 131.46 126.96 131.29 756600 124.614617774 128.7374275251 124.3306237532 128.5709482715 756600 0.0 1.0 0.47962893188969474
"2018-10-11 00:00:00+00:00" 123.19 127.68 122.27 126.66 1016000 120.638701482 125.0357123567 119.737754933 124.036836835 1016000 0.0 1.0 0.45990567772811114
"2018-10-12 00:00:00+00:00" 124.04 126.04 122.13 125.1 667300 121.47109775 123.4296772042 119.6006543712 122.5091448607 667300 0.0 1.0 0.44887119955771354
"2018-10-15 00:00:00+00:00" 124.67 125.95 123.26 123.46 422900 122.0880502781 123.3415411288 120.7072517629 120.9031097083 422900 0.0 1.0 0.4405008274861285
"2018-10-16 00:00:00+00:00" 125.94 126.03 123.35 125.57 420100 123.3317482315 123.4198843069 120.7953878383 122.9694110325 420100 0.0 1.0 0.4358541945266311
"2018-10-17 00:00:00+00:00" 127.3 128.37 124.61 125.12 504900 124.6635822604 125.7114222684 122.0292928945 122.5287306553 504900 0.0 1.0 0.4333063488947226
"2018-10-18 00:00:00+00:00" 123.69 127.06 123.49 127.06 498800 121.1283463455 124.4285527259 120.9324884001 124.4285527259 498800 0.0 1.0 0.4263002637193878
"2018-10-19 00:00:00+00:00" 123.31 125.42 123.05 123.84 549600 120.7562162492 122.8225175734 120.5016009202 121.2752398046 549600 0.0 1.0 0.42064323466027653
"2018-10-22 00:00:00+00:00" 119.85 124.28 119.68 123.48 576300 117.3678737934 121.7061272845 117.2013945398 120.9226955028 576300 0.0 1.0 0.41114428062968744
