date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-12-27 00:00:00+00:00" 36.53 36.8 36.47 36.55 2552688 35.6029571912 35.866105246 35.5444798457 35.6224496397 2552688 0.0 1.0 0.31523494786472384
"2016-12-28 00:00:00+00:00" 36.43 36.93 36.22 36.66 4925979 35.5054949487 35.9928061612 35.3008242394 35.7296581064 4925979 0.0 1.0 0.329218049911294
"2016-12-29 00:00:00+00:00" 36.48 36.78 36.29 36.5 3855667 35.5542260699 35.8466127975 35.3690478091 35.5737185184 3855667 0.0 1.0 0.3417369220227837
"2016-12-30 00:00:00+00:00" 36.11 36.56 35.95 36.53 5091052 35.1936157726 35.6321958639 35.0376761846 35.6029571912 5091052 0.0 1.0 0.3513519587901619
"2017-01-03 00:00:00+00:00" 36.64 36.79 36.18 36.44 8360626 35.7101656579 35.8563590217 35.2618393424 35.5152411729 8360626 0.0 1.0 0.3601557996135349
"2017-01-04 00:00:00+00:00" 37.36 37.53 36.64 36.77 7643033 36.4118938041 36.5775796163 35.7101656579 35.8368665732 7643033 0.0 1.0 0.366957656093192
"2017-01-05 00:00:00+00:00" 37.94 38.265 37.39 37.5 9814411 36.9771748107 37.2939270988 36.4411324768 36.5483409436 9814411 0.0 1.0 0.3726010164936192
"2017-01-06 00:00:00+00:00" 37.91 38.19 37.82 37.95 8365085 36.9479361379 37.2208304169 36.8602201196 36.9869210349 8365085 0.0 1.0 0.3772870708518189
"2017-01-09 00:00:00+00:00" 37.7 38.16 37.37 38.09 5432644 36.7432654286 37.1915917442 36.4216400283 37.1233681744 5432644 0.0 1.0 0.38116948132188777
"2017-01-10 00:00:00+00:00" 38.38 38.49 37.49 37.67 7640974 37.4060086777 37.5132171445 36.5385947193 36.7140267559 7640974 0.0 1.0 0.3844557458255743
"2017-01-11 00:00:00+00:00" 39.2 39.28 38.3 38.47 9481844 38.2051990664 38.2831688604 37.3280388837 37.493724696 9481844 0.0 1.0 0.3840993559642394
"2017-01-12 00:00:00+00:00" 39.13 39.4 38.56 38.99 7859976 38.1369754966 38.4001235514 37.5814407143 38.0005283571 7859976 0.0 1.0 0.3825883032024764
"2017-01-13 00:00:00+00:00" 38.95 39.36 38.59 38.68 6372891 37.9615434601 38.3611386544 37.610679387 37.6983954053 6372891 0.0 1.0 0.38040307254002975
"2017-01-17 00:00:00+00:00" 38.95 39.24 38.67 38.95 5458424 37.9615434601 38.2441839634 37.688649181 37.9615434601 5458424 0.0 1.0 0.37815617063634965
"2017-01-18 00:00:00+00:00" 39.08 39.13 38.71 39.0 4404867 38.0882443753 38.1369754966 37.727634078 38.0102745813 4404867 0.0 1.0 0.3754836827242334
"2017-01-19 00:00:00+00:00" 38.86 39.15 38.81 39.05 4611922 37.8738274418 38.1564679451 37.8250963205 38.0590057026 4611922 0.0 1.0 0.3746750013854676
"2017-01-20 00:00:00+00:00" 38.97 39.25 38.65 39.01 6106829 37.9810359086 38.2539301876 37.6691567325 38.0200208056 6106829 0.0 1.0 0.37173927534933415
"2017-01-23 00:00:00+00:00" 38.53 39.11 38.49 38.96 5130851 37.5522020415 38.1174830481 37.5132171445 37.9712896843 5130851 0.0 1.0 0.3696750625880048
"2017-01-24 00:00:00+00:00" 39.1 39.15 38.375 38.56 8364712 38.1077368238 38.1564679451 37.4011355656 37.5814407143 8364712 0.0 1.0 0.36572405944048536
"2017-01-25 00:00:00+00:00" 39.56 39.59 39.12 39.38 5079952 38.5560631394 38.5853018122 38.1272292723 38.3806311029 5079952 0.0 1.0 0.359551275661873
"2017-01-26 00:00:00+00:00" 39.47 39.69 39.32 39.68 3206357 38.4683471212 38.6827640547 38.3221537574 38.6730178304 3206357 0.0 1.0 0.3532695340451047
"2017-01-27 00:00:00+00:00" 39.61 39.7283 39.41 39.68 5050523 38.6047942607 38.7200920936 38.4098697756 38.6730178304 5050523 0.0 1.0 0.3462127129870555
"2017-01-30 00:00:00+00:00" 39.61 39.76 39.46 39.57 5838228 38.6047942607 38.7509876244 38.4586008969 38.5658093637 5838228 0.0 1.0 0.3386867833432499
"2017-01-31 00:00:00+00:00" 40.21 40.28 39.52 39.6 10039985 39.1895677158 39.2577912855 38.5170782424 38.5950480364 10039985 0.0 1.0 0.32800742253945453
"2017-02-01 00:00:00+00:00" 40.47 40.56 39.15 40.32 10384669 39.4429695463 39.5306855646 38.1564679451 39.2967761825 10384669 0.0 1.0 0.31557619568052253
"2017-02-02 00:00:00+00:00" 40.47 40.6 40.03 40.46 6112513 39.4429695463 39.5696704616 39.0141356792 39.4332233221 6112513 0.0 1.0 0.3025294803833672
"2017-02-03 00:00:00+00:00" 40.01 40.73 39.9 40.71 9142796 38.9946432307 39.6963713769 38.887434764 39.6768789284 9142796 0.0 1.0 0.2912105390092462
"2017-02-06 00:00:00+00:00" 40.19 40.22 39.65 40.04 8967755 39.1700752673 39.19931394 38.6437791577 39.0238819035 8967755 0.0 1.0 0.27825320235234574
"2017-02-07 00:00:00+00:00" 40.05 40.65 39.85 40.22 9390760 39.0336281277 39.6184015828 38.8387036427 39.19931394 9390760 0.0 1.0 0.26532794320101044
"2017-02-08 00:00:00+00:00" 39.19 40.12 39.15 40.1 12140740 38.1954528421 39.1018516975 38.1564679451 39.082359249 12140740 0.0 1.0 0.2554055745817316
"2017-02-09 00:00:00+00:00" 39.73 39.78 38.93 39.41 15752247 38.7217489517 38.770480073 37.9420510116 38.4098697756 15752247 0.0 1.0 0.24243427131711992
"2017-02-10 00:00:00+00:00" 47.23 47.64 44.93 45.0 517035 46.0314171404 46.4310123347 43.7897855625 43.8580091323 517035 0.0 1.0 0.18553807526612032
"2017-02-13 00:00:00+00:00" 45.7 46.7 45.39 46.04 26382661 44.5402448299 45.5148672551 44.2381118781 44.8716164545 26382661 0.0 1.0 0.14407311415440105
"2017-02-14 00:00:00+00:00" 44.98 45.84 44.75 45.25 15305660 43.8385166838 44.6766919694 43.614353526 44.1016647386 15305660 0.0 1.0 0.10932102553696045
"2017-02-15 00:00:00+00:00" 45.48 45.63 44.47 44.72 11280785 44.3258278964 44.4720212602 43.341459247 43.5851148533 11280785 0.0 1.0 0.07744084788054328
"2017-02-16 00:00:00+00:00" 45.39 45.65 45.065 45.37 8534848 44.2381118781 44.4915137087 43.9213595899 44.2186194296 8534848 0.0 1.0 0.05081761506125979
"2017-02-17 00:00:00+00:00" 45.33 45.44 44.93 45.4 5442092 44.1796345326 44.2868429994 43.7897855625 44.2478581024 5442092 0.0 1.0 0.02964364877540477
"2017-02-21 00:00:00+00:00" 45.34 45.75 45.31 45.41 6674982 44.1893807569 44.5889759512 44.1601420841 44.2576043266 6674982 0.0 1.0 0.014896952520088373
"2017-02-22 00:00:00+00:00" 45.23 45.425 44.68 45.05 6311594 44.0821722901 44.272223663 43.5461299562 43.9067402536 6311594 0.0 1.0 0.004864706882690661
"2017-02-23 00:00:00+00:00" 45.08 45.39 44.6 45.3 5617262 43.9359789263 44.2381118781 43.4681601622 44.1503958598 5617262 0.0 1.0 0.00033596633563460164
"2017-02-24 00:00:00+00:00" 45.55 45.625 44.84 44.94 5992237 44.3940514661 44.467148148 43.7020695443 43.7995317868 5992237 0.0 1.0 0.0015806419132973289
"2017-02-27 00:00:00+00:00" 45.69 46.07 45.015 45.33 5205717 44.5304986057 44.9008551272 43.8726284687 44.1796345326 5205717 0.0 1.0 0.009748887227680973
"2017-02-28 00:00:00+00:00" 45.13 45.95 44.945 45.5 9161090 43.9847100476 44.7839004362 43.8044048989 44.3453203449 9161090 0.0 1.0 0.025730467294546668
"2017-03-01 00:00:00+00:00" 47.14 47.33 45.18 45.47 15286335 45.9437011221 46.1288793829 44.0334411688 44.3160816721 15286335 0.0 1.0 0.05328279263736783
"2017-03-02 00:00:00+00:00" 46.68 47.27 46.56 47.13 7556131 45.4953748066 46.0704020374 45.3784201156 45.9339548979 7556131 0.0 1.0 0.09250819593955861
"2017-03-03 00:00:00+00:00" 47.07 47.155 46.5 46.55 5057702 45.8754775524 45.9583204585 45.31994277 45.3686738913 5057702 0.0 1.0 0.14638242845203064
"2017-03-06 00:00:00+00:00" 47.81 47.91 46.75 46.75 8143899 46.596698147 46.6941603895 45.5635983763 45.5635983763 8143899 0.0 1.0 0.2248435639198027
"2017-03-07 00:00:00+00:00" 48.06 48.36 47.57 47.73 8044489 46.8403537533 47.1327404808 46.362788765 46.518728353 8044489 0.0 1.0 0.3194963119550666
"2017-03-08 00:00:00+00:00" 48.58 48.77 48.0 48.12 6803365 47.3471574144 47.5323356752 46.7818764078 46.8988310988 6803365 0.0 1.0 0.42724519161058977
"2017-03-09 00:00:00+00:00" 49.02 49.09 48.53 48.67 7193022 47.7759912815 47.8442148512 47.2984262931 47.4348734326 7193022 0.0 1.0 0.5431932792299644
"2017-03-10 00:00:00+00:00" 49.2 49.57 48.8 49.33 6812249 47.951423318 48.3120336153 47.5615743479 48.0781242333 6812249 0.0 1.0 0.6679344393359729
"2017-03-13 00:00:00+00:00" 49.5 49.7 49.13 49.3 7133042 48.2438100455 48.4387345306 47.8831997482 48.0488855605 7133042 0.0 1.0 0.8047753637209821
"2017-03-14 00:00:00+00:00" 49.08 49.35 48.955 49.21 6286746 47.834468627 48.0976166818 47.7126408238 47.9611695422 6286746 0.0 1.0 0.9414237127207795
"2017-03-15 00:00:00+00:00" 49.22 49.44 48.62 49.06 5749186 47.9709157665 48.1853327 47.3861423114 47.8149761785 5749186 0.0 1.0 1.0900898595565602
"2017-03-16 00:00:00+00:00" 49.1 49.46 48.93 49.3 4771319 47.8539610755 48.2048251485 47.6882752632 48.0488855605 4771319 0.0 1.0 1.2687192184421874
"2017-03-17 00:00:00+00:00" 49.13 49.39 48.86 49.39 7888683 47.8831997482 48.1366015788 47.6200516934 48.1366015788 7888683 0.0 1.0 1.4191525793393966
"2017-03-20 00:00:00+00:00" 48.96 49.39 48.58 49.16 4627228 47.7175139359 48.1366015788 47.3471574144 47.912438421 4627228 0.0 1.0 1.5608373075634603
"2017-03-21 00:00:00+00:00" 48.22 49.445 48.17 49.1 9737811 46.9962933413 48.1902058121 46.9475622201 47.8539610755 9737811 0.0 1.0 1.7002083209129932
"2017-03-22 00:00:00+00:00" 48.68 48.72 47.8001 48.07 6831866 47.4446196569 47.4836045539 46.587049385 46.8500999775 6831866 0.0 1.0 1.8254872836617262
"2017-03-23 00:00:00+00:00" 48.78 48.88 48.13 48.64 5564206 47.5420818994 47.6395441419 46.9085773231 47.4056347599 5564206 0.0 1.0 1.9165232059927118
"2017-03-24 00:00:00+00:00" 49.12 49.405 48.74 48.97 5562787 47.873453524 48.1512209151 47.5030970024 47.7272601602 5562787 0.0 1.0 2.029029074606873
"2017-03-27 00:00:00+00:00" 49.3 49.66 48.74 48.74 6153016 48.0488855605 48.3997496336 47.5030970024 47.5030970024 6153016 0.0 1.0 2.10190598524534
"2017-03-28 00:00:00+00:00" 49.76 49.98 49.1 49.235 11899958 48.7895986036 49.0053082437 48.1424696832 48.2748369624 11899958 0.3 1.0 2.1965323839105375
"2017-03-29 00:00:00+00:00" 50.14 50.32 49.93 49.99 6115641 49.162187982 49.3386776876 48.9562833255 49.0151132274 6115641 0.0 1.0 2.305966136433278
"2017-03-30 00:00:00+00:00" 50.19 50.4 50.025 50.12 6779893 49.2112129002 49.4171175567 49.0494306701 49.1425780147 6779893 0.0 1.0 2.444062437700049
"2017-03-31 00:00:00+00:00" 49.86 50.09 49.61 50.02 6801699 48.88764844 49.1131630638 48.642523849 49.0445281783 6801699 0.0 1.0 2.534486211478835
"2017-04-03 00:00:00+00:00" 49.53 50.0699 49.25 49.86 4992237 48.5640839798 49.0934550467 48.2895444379 48.88764844 4992237 0.0 1.0 2.61969873007965
"2017-04-04 00:00:00+00:00" 49.04 49.5 48.88 49.37 5724924 48.0836397814 48.5346690289 47.9267600431 48.4072042416 5724924 0.0 1.0 2.6614501019561154
"2017-04-05 00:00:00+00:00" 49.2 49.75 48.86 49.19 4606867 48.2405195197 48.77979362 47.9071500758 48.230714536 4606867 0.0 1.0 2.703286995868257
"2017-04-06 00:00:00+00:00" 49.36 49.39 48.95 49.19 3412127 48.3973992579 48.4268142089 47.9953949286 48.230714536 3412127 0.0 1.0 2.7418513372890403
"2017-04-07 00:00:00+00:00" 49.61 49.72 49.22 49.3 4050376 48.642523849 48.7503786691 48.2601294869 48.3385693561 4050376 0.0 1.0 2.783166488140501
"2017-04-10 00:00:00+00:00" 49.04 49.64 48.87 49.5 4273297 48.0836397814 48.6719387999 47.9169550595 48.5346690289 4273297 0.0 1.0 2.8258917570512048
"2017-04-11 00:00:00+00:00" 49.08 49.14 48.62 48.9 3558930 48.1228597159 48.1816896178 47.6718304684 47.9463700104 3558930 0.0 1.0 2.8307192683637625
"2017-04-12 00:00:00+00:00" 48.64 49.02 48.44 48.91 3634926 47.6914404357 48.0640298141 47.4953407628 47.956174994 3634926 0.0 1.0 2.800229113499836
"2017-04-13 00:00:00+00:00" 48.42 49.19 48.41 48.71 3906306 47.4757307956 48.230714536 47.4659258119 47.7600753212 3906306 0.0 1.0 2.763243466736064
"2017-04-17 00:00:00+00:00" 48.8 49.26 48.5 48.56 5390589 47.848320174 48.2993494215 47.5541706647 47.6130005666 5390589 0.0 1.0 2.7437851728124816
"2017-04-18 00:00:00+00:00" 49.17 49.365 48.51 48.62 3751327 48.2111045687 48.4023017498 47.5639756483 47.6718304684 3751327 0.0 1.0 2.730268397345926
"2017-04-19 00:00:00+00:00" 49.35 49.66 49.17 49.21 3216774 48.3875942743 48.6915487672 48.2111045687 48.2503245033 3216774 0.0 1.0 2.731059504679291
"2017-04-20 00:00:00+00:00" 49.95 50.06 49.4 49.64 3965322 48.9758932928 49.0837481129 48.4366191925 48.6719387999 3965322 0.0 1.0 2.7352563355071458
"2017-04-21 00:00:00+00:00" 49.87 50.04 49.585 49.99 3352030 48.8974534237 49.0641381456 48.6180113899 49.0151132274 3352030 0.0 1.0 2.720143211985909
"2017-04-24 00:00:00+00:00" 50.88 50.91 50.36 50.5 3797563 49.8877567715 49.9171717225 49.3778976222 49.5151673931 3797563 0.0 1.0 2.723357002390452
"2017-04-25 00:00:00+00:00" 51.36 51.66 51.0 51.02 6031554 50.3583959864 50.6525454956 50.0054165753 50.0250265425 6031554 0.0 1.0 2.7313358658479507
"2017-04-26 00:00:00+00:00" 51.36 51.5 50.91 51.36 4431346 50.3583959864 50.4956657574 49.9171717225 50.3583959864 4431346 0.0 1.0 2.722451515378713
"2017-04-27 00:00:00+00:00" 51.91 52.28 51.41 51.53 4139209 50.8976700867 51.2604544815 50.4074209046 50.5250807083 4139209 0.0 1.0 2.7207509431619608
"2017-04-28 00:00:00+00:00" 52.25 52.27 51.51 51.9 6281607 51.2310395305 51.2506494978 50.505470741 50.8878651031 6281607 0.0 1.0 2.7089393789295273
"2017-05-01 00:00:00+00:00" 52.7 53.03 52.32 52.63 5208087 51.6722637944 51.9958282546 51.299674416 51.6036289089 5208087 0.0 1.0 2.7005507880415993
"2017-05-02 00:00:00+00:00" 53.03 53.39 52.77 53.17 4621305 51.9958282546 52.3488076657 51.7408986799 52.1330980256 4621305 0.0 1.0 2.694544279769
"2017-05-03 00:00:00+00:00" 52.84 53.31 52.55 53.15 4749319 51.8095335654 52.2703677966 51.5251890398 52.1134880583 4749319 0.0 1.0 2.6820722996290995
"2017-05-04 00:00:00+00:00" 53.1 53.38 52.46 52.97 7601504 52.0644631401 52.3390026821 51.436944187 51.9369983528 7601504 0.0 1.0 2.660719643619191
"2017-05-05 00:00:00+00:00" 53.83 54.75 53.075 54.005 10503007 52.780226946 53.6822854411 52.039950681 52.9518141597 10503007 0.0 1.0 2.6444496310143535
"2017-05-08 00:00:00+00:00" 53.99 54.1 53.35 53.81 5183168 52.9371066843 53.0449615043 52.3095877312 52.7606169787 5183168 0.0 1.0 2.625730376487549
"2017-05-09 00:00:00+00:00" 54.62 54.79 53.76 53.94 4701481 53.5548206537 53.7215053756 52.7115920605 52.8880817661 4701481 0.0 1.0 2.60828031610768
"2017-05-10 00:00:00+00:00" 55.99 56.23 54.96 55.26 8171297 54.8981034127 55.1334230201 53.8881900976 54.1823396068 8171297 0.0 1.0 2.6006929700780397
"2017-05-11 00:00:00+00:00" 55.75 55.984 55.31 55.97 4829799 54.6627838053 54.8922204225 54.231364525 54.8784934454 4829799 0.0 1.0 2.5824691775263795
"2017-05-12 00:00:00+00:00" 56.01 56.095 55.51 55.9 3768573 54.91771338 55.001055741 54.4274641979 54.8098585599 3768573 0.0 1.0 2.5682723227160906
"2017-05-15 00:00:00+00:00" 56.41 56.6 55.91 56.01 6734862 55.3099127257 55.4962074149 54.8196635436 54.91771338 6734862 0.0 1.0 2.561873589683941
"2017-05-16 00:00:00+00:00" 56.78 57.299 56.46 56.71 5299216 55.6726971204 56.1815757715 55.3589376439 55.604062235 5299216 0.0 1.0 2.561770692466902
"2017-05-17 00:00:00+00:00" 54.23 56.145 54.18 56.1 10287276 53.1724262917 55.0500806592 53.1234013735 55.0059582328 10287276 0.0 1.0 2.52857349076708
"2017-05-18 00:00:00+00:00" 55.15 55.385 53.66 53.9 9221835 54.0744847868 54.3049019024 52.6135422241 52.8488618315 9221835 0.0 1.0 2.500413688956398
"2017-05-19 00:00:00+00:00" 55.88 55.975 54.94 55.32 6008370 54.7902485927 54.8833959373 53.8685801303 54.2411695087 6008370 0.0 1.0 2.4843965240465087
"2017-05-22 00:00:00+00:00" 57.12 57.23 55.76 56.2 6927073 56.0060665643 56.1139213843 54.6725887889 55.1040080692 6927073 0.0 1.0 2.4870781417993117
"2017-05-23 00:00:00+00:00" 57.8 60.13 57.14 59.37 10316227 56.672805452 58.9573666406 56.0256765316 58.2121878838 10316227 0.0 1.0 2.490388656424227
"2017-05-24 00:00:00+00:00" 58.51 58.53 56.88 57.94 7273597 57.3689592906 57.3885692578 55.7707469569 56.8100752229 7273597 0.0 1.0 2.4928741038108693
"2017-05-25 00:00:00+00:00" 59.22 59.435 58.73 58.97 7057693 58.0651131291 58.2759202775 57.5846689307 57.8199885381 7057693 0.0 1.0 2.496511201159346
"2017-05-26 00:00:00+00:00" 58.28 59.2 58.01 59.16 7009554 57.1434446668 58.0455031619 56.8787101084 58.0062832273 7009554 0.0 1.0 2.489893319852888
"2017-05-30 00:00:00+00:00" 58.58 58.67 57.77 58.48 5037151 57.437594176 57.5258390288 56.643390501 57.3395443396 5037151 0.0 1.0 2.479299214924537
"2017-05-31 00:00:00+00:00" 58.58 58.81 58.12 58.6 8826333 57.437594176 57.6631087998 56.9865649285 57.4572041433 8826333 0.0 1.0 2.465842762376726
"2017-06-01 00:00:00+00:00" 59.56 59.57 58.7 58.81 10162303 58.398482573 58.4082875566 57.5552539798 57.6631087998 10162303 0.0 1.0 2.452863475752115
"2017-06-02 00:00:00+00:00" 59.65 59.74 59.02 59.65 4888630 58.4867274258 58.5749722785 57.8690134563 58.4867274258 4888630 0.0 1.0 2.4418945009013644
"2017-06-05 00:00:00+00:00" 59.8 60.46 59.56 59.76 3735129 58.6338021804 59.2809311008 58.398482573 58.5945822458 3735129 0.0 1.0 2.4326259798154823
"2017-06-06 00:00:00+00:00" 59.84 60.24 59.441 59.93 3867576 58.673022115 59.0652214607 58.2818032676 58.7612669677 3867576 0.0 1.0 2.4192378938024675
"2017-06-07 00:00:00+00:00" 60.53 60.85 60.02 60.06 6409526 59.3495659863 59.6633254628 58.8495118205 58.8887317551 6409526 0.0 1.0 2.4088837285632216
"2017-06-08 00:00:00+00:00" 60.55 60.69 59.56 60.65 6455477 59.3691759536 59.5064457246 58.398482573 59.46722579 6455477 0.0 1.0 2.3954031573022303
"2017-06-09 00:00:00+00:00" 58.03 61.1 56.95 60.63 12839268 56.8983200757 59.9084500539 55.8393818424 59.4476158227 12839268 0.0 1.0 2.3597029630056947
"2017-06-12 00:00:00+00:00" 56.76 57.1689 55.41 57.06 16104468 55.6530871532 56.0540129343 54.3294143615 55.9472366624 16104468 0.0 1.0 2.307813262097387
"2017-06-13 00:00:00+00:00" 57.9 58.05 56.69 57.46 7103531 56.7708552884 56.917930043 55.5844522677 56.3394360081 7103531 0.0 1.0 2.268195615104077
"2017-06-14 00:00:00+00:00" 58.45 59.03 57.58 58.03 8127405 57.3101293887 57.8788184399 56.4570958118 56.8983200757 8127405 0.0 1.0 2.2306301025524946
"2017-06-15 00:00:00+00:00" 58.91 59.47 57.19 57.4 8640534 57.7611586362 58.3102377202 56.0747014498 56.2806061063 8640534 0.0 1.0 2.1976468704284393
"2017-06-16 00:00:00+00:00" 58.8 59.39 58.48 58.76 8270390 57.6533038162 58.2317978511 57.3395443396 57.6140838816 8270390 0.0 1.0 2.1629849939540553
"2017-06-19 00:00:00+00:00" 60.32 60.42 59.16 59.16 5107151 59.1436613298 59.2417111662 58.0062832273 58.0062832273 5107151 0.0 1.0 2.144288350206118
"2017-06-20 00:00:00+00:00" 60.15 61.1 60.085 60.49 5620800 58.9769766079 59.9084500539 58.9132442142 59.3103460517 5620800 0.0 1.0 2.1260832798587255
"2017-06-21 00:00:00+00:00" 60.68 60.94 60.14 60.5 5059095 59.4966407409 59.7515703156 58.9671716242 59.3201510354 5059095 0.0 1.0 2.1676375531580816
"2017-06-22 00:00:00+00:00" 61.16 61.5767 60.34 60.73 5195727 59.9672799557 60.3758536241 59.1632712971 59.5456656591 5195727 0.0 1.0 2.1860357362462848
"2017-06-23 00:00:00+00:00" 60.44 61.09 60.16 61.03 10298729 59.2613211335 59.8986450702 58.9867815915 59.8398151684 10298729 0.0 1.0 2.1866665597142907
"2017-06-26 00:00:00+00:00" 60.22 61.18 59.58 60.68 4304091 59.0456114934 59.986889923 58.4180925403 59.4966407409 4304091 0.0 1.0 2.1879069329621013
"2017-06-27 00:00:00+00:00" 58.29 60.11 58.06 60.11 7179001 57.1532496504 58.9377566733 56.9277350267 58.9377566733 7179001 0.0 1.0 2.163554134839826
"2017-06-28 00:00:00+00:00" 58.81 58.83 57.8 58.55 7648748 57.6631087998 57.6827187671 56.672805452 57.4081792251 7648748 0.0 1.0 2.141756039233363
"2017-06-29 00:00:00+00:00" 57.58 58.5 56.22 58.4 8757126 56.4570958118 57.3591543069 55.1236180365 57.2611044705 8757126 0.0 1.0 2.1009012460526564
"2017-06-30 00:00:00+00:00" 57.57 58.115 57.17 57.93 6306902 56.4472908282 56.9816624367 56.0550914825 56.8002702393 6306902 0.0 1.0 2.0563365923468515
"2017-07-03 00:00:00+00:00" 56.26 57.99 56.15 57.77 4136341 55.1628379711 56.8591001412 55.054983151 56.643390501 4136341 0.0 1.0 1.9879985264880708
"2017-07-05 00:00:00+00:00" 57.16 57.55 55.86 56.66 5969267 56.0452864989 56.4276808609 54.7706386254 55.5550373167 5969267 0.0 1.0 1.9366818269106496
"2017-07-06 00:00:00+00:00" 56.62 57.085 56.3143 56.57 5595840 55.5158173822 55.9717491215 55.2160790322 55.466792464 5595840 0.0 1.0 1.8764857582994836
"2017-07-07 00:00:00+00:00" 58.09 58.36 56.61 56.75 6120571 56.9571499776 57.2218845359 55.5060123985 55.6432821695 6120571 0.0 1.0 1.8322779134406606
"2017-07-10 00:00:00+00:00" 58.51 58.92 57.97 58.28 4644753 57.3689592906 57.7709636199 56.8394901739 57.1434446668 4644753 0.0 1.0 1.8084365759935135
"2017-07-11 00:00:00+00:00" 57.98 58.57 57.68 58.43 4458047 56.8492951575 57.4277891924 56.5551456482 57.2905194214 4458047 0.0 1.0 1.770699924646773
"2017-07-12 00:00:00+00:00" 61.02 61.33 58.395 58.59 10006236 59.8300101847 60.1339646777 57.2562019787 57.4473991597 10006236 0.0 1.0 1.7668162815817559
"2017-07-13 00:00:00+00:00" 60.5 61.4 60.16 61.4 7182630 59.3201510354 60.2025995631 58.9867815915 60.2025995631 7182630 0.0 1.0 1.7632091155843512
"2017-07-14 00:00:00+00:00" 60.75 61.285 60.59 60.85 4522094 59.5652756264 60.0898422513 59.4083958881 59.6633254628 4522094 0.0 1.0 1.7618338178200819
"2017-07-17 00:00:00+00:00" 60.5 60.89 60.11 60.82 3060245 59.3201510354 59.7025453974 58.9377566733 59.6339105119 3060245 0.0 1.0 1.7612893818508302
"2017-07-18 00:00:00+00:00" 61.33 61.36 60.2792 60.61 4589117 60.1339646777 60.1633796286 59.1036569965 59.4280058554 4589117 0.0 1.0 1.7709663445087132
"2017-07-19 00:00:00+00:00" 61.33 62.39 60.87 61.57 5358093 60.1339646777 61.1732929437 59.6829354301 60.3692842851 5358093 0.0 1.0 1.7801244772407765
"2017-07-20 00:00:00+00:00" 61.08 61.76 60.78 61.42 3540433 59.8888400866 60.5555789743 59.5946905773 60.2222095304 3540433 0.0 1.0 1.788046558145821
"2017-07-21 00:00:00+00:00" 60.93 61.37 60.63 60.74 5480738 59.741765332 60.1731846122 59.4476158227 59.5554706428 5480738 0.0 1.0 1.7862337203327745
"2017-07-24 00:00:00+00:00" 61.44 61.58 60.8 60.95 3935825 60.2418194977 60.3790892687 59.6143005446 59.7613752992 3935825 0.0 1.0 1.7881953014825684
"2017-07-25 00:00:00+00:00" 60.95 61.97 60.92 61.61 4680111 59.7613752992 60.7614836308 59.7319603483 60.4085042196 4680111 0.0 1.0 1.78093816061463
"2017-07-26 00:00:00+00:00" 62.64 62.64 61.14 61.15 4829386 61.4184175348 61.4184175348 59.9476699885 59.9574749721 4829386 0.0 1.0 1.7866740610487213
"2017-07-27 00:00:00+00:00" 61.17 63.19 59.88 63.17 7945318 59.9770849394 61.9576916351 58.7122420495 61.9380816678 7945318 0.0 1.0 1.7740779449956168
"2017-07-28 00:00:00+00:00" 61.45 61.8 60.25 60.76 4243511 60.2516244814 60.5947989088 59.0750264443 59.57508061 4243511 0.0 1.0 1.7545814101406643
"2017-07-31 00:00:00+00:00" 61.78 61.98 60.98 61.55 4911192 60.5751889416 60.7712886144 59.7907902502 60.3496743178 4911192 0.0 1.0 1.7399003174126542
"2017-08-01 00:00:00+00:00" 62.51 62.85 61.8 62.14 4350007 61.2909527474 61.6243221913 60.5947989088 60.9281683527 4350007 0.0 1.0 1.7302920308628447
"2017-08-02 00:00:00+00:00" 61.45 62.65 60.43 62.6 5485914 60.2516244814 61.4282225184 59.2515161499 61.3791976002 5485914 0.0 1.0 1.7108147814393848
"2017-08-03 00:00:00+00:00" 63.97 64.06 61.76 63.01 11572024 62.7224803592 62.810725212 60.5555789743 61.7812019295 11572024 0.0 1.0 1.7124401770437834
"2017-08-04 00:00:00+00:00" 62.01 63.3 61.22 63.02 10409797 60.8007035653 62.0655464552 60.0261098576 61.7910069132 10409797 0.0 1.0 1.6991280054849724
"2017-08-07 00:00:00+00:00" 62.51 62.85 61.8 62.14 7287073 61.2909527474 61.6243221913 60.5947989088 60.9281683527 7287073 0.0 1.0 1.6919504811492674
"2017-08-08 00:00:00+00:00" 61.33 62.52 61.15 62.31 8612543 60.1339646777 61.3007577311 59.9574749721 61.0948530746 8612543 0.0 1.0 1.6701061988343395
"2017-08-09 00:00:00+00:00" 61.38 61.57 60.35 60.63 5996796 60.1829895959 60.3692842851 59.1730762807 59.4476158227 5996796 0.0 1.0 1.6432795940317673
"2017-08-10 00:00:00+00:00" 60.21 61.25 60.1 60.84 6821616 59.0358065097 60.0555248085 58.9279516897 59.6535204792 6821616 0.0 1.0 1.5967704562133047
"2017-08-11 00:00:00+00:00" 60.74 61.08 59.77 60.26 5481477 59.5554706428 59.8888400866 58.6043872295 59.0848314279 5481477 0.0 1.0 1.5525044327602036
"2017-08-14 00:00:00+00:00" 61.89 63.06 61.3 61.5 5091548 60.6830437616 61.8302268478 60.1045497267 60.3006493996 5091548 0.0 1.0 1.5213602175743473
