date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-04-04 00:00:00+00:00" 14.38 14.94 14.23 14.89 11922 14.38 14.94 14.23 14.89 11922 0.0 1.0 0.6131950787446008
"2017-04-05 00:00:00+00:00" 14.35 15.17 14.35 14.77 17876 14.35 15.17 14.35 14.77 17876 0.0 1.0 0.5876752737156657
"2017-04-06 00:00:00+00:00" 14.61 14.74 14.35 14.48 19687 14.61 14.74 14.35 14.48 19687 0.0 1.0 0.5749032654850476
"2017-04-07 00:00:00+00:00" 14.36 14.75 14.35 14.42 31253 14.36 14.75 14.35 14.42 31253 0.0 1.0 0.5456589604761295
"2017-04-10 00:00:00+00:00" 14.49 14.55 14.26 14.39 13717 14.49 14.55 14.26 14.39 13717 0.0 1.0 0.5068776897614583
"2017-04-11 00:00:00+00:00" 14.45 14.86 14.33 14.46 25994 14.45 14.86 14.33 14.46 25994 0.0 1.0 0.4727683415410295
"2017-04-12 00:00:00+00:00" 14.49 14.49 14.22 14.22 6505 14.49 14.49 14.22 14.22 6505 0.0 1.0 0.4404295687493403
"2017-04-13 00:00:00+00:00" 14.3 14.43 14.15 14.37 9074 14.3 14.43 14.15 14.37 9074 0.0 1.0 0.4102727893717153
"2017-04-17 00:00:00+00:00" 14.77 14.85 14.16 14.18 17189 14.77 14.85 14.16 14.18 17189 0.0 1.0 0.4048146362593546
"2017-04-18 00:00:00+00:00" 14.84 14.97 14.36 14.6 38102 14.84 14.97 14.36 14.6 38102 0.0 1.0 0.39670165846963135
"2017-04-19 00:00:00+00:00" 14.81 14.99 14.53 14.86 45602 14.81 14.99 14.53 14.86 45602 0.0 1.0 0.390540639702064
"2017-04-20 00:00:00+00:00" 15.3 15.48 14.88 14.88 35311 15.3 15.48 14.88 14.88 35311 0.0 1.0 0.4053714545590437
"2017-04-21 00:00:00+00:00" 15.03 15.4 15.01 15.33 7351 15.03 15.4 15.01 15.33 7351 0.0 1.0 0.4599613778024817
"2017-04-24 00:00:00+00:00" 15.44 15.65 15.04 15.22 28933 15.44 15.65 15.04 15.22 28933 0.0 1.0 0.5173518507765802
"2017-04-25 00:00:00+00:00" 16.37 16.4 15.44 15.5 39263 16.37 16.4 15.44 15.5 39263 0.0 1.0 0.5727578242019082
"2017-04-26 00:00:00+00:00" 16.27 16.32 16.0 16.32 8895 16.27 16.32 16.0 16.32 8895 0.0 1.0 0.6010683299043225
"2017-04-27 00:00:00+00:00" 16.56 16.56 15.5 16.22 18945 16.56 16.56 15.5 16.22 18945 0.0 1.0 0.6508329019480936
"2017-04-28 00:00:00+00:00" 16.69 16.73 15.64 16.37 15745 16.69 16.73 15.64 16.37 15745 0.0 1.0 0.7080008268115091
"2017-05-01 00:00:00+00:00" 19.56 19.81 16.65 16.66 1016 19.56 19.81 16.65 16.66 1016 0.0 1.0 0.7721553551119317
"2017-05-02 00:00:00+00:00" 19.31 20.25 18.45 19.6 72526 19.31 20.25 18.45 19.6 72526 0.0 1.0 0.8416247012627995
"2017-05-03 00:00:00+00:00" 21.2 21.75 19.0 19.1 144744 21.2 21.75 19.0 19.1 144744 0.0 1.0 0.9238101993796332
"2017-05-04 00:00:00+00:00" 20.7 21.75 19.97 21.4 51570 20.7 21.75 19.97 21.4 51570 0.0 1.0 1.0113854425043032
"2017-05-05 00:00:00+00:00" 21.3 21.64 19.69 20.37 46608 21.3 21.64 19.69 20.37 46608 0.0 1.0 1.1106615736811347
"2017-05-08 00:00:00+00:00" 22.09 22.78 20.86 21.2 100776 22.09 22.78 20.86 21.2 100776 0.0 1.0 1.195654353742662
"2017-05-09 00:00:00+00:00" 23.55 23.9 21.75 22.23 151340 23.55 23.9 21.75 22.23 151340 0.0 1.0 1.3299288940456309
"2017-05-10 00:00:00+00:00" 22.02 24.14 21.61 23.6 99544 22.02 24.14 21.61 23.6 99544 0.0 1.0 1.432898400518203
"2017-05-11 00:00:00+00:00" 19.25 19.79 16.69 18.78 203076 19.25 19.79 16.69 18.78 203076 0.0 1.0 1.5314932240068646
"2017-05-12 00:00:00+00:00" 20.15 20.65 18.05 19.08 106708 20.15 20.65 18.05 19.08 106708 0.0 1.0 1.6410839799846813
"2017-05-15 00:00:00+00:00" 20.75 21.85 20.19 20.31 60487 20.75 21.85 20.19 20.31 60487 0.0 1.0 1.7449389273032163
"2017-05-16 00:00:00+00:00" 20.3 21.3 20.1 20.75 72175 20.3 21.3 20.1 20.75 72175 0.0 1.0 1.8500479512403607
"2017-05-17 00:00:00+00:00" 18.22 20.25 17.82 20.25 72869 18.22 20.25 17.82 20.25 72869 0.0 1.0 1.8903012997257738
"2017-05-18 00:00:00+00:00" 17.75 18.72 17.61 17.9 57099 17.75 18.72 17.61 17.9 57099 0.0 1.0 1.9267002785639555
"2017-05-19 00:00:00+00:00" 18.91 18.93 17.95 18.0 32230 18.91 18.93 17.95 18.0 32230 0.0 1.0 1.983369757614121
"2017-05-22 00:00:00+00:00" 18.15 18.7 16.48 18.38 107356 18.15 18.7 16.48 18.38 107356 0.0 1.0 2.03272277532328
"2017-05-23 00:00:00+00:00" 16.97 18.5 16.5 18.15 117057 16.97 18.5 16.5 18.15 117057 0.0 1.0 2.0213124718010436
"2017-05-24 00:00:00+00:00" 17.52 18.02 16.55 17.0 39358 17.52 18.02 16.55 17.0 39358 0.0 1.0 2.0342516443379783
"2017-05-25 00:00:00+00:00" 18.09 18.44 17.64 17.66 28550 18.09 18.44 17.64 17.66 28550 0.0 1.0 2.0470094501976988
"2017-05-26 00:00:00+00:00" 18.02 18.27 17.68 18.09 8302 18.02 18.27 17.68 18.09 8302 0.0 1.0 2.0790195904883344
"2017-05-30 00:00:00+00:00" 17.68 18.01 17.13 18.01 19983 17.68 18.01 17.13 18.01 19983 0.0 1.0 2.0879982511682154
"2017-05-31 00:00:00+00:00" 17.51 18.07 17.45 17.56 12897 17.51 18.07 17.45 17.56 12897 0.0 1.0 2.067635365766926
"2017-06-01 00:00:00+00:00" 17.78 17.96 17.06 17.68 51573 17.78 17.96 17.06 17.68 51573 0.0 1.0 1.9841897504893404
"2017-06-02 00:00:00+00:00" 17.64 18.14 17.2 17.83 47687 17.64 18.14 17.2 17.83 47687 0.0 1.0 1.9039626052695908
"2017-06-05 00:00:00+00:00" 17.8 17.86 17.53 17.53 11376 17.8 17.86 17.53 17.53 11376 0.0 1.0 1.8346085646906465
"2017-06-06 00:00:00+00:00" 17.09 18.14 16.93 17.72 17016 17.09 18.14 16.93 17.72 17016 0.0 1.0 1.7836410517983639
"2017-06-07 00:00:00+00:00" 16.77 17.26 16.27 17.11 22437 16.77 17.26 16.27 17.11 22437 0.0 1.0 1.682545743665744
"2017-06-08 00:00:00+00:00" 17.1 17.48 16.49 16.55 24429 17.1 17.48 16.49 16.55 24429 0.0 1.0 1.5825676823972998
"2017-06-09 00:00:00+00:00" 16.86 17.83 16.72 17.12 29525 16.86 17.83 16.72 17.12 29525 0.0 1.0 1.480737596541062
"2017-06-12 00:00:00+00:00" 17.2 17.53 16.6 16.87 47857 17.2 17.53 16.6 16.87 47857 0.0 1.0 1.3886129938146594
"2017-06-13 00:00:00+00:00" 17.54 17.72 16.91 17.29 13406 17.54 17.72 16.91 17.29 13406 0.0 1.0 1.3114016637751416
"2017-06-14 00:00:00+00:00" 17.8 18.19 17.04 17.51 21099 17.8 18.19 17.04 17.51 21099 0.0 1.0 1.2339076969018616
"2017-06-15 00:00:00+00:00" 17.25 17.79 16.77 17.44 41724 17.25 17.79 16.77 17.44 41724 0.0 1.0 1.1347257357944962
"2017-06-16 00:00:00+00:00" 17.63 17.76 17.14 17.25 31523 17.63 17.76 17.14 17.25 31523 0.0 1.0 1.048259905858866
"2017-06-19 00:00:00+00:00" 18.91 19.93 17.63 17.73 73788 18.91 19.93 17.63 17.73 73788 0.0 1.0 0.9959780894466069
"2017-06-20 00:00:00+00:00" 18.33 19.97 18.11 18.98 8777 18.33 19.97 18.11 18.98 8777 0.0 1.0 0.9698053165654721
"2017-06-21 00:00:00+00:00" 17.48 19.1 17.47 19.05 39984 17.48 19.1 17.47 19.05 39984 0.0 1.0 0.920213275138411
"2017-06-22 00:00:00+00:00" 16.77 18.24 16.77 17.5 52964 16.77 18.24 16.77 17.5 52964 0.0 1.0 0.8596994828020167
"2017-06-23 00:00:00+00:00" 18.46 18.57 16.91 17.05 71797 18.46 18.57 16.91 17.05 71797 0.0 1.0 0.8614942256444776
"2017-06-26 00:00:00+00:00" 18.33 19.06 17.61 18.86 45350 18.33 19.06 17.61 18.86 45350 0.0 1.0 0.8487883224708621
"2017-06-27 00:00:00+00:00" 18.08 19.9 18.06 18.32 64145 18.08 19.9 18.06 18.32 64145 0.0 1.0 0.8271901894871938
"2017-06-28 00:00:00+00:00" 18.21 18.46 17.61 18.04 25171 18.21 18.46 17.61 18.04 25171 0.0 1.0 0.8121032628607661
"2017-06-29 00:00:00+00:00" 17.73 18.38 17.5 18.0 16659 17.73 18.38 17.5 18.0 16659 0.0 1.0 0.7947584557401625
"2017-06-30 00:00:00+00:00" 17.4 17.82 16.9 17.51 43857 17.4 17.82 16.9 17.51 43857 0.0 1.0 0.7838734319870987
"2017-07-03 00:00:00+00:00" 17.73 17.84 17.2 17.46 30319 17.73 17.84 17.2 17.46 30319 0.0 1.0 0.7820151373516113
"2017-07-05 00:00:00+00:00" 17.81 17.85 17.19 17.85 15363 17.81 17.85 17.19 17.85 15363 0.0 1.0 0.7862680975448253
"2017-07-06 00:00:00+00:00" 18.13 18.42 17.49 17.56 13965 18.13 18.42 17.49 17.56 13965 0.0 1.0 0.7973132149060925
"2017-07-07 00:00:00+00:00" 18.05 18.21 17.84 17.84 7656 18.05 18.21 17.84 17.84 7656 0.0 1.0 0.7938717227279768
"2017-07-10 00:00:00+00:00" 18.47 19.1 18.0 18.19 19248 18.47 19.1 18.0 18.19 19248 0.0 1.0 0.7898851219962182
"2017-07-11 00:00:00+00:00" 18.61 18.77 17.65 18.49 35454 18.61 18.77 17.65 18.49 35454 0.0 1.0 0.7936608405242025
"2017-07-12 00:00:00+00:00" 18.3 19.15 17.67 18.8 50530 18.3 19.15 17.67 18.8 50530 0.0 1.0 0.7815275245428032
"2017-07-13 00:00:00+00:00" 18.28 18.715 17.95 18.4552 18122 18.28 18.715 17.95 18.4552 18122 0.0 1.0 0.7631067287932729
"2017-07-14 00:00:00+00:00" 18.06 18.59 18.01 18.34 21938 18.06 18.59 18.01 18.34 21938 0.0 1.0 0.7297261411907215
"2017-07-17 00:00:00+00:00" 18.61 19.08 17.73 18.04 17338 18.61 19.08 17.73 18.04 17338 0.0 1.0 0.7090159836584436
"2017-07-18 00:00:00+00:00" 18.74 18.77 17.85 18.61 22937 18.74 18.77 17.85 18.61 22937 0.0 1.0 0.6832361061942043
"2017-07-19 00:00:00+00:00" 18.91 19.26 18.03 18.66 29418 18.91 19.26 18.03 18.66 29418 0.0 1.0 0.6705358306235868
"2017-07-20 00:00:00+00:00" 18.66 19.22 18.55 19.0 51918 18.66 19.22 18.55 19.0 51918 0.0 1.0 0.6642620833253109
"2017-07-21 00:00:00+00:00" 18.41 18.9 18.2 18.75 38558 18.41 18.9 18.2 18.75 38558 0.0 1.0 0.6469387326453292
"2017-07-24 00:00:00+00:00" 18.93 19.13 17.9 18.63 50298 18.93 19.13 17.9 18.63 50298 0.0 1.0 0.6369465558958914
"2017-07-25 00:00:00+00:00" 19.05 19.66 18.7 18.95 66643 19.05 19.66 18.7 18.95 66643 0.0 1.0 0.6276598047868313
"2017-07-26 00:00:00+00:00" 19.47 19.79 19.1 19.2 82516 19.47 19.79 19.1 19.2 82516 0.0 1.0 0.6227442201808914
"2017-07-27 00:00:00+00:00" 18.72 19.77 18.5 19.66 36685 18.72 19.77 18.5 19.66 36685 0.0 1.0 0.6114438543994375
"2017-07-28 00:00:00+00:00" 18.95 19.14 18.63 18.67 16224 18.95 19.14 18.63 18.67 16224 0.0 1.0 0.5999660706546185
"2017-07-31 00:00:00+00:00" 18.81 19.18 18.61 19.09 27637 18.81 19.18 18.61 19.09 27637 0.0 1.0 0.5846325826553238
"2017-08-01 00:00:00+00:00" 18.85 18.94 18.19 18.83 32297 18.85 18.94 18.19 18.83 32297 0.0 1.0 0.561945919924799
"2017-08-02 00:00:00+00:00" 18.43 19.1 17.95 18.78 19725 18.43 19.1 17.95 18.78 19725 0.0 1.0 0.5289391407107648
"2017-08-03 00:00:00+00:00" 17.25 18.22 17.18 18.22 35284 17.25 18.22 17.18 18.22 35284 0.0 1.0 0.4752205809693546
"2017-08-04 00:00:00+00:00" 17.35 17.68 16.84 17.3 30347 17.35 17.68 16.84 17.3 30347 0.0 1.0 0.41359378581611755
"2017-08-07 00:00:00+00:00" 16.67 17.79 16.66 17.34 30925 16.67 17.79 16.66 17.34 30925 0.0 1.0 0.34647509292866685
"2017-08-08 00:00:00+00:00" 17.13 17.13 16.66 16.66 16978 17.13 17.13 16.66 16.66 16978 0.0 1.0 0.2959838193341091
"2017-08-09 00:00:00+00:00" 16.95 17.4 16.56 16.95 46923 16.95 17.4 16.56 16.95 46923 0.0 1.0 0.246157906439107
"2017-08-10 00:00:00+00:00" 16.31 17.07 16.31 16.86 24154 16.31 17.07 16.31 16.86 24154 0.0 1.0 0.18747414100994275
"2017-08-11 00:00:00+00:00" 16.28 16.34 15.96 16.3 15485 16.28 16.34 15.96 16.3 15485 0.0 1.0 0.1339432907167992
"2017-08-14 00:00:00+00:00" 16.32 16.64 16.2 16.31 6134 16.32 16.64 16.2 16.31 6134 0.0 1.0 0.08996068932591211
"2017-08-15 00:00:00+00:00" 16.08 16.41 16.08 16.41 11816 16.08 16.41 16.08 16.41 11816 0.0 1.0 0.05467683133079893
"2017-08-16 00:00:00+00:00" 16.25 16.43 16.13 16.24 22424 16.25 16.43 16.13 16.24 22424 0.0 1.0 0.028252922200078846
"2017-08-17 00:00:00+00:00" 16.14 16.28 15.87 16.28 16040 16.14 16.28 15.87 16.28 16040 0.0 1.0 0.01058469391585176
"2017-08-18 00:00:00+00:00" 16.31 16.4 15.79 15.93 25462 16.31 16.4 15.79 15.93 25462 0.0 1.0 0.001597929585477379
"2017-08-21 00:00:00+00:00" 15.87 16.37 15.7 16.29 39606 15.87 16.37 15.7 16.29 39606 0.0 1.0 0.000775079032547268
"2017-08-22 00:00:00+00:00" 15.78 16.45 15.74 15.92 27257 15.78 16.45 15.74 15.92 27257 0.0 1.0 0.009754734593085405
"2017-08-23 00:00:00+00:00" 15.78 15.92 15.57 15.68 11196 15.78 15.92 15.57 15.68 11196 0.0 1.0 0.02600724868990261
"2017-08-24 00:00:00+00:00" 15.64 15.91 15.62 15.75 16403 15.64 15.91 15.62 15.75 16403 0.0 1.0 0.04946298635242035
"2017-08-25 00:00:00+00:00" 15.49 15.81 15.39 15.74 6661 15.49 15.81 15.39 15.74 6661 0.0 1.0 0.08023115655034652
"2017-08-28 00:00:00+00:00" 15.35 16.31 15.15 15.5 7586 15.35 16.31 15.15 15.5 7586 0.0 1.0 0.1118384997123737
"2017-08-29 00:00:00+00:00" 15.5 15.826 15.45 15.826 4703 15.5 15.826 15.45 15.826 4703 0.0 1.0 0.1493186588102288
"2017-08-30 00:00:00+00:00" 15.46 15.54 14.93 15.17 14785 15.46 15.54 14.93 15.17 14785 0.0 1.0 0.18442687691894002
"2017-08-31 00:00:00+00:00" 15.48 16.1 15.44 15.66 14249 15.48 16.1 15.44 15.66 14249 0.0 1.0 0.20891268123386122
"2017-09-01 00:00:00+00:00" 15.51 16.0 15.51 15.6 20171 15.51 16.0 15.51 15.6 20171 0.0 1.0 0.2339203265112544
"2017-09-05 00:00:00+00:00" 15.28 15.64 15.26 15.64 7673 15.28 15.64 15.26 15.64 7673 0.0 1.0 0.2551228259024495
"2017-09-06 00:00:00+00:00" 14.75 15.6 14.75 15.39 17386 14.75 15.6 14.75 15.39 17386 0.0 1.0 0.27315205250896085
"2017-09-07 00:00:00+00:00" 16.71 17.84 14.72 15.32 120500 16.71 17.84 14.72 15.32 120500 0.0 1.0 0.27146094986711466
"2017-09-08 00:00:00+00:00" 16.15 16.76 15.4 16.44 53031 16.15 16.76 15.4 16.44 53031 0.0 1.0 0.2720400619996503
"2017-09-11 00:00:00+00:00" 16.46 16.9 15.89 16.2 48991 16.46 16.9 15.89 16.2 48991 0.0 1.0 0.2700146092908867
"2017-09-12 00:00:00+00:00" 16.34 16.93 16.05 16.58 29859 16.34 16.93 16.05 16.58 29859 0.0 1.0 0.26784967118274894
"2017-09-13 00:00:00+00:00" 16.65 16.99 15.95 15.95 17860 16.65 16.99 15.95 15.95 17860 0.0 1.0 0.26450319659064764
"2017-09-14 00:00:00+00:00" 16.69 17.0 16.54 16.92 48923 16.69 17.0 16.54 16.92 48923 0.0 1.0 0.26218104999846636
"2017-09-15 00:00:00+00:00" 16.79 17.2 16.65 16.65 119300 16.79 17.2 16.65 16.65 119300 0.0 1.0 0.26604291059019924
"2017-09-18 00:00:00+00:00" 16.99 17.09 16.79 16.79 40093 16.99 17.09 16.79 16.79 40093 0.0 1.0 0.2612408793054851
"2017-09-19 00:00:00+00:00" 17.02 17.03 16.83 16.98 6123 17.02 17.03 16.83 16.98 6123 0.0 1.0 0.2532552748428406
"2017-09-20 00:00:00+00:00" 16.8 17.06 16.51 17.02 30367 16.8 17.06 16.51 17.02 30367 0.0 1.0 0.24490652133825755
"2017-09-21 00:00:00+00:00" 16.79 16.82 16.06 16.71 30534 16.79 16.82 16.06 16.71 30534 0.0 1.0 0.23601883896844178
"2017-09-22 00:00:00+00:00" 16.68 16.91 16.2 16.85 23194 16.68 16.91 16.2 16.85 23194 0.0 1.0 0.22692903511581838
"2017-09-25 00:00:00+00:00" 16.8 16.89 16.53 16.68 13169 16.8 16.89 16.53 16.68 13169 0.0 1.0 0.22341275646231493
"2017-09-26 00:00:00+00:00" 16.82 17.12 16.79 16.79 11254 16.82 17.12 16.79 16.79 11254 0.0 1.0 0.2233843547993932
"2017-09-27 00:00:00+00:00" 16.74 16.98 16.74 16.93 9872 16.74 16.98 16.74 16.93 9872 0.0 1.0 0.21579296694635616
"2017-09-28 00:00:00+00:00" 16.98 17.0 16.42 16.76 30269 16.98 17.0 16.42 16.76 30269 0.0 1.0 0.21004303523038598
"2017-09-29 00:00:00+00:00" 17.01 17.1 16.9 17.0 17910 17.01 17.1 16.9 17.0 17910 0.0 1.0 0.21584870268748418
"2017-10-02 00:00:00+00:00" 17.07 17.13 16.87 17.03 29571 17.07 17.13 16.87 17.03 29571 0.0 1.0 0.2145698637596198
"2017-10-03 00:00:00+00:00" 16.98 17.08 16.98 17.05 6983 16.98 17.08 16.98 17.05 6983 0.0 1.0 0.20894267295196778
"2017-10-04 00:00:00+00:00" 16.48 16.93 16.35 16.86 35088 16.48 16.93 16.35 16.86 35088 0.0 1.0 0.20856606875644532
"2017-10-05 00:00:00+00:00" 16.29 16.65 16.05 16.48 80603 16.29 16.65 16.05 16.48 80603 0.0 1.0 0.21252905730548258
"2017-10-06 00:00:00+00:00" 16.07 16.43 15.4 16.28 50597 16.07 16.43 15.4 16.28 50597 0.0 1.0 0.21958539033360522
"2017-10-09 00:00:00+00:00" 16.3 16.51 15.8 16.13 8239 16.3 16.51 15.8 16.13 8239 0.0 1.0 0.2219585607822808
"2017-10-10 00:00:00+00:00" 16.62 16.7 16.13 16.38 20225 16.62 16.7 16.13 16.38 20225 0.0 1.0 0.22244676057058266
"2017-10-11 00:00:00+00:00" 17.01 17.03 16.67 16.71 18253 17.01 17.03 16.67 16.71 18253 0.0 1.0 0.21720365610970108
"2017-10-12 00:00:00+00:00" 16.8 17.0 16.6 16.85 16385 16.8 17.0 16.6 16.85 16385 0.0 1.0 0.22138547250559626
"2017-10-13 00:00:00+00:00" 16.71 16.85 16.55 16.81 8037 16.71 16.85 16.55 16.81 8037 0.0 1.0 0.23058207850394064
"2017-10-16 00:00:00+00:00" 16.9 16.9 16.59 16.67 5310 16.9 16.9 16.59 16.67 5310 0.0 1.0 0.23353695090619653
"2017-10-17 00:00:00+00:00" 16.34 16.85 16.17 16.79 10961 16.34 16.85 16.17 16.79 10961 0.0 1.0 0.24500081521266104
"2017-10-18 00:00:00+00:00" 15.98 16.38 15.87 16.34 16185 15.98 16.38 15.87 16.34 16185 0.0 1.0 0.2548286913575255
"2017-10-19 00:00:00+00:00" 15.88 16.0 15.84 15.85 17895 15.88 16.0 15.84 15.85 17895 0.0 1.0 0.2613571415234727
"2017-10-20 00:00:00+00:00" 15.81 16.18 15.55 16.18 6914 15.81 16.18 15.55 16.18 6914 0.0 1.0 0.2656311034023406
"2017-10-23 00:00:00+00:00" 15.76 16.15 15.5 15.6 23903 15.76 16.15 15.5 15.6 23903 0.0 1.0 0.27500566498301876
"2017-10-24 00:00:00+00:00" 15.0 16.0 15.0 15.88 34730 15.0 16.0 15.0 15.88 34730 0.0 1.0 0.2827492972931041
"2017-10-25 00:00:00+00:00" 15.71 15.72 14.28 14.87 31184 15.71 15.72 14.28 14.87 31184 0.0 1.0 0.2809639581763173
"2017-10-26 00:00:00+00:00" 16.72 16.72 14.91 15.63 18375 16.72 16.72 14.91 15.63 18375 0.0 1.0 0.2727018288445586
"2017-10-27 00:00:00+00:00" 16.52 17.0 15.84 16.7 17484 16.52 17.0 15.84 16.7 17484 0.0 1.0 0.2720889239838539
"2017-10-30 00:00:00+00:00" 16.48 16.53 16.13 16.53 4566 16.48 16.53 16.13 16.53 4566 0.0 1.0 0.27947198743549345
"2017-10-31 00:00:00+00:00" 16.6 16.78 16.3 16.57 12685 16.6 16.78 16.3 16.57 12685 0.0 1.0 0.2712873163288799
"2017-11-01 00:00:00+00:00" 16.67 16.98 16.45 16.45 20750 16.67 16.98 16.45 16.45 20750 0.0 1.0 0.26250309182698434
"2017-11-02 00:00:00+00:00" 16.57 17.0 16.35 16.83 10339 16.57 17.0 16.35 16.83 10339 0.0 1.0 0.2557811327183624
"2017-11-03 00:00:00+00:00" 15.84 16.45 15.82 16.37 31136 15.84 16.45 15.82 16.37 31136 0.0 1.0 0.2545262916669533
"2017-11-06 00:00:00+00:00" 15.0 16.15 14.88 15.88 48286 15.0 16.15 14.88 15.88 48286 0.0 1.0 0.26027855372365216
"2017-11-07 00:00:00+00:00" 13.7 15.47 13.7 15.0 49665 13.7 15.47 13.7 15.0 49665 0.0 1.0 0.2662713317956994
"2017-11-08 00:00:00+00:00" 14.11 14.53 13.23 13.74 44550 14.11 14.53 13.23 13.74 44550 0.0 1.0 0.2709369356621878
"2017-11-09 00:00:00+00:00" 13.87 14.27 13.71 14.11 11678 13.87 14.27 13.71 14.11 11678 0.0 1.0 0.2740340361231598
"2017-11-10 00:00:00+00:00" 13.52 13.98 13.47 13.76 13745 13.52 13.98 13.47 13.76 13745 0.0 1.0 0.2740474930476595
"2017-11-13 00:00:00+00:00" 12.9 14.28 12.9 13.32 58215 12.9 14.28 12.9 13.32 58215 0.0 1.0 0.2708131117834427
"2017-11-14 00:00:00+00:00" 15.98 15.98 14.23 15.22 52302 15.98 15.98 14.23 15.22 52302 0.0 1.0 0.2654173843955113
"2017-11-15 00:00:00+00:00" 15.3 16.74 15.15 16.22 32671 15.3 16.74 15.15 16.22 32671 0.0 1.0 0.26333334456051755
"2017-11-16 00:00:00+00:00" 16.19 16.99 15.4 15.4 18817 16.19 16.99 15.4 15.4 18817 0.0 1.0 0.25591586887690365
"2017-11-17 00:00:00+00:00" 15.76 16.3 15.42 16.01 34235 15.76 16.3 15.42 16.01 34235 0.0 1.0 0.25132046699312305
"2017-11-20 00:00:00+00:00" 16.07 16.23 15.22 15.77 14601 16.07 16.23 15.22 15.77 14601 0.0 1.0 0.24476109735711074
"2017-11-21 00:00:00+00:00" 16.21 16.64 16.2 16.2 9472 16.21 16.64 16.2 16.2 9472 0.0 1.0 0.23498188281951513
"2017-11-22 00:00:00+00:00" 15.91 16.41 15.32 16.17 69297 15.91 16.41 15.32 16.17 69297 0.0 1.0 0.22679944817717704
"2017-11-24 00:00:00+00:00" 15.85 16.54 15.45 15.5 21015 15.85 16.54 15.45 15.5 21015 0.0 1.0 0.2181437924407495
"2017-11-27 00:00:00+00:00" 16.08 16.59 15.86 15.86 21097 16.08 16.59 15.86 15.86 21097 0.0 1.0 0.20722673872972805
"2017-11-28 00:00:00+00:00" 15.85 16.53 15.85 16.28 11922 15.85 16.53 15.85 16.28 11922 0.0 1.0 0.19838564659506405
"2017-11-29 00:00:00+00:00" 15.93 16.1516 15.61 15.87 22188 15.93 16.1516 15.61 15.87 22188 0.0 1.0 0.18680370131072943
"2017-11-30 00:00:00+00:00" 15.76 16.5741 15.66 15.66 47961 15.76 16.5741 15.66 15.66 47961 0.0 1.0 0.17565480227285565
"2017-12-01 00:00:00+00:00" 15.89 16.76 15.73 15.77 7740 15.89 16.76 15.73 15.77 7740 0.0 1.0 0.161611372172523
"2017-12-04 00:00:00+00:00" 15.58 17.0 15.4 15.95 30879 15.58 17.0 15.4 15.95 30879 0.0 1.0 0.15092257234230388
"2017-12-05 00:00:00+00:00" 15.61 16.01 15.51 15.66 6828 15.61 16.01 15.51 15.66 6828 0.0 1.0 0.13843142523319027
"2017-12-06 00:00:00+00:00" 15.78 15.935 15.555 15.6599 5615 15.78 15.935 15.555 15.6599 5615 0.0 1.0 0.12357714240936521
"2017-12-07 00:00:00+00:00" 15.76 16.16 15.57 15.75 52069 15.76 16.16 15.57 15.75 52069 0.0 1.0 0.10781701658729428
"2017-12-08 00:00:00+00:00" 15.85 16.1399 15.61 15.74 28469 15.85 16.1399 15.61 15.74 28469 0.0 1.0 0.09187777199194555
"2017-12-11 00:00:00+00:00" 15.59 15.98 15.55 15.98 8796 15.59 15.98 15.55 15.98 8796 0.0 1.0 0.08548621271955623
"2017-12-12 00:00:00+00:00" 15.55 15.975 15.55 15.74 12394 15.55 15.975 15.55 15.74 12394 0.0 1.0 0.07849684619639924
"2017-12-13 00:00:00+00:00" 15.41 15.75 14.95 15.55 26831 15.41 15.75 14.95 15.55 26831 0.0 1.0 0.07816750287544859
"2017-12-14 00:00:00+00:00" 15.39 15.78 15.39 15.53 12878 15.39 15.78 15.39 15.53 12878 0.0 1.0 0.07390043415558789
"2017-12-15 00:00:00+00:00" 15.0 15.56 14.9 15.39 119285 15.0 15.56 14.9 15.39 119285 0.0 1.0 0.07438011084234694
"2017-12-18 00:00:00+00:00" 15.27 15.27 14.9 15.08 18473 15.27 15.27 14.9 15.08 18473 0.0 1.0 0.07779133917608928
"2017-12-19 00:00:00+00:00" 15.05 15.285 14.91 15.17 21701 15.05 15.285 14.91 15.17 21701 0.0 1.0 0.08341130078098662
"2017-12-20 00:00:00+00:00" 14.96 15.21 14.95 15.0 17300 14.96 15.21 14.95 15.0 17300 0.0 1.0 0.0892651092336358
"2017-12-21 00:00:00+00:00" 15.12 15.4 15.05 15.05 20747 15.12 15.4 15.05 15.05 20747 0.0 1.0 0.09597427829556955
"2017-12-22 00:00:00+00:00" 15.11 15.44 15.0 15.13 18818 15.11 15.44 15.0 15.13 18818 0.0 1.0 0.10076957178834373
"2017-12-26 00:00:00+00:00" 14.78 15.03 14.6 15.03 14201 14.78 15.03 14.6 15.03 14201 0.0 1.0 0.10969179393195082
"2017-12-27 00:00:00+00:00" 14.91 14.925 14.641 14.925 16545 14.91 14.925 14.641 14.925 16545 0.0 1.0 0.1153033514034287
"2017-12-28 00:00:00+00:00" 14.82 15.1512 14.76 14.76 12804 14.82 15.1512 14.76 14.76 12804 0.0 1.0 0.12665027692195294
"2017-12-29 00:00:00+00:00" 15.17 15.19 14.69 14.98 23464 15.17 15.19 14.69 14.98 23464 0.0 1.0 0.13561646275780354
