date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-12-22 00:00:00+00:00" 108.39 109.41 107.59 109.41 564152 51.7659793592 52.2531211522 51.3839073647 52.2531211522 1121589 0.0 1.0 0.3654860120923054
"2016-12-23 00:00:00+00:00" 110.02 110.32 108.23 108.23 450421 52.5444510481 52.687728046 51.6895649603 51.6895649603 895481 0.0 1.0 0.3844667643503376
"2016-12-27 00:00:00+00:00" 111.03 111.25 109.71 110.01 477387 53.0268169412 53.1318867397 52.3963981502 52.5396751481 949092 0.0 1.0 0.392191056553586
"2016-12-28 00:00:00+00:00" 109.41 111.92 109.3 111.92 551370 52.2531211522 53.4518720351 52.200586253 53.4518720351 1096177 0.0 1.0 0.4024112702979613
"2016-12-29 00:00:00+00:00" 110.1 110.13 109.3 109.4 306063 52.5826582475 52.5969859473 52.200586253 52.2483452523 608483 0.0 1.0 0.41187327353349446
"2016-12-30 00:00:00+00:00" 109.29 110.93 109.02 109.89 369469 52.1958103531 52.9790579418 52.0668610549 52.482364349 734540 0.0 1.0 0.4224005615261911
"2017-01-03 00:00:00+00:00" 109.12 110.43 108.15 110.4 502956 52.1146200542 52.7402629453 51.6513577608 52.7259352455 999926 0.0 1.0 0.4343416595770553
"2017-01-04 00:00:00+00:00" 110.97 111.46 108.97 109.67 718436 52.9981615416 53.2321806382 52.0429815552 52.3772945505 1428321 0.0 1.0 0.43727680319740375
"2017-01-05 00:00:00+00:00" 111.44 111.48 110.16 110.53 654781 53.2226288384 53.2417324381 52.6113136471 52.7880219446 1301769 0.0 1.0 0.4411477693007514
"2017-01-06 00:00:00+00:00" 111.78 112.18 110.8 111.29 207372 53.385009436 53.5760454333 52.9169712427 53.1509903394 412275 0.0 1.0 0.43752711071249734
"2017-01-09 00:00:00+00:00" 110.84 111.595 110.56 111.34 337289 52.9360748425 53.2966552873 52.8023496444 53.174869839 670563 0.0 1.0 0.4363600666829357
"2017-01-10 00:00:00+00:00" 110.92 111.83 110.38 111.33 297569 52.9742820419 53.4088889357 52.7163834456 53.1700939391 591596 0.0 1.0 0.4347358930687252
"2017-01-11 00:00:00+00:00" 110.91 110.93 110.055 110.85 336939 52.969506142 52.9790579418 52.5611666978 52.9408507424 669867 0.0 1.0 0.43119378151752563
"2017-01-12 00:00:00+00:00" 110.99 111.16 109.64 111.01 373055 53.0077133414 53.0889036403 52.3629668507 53.0172651413 741670 0.0 1.0 0.4252467785217306
"2017-01-13 00:00:00+00:00" 111.28 111.63 110.19 111.07 536536 53.1462144395 53.3133709371 52.6256413469 53.0459205409 1066686 0.0 1.0 0.4180686416917715
"2017-01-17 00:00:00+00:00" 110.95 111.63 109.045 110.59 393483 52.9886097417 53.3133709371 52.0788008047 52.8166773442 782283 0.0 1.0 0.4096327583548351
"2017-01-18 00:00:00+00:00" 110.45 111.76 110.13 110.99 380623 52.7498147451 53.3754576362 52.5969859473 53.0077133414 756716 0.0 1.0 0.40365690681088723
"2017-01-19 00:00:00+00:00" 109.77 110.69 109.25 110.43 486886 52.4250535498 52.8644363435 52.1767067533 52.7402629453 967977 0.0 1.0 0.40457734537045287
"2017-01-20 00:00:00+00:00" 110.0 110.55 109.43 109.92 371461 52.5348992482 52.7975737444 52.2626729521 52.4966920487 738501 0.0 1.0 0.3972576789677553
"2017-01-23 00:00:00+00:00" 111.01 111.05 109.49 110.52 485228 53.0172651413 53.036368741 52.2913283517 52.7832460446 964681 0.0 1.0 0.3901658792926784
"2017-01-24 00:00:00+00:00" 113.81 113.97 110.08 111.48 648847 54.3545171222 54.4309315211 52.5731064477 53.2417324381 1289971 0.0 1.0 0.3666980537933348
"2017-01-25 00:00:00+00:00" 116.48 116.5 113.58 113.71 1042969 55.6296824039 55.6392342038 54.2446714237 54.3067581228 2073525 0.0 1.0 0.32282867334213056
"2017-01-26 00:00:00+00:00" 116.25 116.59 115.31 115.9 742569 55.5198367055 55.6822173032 55.0709021119 55.3526802079 1476300 0.0 1.0 0.2798841107831591
"2017-01-27 00:00:00+00:00" 118.91 121.79 118.17 118.17 1248775 56.7902260873 58.1656852676 56.4368094924 56.4368094924 2482687 0.0 1.0 0.21670954405365464
"2017-01-30 00:00:00+00:00" 118.3 118.43 116.19 117.81 863219 56.4988961915 56.5609828906 55.4911813059 56.2648770948 1716164 0.0 1.0 0.16027396484331768
"2017-01-31 00:00:00+00:00" 119.03 119.74 117.67 118.92 624705 56.8475368865 57.1866257816 56.1980144958 56.7950019872 1241975 0.0 1.0 0.10340454978737446
"2017-02-01 00:00:00+00:00" 119.4 119.865 117.97 119.06 713293 57.024245184 57.2463245308 56.3412914937 56.8618645863 1418096 0.0 1.0 0.05459330502065555
"2017-02-02 00:00:00+00:00" 117.62 119.11 117.33 119.05 519031 56.1741349961 56.8857440859 56.0356338981 56.8570886863 1031884 0.0 1.0 0.02892355967737683
"2017-02-03 00:00:00+00:00" 118.7 119.2 115.59 118.13 319557 56.6899321887 56.9287271853 55.20462731 56.4177058926 635310 0.0 1.0 0.009750100874665256
"2017-02-06 00:00:00+00:00" 117.66 118.56 117.27 118.22 259726 56.1932385958 56.6230695897 56.0069784985 56.460688992 516360 0.0 1.0 0.001344689400405679
"2017-02-07 00:00:00+00:00" 117.57 118.195 117.07 117.44 285208 56.1502554965 56.4487492422 55.9114604999 56.0881687974 567021 0.0 1.0 0.0006902323876631329
"2017-02-08 00:00:00+00:00" 117.65 117.78 116.6 117.29 224336 56.1884626959 56.250549395 55.6869932031 56.0165302984 446002 0.0 1.0 0.007335417690327969
"2017-02-09 00:00:00+00:00" 117.9 118.17 116.79 117.71 346389 56.3078601942 56.4368094924 55.7777353018 56.2171180955 688655 0.0 1.0 0.01957752913547361
"2017-02-10 00:00:00+00:00" 118.68 119.105 117.53 118.01 235439 56.6803803889 56.883356136 56.1311518967 56.3603950935 468075 0.0 1.0 0.03540303539469068
"2017-02-13 00:00:00+00:00" 120.64 121.11 118.59 119.13 412817 57.6164567755 57.8409240723 56.6373972895 56.8952958858 820720 0.0 1.0 0.0552012337050119
"2017-02-14 00:00:00+00:00" 120.48 120.76 119.34 120.41 379284 57.5400423766 57.6737675747 56.9955897844 57.5066110771 754053 0.0 1.0 0.0877000429300276
"2017-02-15 00:00:00+00:00" 120.78 120.94 119.555 120.01 404385 57.6833193745 57.7597337734 57.0982716329 57.3155750798 803957 0.0 1.0 0.1378728311090956
"2017-02-16 00:00:00+00:00" 120.79 121.94 120.35 121.17 348840 57.6880952745 58.2373237666 57.4779556775 57.8695794719 693528 0.0 1.0 0.19356858915651984
"2017-02-17 00:00:00+00:00" 121.81 121.82 119.96 120.43 394841 58.1752370675 58.1800129674 57.2916955801 57.5161628769 784982 0.0 1.0 0.2522010696609444
"2017-02-21 00:00:00+00:00" 123.18 123.48 121.81 121.98 618172 58.8295353581 58.9728123561 58.1752370675 58.2564273663 1228986 0.0 1.0 0.2920985794146685
"2017-02-22 00:00:00+00:00" 122.96 124.16 122.37 122.73 410503 58.7244655596 59.2975735514 58.4426874637 58.6146198612 816120 0.0 1.0 0.34146705086779855
"2017-02-23 00:00:00+00:00" 122.55 123.7135 122.05 123.47 316658 58.5286536624 59.0843296195 58.2898586658 58.9680364561 629547 0.0 1.0 0.3907825944434754
"2017-02-24 00:00:00+00:00" 121.87 122.25 119.4 121.68 239690 58.2038924671 58.3853766645 57.024245184 58.1131503684 476527 0.0 1.0 0.43914296310516165
"2017-02-27 00:00:00+00:00" 120.99 122.04 120.54 121.57 324394 57.9698733704 58.4729593035 57.7542651134 58.2477684572 644927 0.39 1.0 0.4811726409701311
"2017-02-28 00:00:00+00:00" 120.66 121.24 119.14 120.75 306098 57.8117606486 58.0896557354 57.0834838693 57.8548823 608553 0.0 1.0 0.5260854716322426
"2017-03-01 00:00:00+00:00" 122.51 123.6 122.06 122.48 405777 58.6981501497 59.2204012611 58.4825418927 58.6837762659 806724 0.0 1.0 0.5687889043897154
"2017-03-02 00:00:00+00:00" 122.02 123.09 121.62 121.62 302001 58.4633767143 58.9760452365 58.2717249302 58.2717249302 600407 0.0 1.0 0.604105095672536
"2017-03-03 00:00:00+00:00" 122.34 122.75 121.4556 122.33 275640 58.6166981415 58.8131412201 58.192956047 58.6119068469 547999 0.0 1.0 0.6364391765245568
"2017-03-06 00:00:00+00:00" 120.31 121.9 120.25 121.04 415240 57.6440653376 58.4058811791 57.61531757 57.9938298434 825538 0.0 1.0 0.6713081271422229
"2017-03-07 00:00:00+00:00" 119.25 120.71 118.85 120.58 480934 57.13618811 57.8357171216 56.9445363259 57.7734302918 956144 0.0 1.0 0.6862014112689779
"2017-03-08 00:00:00+00:00" 120.8 120.91 119.02 119.19 466584 57.878838773 57.9315430136 57.0259883341 57.1074403423 927614 0.0 1.0 0.7119329181489413
"2017-03-09 00:00:00+00:00" 119.92 121.17 119.81 120.68 278495 57.4572048482 58.0561166732 57.4045006076 57.8213432378 553675 0.0 1.0 0.7327750213707489
"2017-03-10 00:00:00+00:00" 120.59 121.22 119.72 121.05 302605 57.7782215864 58.0800731462 57.3613789562 57.998621138 601608 0.0 1.0 0.7560963342482028
"2017-03-13 00:00:00+00:00" 122.0 122.44 120.35 120.9 290369 58.4537941251 58.6646110875 57.663230516 57.926751719 577282 0.0 1.0 0.7824394474752846
"2017-03-14 00:00:00+00:00" 121.88 122.14 120.65 121.56 352977 58.3962985899 58.5208722495 57.806969354 58.2429771626 701753 0.0 1.0 0.805914611478643
"2017-03-15 00:00:00+00:00" 123.66 124.175 122.72 122.93 385650 59.2491490287 59.4959007007 58.7987673363 58.8993845229 766710 0.0 1.0 0.8305086677149981
"2017-03-16 00:00:00+00:00" 123.05 123.99 122.41 123.99 517027 58.9568800581 59.4072617505 58.6502372037 59.4072617505 1027900 0.0 1.0 0.8612821272962985
"2017-03-17 00:00:00+00:00" 124.36 124.88 123.01 123.61 523415 59.5845396508 59.83368697 58.9377148797 59.2251925557 1040600 0.0 1.0 0.9017050511252389
"2017-03-20 00:00:00+00:00" 122.94 124.2 122.87 124.2 294575 58.9041758175 59.5078789372 58.8706367553 59.5078789372 585644 0.0 1.0 0.9422023378212212
"2017-03-21 00:00:00+00:00" 120.9 123.63 120.77 123.25 523513 57.926751719 59.2347751449 57.8644648892 59.0527059501 1040795 0.0 1.0 0.9870393421294297
"2017-03-22 00:00:00+00:00" 121.83 121.9 120.285 121.07 698593 58.3723421169 58.4058811791 57.6320871011 58.0082037272 1388871 0.0 1.0 0.9865936727431122
"2017-03-23 00:00:00+00:00" 122.76 122.97 121.505 121.84 240900 58.8179325147 58.9185497013 58.2166250423 58.3771334115 478932 0.0 1.0 0.9855536221034087
"2017-03-24 00:00:00+00:00" 121.85 123.48 121.47 122.72 436794 58.3819247061 59.1629057259 58.1998555112 58.7987673363 868389 0.0 1.0 0.9764389437543785
"2017-03-27 00:00:00+00:00" 122.61 122.79 120.0 120.12 310437 58.7460630957 58.8323063985 57.495535205 57.5530307402 617179 0.0 1.0 0.9722601555055271
"2017-03-28 00:00:00+00:00" 123.24 123.595 122.03 122.77 528285 59.0479146555 59.2180056138 58.4681680089 58.8227238093 1050282 0.0 1.0 0.9698341355815612
"2017-03-29 00:00:00+00:00" 123.42 123.76 122.62 123.16 610308 59.1341579583 59.2970619747 58.7508543903 59.0095842987 1213352 0.0 1.0 0.9704419553093385
"2017-03-30 00:00:00+00:00" 124.01 124.1 122.93 123.65 739709 59.4168443397 59.4599659912 58.8993845229 59.2443577341 1470614 0.0 1.0 0.9727824497544878
"2017-03-31 00:00:00+00:00" 123.81 124.415 123.68 124.08 501950 59.3210184477 59.6108917711 59.2587316179 59.450383402 997926 0.0 1.0 0.9829057639024769
"2017-04-03 00:00:00+00:00" 123.88 124.84 122.78 124.18 642170 59.3545575099 59.8145217916 58.8275151039 59.498296348 1276697 0.0 1.0 0.9990806965323644
"2017-04-04 00:00:00+00:00" 123.78 124.85 123.33 123.89 447758 59.3066445639 59.8193130862 59.0910363069 59.3593488045 890187 0.0 1.0 1.0240631364286872
"2017-04-05 00:00:00+00:00" 124.51 126.11 123.72 123.83 1485240 59.6564090698 60.4230162058 59.2778967963 59.3306010369 2952803 0.0 1.0 1.0618857313413719
"2017-04-06 00:00:00+00:00" 124.94 124.98 123.875 124.58 628461 59.8624347376 59.881599916 59.3521618626 59.689948132 1249442 0.0 1.0 1.1039251901161564
"2017-04-07 00:00:00+00:00" 125.08 125.68 124.37 124.5 232375 59.929512862 60.216990538 59.5893309454 59.6516177752 461984 0.0 1.0 1.1299732929672108
"2017-04-10 00:00:00+00:00" 126.28 126.36 124.89 125.07 292337 60.504468214 60.5427985708 59.8384782646 59.9247215674 581194 0.0 1.0 1.1680941409746963
"2017-04-11 00:00:00+00:00" 126.11 126.52 125.05 126.0 728980 60.4230162058 60.6194592845 59.9151389782 60.3703119652 1449284 0.0 1.0 1.1901799086596203
"2017-04-12 00:00:00+00:00" 123.96 126.09 123.47 126.09 687994 59.3928878667 60.4134336166 59.1581144313 60.4134336166 1367799 0.0 1.0 1.1864984483499634
"2017-04-13 00:00:00+00:00" 122.24 124.34 122.16 123.81 442990 58.5687851955 59.5749570616 58.5304548387 59.3210184477 880707 0.0 1.0 1.16990064413436
"2017-04-17 00:00:00+00:00" 124.72 125.28 123.25 123.25 1080509 59.7570262564 60.025338754 59.0527059501 59.0527059501 2148158 0.0 1.0 1.1723973814822186
"2017-04-18 00:00:00+00:00" 123.98 124.955 123.44 124.08 1012167 59.4024704559 59.8696216795 59.1437405475 59.450383402 2012287 0.0 1.0 1.1747193384521046
"2017-04-19 00:00:00+00:00" 124.42 125.075 124.25 124.5 509052 59.6132874184 59.9271172147 59.5318354102 59.6516177752 1012045 0.0 1.0 1.1971380458256067
"2017-04-20 00:00:00+00:00" 125.49 126.09 124.44 125.18 1024990 60.1259559406 60.4134336166 59.6228700076 59.977425808 2037781 0.0 1.0 1.2264884522431785
"2017-04-21 00:00:00+00:00" 125.06 125.91 124.75 125.74 1105574 59.9199302728 60.3271903138 59.7714001402 60.2457383056 2197990 0.0 1.0 1.2697353034517758
"2017-04-24 00:00:00+00:00" 126.63 126.84 125.28 126.29 793084 60.6721635251 60.7727807117 60.025338754 60.5092595086 1576729 0.0 1.0 1.2995225813831015
"2017-04-25 00:00:00+00:00" 127.56 128.19 126.94 127.18 732751 61.1177539229 61.4196054827 60.8206936577 60.9356847281 1456781 0.0 1.0 1.3295491738392247
"2017-04-26 00:00:00+00:00" 124.83 127.83 124.6 127.57 1095024 59.809730497 61.2471188771 59.6995307212 61.1225452175 2177015 0.0 1.0 1.3275375618077432
"2017-04-27 00:00:00+00:00" 123.69 125.55 123.18 125.33 737395 59.2635229125 60.1547037082 59.0191668879 60.049295227 1466013 0.0 1.0 1.320763932208373
"2017-04-28 00:00:00+00:00" 123.5 124.2 122.45 123.54 668075 59.1724883151 59.5078789372 58.6694023821 59.1916534935 1328198 0.0 1.0 1.2972544417074616
"2017-05-01 00:00:00+00:00" 122.49 124.54 122.24 123.7 587399 58.6885675605 59.6707829536 58.5687851955 59.2683142071 1167807 0.0 1.0 1.2650378583725632
"2017-05-02 00:00:00+00:00" 122.21 122.97 121.5 122.72 1024467 58.5544113117 58.9185497013 58.214229395 58.7987673363 2036741 0.0 1.0 1.2284153847392663
"2017-05-03 00:00:00+00:00" 121.58 122.49 121.36 121.64 660955 58.2525597518 58.6885675605 58.1471512706 58.2813075195 1314043 0.0 1.0 1.1846892128312445
"2017-05-04 00:00:00+00:00" 121.69 122.27 120.57 121.75 521559 58.3052639925 58.5831590793 57.7686389972 58.3340117601 1036910 0.0 1.0 1.1392793940332941
"2017-05-05 00:00:00+00:00" 123.45 123.87 121.78 122.01 742406 59.1485318421 59.3497662153 58.3483856439 58.4585854197 1475976 0.0 1.0 1.1104023116491137
"2017-05-08 00:00:00+00:00" 123.04 123.45 122.282 123.19 689286 58.9520887635 59.1485318421 58.5889086328 59.0239581825 1370368 0.0 1.0 1.0803430160244012
"2017-05-09 00:00:00+00:00" 123.16 124.64 122.87 123.11 701885 59.0095842987 59.7186958996 58.8706367553 58.9856278257 1395416 0.0 1.0 1.0467270996573743
"2017-05-10 00:00:00+00:00" 123.97 124.37 123.12 123.24 546284 59.3976791613 59.5893309454 58.9904191203 59.0479146555 1086066 0.0 1.0 1.0194815678040763
"2017-05-11 00:00:00+00:00" 122.15 123.98 121.74 123.73 850823 58.5256635441 59.4024704559 58.3292204655 59.2826880909 1691520 0.0 1.0 0.9766942487172677
"2017-05-12 00:00:00+00:00" 121.75 122.41 121.48 122.3 868465 58.3340117601 58.6502372037 58.2046468058 58.5975329631 1726594 0.0 1.0 0.9304878116648658
"2017-05-15 00:00:00+00:00" 62.93 64.05 60.27 60.35 71273 59.9443874361 61.0112508387 57.4105868548 57.4867913836 71273 62.181045 1.0 0.06557122615720226
"2017-05-16 00:00:00+00:00" 63.31 64.31 63.01 63.02 1970120 60.3063589477 61.2589155572 60.0205919648 60.0301175309 1970120 0.0 1.0 0.00230965442996176
"2017-05-17 00:00:00+00:00" 63.4 63.7 62.34 62.95 2159292 60.3920890425 60.6778560254 59.3823790365 59.9634385683 2159292 0.0 1.0 0.004331345977785207
"2017-05-18 00:00:00+00:00" 64.12 64.25 62.7 63.08 2212761 61.0779298014 61.2017621606 59.7252994159 60.0872709275 2212761 0.0 1.0 0.019378513470739135
"2017-05-19 00:00:00+00:00" 65.01 65.14 63.8 64.01 1496180 61.9257051838 62.0495375431 60.7731116863 60.9731485743 1496180 0.0 1.0 0.035816365311525884
"2017-05-22 00:00:00+00:00" 63.49 65.48 63.47 65.16 1872998 60.4778191374 62.3734067903 60.4587680052 62.0685886753 1872998 0.0 1.0 0.05083828458235015
"2017-05-23 00:00:00+00:00" 64.66 64.78 63.55 63.64 1639608 61.5923103705 61.7066171637 60.534972534 60.6207026288 1639608 0.0 1.0 0.06300370020459943
"2017-05-24 00:00:00+00:00" 66.33 66.55 64.54 64.54 1633836 63.1830799084 63.3926423625 61.4780035774 61.4780035774 1633836 0.0 1.0 0.07244807543372139
"2017-05-25 00:00:00+00:00" 66.67 67.5099 66.28 66.45 1179807 63.5069491556 64.3070014519 63.1354520779 63.2973867015 1179807 0.0 1.0 0.07975115092881077
"2017-05-26 00:00:00+00:00" 66.47 66.83 65.97 66.58 698269 63.3164378337 63.6593582131 62.840159529 63.4212190608 698269 0.0 1.0 0.08518580408279382
"2017-05-30 00:00:00+00:00" 66.49 66.71 66.12 66.24 1031478 63.5498142031 63.7600858097 63.1961755919 63.3108691955 1031478 0.225 1.0 0.08902868667725866
"2017-05-31 00:00:00+00:00" 66.54 66.79 65.84 66.72 1370265 63.5976032046 63.8365482121 62.9285571835 63.76964361 1370265 0.0 1.0 0.09138696595714965
"2017-06-01 00:00:00+00:00" 67.22 67.23 66.62 66.89 905830 64.247533625 64.2570914253 63.674065607 63.9321262151 905830 0.0 1.0 0.09254655602911634
"2017-06-02 00:00:00+00:00" 67.45 67.9 67.11 67.22 676234 64.467363032 64.8974640455 64.1423978217 64.247533625 676234 0.0 1.0 0.09261256797210171
"2017-06-05 00:00:00+00:00" 66.85 67.42 66.77 67.2 543177 63.8938950139 64.4386896311 63.8174326115 64.2284180244 543177 0.0 1.0 0.09181791359747596
"2017-06-06 00:00:00+00:00" 66.46 66.92 66.05 66.66 616160 63.5211408021 63.960799616 63.1292709898 63.7122968082 616160 0.0 1.0 0.09055284489373915
"2017-06-07 00:00:00+00:00" 66.65 66.81 65.97 66.71 691141 63.7027390079 63.8556638127 63.0528085874 63.7600858097 691141 0.0 1.0 0.08893894875013018
"2017-06-08 00:00:00+00:00" 66.8 66.88 65.98 66.6 447908 63.8461060124 63.9225684148 63.0623663877 63.6549500064 447908 0.0 1.0 0.08717391369846579
"2017-06-09 00:00:00+00:00" 67.21 67.63 66.81 66.9 488958 64.2379758247 64.6394034374 63.8556638127 63.9416840154 488958 0.0 1.0 0.08533989644274724
"2017-06-12 00:00:00+00:00" 66.21 67.42 66.0 67.04 1375757 63.2821957946 64.4386896311 63.0814819883 64.0754932196 1375757 0.0 1.0 0.08327556389775338
"2017-06-13 00:00:00+00:00" 66.69 66.78 66.08 66.47 538701 63.7409702091 63.8269904118 63.1579443907 63.5306986024 538701 0.0 1.0 0.08124076456398854
"2017-06-14 00:00:00+00:00" 66.66 66.71 65.97 66.71 618037 63.7122968082 63.7600858097 63.0528085874 63.7600858097 618037 0.0 1.0 0.07919985479382279
"2017-06-15 00:00:00+00:00" 65.91 66.67 65.54 66.25 1080689 62.9954617856 63.7218546085 62.6418231744 63.3204269958 1080689 0.0 1.0 0.07704288023252964
"2017-06-16 00:00:00+00:00" 66.43 66.72 65.6 65.8 2228532 63.4924674012 63.76964361 62.6991699762 62.8903259823 2228532 0.0 1.0 0.07499706792897226
"2017-06-19 00:00:00+00:00" 67.0 67.37 66.41 66.48 664048 64.0372620184 64.3909006296 63.4733518006 63.5402564028 664048 0.0 1.0 0.07308232600117522
"2017-06-20 00:00:00+00:00" 67.11 67.3 66.26 66.75 720589 64.1423978217 64.3239960275 63.3299847961 63.7983170109 720589 0.0 1.0 0.07124717764991967
"2017-06-21 00:00:00+00:00" 66.85 67.03 66.48 66.96 484319 63.8938950139 64.0659354193 63.5402564028 63.9990308172 484319 0.0 1.0 0.06946969651422565
"2017-06-22 00:00:00+00:00" 66.66 67.17 66.48 66.88 474278 63.7122968082 64.1997446235 63.5402564028 63.9225684148 474278 0.0 1.0 0.0678162291024114
"2017-06-23 00:00:00+00:00" 67.25 67.51 66.34 66.54 739343 64.2762070259 64.5247098338 63.4064471985 63.5976032046 739343 0.0 1.0 0.06632301636036388
"2017-06-26 00:00:00+00:00" 67.01 67.81 67.0 67.32 489738 64.0468198187 64.8114438428 64.0372620184 64.3431116281 489738 0.0 1.0 0.06490078538972377
"2017-06-27 00:00:00+00:00" 66.74 67.2 66.64 67.2 631844 63.7887592106 64.2284180244 63.6931812076 64.2284180244 631844 0.0 1.0 0.06353821557192511
"2017-06-28 00:00:00+00:00" 66.51 67.29 66.44 67.26 1403726 63.5689298037 64.3144382272 63.5020252015 64.2857648262 1403726 0.0 1.0 0.062284855324993116
"2017-06-29 00:00:00+00:00" 65.95 66.93 65.48 66.66 705494 63.0336929868 63.9703574163 62.5844763726 63.7122968082 705494 0.0 1.0 0.061121860996002066
"2017-06-30 00:00:00+00:00" 65.91 66.18 65.64 66.15 1003383 62.9954617856 63.2535223937 62.7374011774 63.2248489928 1003383 0.0 1.0 0.06004611992577793
"2017-07-03 00:00:00+00:00" 66.28 66.8 65.96 66.12 276083 63.3491003967 63.8461060124 63.0432507871 63.1961755919 276083 0.0 1.0 0.05909365033797808
"2017-07-05 00:00:00+00:00" 65.94 66.67 65.69 66.24 1046493 63.0241351865 63.7218546085 62.785190179 63.3108691955 1046493 0.0 1.0 0.058167794461165066
"2017-07-06 00:00:00+00:00" 65.5 66.13 65.17 65.82 925823 62.6035919732 63.2057333922 62.2881845633 62.9094415829 925823 0.0 1.0 0.05724777482944244
"2017-07-07 00:00:00+00:00" 65.71 66.38 65.35 65.53 533822 62.8043057796 63.4446783997 62.4602249687 62.6322653741 533822 0.0 1.0 0.05642917628504039
"2017-07-10 00:00:00+00:00" 65.74 65.93 65.18 65.48 570865 62.8329791805 63.0145773862 62.2977423636 62.5844763726 570865 0.0 1.0 0.055790459297966846
"2017-07-11 00:00:00+00:00" 65.87 66.64 65.515 65.88 1042820 62.9572305844 63.6931812076 62.6179286737 62.9667883847 1042820 0.0 1.0 0.055233241880463024
"2017-07-12 00:00:00+00:00" 66.07 67.0 65.86 66.2 702361 63.1483865904 64.0372620184 62.9476727841 63.2726379943 702361 0.0 1.0 0.054800135961510725
"2017-07-13 00:00:00+00:00" 65.55 66.24 65.41 66.07 945161 62.6513809747 63.3108691955 62.5175717705 63.1483865904 945161 0.0 1.0 0.054304691807796845
"2017-07-14 00:00:00+00:00" 65.61 66.03 65.59 65.86 529454 62.7087277765 63.1101553892 62.6896121759 62.9476727841 529454 0.0 1.0 0.05384961368347927
"2017-07-17 00:00:00+00:00" 65.59 65.96 65.53 65.84 664331 62.6896121759 63.0432507871 62.6322653741 62.9285571835 664331 0.0 1.0 0.05355019661447424
"2017-07-18 00:00:00+00:00" 66.39 66.86 65.19 65.52 833311 63.4542362 63.9034528142 62.3073001639 62.6227075738 833311 0.0 1.0 0.053366467167839715
"2017-07-19 00:00:00+00:00" 66.88 67.0 66.38 66.38 614511 63.9225684148 64.0372620184 63.4446783997 63.4446783997 614511 0.0 1.0 0.053339368230114696
"2017-07-20 00:00:00+00:00" 66.6 66.91 66.49 66.82 374094 63.6549500064 63.9512418157 63.5498142031 63.865221613 374094 0.0 1.0 0.05343795300829472
"2017-07-21 00:00:00+00:00" 66.67 66.94 66.23 66.53 353849 63.7218546085 63.9799152166 63.3013113952 63.5880454043 353849 0.0 1.0 0.053618644063209285
"2017-07-24 00:00:00+00:00" 66.49 66.72 66.07 66.65 432657 63.5498142031 63.76964361 63.1483865904 63.7027390079 432657 0.0 1.0 0.05396064022945402
"2017-07-25 00:00:00+00:00" 67.01 67.33 66.65 66.9 473313 64.0468198187 64.3526694284 63.7027390079 63.9416840154 473313 0.0 1.0 0.05440128548338796
"2017-07-26 00:00:00+00:00" 66.58 67.06 66.36 67.02 287650 63.6358344058 64.0946088202 63.4255627991 64.056377619 287650 0.0 1.0 0.05496421770118055
"2017-07-27 00:00:00+00:00" 66.03 66.67 65.58 66.65 744401 63.1101553892 63.7218546085 62.6800543756 63.7027390079 744401 0.0 1.0 0.05549112586129564
"2017-07-28 00:00:00+00:00" 65.46 66.12 64.79 65.9 750350 62.565360772 63.1961755919 61.9249881518 62.9859039853 750350 0.0 1.0 0.05594281423692317
"2017-07-31 00:00:00+00:00" 64.97 65.76 64.62 65.71 896213 62.0970285573 62.8520947811 61.7625055467 62.8043057796 896213 0.0 1.0 0.05649344630732216
"2017-08-01 00:00:00+00:00" 64.82 65.76 64.56 65.17 1075996 61.9536615527 62.8520947811 61.7051587449 62.2881845633 1075996 0.0 1.0 0.057179640449947895
"2017-08-02 00:00:00+00:00" 63.41 65.91 62.825 65.91 1344796 60.6060117103 62.9954617856 60.0468803926 62.9954617856 1344796 0.0 1.0 0.057780171717315115
"2017-08-03 00:00:00+00:00" 62.77 63.56 61.98 63.54 1121623 59.994312491 60.7493787148 59.2392462672 60.7302631142 1121623 0.0 1.0 0.05846851329303333
"2017-08-04 00:00:00+00:00" 63.48 63.66 62.97 63.07 581117 60.6729163124 60.8449567178 60.185468497 60.2810465 581117 0.0 1.0 0.05937162270031475
"2017-08-07 00:00:00+00:00" 63.41 63.84 63.28 63.52 727038 60.6060117103 61.0169971232 60.4817603063 60.7111475136 727038 0.0 1.0 0.06039075708602765
"2017-08-08 00:00:00+00:00" 62.29 63.45 62.17 63.17 614074 59.5355380765 60.6442429115 59.4208444729 60.376624503 614074 0.0 1.0 0.061459842821004494
"2017-08-09 00:00:00+00:00" 61.36 62.43 61.21 62.07 823749 58.6466626485 59.6693472807 58.503295644 59.3252664699 823749 0.0 1.0 0.06254757126577896
"2017-08-10 00:00:00+00:00" 61.07 61.37 60.82 60.95 935322 58.3694864398 58.6562204488 58.1305414322 58.2547928362 935322 0.0 1.0 0.06374052621131453
"2017-08-11 00:00:00+00:00" 60.82 61.25 59.801 60.89 1330966 58.1305414322 58.5415268452 57.1566015815 58.1974460343 1330966 0.0 1.0 0.06503558016052143
"2017-08-14 00:00:00+00:00" 61.2 61.42 60.98 61.25 593650 58.4937378437 58.7040094503 58.2834662371 58.5415268452 593650 0.0 1.0 0.06656345046177244
