date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-04-10 00:00:00+00:00" 133.27 134.1 132.05 132.45 420271 133.27 134.1 132.05 132.45 420271 0.0 1.0 2.483885483153863
"2017-04-11 00:00:00+00:00" 133.33 134.25 131.47 132.98 497314 133.33 134.25 131.47 132.98 497314 0.0 1.0 2.5535228498694393
"2017-04-12 00:00:00+00:00" 131.47 133.75 130.09 133.75 727444 131.47 133.75 130.09 133.75 727444 0.0 1.0 2.5944981469010155
"2017-04-13 00:00:00+00:00" 131.36 133.612 131.16 131.85 326639 131.36 133.612 131.16 131.85 326639 0.0 1.0 2.628082826170827
"2017-04-17 00:00:00+00:00" 132.75 133.2 131.12 131.41 480687 132.75 133.2 131.12 131.41 480687 0.0 1.0 2.6597264709978394
"2017-04-18 00:00:00+00:00" 132.96 133.65 132.08 132.75 322423 132.96 133.65 132.08 132.75 322423 0.0 1.0 2.6968792196908944
"2017-04-19 00:00:00+00:00" 133.83 134.8 133.11 133.42 450807 133.83 134.8 133.11 133.42 450807 0.0 1.0 2.7729010508694514
"2017-04-20 00:00:00+00:00" 136.47 137.09 134.04 135.15 722207 136.47 137.09 134.04 135.15 722207 0.0 1.0 2.837263190990794
"2017-04-21 00:00:00+00:00" 136.66 136.75 135.02 136.47 421580 136.66 136.75 135.02 136.47 421580 0.0 1.0 2.8837955309741576
"2017-04-24 00:00:00+00:00" 139.0 139.39 136.91 138.1 669916 139.0 139.39 136.91 138.1 669916 0.0 1.0 2.924393463547364
"2017-04-25 00:00:00+00:00" 139.42 140.32 138.66 139.2 595243 139.42 140.32 138.66 139.2 595243 0.0 1.0 2.9788773214938518
"2017-04-26 00:00:00+00:00" 139.36 139.98 137.87 139.6 704078 139.36 139.98 137.87 139.6 704078 0.0 1.0 3.0560816288607264
"2017-04-27 00:00:00+00:00" 139.65 139.84 137.0 137.0 630023 139.65 139.84 137.0 137.0 630023 0.0 1.0 3.117907371150507
"2017-04-28 00:00:00+00:00" 139.64 139.96 138.36 139.21 923972 139.64 139.96 138.36 139.21 923972 0.0 1.0 3.1722168314723884
"2017-05-01 00:00:00+00:00" 141.1 141.918 138.611 139.51 705701 141.1 141.918 138.611 139.51 705701 0.0 1.0 3.241766287242448
"2017-05-02 00:00:00+00:00" 141.19 141.91 138.95 141.54 949528 141.19 141.91 138.95 141.54 949528 0.0 1.0 3.306169669215746
"2017-05-03 00:00:00+00:00" 140.68 141.85 139.71 140.99 679084 140.68 141.85 139.71 140.99 679084 0.0 1.0 3.3602273700687495
"2017-05-04 00:00:00+00:00" 140.2 142.9 138.38 141.75 1609690 140.2 142.9 138.38 141.75 1609690 0.0 1.0 3.3924102449993483
"2017-05-05 00:00:00+00:00" 144.72 144.94 135.21 138.95 2258010 144.72 144.94 135.21 138.95 2258010 0.0 1.0 3.4453689803260072
"2017-05-08 00:00:00+00:00" 142.75 147.55 141.32 145.0 890266 142.75 147.55 141.32 145.0 890266 0.0 1.0 3.4882771837132056
"2017-05-09 00:00:00+00:00" 144.93 145.58 142.62 143.51 692686 144.93 145.58 142.62 143.51 692686 0.0 1.0 3.5308526891311134
"2017-05-10 00:00:00+00:00" 145.43 146.03 143.78 145.66 713168 145.43 146.03 143.78 145.66 713168 0.0 1.0 3.562963478997651
"2017-05-11 00:00:00+00:00" 146.02 146.45 144.26 145.01 563630 146.02 146.45 144.26 145.01 563630 0.0 1.0 3.5907529065682704
"2017-05-12 00:00:00+00:00" 146.82 147.15 144.765 145.68 476868 146.82 147.15 144.765 145.68 476868 0.0 1.0 3.6179596877145896
"2017-05-15 00:00:00+00:00" 147.42 148.129 146.51 147.39 582059 147.42 148.129 146.51 147.39 582059 0.0 1.0 3.69116693535585
"2017-05-16 00:00:00+00:00" 147.45 148.6 146.1 148.12 1180908 147.45 148.6 146.1 148.12 1180908 0.0 1.0 3.759607436866385
"2017-05-17 00:00:00+00:00" 142.36 146.87 142.23 145.99 907234 142.36 146.87 142.23 145.99 907234 0.0 1.0 3.776848993808274
"2017-05-18 00:00:00+00:00" 143.48 143.85 138.8 140.93 803916 143.48 143.85 138.8 140.93 803916 0.0 1.0 3.7747037944532544
"2017-05-19 00:00:00+00:00" 144.07 145.4 143.64 144.82 621899 144.07 145.4 143.64 144.82 621899 0.0 1.0 3.7779680278192327
"2017-05-22 00:00:00+00:00" 143.15 144.3 142.246 143.42 708070 143.15 144.3 142.246 143.42 708070 0.0 1.0 3.755542775471206
"2017-05-23 00:00:00+00:00" 143.2 144.03 141.05 142.68 814410 143.2 144.03 141.05 142.68 814410 0.0 1.0 3.720219160731562
"2017-05-24 00:00:00+00:00" 144.28 144.33 143.21 143.59 407620 144.28 144.33 143.21 143.59 407620 0.0 1.0 3.6976582894040395
"2017-05-25 00:00:00+00:00" 148.06 148.23 144.86 145.0 992116 148.06 148.23 144.86 145.0 992116 0.0 1.0 3.5925049348637645
"2017-05-26 00:00:00+00:00" 146.45 148.4 145.07 148.06 619146 146.45 148.4 145.07 148.06 619146 0.0 1.0 3.4751261224663352
"2017-05-30 00:00:00+00:00" 147.22 147.46 145.5 146.45 653309 147.22 147.46 145.5 146.45 653309 0.0 1.0 3.365572691406218
"2017-05-31 00:00:00+00:00" 147.38 148.04 145.33 147.8 2609339 147.38 148.04 145.33 147.8 2609339 0.0 1.0 3.2544624160720708
"2017-06-01 00:00:00+00:00" 148.52 148.95 144.31 147.51 1573794 148.52 148.95 144.31 147.51 1573794 0.0 1.0 3.14779908858741
"2017-06-02 00:00:00+00:00" 152.26 152.54 148.13 148.63 1281191 152.26 152.54 148.13 148.63 1281191 0.0 1.0 3.073469887991143
"2017-06-05 00:00:00+00:00" 154.33 154.89 152.26 152.26 928451 154.33 154.89 152.26 152.26 928451 0.0 1.0 3.0087405004649903
"2017-06-06 00:00:00+00:00" 155.35 157.268 153.26 153.56 648386 155.35 157.268 153.26 153.56 648386 0.0 1.0 2.944265283462722
"2017-06-07 00:00:00+00:00" 156.05 156.77 154.85 156.24 624889 156.05 156.77 154.85 156.24 624889 0.0 1.0 2.883072573350278
"2017-06-08 00:00:00+00:00" 157.27 157.32 154.725 155.54 585423 157.27 157.32 154.725 155.54 585423 0.0 1.0 2.8238723754338575
"2017-06-09 00:00:00+00:00" 149.46 158.568 147.01 157.56 1015677 149.46 158.568 147.01 157.56 1015677 0.0 1.0 2.7237528734810215
"2017-06-12 00:00:00+00:00" 149.76 149.76 143.0 147.48 1153668 149.76 149.76 143.0 147.48 1153668 0.0 1.0 2.627052330494081
"2017-06-13 00:00:00+00:00" 151.78 153.37 149.39 150.95 630384 151.78 153.37 149.39 150.95 630384 0.0 1.0 2.5440787239233082
"2017-06-14 00:00:00+00:00" 151.05 153.38 148.925 151.85 550999 151.05 153.38 148.925 151.85 550999 0.0 1.0 2.4602035219240053
"2017-06-15 00:00:00+00:00" 151.23 151.33 147.905 149.37 539519 151.23 151.33 147.905 149.37 539519 0.0 1.0 2.380356922274174
"2017-06-16 00:00:00+00:00" 151.58 153.15 151.05 152.37 1558087 151.58 153.15 151.05 152.37 1558087 0.0 1.0 2.3070444263663634
"2017-06-19 00:00:00+00:00" 156.66 157.66 153.45 153.45 819145 156.66 157.66 153.45 153.45 819145 0.0 1.0 2.260846618257659
"2017-06-20 00:00:00+00:00" 155.03 157.9 154.8 156.07 585908 155.03 157.9 154.8 156.07 585908 0.0 1.0 2.2125476643366637
"2017-06-21 00:00:00+00:00" 158.16 158.84 155.245 155.36 834130 158.16 158.84 155.245 155.36 834130 0.0 1.0 2.1811899873860403
"2017-06-22 00:00:00+00:00" 158.78 159.48 156.0 158.0 540253 158.78 159.48 156.0 158.0 540253 0.0 1.0 2.156594638802429
"2017-06-23 00:00:00+00:00" 161.62 162.97 158.9 159.08 1527580 161.62 162.97 158.9 159.08 1527580 0.0 1.0 2.145735927421228
"2017-06-26 00:00:00+00:00" 157.78 162.28 156.0 161.74 913695 157.78 162.28 156.0 161.74 913695 0.0 1.0 2.1340616515609843
"2017-06-27 00:00:00+00:00" 152.82 158.581 152.52 157.38 755924 152.82 158.581 152.52 157.38 755924 0.0 1.0 2.1246028729640276
"2017-06-28 00:00:00+00:00" 155.27 155.82 151.771 153.97 738700 155.27 155.82 151.771 153.97 738700 0.0 1.0 2.110322266406443
"2017-06-29 00:00:00+00:00" 149.95 155.18 147.71 154.78 730676 149.95 155.18 147.71 154.78 730676 0.0 1.0 2.08260613220818
"2017-06-30 00:00:00+00:00" 149.79 151.21 148.77 150.43 547197 149.79 151.21 148.77 150.43 547197 0.0 1.0 2.0476777410822153
"2017-07-03 00:00:00+00:00" 146.89 151.1 146.35 151.06 357828 146.89 151.1 146.35 151.06 357828 0.0 1.0 1.9807538209281679
"2017-07-05 00:00:00+00:00" 148.62 149.52 147.1 147.1 920458 148.62 149.52 147.1 147.1 920458 0.0 1.0 1.9308566367840378
"2017-07-06 00:00:00+00:00" 145.43 147.68 144.19 146.5 634642 145.43 147.68 144.19 146.5 634642 0.0 1.0 1.8582657318130509
"2017-07-07 00:00:00+00:00" 148.77 149.16 146.05 146.05 722760 148.77 149.16 146.05 146.05 722760 0.0 1.0 1.8039666233814453
"2017-07-10 00:00:00+00:00" 149.35 150.78 147.92 148.86 672804 149.35 150.78 147.92 148.86 672804 0.0 1.0 1.755463141472769
"2017-07-11 00:00:00+00:00" 153.16 153.259 149.57 149.57 550435 153.16 153.259 149.57 149.57 550435 0.0 1.0 1.7235278848282773
"2017-07-12 00:00:00+00:00" 155.38 156.06 154.27 155.0 612683 155.38 156.06 154.27 155.0 612683 0.0 1.0 1.700514863511691
"2017-07-13 00:00:00+00:00" 154.77 156.64 153.65 155.87 375271 154.77 156.64 153.65 155.87 375271 0.0 1.0 1.6743034980563434
"2017-07-14 00:00:00+00:00" 155.11 155.69 154.12 155.02 300987 155.11 155.69 154.12 155.02 300987 0.0 1.0 1.6501983533963587
"2017-07-17 00:00:00+00:00" 155.22 155.68 152.8 155.31 372297 155.22 155.68 152.8 155.31 372297 0.0 1.0 1.628648622051327
"2017-07-18 00:00:00+00:00" 155.99 156.1263 154.01 154.85 419442 155.99 156.1263 154.01 154.85 419442 0.0 1.0 1.608289427323236
"2017-07-19 00:00:00+00:00" 157.63 159.0 156.73 156.8 441505 157.63 159.0 156.73 156.8 441505 0.0 1.0 1.5939000965148464
"2017-07-20 00:00:00+00:00" 156.8 158.61 155.27 158.31 374410 156.8 158.61 155.27 158.31 374410 0.0 1.0 1.5818736889280587
"2017-07-21 00:00:00+00:00" 152.92 154.0 149.0 151.0 1181292 152.92 154.0 149.0 151.0 1181292 0.0 1.0 1.550315151667664
"2017-07-24 00:00:00+00:00" 155.22 156.18 152.02 152.5 518628 155.22 156.18 152.02 152.5 518628 0.0 1.0 1.530962154097637
"2017-07-25 00:00:00+00:00" 158.0 158.07 153.79 155.06 405232 158.0 158.07 153.79 155.06 405232 0.0 1.0 1.517833210862893
"2017-07-26 00:00:00+00:00" 157.2 159.0 157.0 158.35 575572 157.2 159.0 157.0 158.35 575572 0.0 1.0 1.5023134265208515
"2017-07-27 00:00:00+00:00" 152.04 158.79 150.06 158.09 745016 152.04 158.79 150.06 158.09 745016 0.0 1.0 1.466948160957545
"2017-07-28 00:00:00+00:00" 150.4 153.57 149.41 151.05 991906 150.4 153.57 149.41 151.05 991906 0.0 1.0 1.4154509133868887
"2017-07-31 00:00:00+00:00" 149.29 151.764 148.49 151.2 1009917 149.29 151.764 148.49 151.2 1009917 0.0 1.0 1.3614915248937431
"2017-08-01 00:00:00+00:00" 147.8 150.43 147.34 150.43 717432 147.8 150.43 147.34 150.43 717432 0.0 1.0 1.295651786775246
"2017-08-02 00:00:00+00:00" 143.46 148.97 142.66 148.96 1162516 143.46 148.97 142.66 148.96 1162516 0.0 1.0 1.1994490006233607
"2017-08-03 00:00:00+00:00" 144.05 145.035 141.78 143.82 1926247 144.05 145.035 141.78 143.82 1926247 0.0 1.0 1.1116797635108835
"2017-08-04 00:00:00+00:00" 172.05 175.4 166.5 167.6 4997700 172.05 175.4 166.5 167.6 4997700 0.0 1.0 1.1251392558369677
"2017-08-07 00:00:00+00:00" 173.75 176.5 169.52 170.05 1650937 173.75 176.5 169.52 170.05 1650937 0.0 1.0 1.1369355507913776
"2017-08-08 00:00:00+00:00" 169.94 174.9 169.93 173.69 1171940 169.94 174.9 169.93 173.69 1171940 0.0 1.0 1.147638357239195
"2017-08-09 00:00:00+00:00" 167.46 169.88 167.11 168.99 1119744 167.46 169.88 167.11 168.99 1119744 0.0 1.0 1.1533983561617152
"2017-08-10 00:00:00+00:00" 164.7 167.03 160.94 167.01 1491725 164.7 167.03 160.94 167.01 1491725 0.0 1.0 1.1514060771811574
"2017-08-11 00:00:00+00:00" 165.69 168.81 163.41 164.53 626892 165.69 168.81 163.41 164.53 626892 0.0 1.0 1.1536260570868957
"2017-08-14 00:00:00+00:00" 169.8 170.69 167.542 168.08 640108 169.8 170.69 167.542 168.08 640108 0.0 1.0 1.1629234253433178
"2017-08-15 00:00:00+00:00" 170.59 171.99 169.3 171.0 568588 170.59 171.99 169.3 171.0 568588 0.0 1.0 1.1730325706558091
"2017-08-16 00:00:00+00:00" 173.67 174.88 170.204 170.6 851474 173.67 174.88 170.204 170.6 851474 0.0 1.0 1.1794567158185025
"2017-08-17 00:00:00+00:00" 171.06 174.54 170.22 173.5 787266 171.06 174.54 170.22 173.5 787266 0.0 1.0 1.1841790762199935
"2017-08-18 00:00:00+00:00" 172.01 174.109 169.94 171.0 651891 172.01 174.109 169.94 171.0 651891 0.0 1.0 1.18881791085483
"2017-08-21 00:00:00+00:00" 172.01 173.89 169.85 172.0 664762 172.01 173.89 169.85 172.0 664762 0.0 1.0 1.1882638566190848
"2017-08-22 00:00:00+00:00" 175.25 175.99 171.915 172.07 840388 175.25 175.99 171.915 172.07 840388 0.0 1.0 1.1897858884336459
"2017-08-23 00:00:00+00:00" 173.51 175.11 172.34 174.44 891760 173.51 175.11 172.34 174.44 891760 0.0 1.0 1.190606607982107
"2017-08-24 00:00:00+00:00" 175.11 176.38 173.555 174.32 633148 175.11 176.38 173.555 174.32 633148 0.0 1.0 1.19234488263559
"2017-08-25 00:00:00+00:00" 173.73 176.88 173.59 175.64 418394 173.73 176.88 173.59 175.64 418394 0.0 1.0 1.1925801729882402
"2017-08-28 00:00:00+00:00" 174.11 175.76 171.35 174.23 524078 174.11 175.76 171.35 174.23 524078 0.0 1.0 1.1978893292938473
"2017-08-29 00:00:00+00:00" 173.28 174.66 171.55 172.43 420094 173.28 174.66 171.55 172.43 420094 0.0 1.0 1.2006591711370493
"2017-08-30 00:00:00+00:00" 177.95 178.35 174.26 174.26 575046 177.95 178.35 174.26 174.26 575046 0.0 1.0 1.2151342958003408
"2017-08-31 00:00:00+00:00" 176.15 179.71 175.35 178.69 780410 176.15 179.71 175.35 178.69 780410 0.0 1.0 1.2273883290675316
"2017-09-01 00:00:00+00:00" 177.49 177.63 175.09 176.77 436655 177.49 177.63 175.09 176.77 436655 0.0 1.0 1.2397458563298358
"2017-09-05 00:00:00+00:00" 175.23 177.56 173.66 176.74 809497 175.23 177.56 173.66 176.74 809497 0.0 1.0 1.2476008667802074
"2017-09-06 00:00:00+00:00" 172.73 176.45 169.61 175.55 835768 172.73 176.45 169.61 175.55 835768 0.0 1.0 1.247858633720889
"2017-09-07 00:00:00+00:00" 173.65 174.05 171.78 173.0 481957 173.65 174.05 171.78 173.0 481957 0.0 1.0 1.2531427731553377
"2017-09-08 00:00:00+00:00" 172.68 174.45 172.06 173.33 318092 172.68 174.45 172.06 173.33 318092 0.0 1.0 1.2541493278114446
"2017-09-11 00:00:00+00:00" 175.31 176.095 173.27 173.93 391766 175.31 176.095 173.27 173.93 391766 0.0 1.0 1.257905544963569
"2017-09-12 00:00:00+00:00" 173.82 176.803 172.82 175.64 423209 173.82 176.803 172.82 175.64 423209 0.0 1.0 1.2544903158707215
"2017-09-13 00:00:00+00:00" 174.89 175.13 172.14 173.82 656040 174.89 175.13 172.14 173.82 656040 0.0 1.0 1.2675424448900163
"2017-09-14 00:00:00+00:00" 174.94 176.38 173.74 173.95 608071 174.94 176.38 173.74 173.95 608071 0.0 1.0 1.2712095364845868
"2017-09-15 00:00:00+00:00" 176.96 177.89 173.67 175.13 1380477 176.96 177.89 173.67 175.13 1380477 0.0 1.0 1.2857901575363269
"2017-09-18 00:00:00+00:00" 182.68 185.41 178.89 179.0 1134838 182.68 185.41 178.89 179.0 1134838 0.0 1.0 1.310798013615837
"2017-09-19 00:00:00+00:00" 181.72 183.99 181.05 183.93 770960 181.72 183.99 181.05 183.93 770960 0.0 1.0 1.3353004371502986
"2017-09-20 00:00:00+00:00" 188.49 188.72 184.07 186.24 973759 188.49 188.72 184.07 186.24 973759 0.0 1.0 1.3697467887393175
"2017-09-21 00:00:00+00:00" 187.23 188.85 184.48 188.17 605808 187.23 188.85 184.48 188.17 605808 0.0 1.0 1.4051402422843795
"2017-09-22 00:00:00+00:00" 191.05 192.08 187.03 187.2 906985 191.05 192.08 187.03 187.2 906985 0.0 1.0 1.4433269598288148
"2017-09-25 00:00:00+00:00" 180.83 193.24 180.57 192.0 1276059 180.83 193.24 180.57 192.0 1276059 0.0 1.0 1.444335181924873
"2017-09-26 00:00:00+00:00" 182.66 186.98 180.01 182.85 650779 182.66 186.98 180.01 182.85 650779 0.0 1.0 1.4509860275463198
"2017-09-27 00:00:00+00:00" 186.55 190.96 184.76 184.76 606413 186.55 190.96 184.76 184.76 606413 0.0 1.0 1.4650682790946519
"2017-09-28 00:00:00+00:00" 187.55 188.23 183.61 186.01 585399 187.55 188.23 183.61 186.01 585399 0.0 1.0 1.4756319044260366
"2017-09-29 00:00:00+00:00" 189.61 189.9 187.8 188.25 446200 189.61 189.9 187.8 188.25 446200 0.0 1.0 1.4874810864823416
"2017-10-02 00:00:00+00:00" 190.43 191.85 188.63 190.0 465586 190.43 191.85 188.63 190.0 465586 0.0 1.0 1.5019980807162299
"2017-10-03 00:00:00+00:00" 189.42 191.875 188.41 190.92 314928 189.42 191.875 188.41 190.92 314928 0.0 1.0 1.5268931498322065
"2017-10-04 00:00:00+00:00" 190.68 191.03 187.56 189.42 390601 190.68 191.03 187.56 189.42 390601 0.0 1.0 1.5455476081312982
"2017-10-05 00:00:00+00:00" 190.36 191.96 188.9 191.14 360450 190.36 191.96 188.9 191.14 360450 0.0 1.0 1.564300532930017
"2017-10-06 00:00:00+00:00" 192.93 193.4 189.8 190.11 722226 192.93 193.4 189.8 190.11 722226 0.0 1.0 1.585914130978937
"2017-10-09 00:00:00+00:00" 193.37 196.27 192.68 193.52 489722 193.37 196.27 192.68 193.52 489722 0.0 1.0 1.6105849756989155
"2017-10-10 00:00:00+00:00" 192.82 195.34 191.09 194.76 415467 192.82 195.34 191.09 194.76 415467 0.0 1.0 1.6485530034063263
"2017-10-11 00:00:00+00:00" 192.95 193.515 191.61 192.31 335925 192.95 193.515 191.61 192.31 335925 0.0 1.0 1.6950812764338956
"2017-10-12 00:00:00+00:00" 191.21 193.11 190.45 192.0 509801 191.21 193.11 190.45 192.0 509801 0.0 1.0 1.7411796018396422
"2017-10-13 00:00:00+00:00" 191.14 192.88 190.0 192.88 620598 191.14 192.88 190.0 192.88 620598 0.0 1.0 1.7888665899657323
"2017-10-16 00:00:00+00:00" 188.79 192.5 188.43 192.14 521924 188.79 192.5 188.43 192.14 521924 0.0 1.0 1.8346820072840702
"2017-10-17 00:00:00+00:00" 190.61 190.959 188.86 188.86 355103 190.61 190.959 188.86 188.86 355103 0.0 1.0 1.8442900024139273
"2017-10-18 00:00:00+00:00" 189.94 191.21 188.56 190.94 288721 189.94 191.21 188.56 190.94 288721 0.0 1.0 1.850037174505935
"2017-10-19 00:00:00+00:00" 190.13 190.13 185.25 188.42 524215 190.13 190.13 185.25 188.42 524215 0.0 1.0 1.8620128532057652
"2017-10-20 00:00:00+00:00" 191.68 192.95 191.05 191.05 324583 191.68 192.95 191.05 191.05 324583 0.0 1.0 1.8723037218667287
"2017-10-23 00:00:00+00:00" 191.57 194.24 191.198 192.0 464879 191.57 194.24 191.198 192.0 464879 0.0 1.0 1.8798553729957925
"2017-10-24 00:00:00+00:00" 193.1 193.72 190.37 192.65 342860 193.1 193.72 190.37 192.65 342860 0.0 1.0 1.890250631879177
"2017-10-25 00:00:00+00:00" 189.61 193.34 188.79 192.02 428336 189.61 193.34 188.79 192.02 428336 0.0 1.0 1.91032349124212
"2017-10-26 00:00:00+00:00" 191.83 193.9 190.745 190.94 429900 191.83 193.9 190.745 190.94 429900 0.0 1.0 1.9267184747255504
"2017-10-27 00:00:00+00:00" 195.65 196.675 192.91 193.89 556279 195.65 196.675 192.91 193.89 556279 0.0 1.0 1.9677048116365612
"2017-10-30 00:00:00+00:00" 196.16 200.82 195.44 196.25 836100 196.16 200.82 195.44 196.25 836100 0.0 1.0 2.010896660556999
"2017-10-31 00:00:00+00:00" 199.89 201.95 196.9 197.33 818362 199.89 201.95 196.9 197.33 818362 0.0 1.0 2.0779945201901437
"2017-11-01 00:00:00+00:00" 197.26 201.41 195.17 201.41 993718 197.26 201.41 195.17 201.41 993718 0.0 1.0 2.1138452538927526
"2017-11-02 00:00:00+00:00" 181.17 197.5 177.92 197.5 2752372 181.17 197.5 177.92 197.5 2752372 0.0 1.0 2.05352078295096
"2017-11-03 00:00:00+00:00" 201.49 202.15 192.75 201.835 3205081 201.49 202.15 192.75 201.835 3205081 0.0 1.0 2.0817993491315736
"2017-11-06 00:00:00+00:00" 206.68 207.35 200.49 202.99 1146072 206.68 207.35 200.49 202.99 1146072 0.0 1.0 2.095869806983804
"2017-11-07 00:00:00+00:00" 209.56 214.99 206.6 206.6 1438262 209.56 214.99 206.6 206.6 1438262 0.0 1.0 2.1113757305393737
"2017-11-08 00:00:00+00:00" 214.19 216.0 211.02 212.59 1214770 214.19 216.0 211.02 212.59 1214770 0.0 1.0 2.1215124604134896
"2017-11-09 00:00:00+00:00" 213.55 217.92 211.2 213.35 1010583 213.55 217.92 211.2 213.35 1010583 0.0 1.0 2.1332345302489704
"2017-11-10 00:00:00+00:00" 221.05 221.67 213.3 213.6 1160155 221.05 221.67 213.3 213.6 1160155 0.0 1.0 2.1419413746330567
"2017-11-13 00:00:00+00:00" 225.15 227.129 221.73 221.73 963252 225.15 227.129 221.73 221.73 963252 0.0 1.0 2.160450397998173
"2017-11-14 00:00:00+00:00" 227.1 228.86 224.4 225.1 632220 227.1 228.86 224.4 225.1 632220 0.0 1.0 2.1806210837436444
"2017-11-15 00:00:00+00:00" 224.9 228.0 221.16 226.0 616465 224.9 228.0 221.16 226.0 616465 0.0 1.0 2.210655129181523
"2017-11-16 00:00:00+00:00" 231.77 233.335 226.34 226.88 849936 231.77 233.335 226.34 226.88 849936 0.0 1.0 2.2534348515727527
"2017-11-17 00:00:00+00:00" 233.82 234.63 229.468 232.46 581244 233.82 234.63 229.468 232.46 581244 0.0 1.0 2.2947017715764066
"2017-11-20 00:00:00+00:00" 241.83 241.95 234.91 235.0 721024 241.83 241.95 234.91 235.0 721024 0.0 1.0 2.3412063136398515
"2017-11-21 00:00:00+00:00" 241.43 245.65 240.776 242.3 954693 241.43 245.65 240.776 242.3 954693 0.0 1.0 2.389013402178957
"2017-11-22 00:00:00+00:00" 239.01 243.355 238.16 241.45 617288 239.01 243.355 238.16 241.45 617288 0.0 1.0 2.437732791693937
"2017-11-24 00:00:00+00:00" 242.06 243.429 240.58 241.08 298113 242.06 243.429 240.58 241.08 298113 0.0 1.0 2.4953896680467653
"2017-11-27 00:00:00+00:00" 238.64 243.59 238.45 241.7 542559 238.64 243.59 238.45 241.7 542559 0.0 1.0 2.5434593795484544
"2017-11-28 00:00:00+00:00" 243.55 243.67 238.2 239.0 539881 243.55 243.67 238.2 239.0 539881 0.0 1.0 2.578609742823817
"2017-11-29 00:00:00+00:00" 234.21 244.9 226.53 244.82 1211091 234.21 244.9 226.53 244.82 1211091 0.0 1.0 2.604114969243048
"2017-11-30 00:00:00+00:00" 233.12 238.033 231.19 237.52 838388 233.12 238.033 231.19 237.52 838388 0.0 1.0 2.6346332250081557
"2017-12-01 00:00:00+00:00" 228.65 233.22 222.43 232.5 1138572 228.65 233.22 222.43 232.5 1138572 0.0 1.0 2.645392352063954
"2017-12-04 00:00:00+00:00" 209.48 233.775 208.62 232.27 2586659 209.48 233.775 208.62 232.27 2586659 0.0 1.0 2.5616630217956615
"2017-12-05 00:00:00+00:00" 211.05 218.64 206.86 208.4 1272067 211.05 218.64 206.86 208.4 1272067 0.0 1.0 2.4772629380728164
"2017-12-06 00:00:00+00:00" 212.86 213.96 207.37 209.15 631720 212.86 213.96 207.37 209.15 631720 0.0 1.0 2.395619426127846
"2017-12-07 00:00:00+00:00" 219.86 221.25 214.1 214.1 901776 219.86 221.25 214.1 214.1 901776 0.0 1.0 2.33510086970497
"2017-12-08 00:00:00+00:00" 222.79 228.965 222.06 223.36 775460 222.79 228.965 222.06 223.36 775460 0.0 1.0 2.2769807205612467
"2017-12-11 00:00:00+00:00" 223.69 224.99 219.37 223.0 576798 223.69 224.99 219.37 223.0 576798 0.0 1.0 2.223232203461939
"2017-12-12 00:00:00+00:00" 218.25 223.3 217.11 222.19 706302 218.25 223.3 217.11 222.19 706302 0.0 1.0 2.225161621729534
"2017-12-13 00:00:00+00:00" 225.13 226.24 218.43 218.44 791151 225.13 226.24 218.43 218.44 791151 0.0 1.0 2.2529992430633183
"2017-12-14 00:00:00+00:00" 226.72 229.18 225.25 226.61 782748 226.72 229.18 225.25 226.61 782748 0.0 1.0 2.264313660974873
"2017-12-15 00:00:00+00:00" 231.03 232.15 227.3 227.805 1064189 231.03 232.15 227.3 227.805 1064189 0.0 1.0 2.2728963366128463
"2017-12-18 00:00:00+00:00" 235.39 235.6649 231.4 231.93 661701 235.39 235.6649 231.4 231.93 661701 0.0 1.0 2.2775177448843986
"2017-12-19 00:00:00+00:00" 236.0 238.34 235.0 236.11 830415 236.0 238.34 235.0 236.11 830415 0.0 1.0 2.2825918266067866
"2017-12-20 00:00:00+00:00" 234.15 238.3569 231.49 235.52 576300 234.15 238.3569 231.49 235.52 576300 0.0 1.0 2.2939875889052472
"2017-12-21 00:00:00+00:00" 235.96 238.4 235.112 236.82 608025 235.96 238.4 235.112 236.82 608025 0.0 1.0 2.3085469087717816
"2017-12-22 00:00:00+00:00" 236.55 236.86 233.37 234.7 652205 236.55 236.86 233.37 234.7 652205 0.0 1.0 2.3327798650876175
"2017-12-26 00:00:00+00:00" 235.66 236.7 233.0 236.22 427558 235.66 236.7 233.0 236.22 427558 0.0 1.0 2.3397688198419564
"2017-12-27 00:00:00+00:00" 239.5 240.49 235.66 235.66 390528 239.5 240.49 235.66 235.66 390528 0.0 1.0 2.355535420440925
"2017-12-28 00:00:00+00:00" 240.64 241.5 239.19 239.9 416437 240.64 241.5 239.19 239.9 416437 0.0 1.0 2.3695390294497964
"2017-12-29 00:00:00+00:00" 235.58 241.3 235.4301 240.65 415679 235.58 241.3 235.4301 240.65 415679 0.0 1.0 2.3787573358209664
"2018-01-02 00:00:00+00:00" 231.03 238.63 226.76 235.58 872269 231.03 238.63 226.76 235.58 872269 0.0 1.0 2.362316047887978
"2018-01-03 00:00:00+00:00" 235.6 235.75 231.56 232.0 558760 235.6 235.75 231.56 232.0 558760 0.0 1.0 2.36194849241561
"2018-01-04 00:00:00+00:00" 232.69 237.83 231.41 236.25 836971 232.69 237.83 231.41 236.25 836971 0.0 1.0 2.342673616805069
"2018-01-05 00:00:00+00:00" 236.77 238.46 234.42 234.45 505773 236.77 238.46 234.42 234.45 505773 0.0 1.0 2.3329893372820254
