date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-05-15 00:00:00+00:00" 35.95 35.99 34.1 34.1 183946 35.95 35.99 34.1 34.1 183946 0.0 1.0 1.3517271711906003
"2019-05-16 00:00:00+00:00" 36.41 36.95 35.55 35.88 284517 36.41 36.95 35.55 35.88 284517 0.0 1.0 1.2671623598949464
"2019-05-17 00:00:00+00:00" 36.0 36.87 35.89 36.03 202147 36.0 36.87 35.89 36.03 202147 0.0 1.0 1.1801609431336804
"2019-05-20 00:00:00+00:00" 35.55 35.91 35.06 35.57 179488 35.55 35.91 35.06 35.57 179488 0.0 1.0 1.0853944506292676
"2019-05-21 00:00:00+00:00" 36.76 36.94 35.81 35.87 388698 36.76 36.94 35.81 35.87 388698 0.0 1.0 1.019002721876271
"2019-05-22 00:00:00+00:00" 37.3 37.73 36.45 36.65 277970 37.3 37.73 36.45 36.65 277970 0.0 1.0 0.9649177564626518
"2019-05-23 00:00:00+00:00" 37.01 37.35 36.28 36.86 369828 37.01 37.35 36.28 36.86 369828 0.0 1.0 0.9065882455621773
"2019-05-24 00:00:00+00:00" 37.32 38.09 37.02 37.02 337329 37.32 38.09 37.02 37.02 337329 0.0 1.0 0.8566237521061851
"2019-05-28 00:00:00+00:00" 38.06 38.3 37.19 37.19 666761 38.06 38.3 37.19 37.19 666761 0.0 1.0 0.8207603452230022
"2019-05-29 00:00:00+00:00" 37.78 38.31 37.37 37.68 320469 37.78 38.31 37.37 37.68 320469 0.0 1.0 0.7850329858873979
"2019-05-30 00:00:00+00:00" 38.4 38.47 37.88 38.07 184129 38.4 38.47 37.88 38.07 184129 0.0 1.0 0.756536807019123
"2019-05-31 00:00:00+00:00" 38.11 38.95 37.7 37.7 230128 38.11 38.95 37.7 37.7 230128 0.0 1.0 0.727018511396604
"2019-06-03 00:00:00+00:00" 36.82 38.06 36.39 37.87 779746 36.82 38.06 36.39 37.87 779746 0.0 1.0 0.6752517793359357
"2019-06-04 00:00:00+00:00" 38.14 38.16 36.82 37.49 191858 38.14 38.16 36.82 37.49 191858 0.0 1.0 0.6421275751919268
"2019-06-05 00:00:00+00:00" 35.77 37.265 33.7 35.77 1863757 35.77 37.265 33.7 35.77 1863757 0.0 1.0 0.568681587202187
"2019-06-06 00:00:00+00:00" 34.8 35.76 34.7401 35.72 1775389 34.8 35.76 34.7401 35.72 1775389 0.0 1.0 0.47527155810404337
"2019-06-07 00:00:00+00:00" 35.3 35.39 34.33 35.0 1125516 35.3 35.39 34.33 35.0 1125516 0.0 1.0 0.39783032834380133
"2019-06-10 00:00:00+00:00" 35.08 35.79 33.94 35.43 469354 35.08 35.79 33.94 35.43 469354 0.0 1.0 0.32709739587578934
"2019-06-11 00:00:00+00:00" 35.54 35.64 34.89 35.09 737033 35.54 35.64 34.89 35.09 737033 0.0 1.0 0.26959747568067777
"2019-06-12 00:00:00+00:00" 35.5 36.07 35.22 35.58 201104 35.5 36.07 35.22 35.58 201104 0.0 1.0 0.2181693134157134
"2019-06-13 00:00:00+00:00" 35.75 35.87 35.34 35.67 677553 35.75 35.87 35.34 35.67 677553 0.0 1.0 0.17829509681153383
"2019-06-14 00:00:00+00:00" 36.97 37.05 35.49 35.49 563001 36.97 37.05 35.49 35.49 563001 0.0 1.0 0.1573716932100413
"2019-06-17 00:00:00+00:00" 37.52 37.95 37.06 37.19 361057 37.52 37.95 37.06 37.19 361057 0.0 1.0 0.14178293266386893
"2019-06-18 00:00:00+00:00" 37.8 38.61 37.5 37.7 464440 37.8 38.61 37.5 37.7 464440 0.0 1.0 0.1249762441087901
"2019-06-19 00:00:00+00:00" 39.25 39.27 37.645 37.89 401009 39.25 39.27 37.645 37.89 401009 0.0 1.0 0.12158682316249989
"2019-06-20 00:00:00+00:00" 39.94 40.0 39.19 39.38 766310 39.94 40.0 39.19 39.38 766310 0.0 1.0 0.12051072583270869
"2019-06-21 00:00:00+00:00" 40.1 40.25 38.58 39.93 1162941 40.1 40.25 38.58 39.93 1162941 0.0 1.0 0.12253222523760722
"2019-06-24 00:00:00+00:00" 38.96 40.05 38.8 40.05 321683 38.96 40.05 38.8 40.05 321683 0.0 1.0 0.11613156240057515
"2019-06-25 00:00:00+00:00" 38.78 39.16 38.52 39.13 288775 38.78 39.16 38.52 39.13 288775 0.0 1.0 0.10935937736824751
"2019-06-26 00:00:00+00:00" 39.44 39.94 38.56 38.96 369860 39.44 39.94 38.56 38.96 369860 0.0 1.0 0.1098020841598515
"2019-06-27 00:00:00+00:00" 40.2 40.67 39.58 39.71 569059 40.2 40.67 39.58 39.71 569059 0.0 1.0 0.11148111794400463
"2019-06-28 00:00:00+00:00" 40.39 40.96 39.625 40.2 2511296 40.39 40.96 39.625 40.2 2511296 0.0 1.0 0.11236325332097731
"2019-07-01 00:00:00+00:00" 40.93 41.385 40.37 40.92 526972 40.93 41.385 40.37 40.92 526972 0.0 1.0 0.11151742280184783
"2019-07-02 00:00:00+00:00" 40.44 41.14 40.06 41.0 718030 40.44 41.14 40.06 41.0 718030 0.0 1.0 0.10443234410225385
"2019-07-03 00:00:00+00:00" 41.62 42.0 40.6073 40.72 223384 41.62 42.0 40.6073 40.72 223384 0.0 1.0 0.1009682648994716
"2019-07-05 00:00:00+00:00" 41.57 41.735 40.97 41.17 188554 41.57 41.735 40.97 41.17 188554 0.0 1.0 0.111742308860723
"2019-07-08 00:00:00+00:00" 41.59 41.8 41.17 41.47 419816 41.59 41.8 41.17 41.47 419816 0.0 1.0 0.11787188386976682
"2019-07-09 00:00:00+00:00" 42.31 42.5 41.26 41.26 511350 42.31 42.5 41.26 41.26 511350 0.0 1.0 0.1322934205305243
"2019-07-10 00:00:00+00:00" 42.0 42.92 41.9 42.45 876299 42.0 42.92 41.9 42.45 876299 0.0 1.0 0.15367160263003285
"2019-07-11 00:00:00+00:00" 42.0 42.69 41.88 41.96 372576 42.0 42.69 41.88 41.96 372576 0.0 1.0 0.17178242271651692
"2019-07-12 00:00:00+00:00" 41.18 42.17 41.02 42.17 289789 41.18 42.17 41.02 42.17 289789 0.0 1.0 0.1801500201226114
"2019-07-15 00:00:00+00:00" 41.61 41.82 40.75 41.14 147362 41.61 41.82 40.75 41.14 147362 0.0 1.0 0.1893353442434667
"2019-07-16 00:00:00+00:00" 41.86 42.035 41.23 41.75 222068 41.86 42.035 41.23 41.75 222068 0.0 1.0 0.20459442592862573
"2019-07-17 00:00:00+00:00" 41.59 42.052 41.515 41.88 195537 41.59 42.052 41.515 41.88 195537 0.0 1.0 0.21666681503603666
"2019-07-18 00:00:00+00:00" 42.08 42.12 41.19 41.55 261170 42.08 42.12 41.19 41.55 261170 0.0 1.0 0.25073096507272297
"2019-07-19 00:00:00+00:00" 41.4 42.58 41.345 42.08 249403 41.4 42.58 41.345 42.08 249403 0.0 1.0 0.2913070599850134
"2019-07-22 00:00:00+00:00" 42.38 42.8 41.5 41.67 306572 42.38 42.8 41.5 41.67 306572 0.0 1.0 0.34095529303958827
"2019-07-23 00:00:00+00:00" 42.19 42.54 41.25 42.54 168422 42.19 42.54 41.25 42.54 168422 0.0 1.0 0.38704543616593456
"2019-07-24 00:00:00+00:00" 42.6 42.78 41.845 42.0 339440 42.6 42.78 41.845 42.0 339440 0.0 1.0 0.4503993223129975
"2019-07-25 00:00:00+00:00" 42.53 42.9 41.7177 42.31 213767 42.53 42.9 41.7177 42.31 213767 0.0 1.0 0.502344292669071
"2019-07-26 00:00:00+00:00" 42.87 43.28 42.7 42.78 279259 42.87 43.28 42.7 42.78 279259 0.0 1.0 0.547716770184934
"2019-07-29 00:00:00+00:00" 42.73 43.02 41.78 43.0 192802 42.73 43.02 41.78 43.0 192802 0.0 1.0 0.5867972643585675
"2019-07-30 00:00:00+00:00" 42.62 42.8 42.14 42.3 221262 42.62 42.8 42.14 42.3 221262 0.0 1.0 0.6383000572903127
"2019-07-31 00:00:00+00:00" 41.61 42.9079 41.43 42.84 324225 41.61 42.9079 41.43 42.84 324225 0.0 1.0 0.6487455784905964
"2019-08-01 00:00:00+00:00" 41.34 42.5 41.18 41.78 197830 41.34 42.5 41.18 41.78 197830 0.0 1.0 0.6604097074574389
"2019-08-02 00:00:00+00:00" 40.64 41.02 39.94 41.02 519800 40.64 41.02 39.94 41.02 519800 0.0 1.0 0.6751920187515479
"2019-08-05 00:00:00+00:00" 39.69 39.98 39.15 39.51 417428 39.69 39.98 39.15 39.51 417428 0.0 1.0 0.6727144615250474
"2019-08-06 00:00:00+00:00" 40.39 40.91 39.87 39.95 514116 40.39 40.91 39.87 39.95 514116 0.0 1.0 0.6841541849262107
"2019-08-07 00:00:00+00:00" 40.95 41.37 39.285 39.96 258670 40.95 41.37 39.285 39.96 258670 0.0 1.0 0.6912760723243032
"2019-08-08 00:00:00+00:00" 41.99 42.11 41.065 41.43 315120 41.99 42.11 41.065 41.43 315120 0.0 1.0 0.7305747307035975
"2019-08-09 00:00:00+00:00" 35.06 39.71 34.4 39.71 2827622 35.06 39.71 34.4 39.71 2827622 0.0 1.0 0.6551650828843237
"2019-08-12 00:00:00+00:00" 34.01 35.4 33.51 35.05 1089419 34.01 35.4 33.51 35.05 1089419 0.0 1.0 0.5472629693532564
"2019-08-13 00:00:00+00:00" 34.81 34.96 33.65 33.65 532608 34.81 34.96 33.65 33.65 532608 0.0 1.0 0.4606413507643481
"2019-08-14 00:00:00+00:00" 34.1 34.4 33.83 34.01 400715 34.1 34.4 33.83 34.01 400715 0.0 1.0 0.368373267586538
"2019-08-15 00:00:00+00:00" 34.0 34.27 33.42 33.95 455281 34.0 34.27 33.42 33.95 455281 0.0 1.0 0.28530862212966046
"2019-08-16 00:00:00+00:00" 34.89 34.92 34.0 34.23 260499 34.89 34.92 34.0 34.23 260499 0.0 1.0 0.22547149110576273
"2019-08-19 00:00:00+00:00" 34.46 35.25 34.3 35.18 552600 34.46 35.25 34.3 35.18 552600 0.0 1.0 0.17163988328789506
"2019-08-20 00:00:00+00:00" 33.64 34.55 33.58 34.55 355453 33.64 34.55 33.58 34.55 355453 0.0 1.0 0.11916097828100836
"2019-08-21 00:00:00+00:00" 33.51 34.15 33.365 34.15 166852 33.51 34.15 33.365 34.15 166852 0.0 1.0 0.07774511861683461
"2019-08-22 00:00:00+00:00" 32.97 33.7 32.77 33.67 714371 32.97 33.7 32.77 33.67 714371 0.0 1.0 0.04417314415071164
"2019-08-23 00:00:00+00:00" 32.3 33.1 32.17 32.88 402633 32.3 33.1 32.17 32.88 402633 0.0 1.0 0.021061818156909957
"2019-08-26 00:00:00+00:00" 32.62 32.76 32.15 32.63 168388 32.62 32.76 32.15 32.63 168388 0.0 1.0 0.007682259310643656
"2019-08-27 00:00:00+00:00" 32.64 33.04 32.22 32.83 210122 32.64 33.04 32.22 32.83 210122 0.0 1.0 0.0012982226955056912
"2019-08-28 00:00:00+00:00" 32.38 32.79 31.75 32.42 437342 32.38 32.79 31.75 32.42 437342 0.0 1.0 2.354892638873388e-05
"2019-08-29 00:00:00+00:00" 33.63 33.73 32.28 32.89 266808 33.63 33.73 32.28 32.89 266808 0.0 1.0 0.0008271352048497418
"2019-08-30 00:00:00+00:00" 34.36 34.59 33.92 34.1 442628 34.36 34.59 33.92 34.1 442628 0.0 1.0 0.0020427842993943237
"2019-09-03 00:00:00+00:00" 33.29 34.405 32.99 34.16 652401 33.29 34.405 32.99 34.16 652401 0.0 1.0 0.005186614394500269
"2019-09-04 00:00:00+00:00" 33.75 34.09 33.46 33.72 713683 33.75 34.09 33.46 33.72 713683 0.0 1.0 0.008595467841523178
"2019-09-05 00:00:00+00:00" 33.82 34.41 32.92 34.41 395911 33.82 34.41 32.92 34.41 395911 0.0 1.0 0.01178948028446423
"2019-09-06 00:00:00+00:00" 33.18 34.58 33.12 33.91 404015 33.18 34.58 33.12 33.91 404015 0.0 1.0 0.015492285202829694
"2019-09-09 00:00:00+00:00" 32.46 33.52 31.91 33.43 398291 32.46 33.52 31.91 33.43 398291 0.0 1.0 0.022916210454918953
"2019-09-10 00:00:00+00:00" 32.42 32.98 31.65 32.23 359579 32.42 32.98 31.65 32.23 359579 0.0 1.0 0.03249509333907533
"2019-09-11 00:00:00+00:00" 32.93 32.96 30.5925 30.89 405125 32.93 32.96 30.5925 30.89 405125 0.0 1.0 0.041189814875508005
"2019-09-12 00:00:00+00:00" 33.58 34.4102 33.08 33.16 533123 33.58 34.4102 33.08 33.16 533123 0.0 1.0 0.04840891295210045
"2019-09-13 00:00:00+00:00" 33.77 35.36 33.52 33.82 659144 33.77 35.36 33.52 33.82 659144 0.0 1.0 0.056407669360940674
"2019-09-16 00:00:00+00:00" 34.21 34.74 33.5 33.79 233734 34.21 34.74 33.5 33.79 233734 0.0 1.0 0.06272895034976358
"2019-09-17 00:00:00+00:00" 34.98 35.13 34.0 34.34 201352 34.98 35.13 34.0 34.34 201352 0.0 1.0 0.06830937349932821
"2019-09-18 00:00:00+00:00" 34.12 35.1 33.71 34.97 344665 34.12 35.1 33.71 34.97 344665 0.0 1.0 0.07864276550527408
"2019-09-19 00:00:00+00:00" 34.54 35.1 34.11 34.43 461419 34.54 35.1 34.11 34.43 461419 0.0 1.0 0.09438063216941463
"2019-09-20 00:00:00+00:00" 34.07 34.71 33.46 34.65 1300554 34.07 34.71 33.46 34.65 1300554 0.0 1.0 0.11088636407659133
"2019-09-23 00:00:00+00:00" 34.5 34.62 33.715 34.13 509873 34.5 34.62 33.715 34.13 509873 0.0 1.0 0.12161289238078056
"2019-09-24 00:00:00+00:00" 33.85 35.08 33.36 34.86 641190 33.85 35.08 33.36 34.86 641190 0.0 1.0 0.13226836917756407
"2019-09-25 00:00:00+00:00" 35.21 35.29 33.47 34.01 347454 35.21 35.29 33.47 34.01 347454 0.0 1.0 0.14123453688062232
"2019-09-26 00:00:00+00:00" 35.34 35.69 34.84 35.4 344029 35.34 35.69 34.84 35.4 344029 0.0 1.0 0.15145362092740922
"2019-09-27 00:00:00+00:00" 34.39 35.53 34.06 35.53 311469 34.39 35.53 34.06 35.53 311469 0.0 1.0 0.1598683433270132
"2019-09-30 00:00:00+00:00" 34.62 34.86 34.148 34.49 206623 34.62 34.86 34.148 34.49 206623 0.0 1.0 0.1660889629363195
"2019-10-01 00:00:00+00:00" 33.5 34.99 33.46 34.85 189820 33.5 34.99 33.46 34.85 189820 0.0 1.0 0.1750215476773839
"2019-10-02 00:00:00+00:00" 33.05 33.245 32.53 33.16 344682 33.05 33.245 32.53 33.16 344682 0.0 1.0 0.18345018753357756
"2019-10-03 00:00:00+00:00" 33.0 33.14 32.15 33.01 326049 33.0 33.14 32.15 33.01 326049 0.0 1.0 0.18969162816071497
"2019-10-04 00:00:00+00:00" 33.93 34.07 32.9 33.25 200593 33.93 34.07 32.9 33.25 200593 0.0 1.0 0.1948151891052911
"2019-10-07 00:00:00+00:00" 33.88 34.57 33.51 33.93 467965 33.88 34.57 33.51 33.93 467965 0.0 1.0 0.19836509439756939
"2019-10-08 00:00:00+00:00" 33.51 34.01 33.145 33.69 309113 33.51 34.01 33.145 33.69 309113 0.0 1.0 0.2028897107882731
"2019-10-09 00:00:00+00:00" 33.88 34.2 33.58 34.03 106827 33.88 34.2 33.58 34.03 106827 0.0 1.0 0.20971417315739807
"2019-10-10 00:00:00+00:00" 34.24 34.58 33.6 34.24 525258 34.24 34.58 33.6 34.24 525258 0.0 1.0 0.21252170436180917
"2019-10-11 00:00:00+00:00" 34.56 35.4101 34.36 34.79 331171 34.56 35.4101 34.36 34.79 331171 0.0 1.0 0.22075973309192848
"2019-10-14 00:00:00+00:00" 34.58 34.95 34.1312 34.58 145952 34.58 34.95 34.1312 34.58 145952 0.0 1.0 0.2321589990781315
"2019-10-15 00:00:00+00:00" 34.85 34.94 34.5096 34.77 129113 34.85 34.94 34.5096 34.77 129113 0.0 1.0 0.24121882006551273
"2019-10-16 00:00:00+00:00" 34.69 35.06 34.25 35.06 201450 34.69 35.06 34.25 35.06 201450 0.0 1.0 0.25125428426768304
"2019-10-17 00:00:00+00:00" 35.26 35.3 34.65 34.74 135420 35.26 35.3 34.65 34.74 135420 0.0 1.0 0.2585696197301399
"2019-10-18 00:00:00+00:00" 33.82 35.06 33.68 35.06 318128 33.82 35.06 33.68 35.06 318128 0.0 1.0 0.2682118282760483
"2019-10-21 00:00:00+00:00" 34.55 34.72 33.96 34.31 341316 34.55 34.72 33.96 34.31 341316 0.0 1.0 0.2757856320433468
"2019-10-22 00:00:00+00:00" 34.095 35.02 33.97 34.78 423041 34.095 35.02 33.97 34.78 423041 0.0 1.0 0.28043149677921025
"2019-10-23 00:00:00+00:00" 34.3 34.56 33.75 33.91 450811 34.3 34.56 33.75 33.91 450811 0.0 1.0 0.283375846494004
"2019-10-24 00:00:00+00:00" 35.16 35.5 34.52 34.65 508311 35.16 35.5 34.52 34.65 508311 0.0 1.0 0.28424903134886276
"2019-10-25 00:00:00+00:00" 35.71 35.75 34.82 35.22 211870 35.71 35.75 34.82 35.22 211870 0.0 1.0 0.28167851576584574
"2019-10-28 00:00:00+00:00" 36.12 36.19 35.53 35.75 231864 36.12 36.19 35.53 35.75 231864 0.0 1.0 0.27727266132943124
"2019-10-29 00:00:00+00:00" 36.07 36.36 35.92 36.13 91481 36.07 36.36 35.92 36.13 91481 0.0 1.0 0.2725826197591812
"2019-10-30 00:00:00+00:00" 36.59 36.67 35.88 36.24 102418 36.59 36.67 35.88 36.24 102418 0.0 1.0 0.2676553880873094
"2019-10-31 00:00:00+00:00" 36.87 36.9 36.27 36.69 295117 36.87 36.9 36.27 36.69 295117 0.0 1.0 0.26206276180688026
"2019-11-01 00:00:00+00:00" 37.42 37.48 36.66 37.12 153000 37.42 37.48 36.66 37.12 153000 0.0 1.0 0.253771032962522
"2019-11-04 00:00:00+00:00" 36.95 37.96 36.92 37.76 285960 36.95 37.96 36.92 37.76 285960 0.0 1.0 0.2457048712871381
"2019-11-05 00:00:00+00:00" 38.04 38.05 37.01 37.29 228658 38.04 38.05 37.01 37.29 228658 0.0 1.0 0.23369965933908282
"2019-11-06 00:00:00+00:00" 37.73 38.18 37.565 37.88 175471 37.73 38.18 37.565 37.88 175471 0.0 1.0 0.2217356822673635
"2019-11-07 00:00:00+00:00" 37.47 38.34 37.355 38.01 325288 37.47 38.34 37.355 38.01 325288 0.0 1.0 0.21063251605800162
"2019-11-08 00:00:00+00:00" 30.0 33.4 29.0 32.61 3385848 30.0 33.4 29.0 32.61 3385848 0.0 1.0 0.2115023877770453
"2019-11-11 00:00:00+00:00" 28.87 29.93 28.8 29.65 1083723 28.87 29.93 28.8 29.65 1083723 0.0 1.0 0.212017432826287
"2019-11-12 00:00:00+00:00" 28.58 29.67 28.485 28.61 560267 28.58 29.67 28.485 28.61 560267 0.0 1.0 0.2122828972125923
"2019-11-13 00:00:00+00:00" 28.32 28.9699 28.0 28.51 355133 28.32 28.9699 28.0 28.51 355133 0.0 1.0 0.21204577761050242
"2019-11-14 00:00:00+00:00" 28.38 28.54 27.91 28.25 301624 28.38 28.54 27.91 28.25 301624 0.0 1.0 0.21197232064880764
"2019-11-15 00:00:00+00:00" 28.88 28.99 28.21 28.63 319891 28.88 28.99 28.21 28.63 319891 0.0 1.0 0.21208527229304908
"2019-11-18 00:00:00+00:00" 29.39 29.76 28.61 28.76 393792 29.39 29.76 28.61 28.76 393792 0.0 1.0 0.2124664719771361
"2019-11-19 00:00:00+00:00" 30.08 30.27 29.42 29.48 379188 30.08 30.27 29.42 29.48 379188 0.0 1.0 0.21238822906710045
"2019-11-20 00:00:00+00:00" 30.15 30.45 29.67 29.9 715203 30.15 30.45 29.67 29.9 715203 0.0 1.0 0.21211333362784357
"2019-11-21 00:00:00+00:00" 32.02 32.04 29.94 30.31 491393 32.02 32.04 29.94 30.31 491393 0.0 1.0 0.20977803041142967
"2019-11-22 00:00:00+00:00" 32.19 32.2 31.48 32.15 259953 32.19 32.2 31.48 32.15 259953 0.0 1.0 0.20676472901663304
"2019-11-25 00:00:00+00:00" 32.005 32.47 31.85 32.26 240260 32.005 32.47 31.85 32.26 240260 0.0 1.0 0.2038475179028759
"2019-11-26 00:00:00+00:00" 33.13 33.23 31.79 32.01 260330 33.13 33.23 31.79 32.01 260330 0.0 1.0 0.19807316631845126
"2019-11-27 00:00:00+00:00" 33.72 33.75 33.14 33.28 241046 33.72 33.75 33.14 33.28 241046 0.0 1.0 0.19012770775082613
"2019-11-29 00:00:00+00:00" 33.17 33.91 33.01 33.32 190781 33.17 33.91 33.01 33.32 190781 0.0 1.0 0.18266798774411558
"2019-12-02 00:00:00+00:00" 32.71 33.33 31.08 33.33 274304 32.71 33.33 31.08 33.33 274304 0.0 1.0 0.17553773697047562
"2019-12-03 00:00:00+00:00" 32.24 32.45 31.94 32.23 995592 32.24 32.45 31.94 32.23 995592 0.0 1.0 0.1687364567929407
"2019-12-04 00:00:00+00:00" 32.39 32.48 32.04 32.48 355161 32.39 32.48 32.04 32.48 355161 0.0 1.0 0.1606625341617501
"2019-12-05 00:00:00+00:00" 32.23 32.87 32.13 32.3 205220 32.23 32.87 32.13 32.3 205220 0.0 1.0 0.15209565704380731
"2019-12-06 00:00:00+00:00" 32.0 32.62 31.71 32.5 213898 32.0 32.62 31.71 32.5 213898 0.0 1.0 0.14367893141237145
"2019-12-09 00:00:00+00:00" 31.52 32.03 31.51 31.86 172658 31.52 32.03 31.51 31.86 172658 0.0 1.0 0.13605368112583588
"2019-12-10 00:00:00+00:00" 31.36 31.62 31.24 31.59 140652 31.36 31.62 31.24 31.59 140652 0.0 1.0 0.12874512886579148
"2019-12-11 00:00:00+00:00" 32.48 32.52 31.16 31.37 750210 32.48 32.52 31.16 31.37 750210 0.0 1.0 0.11799797072754384
"2019-12-12 00:00:00+00:00" 32.99 33.07 32.15 32.28 284196 32.99 33.07 32.15 32.28 284196 0.0 1.0 0.10355967702069957
"2019-12-13 00:00:00+00:00" 33.99 34.0 32.92 33.03 434368 33.99 34.0 32.92 33.03 434368 0.0 1.0 0.08336327324477061
"2019-12-16 00:00:00+00:00" 34.31 34.69 34.06 34.06 334225 34.31 34.69 34.06 34.06 334225 0.0 1.0 0.059762098290727816
"2019-12-17 00:00:00+00:00" 34.41 34.46 33.955 34.31 273215 34.41 34.46 33.955 34.31 273215 0.0 1.0 0.050668883496887925
"2019-12-18 00:00:00+00:00" 34.82 35.18 34.02 34.33 485974 34.82 35.18 34.02 34.33 485974 0.0 1.0 0.04396833888733288
"2019-12-19 00:00:00+00:00" 34.95 35.23 34.32 34.99 282776 34.95 35.23 34.32 34.99 282776 0.0 1.0 0.03497595462387482
"2019-12-20 00:00:00+00:00" 36.36 36.54 35.035 35.09 480677 36.36 36.54 35.035 35.09 480677 0.0 1.0 0.02478591654708359
"2019-12-23 00:00:00+00:00" 36.475 36.71 36.12 36.26 264140 36.475 36.71 36.12 36.26 264140 0.0 1.0 0.01642217613568084
"2019-12-24 00:00:00+00:00" 36.28 36.41 36.09 36.31 84319 36.28 36.41 36.09 36.31 84319 0.0 1.0 0.008777770882274905
"2019-12-26 00:00:00+00:00" 36.89 36.93 36.34 36.47 123259 36.89 36.93 36.34 36.47 123259 0.0 1.0 0.003332587127124476
"2019-12-27 00:00:00+00:00" 36.64 37.33 36.1737 36.99 291881 36.64 37.33 36.1737 36.99 291881 0.0 1.0 0.000987965893890972
"2019-12-30 00:00:00+00:00" 36.13 36.5 35.68 36.45 250338 36.13 36.5 35.68 36.45 250338 0.0 1.0 0.0001231522806851659
"2019-12-31 00:00:00+00:00" 35.91 36.455 35.71 36.17 284401 35.91 36.455 35.71 36.17 284401 0.0 1.0 4.1847477005181205e-06
"2020-01-02 00:00:00+00:00" 36.86 37.07 35.97 36.18 220424 36.86 37.07 35.97 36.18 220424 0.0 1.0 0.00025784519078781375
"2020-01-03 00:00:00+00:00" 36.81 36.86 36.13 36.13 120382 36.81 36.86 36.13 36.13 120382 0.0 1.0 0.0010020681645090386
"2020-01-06 00:00:00+00:00" 37.17 37.26 36.48 36.48 274844 37.17 37.26 36.48 36.48 274844 0.0 1.0 0.002432626865475853
"2020-01-07 00:00:00+00:00" 37.06 37.34 36.87 37.19 226141 37.06 37.34 36.87 37.19 226141 0.0 1.0 0.003946790730693578
"2020-01-08 00:00:00+00:00" 37.62 37.8 37.035 37.16 215564 37.62 37.8 37.035 37.16 215564 0.0 1.0 0.008241056005150755
"2020-01-09 00:00:00+00:00" 37.66 38.0 37.38 38.0 200412 37.66 38.0 37.38 38.0 200412 0.0 1.0 0.015544813407803112
"2020-01-10 00:00:00+00:00" 37.59 37.845 37.21 37.78 320260 37.59 37.845 37.21 37.78 320260 0.0 1.0 0.02182827066512637
"2020-01-13 00:00:00+00:00" 38.53 38.53 37.66 37.86 179934 38.53 38.53 37.66 37.86 179934 0.0 1.0 0.03255225331828135
"2020-01-14 00:00:00+00:00" 38.94 39.085 37.97 38.46 168167 38.94 39.085 37.97 38.46 168167 0.0 1.0 0.04631149332319899
"2020-01-15 00:00:00+00:00" 39.41 39.74 38.98 38.98 387133 39.41 39.74 38.98 38.98 387133 0.0 1.0 0.0604420136763703
"2020-01-16 00:00:00+00:00" 39.19 39.66 39.05 39.53 200823 39.19 39.66 39.05 39.53 200823 0.0 1.0 0.07157653880502737
"2020-01-17 00:00:00+00:00" 39.1 39.645 38.92 39.52 398567 39.1 39.645 38.92 39.52 398567 0.0 1.0 0.08241132494334523
"2020-01-21 00:00:00+00:00" 39.31 39.64 38.96 39.16 730682 39.31 39.64 38.96 39.16 730682 0.0 1.0 0.09670818400279871
"2020-01-22 00:00:00+00:00" 39.35 39.665 39.23 39.51 229144 39.35 39.665 39.23 39.51 229144 0.0 1.0 0.11531032516961615
"2020-01-23 00:00:00+00:00" 36.1 39.18 35.905 37.91 740900 36.1 39.18 35.905 37.91 740900 0.0 1.0 0.1206959199602242
"2020-01-24 00:00:00+00:00" 36.38 36.74 35.93 36.25 393370 36.38 36.74 35.93 36.25 393370 0.0 1.0 0.13023743110603656
"2020-01-27 00:00:00+00:00" 36.72 36.89 35.455 35.55 543701 36.72 36.89 35.455 35.55 543701 0.0 1.0 0.14713227827214256
"2020-01-28 00:00:00+00:00" 37.67 38.445 36.91 37.1 326127 37.67 38.445 36.91 37.1 326127 0.0 1.0 0.16385476202095542
"2020-01-29 00:00:00+00:00" 37.26 38.09 37.165 38.03 114290 37.26 38.09 37.165 38.03 114290 0.0 1.0 0.18191832954343007
"2020-01-30 00:00:00+00:00" 38.04 38.06 36.79 37.0 278848 38.04 38.06 36.79 37.0 278848 0.0 1.0 0.20136198478432782
"2020-01-31 00:00:00+00:00" 36.95 38.24 36.84 38.04 308654 36.95 38.24 36.84 38.04 308654 0.0 1.0 0.21796623641908094
"2020-02-03 00:00:00+00:00" 38.49 38.57 37.02 37.37 142641 38.49 38.57 37.02 37.37 142641 0.0 1.0 0.23903000275654454
"2020-02-04 00:00:00+00:00" 38.85 39.16 38.42 39.0 357981 38.85 39.16 38.42 39.0 357981 0.0 1.0 0.27577566290813654
"2020-02-05 00:00:00+00:00" 38.75 39.39 38.72 39.39 321040 38.75 39.39 38.72 39.39 321040 0.0 1.0 0.31547832244159363
"2020-02-06 00:00:00+00:00" 39.35 39.44 38.65 39.24 199432 39.35 39.44 38.65 39.24 199432 0.0 1.0 0.35052257403920095
"2020-02-07 00:00:00+00:00" 38.97 39.47 38.85 39.18 178308 38.97 39.47 38.85 39.18 178308 0.0 1.0 0.3865624933778623
"2020-02-10 00:00:00+00:00" 38.31 39.0 38.23 38.97 133030 38.31 39.0 38.23 38.97 133030 0.0 1.0 0.4049134998782155
"2020-02-11 00:00:00+00:00" 37.63 38.86 37.605 38.62 161536 37.63 38.86 37.605 38.62 161536 0.0 1.0 0.41163820895384806
