date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-27 00:00:00+00:00" 115.01 117.45 113.29 114.58 1402702 114.1530220899 116.5748408352 112.4458383842 113.7262261634 1402702 0.0 1.0 1.2359843111688582
"2018-03-28 00:00:00+00:00" 115.98 119.42 114.08 115.28 1047520 115.115794296 118.5301617074 113.2299518304 114.4210102297 1047520 0.0 1.0 1.1895472618955463
"2018-03-29 00:00:00+00:00" 118.55 119.22 115.4 116.34 780768 117.6666443679 118.3316519742 114.5401160697 115.4731118158 780768 0.0 1.0 1.1523333937552616
"2018-04-02 00:00:00+00:00" 111.93 119.18 110.51 118.61 1581257 111.0959721982 118.2919500276 109.6865530924 117.7261972879 1581257 0.0 1.0 1.0738283162192483
"2018-04-03 00:00:00+00:00" 111.91 113.88 108.95 112.5 1504259 111.0761212249 113.0314420972 108.1381771732 111.6617249379 1504259 0.0 1.0 1.000947227316483
"2018-04-04 00:00:00+00:00" 114.48 114.98 109.82 110.09 851856 113.6269712968 114.1232456299 109.0016945127 109.2696826526 851856 0.0 1.0 0.9414976724763034
"2018-04-05 00:00:00+00:00" 116.39 116.8299 113.52 115.46 873888 115.5227392491 115.9593614073 112.6741245774 114.5996689896 873888 0.0 1.0 0.8943648103883314
"2018-04-06 00:00:00+00:00" 111.91 116.37 110.77 115.63 1291175 111.0761212249 115.5028882758 109.9446157455 114.7684022629 1291175 0.0 1.0 0.8228821283303915
"2018-04-09 00:00:00+00:00" 110.35 114.89 110.19 112.94 829454 109.5277453058 114.0339162499 109.3689375192 112.098446351 829454 0.0 1.0 0.7441688024426222
"2018-04-10 00:00:00+00:00" 112.14 112.68 109.53 111.14 946570 111.3044074181 111.8403836978 108.7138553996 110.311858752 946570 0.0 1.0 0.6813931225135335
"2018-04-11 00:00:00+00:00" 110.93 112.3153 110.145 111.16 577570 110.1034235321 111.4784011993 109.3242728292 110.3317097253 577570 0.0 1.0 0.6284411029768258
"2018-04-12 00:00:00+00:00" 110.57 112.59 110.36 111.46 850957 109.7461060123 111.7510543179 109.5376707924 110.6294743252 850957 0.0 1.0 0.577916226622016
"2018-04-13 00:00:00+00:00" 106.61 112.4 105.39 111.14 1530438 105.8156132945 111.5624700713 104.6047039219 110.311858752 1530438 0.0 1.0 0.49738119124852204
"2018-04-16 00:00:00+00:00" 106.45 108.03 105.02 106.93 971500 105.6568055079 107.2250324004 104.2374609154 106.1332288677 971500 0.0 1.0 0.43750229767978793
"2018-04-17 00:00:00+00:00" 108.2 109.93 106.78 108.75 1254289 107.3937656736 109.110874866 105.9843465678 107.93966744 1254289 0.0 1.0 0.38186518049434337
"2018-04-18 00:00:00+00:00" 107.39 109.72 106.55 108.85 1303592 106.5898012541 108.9024396461 105.7560603745 108.0389223066 1303592 0.0 1.0 0.31575421005952725
"2018-04-19 00:00:00+00:00" 105.18 108.21 103.49 107.55 1516429 104.396268702 107.4036911603 102.7188614562 106.7486090407 1516429 0.0 1.0 0.24437938983240667
"2018-04-20 00:00:00+00:00" 103.76 106.45 102.9 105.28 1064512 102.9868495961 105.6568055079 102.1332577432 104.4955235686 1064512 0.0 1.0 0.18112369914911028
"2018-04-23 00:00:00+00:00" 105.52 105.6 102.15 103.26 1029518 104.7337352484 104.8131391417 101.3888462436 102.490575263 1029518 0.0 1.0 0.13481126281905514
"2018-04-24 00:00:00+00:00" 106.93 107.83 105.2 105.76 1162850 106.1332288677 107.0265226672 104.4161196753 104.9719469283 1162850 0.0 1.0 0.10330230705792279
"2018-04-25 00:00:00+00:00" 107.82 109.31 106.44 106.82 1031221 107.0165971805 108.495494693 105.6468800213 106.0240485144 1031221 0.0 1.0 0.07705672099524216
"2018-04-26 00:00:00+00:00" 113.18 115.12 110.08 112.02 1672458 112.3366580309 114.2622024431 109.2597571659 111.1853015782 1672458 0.0 1.0 0.060499021926690044
"2018-04-27 00:00:00+00:00" 116.34 116.61 112.65 113.15 1158628 115.4731118158 115.7410999557 111.8106072378 112.3068815709 1158628 0.0 1.0 0.050534722571276315
"2018-04-30 00:00:00+00:00" 114.45 116.68 113.86 116.46 1057378 113.5971948369 115.8105783623 113.0115911238 115.5922176557 1057378 0.0 1.0 0.040993232110022926
"2018-05-01 00:00:00+00:00" 115.58 115.7 113.09 113.86 806889 114.7187748296 114.8378806695 112.2473286509 113.0115911238 806889 0.0 1.0 0.029839455927604466
"2018-05-02 00:00:00+00:00" 115.9 117.085 113.8 115.51 1112968 115.0363904027 116.2125605721 112.9520382039 114.6492964229 1112968 0.0 1.0 0.019025852212393835
"2018-05-03 00:00:00+00:00" 115.43 116.6113 114.54 115.58 711624 114.5698925296 115.7423902689 113.6865242168 114.7187748296 711624 0.0 1.0 0.010832729961859067
"2018-05-04 00:00:00+00:00" 116.67 117.73 113.84 115.0 860839 115.8006528756 116.8527544617 112.9917401505 114.1430966032 860839 0.0 1.0 0.005418953502367627
"2018-05-07 00:00:00+00:00" 116.14 117.5 115.09 116.99 672511 115.2746020826 116.6244682685 114.2324259832 116.1182684488 672511 0.0 1.0 0.0019620041480145553
"2018-05-08 00:00:00+00:00" 116.8 118.97 116.31 118.81 1084936 115.9296842022 118.0835148077 115.4433353558 117.9247070211 1084936 0.0 1.0 2.877460167935848e-05
"2018-05-09 00:00:00+00:00" 117.99 118.14 111.86 116.87 1476420 117.1108171149 117.2596994148 111.0264937916 115.9991626088 1476420 0.0 1.0 0.0011291167101022404
"2018-05-10 00:00:00+00:00" 118.23 118.59 116.78 118.25 594377 117.3490287948 117.7063463146 115.9098332289 117.3688797681 594377 0.0 1.0 0.005919006906336211
"2018-05-11 00:00:00+00:00" 119.94 122.3 117.59 118.31 1354670 119.0462870138 121.3887018659 116.7137976485 117.4284326881 1354670 0.0 1.0 0.0069327977085647694
"2018-05-14 00:00:00+00:00" 121.61 121.9 119.26 119.88 939180 120.7038432862 120.9916823994 118.3713539209 118.9867340939 939180 0.0 1.0 0.006265213787847686
"2018-05-15 00:00:00+00:00" 119.92 121.44 118.78 121.29 878385 119.0264360405 120.535110013 117.8949305611 120.3862277131 878385 0.0 1.0 0.0042458259824544094
"2018-05-16 00:00:00+00:00" 119.03 121.5 118.66 120.64 855271 118.1430677277 120.594662933 117.7758247212 119.7410710801 855271 0.0 1.0 0.0025625495546953885
"2018-05-17 00:00:00+00:00" 119.79 120.58 118.08 119.14 1054851 118.8974047139 119.6815181601 117.2001464948 118.2522480809 1054851 0.0 1.0 0.0013838625190941852
"2018-05-18 00:00:00+00:00" 118.32 119.86 118.21 119.37 1086968 117.4383581747 118.9668831205 117.3291778214 118.4805342741 1086968 0.0 1.0 0.0011995160599354827
"2018-05-21 00:00:00+00:00" 119.15 119.64 116.38 118.4 1482925 118.2621735676 118.748522414 115.5128137625 117.517762068 1482925 0.0 1.0 0.0008405945051453239
"2018-05-22 00:00:00+00:00" 115.33 125.89 113.61 123.55 3940210 114.470637663 124.9519515772 112.7634539573 122.6293876985 3940210 0.0 1.0 0.0008680039450091773
"2018-05-23 00:00:00+00:00" 123.25 123.63 115.63 115.82 1964812 122.3316230987 122.7087915918 114.7684022629 114.9569865094 1964812 0.0 1.0 0.00019892315564146558
"2018-05-24 00:00:00+00:00" 125.17 126.0 120.96 123.32 1270160 124.2373165376 125.0611319305 120.0586866533 122.4011015053 1270160 0.0 1.0 0.0029591542478931573
"2018-05-25 00:00:00+00:00" 124.91 126.24 124.41 124.69 1173149 123.9792538844 125.2993436103 123.4829795514 123.7608931779 1173149 0.0 1.0 0.00951269900586916
"2018-05-29 00:00:00+00:00" 123.96 124.99 123.06 124.36 1163334 123.0363326516 124.0586577777 122.1430388521 123.4333521181 1163334 0.0 1.0 0.018626315787808205
"2018-05-30 00:00:00+00:00" 128.53 128.66 123.52 124.0 1223867 127.5722800557 127.7013113823 122.5996112385 123.0760345982 1223867 0.0 1.0 0.037397273323432456
"2018-05-31 00:00:00+00:00" 128.62 129.41 126.0 128.34 1535200 127.6616094357 128.4457228819 125.0611319305 127.3836958092 1535200 0.0 1.0 0.06341224872126722
"2018-06-01 00:00:00+00:00" 128.34 129.67 127.261 128.84 992976 127.3836958092 128.7037855351 126.3127357985 127.8799701422 992976 0.0 1.0 0.09722398002984264
"2018-06-04 00:00:00+00:00" 129.91 131.98 128.99 129.0 1008588 128.941997215 130.9965729538 128.0288524422 128.0387779288 1008588 0.0 1.0 0.1456084278156137
"2018-06-05 00:00:00+00:00" 129.95 130.86 129.24 129.77 881184 128.9816991616 129.8849184478 128.2769896087 128.8030404017 881184 0.0 1.0 0.2019157735485571
"2018-06-06 00:00:00+00:00" 130.59 131.49 129.47 130.11 1173166 129.6169303079 130.5102241074 128.5052758019 129.1405069482 1173166 0.0 1.0 0.280846856138685
"2018-06-07 00:00:00+00:00" 130.05 131.98 129.66 131.0 1506128 129.0809540282 130.9965729538 128.6938600485 130.0238752611 1506128 0.0 1.0 0.36639897846392167
"2018-06-08 00:00:00+00:00" 131.71 132.665 128.5105 129.91 863775 130.728584814 131.6764687901 127.5529253568 128.941997215 863775 0.0 1.0 0.440845272993842
"2018-06-11 00:00:00+00:00" 132.73 133.18 131.34 132.24 875626 131.7409844534 132.1876313532 130.3613418075 131.254635607 875626 0.0 1.0 0.5067732380030839
"2018-06-12 00:00:00+00:00" 133.64 134.75 132.83 133.65 887670 132.6442037396 133.745932759 131.84023932 132.6541292263 887670 0.0 1.0 0.5783135020006086
"2018-06-13 00:00:00+00:00" 132.68 133.58 131.49 133.37 771070 131.6913570201 132.5846508196 130.5102241074 132.3762155997 771070 0.0 1.0 0.6297559996163651
"2018-06-14 00:00:00+00:00" 133.5 133.99 132.575 133.27 816165 132.5052469263 132.9915957727 131.5871394102 132.2769607331 816165 0.0 1.0 0.6607087472648642
"2018-06-15 00:00:00+00:00" 137.16 137.33 133.02 133.49 1652852 136.1379750443 136.3067083176 132.0288235666 132.4953214397 1652852 0.0 1.0 0.7077198461251212
"2018-06-18 00:00:00+00:00" 138.24 138.38 135.83 136.14 1229853 137.2099276037 137.348884417 134.8178853184 135.1255754049 1229853 0.0 1.0 0.7441368237252359
"2018-06-19 00:00:00+00:00" 138.3 139.17 136.4 136.9 986094 137.2694805237 138.1329978632 135.3836380581 135.8799123911 986094 0.0 1.0 0.779073735273512
"2018-06-20 00:00:00+00:00" 139.16 140.22 137.47 139.2 849557 138.1230723766 139.1751739626 136.4456651308 138.1627743232 849557 0.0 1.0 0.8122533748895632
"2018-06-21 00:00:00+00:00" 139.5 140.1 137.795 139.1 783795 138.520091843 139.1158771843 136.8270684982 138.1229016155 783795 0.06 1.0 0.8470312560457083
"2018-06-22 00:00:00+00:00" 138.85 143.42 137.81 143.42 1407869 137.8746577233 142.4125560726 136.8419631318 142.4125560726 1407869 0.0 1.0 0.8657727279320866
"2018-06-25 00:00:00+00:00" 137.27 137.99 135.211 137.94 915908 136.3057563246 137.0206987342 134.2612196286 136.9710499557 915908 0.0 1.0 0.8926194742383002
"2018-06-26 00:00:00+00:00" 137.07 139.17 136.46 137.52 745614 136.1071612109 138.1924099053 135.5014461139 136.5540002168 745614 0.0 1.0 0.9165372561295497
"2018-06-27 00:00:00+00:00" 134.38 137.69 134.01 137.12 1124442 133.4360569309 136.7228060635 133.0686559705 136.1568099893 1124442 0.0 1.0 0.9268495237280429
"2018-06-28 00:00:00+00:00" 135.11 136.18 133.32 134.2 1039760 134.1609290961 135.2234129547 132.383502828 133.2573213285 1039760 0.0 1.0 0.9284263879338535
"2018-06-29 00:00:00+00:00" 135.7 137.87 135.27 135.81 725284 134.7467846817 136.9015416659 134.3198051871 134.8560119942 725284 0.0 1.0 0.9705154530003214
"2018-07-02 00:00:00+00:00" 134.7 135.16 133.42 135.0 662522 133.7538091129 134.2105778745 132.4828003849 134.0517017835 662522 0.0 1.0 0.989500040646449
"2018-07-03 00:00:00+00:00" 135.01 136.64 134.4 136.15 339609 134.0616315392 135.6801817163 133.4559164423 135.1936236876 339609 0.0 1.0 1.0411748349093584
"2018-07-05 00:00:00+00:00" 135.86 135.9 134.0 135.44 957037 134.9056607727 134.9453797954 133.0587262148 134.4886110338 957037 0.0 1.0 1.085490770859973
"2018-07-06 00:00:00+00:00" 137.17 138.0 136.02 137.22 889463 136.2064587678 137.0306284898 135.0645368637 136.2561075462 889463 0.0 1.0 1.1040057160209846
"2018-07-09 00:00:00+00:00" 140.95 141.58 137.47 137.59 950927 139.9599064177 140.585481026 136.5043514384 136.6235085067 950927 0.0 1.0 1.1546422715846683
"2018-07-10 00:00:00+00:00" 140.65 141.91 139.4 140.94 963361 139.6620137471 140.9131629637 138.4207942861 139.949976662 963361 0.0 1.0 1.2254920227068973
"2018-07-11 00:00:00+00:00" 139.08 139.82 136.37 139.82 710394 138.1030421041 138.837844025 135.4120783128 138.837844025 710394 0.0 1.0 1.282227727893226
"2018-07-12 00:00:00+00:00" 138.79 140.89 138.185 140.37 441237 137.8150791892 139.9003278836 137.2143289701 139.3839805878 441237 0.0 1.0 1.3392981047037609
"2018-07-13 00:00:00+00:00" 139.34 141.7 138.92 139.3 835048 138.361215752 140.7046380943 137.9441660131 138.3214967292 835048 0.0 1.0 1.4138118876030799
"2018-07-16 00:00:00+00:00" 139.67 140.54 139.02 139.67 505125 138.6888976897 139.5527864345 138.04346357 138.6888976897 505125 0.0 1.0 1.4754875950459667
"2018-07-17 00:00:00+00:00" 140.28 141.2875 139.15 139.15 809195 139.2946127866 140.2950356722 138.1725503939 138.1725503939 809195 0.0 1.0 1.5306887532301954
"2018-07-18 00:00:00+00:00" 139.97 140.84 139.09 140.19 685799 138.9867903603 139.8506791051 138.1129718598 139.2052449854 685799 0.0 1.0 1.6075820068409001
"2018-07-19 00:00:00+00:00" 143.37 143.7 139.44 139.85 1123743 142.3629072941 142.6905892318 138.4605133089 138.8676332921 1123743 0.0 1.0 1.6914860717627498
"2018-07-20 00:00:00+00:00" 142.67 143.44 141.73 142.85 585824 141.667824396 142.4324155839 140.7344273613 141.8465599984 585824 0.0 1.0 1.7782191216044516
"2018-07-23 00:00:00+00:00" 144.66 145.2 142.14 142.14 686119 143.6438457778 144.180052585 141.1415473445 141.1415473445 686119 0.0 1.0 1.8547006142822193
"2018-07-24 00:00:00+00:00" 139.99 145.15 139.44 145.1 800442 139.0066498717 144.1304038065 138.4605133089 144.0807550281 800442 0.0 1.0 1.9134087656209662
"2018-07-25 00:00:00+00:00" 140.47 140.65 138.67 139.4 794111 139.4832781447 139.6620137471 137.6959221209 138.4207942861 794111 0.0 1.0 1.968405953773802
"2018-07-26 00:00:00+00:00" 141.78 143.81 140.32 141.0 775800 140.7840761398 142.7998165444 139.3343318094 140.0095551961 775800 0.0 1.0 2.020620525582774
"2018-07-27 00:00:00+00:00" 139.85 143.13 139.425 142.41 370293 138.8676332921 142.1245931576 138.4456186753 141.4096507481 370293 0.0 1.0 2.0488796594164627
"2018-07-30 00:00:00+00:00" 140.68 141.4 139.59 139.85 428140 139.6918030141 140.4067454237 138.6094596442 138.8676332921 428140 0.0 1.0 2.08559159942602
"2018-07-31 00:00:00+00:00" 141.23 141.98 139.8 140.87 463060 140.237939577 140.9826712535 138.8179845136 139.8804683722 463060 0.0 1.0 2.0961173669448887
"2018-08-01 00:00:00+00:00" 139.75 141.44 139.66 140.52 540245 138.7683357352 140.4464644464 138.678967934 139.5329269231 540245 0.0 1.0 2.090068897769045
"2018-08-02 00:00:00+00:00" 143.26 143.69 139.4 139.4 654039 142.2536799816 142.6806594761 138.4207942861 138.4207942861 654039 0.0 1.0 2.1240497997286476
"2018-08-03 00:00:00+00:00" 144.68 145.66 143.03 144.25 534995 143.6637052892 144.6368213466 142.0252956007 143.2367257946 534995 0.0 1.0 2.1626860019169123
"2018-08-06 00:00:00+00:00" 145.1 145.83 143.4947 145.52 679454 144.0807550281 144.8056271933 142.4867313476 144.497804767 679454 0.0 1.0 2.2073935907633366
"2018-08-07 00:00:00+00:00" 145.16 146.31 144.33 145.39 940335 144.1403335622 145.2822554663 143.3161638401 144.368717943 940335 0.0 1.0 2.2706397143035915
"2018-08-08 00:00:00+00:00" 146.41 146.76 145.1 145.32 530899 145.3815530232 145.7290944722 144.0807550281 144.2992096532 530899 0.0 1.0 2.28584326743713
"2018-08-09 00:00:00+00:00" 147.79 148.7 146.46 146.92 763392 146.7518593081 147.6554670757 145.4312018016 145.8879705632 763392 0.0 1.0 2.302650189945294
"2018-08-10 00:00:00+00:00" 146.35 147.91 145.12 146.84 1006388 145.3219744891 146.8710163763 144.1006145395 145.8085325177 1006388 0.0 1.0 2.326958450083986
"2018-08-13 00:00:00+00:00" 144.84 147.84 144.5 147.0 1407386 143.8225813802 146.8015080865 143.4849696868 145.9674086087 1407386 0.0 1.0 2.354565219236266
"2018-08-14 00:00:00+00:00" 156.13 159.5 152.325 153.34 4487550 155.0332755516 158.3796032183 151.2550035124 152.2628737147 4487550 0.0 1.0 2.388650435741614
"2018-08-15 00:00:00+00:00" 158.03 158.74 155.63 157.98 1503098 156.9199291322 157.6249417861 154.5367877672 156.8702803538 1503098 0.0 1.0 2.4148120547418706
"2018-08-16 00:00:00+00:00" 159.49 160.63 158.5 158.5 1415864 158.3696734627 159.501665611 157.3866276496 157.3866276496 1415864 0.0 1.0 2.4517054379943204
"2018-08-17 00:00:00+00:00" 159.72 160.16 159.01 159.65 965971 158.5980578435 159.0349670937 157.8930451896 158.5285495537 965971 0.0 1.0 2.4788195251262852
"2018-08-20 00:00:00+00:00" 160.84 161.25 160.0 160.44 999204 159.7101904805 160.1173104637 158.8760910027 159.313000253 999204 0.0 1.0 2.503092413219042
"2018-08-21 00:00:00+00:00" 160.15 161.71 159.35 161.22 1193796 159.025037338 160.5740792253 158.230656883 160.0875211966 1193796 0.0 1.0 2.5031385318107846
"2018-08-22 00:00:00+00:00" 160.73 161.97 160.3 160.54 804410 159.6009631679 160.8322528732 159.1739836734 159.4122978099 804410 0.0 1.0 2.5003532532988353
"2018-08-23 00:00:00+00:00" 163.26 163.36 160.95 161.26 891325 162.1131913569 162.2124889138 159.8194177931 160.1272402194 891325 0.0 1.0 2.506839706652731
"2018-08-24 00:00:00+00:00" 164.36 165.07 162.57 163.15 729266 163.2054644825 163.9104771364 161.4280382145 162.0039640443 729266 0.0 1.0 2.509025563425974
"2018-08-27 00:00:00+00:00" 161.98 164.99 161.84 164.87 1064209 160.8421826289 163.8310390909 160.7031660493 163.7118820226 1064209 0.0 1.0 2.4950731682201974
"2018-08-28 00:00:00+00:00" 162.1 162.91 160.0 162.21 1096693 160.9613396971 161.7656499078 158.8760910027 161.0705670097 1096693 0.0 1.0 2.476226863235022
"2018-08-29 00:00:00+00:00" 163.56 164.2292 161.13 162.34 765031 162.4110840275 163.0755832782 159.9981533954 161.1996538336 765031 0.0 1.0 2.462207685911668
"2018-08-30 00:00:00+00:00" 161.8 163.6438 161.16 163.42 916328 160.6634470265 162.4942953802 160.0279426625 162.2720674479 916328 0.0 1.0 2.4436980631727954
"2018-08-31 00:00:00+00:00" 164.03 164.34 161.47 161.47 960678 162.8777825449 163.1856049712 160.3357650888 160.3357650888 960678 0.0 1.0 2.4308033681204457
"2018-09-04 00:00:00+00:00" 169.48 169.59 164.2 164.51 1371620 168.2894993946 168.3987267072 163.0465883915 163.3544108179 1371620 0.0 1.0 2.4423558477195257
"2018-09-05 00:00:00+00:00" 167.0 170.91 166.81 169.41 1018219 165.8269199841 169.709454458 165.638254626 168.2199911048 1018219 0.0 1.0 2.4597374086277917
"2018-09-06 00:00:00+00:00" 167.22 169.39 166.77 167.97 775630 166.0453746092 168.2001315934 165.5985356033 166.7901062858 775630 0.0 1.0 2.465461757414786
"2018-09-07 00:00:00+00:00" 167.28 169.22 167.09 167.23 763245 166.1049531433 168.0313257468 165.9162877853 166.0553043649 763245 0.0 1.0 2.4724187091410847
"2018-09-10 00:00:00+00:00" 166.93 169.09 166.14 168.47 910159 165.7574116943 167.9022389228 164.972960995 167.2865940702 910159 0.0 1.0 2.475980463395901
"2018-09-11 00:00:00+00:00" 167.24 168.415 166.65 166.93 738487 166.0652341206 167.2319804139 165.479378535 165.7574116943 738487 0.0 1.0 2.4745677303168
"2018-09-12 00:00:00+00:00" 167.1 168.69 166.29 167.14 1119631 165.926217541 167.5050486953 165.1219073303 165.9659365637 1119631 0.0 1.0 2.4739328513119396
"2018-09-13 00:00:00+00:00" 166.73 167.99 165.275 167.1 835845 165.5588165805 166.8099657972 164.114037128 165.926217541 835845 0.0 1.0 2.4660755578759836
"2018-09-14 00:00:00+00:00" 165.45 167.92 165.19 166.95 995784 164.2878078525 166.7404575074 164.0296342046 165.7772712057 995784 0.0 1.0 2.45261535185945
"2018-09-17 00:00:00+00:00" 163.5 169.76 163.21 167.51 1093409 162.3515054934 168.5675325539 162.0635425785 166.3333375242 1093409 0.0 1.0 2.4326682960869266
"2018-09-18 00:00:00+00:00" 167.65 167.8 159.0001 159.75 1272437 166.4723541038 166.6213004391 157.8832147315 158.6278471105 1272437 0.0 1.0 2.4248375704410363
"2018-09-19 00:00:00+00:00" 169.6 169.99 167.34 167.92 1110411 168.4086564629 168.7959169347 166.1645316775 166.7404575074 1110411 0.0 1.0 2.426152913115556
"2018-09-20 00:00:00+00:00" 169.55 170.75 167.0105 170.14 879947 168.4185862186 169.6105785716 165.8960324014 169.0046491255 879947 0.06 1.0 2.430829970575177
"2018-09-21 00:00:00+00:00" 168.44 171.33 168.195 170.82 1605320 167.315993292 170.186708209 167.0726281866 169.6801114589 1605320 0.0 1.0 2.420627713654334
"2018-09-24 00:00:00+00:00" 167.65 168.5 167.0117 167.7 894911 166.5312649929 167.3755929096 165.8972243938 166.5809313409 894911 0.0 1.0 2.4006305327806854
"2018-09-25 00:00:00+00:00" 167.32 168.43 165.74 168.0 691783 166.2034670958 167.3060600224 164.6340104976 166.8789294292 691783 0.0 1.0 2.3785477837435103
"2018-09-26 00:00:00+00:00" 169.33 170.67 166.35 167.91 754243 168.2000542872 169.5311124148 165.2399399437 166.7895300027 754243 0.0 1.0 2.3560073689730756
"2018-09-27 00:00:00+00:00" 169.79 170.92 169.17 169.42 739723 168.6569846892 169.779444155 168.0411219734 168.2894537137 739723 0.0 1.0 2.3343608858970337
"2018-09-28 00:00:00+00:00" 168.33 171.04 167.83 169.71 1309678 167.2067273263 169.8986433903 166.7100638458 168.5775185323 1309678 0.0 1.0 2.2990571297547087
"2018-10-01 00:00:00+00:00" 169.6 170.64 168.1854 169.02 591637 168.4682525666 169.5013126059 167.0630922477 167.8921229293 591637 0.0 1.0 2.283109731207767
"2018-10-02 00:00:00+00:00" 168.4 171.13 168.03 170.47 819303 167.2762602136 169.9880428168 166.908729238 169.3324470226 819303 0.0 1.0 2.266275312513316
"2018-10-03 00:00:00+00:00" 167.6 168.91 167.21 168.68 535455 166.4815986448 167.7828569636 166.0942011301 167.5543917626 535455 0.0 1.0 2.2420367431265236
"2018-10-04 00:00:00+00:00" 165.71 167.7 165.08 167.7 769505 164.6042106888 166.5809313409 163.9784147034 166.5809313409 769505 0.0 1.0 2.2038497116949665
"2018-10-05 00:00:00+00:00" 165.83 167.45 164.31 165.63 938781 164.7234099241 166.3325996007 163.2135529435 164.5247445319 938781 0.0 1.0 2.1793904173689858
"2018-10-08 00:00:00+00:00" 168.36 169.16 165.4 165.4 784738 167.2365271351 168.0311887038 164.2962793309 164.2962793309 784738 0.0 1.0 2.162672261226376
"2018-10-09 00:00:00+00:00" 168.89 171.5 168.16 168.27 850419 167.7629904244 170.3555737923 167.0378617429 167.1471277086 850419 0.0 1.0 2.1436701606572246
"2018-10-10 00:00:00+00:00" 163.17 169.65 162.87 169.0 997336 162.0811602081 168.5179189147 161.7831621198 167.8722563901 997336 0.0 1.0 2.101407267717234
"2018-10-11 00:00:00+00:00" 161.04 165.53 160.6 162.87 1345441 159.9653737814 164.4254118358 159.5283099186 161.7831621198 1345441 0.0 1.0 2.0450909428735846
"2018-10-12 00:00:00+00:00" 165.12 165.95 162.615 163.58 1096708 164.0181477818 164.8426091594 161.5298637448 162.4884242621 1096708 0.0 1.0 2.010336465731256
"2018-10-15 00:00:00+00:00" 166.93 168.68 164.76 165.0 644884 165.816069581 167.5543917626 163.6605500759 163.8989485465 644884 0.0 1.0 1.9792539501673703
"2018-10-16 00:00:00+00:00" 168.37 170.7 163.78 170.7 1067769 167.2464604047 169.5609122236 162.6870896542 169.5609122236 1067769 0.0 1.0 1.9574020222590311
"2018-10-17 00:00:00+00:00" 159.58 167.8 154.02 166.81 1967500 158.5151164185 166.680264037 152.992218516 165.6968703457 1967500 0.0 1.0 1.8916613688039567
"2018-10-18 00:00:00+00:00" 162.19 163.0 158.5196 159.72 1393603 161.1076997864 161.9122946248 157.4617925092 158.654182193 1393603 0.0 1.0 1.8430021293496464
"2018-10-19 00:00:00+00:00" 164.33 166.76 162.37 163.3 1406067 163.2334194827 165.6472039977 161.2864986394 162.210292713 1406067 0.0 1.0 1.7999991511960016
"2018-10-22 00:00:00+00:00" 164.77 165.65 162.99 164.39 1425954 163.6704833455 164.5446110711 161.9023613551 163.2930191004 1425954 0.0 1.0 1.7598327545010441
"2018-10-23 00:00:00+00:00" 163.97 165.14 161.39 162.44 1037767 162.8758217768 164.0380143211 160.3130382177 161.3560315267 1037767 0.0 1.0 1.7275439684282705
"2018-10-24 00:00:00+00:00" 159.18 167.0233 158.85 163.5 1418226 158.1177856342 165.9087469865 157.7899877371 162.4089581052 1418226 0.0 1.0 1.6709242387165049
"2018-10-25 00:00:00+00:00" 163.17 164.41 157.125 159.41 1350446 162.0811602081 163.3128856396 156.0764987295 158.3462508352 1350446 0.0 1.0 1.6356050619415892
"2018-10-26 00:00:00+00:00" 164.55 165.52 160.21 161.7 1668616 163.4519514141 164.4154785662 159.1409124039 160.6209695756 1668616 0.0 1.0 1.6087410797640533
"2018-10-29 00:00:00+00:00" 164.87 168.52 162.911 166.71 1627356 163.7698160416 167.3954594489 161.8238885252 165.5975376497 1627356 0.0 1.0 1.582588160948866
"2018-10-30 00:00:00+00:00" 164.97 165.62 163.18 165.16 1019989 163.8691487377 164.5148112623 162.0910934777 164.0578808603 1019989 0.0 1.0 1.5519477213091581
"2018-10-31 00:00:00+00:00" 159.76 166.09 159.67 166.09 1749579 158.6939152715 164.9816749339 158.604515845 164.9816749339 1749579 0.0 1.0 1.4857051426223662
"2018-11-01 00:00:00+00:00" 163.51 164.35 158.1 159.96 1018416 162.4188913748 163.253286022 157.0449925164 158.8925806637 1018416 0.0 1.0 1.4383764564028525
"2018-11-02 00:00:00+00:00" 165.0 165.69 163.72 165.02 1089233 163.8989485465 164.5843441495 162.6274900366 163.9188150857 1089233 0.0 1.0 1.389322249477466
"2018-11-05 00:00:00+00:00" 165.11 166.11 163.29 165.24 1250679 164.0082145122 165.0015414731 162.2003594434 164.1373470171 1250679 0.0 1.0 1.3414289873135363
"2018-11-06 00:00:00+00:00" 168.09 168.79 165.69 166.56 1085862 166.9683288557 167.6636577283 164.5843441495 165.4485386055 1085862 0.0 1.0 1.3065060817131566
"2018-11-07 00:00:00+00:00" 170.51 170.56 167.08 169.21 888661 169.372180101 169.4218464491 165.9650686252 168.0808550519 888661 0.0 1.0 1.277077584014445
"2018-11-08 00:00:00+00:00" 172.45 173.69 169.45 170.12 1354222 171.2992344051 172.5309598366 168.3192535225 168.9847825863 1354222 0.0 1.0 1.2533001734000184
"2018-11-09 00:00:00+00:00" 171.18 174.71 170.69 172.66 1202305 170.0377091648 173.5441533368 169.550978954 171.5078330669 1202305 0.0 1.0 1.2254207042917225
"2018-11-12 00:00:00+00:00" 167.06 170.9 166.19 170.33 1522512 165.945202086 169.7595776158 165.08100763 169.1933812481 1522512 0.0 1.0 1.182890520202188
