date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-12-12 00:00:00+00:00" 145.76 146.04 142.79 142.92 3310134 131.0439326367 131.2956635721 128.3737866438 128.4906617209 3310134 0.0 1.0 0.389302132820593
"2016-12-13 00:00:00+00:00" 148.37 149.97 146.55 146.81 4308659 133.3904245699 134.8288870577 131.7541734901 131.9879236443 4308659 0.0 1.0 0.38896193762932635
"2016-12-14 00:00:00+00:00" 148.69 149.55 147.42 148.16 3196690 133.6781170675 134.4512906547 132.5363374678 133.2016263684 3196690 0.0 1.0 0.38863239847376646
"2016-12-15 00:00:00+00:00" 150.39 150.47 148.78 149.18 2950495 135.2064834607 135.2784065851 133.7590305824 134.1186462044 2950495 0.0 1.0 0.3876096918020421
"2016-12-16 00:00:00+00:00" 149.37 151.21 148.81 150.92 6356824 134.2894636248 135.9436954857 133.7860017541 135.6829741598 6356824 0.0 1.0 0.3870116213224102
"2016-12-19 00:00:00+00:00" 147.74 150.35 147.21 149.75 3013834 132.8240299654 135.1705218985 132.3475392663 134.6310984656 3013834 0.0 1.0 0.38658562915244515
"2016-12-20 00:00:00+00:00" 147.22 147.99 146.47 146.82 2615588 132.3565296568 133.0487897291 131.6822503657 131.9969140349 2615588 0.0 1.0 0.3861035726470108
"2016-12-21 00:00:00+00:00" 146.17 147.625 145.7 147.07 2491817 131.4125386492 132.720640474 130.9899902934 132.2216737986 2491817 0.0 1.0 0.3856606827815374
"2016-12-22 00:00:00+00:00" 146.36 146.61 145.12 146.31 1820943 131.5833560696 131.8081158334 130.4685476416 131.5384041169 1820943 0.0 1.0 0.3852785879227866
"2016-12-23 00:00:00+00:00" 147.55 147.73 146.24 146.35 2169741 132.6532125449 132.8150395748 131.4754713831 131.5743656791 2169741 0.0 1.0 0.3842162598130017
"2016-12-27 00:00:00+00:00" 148.36 150.11 147.77 147.77 1940952 133.3814341794 134.9547525254 132.851001137 132.851001137 1940952 0.0 1.0 0.382667290559831
"2016-12-28 00:00:00+00:00" 147.67 149.15 147.36 148.63 1803975 132.7610972315 134.0916750327 132.4823951245 133.6241747242 1803975 0.0 1.0 0.3812656077931165
"2016-12-29 00:00:00+00:00" 147.78 148.6931 147.37 147.37 1655469 132.8599915275 133.6809040885 132.4913855151 132.4913855151 1655469 0.0 1.0 0.3796241506566273
"2016-12-30 00:00:00+00:00" 146.21 148.75 145.62 147.63 3193143 131.4485002114 133.7320594108 130.918067169 132.7251356693 3193143 0.0 1.0 0.3784754154627158
"2017-01-03 00:00:00+00:00" 150.73 151.0 147.12 147.86 3640901 135.5121567394 135.7548972842 132.2666257513 132.9319146519 3640901 0.0 1.0 0.3749228695831202
"2017-01-04 00:00:00+00:00" 152.87 153.72 151.77 152.09 3945903 137.4361003168 138.2002835134 136.4471573564 136.734849854 3945903 0.0 1.0 0.3695396411399742
"2017-01-05 00:00:00+00:00" 152.98 153.4 151.51 152.72 3441661 137.5349946128 137.9125910159 136.2134072022 137.3012444586 3441661 0.0 1.0 0.3634274187541636
"2017-01-06 00:00:00+00:00" 156.78 161.0 156.67 159.88 9899296 140.9513430213 144.7452878328 140.8524487253 143.7383640914 9899296 0.0 1.0 0.35315374814592987
"2017-01-09 00:00:00+00:00" 158.84 158.945 156.63 157.01 4247693 142.8033634743 142.8977625751 140.8164871631 141.1581220039 4247693 0.0 1.0 0.34004222471155554
"2017-01-10 00:00:00+00:00" 158.76 159.13 157.24 158.49 3324424 142.7314403499 143.0640848002 141.3649009865 142.4886998051 3324424 0.0 1.0 0.3266075199430819
"2017-01-11 00:00:00+00:00" 156.62 159.16 154.5 159.16 4821283 140.8074967725 143.0910559719 138.9015339762 143.0910559719 4821283 0.0 1.0 0.3151394827728223
"2017-01-12 00:00:00+00:00" 155.36 156.15 154.56 155.44 3234780 139.6747075634 140.3849484167 138.9554763195 139.7466306878 3234780 0.0 1.0 0.3046712191672565
"2017-01-13 00:00:00+00:00" 156.12 157.21 154.89 155.28 2637514 140.3579772451 141.3379298149 139.2521592076 139.602784439 2637514 0.0 1.0 0.29248880292648616
"2017-01-17 00:00:00+00:00" 154.8 156.12 153.53 155.14 3404875 139.1712456927 140.3579772451 138.029466093 139.4769189713 3404875 0.0 1.0 0.2812960249654429
"2017-01-18 00:00:00+00:00" 155.77 155.94 154.51 155.69 2432740 140.0433135759 140.1961502152 138.9105243668 139.9713904515 2432740 0.0 1.0 0.26829017500482705
"2017-01-19 00:00:00+00:00" 153.8 155.6915 153.254 155.13 2572172 138.2722066378 139.9727390101 137.7813313139 139.4679285808 2572172 0.0 1.0 0.25889849114440294
"2017-01-20 00:00:00+00:00" 154.67 155.35 153.82 154.71 3067372 139.0543706156 139.6657171729 138.2901874189 139.0903321777 3067372 0.0 1.0 0.2457834346861761
"2017-01-23 00:00:00+00:00" 152.72 154.55 152.4 154.21 2458158 137.3012444586 138.946485929 137.013551961 138.6408126503 2458158 0.0 1.0 0.2353074611939893
"2017-01-24 00:00:00+00:00" 151.85 153.0 150.375 152.82 3027683 136.5190804808 137.5529753939 135.1929978749 137.3911483641 3027683 0.0 1.0 0.22492163630967169
"2017-01-25 00:00:00+00:00" 154.1 154.82 151.77 152.53 3482641 138.5419183543 139.1892264738 136.4471573564 137.1304270381 3482641 0.0 1.0 0.21039872138632804
"2017-01-26 00:00:00+00:00" 152.98 155.8 152.9 155.0 3366902 137.5349946128 140.0702847475 137.4630714884 139.3510535037 3366902 0.0 1.0 0.19636743112998148
"2017-01-27 00:00:00+00:00" 157.16 157.5 152.7601 153.23 4885184 141.2929778622 141.5986511408 137.3372959247 137.7597543765 4885184 0.0 1.0 0.1770404201357922
"2017-01-30 00:00:00+00:00" 154.43 157.18 153.77 157.105 3758356 138.8386012424 141.3109586433 138.2452354662 141.2435307141 3758356 0.0 1.0 0.1597920560991141
"2017-01-31 00:00:00+00:00" 156.68 156.96 153.15 153.7 3351306 140.8614391158 141.1131700512 137.6878312522 138.1823027323 3351306 0.0 1.0 0.1389005798631448
"2017-02-01 00:00:00+00:00" 159.67 159.75 157.05 158.59 3924817 143.5495658899 143.6214890143 141.1940835661 142.5786037106 3924817 0.0 1.0 0.11309311158661148
"2017-02-02 00:00:00+00:00" 159.58 159.94 156.91 159.73 4445428 143.4686523749 143.7923064347 141.0682180984 143.6035082332 4445428 0.0 1.0 0.08803237938661349
"2017-02-03 00:00:00+00:00" 167.53 167.85 164.86 166.1 7366635 150.6160128611 150.9037053586 148.2155785846 149.3303870126 7366635 0.0 1.0 0.05636050672354021
"2017-02-06 00:00:00+00:00" 166.58 166.89 165.13 166.18 4389155 149.761925759 150.040627866 148.4583191294 149.402310137 4389155 0.0 1.0 0.03171258760926519
"2017-02-07 00:00:00+00:00" 166.82 167.72 165.6 167.0 3584279 149.9776951321 150.7868302815 148.8808674852 150.139522162 3584279 0.0 1.0 0.013771768918788618
"2017-02-08 00:00:00+00:00" 168.12 168.35 166.32 166.5 3493436 151.1464459034 151.3532248861 149.5281756047 149.6900026346 3493436 0.0 1.0 0.003446634982913401
"2017-02-09 00:00:00+00:00" 167.47 167.79 165.5 165.75 4281382 150.5620705178 150.8497630153 148.7909635797 149.0157233434 4281382 0.0 1.0 7.544851291859241e-06
"2017-02-10 00:00:00+00:00" 167.89 168.31 167.03 167.8 2931238 150.9396669208 151.3172633239 150.1664933336 150.8587534059 2931238 0.0 1.0 0.0046469843483786305
"2017-02-13 00:00:00+00:00" 167.66 168.26 166.68 167.72 3602846 151.7667828513 152.3099062541 150.8796812934 151.8210951916 3602846 1.15 1.0 0.018456866238359147
"2017-02-14 00:00:00+00:00" 168.05 168.07 165.57 167.07 3116698 152.1198130631 152.1379171765 149.8749029983 151.2327115052 3116698 0.0 1.0 0.042352318879742355
"2017-02-15 00:00:00+00:00" 171.79 172.0 167.0 167.32 4058811 155.5052822738 155.6953754648 151.1693471082 151.4590129231 4058811 0.0 1.0 0.0801610267949385
"2017-02-16 00:00:00+00:00" 172.11 172.17 170.3001 171.56 2660644 155.7949480886 155.8492604289 154.1566163441 155.2970849694 2660644 0.0 1.0 0.13251648989253142
"2017-02-17 00:00:00+00:00" 173.29 173.36 168.89 171.35 4154875 156.8630907808 156.9264551778 152.880185827 155.1069917784 4154875 0.0 1.0 0.20307473611383492
"2017-02-21 00:00:00+00:00" 173.14 173.5 171.86 172.85 3941221 156.7273099301 157.0531839717 155.5686466708 156.4648002854 3941221 0.0 1.0 0.2758233217175991
"2017-02-22 00:00:00+00:00" 172.61 174.7 171.8901 172.33 2579797 156.2475509243 158.1394307773 155.5958933615 155.9940933363 2579797 0.0 1.0 0.357433820617739
"2017-02-23 00:00:00+00:00" 174.01 174.01 171.89 172.75 2191424 157.5148388641 157.5148388641 155.5958028409 156.3742797183 2191424 0.0 1.0 0.45386072266516403
"2017-02-24 00:00:00+00:00" 174.56 174.72 172.48 173.29 2677307 158.0127019833 158.1575348907 156.129874187 156.8630907808 2677307 0.0 1.0 0.5502702910373481
"2017-02-27 00:00:00+00:00" 176.13 176.27 173.71 174.21 2850737 159.4338748873 159.5606036813 157.2432771627 157.6958799984 2850737 0.0 1.0 0.6616573267757965
"2017-02-28 00:00:00+00:00" 176.53 178.25 175.42 175.46 3370380 159.7959571558 161.3529109104 158.7911788606 158.8273870875 3370380 0.0 1.0 0.7844862508084479
"2017-03-01 00:00:00+00:00" 178.24 179.68 175.76 178.0 3532349 161.3438588537 162.6473550204 159.0989487889 161.1266094926 3532349 0.0 1.0 0.9076201812755795
"2017-03-02 00:00:00+00:00" 178.07 178.86 176.82 177.72 3493003 161.1899738896 161.9050863699 160.0584668005 160.8731519047 3493003 0.0 1.0 1.0417089194574565
"2017-03-03 00:00:00+00:00" 180.2 180.53 177.55 178.46 2900888 163.1180619695 163.416779841 160.7192669405 161.5430041014 2900888 0.0 1.0 1.1641069981384482
"2017-03-06 00:00:00+00:00" 179.46 180.34 178.16 179.55 3280087 162.4482097727 163.2447907635 161.2714424 162.5296782831 3280087 0.0 1.0 1.293302519420238
"2017-03-07 00:00:00+00:00" 177.38 178.59 176.28 177.4 3328877 160.5653819764 161.6606808387 159.569655738 160.5834860898 3328877 0.0 1.0 1.4183025590337002
"2017-03-08 00:00:00+00:00" 177.78 178.76 177.14 177.25 2320991 160.9274642449 161.8145658028 160.3481326153 160.4477052391 2320991 0.0 1.0 1.5580175567298487
"2017-03-09 00:00:00+00:00" 178.92 179.12 177.07 178.05 2505311 161.9593987102 162.1404398445 160.2847682183 161.1718697762 2505311 0.0 1.0 1.7200615612910533
"2017-03-10 00:00:00+00:00" 181.44 181.93 179.11 179.47 4589257 164.2405170019 164.6840677809 162.1313877878 162.4572618294 4589257 0.0 1.0 1.771796441599312
"2017-03-13 00:00:00+00:00" 181.05 182.0 180.32 181.93 2530960 163.8874867901 164.7474321778 163.22668665 164.6840677809 2530960 0.0 1.0 1.8004026428477262
"2017-03-14 00:00:00+00:00" 180.12 181.56 179.63 180.42 2746605 163.0456455158 164.3491416825 162.6020947368 163.3172072172 2746605 0.0 1.0 1.8234750467622214
"2017-03-15 00:00:00+00:00" 182.6 184.21 180.31 180.31 4197296 165.2905555806 166.7479367114 163.2176345933 163.2176345933 4197296 0.0 1.0 1.8400475675878363
"2017-03-16 00:00:00+00:00" 180.11 181.84 178.02 181.6 6014375 163.0365934591 164.6025992704 161.144713606 164.3853499093 6014375 0.0 1.0 1.8378297120608449
"2017-03-17 00:00:00+00:00" 168.61 171.59 165.95 167.37 239368 152.626728239 155.3242411395 150.2188811534 151.5042732066 239368 0.0 1.0 1.7933315770064622
"2017-03-20 00:00:00+00:00" 169.24 169.71 167.76 169.63 5831538 153.197007812 153.6224544775 151.8573034184 153.5500380238 5831538 0.0 1.0 1.7615378586857753
"2017-03-21 00:00:00+00:00" 166.85 170.21 166.49 170.05 4922665 151.0335662575 154.0750573131 150.7076922159 153.9302244057 4922665 0.0 1.0 1.7131810845600026
"2017-03-22 00:00:00+00:00" 167.45 167.98 166.59 167.93 5070374 151.5766896603 152.0564486661 150.798212783 152.0111883826 5070374 0.0 1.0 1.6992792148997198
"2017-03-23 00:00:00+00:00" 166.04 168.02 165.57 167.48 4432154 150.3003496638 152.092656893 149.8749029983 151.6038458305 4432154 0.0 1.0 1.7054414612458064
"2017-03-24 00:00:00+00:00" 165.74 166.925 165.08 166.69 3175587 150.0287879624 151.1014566829 149.4313522193 150.8887333501 3175587 0.0 1.0 1.692597326679353
"2017-03-27 00:00:00+00:00" 164.91 166.61 163.0 164.77 4733979 149.2774672552 150.8163168964 147.548524423 149.1507384612 4733979 0.0 1.0 1.6589202928076787
"2017-03-28 00:00:00+00:00" 164.71 166.26 163.73 164.11 6526446 149.0964261209 150.4994949115 148.2093245631 148.5533027182 6526446 0.0 1.0 1.6254839661741223
"2017-03-29 00:00:00+00:00" 163.06 165.22 162.94 164.47 4070780 147.6028367633 149.5580810133 147.4942120827 148.8791767598 4070780 0.0 1.0 1.581309477448071
"2017-03-30 00:00:00+00:00" 164.38 164.8 163.21 164.07 2262328 148.7977082494 149.1778946314 147.738617614 148.5170944913 2262328 0.0 1.0 1.5444377892768517
"2017-03-31 00:00:00+00:00" 164.07 165.48 163.85 164.32 2811836 148.5170944913 149.7934344879 148.3179492436 148.7433959091 2811836 0.0 1.0 1.4947002445918531
"2017-04-03 00:00:00+00:00" 163.89 165.02 163.52 164.63 3047953 148.3541574705 149.3770398791 148.0192313721 149.0240096672 3047953 0.0 1.0 1.4441425028306891
"2017-04-04 00:00:00+00:00" 164.36 164.49 163.12 163.78 2239434 148.779604136 148.8972808733 147.6571491036 148.2545848466 2239434 0.0 1.0 1.3905259449620238
"2017-04-05 00:00:00+00:00" 162.24 164.76 161.68 163.27 3542256 146.8605681128 149.1416864045 146.3536529369 147.7929299543 3542256 0.0 1.0 1.3264342828181557
"2017-04-06 00:00:00+00:00" 162.25 163.45 161.61 162.2 3024172 146.8696201695 147.9558669751 146.2902885399 146.824359886 3024172 0.0 1.0 1.2637880099876726
"2017-04-07 00:00:00+00:00" 163.38 164.24 162.25 162.91 2202242 147.8925025781 148.6709794554 146.8696201695 147.4670559126 2202242 0.0 1.0 1.2061958787115594
"2017-04-10 00:00:00+00:00" 162.79 164.24 162.62 163.85 1772029 147.358431232 148.6709794554 147.2045462679 148.3179492436 1772029 0.0 1.0 1.1483217993601502
"2017-04-11 00:00:00+00:00" 163.11 163.4 161.56 162.89 1990300 147.6480970469 147.9106066915 146.2450282563 147.4489517992 1990300 0.0 1.0 1.085933474047294
"2017-04-12 00:00:00+00:00" 163.05 164.1 162.16 164.08 2248673 147.5937847066 148.5442506615 146.7881516591 148.526146548 2248673 0.0 1.0 1.0189437323020958
"2017-04-13 00:00:00+00:00" 161.61 163.63 161.33 163.28 2568793 146.2902885399 148.1188039959 146.0368309519 147.801982011 2568793 0.0 1.0 0.9491731654430546
"2017-04-17 00:00:00+00:00" 162.11 162.52 161.26 161.34 2364877 146.7428913756 147.1140257008 145.9734665549 146.0458830086 2364877 0.0 1.0 0.8864720059804944
"2017-04-18 00:00:00+00:00" 161.25 161.93 160.28 161.93 2532118 145.9644144982 146.5799543547 145.0863649971 146.5799543547 2532118 0.0 1.0 0.8198788236923213
"2017-04-19 00:00:00+00:00" 161.26 162.64 161.13 162.1 2344063 145.9734665549 147.2226503813 145.8557898177 146.7338393188 2344063 0.0 1.0 0.7462494893296028
"2017-04-20 00:00:00+00:00" 162.04 162.77 161.01 161.05 2070152 146.6795269786 147.3403271186 145.7471651371 145.783373364 2070152 0.0 1.0 0.6771789507961583
"2017-04-21 00:00:00+00:00" 160.41 162.73 160.25 162.15 2906923 145.2040417343 147.3041188918 145.0592088269 146.7790996024 2906923 0.0 1.0 0.6075434729943386
"2017-04-24 00:00:00+00:00" 163.14 163.6 161.9 162.5 3491407 147.675253217 148.0916478258 146.5527981846 147.0959215874 3491407 0.0 1.0 0.5562176718114799
"2017-04-25 00:00:00+00:00" 164.7 165.3 163.4 163.52 3495899 149.0873740642 149.630497467 147.9106066915 148.0192313721 3495899 0.0 1.0 0.5175020525413544
"2017-04-26 00:00:00+00:00" 164.61 165.61 164.3397 165.61 3669887 149.0059055538 149.9111112251 148.7612284609 149.9111112251 3669887 0.0 1.0 0.47946805697191663
"2017-04-27 00:00:00+00:00" 162.72 163.4327 160.0 160.13 5624097 147.295066835 147.940206917 144.8329074091 144.9505841464 5624097 0.0 1.0 0.43921078275365344
"2017-04-28 00:00:00+00:00" 163.32 163.48 161.53 162.39 2784389 147.8381902378 147.9830231452 146.2178720862 146.9963489635 2784389 0.0 1.0 0.3995982805672447
"2017-05-01 00:00:00+00:00" 162.6 164.44 162.45 163.68 2393461 147.1864421545 148.8520205897 147.0506613038 148.1640642795 2393461 0.0 1.0 0.3552413369051678
"2017-05-02 00:00:00+00:00" 163.49 163.94 162.41 163.91 3637304 147.992075202 148.399417754 147.0144530769 148.3722615839 3637304 0.0 1.0 0.3141763664916469
"2017-05-03 00:00:00+00:00" 163.81 164.08 163.0 163.82 2826574 148.2817410168 148.526146548 147.548524423 148.2907930735 2826574 0.0 1.0 0.2736001585317947
"2017-05-04 00:00:00+00:00" 164.29 164.82 163.52 164.17 2508188 148.716239739 149.1959987448 148.0192313721 148.6076150584 2508188 0.0 1.0 0.23608243016768946
"2017-05-05 00:00:00+00:00" 163.81 164.81 162.42 164.81 2678346 148.2817410168 149.1869466881 147.0235051337 149.1869466881 2678346 0.0 1.0 0.2007212804215876
"2017-05-08 00:00:00+00:00" 163.03 163.81 162.47 163.73 2284722 147.5756805932 148.2817410168 147.0687654172 148.2093245631 2284722 0.0 1.0 0.1665681110617987
"2017-05-09 00:00:00+00:00" 163.22 164.08 162.83 163.17 2160868 147.7476696707 148.526146548 147.3946394589 147.7024093871 2160868 0.0 1.0 0.1340344921415925
"2017-05-10 00:00:00+00:00" 160.51 163.48 159.7001 163.25 5042283 145.2945623015 147.9830231452 144.5614362283 147.7748258408 5042283 0.0 1.0 0.09912997569451709
"2017-05-11 00:00:00+00:00" 160.08 160.52 158.29 159.86 3064792 144.9053238628 145.3036143582 143.2850057112 144.7061786151 3064792 0.0 1.0 0.06622697181379646
"2017-05-12 00:00:00+00:00" 160.22 160.62 159.46 160.49 2036099 145.0320526568 145.3941349253 144.3440963466 145.276458188 2036099 0.0 1.0 0.04335280557108867
"2017-05-15 00:00:00+00:00" 159.97 160.15 158.71 158.88 3195460 145.846737761 146.0108461113 144.6979793089 144.8529705286 3195460 1.15 1.0 0.026427721273636344
"2017-05-16 00:00:00+00:00" 159.99 160.49 159.4575 160.21 2260798 145.8649720221 146.3208285507 145.3794848191 146.0655488947 2260798 0.0 1.0 0.01361012311174281
"2017-05-17 00:00:00+00:00" 157.06 159.285 156.93 158.77 3068516 143.1936527645 145.2222143168 143.0751300671 144.7526820923 3068516 0.0 1.0 0.005195297713205121
"2017-05-18 00:00:00+00:00" 157.96 158.79 156.29 157.37 2114889 144.014194516 144.7709163535 142.4916337104 143.4762838122 2114889 0.0 1.0 0.0013101349632166253
"2017-05-19 00:00:00+00:00" 156.51 158.58 156.35 157.59 2561867 142.692210583 144.5794566114 142.5463364939 143.6768606848 2561867 0.0 1.0 8.963613134482866e-06
"2017-05-22 00:00:00+00:00" 153.02 154.605 152.45 153.59 6888784 139.5103320134 140.9553972091 138.9906555708 140.030008456 6888784 0.0 1.0 0.00307533254050618
"2017-05-23 00:00:00+00:00" 154.07 154.57 152.16 152.65 3541436 140.4676307235 140.9234872521 138.7262587842 139.1729981822 3541436 0.0 1.0 0.01139266493504117
"2017-05-24 00:00:00+00:00" 154.6 154.99 153.79 154.77 2658505 140.9508386438 141.3064067361 140.2123510674 141.1058298635 2658505 0.0 1.0 0.023473391115825998
"2017-05-25 00:00:00+00:00" 155.43 156.04 154.62 155.19 2958306 141.7075604812 142.2637054461 140.9690729049 141.4887493475 2958306 0.0 1.0 0.040133403316585936
"2017-05-26 00:00:00+00:00" 155.01 156.13 154.79 155.6 2716633 141.3246409972 142.3457596213 141.1240641246 141.862551701 2716633 0.0 1.0 0.0597797367579245
"2017-05-30 00:00:00+00:00" 153.85 155.365 153.56 155.01 2706016 140.2670538509 141.6482991325 140.0026570643 141.3246409972 2706016 0.0 1.0 0.08709734471422967
"2017-05-31 00:00:00+00:00" 155.24 155.37 153.67 153.67 3826620 141.5343350004 141.6528576978 140.1029455006 140.1029455006 3826620 0.0 1.0 0.11541201211430775
"2017-06-01 00:00:00+00:00" 156.24 156.77 155.24 155.4 2991848 142.4460480576 142.9292559779 141.5343350004 141.6802090895 2991848 0.0 1.0 0.150611258218688
"2017-06-02 00:00:00+00:00" 159.15 159.62 157.0 157.27 3220883 145.099133054 145.5276381909 143.1389499811 143.3851125065 3220883 0.0 1.0 0.18928525739901358
"2017-06-05 00:00:00+00:00" 160.22 161.12 158.27 160.29 4524605 146.0746660253 146.8952077767 144.2968255637 146.1384859393 4524605 0.0 1.0 0.22419838049686605
"2017-06-06 00:00:00+00:00" 159.53 160.919 159.24 160.13 2982979 145.4455840158 146.7119534522 145.1811872292 145.9926118501 2982979 0.0 1.0 0.26771349022199975
"2017-06-07 00:00:00+00:00" 161.66 162.05 159.75 159.82 3445267 147.3875328276 147.7431009199 145.6461608884 145.7099808024 3445267 0.0 1.0 0.2966913711441737
"2017-06-08 00:00:00+00:00" 162.65 163.165 161.41 161.98 3460507 148.2901287543 148.7596609787 147.1596045633 147.6792810059 3460507 0.0 1.0 0.3362333766330249
"2017-06-09 00:00:00+00:00" 164.06 166.1369 162.63 162.75 4022639 149.5756441649 151.4691810134 148.2718944931 148.38130006 4022639 0.0 1.0 0.36687297716096784
"2017-06-12 00:00:00+00:00" 164.88 167.23 163.28 165.0 4113759 150.3232488718 152.4657745563 148.8645079803 150.4326544387 4113759 0.0 1.0 0.38605061331044815
"2017-06-13 00:00:00+00:00" 164.43 165.09 163.77 164.47 2541155 149.9129779961 150.5147086138 149.3112473783 149.9494465184 2541155 0.0 1.0 0.407444582227404
"2017-06-14 00:00:00+00:00" 165.1 165.88 163.97 164.36 2568154 150.5238257444 151.234961929 149.4935899898 149.8491580821 2568154 0.0 1.0 0.40465948380350497
"2017-06-15 00:00:00+00:00" 164.11 164.9 162.55 164.24 3564051 149.6212298178 150.341483133 148.1989574485 149.7397525152 3564051 0.0 1.0 0.4061191156191176
"2017-06-16 00:00:00+00:00" 162.42 164.1 161.13 163.84 5759344 148.0804347511 149.6121126872 146.9043249073 149.3750672923 5759344 0.0 1.0 0.4103782054712176
"2017-06-19 00:00:00+00:00" 165.09 165.22 162.69 163.1 2907038 150.5147086138 150.6332313113 148.3265972766 148.70039963 2907038 0.0 1.0 0.40592469722079233
"2017-06-20 00:00:00+00:00" 166.29 168.7 164.79 165.43 3800130 151.6087642825 153.8059927503 150.2411946967 150.8246910533 3800130 0.0 1.0 0.3997306139438419
"2017-06-21 00:00:00+00:00" 171.35 171.76 166.36 167.2 5365362 156.2220323519 156.5958347054 151.6725841965 152.4384231645 5365362 0.0 1.0 0.37807046514058223
"2017-06-22 00:00:00+00:00" 173.82 175.45 172.1 172.44 5545231 158.4739636032 159.9600558865 156.9058171448 157.2157995843 5545231 0.0 1.0 0.3497071117272785
"2017-06-23 00:00:00+00:00" 172.5 174.13 170.96 173.24 6193973 157.2705023677 158.756594651 155.8664642596 157.9451700301 6193973 0.0 1.0 0.3261962044578793
"2017-06-26 00:00:00+00:00" 173.67 174.72 172.41 173.39 3017141 158.3372066447 159.2945053547 157.1884481926 158.0819269886 3017141 0.0 1.0 0.2940950473191413
"2017-06-27 00:00:00+00:00" 170.85 173.92 170.77 173.02 2908109 155.7661758233 158.565134909 155.6932387788 157.7445931575 2908109 0.0 1.0 0.27056967987360536
"2017-06-28 00:00:00+00:00" 174.07 174.5394 170.83 171.42 2688883 158.7018918675 159.1298499766 155.7479415622 156.2858522659 2688883 0.0 1.0 0.23771490415345833
"2017-06-29 00:00:00+00:00" 172.59 174.72 171.02 174.49 2403603 157.3525565429 159.2945053547 155.9211670431 159.0848113516 2403603 0.0 1.0 0.21034604216886724
"2017-06-30 00:00:00+00:00" 172.23 174.25 172.01 173.61 2562056 157.0243398423 158.8660002178 156.8237629697 158.2825038612 2562056 0.0 1.0 0.1856461965945212
"2017-07-03 00:00:00+00:00" 172.800003 174.330002 172.630005 172.630005 1395060 157.54401902 158.9389390858 157.3890296237 157.3890296237 1395060 0.0 1.0 0.15920167830855297
"2017-07-05 00:00:00+00:00" 174.26 174.38 171.92 172.67 2718649 158.8751173484 158.9845229153 156.7417087945 157.4254935875 2718649 0.0 1.0 0.13077583793863148
"2017-07-06 00:00:00+00:00" 171.72 173.61 171.31 173.1 2435548 156.5593661831 158.2825038612 156.1855638297 157.817530202 2435548 0.0 1.0 0.10737872975207478
"2017-07-07 00:00:00+00:00" 171.43 172.03 170.59 171.64 2497712 156.2949693965 156.8419972308 155.5291304285 156.4864291385 2497712 0.0 1.0 0.08553813007746468
"2017-07-10 00:00:00+00:00" 172.2 172.5501 171.0 171.59 2056914 156.9969884506 157.3161791919 155.9029327819 156.4408434857 2056914 0.0 1.0 0.062869285414495
"2017-07-11 00:00:00+00:00" 173.32 174.435 172.07 174.18 1921438 158.0181070746 159.0346671334 156.8784657531 158.8021803038 1921438 0.0 1.0 0.04161683284968912
"2017-07-12 00:00:00+00:00" 173.27 174.24 172.67 173.71 1956630 157.9725214218 158.8568830873 157.4254935875 158.3736751669 1956630 0.0 1.0 0.02273845739088406
"2017-07-13 00:00:00+00:00" 175.04 176.2 173.09 173.28 2985226 159.586253533 160.6438406794 157.8084130715 157.9816385523 2985226 0.0 1.0 0.008241462490474779
"2017-07-14 00:00:00+00:00" 177.13 177.68 174.41 175.43 2682376 161.4917338226 161.993176004 159.011874307 159.9418216253 2682376 0.0 1.0 0.0007408747275673578
"2017-07-17 00:00:00+00:00" 177.4 178.8952 176.68 176.84 2634445 161.737896348 163.1010897112 161.0814629468 161.227337036 2634445 0.0 1.0 0.0015949671673319496
"2017-07-18 00:00:00+00:00" 177.48 177.63 176.14 176.66 1803027 161.8108333926 161.9475903512 160.5891378959 161.0632286857 1803027 0.0 1.0 0.012721377032831235
"2017-07-19 00:00:00+00:00" 179.18 179.2 176.52 178.1 2350183 163.3607455899 163.378979851 160.9355888577 162.3760954881 2350183 0.0 1.0 0.040411968285962316
"2017-07-20 00:00:00+00:00" 179.32 180.73 178.88 179.05 2927016 163.4883854179 164.7739008285 163.0872316727 163.2422228924 2927016 0.0 1.0 0.08544310575797513
"2017-07-21 00:00:00+00:00" 180.21 180.55 179.16 179.26 2493175 164.2998100388 164.6097924782 163.3425113287 163.4336826344 2493175 0.0 1.0 0.14834203487224892
"2017-07-24 00:00:00+00:00" 181.06 181.46 178.66 180.19 2358566 165.0747661374 165.4394513603 162.8866548001 164.2815757776 2358566 0.0 1.0 0.24424535957275723
"2017-07-25 00:00:00+00:00" 180.89 182.6 180.34 182.05 3192524 164.9197749177 166.4788042455 164.4183327362 165.977362064 3192524 0.0 1.0 0.35361708326417857
"2017-07-26 00:00:00+00:00" 175.89 178.855 175.2 176.01 5335720 160.3612096316 163.0644388463 159.7321276222 160.4706151985 5335720 0.0 1.0 0.40369299801986913
"2017-07-27 00:00:00+00:00" 172.15 175.48 170.53 175.0 5495575 156.9514027977 159.9874072782 155.474427645 159.5497850107 5495575 0.0 1.0 0.44929499324234284
"2017-07-28 00:00:00+00:00" 174.54 175.06 171.71 171.98 2408699 159.1303970044 159.6044877942 156.5502490525 156.796411578 2408699 0.0 1.0 0.4910511003155964
"2017-07-31 00:00:00+00:00" 174.51 176.79 174.25 174.51 2384759 159.1030456127 161.1817513831 158.8660002178 159.1030456127 2384759 0.0 1.0 0.537119046004629
