date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-01-26 00:00:00+00:00" 186.93 187.42 184.33 187.24 1942588 178.8116079183 179.2803271601 176.3245262268 179.1081445815 1942588 0.0 1.0 0.2881180542456529
"2018-01-29 00:00:00+00:00" 187.3 189.94 187.01 189.94 2613834 179.1655387744 181.6908832611 178.8881335088 181.6908832611 2613834 0.0 1.0 0.2723975712878199
"2018-01-30 00:00:00+00:00" 184.38 186.13 182.36 184.15 2331725 176.3723547209 178.0463520132 174.4400835606 176.1523436482 2331725 0.0 1.0 0.2578441959226496
"2018-01-31 00:00:00+00:00" 180.26 184.87 179.63 184.34 2915461 172.4312868098 176.8410739627 171.8286477845 176.3340919256 2915461 0.0 1.0 0.24694554953381423
"2018-02-01 00:00:00+00:00" 178.54 180.95 178.11 179.98 2103112 170.7859866139 173.0913200279 170.3746615649 172.163447243 2103112 0.0 1.0 0.23642652683176268
"2018-02-02 00:00:00+00:00" 172.51 178.12 172.3 177.74 3385681 165.0178702294 170.3842272637 164.8169905543 170.0207307088 3385681 0.0 1.0 0.22902974278151858
"2018-02-05 00:00:00+00:00" 165.0 172.43 165.0 171.9 4588076 157.8340304206 164.9413446389 157.8340304206 164.4343626018 4588076 0.0 1.0 0.22573951548677618
"2018-02-06 00:00:00+00:00" 168.33 175.0 160.3 166.3 8233573 161.0194081254 167.3997292339 153.3381519783 159.0775712663 8233573 0.0 1.0 0.22019577042221217
"2018-02-07 00:00:00+00:00" 170.39 172.98 167.07 168.93 3480616 162.989942081 165.4674580736 159.8141300749 161.5933500542 3480616 0.0 1.0 0.21329639065091818
"2018-02-08 00:00:00+00:00" 164.2 172.58 164.11 170.64 3452019 157.0687745155 165.0848301211 156.9826832262 163.2290845513 3452019 0.0 1.0 0.20978130649095203
"2018-02-09 00:00:00+00:00" 162.77 166.58 157.7 165.04 4233822 155.7008795852 159.3454108331 150.8510702868 157.8722932158 4233822 0.0 1.0 0.20603266177525906
"2018-02-12 00:00:00+00:00" 162.46 164.74 160.27 164.04 3064147 155.404342922 157.5853222514 153.3094548819 156.9157233345 3064147 0.0 1.0 0.20209599815666357
"2018-02-13 00:00:00+00:00" 158.72 162.46 156.11 161.25 3239435 151.8267715658 155.404342922 149.3301241755 154.2468933656 3239435 0.0 1.0 0.19981939791367997
"2018-02-14 00:00:00+00:00" 166.63 167.0 156.0 157.19 4799344 159.3932393272 159.7471701833 149.2249014885 150.3632196473 4799344 0.0 1.0 0.19199495332273595
"2018-02-15 00:00:00+00:00" 164.47 169.5 162.71 168.14 3402381 157.3270483835 162.1385948866 155.6434853923 160.837659848 3402381 0.0 1.0 0.18533031403284783
"2018-02-16 00:00:00+00:00" 164.04 165.75 162.9 164.35 2647430 156.9157233345 158.5514578316 155.8252336698 157.2122599977 2647430 0.0 1.0 0.1788897560714521
"2018-02-20 00:00:00+00:00" 160.59 164.0 160.2464 163.07 2462273 153.6155572439 156.8774605392 153.2868798327 155.9878505496 2462273 0.0 1.0 0.17398034965446293
"2018-02-21 00:00:00+00:00" 159.31 162.02 159.23 160.25 2682218 152.3911477958 154.9834521742 152.3146222053 153.2903234842 2682218 0.0 1.0 0.16957838796822325
"2018-02-22 00:00:00+00:00" 159.4 161.66 158.99 159.7 2761197 152.4772390851 154.6390870169 152.0850454337 152.7642100495 2761197 0.0 1.0 0.16486691870717393
"2018-02-23 00:00:00+00:00" 162.09 162.56 160.05 161.53 2566425 155.0504120659 155.4999999101 153.099009508 154.5147329323 2566425 0.0 1.0 0.1573387358260355
"2018-02-26 00:00:00+00:00" 165.76 166.17 161.51 162.11 2694742 158.5610235304 158.9532171817 154.4956015347 155.0695434635 2694742 0.0 1.0 0.14617986916075368
"2018-02-27 00:00:00+00:00" 159.91 165.89 159.86 164.7 3250935 153.6538200391 159.3998637127 153.6057761957 158.2564202392 3250935 0.72 1.0 0.14053485141704508
"2018-02-28 00:00:00+00:00" 154.22 161.09 153.26 160.9 5928651 148.1864306575 154.7876547439 147.2639888637 154.6050881389 5928651 0.0 1.0 0.14423560158127283
"2018-03-01 00:00:00+00:00" 148.19 151.8 144.75 150.76 9340223 142.3923431405 145.8611086357 139.0869267129 144.8617966925 9340223 0.0 1.0 0.1484468341648432
"2018-03-02 00:00:00+00:00" 144.02 147.27 143.1 147.18 8464754 138.3854865989 141.5083364215 137.5014798799 141.4218575033 8464754 0.0 1.0 0.15335701792563208
"2018-03-05 00:00:00+00:00" 148.73 149.65 142.81 143.42 4028970 142.9112166495 143.7952233685 137.2228255881 137.8089604778 4028970 0.0 1.0 0.15736587689358728
"2018-03-06 00:00:00+00:00" 150.71 151.7 148.21 149.25 3305224 144.8137528491 145.7650209489 142.4115606779 143.4108726211 3305224 0.0 1.0 0.16345904508428308
"2018-03-07 00:00:00+00:00" 153.22 153.28 148.89 149.28 2927674 147.225553789 147.2832064011 143.0649569485 143.4396989272 2927674 0.0 1.0 0.16977864119534983
"2018-03-08 00:00:00+00:00" 153.5 154.4655 151.51 153.96 3242909 147.4945993122 148.4223259287 145.5824543439 147.9366026717 3242909 0.0 1.0 0.1792395105012456
"2018-03-09 00:00:00+00:00" 157.28 157.43 153.79 154.96 3291115 151.126713875 151.2708454053 147.773253604 148.8974795401 3291115 0.0 1.0 0.1830561075970542
"2018-03-12 00:00:00+00:00" 158.41 160.04 157.52 157.59 2733848 152.2125047364 153.778734032 151.3573243235 151.4245857043 2733848 0.0 1.0 0.18566372292015895
"2018-03-13 00:00:00+00:00" 163.19 164.6 158.74 159.19 4250323 156.8054961678 158.1603325523 152.529594103 152.9619886938 4250323 0.0 1.0 0.18448821215548064
"2018-03-14 00:00:00+00:00" 167.06 168.85 163.24 163.24 5032757 160.5240896488 162.2440592434 156.8535400112 156.8535400112 5032757 0.0 1.0 0.17248636011466603
"2018-03-15 00:00:00+00:00" 166.12 168.5799 164.98 167.22 3641273 159.6208653924 161.9845264012 158.5254657623 160.6778299477 3641273 0.0 1.0 0.1690167096769537
"2018-03-16 00:00:00+00:00" 168.96 170.81 166.74 166.8 3681367 162.3497556989 164.1273779056 160.2166090509 160.274261663 3681367 0.0 1.0 0.16216061838811646
"2018-03-19 00:00:00+00:00" 166.27 169.6863 164.65 167.99 2834296 159.7649969227 163.0476405685 158.2083763957 161.4177051365 2834296 0.0 1.0 0.15927281032981597
"2018-03-20 00:00:00+00:00" 163.62 167.23 162.5 166.37 3914393 157.2186732212 160.6874387164 156.1424911285 159.8610846095 3914393 0.0 1.0 0.1608634658439045
"2018-03-21 00:00:00+00:00" 163.7 165.87 163.14 163.8 2075524 157.2955433707 159.3806461753 156.7574523243 157.3916310575 2075524 0.0 1.0 0.15987253955692962
"2018-03-22 00:00:00+00:00" 162.58 164.93 162.0 162.52 2455333 156.219361278 158.4774219189 155.6620526943 156.1617086659 2455333 0.0 1.0 0.16207497240172758
"2018-03-23 00:00:00+00:00" 159.48 164.675 159.26 163.44 2354600 153.2406429857 158.2323983175 153.0292500746 157.0457153849 2354600 0.0 1.0 0.16818086270025276
"2018-03-26 00:00:00+00:00" 160.2 162.05 155.7 161.5 3200680 153.932474331 155.7100965377 149.6085284228 155.18161426 3200680 0.0 1.0 0.17079035526407133
"2018-03-27 00:00:00+00:00" 160.32 163.52 158.81 160.87 2249138 154.0477795552 157.1225855344 152.5968554838 154.5762618329 2249138 0.0 1.0 0.175869232289075
"2018-03-28 00:00:00+00:00" 165.65 168.36 161.0 161.0 3829159 159.1692532642 161.7732295778 154.7011758258 154.7011758258 3829159 0.0 1.0 0.1731095189052267
"2018-03-29 00:00:00+00:00" 168.29 169.7 165.35 167.08 2860124 161.705968197 163.0608045816 158.8809902037 160.5433071862 2860124 0.0 1.0 0.16482241040766246
"2018-04-02 00:00:00+00:00" 162.27 168.29 160.49 167.35 3305935 155.9214894488 161.705968197 154.2111286229 160.8027439407 3305935 0.0 1.0 0.1637922760705796
"2018-04-03 00:00:00+00:00" 164.74 164.9 158.4301 163.21 1803481 158.2948553139 158.4485956129 152.2318183615 156.8247137051 1803481 0.0 1.0 0.1637225123030567
"2018-04-04 00:00:00+00:00" 166.47 166.97 162.4 163.47 2158446 159.9571722964 160.4376107306 156.0464034417 157.0745416909 2158446 0.0 1.0 0.1618501135449788
"2018-04-05 00:00:00+00:00" 165.13 167.43 164.53 167.43 1870999 158.6695972926 160.8796140901 158.0930711715 160.8796140901 1870999 0.0 1.0 0.15693951509770832
"2018-04-06 00:00:00+00:00" 161.52 164.0 159.8 164.0 2105830 155.2008317974 157.5838064312 153.5481235836 157.5838064312 2105830 0.0 1.0 0.15736907674268166
"2018-04-09 00:00:00+00:00" 161.88 164.64 161.02 162.86 1844579 155.54674747 158.1987676271 154.7203933632 156.4884068012 1844579 0.0 1.0 0.15835850738196358
"2018-04-10 00:00:00+00:00" 164.31 164.71 161.7055 163.02 1852991 157.8816782605 158.2660290079 155.3790744565 156.6421471001 1852991 0.0 1.0 0.15675291494763738
"2018-04-11 00:00:00+00:00" 165.06 166.55 163.3 163.64 1267448 158.6023359118 160.0340424459 156.9111926233 157.2378907586 1267448 0.0 1.0 0.15012432296636838
"2018-04-12 00:00:00+00:00" 166.31 167.0 164.91 165.94 1038476 159.8034319974 160.4664370367 158.4582043816 159.4479075561 1038476 0.0 1.0 0.14353915462775962
"2018-04-13 00:00:00+00:00" 164.37 168.89 163.38 167.45 1487651 157.9393308726 162.2824943181 156.9880627728 160.8988316275 1487651 0.0 1.0 0.14350790957496054
"2018-04-16 00:00:00+00:00" 166.45 167.08 163.5 165.68 1787613 159.937954759 160.5433071862 157.103367997 159.1980795703 1787613 0.0 1.0 0.1445830014073711
"2018-04-17 00:00:00+00:00" 166.83 167.8 166.12 167.3 1444137 160.303087969 161.2351385315 159.6208653924 160.7547000972 1444137 0.0 1.0 0.14887219355337383
"2018-04-18 00:00:00+00:00" 165.58 167.65 165.45 167.6 1457314 159.1019918834 161.0910070012 158.9770778905 161.0429631578 1457314 0.0 1.0 0.14967509085315955
"2018-04-19 00:00:00+00:00" 158.59 168.88 151.54 165.47 12170152 152.3854625727 162.2728855494 145.6112806499 158.9962954279 12170152 0.0 1.0 0.16283837910635804
"2018-04-20 00:00:00+00:00" 158.51 161.15 157.28 159.19 3180410 152.3085924233 154.8453073561 151.126713875 152.9619886938 3180410 0.0 1.0 0.17189960754923256
"2018-04-23 00:00:00+00:00" 159.89 161.72 158.76 158.76 1851987 153.6346025018 155.3930071711 152.5488116404 152.5488116404 1851987 0.0 1.0 0.17327250729837645
"2018-04-24 00:00:00+00:00" 156.9 160.92 155.73 160.46 2364281 150.761580665 154.6243056763 149.6373547289 154.1823023168 2364281 0.0 1.0 0.1783603612799996
"2018-04-25 00:00:00+00:00" 157.12 157.22 154.9 156.81 1700291 150.9729735761 151.0690612629 148.839826928 150.6751017468 1700291 0.0 1.0 0.1860024876993377
"2018-04-26 00:00:00+00:00" 160.53 161.4 157.53 158.0 3276068 154.2495636976 155.0855265732 151.3669330921 151.8185452203 3276068 0.0 1.0 0.1877107152634288
"2018-04-27 00:00:00+00:00" 162.04 162.95 159.9935 161.2 1898199 155.700487769 156.5748857193 153.7340532577 154.8933511995 1898199 0.0 1.0 0.18654054869363965
"2018-04-30 00:00:00+00:00" 153.65 166.49 153.58 166.0 5673785 147.6387308424 159.9763898338 147.5714694616 159.5055601682 5673785 0.0 1.0 0.19444329251984044
"2018-05-01 00:00:00+00:00" 152.94 154.55 150.94 153.2 3250809 146.9565082658 148.5035200241 145.0347545288 147.2063362516 3250809 0.0 1.0 0.20400388714878304
"2018-05-02 00:00:00+00:00" 151.07 154.93 150.98 152.13 2855269 145.1596685217 148.8686532341 145.0731896036 146.1781980023 2855269 0.0 1.0 0.21939352619874236
"2018-05-03 00:00:00+00:00" 147.6 151.12 145.7378 150.79 3805019 141.8254257881 145.2077123652 140.0360808836 144.8906229986 3805019 0.0 1.0 0.23321421960349184
"2018-05-04 00:00:00+00:00" 149.3 149.73 147.25 147.8 1709208 143.4589164645 143.872093518 141.4891188841 142.0176011618 1709208 0.0 1.0 0.24921418892878097
"2018-05-07 00:00:00+00:00" 147.09 150.41 146.99 149.25 2360891 141.3353785852 144.5254897885 141.2392908983 143.4108726211 2360891 0.0 1.0 0.26583981927187733
"2018-05-08 00:00:00+00:00" 143.8 147.75 143.71 147.25 5264447 138.1740936879 141.9695573184 138.0876147697 141.4891188841 5264447 0.0 1.0 0.28025480674548847
"2018-05-09 00:00:00+00:00" 146.28 147.13 143.37 144.01 2920117 140.5570683217 141.3738136599 137.7609166344 138.3758778303 2920117 0.0 1.0 0.2946804287136061
"2018-05-10 00:00:00+00:00" 151.91 153.7642 147.0 147.15 3944787 145.9668050913 147.7484629808 141.248899667 141.3930311973 3944787 0.0 1.0 0.30782167268935884
"2018-05-11 00:00:00+00:00" 153.67 153.72 150.21 151.9 2552750 147.6579483798 147.7059922232 144.3333144148 145.9571963226 2552750 0.0 1.0 0.3118335268500652
"2018-05-14 00:00:00+00:00" 154.36 156.25 153.5064 153.62 1801069 148.3209534191 150.1370107005 147.5007489241 147.6099045364 1801069 0.0 1.0 0.3152179078181237
"2018-05-15 00:00:00+00:00" 152.81 153.75 151.08 153.73 2414366 146.8315942729 147.7348185293 145.1692772904 147.7156009919 2414366 0.0 1.0 0.318081307924672
"2018-05-16 00:00:00+00:00" 155.25 156.84 152.91 153.55 1810347 149.176133832 150.7039280529 146.9276819598 147.5426431556 1810347 0.0 1.0 0.3184219267037823
"2018-05-17 00:00:00+00:00" 160.23 160.36 154.293 154.59 3492504 154.6531319824 154.7786072814 148.9227715968 149.2094343953 3492504 0.72 1.0 0.31514657445233535
"2018-05-18 00:00:00+00:00" 158.43 161.34 158.0 159.99 2501792 152.9157816886 155.7244979968 152.5007480073 154.4214852765 2501792 0.0 1.0 0.31005703456816447
"2018-05-21 00:00:00+00:00" 154.21 158.98 153.83 158.52 2456297 148.8426604444 153.4466387228 148.4758864935 153.0026492033 2456297 0.0 1.0 0.3093294304304539
"2018-05-22 00:00:00+00:00" 154.98 155.99 154.02 154.39 1788147 149.5858602922 150.560706846 148.6592734689 149.0163954737 1788147 0.0 1.0 0.3060602048803179
"2018-05-23 00:00:00+00:00" 155.95 157.39 153.98 153.98 1579566 150.5220990617 151.9119792967 148.6206656846 148.6206656846 1579566 0.0 1.0 0.3020626276905026
"2018-05-24 00:00:00+00:00" 153.66 156.4497 153.51 155.85 1736530 148.3118034102 151.0044068071 148.167024219 150.4255796009 1736530 0.0 1.0 0.29862410672860656
"2018-05-25 00:00:00+00:00" 154.0 155.2699 153.05 153.6 1271222 148.6399695768 149.865670209 147.7230346995 148.2538917337 1271222 0.0 1.0 0.2952647928404033
"2018-05-29 00:00:00+00:00" 151.03 152.86 149.68 152.37 2348914 145.7733415921 147.539647724 144.4703288717 147.0667023663 2348914 0.0 1.0 0.29283442178924496
"2018-05-30 00:00:00+00:00" 151.52 153.54 147.03 152.22 4248919 146.2462869498 148.1959800572 141.9125631615 146.9219231752 4248919 0.0 1.0 0.2893748128738008
"2018-05-31 00:00:00+00:00" 150.8 152.37 149.54 151.7 2453259 145.5513468323 147.0667023663 144.3352016267 146.4200219792 2453259 0.0 1.0 0.28641773396765535
"2018-06-01 00:00:00+00:00" 155.0 155.34 150.565 151.73 2296384 149.6051641844 149.933330351 145.3245260995 146.4489778174 2296384 0.0 1.0 0.27916994396247136
"2018-06-04 00:00:00+00:00" 151.18 154.79 148.225 154.68 3619680 145.9181207832 149.4024733168 143.0659707176 149.2963019099 3619680 0.0 1.0 0.2750233406411455
"2018-06-05 00:00:00+00:00" 152.21 154.959 150.16 151.24 2599720 146.9122712291 149.5655912055 144.9336222834 145.9760324597 2599720 0.0 1.0 0.269715406150999
"2018-06-06 00:00:00+00:00" 155.38 155.9 151.39 152.5 2537331 149.9719381353 150.4738393313 146.1208116508 147.1921776653 2537331 0.0 1.0 0.25994867824897044
"2018-06-07 00:00:00+00:00" 163.27 164.95 158.74 159.45 5009954 157.5873235896 159.2088505304 153.214992017 153.9002801884 5009954 0.0 1.0 0.23463342916922808
"2018-06-08 00:00:00+00:00" 170.35 170.8 162.2 162.97 5289336 164.4209014117 164.8552389851 156.5545653594 157.2977652073 5289336 0.0 1.0 0.18906505172508925
"2018-06-11 00:00:00+00:00" 171.04 173.94 168.96 171.5 3477500 165.086885691 167.8859500531 163.0792809071 165.5308752105 3477500 0.0 1.0 0.14233373547311973
"2018-06-12 00:00:00+00:00" 170.96 173.0 169.05 170.71 2383250 165.0096701223 166.9786671219 163.1661484218 164.7683714704 2383250 0.0 1.0 0.09933328319049418
"2018-06-13 00:00:00+00:00" 170.23 173.58 170.09 171.9 3087694 164.3050780588 167.5384799944 164.1699508137 165.9169530535 3087694 0.0 1.0 0.06666485310605959
"2018-06-14 00:00:00+00:00" 173.95 174.29 169.9 170.4 3164032 167.8956019992 168.2237681658 163.9865638382 164.4691611421 3164032 0.0 1.0 0.041301237147681566
"2018-06-15 00:00:00+00:00" 173.18 174.22 171.88 173.75 3819333 167.1524021513 168.1562045433 165.8976491614 167.7025630777 3819333 0.0 1.0 0.020839389281991864
"2018-06-18 00:00:00+00:00" 171.72 172.36 170.48 170.94 1577453 165.7432180242 166.360942573 164.5463767107 164.9903662302 1577453 0.0 1.0 0.007165318908893631
"2018-06-19 00:00:00+00:00" 173.05 173.23 168.8 170.34 2034259 167.0269268523 167.2006618817 162.9248497698 164.4112494656 2034259 0.0 1.0 0.0013048672335800222
"2018-06-20 00:00:00+00:00" 175.19 178.76 173.39 173.96 2744292 169.0924433127 172.5381880619 167.3550930189 167.9052539453 2744292 0.0 1.0 0.00015979721406265908
"2018-06-21 00:00:00+00:00" 172.49 175.49 171.89 174.34 1248173 166.486417872 169.382001695 165.9073011075 168.2720278962 1248173 0.0 1.0 0.00277357224796437
"2018-06-22 00:00:00+00:00" 173.42 174.42 172.2 173.83 1997015 167.3840488571 168.3492434648 166.2065114358 167.7797786463 1997015 0.0 1.0 0.007009410875595825
"2018-06-25 00:00:00+00:00" 171.24 173.37 169.51 173.37 1749444 165.2799246125 167.3357891268 163.6101379413 167.3357891268 1749444 0.0 1.0 0.01692092541137196
"2018-06-26 00:00:00+00:00" 169.91 171.705 166.72 170.39 1745896 163.9962157843 165.728740105 160.9172449859 164.459509196 1745896 0.0 1.0 0.028040069019887214
"2018-06-27 00:00:00+00:00" 166.6 170.6 166.53 169.07 1443217 160.801421633 164.6622000636 160.7338580105 163.1854523139 1443217 0.0 1.0 0.03836509643161258
"2018-06-28 00:00:00+00:00" 168.58 169.0 164.06 167.46 1429091 162.7125069562 163.1178886914 158.3498273296 161.6314889956 1429091 0.0 1.0 0.04802024424869282
"2018-06-29 00:00:00+00:00" 166.72 169.25 166.64 169.0 1816916 160.9172449859 163.3591873433 160.8400294173 163.1178886914 1816916 0.0 1.0 0.05480867407745098
"2018-07-02 00:00:00+00:00" 167.21 167.36 163.36 165.78 1478260 161.3901903437 161.5349695348 157.6741911043 160.0099620548 1478260 0.0 1.0 0.06252430834814292
"2018-07-03 00:00:00+00:00" 168.64 171.27 167.945 168.57 864926 162.7704186326 165.3088804507 162.0996083803 162.7028550101 864926 0.0 1.0 0.0763485435021299
"2018-07-05 00:00:00+00:00" 172.2 172.43 168.755 170.43 1367399 166.2065114358 166.4285061956 162.8814160125 164.4981169803 1367399 0.0 1.0 0.10269923053731018
"2018-07-06 00:00:00+00:00" 174.59 175.63 172.51 173.0 1585758 168.5133265481 169.51712894 166.5057217642 166.9786671219 1585758 0.0 1.0 0.12365452375752324
"2018-07-09 00:00:00+00:00" 176.84 177.83 174.67 174.86 1710511 170.6850144153 171.6405570768 168.5905421167 168.7739290921 1710511 0.0 1.0 0.137311569368891
"2018-07-10 00:00:00+00:00" 175.95 178.0 175.54 178.0 1225655 169.8259912145 171.8046401601 169.4302614253 171.8046401601 1225655 0.0 1.0 0.13902191258811541
"2018-07-11 00:00:00+00:00" 174.41 176.94 173.34 175.63 1375030 168.3395915187 170.781533876 167.3068332885 169.51712894 1375030 0.0 1.0 0.13167825183753976
"2018-07-12 00:00:00+00:00" 176.52 177.285 174.26 175.83 1573091 170.3761521408 171.1145260157 168.1948123276 169.7101678616 1573091 0.0 1.0 0.1330981596738133
"2018-07-13 00:00:00+00:00" 177.15 178.1 176.01 176.06 1069521 170.9842247436 171.9011596209 169.8839028909 169.9321626213 1069521 0.0 1.0 0.13762548188489437
"2018-07-16 00:00:00+00:00" 175.66 177.46 175.11 177.18 884149 169.5460847783 171.283435072 169.0152277441 171.0131805819 884149 0.0 1.0 0.1436971056191632
"2018-07-17 00:00:00+00:00" 175.66 176.67 174.81 175.63 1085340 169.5460847783 170.520931332 168.7256693618 169.51712894 1085340 0.0 1.0 0.14958210621695592
"2018-07-18 00:00:00+00:00" 175.86 175.98 173.22 175.5 1303141 169.7391236998 169.8549470527 167.1910099356 169.391653641 1303141 0.0 1.0 0.1622545265310638
"2018-07-19 00:00:00+00:00" 173.39 174.95 170.92 174.95 1828188 167.3550930189 168.8607966068 164.971062338 168.8607966068 1828188 0.0 1.0 0.17319704284234916
"2018-07-20 00:00:00+00:00" 171.79 172.99 170.2 172.1 1503165 165.8107816467 166.9690151759 164.2761222205 166.1099919751 1503165 0.0 1.0 0.19203891262450262
"2018-07-23 00:00:00+00:00" 172.23 174.25 171.51 171.79 1498318 166.2354672741 168.1851603815 165.5405271566 165.8107816467 1498318 0.0 1.0 0.22263526118692112
"2018-07-24 00:00:00+00:00" 174.96 175.74 173.06 173.06 1425950 168.8704485529 169.6233003469 167.0365787984 167.0365787984 1425950 0.0 1.0 0.2577046472054549
"2018-07-25 00:00:00+00:00" 176.83 177.29 174.38 175.0 2071693 170.6753624692 171.1193519887 168.3106356805 168.9090563372 2071693 0.0 1.0 0.30788228747229135
"2018-07-26 00:00:00+00:00" 177.59 179.1 173.75 177.39 2905998 171.408910371 172.8663542285 167.7025630777 171.2158714495 2905998 0.0 1.0 0.353610642487302
"2018-07-27 00:00:00+00:00" 178.62 181.55 177.39 177.39 2905556 172.4030608169 175.2310810173 171.2158714495 171.2158714495 2905556 0.0 1.0 0.39377054100592196
"2018-07-30 00:00:00+00:00" 183.99 184.15 178.6411 179.61 2982683 177.5861558599 177.7405869971 172.4234264231 173.3586034784 2982683 0.0 1.0 0.44385641066360804
"2018-07-31 00:00:00+00:00" 184.09 186.1 183.555 184.15 2555958 177.6826753207 179.622716482 177.1662962056 177.7405869971 2555958 0.0 1.0 0.49109210291292915
"2018-08-01 00:00:00+00:00" 183.99 187.93 183.68 184.46 2013961 177.5861558599 181.389022614 177.2869455315 178.0397973255 2013961 0.0 1.0 0.5272851207311071
"2018-08-02 00:00:00+00:00" 184.28 186.0 182.5 182.8 1398074 177.8660622961 179.5261970213 176.1480158945 176.4375742768 1398074 0.0 1.0 0.5663131802802309
"2018-08-03 00:00:00+00:00" 185.93 187.32 185.11 185.47 1425352 179.4586333987 180.8002539034 178.6671738205 179.0146438792 1425352 0.0 1.0 0.6081249921388964
"2018-08-06 00:00:00+00:00" 184.88 186.59 183.905 185.63 1270165 178.4451790607 180.0956618398 177.5041143183 179.1690750164 1270165 0.0 1.0 0.6708719985243458
"2018-08-07 00:00:00+00:00" 185.73 187.41 184.21 184.88 1584287 179.2655944772 180.887121418 177.7984986736 178.4451790607 1584287 0.0 1.0 0.7498414947943383
"2018-08-08 00:00:00+00:00" 184.61 187.3 184.46 186.1 1211048 178.1845765167 180.7809500112 178.0397973255 179.622716482 1211048 0.0 1.0 0.7997713943225556
"2018-08-09 00:00:00+00:00" 184.06 184.87 182.73 184.41 1358346 177.6537194824 178.4355271146 176.3700106543 177.9915375951 1358346 0.0 1.0 0.8606381738246902
"2018-08-10 00:00:00+00:00" 184.0 184.78 183.02 183.55 1391795 177.595807806 178.3486595999 176.6499170905 177.1614702326 1391795 0.0 1.0 0.931396938415472
"2018-08-13 00:00:00+00:00" 184.27 184.94 183.24 183.47 1772177 177.8564103501 178.5030907372 176.8622599042 177.0842546639 1772177 0.0 1.0 0.9967712300421085
"2018-08-14 00:00:00+00:00" 184.46 187.95 184.07 184.07 1531541 178.0397973255 181.4083265062 177.6633714285 177.6633714285 1531541 0.0 1.0 1.0441141457556422
"2018-08-15 00:00:00+00:00" 184.48 185.035 183.25 184.0 2895846 178.0591012177 178.5947842249 176.8719118503 177.595807806 2895846 0.0 1.0 1.092696068657644
"2018-08-16 00:00:00+00:00" 184.21 184.7 183.12 184.07 1337921 178.4934387911 178.9682326948 177.4372645971 178.35778339 1337921 0.72 1.0 1.1531666500957758
"2018-08-17 00:00:00+00:00" 185.6 186.49 183.33 184.17 1378273 179.8403031303 180.7026838942 177.6407476987 178.4546801051 1378273 0.0 1.0 1.221494733427504
"2018-08-20 00:00:00+00:00" 190.75 191.8 186.1 186.13 2112374 184.8304839553 185.8478994633 180.3247867055 180.35385572 2112374 0.0 1.0 1.308599418515136
"2018-08-21 00:00:00+00:00" 191.11 192.03 189.2044 190.75 1684805 185.1793121295 186.0707619079 183.3328483275 184.8304839553 1684805 0.0 1.0 1.3855418721969799
"2018-08-22 00:00:00+00:00" 188.29 190.11 187.43 189.39 1568832 182.4468247651 184.210344979 181.6135130157 183.5126886306 1568832 0.0 1.0 1.4703157577621295
"2018-08-23 00:00:00+00:00" 186.7 189.61 185.9672 188.5 1435629 180.9061669958 183.7258614037 180.1961078679 182.6503078667 1435629 0.0 1.0 1.5543648576785931
"2018-08-24 00:00:00+00:00" 186.86 187.44 185.62 186.71 1049426 181.0612017399 181.6232026872 179.8596824733 180.9158566673 1049426 0.0 1.0 1.6309142430968546
"2018-08-27 00:00:00+00:00" 187.0 187.9965 185.93 187.53 1265945 181.196857141 182.1624329064 180.1600622899 181.7104097307 1265945 0.0 1.0 1.664558359409582
"2018-08-28 00:00:00+00:00" 187.72 188.8 186.91 187.04 1317985 181.8945134893 182.9409980118 181.1096500974 181.235615827 1317985 0.0 1.0 1.6977762677229622
"2018-08-29 00:00:00+00:00" 190.34 190.83 187.12 187.75 1575424 184.4332074236 184.9080013273 181.313133199 181.9235825038 1575424 0.0 1.0 1.7437628414932864
"2018-08-30 00:00:00+00:00" 190.89 192.47 189.6 189.84 1563915 184.9661393563 186.4971074541 183.7161717322 183.9487238483 1563915 0.0 1.0 1.7732121098841582
"2018-08-31 00:00:00+00:00" 191.71 192.7224 190.2561 190.61 2115843 185.7606924197 186.7416747629 184.3519110797 184.6948285542 2115843 0.0 1.0 1.803512146906659
"2018-09-04 00:00:00+00:00" 190.11 192.43 189.86 191.79 1844915 184.210344979 186.4583487681 183.9681031913 185.8382097918 1844915 0.0 1.0 1.8454245424595326
"2018-09-05 00:00:00+00:00" 191.24 191.33 189.79 190.17 1683508 185.305277859 185.3924849026 183.9002754908 184.268483008 1683508 0.0 1.0 1.897582797316386
"2018-09-06 00:00:00+00:00" 190.5 191.36 188.355 191.03 1785539 184.5882421677 185.4215539171 182.5098076299 185.1017947574 1785539 0.0 1.0 1.9017993916851919
"2018-09-07 00:00:00+00:00" 190.24 191.85 189.37 190.0 1563743 184.3363107085 185.8963478208 183.4933092876 184.1037585924 1563743 0.0 1.0 1.8993703354652132
"2018-09-10 00:00:00+00:00" 189.18 191.84 188.84 191.2 1453412 183.309205529 185.8866581493 182.9797566978 185.266519173 1453412 0.0 1.0 1.8837182795121408
"2018-09-11 00:00:00+00:00" 188.42 189.96 186.26 188.39 1104479 182.5727904946 184.0649999064 180.4798214496 182.5437214801 1104479 0.0 1.0 1.8532791385858467
"2018-09-12 00:00:00+00:00" 190.34 190.55 186.92 187.85 2531882 184.4332074236 184.6366905252 181.1193397689 182.0204792189 2531882 0.0 1.0 1.8314664448545401
