date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-08 00:00:00+00:00" 99.28 101.35 98.65 100.16 1257230 94.8969270402 96.8755394392 94.2947406579 95.7380762727 1257230 0.0 1.0 0.3074590514928253
"2018-03-09 00:00:00+00:00" 101.76 102.42 99.08 99.71 1510028 97.2674385134 97.8983004378 94.7057567601 95.3079431424 1510028 0.0 1.0 0.30560140670026326
"2018-03-12 00:00:00+00:00" 102.99 103.97 101.6 101.99 1507959 98.443135736 99.3798701085 97.1145022894 97.4872843356 1507959 0.0 1.0 0.30444332007865854
"2018-03-13 00:00:00+00:00" 103.13 104.39 102.55 103.0 1371498 98.5769549321 99.7813276967 98.0225611198 98.45269425 1371498 0.0 1.0 0.3036437626539232
"2018-03-14 00:00:00+00:00" 100.33 104.31 100.1 103.13 1963319 96.2207812299 100.0377722525 96.0002013467 98.9061015473 1963319 0.335 1.0 0.3021938136519479
"2018-03-15 00:00:00+00:00" 98.07 100.93 97.85 100.53 1503186 94.0533441166 96.7962070122 93.8423546631 96.412589824 1503186 0.0 1.0 0.2992791735334526
"2018-03-16 00:00:00+00:00" 98.37 98.81 96.5 97.91 2073316 94.3410570077 94.7630359148 92.5476466529 93.8998972413 2073316 0.0 1.0 0.2971235101950644
"2018-03-19 00:00:00+00:00" 96.91 98.0 95.812 97.57 1181739 92.9408542708 93.9862111087 91.8878250892 93.5738226313 1181739 0.0 1.0 0.2948681766571103
"2018-03-20 00:00:00+00:00" 95.32 96.96 94.0 96.96 3645531 91.4159759477 92.9888064193 90.1500392267 92.9888064193 3645531 0.0 1.0 0.2923615441745046
"2018-03-21 00:00:00+00:00" 97.47 98.77 94.61 95.68 1766537 93.4779183343 94.7246741959 90.7350554387 91.7612314171 1766537 0.0 1.0 0.2917969908689143
"2018-03-22 00:00:00+00:00" 94.11 97.7 94.05 96.31 1516474 90.2555339534 93.6984982175 90.1979913752 92.3654284885 1516474 0.0 1.0 0.28891528368279656
"2018-03-23 00:00:00+00:00" 93.24 95.58 93.03 94.0 1349106 89.4211665691 91.6653271201 89.2197675453 90.1500392267 1349106 0.0 1.0 0.28591742963672306
"2018-03-26 00:00:00+00:00" 94.36 95.33 93.14 94.57 1679650 90.495294696 91.4255663774 89.325262272 90.6966937199 1679650 0.0 1.0 0.28469848078451754
"2018-03-27 00:00:00+00:00" 93.43 95.75 92.81 94.78 1631162 89.6033847335 91.828364425 89.0087780918 90.8980927437 1631162 0.0 1.0 0.28209033562013347
"2018-03-28 00:00:00+00:00" 89.56 93.84 89.282 93.43 2906311 85.8918884377 89.9965923514 85.6252744919 89.6033847335 2906311 0.0 1.0 0.27700514440574475
"2018-03-29 00:00:00+00:00" 92.74 93.69 90.05 90.46 2275749 88.9416450838 89.8527359058 86.3618194932 86.7550271111 2275749 0.0 1.0 0.27444836389577426
"2018-04-02 00:00:00+00:00" 88.96 92.45 88.63 92.05 1919757 85.3164626554 88.6635226224 84.9999784751 88.2799054342 1919757 0.0 1.0 0.27019051722618037
"2018-04-03 00:00:00+00:00" 90.42 90.65 87.56 89.58 1883826 86.7166653923 86.9372452755 83.9738024967 85.9110692971 1883826 0.0 1.0 0.26717805144437085
"2018-04-04 00:00:00+00:00" 91.6 91.64 86.75 87.78 2281030 87.8483360975 87.8866978163 83.1969776906 84.1847919502 2281030 0.0 1.0 0.2653827870801532
"2018-04-05 00:00:00+00:00" 95.77 98.49 91.86 92.28 2884327 91.8475452844 94.4561421642 88.0976872698 88.5004853174 2884327 0.0 1.0 0.26516209371464455
"2018-04-06 00:00:00+00:00" 91.8 95.62 91.23 94.51 2707922 88.0401446916 91.7036888389 87.4934901984 90.6391511416 2707922 0.0 1.0 0.26413370877877523
"2018-04-09 00:00:00+00:00" 91.22 92.77 90.78 92.77 1161478 87.4838997687 88.970416373 87.0619208617 88.970416373 1161478 0.0 1.0 0.2629904213778333
"2018-04-10 00:00:00+00:00" 92.33 93.63 91.68 92.87 1480307 88.5484374659 89.7951933276 87.9250595351 89.06632067 1480307 0.0 1.0 0.2627535148274875
"2018-04-11 00:00:00+00:00" 93.31 93.99 91.21 91.84 1072775 89.488299577 90.140448797 87.474309339 88.0785064104 1072775 0.0 1.0 0.26211472939266284
"2018-04-12 00:00:00+00:00" 93.39 94.09 92.32 93.65 1185371 89.5650230147 90.236353094 88.5388470362 89.814374187 1185371 0.0 1.0 0.26215674969698133
"2018-04-13 00:00:00+00:00" 95.5 96.44 94.44 96.14 1999271 91.5886036824 92.4901040747 90.5720181337 92.2023911835 1999271 0.0 1.0 0.2624891854338126
"2018-04-16 00:00:00+00:00" 96.87 97.5748 94.54 96.45 1415807 92.902492552 93.5784260376 90.6679224307 92.4996945044 1415807 0.0 1.0 0.2627259360528569
"2018-04-17 00:00:00+00:00" 96.63 97.9599 95.84 97.64 1164197 92.6723222391 93.9477534855 91.9146782924 93.6409556393 1164197 0.0 1.0 0.2628443276240908
"2018-04-18 00:00:00+00:00" 98.79 99.78 97.0501 97.26 1145685 94.7438550553 95.6933075961 93.075216191 93.2765193105 1145685 0.0 1.0 0.2631701210640565
"2018-04-19 00:00:00+00:00" 98.59 99.7 96.92 99.0 1526433 94.5520464612 95.6165841585 92.9504447005 94.9452540792 1526433 0.0 1.0 0.2637689259789116
"2018-04-20 00:00:00+00:00" 97.75 98.315 97.105 98.23 912310 93.746450366 94.2883096444 93.1278676501 94.2067909919 912310 0.0 1.0 0.26467073175372635
"2018-04-23 00:00:00+00:00" 97.34 98.5 97.03 97.67 804855 93.3532427481 94.4657325939 93.0559394273 93.6697269284 804855 0.0 1.0 0.2657547596309756
"2018-04-24 00:00:00+00:00" 95.78 98.5 94.11 97.85 1328573 91.8571357142 94.4657325939 90.2555339534 93.8423546631 1328573 0.0 1.0 0.2666610170085907
"2018-04-25 00:00:00+00:00" 95.46 96.22 94.48 95.8 870795 91.5502419636 92.2791146212 90.6103798525 91.8763165736 870795 0.0 1.0 0.2676040195910949
"2018-04-26 00:00:00+00:00" 96.55 97.31 94.56 95.84 1030420 92.5955988014 93.324471459 90.6871032901 91.9146782924 1030420 0.0 1.0 0.2682381736412073
"2018-04-27 00:00:00+00:00" 96.95 97.66 96.14 96.41 857223 92.9792159896 93.6601364987 92.2023911835 92.4613327856 857223 0.0 1.0 0.26934662562984385
"2018-04-30 00:00:00+00:00" 96.96 98.84 96.71 96.96 1441949 92.9888064193 94.7918072039 92.7490456767 92.9888064193 1441949 0.0 1.0 0.2711757995459319
"2018-05-01 00:00:00+00:00" 97.62 97.62 95.66 96.27 1221587 93.6217747799 93.6217747799 91.7420505577 92.3270667697 1221587 0.0 1.0 0.2730628272896217
"2018-05-02 00:00:00+00:00" 97.84 99.77 97.56 97.6 1398328 93.8327642334 95.6837171664 93.5642322016 93.6025939205 1398328 0.0 1.0 0.27479958435954904
"2018-05-03 00:00:00+00:00" 97.89 99.24 96.51 97.85 1384027 93.8807163819 95.1754243921 92.5572370826 93.8423546631 1384027 0.0 1.0 0.275838471155177
"2018-05-04 00:00:00+00:00" 100.06 100.78 97.5201 97.61 1294627 95.9618396279 96.6523505666 93.5259663871 93.6121843502 1294627 0.0 1.0 0.2766159650126373
"2018-05-07 00:00:00+00:00" 100.11 102.38 99.69 100.11 1388214 96.0097917764 98.1868193194 95.6069937288 96.0097917764 1388214 0.0 1.0 0.2771921330362217
"2018-05-08 00:00:00+00:00" 100.72 101.39 99.5 100.0 1680616 96.5948079884 97.2373667786 95.4247755644 95.9042970496 1680616 0.0 1.0 0.2772557045460662
"2018-05-09 00:00:00+00:00" 101.75 102.769 100.17 101.72 1934866 97.582622248 98.559887035 96.0673343546 97.5538509589 1934866 0.0 1.0 0.27669232233057783
"2018-05-10 00:00:00+00:00" 98.39 101.89 96.64 101.46 3860677 94.3602378672 97.7168882639 92.6819126688 97.3044997866 3860677 0.0 1.0 0.27694212702305887
"2018-05-11 00:00:00+00:00" 98.54 99.03 97.76 98.0 1683234 94.5040943127 94.9740253683 93.7560407957 93.9862111087 1683234 0.0 1.0 0.2781513461591953
"2018-05-14 00:00:00+00:00" 99.24 101.13 98.98 99.3 1525206 95.1754243921 96.9880156063 94.9260732197 95.2329669703 1525206 0.0 1.0 0.27903948570717335
"2018-05-15 00:00:00+00:00" 100.81 101.75 98.03 99.08 1728376 96.6811218558 97.582622248 94.0149823978 95.0219775168 1728376 0.0 1.0 0.2782442030979059
"2018-05-16 00:00:00+00:00" 102.35 102.9 101.0684 101.15 1545807 98.1580480303 98.6855216641 96.9289385593 97.0071964657 1545807 0.0 1.0 0.2765396490017516
"2018-05-17 00:00:00+00:00" 104.8 105.87 102.5 102.62 2770397 100.507703308 101.5338792865 98.3019044759 98.4169896324 2770397 0.0 1.0 0.2750719110959044
"2018-05-18 00:00:00+00:00" 104.92 106.3 104.15 105.0 2305822 100.6227884645 101.9462677638 99.8843253772 100.6995119021 2305822 0.0 1.0 0.27116742011161354
"2018-05-21 00:00:00+00:00" 104.07 106.4 103.51 105.5 1853949 99.8076019396 102.0421720608 99.2705378761 101.1790333874 1853949 0.0 1.0 0.2654558599603651
"2018-05-22 00:00:00+00:00" 102.34 105.14 102.13 104.54 1034258 98.1484576006 100.833777918 97.9470585768 100.2583521357 1034258 0.0 1.0 0.26161115415131325
"2018-05-23 00:00:00+00:00" 101.84 102.25 100.8 101.34 907212 97.6689361154 98.0621437333 96.671531426 97.1894146301 907212 0.0 1.0 0.25666817295530414
"2018-05-24 00:00:00+00:00" 95.02 99.97 94.95 99.58 3516922 91.1282630566 95.8755257605 91.0611300486 95.501499002 3516922 0.0 1.0 0.25535804327097844
"2018-05-25 00:00:00+00:00" 94.82 95.31 93.37 94.4 1742042 90.9364544625 91.406385518 89.5458421553 90.5336564149 1742042 0.0 1.0 0.2536612450425112
"2018-05-29 00:00:00+00:00" 93.03 94.79 92.61 94.58 1612172 89.2197675453 90.9076831734 88.8169694977 90.7062841496 1612172 0.0 1.0 0.25103670645198234
"2018-05-30 00:00:00+00:00" 93.59 94.45 93.0 93.59 1241027 89.7568316088 90.5816085634 89.1909962562 89.7568316088 1241027 0.0 1.0 0.24781772811149344
"2018-05-31 00:00:00+00:00" 93.47 94.32 93.25 93.56 1430047 89.6417464523 90.4569329772 89.4307569988 89.7280603197 1430047 0.0 1.0 0.24505877935868522
"2018-06-01 00:00:00+00:00" 94.26 95.076 93.5 93.5 1242808 90.399390399 91.1819694629 89.6705177414 89.6705177414 1242808 0.0 1.0 0.24134444189496213
"2018-06-04 00:00:00+00:00" 94.44 95.0 93.83 94.57 962280 90.5720181337 91.1090821972 89.9870019217 90.6966937199 962280 0.0 1.0 0.2373012669120771
"2018-06-05 00:00:00+00:00" 94.65 95.335 94.285 94.5 973273 90.7734171575 91.4303615923 90.4233664733 90.6295607119 973273 0.0 1.0 0.23128752577883205
"2018-06-06 00:00:00+00:00" 95.67 95.68 93.95 94.8 1738079 91.7516409874 91.7612314171 90.1020870781 90.9172736031 1738079 0.0 1.0 0.22377449843624653
"2018-06-07 00:00:00+00:00" 95.22 96.43 94.69 95.64 887529 91.3200716507 92.480513645 90.8117788763 91.7228696983 887529 0.0 1.0 0.21747406410650272
"2018-06-08 00:00:00+00:00" 95.37 95.8002 94.64 95.2 1044249 91.4639280963 91.8765083822 90.7638267278 91.3008907913 1044249 0.0 1.0 0.21061660919423922
"2018-06-11 00:00:00+00:00" 95.37 96.38 94.63 95.45 815815 91.4639280963 92.4325614965 90.7542362981 91.5406515339 815815 0.0 1.0 0.20308471211778115
"2018-06-12 00:00:00+00:00" 95.74 97.75 95.36 97.11 1584642 91.8187739953 93.746450366 91.4543376665 93.1326628649 1584642 0.0 1.0 0.19612046420476478
"2018-06-13 00:00:00+00:00" 94.18 96.03 94.1 95.83 1598200 90.3226669614 92.0968964568 90.2459435237 91.9050878627 1598200 0.0 1.0 0.19487659207136923
"2018-06-14 00:00:00+00:00" 93.66 94.965 93.35 94.19 1148198 90.1452440118 91.4012715949 89.8468773062 90.655354831 1148198 0.335 1.0 0.19448196767283538
"2018-06-15 00:00:00+00:00" 93.33 93.62 92.2 93.13 1698922 89.8276278414 90.1067450821 88.7400330759 89.6351331926 1698922 0.0 1.0 0.19156978269825023
"2018-06-18 00:00:00+00:00" 92.87 93.14 92.28 93.11 1675556 89.3848901492 89.6447579251 88.8170309354 89.6158837277 1675556 0.0 1.0 0.18983163665730968
"2018-06-19 00:00:00+00:00" 91.4 91.87 90.24 91.81 1841110 87.9700544809 88.4224169055 86.8535855181 88.3646685108 1841110 0.0 1.0 0.19126482532144207
"2018-06-20 00:00:00+00:00" 91.61 92.63 91.31 92.08 1333691 88.1721738621 89.1538965707 87.883431889 88.6245362867 1333691 0.0 1.0 0.18939424525627777
"2018-06-21 00:00:00+00:00" 91.97 92.5552 91.25 91.41 1319731 88.5186642298 89.0819035721 87.8256834943 87.9796792133 1319731 0.0 1.0 0.18383721918274193
"2018-06-22 00:00:00+00:00" 93.46 93.62 92.16 92.38 1449961 89.9527493631 90.1067450821 88.7015341462 88.9132782598 1449961 0.0 1.0 0.1776982391282981
"2018-06-25 00:00:00+00:00" 91.96 94.97 91.29 93.65 1414901 88.5090394974 91.4060839612 87.8641824241 90.1356192794 1414901 0.0 1.0 0.17106436194108543
"2018-06-26 00:00:00+00:00" 92.52 93.1 91.89 92.33 1070704 89.0480245139 89.6062589953 88.4416663703 88.8651545976 1070704 0.0 1.0 0.16171860480608974
"2018-06-27 00:00:00+00:00" 93.41 96.3274 93.27 93.74 1967828 89.9046257009 92.7125451423 89.7698794467 90.2222418713 1967828 0.0 1.0 0.1509212970975018
"2018-06-28 00:00:00+00:00" 93.64 93.76 92.5 93.25 943660 90.1259945469 90.2414913362 89.028775049 89.7506299819 943660 0.0 1.0 0.13778384348176598
"2018-06-29 00:00:00+00:00" 94.33 96.95 93.8 94.13 1768350 90.7901010851 93.3117809838 90.2799902659 90.5976064364 1768350 0.0 1.0 0.12278059723307606
"2018-07-02 00:00:00+00:00" 93.48 94.79 92.98 93.94 1182361 89.9719988279 91.2328387773 89.4907622061 90.4147365201 1182361 0.0 1.0 0.10800668558013156
"2018-07-03 00:00:00+00:00" 96.62 97.82 95.88 96.66 1726525 92.9941648134 94.1491327059 92.281934613 93.0326637431 1726525 0.0 1.0 0.08330641658440276
"2018-07-05 00:00:00+00:00" 94.78 97.37 93.3 96.88 1850864 91.2232140448 93.7160197462 89.7987536441 93.2444078568 1850864 0.0 1.0 0.06560324973972669
"2018-07-06 00:00:00+00:00" 95.54 96.27 93.84 94.38 1171890 91.9546937101 92.6572991781 90.3184891957 90.8382247473 1171890 0.0 1.0 0.04466354879746514
"2018-07-09 00:00:00+00:00" 95.98 96.522 95.48 95.75 1003615 92.3781819374 92.8998424355 91.8969453155 92.1568130913 1003615 0.0 1.0 0.03716354329120192
"2018-07-10 00:00:00+00:00" 95.81 96.84 95.04 95.98 1124631 92.2145614859 93.205908927 91.4734570882 92.3781819374 1124631 0.0 1.0 0.038113582318002444
"2018-07-11 00:00:00+00:00" 94.68 95.21 94.1 95.0 1173253 91.1269667205 91.6370775397 90.5687322391 91.4349581585 1173253 0.0 1.0 0.043451947298965926
"2018-07-12 00:00:00+00:00" 95.35 96.29 94.87 95.97 996636 91.7718237938 92.6765486429 91.3098366368 92.3685572049 996636 0.0 1.0 0.04447758628303308
"2018-07-13 00:00:00+00:00" 95.57 96.0 94.86 95.5 847520 91.9835679074 92.3974314022 91.3002119043 91.9161947804 847520 0.0 1.0 0.037978493839183454
"2018-07-16 00:00:00+00:00" 94.96 95.7122 94.67 95.49 2343218 91.3964592287 92.1204316027 91.117341988 91.9065700479 2343218 0.0 1.0 0.03295570588953358
"2018-07-17 00:00:00+00:00" 96.97 97.29 94.501 94.85 1103944 93.3310304487 93.6390218867 90.9546840098 91.2905871719 1103944 0.0 1.0 0.02574537609073958
"2018-07-18 00:00:00+00:00" 96.74 97.86 96.06 96.91 1394591 93.1096616026 94.1876316357 92.4551797969 93.2732820541 1394591 0.0 1.0 0.016493688697947314
"2018-07-19 00:00:00+00:00" 96.21 96.5495 95.04 95.99 975973 92.5995507834 92.9263104497 91.4734570882 92.3878066698 975973 0.0 1.0 0.00837753639410302
"2018-07-20 00:00:00+00:00" 93.9 95.71 93.56 95.66 1811142 90.3762375903 92.1183141616 90.0489966874 92.0701904994 1811142 0.0 1.0 0.0041154545114644924
"2018-07-23 00:00:00+00:00" 90.92 93.74 90.02 93.74 2490589 87.5080673239 90.2222418713 86.6418414045 90.2222418713 2490589 0.0 1.0 0.004424112264944551
"2018-07-24 00:00:00+00:00" 90.9 92.43 90.66 91.84 1318408 87.488817859 88.961401922 87.2578242805 88.3935427082 1318408 0.0 1.0 0.00639574999722532
"2018-07-25 00:00:00+00:00" 91.79 91.93 90.31 90.54 1115607 88.345419046 88.4801653001 86.9209586452 87.1423274912 1115607 0.0 1.0 0.0073572069162849505
"2018-07-26 00:00:00+00:00" 93.06 93.43 91.13 91.9 1209044 89.5677600656 89.9238751658 87.7101867051 88.4512911028 1209044 0.0 1.0 0.008400675370120436
"2018-07-27 00:00:00+00:00" 93.26 94.14 92.0101 93.27 902519 89.7602547143 90.6072311688 88.5572594069 89.7698794467 902519 0.0 1.0 0.010998064338417563
"2018-07-30 00:00:00+00:00" 92.42 93.26 91.62 93.26 1272222 88.9517771895 89.7602547143 88.1817985945 89.7602547143 1272222 0.0 1.0 0.012182421817799
"2018-07-31 00:00:00+00:00" 94.2 94.53 92.31 92.63 989524 90.6649795635 90.9825957339 88.8459051327 89.1538965707 989524 0.0 1.0 0.01548198864903185
"2018-08-01 00:00:00+00:00" 91.01 94.1599 90.09 94.0 1763089 87.5946899158 90.6263843864 86.7092145315 90.4724849147 1763089 0.0 1.0 0.02566467333897337
"2018-08-02 00:00:00+00:00" 92.02 92.36 90.08 90.65 1494877 88.566787892 88.8940287949 86.6995897991 87.2481995481 1494877 0.0 1.0 0.03359690569062587
"2018-08-03 00:00:00+00:00" 92.61 92.9105 91.812 92.26 786737 89.1346471059 89.4238703156 88.3665934573 88.7977814705 786737 0.0 1.0 0.04335610713337598
"2018-08-06 00:00:00+00:00" 92.66 92.93 91.88 92.3 1110060 89.182770768 89.4426385439 88.4320416379 88.8362804003 1110060 0.0 1.0 0.06663663907972237
"2018-08-07 00:00:00+00:00" 92.81 93.73 92.6 93.0 1603559 89.3271417546 90.2126171389 89.1250223734 89.5100116709 1603559 0.0 1.0 0.08188609961962989
"2018-08-08 00:00:00+00:00" 98.77 100.49 96.52 97.41 5222558 95.0634822875 96.7189362668 92.897917489 93.754518676 5222558 0.0 1.0 0.0958283304852114
"2018-08-09 00:00:00+00:00" 100.76 103.11 98.62 99.15 3463892 96.9788040426 99.2406161655 94.9191113009 95.4292221201 3463892 0.0 1.0 0.09660510066504999
"2018-08-10 00:00:00+00:00" 98.5 100.8 98.21 100.05 1340089 94.8036145117 97.0173029724 94.524497271 96.2954480395 1340089 0.0 1.0 0.10193274765108933
"2018-08-13 00:00:00+00:00" 95.63 98.4199 95.55 98.13 2110936 92.0413163021 94.7265204049 91.9643184426 94.4474994115 2110936 0.0 1.0 0.10174853657048265
"2018-08-14 00:00:00+00:00" 97.33 97.42 95.6 95.75 1152948 93.6775208165 93.7641434084 92.0124421047 92.1568130913 1152948 0.0 1.0 0.11155652154095069
"2018-08-15 00:00:00+00:00" 95.54 96.7 93.54 96.17 1930581 91.9546937101 93.0711626729 90.0297472226 92.5610518537 1930581 0.0 1.0 0.132651924137941
"2018-08-16 00:00:00+00:00" 97.06 98.15 96.49 96.49 1116896 93.4176530406 94.4667488764 92.8690432917 92.8690432917 1116896 0.0 1.0 0.14352806801374898
"2018-08-17 00:00:00+00:00" 95.44 96.72 94.28 96.61 1334868 91.8584463857 93.0904121378 90.741977423 92.984540081 1334868 0.0 1.0 0.1570070929349291
"2018-08-20 00:00:00+00:00" 95.54 96.33 95.32 95.6 1129701 91.9546937101 92.7150475727 91.7429495965 92.0124421047 1129701 0.0 1.0 0.17048188858420701
"2018-08-21 00:00:00+00:00" 94.84 95.6125 94.435 95.47 1384282 91.2809624395 92.0244730203 90.8911607757 91.887320583 1384282 0.0 1.0 0.17663978507552444
"2018-08-22 00:00:00+00:00" 94.53 95.35 94.295 95.0 1236342 90.9825957339 91.7718237938 90.7564145216 91.4349581585 1236342 0.0 1.0 0.17801700794696196
"2018-08-23 00:00:00+00:00" 93.77 94.6 92.41 94.5 3337389 90.2511160686 91.049968861 88.9421524571 90.9537215366 3337389 0.0 1.0 0.18309866628697807
"2018-08-24 00:00:00+00:00" 96.0 96.975 94.0 94.26 1612675 92.3974314022 93.3358428149 90.4724849147 90.7227279581 1612675 0.0 1.0 0.17079004508292803
"2018-08-27 00:00:00+00:00" 96.89 97.99 96.1 96.3 883898 93.2540325892 94.3127531574 92.4936787266 92.6861733754 883898 0.0 1.0 0.15515799532459187
"2018-08-28 00:00:00+00:00" 96.94 98.11 96.38 96.94 1058280 93.3021562514 94.4282499466 92.7631712349 93.3021562514 1058280 0.0 1.0 0.14245458464847296
"2018-08-29 00:00:00+00:00" 96.72 97.22 95.575 96.8 753803 93.0904121378 93.5716487597 91.9883802736 93.1674099973 753803 0.0 1.0 0.13244575442147194
"2018-08-30 00:00:00+00:00" 95.05 96.46 94.5599 96.19 985167 91.4830818207 92.8401690944 91.0113736839 92.5803013186 985167 0.0 1.0 0.1350760332961978
"2018-08-31 00:00:00+00:00" 95.52 96.43 94.45 94.71 762929 91.9354442452 92.8112948971 90.9055978744 91.1558409178 762929 0.0 1.0 0.13716338773867742
"2018-09-04 00:00:00+00:00" 96.57 97.58 95.01 97.0 1488365 92.9460411512 93.9181391274 91.4445828909 93.359904646 1488365 0.0 1.0 0.130659976011844
"2018-09-05 00:00:00+00:00" 96.45 96.86 95.0572 96.57 1333764 92.8305443619 93.2251583919 91.490011628 92.9460411512 1333764 0.0 1.0 0.123338490857021
"2018-09-06 00:00:00+00:00" 97.66 98.49 96.635 96.69 1355709 93.9951369869 94.7939897792 93.008601912 93.0615379405 1355709 0.0 1.0 0.11129318845702683
"2018-09-07 00:00:00+00:00" 97.19 97.97 95.78 96.9 1280108 93.5427745623 94.2935036925 92.1856872886 93.2636573216 1280108 0.0 1.0 0.0995818392200843
"2018-09-10 00:00:00+00:00" 97.39 97.92 96.83 97.42 1227154 93.7352692111 94.2453800303 93.1962841946 93.7641434084 1227154 0.0 1.0 0.08704907080709033
"2018-09-11 00:00:00+00:00" 98.84 99.46 96.3948 97.08 1536388 95.1308554146 95.7275888257 92.7774158389 93.4369025055 1536388 0.0 1.0 0.07024243067298601
"2018-09-12 00:00:00+00:00" 99.46 100.08 98.15 98.82 1221044 95.7275888257 96.3243222368 94.4667488764 95.1116059497 1221044 0.0 1.0 0.04866997703935531
"2018-09-13 00:00:00+00:00" 100.61 101.24 99.6 99.86 1415077 97.1568615927 97.7652387203 96.1815268327 96.4326031075 1415077 0.335 1.0 0.028092575705214794
"2018-09-14 00:00:00+00:00" 100.9 101.55 99.47 100.87 1250369 97.436908207 98.0645988941 96.0559886952 97.4079378676 1250369 0.0 1.0 0.011884525027097583
"2018-09-17 00:00:00+00:00" 102.45 103.49 100.63 100.9 1769549 98.9337090764 99.9380141758 97.1761751523 97.436908207 1769549 0.0 1.0 0.0011872511266123058
"2018-09-18 00:00:00+00:00" 103.06 103.175 101.23 102.45 1301455 99.5227726443 99.633825612 97.7555819405 98.9337090764 1301455 0.0 1.0 0.0005749004850028139
"2018-09-19 00:00:00+00:00" 105.49 106.35 103.335 103.35 1644830 101.8693701363 102.6998531993 99.7883340889 99.8028192586 1644830 0.0 1.0 0.008619760983449501
"2018-09-20 00:00:00+00:00" 106.6 107.0 105.4139 105.6 1523434 102.9412726944 103.3275438865 101.795882042 101.9755947141 1523434 0.0 1.0 0.027610396739422473
"2018-09-21 00:00:00+00:00" 105.42 107.42 104.54 106.97 2066854 101.8017726777 103.7331286382 100.9519760551 103.2985735471 2066854 0.0 1.0 0.058067555248925345
"2018-09-24 00:00:00+00:00" 104.94 106.1 104.4615 105.14 1230626 101.3382472472 102.4584337043 100.8761703336 101.5313828432 1230626 0.0 1.0 0.1042930533146464
"2018-09-25 00:00:00+00:00" 102.53 105.4493 102.32 105.3 1454815 99.0109633148 101.8300670425 98.8081709389 101.6858913201 1454815 0.0 1.0 0.17355716906249544
"2018-09-26 00:00:00+00:00" 101.32 102.58 101.13 102.08 1491499 97.8424929587 99.0592472138 97.6590141424 98.5764082237 1491499 0.0 1.0 0.26280284914522817
"2018-09-27 00:00:00+00:00" 100.95 101.76 99.73 101.41 1079086 97.485192106 98.26739127 96.3070649701 97.9294039769 1079086 0.0 1.0 0.36670460819541406
"2018-09-28 00:00:00+00:00" 99.78 101.16 99.715 100.74 1421022 96.3553488691 97.6879844818 96.2925798004 97.2823997301 1421022 0.0 1.0 0.46397421733787164
"2018-10-01 00:00:00+00:00" 100.84 101.13 100.1 100.67 759581 97.3789675282 97.6590141424 96.6643658228 97.2148022715 759581 0.0 1.0 0.5757715435115953
"2018-10-02 00:00:00+00:00" 101.85 102.01 100.57 101.14 1035501 98.3543022882 98.5088107651 97.1182344735 97.6686709222 1035501 0.0 1.0 0.6102287104380291
"2018-10-03 00:00:00+00:00" 104.04 105.0 101.77 102.03 1352366 100.469137065 101.396187926 98.2770480498 98.5281243247 1352366 0.0 1.0 0.6492212587266118
"2018-10-04 00:00:00+00:00" 104.22 104.71 102.61 104.0 1168117 100.6429591014 101.1161413117 99.0882175532 100.4305099457 1168117 0.0 1.0 0.6721535610667198
"2018-10-05 00:00:00+00:00" 103.06 105.25 101.97 104.16 1521004 99.5227726443 101.6376074211 98.4701836458 100.5850184226 1521004 0.0 1.0 0.6954884842117999
"2018-10-08 00:00:00+00:00" 102.25 102.52 100.525 102.13 2145833 98.7405734803 99.001306535 97.0747789644 98.6246921227 2145833 0.0 1.0 0.7135509863825965
"2018-10-09 00:00:00+00:00" 97.28 101.2 96.97 101.2 2716244 93.9411539185 97.7266116011 93.6417937446 97.7266116011 2716244 0.0 1.0 0.7009517599769153
"2018-10-10 00:00:00+00:00" 95.67 97.35 95.48 97.24 1833336 92.3864123703 94.0087513771 92.202933554 93.9025267993 1833336 0.0 1.0 0.6718484355917457
"2018-10-11 00:00:00+00:00" 94.36 96.4 94.03 94.6 1614218 91.1213742162 93.0913572959 90.8027004827 91.3531369314 1614218 0.0 1.0 0.6290741878077224
"2018-10-12 00:00:00+00:00" 95.09 96.12 94.11 95.58 1048213 91.8263191417 92.8209674614 90.8799547211 92.2995013521 1048213 0.0 1.0 0.6062746958000309
"2018-10-15 00:00:00+00:00" 96.05 96.71 95.1 95.16 759176 92.7533700028 93.3907174697 91.8359759215 91.8939166004 759176 0.0 1.0 0.5904047078894648
"2018-10-16 00:00:00+00:00" 97.14 97.415 95.4 96.47 993390 93.8059590012 94.0715204458 92.1256793156 93.1589547545 993390 0.0 1.0 0.586674908861245
"2018-10-17 00:00:00+00:00" 96.32 97.36 96.09 96.48 1183059 93.0141030574 94.0184081569 92.791997122 93.1686115343 1183059 0.0 1.0 0.5746589646340522
"2018-10-18 00:00:00+00:00" 95.67 96.85 94.55 96.24 1202425 92.3864123703 93.525912387 91.3048530324 92.936848819 1202425 0.0 1.0 0.5593400916590283
"2018-10-19 00:00:00+00:00" 95.63 96.29 95.07 95.56 880271 92.3477852511 92.985132718 91.8070055821 92.2801877925 880271 0.0 1.0 0.5305679150287835
"2018-10-22 00:00:00+00:00" 97.26 98.02 95.38 96.27 1317780 93.9218403589 94.6557556239 92.106365756 92.9658191584 1317780 0.0 1.0 0.5135975335959069
