date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-09 00:00:00+00:00" 87.99 90.44 87.9 89.12 2513900 83.5685796115 85.8954692586 83.4831020326 84.6417981018 2513900 0.0 1.0 0.14897686403522373
"2018-04-10 00:00:00+00:00" 90.03 90.81 88.76 89.5 2210200 85.5060713993 86.2468770829 84.2998877863 85.0027034348 2210200 0.0 1.0 0.1374901165103225
"2018-04-11 00:00:00+00:00" 90.8 91.15 89.18 89.25 1781500 86.2373795741 86.5697923808 84.6987831544 84.7652657157 1781500 0.0 1.0 0.12406161059748631
"2018-04-12 00:00:00+00:00" 93.02 93.24 91.2 91.69 2984200 88.3458265196 88.5547717124 86.6172799246 87.0826578541 2984200 0.0 1.0 0.12083905696126031
"2018-04-13 00:00:00+00:00" 92.78 93.6 92.2 93.5 1869700 88.1178863093 88.8966820279 87.567030801 88.8017069403 1869700 0.0 1.0 0.11370352440058411
"2018-04-16 00:00:00+00:00" 93.14 93.58 92.48 93.18 2125300 88.4597966248 88.8776870104 87.8329610464 88.4977866599 2125300 0.0 1.0 0.10538203458165367
"2018-04-17 00:00:00+00:00" 95.17 95.54 93.65 93.65 1920000 90.3877909038 90.7391987281 88.9441695717 88.9441695717 1920000 0.0 1.0 0.10316244353220576
"2018-04-18 00:00:00+00:00" 94.57 95.45 94.03 94.78 1909600 89.817940378 90.6537211492 89.3050749048 90.017388062 1909600 0.0 1.0 0.1003220737354826
"2018-04-19 00:00:00+00:00" 89.85 92.98 89.76 92.98 3774200 85.3351162416 88.3078364846 85.2496386627 88.3078364846 3774200 0.0 1.0 0.08286156851864056
"2018-04-20 00:00:00+00:00" 89.76 90.0 88.66 89.39 4413800 85.2496386627 85.477578873 84.2049126987 84.8982308384 4413800 0.0 1.0 0.06471983085339056
"2018-04-23 00:00:00+00:00" 88.0 90.19 87.52 90.17 2790300 83.5780771203 85.6580315395 83.1221966996 85.639036522 2790300 0.0 1.0 0.04386760254317076
"2018-04-24 00:00:00+00:00" 87.65 89.47 87.32 89.27 3137000 83.2456643135 84.9742109085 82.9322465243 84.7842607333 3137000 0.0 1.0 0.025521216183059085
"2018-04-25 00:00:00+00:00" 87.77 88.92 87.33 88.06 2652400 83.3596344187 84.4518479265 82.9417440331 83.6350621729 2652400 0.0 1.0 0.01179412227278156
"2018-04-26 00:00:00+00:00" 88.7 89.03 87.72 88.45 1981400 84.2429027337 84.5563205229 83.3121468749 84.0054650146 1981400 0.0 1.0 0.004156507464167535
"2018-04-27 00:00:00+00:00" 87.68 89.38 87.21 89.27 2738600 83.2741568398 84.8887333297 82.8277739279 84.7842607333 2738600 0.0 1.0 0.00043886934621798315
"2018-04-30 00:00:00+00:00" 87.35 88.21 86.03 87.77 3756200 82.9607390506 83.7775248043 81.7070678938 83.3596344187 3756200 0.0 1.0 0.0002351472197423625
"2018-05-01 00:00:00+00:00" 88.86 89.0 86.74 87.14 2094300 84.3948628739 84.5278279966 82.3813910161 82.7612913666 2094300 0.0 1.0 0.001817950757389318
"2018-05-02 00:00:00+00:00" 88.3 89.21 87.48 89.01 1586700 83.8630023832 84.7272756807 83.0842066646 84.5373255054 1586700 0.0 1.0 0.004726369829842225
"2018-05-03 00:00:00+00:00" 87.91 88.27 86.23 87.52 2261100 83.4925995414 83.8345098569 81.8970180691 83.1221966996 2261100 0.0 1.0 0.009371395502554523
"2018-05-04 00:00:00+00:00" 90.27 90.32 87.12 87.55 2404800 85.7340116096 85.7814991534 82.7422963491 83.1506892259 2404800 0.0 1.0 0.011977560635798159
"2018-05-07 00:00:00+00:00" 90.5 91.17 89.86 89.86 1867000 85.9524543112 86.5887873984 85.3446137503 85.3446137503 1867000 0.0 1.0 0.01496343605570989
"2018-05-08 00:00:00+00:00" 91.42 91.45 90.11 90.93 1575000 86.8262251174 86.8547176437 85.5820514694 86.360847188 1575000 0.0 1.0 0.0161280895679946
"2018-05-09 00:00:00+00:00" 92.62 92.74 91.42 91.86 1939400 87.9659261691 88.0798962743 86.8262251174 87.244115503 1939400 0.0 1.0 0.01512961989328403
"2018-05-10 00:00:00+00:00" 93.34 93.4 92.39 93.08 1914400 88.6497468001 88.7067318527 87.7474834675 88.4028115722 1914400 0.0 1.0 0.013764260836529204
"2018-05-11 00:00:00+00:00" 92.6 93.64 92.42 93.08 1359000 87.9469311516 88.934672063 87.7759759938 88.4028115722 1359000 0.0 1.0 0.011859457536725898
"2018-05-14 00:00:00+00:00" 93.87 94.92 93.19 93.19 2173500 89.1531147645 90.1503531847 88.5072841686 88.5072841686 2173500 0.0 1.0 0.007468453166356573
"2018-05-15 00:00:00+00:00" 93.56 93.85 92.79 93.07 2074900 88.8586919929 89.134119747 88.1273838181 88.3933140635 2074900 0.0 1.0 0.004458291393254888
"2018-05-16 00:00:00+00:00" 94.77 94.8 93.58 93.95 1472800 90.0078905533 90.0363830796 88.8776870104 89.2290948347 1472800 0.0 1.0 0.0014530439384831271
"2018-05-17 00:00:00+00:00" 95.04 95.18 94.16 94.21 3344100 90.2643232899 90.3972884126 89.4285425187 89.4760300625 3344100 0.0 1.0 5.68885424574738e-05
"2018-05-18 00:00:00+00:00" 94.88 95.57 94.08 94.7 3222000 90.1123631497 90.7676912544 89.3525624486 89.9414079919 3222000 0.0 1.0 0.0004146615803508513
"2018-05-21 00:00:00+00:00" 95.3 96.07 94.5 95.57 1694200 90.5112585178 91.2425666926 89.7514578167 90.7676912544 1694200 0.0 1.0 0.0016557357749780643
"2018-05-22 00:00:00+00:00" 95.71 96.37 95.34 95.78 1336100 90.9006563771 91.5274919555 90.5492485528 90.9671389384 1336100 0.0 1.0 0.004743505482532957
"2018-05-23 00:00:00+00:00" 94.39 95.07 94.05 94.61 3022900 89.6469852203 90.2928158162 89.3240699223 89.8559304131 3022900 0.0 1.0 0.008872756455521422
"2018-05-24 00:00:00+00:00" 95.04 95.27 93.99 94.51 1920700 90.2643232899 90.4827659915 89.2670848697 89.7609553254 1920700 0.0 1.0 0.016724758431000485
"2018-05-25 00:00:00+00:00" 95.45 95.5 94.54 94.93 1467900 90.6537211492 90.701208693 89.7894478517 90.1598506935 1467900 0.0 1.0 0.03327855751320023
"2018-05-29 00:00:00+00:00" 94.39 95.32 93.88 94.68 3456100 89.6469852203 90.5302535353 89.1626122733 89.9224129744 3456100 0.0 1.0 0.05914598798366711
"2018-05-30 00:00:00+00:00" 94.98 96.98 93.0 93.07 3232400 90.2073382373 92.10683999 88.3268315021 88.3933140635 3232400 0.0 1.0 0.09089798688955208
"2018-05-31 00:00:00+00:00" 97.18 98.39 95.55 95.91 5076800 92.2967901653 93.4459887257 90.7486962368 91.0906065523 5076800 0.0 1.0 0.14102597431652117
"2018-06-01 00:00:00+00:00" 98.4 98.43 96.46 97.68 2301700 93.4554862345 93.4839787608 91.6129695343 92.7716656035 2301700 0.0 1.0 0.20554547950842142
"2018-06-04 00:00:00+00:00" 99.98 100.29 97.43 98.5 2619700 94.9560926191 95.2505153908 92.5342278844 93.5504613221 2619700 0.0 1.0 0.275894338954672
"2018-06-05 00:00:00+00:00" 100.64 100.92 99.65 100.01 1867000 95.5829281975 95.8488584429 94.6426748299 94.9845851454 1867000 0.0 1.0 0.3253580040525
"2018-06-06 00:00:00+00:00" 102.1 102.15 100.11 100.86 2183500 96.969564477 97.0170520209 95.0795602331 95.7918733903 2183500 0.0 1.0 0.39561575377114644
"2018-06-07 00:00:00+00:00" 101.96 103.59 101.55 102.31 3660600 97.292479775 98.8478617094 96.9012487363 97.626457491 3660600 0.48 1.0 0.4687549755185435
"2018-06-08 00:00:00+00:00" 101.06 101.31 100.0 101.2 2304800 96.4336799339 96.6722354453 95.4222045655 96.5672710203 2304800 0.0 1.0 0.5213160448678981
"2018-06-11 00:00:00+00:00" 101.39 101.85 100.7 100.86 1635500 96.748573209 97.18751535 96.0901599975 96.2428355248 1635500 0.0 1.0 0.5785362010561256
"2018-06-12 00:00:00+00:00" 102.02 102.07 100.95 101.58 1998400 97.3497330977 97.3974442 96.3287155089 96.9298753977 1998400 0.0 1.0 0.6356457054295085
"2018-06-13 00:00:00+00:00" 101.05 102.22 100.73 102.14 2064300 96.4241377135 97.5405775069 96.1187866589 97.4642397432 2064300 0.0 1.0 0.6683347215693246
"2018-06-14 00:00:00+00:00" 101.7 102.98 101.31 101.73 1855700 97.0443820431 98.2657862616 96.6722354453 97.0730087045 1855700 0.0 1.0 0.6776043106223069
"2018-06-15 00:00:00+00:00" 101.5 101.96 100.1 101.96 3118200 96.853537634 97.292479775 95.5176267701 97.292479775 3118200 0.0 1.0 0.7047818979262118
"2018-06-18 00:00:00+00:00" 101.09 101.26 99.83 100.45 1859100 96.4623065953 96.6245243431 95.2599868178 95.8516044861 1859100 0.0 1.0 0.7101334243677428
"2018-06-19 00:00:00+00:00" 100.06 100.13 98.9 99.5 1759000 95.4794578883 95.5462534315 94.3725603153 94.9450935427 1759000 0.0 1.0 0.7013009886469292
"2018-06-20 00:00:00+00:00" 101.0 101.07 99.78 100.35 1419200 96.3764266112 96.4432221544 95.2122757155 95.7561822815 1419200 0.0 1.0 0.6980549375363758
"2018-06-21 00:00:00+00:00" 99.16 101.34 98.98 101.34 1691500 94.6206580472 96.7008621067 94.448898079 96.7008621067 1691500 0.0 1.0 0.6901082802385489
"2018-06-22 00:00:00+00:00" 99.09 99.88 98.68 99.83 6211300 94.553862504 95.30769792 94.1626314653 95.2599868178 6211300 0.0 1.0 0.6780939334089343
"2018-06-25 00:00:00+00:00" 98.15 98.5 96.89 98.14 4653500 93.6568937811 93.990871497 92.4545740035 93.6473515606 4653500 0.0 1.0 0.6626514634526177
"2018-06-26 00:00:00+00:00" 98.71 99.41 98.05 98.45 2365600 94.1912581266 94.8592135586 93.5614715765 93.9431603948 2365600 0.0 1.0 0.6500664927908946
"2018-06-27 00:00:00+00:00" 96.5 99.35 96.44 98.68 4415200 92.0824274057 94.8019602358 92.025174083 94.1626314653 4415200 0.0 1.0 0.6255041061500219
"2018-06-28 00:00:00+00:00" 95.95 96.69 95.05 96.19 2349500 91.5576052806 92.2637295944 90.6988054395 91.7866185716 2349500 0.0 1.0 0.6075920341100958
"2018-06-29 00:00:00+00:00" 95.92 97.83 95.75 96.43 3116700 91.5289786193 93.3515427265 91.3667608715 92.0156318625 3116700 0.0 1.0 0.5885702830265078
"2018-07-02 00:00:00+00:00" 96.31 96.37 94.62 95.04 2058400 91.9011252171 91.9583785398 90.2884899599 90.6892632191 2058400 0.0 1.0 0.572344063334904
"2018-07-03 00:00:00+00:00" 94.51 96.84 94.37 96.74 876000 90.1835255349 92.4068629013 90.0499344485 92.3114406967 876000 0.0 1.0 0.5528744519039241
"2018-07-05 00:00:00+00:00" 96.4 96.54 94.93 95.33 1977700 91.9870052012 92.1205962876 90.5842987941 90.9659876123 1977700 0.0 1.0 0.5623735599443895
"2018-07-06 00:00:00+00:00" 97.2 97.41 95.92 96.39 1551000 92.7503828377 92.9507694673 91.5289786193 91.9774629807 1551000 0.0 1.0 0.5758090722574231
"2018-07-09 00:00:00+00:00" 97.18 97.86 96.17 97.42 1861300 92.7312983968 93.3801693878 91.7675341307 92.9603116877 1861300 0.0 1.0 0.5724837968611284
"2018-07-10 00:00:00+00:00" 98.54 98.67 97.02 97.41 2229000 94.0290403789 94.1530892448 92.5786228695 92.9507694673 2229000 0.0 1.0 0.5653146758310387
"2018-07-11 00:00:00+00:00" 96.22 97.91 95.97 97.4 1509700 91.8152452329 93.4278804901 91.5766897215 92.9412272468 1509700 0.0 1.0 0.5489462989089148
"2018-07-12 00:00:00+00:00" 98.4 98.58 95.9 96.18 2328900 93.8954492925 94.0672092607 91.5098941783 91.7770763511 2328900 0.0 1.0 0.5564228045873686
"2018-07-13 00:00:00+00:00" 98.12 98.74 97.89 98.62 1130200 93.6282671197 94.219884788 93.4087960492 94.1053781425 1130200 0.0 1.0 0.5671280321100098
"2018-07-16 00:00:00+00:00" 97.64 98.39 97.32 98.35 1380000 93.1702405378 93.885907072 92.8648894832 93.8477381902 1380000 0.0 1.0 0.5804671694627427
"2018-07-17 00:00:00+00:00" 98.26 98.34 96.46 96.97 1928500 93.7618582061 93.8381959697 92.0442585239 92.5309117672 1928500 0.0 1.0 0.5969041392624804
"2018-07-18 00:00:00+00:00" 99.09 99.4 98.47 98.53 1635200 94.553862504 94.8496713381 93.9622448357 94.0194981584 1635200 0.0 1.0 0.6361532209904563
"2018-07-19 00:00:00+00:00" 98.26 98.96 97.4 98.79 1389500 93.7618582061 94.429813638 92.9412272468 94.2675958903 1389500 0.0 1.0 0.6792386896818158
"2018-07-20 00:00:00+00:00" 97.81 98.69 97.3 98.02 1387500 93.3324582855 94.1721736857 92.8458050423 93.5328449151 1387500 0.0 1.0 0.7106408703220246
"2018-07-23 00:00:00+00:00" 97.79 97.96 96.33 97.39 1403700 93.3133738446 93.4755915924 91.920209658 92.9316850264 1403700 0.0 1.0 0.7359886999078218
"2018-07-24 00:00:00+00:00" 97.45 99.18 97.31 98.04 2964600 92.9889383491 94.6397424881 92.8553472627 93.551929356 2964600 0.0 1.0 0.7569327453400353
"2018-07-25 00:00:00+00:00" 96.55 98.15 95.09 97.48 2612700 92.130138508 93.6568937811 90.7369743214 93.0175650105 2612700 0.0 1.0 0.772254612215659
"2018-07-26 00:00:00+00:00" 97.7 98.56 96.73 97.57 2546000 93.2274938605 94.0481248198 92.3018984762 93.1034449946 2546000 0.0 1.0 0.7899265267911699
"2018-07-27 00:00:00+00:00" 96.98 99.09 96.71 98.09 2147600 92.5404539876 94.553862504 92.2828140353 93.5996404583 2147600 0.0 1.0 0.7933646719567365
"2018-07-30 00:00:00+00:00" 95.31 97.57 95.01 97.57 2545000 90.9469031714 93.1034449946 90.6606365577 93.1034449946 2545000 0.0 1.0 0.7812853500321443
"2018-07-31 00:00:00+00:00" 96.14 96.86 95.58 95.68 2500900 91.7389074693 92.4259473422 91.2045431237 91.2999653283 2500900 0.0 1.0 0.7580974006157806
"2018-08-01 00:00:00+00:00" 96.04 96.74 95.43 95.43 1717700 91.6434852647 92.3114406967 91.0614098169 91.0614098169 1717700 0.0 1.0 0.7172497150869329
"2018-08-02 00:00:00+00:00" 96.19 96.55 94.75 95.0 1711800 91.7866185716 92.130138508 90.4125388258 90.6510943372 1711800 0.0 1.0 0.7132930701603811
"2018-08-03 00:00:00+00:00" 96.56 96.7 95.87 96.08 1017800 92.1396807285 92.2732718149 91.481267517 91.6816541466 1017800 0.0 1.0 0.6952383324645032
"2018-08-06 00:00:00+00:00" 97.38 97.42 96.06 96.19 1322200 92.9221428059 92.9603116877 91.6625697056 91.7866185716 1322200 0.0 1.0 0.6756502759228608
"2018-08-07 00:00:00+00:00" 98.59 98.69 97.45 97.71 1128800 94.0767514812 94.1721736857 92.9889383491 93.237036081 1128800 0.0 1.0 0.671858864977273
"2018-08-08 00:00:00+00:00" 98.49 98.71 97.94 98.5 1256600 93.9813292766 94.1912581266 93.4565071515 93.990871497 1256600 0.0 1.0 0.6523130036372484
"2018-08-09 00:00:00+00:00" 97.74 98.67 97.74 98.54 1451100 93.2656627423 94.1530892448 93.2656627423 94.0290403789 1451100 0.0 1.0 0.6301315288917526
"2018-08-10 00:00:00+00:00" 94.94 96.71 94.08 95.33 2817400 90.5938410145 92.2828140353 89.7732100552 90.9659876123 2817400 0.0 1.0 0.5930433446052045
"2018-08-13 00:00:00+00:00" 95.13 96.13 94.84 95.19 1939300 90.7751432032 91.7293652488 90.4984188099 90.8323965259 1939300 0.0 1.0 0.5563127610540313
"2018-08-14 00:00:00+00:00" 94.85 96.2399 94.815 95.58 1761598 90.5079610304 91.8342342517 90.4745632588 91.2045431237 1761598 0.0 1.0 0.5044497195159084
"2018-08-15 00:00:00+00:00" 93.76 94.52 92.81 93.94 2022300 89.4678590006 90.1930677553 88.5613480573 89.6396189689 2022300 0.0 1.0 0.4425660487477779
"2018-08-16 00:00:00+00:00" 94.26 95.07 93.96 94.39 1828700 89.9449700235 90.7178898804 89.6587034098 90.0690188894 1828700 0.0 1.0 0.395950074020909
"2018-08-17 00:00:00+00:00" 94.58 94.83 92.67 93.46 2869400 90.2503210781 90.4888765895 88.4277569709 89.1815923869 2869400 0.0 1.0 0.35736681978778284
"2018-08-20 00:00:00+00:00" 93.74 94.91 93.24 94.79 2161000 89.4487745597 90.5652143531 88.9716635369 90.4507077077 2161000 0.0 1.0 0.3255226970311876
"2018-08-21 00:00:00+00:00" 95.92 96.46 93.42 94.06 4051300 91.5289786193 92.0442585239 89.1434235051 89.7541256143 4051300 0.0 1.0 0.3092835574329023
"2018-08-22 00:00:00+00:00" 97.92 98.12 92.05 92.55 7540400 93.4374227106 93.6282671197 87.8361393026 88.3132503254 7540400 0.0 1.0 0.3070159102842665
"2018-08-23 00:00:00+00:00" 97.39 98.98 97.24 98.29 2666100 92.9316850264 94.448898079 92.7885517195 93.7904848675 2666100 0.0 1.0 0.3136955331169445
"2018-08-24 00:00:00+00:00" 98.78 98.89 97.44 98.06 2674800 94.2580536698 94.3630180948 92.9793961286 93.571013797 2674800 0.0 1.0 0.32396340560082765
"2018-08-27 00:00:00+00:00" 100.07 100.72 99.0 99.29 2907200 95.4890001087 96.1092444384 94.4679825199 94.7447069131 2907200 0.0 1.0 0.3148288091834733
"2018-08-28 00:00:00+00:00" 100.42 100.87 99.46 100.61 3673300 95.8229778247 96.2523777452 94.9069246609 96.0042800134 3673300 0.0 1.0 0.30600564377742434
"2018-08-29 00:00:00+00:00" 100.17 100.42 99.75 100.42 2370100 95.5844223133 95.8229778247 95.1836490541 95.8229778247 2370100 0.0 1.0 0.28898009225683596
"2018-08-30 00:00:00+00:00" 98.57 100.17 98.28 99.48 1891700 94.5156936222 96.0498836373 94.2376216819 95.3882641933 1891700 0.48 1.0 0.26234977142853544
"2018-08-31 00:00:00+00:00" 98.85 99.24 98.2 98.21 1710000 94.7841768748 95.158135691 94.1609121811 94.1705008687 1710000 0.0 1.0 0.2372040320895325
"2018-09-04 00:00:00+00:00" 98.11 98.89 97.11 97.49 4053200 94.0746139928 94.8225316252 93.1157452333 93.4801153619 4053200 0.0 1.0 0.2105786642474982
"2018-09-05 00:00:00+00:00" 97.87 98.84 97.49 98.12 2689000 93.8444854905 94.7745881872 93.4801153619 94.0842026804 2689000 0.0 1.0 0.18007309290979892
"2018-09-06 00:00:00+00:00" 97.09 98.09 96.11 97.45 2809800 93.0965678581 94.0554366176 92.1568764738 93.4417606115 2809800 0.0 1.0 0.14527713363126077
"2018-09-07 00:00:00+00:00" 93.96 95.92 93.59 94.86 5451300 90.0953086409 91.9746914095 89.7405271999 90.9582905245 5451300 0.0 1.0 0.09951428766887065
"2018-09-10 00:00:00+00:00" 94.59 95.18 93.05 94.56 3120100 90.6993959594 91.2651285275 89.2227380698 90.6706298966 3120100 0.0 1.0 0.06178284963885112
"2018-09-11 00:00:00+00:00" 93.25 94.39 93.1 94.12 3229948 89.4145118217 90.5076222075 89.2706815078 90.2487276425 3229948 0.0 1.0 0.026313016650579283
"2018-09-12 00:00:00+00:00" 91.02 92.56 89.35 92.1 5793600 87.2762344881 88.7528923777 85.6749236597 88.3118127483 5793600 0.0 1.0 0.004329241702752144
"2018-09-13 00:00:00+00:00" 92.4 93.07 90.88 92.19 3516800 88.5994733761 89.241915445 87.1419928617 88.3981109367 3516800 0.0 1.0 0.00031635087356032723
"2018-09-14 00:00:00+00:00" 92.53 93.43 92.09 92.55 2837700 88.7241263149 89.5871081984 88.3022240607 88.7433036901 2837700 0.0 1.0 0.008815860112885267
"2018-09-17 00:00:00+00:00" 91.31 92.82 91.16 92.11 1976300 87.5543064283 89.0021982551 87.4104761144 88.3214014359 1976300 0.0 1.0 0.02771735093494165
"2018-09-18 00:00:00+00:00" 91.86 92.47 91.35 91.67 2354900 88.081684246 88.6665941893 87.5926611787 87.8994991817 2354900 0.0 1.0 0.05138903517217141
"2018-09-19 00:00:00+00:00" 92.58 92.81 91.8 92.02 1843200 88.7720697529 88.9926095675 88.0241521205 88.2351032475 1843200 0.0 1.0 0.08272271042443367
"2018-09-20 00:00:00+00:00" 95.1 95.66 93.45 93.55 3494900 91.1884190267 91.7253855321 89.6062855736 89.7021724496 3494900 0.0 1.0 0.10444043778064946
"2018-09-21 00:00:00+00:00" 94.56 95.7 94.19 95.56 4416500 90.6706298966 91.7637402824 90.3158484556 91.6294986561 4416500 0.0 1.0 0.1329934935416603
"2018-09-24 00:00:00+00:00" 95.0 95.37 93.33 94.14 2558800 91.0925321508 91.4473135918 89.4912213225 90.2679050176 2558800 0.0 1.0 0.15472180762414145
"2018-09-25 00:00:00+00:00" 92.56 93.49 90.55 92.4 6037200 88.7528923777 89.644640324 86.8255661711 88.5994733761 6037200 0.0 1.0 0.18506252229681988
"2018-09-26 00:00:00+00:00" 92.32 93.75 92.19 92.4 3802500 88.5227638754 89.8939462014 88.3981109367 88.5994733761 3802500 0.0 1.0 0.2183685614429961
"2018-09-27 00:00:00+00:00" 92.18 92.54 91.61 92.31 1963500 88.3885222491 88.7337150025 87.8419670562 88.5131751878 1963500 0.0 1.0 0.2497244442709588
"2018-09-28 00:00:00+00:00" 92.46 92.52 91.6 91.96 1650200 88.6570055017 88.7145376273 87.8323783686 88.177571122 1650200 0.0 1.0 0.27754524481626625
"2018-10-01 00:00:00+00:00" 92.39 93.39 92.25 92.81 1728800 88.5898846886 89.548753448 88.4556430622 88.9926095675 1728800 0.0 1.0 0.3164333613680879
"2018-10-02 00:00:00+00:00" 92.29 93.92 92.11 92.2 1737100 88.4939978126 90.0569538906 88.3214014359 88.4076996243 1737100 0.0 1.0 0.3504226430751182
"2018-10-03 00:00:00+00:00" 91.83 93.04 90.86 91.71 2915000 88.0529181832 89.2131493822 87.1228154865 87.9378539321 2915000 0.0 1.0 0.38171446015536636
"2018-10-04 00:00:00+00:00" 89.99 91.6 89.57 91.14 4047400 86.2885996658 87.8323783686 85.8858747868 87.3912987392 4047400 0.0 1.0 0.4226063942991749
"2018-10-05 00:00:00+00:00" 87.15 89.48 86.26 89.0 5815600 83.5654123889 85.7995765985 82.7120191929 85.3393195939 5815600 0.0 1.0 0.44920858726723784
"2018-10-08 00:00:00+00:00" 86.48 87.23 85.52 86.79 2879400 82.92297032 83.6421218896 82.0024563109 83.2202196355 2879400 0.0 1.0 0.4569460278736923
"2018-10-09 00:00:00+00:00" 86.76 86.95 85.59 86.62 3950200 83.1914535727 83.373638637 82.0695771241 83.0572119463 3950200 0.0 1.0 0.46085085921848273
"2018-10-10 00:00:00+00:00" 83.9 86.04 83.18 85.46 8523800 80.4490889205 82.5010680658 79.7587034137 81.9449241853 8523800 0.0 1.0 0.4492716564052605
"2018-10-11 00:00:00+00:00" 83.67 86.59 83.25 85.56 4849900 80.2285491059 83.0284458836 79.8258242269 82.0408110613 4849900 0.0 1.0 0.439822514086703
"2018-10-12 00:00:00+00:00" 84.17 85.77 83.07 85.23 3600600 80.7079834856 82.2421735008 79.6532278502 81.7243843707 3600600 0.0 1.0 0.43333038646288885
"2018-10-15 00:00:00+00:00" 83.9 84.67 83.1 83.71 3153700 80.4490889205 81.1874178654 79.681993913 80.2669038562 3153700 0.0 1.0 0.4279779775024932
"2018-10-16 00:00:00+00:00" 85.76 85.84 84.14 84.79 3397300 82.2325848132 82.3092943139 80.6792174228 81.3024821165 3397300 0.0 1.0 0.4283207129436004
"2018-10-17 00:00:00+00:00" 85.25 86.42 84.6 86.35 3529100 81.7435617459 82.8654381944 81.1202970522 82.7983173813 3529100 0.0 1.0 0.42784599167357945
"2018-10-18 00:00:00+00:00" 83.17 84.29 81.55 83.0 4923200 79.7491147261 80.8230477367 78.1957473358 79.586107037 4923200 0.0 1.0 0.423524257448223
"2018-10-19 00:00:00+00:00" 82.34 84.22 81.87 82.93 2564400 78.9532536558 80.7559269236 78.5025853388 79.5189862239 2564400 0.0 1.0 0.4192021334243232
"2018-10-22 00:00:00+00:00" 82.55 83.39 82.36 83.01 2337000 79.1546160952 79.9600658532 78.9724310309 79.5956957246 2337000 0.0 1.0 0.4159102458629803
"2018-10-23 00:00:00+00:00" 82.65 83.01 79.7 80.74 4656400 79.2505029712 79.5956957246 76.4218401307 77.4190636406 4656400 0.0 1.0 0.41366901780033655
"2018-10-24 00:00:00+00:00" 77.82 80.74 77.76 80.32 7790900 74.6191668629 77.4190636406 74.5616347373 77.0163387616 7790900 0.0 1.0 0.4004895042301978
"2018-10-25 00:00:00+00:00" 79.08 79.9 78.76 78.94 4192500 75.8273414998 76.6136138826 75.5205034968 75.6930998735 4192500 0.0 1.0 0.39494187634264344
"2018-10-26 00:00:00+00:00" 79.03 80.1 76.62 77.56 4536600 75.7793980619 76.8053876345 73.4685243515 74.3698609854 4536600 0.0 1.0 0.3899519055984497
"2018-10-29 00:00:00+00:00" 80.41 81.95 78.98 81.32 5055500 77.10263695 78.5792948396 75.7314546239 77.9752075211 5055500 0.0 1.0 0.3895618790766916
"2018-10-30 00:00:00+00:00" 82.8 82.86 80.42 80.62 4698800 79.3943332851 79.4518654107 77.1122256376 77.3039993894 4698800 0.0 1.0 0.39130196951319496
"2018-10-31 00:00:00+00:00" 83.71 84.3 82.88 83.93 3498700 80.2669038562 80.8326364243 79.4710427859 80.4778549833 3498700 0.0 1.0 0.3940055927863537
"2018-11-01 00:00:00+00:00" 88.0 88.5 83.72 84.16 3669500 84.3804508344 84.8598852142 80.2764925438 80.698394798 3669500 0.0 1.0 0.3934686163233772
"2018-11-02 00:00:00+00:00" 87.18 89.01 86.25 88.32 3754900 83.5941784517 85.3489082815 82.7024305053 84.6872888375 3754900 0.0 1.0 0.39614633760212375
"2018-11-05 00:00:00+00:00" 86.38 87.42 85.59 87.09 2143600 82.8270834441 83.8243069539 82.0695771241 83.5078802633 2143600 0.0 1.0 0.4000380689028754
"2018-11-06 00:00:00+00:00" 87.96 88.0 86.37 86.56 1751300 84.342096084 84.3804508344 82.8174947565 82.9996798208 1751300 0.0 1.0 0.4021256290161853
"2018-11-07 00:00:00+00:00" 88.31 89.02 87.39 89.01 2253800 84.6777001499 85.3584969691 83.7955408911 85.3489082815 2253800 0.0 1.0 0.40297065196221765
"2018-11-08 00:00:00+00:00" 89.93 90.08 87.59 87.59 2551100 86.2310675402 86.3748978541 83.987314643 83.987314643 2551100 0.0 1.0 0.4039495360132799
"2018-11-09 00:00:00+00:00" 87.59 89.73 87.01 89.46 3043200 83.987314643 86.0392937883 83.4311707625 85.7803992233 3043200 0.0 1.0 0.40518998651750754
"2018-11-12 00:00:00+00:00" 84.2 86.62 84.1 86.4 3334300 80.7367495484 83.0572119463 80.6408626724 82.8462608193 3334300 0.0 1.0 0.40760549311162664
"2018-11-13 00:00:00+00:00" 85.3 86.81 84.63 84.84 3042500 81.7915051838 83.2393970106 81.149063115 81.3504255545 3042500 0.0 1.0 0.4093562051769169
"2018-11-14 00:00:00+00:00" 86.13 87.11 85.47 86.32 2395700 82.5873662542 83.5270576385 81.9545128729 82.7695513185 2395700 0.0 1.0 0.4091596787386266
"2018-11-15 00:00:00+00:00" 89.82 89.87 86.03 86.03 4772900 86.1255919767 86.1735354147 82.4914793782 82.4914793782 4772900 0.0 1.0 0.4059259140305523
"2018-11-16 00:00:00+00:00" 89.48 89.96 87.64 88.1 3167900 85.7995765985 86.259833603 84.035258081 84.4763377104 3167900 0.0 1.0 0.40098861661749874
"2018-11-19 00:00:00+00:00" 85.52 89.97 85.45 89.62 6808500 82.0024563109 86.2694222906 81.9353354977 85.9338182248 6808500 0.0 1.0 0.4011182803304205
"2018-11-20 00:00:00+00:00" 89.02 89.87 83.84 84.76 6660100 85.3584969691 86.1735354147 80.391556795 81.2737160537 6660100 0.0 1.0 0.3968979374832512
