date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-02-06 00:00:00+00:00" 5.61 5.79 5.6 5.7 3172389 5.594241573 5.7737359551 5.5842696629 5.683988764 3172389 0.0 1.0 0.20851347263943648
"2017-02-07 00:00:00+00:00" 5.68 5.78 5.62 5.64 4486111 5.6640449438 5.7637640449 5.6042134831 5.6241573034 4486111 0.0 1.0 0.2116278938730825
"2017-02-08 00:00:00+00:00" 5.6 5.74 5.58 5.72 5815786 5.5842696629 5.7238764045 5.5643258427 5.7039325843 5815786 0.0 1.0 0.22041993022217546
"2017-02-09 00:00:00+00:00" 5.77 5.85 5.55 5.55 4254589 5.7537921348 5.8335674157 5.5344101124 5.5344101124 4254589 0.0 1.0 0.2207191561574938
"2017-02-10 00:00:00+00:00" 5.78 5.88 5.75 5.79 3655395 5.7637640449 5.8634831461 5.7338483146 5.7737359551 3655395 0.0 1.0 0.22139205835581935
"2017-02-13 00:00:00+00:00" 5.93 6.03 5.705 5.82 7494909 5.9133426966 6.0130617978 5.6889747191 5.8036516854 7494909 0.0 1.0 0.22029601343667515
"2017-02-14 00:00:00+00:00" 5.85 5.95 5.74 5.95 3775345 5.8335674157 5.9332865169 5.7238764045 5.9332865169 3775345 0.0 1.0 0.21194858325059127
"2017-02-15 00:00:00+00:00" 5.86 5.86 5.72 5.83 4333342 5.8435393258 5.8435393258 5.7039325843 5.8136235955 4333342 0.0 1.0 0.20004428697690108
"2017-02-16 00:00:00+00:00" 4.77 5.41 4.64 5.4 347374 4.7566011236 5.3948033708 4.6269662921 5.3848314607 347374 0.0 1.0 0.20570832989576238
"2017-02-17 00:00:00+00:00" 4.61 4.89 4.53 4.79 20563072 4.5970505618 4.8762640449 4.5172752809 4.7765449438 20563072 0.0 1.0 0.2100676777258333
"2017-02-21 00:00:00+00:00" 4.68 4.765 4.63 4.65 8154986 4.6668539326 4.7516151685 4.616994382 4.6369382022 8154986 0.0 1.0 0.21628432270119066
"2017-02-22 00:00:00+00:00" 4.46 4.73 4.45 4.73 6913625 4.4474719101 4.7167134831 4.4375 4.7167134831 6913625 0.0 1.0 0.2207916982292208
"2017-02-23 00:00:00+00:00" 4.25 4.49 4.25 4.49 9425529 4.2380617978 4.4773876404 4.2380617978 4.4773876404 9425529 0.0 1.0 0.22245298479064995
"2017-02-24 00:00:00+00:00" 4.54 4.565 4.09 4.26 11149617 4.527247191 4.5521769663 4.078511236 4.2480337079 11149617 0.0 1.0 0.22376646491336125
"2017-02-27 00:00:00+00:00" 4.56 4.69 4.4 4.47 15711581 4.5471910112 4.6768258427 4.3876404494 4.4574438202 15711581 0.0 1.0 0.2255707393028039
"2017-02-28 00:00:00+00:00" 4.4 4.56 4.39 4.56 6770670 4.3876404494 4.5471910112 4.3776685393 4.5471910112 6770670 0.0 1.0 0.22477999915622005
"2017-03-01 00:00:00+00:00" 4.42 4.58 4.41 4.46 5176827 4.4075842697 4.5671348315 4.3976123596 4.4474719101 5176827 0.0 1.0 0.22423996428512372
"2017-03-02 00:00:00+00:00" 4.42 4.57 4.4 4.44 3574824 4.4075842697 4.5571629213 4.3876404494 4.4275280899 3574824 0.0 1.0 0.2238250677696592
"2017-03-03 00:00:00+00:00" 4.35 4.41 4.25 4.4 4594427 4.3377808989 4.3976123596 4.2380617978 4.3876404494 4594427 0.0 1.0 0.22326567740519107
"2017-03-06 00:00:00+00:00" 4.33 4.34 4.24 4.31 6893348 4.3178370787 4.3278089888 4.2280898876 4.2978932584 6893348 0.0 1.0 0.222949718840806
"2017-03-07 00:00:00+00:00" 4.28 4.35 4.26 4.3 3537442 4.2679775281 4.3377808989 4.2480337079 4.2879213483 3537442 0.0 1.0 0.2227648630344228
"2017-03-08 00:00:00+00:00" 4.25 4.35 4.24 4.27 5100173 4.2380617978 4.3377808989 4.2280898876 4.258005618 5100173 0.0 1.0 0.2225186449228155
"2017-03-09 00:00:00+00:00" 4.23 4.2901 4.13 4.22 6306536 4.2181179775 4.2780491573 4.1183988764 4.2081460674 6306536 0.0 1.0 0.22202639779730998
"2017-03-10 00:00:00+00:00" 4.28 4.31 4.205 4.27 3582175 4.2679775281 4.2978932584 4.1931882022 4.258005618 3582175 0.0 1.0 0.22178965492751532
"2017-03-13 00:00:00+00:00" 4.31 4.39 4.26 4.3 5325138 4.2978932584 4.3776685393 4.2480337079 4.2879213483 5325138 0.0 1.0 0.22167194892514713
"2017-03-14 00:00:00+00:00" 4.22 4.34 4.11 4.3 6581590 4.2081460674 4.3278089888 4.0984550562 4.2879213483 6581590 0.0 1.0 0.2211702578026487
"2017-03-15 00:00:00+00:00" 4.37 4.39 4.19 4.22 3767771 4.3577247191 4.3776685393 4.1782303371 4.2081460674 3767771 0.0 1.0 0.2211715725364398
"2017-03-16 00:00:00+00:00" 4.34 4.44 4.34 4.38 4893053 4.3278089888 4.4275280899 4.3278089888 4.3676966292 4893053 0.0 1.0 0.22120621484863268
"2017-03-17 00:00:00+00:00" 4.43 4.44 4.28 4.36 10857218 4.4175561798 4.4275280899 4.2679775281 4.347752809 10857218 0.0 1.0 0.2220027843870316
"2017-03-20 00:00:00+00:00" 4.4 4.47 4.27 4.4 8182818 4.3876404494 4.4574438202 4.258005618 4.3876404494 8182818 0.0 1.0 0.22214073886434302
"2017-03-21 00:00:00+00:00" 4.33 4.47 4.32 4.41 8531817 4.3178370787 4.4574438202 4.3078651685 4.3976123596 8531817 0.0 1.0 0.22228974641654542
"2017-03-22 00:00:00+00:00" 4.32 4.36 4.27 4.3 3611287 4.3078651685 4.347752809 4.258005618 4.2879213483 3611287 0.0 1.0 0.2231811684446748
"2017-03-23 00:00:00+00:00" 4.32 4.4 4.29 4.34 2371978 4.3078651685 4.3876404494 4.2779494382 4.3278089888 2371978 0.0 1.0 0.22669929824421817
"2017-03-24 00:00:00+00:00" 4.26 4.41 4.24 4.31 4090116 4.2480337079 4.3976123596 4.2280898876 4.2978932584 4090116 0.0 1.0 0.23011422371321932
"2017-03-27 00:00:00+00:00" 4.21 4.31 4.19 4.26 3867732 4.1981741573 4.2978932584 4.1782303371 4.2480337079 3867732 0.0 1.0 0.2320335565106037
"2017-03-28 00:00:00+00:00" 4.42 4.47 4.16 4.18 6251010 4.4075842697 4.4574438202 4.1483146067 4.168258427 6251010 0.0 1.0 0.23342278944965167
"2017-03-29 00:00:00+00:00" 4.29 4.45 4.28 4.4 5217147 4.2779494382 4.4375 4.2679775281 4.3876404494 5217147 0.0 1.0 0.23404500174761297
"2017-03-30 00:00:00+00:00" 4.37 4.4 4.27 4.28 3648034 4.3577247191 4.3876404494 4.258005618 4.2679775281 3648034 0.0 1.0 0.23464238727335154
"2017-03-31 00:00:00+00:00" 4.4 4.47 4.36 4.36 3946321 4.3876404494 4.4574438202 4.347752809 4.347752809 3946321 0.0 1.0 0.23641997445825655
"2017-04-03 00:00:00+00:00" 4.41 4.49 4.33 4.41 4888110 4.3976123596 4.4773876404 4.3178370787 4.3976123596 4888110 0.0 1.0 0.23792291382128772
"2017-04-04 00:00:00+00:00" 4.31 4.4 4.29 4.4 3806287 4.2978932584 4.3876404494 4.2779494382 4.3876404494 3806287 0.0 1.0 0.23869252167757424
"2017-04-05 00:00:00+00:00" 4.33 4.42 4.3 4.32 3826765 4.3178370787 4.4075842697 4.2879213483 4.3078651685 3826765 0.0 1.0 0.2391292936744618
"2017-04-06 00:00:00+00:00" 4.38 4.45 4.3 4.32 6930890 4.3676966292 4.4375 4.2879213483 4.3078651685 6930890 0.0 1.0 0.23933316527642595
"2017-04-07 00:00:00+00:00" 4.31 4.4 4.25 4.32 11536461 4.2978932584 4.3876404494 4.2380617978 4.3078651685 11536461 0.0 1.0 0.2398615047548607
"2017-04-10 00:00:00+00:00" 4.57 4.74 4.31 4.37 20566988 4.5571629213 4.7266853933 4.2978932584 4.3577247191 20566988 0.0 1.0 0.24001590026853556
"2017-04-11 00:00:00+00:00" 4.57 4.72 4.425 4.57 11342711 4.5571629213 4.706741573 4.4125702247 4.5571629213 11342711 0.0 1.0 0.24055716407003405
"2017-04-12 00:00:00+00:00" 4.53 4.63 4.51 4.53 2419859 4.5172752809 4.616994382 4.4973314607 4.5172752809 2419859 0.0 1.0 0.24322146423895644
"2017-04-13 00:00:00+00:00" 4.4 4.53 4.39 4.5 2721845 4.3876404494 4.5172752809 4.3776685393 4.4873595506 2721845 0.0 1.0 0.24584537901304485
"2017-04-17 00:00:00+00:00" 4.46 4.47 4.385 4.39 2504880 4.4474719101 4.4574438202 4.3726825843 4.3776685393 2504880 0.0 1.0 0.24725807463042923
"2017-04-18 00:00:00+00:00" 4.52 4.65 4.4357 4.45 3681235 4.5073033708 4.6369382022 4.4232401685 4.4375 3681235 0.0 1.0 0.24673918969916234
"2017-04-19 00:00:00+00:00" 4.44 4.63 4.415 4.56 4909138 4.4275280899 4.616994382 4.4025983146 4.5471910112 4909138 0.0 1.0 0.24722129338088975
"2017-04-20 00:00:00+00:00" 4.46 4.52 4.37 4.45 2953672 4.4474719101 4.5073033708 4.3577247191 4.4375 2953672 0.0 1.0 0.24707769444931507
"2017-04-21 00:00:00+00:00" 4.4 4.475 4.39 4.45 2508364 4.3876404494 4.4624297753 4.3776685393 4.4375 2508364 0.0 1.0 0.24698666558533755
"2017-04-24 00:00:00+00:00" 4.49 4.58 4.45 4.51 3882836 4.4773876404 4.5671348315 4.4375 4.4973314607 3882836 0.0 1.0 0.2469798130766974
"2017-04-25 00:00:00+00:00" 4.82 4.82 4.51 4.53 4363111 4.8064606742 4.8064606742 4.4973314607 4.5172752809 4363111 0.0 1.0 0.24380822745053715
"2017-04-26 00:00:00+00:00" 4.81 4.86 4.75 4.8 4795730 4.796488764 4.8463483146 4.7366573034 4.7865168539 4795730 0.0 1.0 0.2407635390159057
"2017-04-27 00:00:00+00:00" 4.78 4.83 4.7 4.8 3235090 4.7665730337 4.8164325843 4.6867977528 4.7865168539 3235090 0.0 1.0 0.2378691646624099
"2017-04-28 00:00:00+00:00" 4.85 4.85 4.695 4.77 4628453 4.8363764045 4.8363764045 4.6818117978 4.7566011236 4628453 0.0 1.0 0.23447059525889966
"2017-05-01 00:00:00+00:00" 4.7 4.895 4.66 4.86 3899835 4.6867977528 4.88125 4.6469101124 4.8463483146 3899835 0.0 1.0 0.23155315388143305
"2017-05-02 00:00:00+00:00" 4.63 4.775 4.61 4.71 3531782 4.616994382 4.7615870787 4.5970505618 4.6967696629 3531782 0.0 1.0 0.22947633121592964
"2017-05-03 00:00:00+00:00" 4.65 4.76 4.545 4.6 6043300 4.6369382022 4.7466292135 4.5322331461 4.5870786517 6043300 0.0 1.0 0.22692725941169709
"2017-05-04 00:00:00+00:00" 3.62 4.25 3.61 4.2 262474 3.6098314607 4.2380617978 3.5998595506 4.1882022472 262474 0.0 1.0 0.22582954149416656
"2017-05-05 00:00:00+00:00" 3.7 3.79 3.63 3.72 10160877 3.6896067416 3.7793539326 3.6198033708 3.7095505618 10160877 0.0 1.0 0.22573139405946993
"2017-05-08 00:00:00+00:00" 3.63 3.73 3.55 3.7 6509244 3.6198033708 3.7195224719 3.5400280899 3.6896067416 6509244 0.0 1.0 0.22457382146879315
"2017-05-09 00:00:00+00:00" 3.54 3.65 3.52 3.64 9014846 3.5300561798 3.639747191 3.5101123596 3.6297752809 9014846 0.0 1.0 0.2223464772790017
"2017-05-10 00:00:00+00:00" 3.63 3.66 3.545 3.57 5722226 3.6198033708 3.6497191011 3.5350421348 3.5599719101 5722226 0.0 1.0 0.22115554956951694
"2017-05-11 00:00:00+00:00" 3.71 3.73 3.6 3.62 6443442 3.6995786517 3.7195224719 3.5898876404 3.6098314607 6443442 0.0 1.0 0.22091847650507587
"2017-05-12 00:00:00+00:00" 3.67 3.72 3.6 3.72 2939240 3.6596910112 3.7095505618 3.5898876404 3.7095505618 2939240 0.0 1.0 0.21942047328436168
"2017-05-15 00:00:00+00:00" 3.68 3.71 3.64 3.69 2640898 3.6696629213 3.6995786517 3.6297752809 3.6796348315 2640898 0.0 1.0 0.21795107084571833
"2017-05-16 00:00:00+00:00" 3.72 3.72 3.66 3.7 3559993 3.7095505618 3.7095505618 3.6497191011 3.6896067416 3559993 0.0 1.0 0.21685358816199338
"2017-05-17 00:00:00+00:00" 3.62 3.73 3.61 3.67 3540812 3.6098314607 3.7195224719 3.5998595506 3.6596910112 3540812 0.0 1.0 0.21519365726830408
"2017-05-18 00:00:00+00:00" 3.35 3.6 3.33 3.55 10497024 3.3405898876 3.5898876404 3.3206460674 3.5400280899 10497024 0.0 1.0 0.21079939531594444
"2017-05-19 00:00:00+00:00" 3.37 3.495 3.35 3.37 7655657 3.3605337079 3.4851825843 3.3405898876 3.3605337079 7655657 0.0 1.0 0.20700270119178935
"2017-05-22 00:00:00+00:00" 3.39 3.44 3.37 3.39 5353166 3.3804775281 3.4303370787 3.3605337079 3.3804775281 5353166 0.0 1.0 0.20379749810130174
"2017-05-23 00:00:00+00:00" 3.55 3.58 3.37 3.43 22584373 3.5400280899 3.5699438202 3.3605337079 3.4203651685 22584373 0.0 1.0 0.2022841056554665
"2017-05-24 00:00:00+00:00" 3.46 3.58 3.45 3.57 16034193 3.4502808989 3.5699438202 3.4403089888 3.5599719101 16034193 0.0 1.0 0.20045315686346205
"2017-05-25 00:00:00+00:00" 3.55 3.6 3.41 3.51 18986166 3.5400280899 3.5898876404 3.4004213483 3.5001404494 18986166 0.0 1.0 0.2003656387342664
"2017-05-26 00:00:00+00:00" 3.41 3.65 3.27 3.59 34721156 3.4004213483 3.639747191 3.2608146067 3.5799157303 34721156 0.0 1.0 0.19896033064139348
"2017-05-30 00:00:00+00:00" 3.42 3.45 3.24 3.4 33820742 3.4103932584 3.4403089888 3.2308988764 3.3904494382 33820742 0.0 1.0 0.19731868985548687
"2017-05-31 00:00:00+00:00" 3.4 3.45 3.325 3.45 4170872 3.3904494382 3.4403089888 3.3156601124 3.4403089888 4170872 0.0 1.0 0.19613171439532087
"2017-06-01 00:00:00+00:00" 3.51 3.52 3.37 3.41 4278067 3.5001404494 3.5101123596 3.3605337079 3.4004213483 4278067 0.0 1.0 0.19548538875847268
"2017-06-02 00:00:00+00:00" 3.46 3.566 3.44 3.52 3489582 3.4502808989 3.5559831461 3.4303370787 3.5101123596 3489582 0.0 1.0 0.19558458673196755
"2017-06-05 00:00:00+00:00" 3.46 3.5 3.42 3.46 3444623 3.4502808989 3.4901685393 3.4103932584 3.4502808989 3444623 0.0 1.0 0.19589228889796814
"2017-06-06 00:00:00+00:00" 3.56 3.58 3.42 3.42 2918241 3.55 3.5699438202 3.4103932584 3.4103932584 2918241 0.0 1.0 0.1967008546809324
"2017-06-07 00:00:00+00:00" 3.48 3.58 3.34 3.55 6797865 3.4702247191 3.5699438202 3.3306179775 3.5400280899 6797865 0.0 1.0 0.19728924140880721
"2017-06-08 00:00:00+00:00" 3.54 3.55 3.425 3.48 4227325 3.5300561798 3.5400280899 3.4153792135 3.4702247191 4227325 0.0 1.0 0.1991165382404273
"2017-06-09 00:00:00+00:00" 3.54 3.59 3.51 3.55 3717739 3.5300561798 3.5799157303 3.5001404494 3.5400280899 3717739 0.0 1.0 0.20198351492272398
"2017-06-12 00:00:00+00:00" 3.59 3.775 3.51 3.53 4799698 3.5799157303 3.7643960674 3.5001404494 3.5200842697 4799698 0.0 1.0 0.2039844266453369
"2017-06-13 00:00:00+00:00" 3.5 3.6 3.46 3.59 5305101 3.4901685393 3.5898876404 3.4502808989 3.5799157303 5305101 0.0 1.0 0.20592447971322722
"2017-06-14 00:00:00+00:00" 3.66 3.69 3.42 3.54 13223097 3.6497191011 3.6796348315 3.4103932584 3.5300561798 13223097 0.0 1.0 0.20920285970890395
"2017-06-15 00:00:00+00:00" 3.61 3.69 3.5 3.67 7546037 3.5998595506 3.6796348315 3.4901685393 3.6596910112 7546037 0.0 1.0 0.21178285935342214
"2017-06-16 00:00:00+00:00" 3.51 3.54 3.4 3.54 10819886 3.5001404494 3.5300561798 3.3904494382 3.5300561798 10819886 0.0 1.0 0.21489718034683125
"2017-06-19 00:00:00+00:00" 3.64 3.65 3.459 3.52 7265354 3.6297752809 3.639747191 3.4492837079 3.5101123596 7265354 0.0 1.0 0.2179407485082947
"2017-06-20 00:00:00+00:00" 3.55 3.64 3.46 3.58 14706302 3.5400280899 3.6297752809 3.4502808989 3.5699438202 14706302 0.0 1.0 0.22261639379747775
"2017-06-21 00:00:00+00:00" 3.45 3.56 3.38 3.55 8121937 3.4403089888 3.55 3.370505618 3.5400280899 8121937 0.0 1.0 0.22778223037403347
"2017-06-22 00:00:00+00:00" 3.46 3.545 3.37 3.44 6655707 3.4502808989 3.5350421348 3.3605337079 3.4303370787 6655707 0.0 1.0 0.23551160232979315
"2017-06-23 00:00:00+00:00" 3.48 3.69 3.43 3.49 64212786 3.4702247191 3.6796348315 3.4203651685 3.4801966292 64212786 0.0 1.0 0.2435900744204949
"2017-06-26 00:00:00+00:00" 3.84 3.855 3.49 3.53 13146128 3.8292134831 3.8441713483 3.4801966292 3.5200842697 13146128 0.0 1.0 0.251758826004712
"2017-06-27 00:00:00+00:00" 3.74 3.845 3.62 3.76 8927929 3.729494382 3.8341994382 3.6098314607 3.7494382022 8927929 0.0 1.0 0.2508881179577694
"2017-06-28 00:00:00+00:00" 3.83 3.8657 3.75 3.78 4242859 3.819241573 3.8548412921 3.7394662921 3.7693820225 4242859 0.0 1.0 0.2489884856159607
"2017-06-29 00:00:00+00:00" 3.74 3.85 3.67 3.82 6159832 3.729494382 3.8391853933 3.6596910112 3.8092696629 6159832 0.0 1.0 0.24772680079621462
"2017-06-30 00:00:00+00:00" 3.8 3.85 3.72 3.77 1077134 3.7893258427 3.8391853933 3.7095505618 3.7594101124 1077134 0.0 1.0 0.24620266099166122
"2017-07-03 00:00:00+00:00" 3.75 3.84 3.735 3.8 451675 3.7394662921 3.8292134831 3.724508427 3.7893258427 451675 0.0 1.0 0.2465541123136654
"2017-07-05 00:00:00+00:00" 3.73 3.775 3.675 3.72 3218102 3.7195224719 3.7643960674 3.6646769663 3.7095505618 3218102 0.0 1.0 0.24523585038114726
"2017-07-06 00:00:00+00:00" 3.71 3.79 3.67 3.72 3670308 3.6995786517 3.7793539326 3.6596910112 3.7095505618 3670308 0.0 1.0 0.24390351570130644
"2017-07-07 00:00:00+00:00" 3.71 3.74 3.66 3.69 2513796 3.6995786517 3.729494382 3.6497191011 3.6796348315 2513796 0.0 1.0 0.24305983318445856
"2017-07-10 00:00:00+00:00" 3.72 3.84 3.67 3.8 4694543 3.7095505618 3.8292134831 3.6596910112 3.7893258427 4694543 0.0 1.0 0.2418668686442719
"2017-07-11 00:00:00+00:00" 3.69 3.76 3.67 3.73 2696226 3.6796348315 3.7494382022 3.6596910112 3.7195224719 2696226 0.0 1.0 0.24084287189673212
"2017-07-12 00:00:00+00:00" 3.69 3.89 3.65 3.76 3959353 3.6796348315 3.8790730337 3.639747191 3.7494382022 3959353 0.0 1.0 0.24009849963273538
"2017-07-13 00:00:00+00:00" 3.55 3.69 3.5 3.69 7062692 3.5400280899 3.6796348315 3.4901685393 3.6796348315 7062692 0.0 1.0 0.24056349885895953
"2017-07-14 00:00:00+00:00" 3.64 3.72 3.55 3.55 4026015 3.6297752809 3.7095505618 3.5400280899 3.5400280899 4026015 0.0 1.0 0.24056221482375476
"2017-07-17 00:00:00+00:00" 3.61 3.72 3.56 3.66 4245480 3.5998595506 3.7095505618 3.55 3.6497191011 4245480 0.0 1.0 0.24096013407462438
"2017-07-18 00:00:00+00:00" 3.58 3.63 3.55 3.61 3286321 3.5699438202 3.6198033708 3.5400280899 3.5998595506 3286321 0.0 1.0 0.24165628313234788
"2017-07-19 00:00:00+00:00" 3.64 3.68 3.58 3.6 3974179 3.6297752809 3.6696629213 3.5699438202 3.5898876404 3974179 0.0 1.0 0.2412829656135058
"2017-07-20 00:00:00+00:00" 3.65 3.75 3.605 3.66 4709988 3.639747191 3.7394662921 3.5948735955 3.6497191011 4709988 0.0 1.0 0.24046940114486617
"2017-07-21 00:00:00+00:00" 3.63 3.67 3.6 3.65 2702458 3.6198033708 3.6596910112 3.5898876404 3.639747191 2702458 0.0 1.0 0.24042245624779626
"2017-07-24 00:00:00+00:00" 3.65 3.74 3.58 3.62 3569329 3.639747191 3.729494382 3.5699438202 3.6098314607 3569329 0.0 1.0 0.23901355119581258
"2017-07-25 00:00:00+00:00" 3.75 3.77 3.65 3.68 4397214 3.7394662921 3.7594101124 3.639747191 3.6696629213 4397214 0.0 1.0 0.2362918880257446
"2017-07-26 00:00:00+00:00" 3.7 3.79 3.69 3.75 2253717 3.6896067416 3.7793539326 3.6796348315 3.7394662921 2253717 0.0 1.0 0.23362805464678493
"2017-07-27 00:00:00+00:00" 3.74 3.8 3.655 3.7 3646020 3.729494382 3.7893258427 3.6447331461 3.6896067416 3646020 0.0 1.0 0.23024314068853602
"2017-07-28 00:00:00+00:00" 3.6 3.78 3.6 3.76 3583155 3.5898876404 3.7693820225 3.5898876404 3.7494382022 3583155 0.0 1.0 0.2289386350054434
"2017-07-31 00:00:00+00:00" 3.64 3.69 3.595 3.68 3641084 3.6297752809 3.6796348315 3.5849016854 3.6696629213 3641084 0.0 1.0 0.22700655304572068
"2017-08-01 00:00:00+00:00" 3.55 3.69 3.54 3.68 6191572 3.5400280899 3.6796348315 3.5300561798 3.6696629213 6191572 0.0 1.0 0.22602029396535303
"2017-08-02 00:00:00+00:00" 3.36 3.57 3.28 3.55 8190333 3.3505617978 3.5599719101 3.2707865169 3.5400280899 8190333 0.0 1.0 0.22690206609348276
"2017-08-03 00:00:00+00:00" 3.0 3.14 2.92 3.11 14937949 2.9915730337 3.1311797753 2.9117977528 3.1012640449 14937949 0.0 1.0 0.22727097121418385
"2017-08-04 00:00:00+00:00" 2.87 3.0 2.84 2.96 10507952 2.8619382022 2.9915730337 2.8320224719 2.9516853933 10507952 0.0 1.0 0.22490608732199577
"2017-08-07 00:00:00+00:00" 2.96 3.0 2.77 2.89 7570238 2.9516853933 2.9915730337 2.7622191011 2.8818820225 7570238 0.0 1.0 0.22426412469506263
"2017-08-08 00:00:00+00:00" 2.94 2.97 2.88 2.96 3940908 2.931741573 2.9616573034 2.8719101124 2.9516853933 3940908 0.0 1.0 0.22317486130132697
"2017-08-09 00:00:00+00:00" 2.89 2.94 2.8 2.9 7283229 2.8818820225 2.931741573 2.7921348315 2.8918539326 7283229 0.0 1.0 0.22160614765926018
"2017-08-10 00:00:00+00:00" 2.78 2.89 2.77 2.85 3677759 2.7721910112 2.8818820225 2.7622191011 2.841994382 3677759 0.0 1.0 0.2187792111850492
"2017-08-11 00:00:00+00:00" 2.77 2.82 2.7 2.72 2721702 2.7622191011 2.8120786517 2.6924157303 2.7123595506 2721702 0.0 1.0 0.21620333156316063
"2017-08-14 00:00:00+00:00" 2.77 2.88 2.745 2.79 6141189 2.7622191011 2.8719101124 2.7372893258 2.7821629213 6141189 0.0 1.0 0.2138310838582044
"2017-08-15 00:00:00+00:00" 2.74 2.82 2.715 2.77 3946745 2.7323033708 2.8120786517 2.7073735955 2.7622191011 3946745 0.0 1.0 0.21129090518711513
"2017-08-16 00:00:00+00:00" 2.75 2.8 2.74 2.74 2399261 2.7422752809 2.7921348315 2.7323033708 2.7323033708 2399261 0.0 1.0 0.20911438973463892
"2017-08-17 00:00:00+00:00" 2.63 2.79 2.62 2.75 6064254 2.6226123596 2.7821629213 2.6126404494 2.7422752809 6064254 0.0 1.0 0.20601047393274058
"2017-08-18 00:00:00+00:00" 2.62 2.67 2.6 2.67 4225827 2.6126404494 2.6625 2.5926966292 2.6625 4225827 0.0 1.0 0.20322478946998443
"2017-08-21 00:00:00+00:00" 2.64 2.68 2.59 2.6 2483482 2.6325842697 2.6724719101 2.5827247191 2.5926966292 2483482 0.0 1.0 0.2009979692530729
"2017-08-22 00:00:00+00:00" 2.64 2.66 2.55 2.64 5542192 2.6325842697 2.6525280899 2.5428370787 2.6325842697 5542192 0.0 1.0 0.19873938761121723
"2017-08-23 00:00:00+00:00" 2.62 2.66 2.61 2.61 2718710 2.6126404494 2.6525280899 2.6026685393 2.6026685393 2718710 0.0 1.0 0.19670498944810583
"2017-08-24 00:00:00+00:00" 2.56 2.65 2.55 2.64 3666595 2.5528089888 2.6425561798 2.5428370787 2.6325842697 3666595 0.0 1.0 0.19445833321779535
"2017-08-25 00:00:00+00:00" 2.56 2.6 2.55 2.59 3929066 2.5528089888 2.5926966292 2.5428370787 2.5827247191 3929066 0.0 1.0 0.19229280392211862
"2017-08-28 00:00:00+00:00" 2.55 2.6 2.52 2.56 3345163 2.5428370787 2.5926966292 2.5129213483 2.5528089888 3345163 0.0 1.0 0.1904168245735875
"2017-08-29 00:00:00+00:00" 2.55 2.57 2.5 2.51 3323865 2.5428370787 2.5627808989 2.4929775281 2.5029494382 3323865 0.0 1.0 0.18864821087699968
"2017-08-30 00:00:00+00:00" 2.5 2.55 2.48 2.53 4166337 2.4929775281 2.5428370787 2.4730337079 2.5228932584 4166337 0.0 1.0 0.18696187021140723
"2017-08-31 00:00:00+00:00" 2.49 2.53 2.48 2.53 3539990 2.483005618 2.5228932584 2.4730337079 2.5228932584 3539990 0.0 1.0 0.18743832809386354
"2017-09-01 00:00:00+00:00" 2.47 2.525 2.45 2.49 3902832 2.4630617978 2.5179073034 2.4431179775 2.483005618 3902832 0.0 1.0 0.18807754182415948
"2017-09-05 00:00:00+00:00" 2.48 2.49 2.4 2.47 5828970 2.4730337079 2.483005618 2.393258427 2.4630617978 5828970 0.0 1.0 0.18910868687894147
"2017-09-06 00:00:00+00:00" 2.64 2.65 2.49 2.52 5501728 2.6325842697 2.6425561798 2.483005618 2.5129213483 5501728 0.0 1.0 0.19264734193380437
"2017-09-07 00:00:00+00:00" 2.6 2.679 2.57 2.65 3637163 2.5926966292 2.6714747191 2.5627808989 2.6425561798 3637163 0.0 1.0 0.1951876857541932
"2017-09-08 00:00:00+00:00" 2.51 2.625 2.46 2.61 3228679 2.5029494382 2.6176264045 2.4530898876 2.6026685393 3228679 0.0 1.0 0.1968348617905507
"2017-09-11 00:00:00+00:00" 2.55 2.63 2.51 2.53 2283769 2.5428370787 2.6226123596 2.5029494382 2.5228932584 2283769 0.0 1.0 0.19950379702280324
"2017-09-12 00:00:00+00:00" 2.58 2.59 2.53 2.57 2822832 2.572752809 2.5827247191 2.5228932584 2.5627808989 2822832 0.0 1.0 0.19899017067215993
"2017-09-13 00:00:00+00:00" 2.53 2.6 2.51 2.53 3189510 2.5228932584 2.5926966292 2.5029494382 2.5228932584 3189510 0.0 1.0 0.19786040278431025
"2017-09-14 00:00:00+00:00" 2.49 2.57 2.47 2.52 2771539 2.483005618 2.5627808989 2.4630617978 2.5129213483 2771539 0.0 1.0 0.1964729569243978
"2017-09-15 00:00:00+00:00" 2.54 2.56 2.49 2.49 4672033 2.5328651685 2.5528089888 2.483005618 2.483005618 4672033 0.0 1.0 0.19568897816926323
"2017-09-18 00:00:00+00:00" 2.48 2.57 2.46 2.57 3899726 2.4730337079 2.5627808989 2.4530898876 2.5627808989 3899726 0.0 1.0 0.1941830305082264
"2017-09-19 00:00:00+00:00" 2.47 2.53 2.425 2.51 4577512 2.4630617978 2.5228932584 2.4181882022 2.5029494382 4577512 0.0 1.0 0.19263050305761628
"2017-09-20 00:00:00+00:00" 2.5 2.51 2.43 2.47 4451847 2.4929775281 2.5029494382 2.4231741573 2.4630617978 4451847 0.0 1.0 0.19140702656764064
"2017-09-21 00:00:00+00:00" 2.42 2.5 2.405 2.48 3739425 2.4132022472 2.4929775281 2.398244382 2.4730337079 3739425 0.0 1.0 0.18952772706462984
