date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-28 00:00:00+00:00" 84.85 85.88 83.956 85.79 929293 82.8644850093 83.870382706 81.9914048726 83.7824887325 929293 0.0 1.0 0.0013480138070268118
"2018-03-29 00:00:00+00:00" 86.13 86.98 85.06 85.4 1355274 84.1145326323 84.944642382 83.0695709475 83.4016148473 1355274 0.0 1.0 1.4837714095301122e-05
"2018-04-02 00:00:00+00:00" 84.05 86.28 82.73 86.13 1324574 82.0832052449 84.2610225881 80.7940936337 84.1145326323 1324574 0.0 1.0 0.003413860546428603
"2018-04-03 00:00:00+00:00" 84.8 84.87 83.17 84.28 1373929 82.815655024 82.8840170034 81.2237975041 82.3078231772 1373929 0.0 1.0 0.009635076845226355
"2018-04-04 00:00:00+00:00" 84.99 85.16 82.13 82.13 1521251 83.0012089681 83.167230918 80.2081338104 80.2081338104 1521251 0.0 1.0 0.015690029564996613
"2018-04-05 00:00:00+00:00" 84.77 85.74 84.48 85.54 1164885 82.7863570329 83.7336587472 82.5031431183 83.5383388061 1164885 0.0 1.0 0.025247499317450402
"2018-04-06 00:00:00+00:00" 82.57 84.57 81.9 84.32 1235725 80.6378376808 82.5910370918 79.9835158782 82.3468871654 1235725 0.0 1.0 0.03802689520981086
"2018-04-09 00:00:00+00:00" 83.58 84.61 82.78 83.13 1425925 81.6242033834 82.63010108 80.842923619 81.1847335159 1425925 0.0 1.0 0.05076998829479821
"2018-04-10 00:00:00+00:00" 85.37 85.72 84.55 84.92 1926757 83.3723168562 83.7141267531 82.5715050977 82.9328469887 1926757 0.0 1.0 0.05723713218666013
"2018-04-11 00:00:00+00:00" 85.28 85.95 84.8501 84.87 1612535 83.2844228827 83.9387446853 82.8645826693 82.8840170034 1612535 0.0 1.0 0.06802364604674441
"2018-04-12 00:00:00+00:00" 86.14 86.49 85.32 85.79 1035405 84.1242986294 84.4661085263 83.3234868709 83.7824887325 1035405 0.0 1.0 0.07351056536666825
"2018-04-13 00:00:00+00:00" 85.61 86.6671 85.37 86.5 749499 83.6067007855 84.6390643341 83.3723168562 84.4758745234 749499 0.0 1.0 0.08328024508781044
"2018-04-16 00:00:00+00:00" 86.47 86.81 85.75 86.3 754770 84.4465765322 84.778620432 83.7434247442 84.2805545823 754770 0.0 1.0 0.09585586474017972
"2018-04-17 00:00:00+00:00" 86.82 87.14 86.29 86.81 999875 84.7883864291 85.1008983349 84.2707885852 84.778620432 999875 0.0 1.0 0.1089629700797837
"2018-04-18 00:00:00+00:00" 87.2 87.67 86.72 87.21 763199 85.1594943172 85.6184961788 84.6907264586 85.1692603142 763199 0.0 1.0 0.12318900963749364
"2018-04-19 00:00:00+00:00" 86.2 87.11 86.01 87.08 1033917 84.1828946117 85.0716003437 83.9973406677 85.0423023525 1033917 0.0 1.0 0.1399388870779897
"2018-04-20 00:00:00+00:00" 85.21 85.96 84.67 85.95 1515979 83.2160609033 83.9485106824 82.6886970623 83.9387446853 1515979 0.0 1.0 0.15427216116240927
"2018-04-23 00:00:00+00:00" 84.4 85.685 84.28 85.6 1528000 82.4250151419 83.6799457634 82.3078231772 83.5969347884 1528000 0.0 1.0 0.17142027937790547
"2018-04-24 00:00:00+00:00" 82.77 85.1 82.03 84.96 2392908 80.8331576219 83.1086349357 80.1104738399 82.9719109769 2392908 0.0 1.0 0.18993847838018194
"2018-04-25 00:00:00+00:00" 82.88 83.95 80.42 83.65 2800843 80.9405835895 81.9855452744 78.5381483141 81.6925653628 2800843 0.0 1.0 0.20835643345253724
"2018-04-26 00:00:00+00:00" 83.79 83.81 82.6045 83.15 1580142 81.8292893215 81.8488213156 80.6715303707 81.20426551 1580142 0.0 1.0 0.22551235983068574
"2018-04-27 00:00:00+00:00" 84.28 84.605 83.51 83.9 1789558 82.3078231772 82.6252180815 81.555841404 81.9367152891 1789558 0.0 1.0 0.24144066380000226
"2018-04-30 00:00:00+00:00" 83.71 84.85 83.71 84.39 1534717 81.7511613451 82.8644850093 81.7511613451 82.4152491448 1534717 0.0 1.0 0.2567141279461842
"2018-05-01 00:00:00+00:00" 83.94 84.1355 82.77 83.35 1290337 81.9757792773 82.1667045198 80.8331576219 81.3995854511 1290337 0.0 1.0 0.27420661135639657
"2018-05-02 00:00:00+00:00" 83.96 84.78 83.75 84.2 1742373 81.9953112715 82.7961230299 81.7902253333 82.2296952008 1742373 0.0 1.0 0.2920233173621062
"2018-05-03 00:00:00+00:00" 84.28 84.46 82.83 83.41 1293270 82.3078231772 82.4836111242 80.8917536043 81.4581814334 1293270 0.0 1.0 0.30962346974574934
"2018-05-04 00:00:00+00:00" 85.35 85.59 83.645 83.78 1415037 83.3527848621 83.5871687914 81.6876823642 81.8195233245 1415037 0.0 1.0 0.3254464635133279
"2018-05-07 00:00:00+00:00" 85.82 86.16 85.47 85.47 1370088 83.8117867236 84.1438306235 83.4699768267 83.4699768267 1370088 0.0 1.0 0.34154616631413
"2018-05-08 00:00:00+00:00" 85.74 85.99 85.17 85.88 1282469 83.7336587472 83.9778086736 83.1769969151 83.870382706 1282469 0.0 1.0 0.3559792925138714
"2018-05-09 00:00:00+00:00" 86.31 86.47 85.26 85.78 1124588 84.2903205793 84.4465765322 83.2648908886 83.7727227354 1124588 0.0 1.0 0.3649867733055915
"2018-05-10 00:00:00+00:00" 87.27 87.31 86.14 86.82 977523 85.2278562966 85.2669202848 84.1242986294 84.7883864291 977523 0.0 1.0 0.37423922471272286
"2018-05-11 00:00:00+00:00" 87.98 88.02 86.995 87.09 1182297 85.9212420874 85.9603060757 84.9592913776 85.0520683496 1182297 0.0 1.0 0.3797603272913298
"2018-05-14 00:00:00+00:00" 88.19 88.31 87.78 88.14 1072806 86.1263280256 86.2435199903 85.7259221464 86.0774980403 1072806 0.0 1.0 0.3773610512107809
"2018-05-15 00:00:00+00:00" 87.86 88.17 87.58 88.06 1110140 85.8040501228 86.1067960315 85.5306022053 85.9993700639 1110140 0.0 1.0 0.37843105933674615
"2018-05-16 00:00:00+00:00" 88.35 88.69 87.61 88.23 1020016 86.2825839785 86.6146278783 85.5599001964 86.1653920138 1020016 0.0 1.0 0.37104264452038055
"2018-05-17 00:00:00+00:00" 88.12 88.69 87.915 88.22 999070 86.0579660462 86.6146278783 85.8577631066 86.1556260168 999070 0.0 1.0 0.3607503718777519
"2018-05-18 00:00:00+00:00" 87.98 88.37 87.62 87.92 907349 85.9212420874 86.3021159726 85.5696661935 85.8626461051 907349 0.0 1.0 0.35046967702753007
"2018-05-21 00:00:00+00:00" 88.93 88.94 88.22 88.49 991736 86.8490118076 86.8587778047 86.1556260168 86.4193079372 991736 0.0 1.0 0.3398866964372041
"2018-05-22 00:00:00+00:00" 88.1 89.2 88.03 89.2 1091948 86.0384340521 87.1126937281 85.9700720727 87.1126937281 1091948 0.0 1.0 0.3287592628067774
"2018-05-23 00:00:00+00:00" 88.2 88.22 87.06 87.61 1118372 86.1360940227 86.1556260168 85.0227703584 85.5599001964 1118372 0.0 1.0 0.3133831362931516
"2018-05-24 00:00:00+00:00" 87.8 88.61 87.39 88.11 807931 85.7454541405 86.5364999019 85.3450482612 86.0482000492 807931 0.0 1.0 0.30159876405284014
"2018-05-25 00:00:00+00:00" 87.27 87.81 86.82 87.68 1100380 85.2278562966 85.7552201375 84.7883864291 85.6282621758 1100380 0.0 1.0 0.28784558869755783
"2018-05-29 00:00:00+00:00" 86.98 87.64 86.26 86.54 1439851 84.944642382 85.5891981876 84.241490594 84.5149385116 1439851 0.0 1.0 0.27635661010216794
"2018-05-30 00:00:00+00:00" 87.57 87.95 87.39 87.49 956781 85.5208362082 85.8919440963 85.3450482612 85.4427082318 956781 0.0 1.0 0.25938643551165685
"2018-05-31 00:00:00+00:00" 86.93 87.79 86.34 86.42 1793354 84.8958123967 85.7356881434 84.3196185705 84.3977465469 1793354 0.0 1.0 0.24797749475211223
"2018-06-01 00:00:00+00:00" 88.37 88.5232 87.35 87.57 1049269 86.3021159726 86.4517310475 85.305984273 85.5208362082 1049269 0.0 1.0 0.2290176519428054
"2018-06-04 00:00:00+00:00" 88.09 88.6999 87.95 88.41 1214552 86.0286680551 86.6242962154 85.8919440963 86.3411799608 1214552 0.0 1.0 0.21343324643895176
"2018-06-05 00:00:00+00:00" 89.95 89.98 87.22 88.01 1334658 87.8451435072 87.8744414984 85.1790263113 85.9505400786 1334658 0.0 1.0 0.18732657919354034
"2018-06-06 00:00:00+00:00" 90.44 90.44 89.42 90.0 1048245 88.3236773629 88.3236773629 87.3275456633 87.8939734925 1048245 0.0 1.0 0.15516207454137768
"2018-06-07 00:00:00+00:00" 90.81 90.87 90.24 90.5 1486735 88.6850192539 88.7436152363 88.1283574218 88.3822733452 1486735 0.0 1.0 0.12440528112154466
"2018-06-08 00:00:00+00:00" 90.91 90.98 90.0731 90.46 1086008 88.7826792245 88.8510412039 87.965362931 88.343209357 1086008 0.0 1.0 0.0946496442256552
"2018-06-11 00:00:00+00:00" 90.72 91.1 90.58 90.97 1389473 88.5971252804 88.9682331685 88.4604013217 88.8412752068 1389473 0.0 1.0 0.06821888321237474
"2018-06-12 00:00:00+00:00" 90.87 90.88 89.51 90.53 1364975 88.7436152363 88.7533812333 87.4154396368 88.4115713364 1364975 0.0 1.0 0.04461204357524395
"2018-06-13 00:00:00+00:00" 91.05 91.27 90.66 90.92 1105215 88.9194031832 89.1342551185 88.5385292981 88.7924452215 1105215 0.0 1.0 0.027669268681512652
"2018-06-14 00:00:00+00:00" 91.2 91.54 90.72 91.17 1053970 89.0658931391 89.3979370389 88.5971252804 89.0365951479 1053970 0.0 1.0 0.0189462011452714
"2018-06-15 00:00:00+00:00" 91.32 91.97 90.19 90.68 1743033 89.407703036 90.0440916362 88.301365931 88.7811050296 1743033 0.23 1.0 0.011616131170083003
"2018-06-18 00:00:00+00:00" 90.8 90.8 89.88 90.58 805511 88.8985921558 88.8985921558 87.9978575216 88.6831990911 805511 0.0 1.0 0.007056807031128173
"2018-06-19 00:00:00+00:00" 89.68 89.82 88.65 89.57 949346 87.8020456446 87.9391139585 86.7936144781 87.6943491123 949346 0.0 1.0 0.009184462725702005
"2018-06-20 00:00:00+00:00" 89.84 90.2078 89.41 90.02 970864 87.9586951462 88.318793188 87.5376996107 88.1349258355 970864 0.0 1.0 0.011007030426858319
"2018-06-21 00:00:00+00:00" 88.46 89.85 88.31 89.81 1048824 86.607593195 87.9684857401 86.4607342872 87.9293233647 1048824 0.0 1.0 0.012567226110101276
"2018-06-22 00:00:00+00:00" 89.2 89.36 88.32 88.95 1304652 87.3320971398 87.4887466414 86.4705248811 87.0873322936 1304652 0.0 1.0 0.012366648139442145
"2018-06-25 00:00:00+00:00" 87.79 89.0 86.89 89.0 1339154 85.951623407 87.1362852628 85.0704699605 87.1362852628 1339154 0.0 1.0 0.013673849163399712
"2018-06-26 00:00:00+00:00" 87.17 88.3099 87.15 87.64 1388692 85.3446065883 86.4606363813 85.3250254006 85.8047644993 1388692 0.0 1.0 0.013139602536590423
"2018-06-27 00:00:00+00:00" 86.27 87.86 86.25 87.34 1596276 84.4634531419 86.020157564 84.4438719542 85.5110466838 1596276 0.0 1.0 0.012648420872418223
"2018-06-28 00:00:00+00:00" 87.06 87.11 85.56 86.22 1501399 85.236910056 85.2858630252 83.7683209785 84.4145001726 1501399 0.0 1.0 0.010430744408147629
"2018-06-29 00:00:00+00:00" 87.15 87.92 87.02 87.28 1842526 85.3250254006 86.0789011271 85.1977476806 85.4523031207 1842526 0.0 1.0 0.00813549775372225
"2018-07-02 00:00:00+00:00" 87.11 87.17 85.545 86.55 1151678 85.2858630252 85.3446065883 83.7536350878 84.7375897697 1151678 0.0 1.0 0.006264173832145392
"2018-07-03 00:00:00+00:00" 86.71 87.5 86.58 87.5 429601 84.8942392712 85.6676961854 84.7669615512 85.6676961854 429601 0.0 1.0 0.004395504235318736
"2018-07-05 00:00:00+00:00" 87.81 87.83 86.55 87.2 778872 85.9712045947 85.9907857824 84.7375897697 85.3739783699 778872 0.0 1.0 0.0011705328217437832
"2018-07-06 00:00:00+00:00" 88.19 88.48 87.47 87.98 811781 86.343247161 86.6271743827 85.6383244038 86.1376446902 811781 0.0 1.0 3.141635689665147e-07
"2018-07-09 00:00:00+00:00" 89.37 89.43 88.42 88.81 813723 87.4985372353 87.5572807984 86.5684308196 86.9502639797 813723 0.0 1.0 0.0015603133041271443
"2018-07-10 00:00:00+00:00" 89.27 89.56 89.04 89.13 656718 87.4006312968 87.6845585184 87.1754476382 87.2635629829 656718 0.0 1.0 0.0037535966810625264
"2018-07-11 00:00:00+00:00" 87.65 88.73 85.93 85.93 791879 85.8145550931 86.8719392289 84.130572951 84.130572951 791879 0.0 1.0 0.005862828293529481
"2018-07-12 00:00:00+00:00" 89.05 89.09 88.12 88.14 819929 87.1852382321 87.2244006075 86.2747130041 86.2942941918 819929 0.0 1.0 0.009819662139794127
"2018-07-13 00:00:00+00:00" 88.71 89.33 88.65 89.22 678476 86.8523580412 87.4593748599 86.7936144781 87.3516783275 678476 0.0 1.0 0.015352306319256416
"2018-07-16 00:00:00+00:00" 88.53 89.12 88.4 88.81 768795 86.6761273519 87.253772389 86.5488496319 86.9502639797 768795 0.0 1.0 0.023138534873954213
"2018-07-17 00:00:00+00:00" 89.01 89.18 88.01 88.28 1088159 87.1460758567 87.3125159521 86.1670164717 86.4313625057 1088159 0.0 1.0 0.03515043292512999
"2018-07-18 00:00:00+00:00" 89.13 89.5 88.79 89.06 954139 87.2635629829 87.6258149553 86.930682792 87.1950288259 954139 0.0 1.0 0.05873425466062858
"2018-07-19 00:00:00+00:00" 88.59 89.29 88.4 88.73 918076 86.734870915 87.4202124845 86.5488496319 86.8719392289 918076 0.0 1.0 0.08937468762045513
"2018-07-20 00:00:00+00:00" 88.4 88.81 88.12 88.28 1121265 86.5488496319 86.9502639797 86.2747130041 86.4313625057 1121265 0.0 1.0 0.12715009218090464
"2018-07-23 00:00:00+00:00" 88.0 88.29 87.71 88.18 1071770 86.1572258779 86.4411530995 85.8732986562 86.3334565672 1071770 0.0 1.0 0.16106434376284423
"2018-07-24 00:00:00+00:00" 88.88 89.33 88.345 88.44 1608057 87.0187981366 87.4593748599 86.4950013657 86.5880120073 1608057 0.0 1.0 0.21457965929975498
"2018-07-25 00:00:00+00:00" 93.04 93.17 90.0 90.0 2191190 91.0916851781 91.2189628982 88.1153446478 88.1153446478 2191190 0.0 1.0 0.3041898771861329
"2018-07-26 00:00:00+00:00" 95.53 95.7 93.14 93.54 2007519 93.5295430467 93.6959831422 91.1895911166 91.5812148706 2007519 0.0 1.0 0.4009536398143776
"2018-07-27 00:00:00+00:00" 93.96 95.9 93.62 95.53 2301947 91.9924198123 93.8917950192 91.6595396214 93.5295430467 2301947 0.0 1.0 0.5121874443752197
"2018-07-30 00:00:00+00:00" 92.25 94.04 92.18 93.58 1061320 90.318228264 92.0707445631 90.2496941071 91.620377246 1061320 0.0 1.0 0.6158536159782279
"2018-07-31 00:00:00+00:00" 93.51 93.62 92.22 92.46 1908420 91.5518430891 91.6595396214 90.2888564825 90.5238307349 1908420 0.0 1.0 0.6747403861492012
"2018-08-01 00:00:00+00:00" 93.38 93.79 92.84 93.51 1116074 91.424565369 91.8259797169 90.8958733011 91.5518430891 1116074 0.0 1.0 0.695338383678958
"2018-08-02 00:00:00+00:00" 93.84 94.25 92.8 93.03 1077215 91.8749326861 92.276347034 90.8567109257 91.0818945843 1077215 0.0 1.0 0.7376255051755873
"2018-08-03 00:00:00+00:00" 93.86 94.16 93.42 94.16 915424 91.8945138738 92.1882316893 91.4637277444 92.1882316893 915424 0.0 1.0 0.7609622327832128
"2018-08-06 00:00:00+00:00" 93.97 94.17 93.62 93.78 746258 92.0022104062 92.1980222832 91.6595396214 91.816189123 746258 0.0 1.0 0.7766033470794848
"2018-08-07 00:00:00+00:00" 94.58 94.71 93.79 93.97 747467 92.599436631 92.7267143511 91.8259797169 92.0022104062 747467 0.0 1.0 0.8057926940451006
"2018-08-08 00:00:00+00:00" 94.46 94.78 94.35 94.68 634596 92.4819495048 92.795248508 92.3742529725 92.6973425695 634596 0.0 1.0 0.8149482960529418
"2018-08-09 00:00:00+00:00" 94.32 95.6 94.28 95.0 1131635 92.3448811909 93.5980772037 92.3057188155 93.0106415727 1131635 0.0 1.0 0.8286887674514839
"2018-08-10 00:00:00+00:00" 93.75 94.21 93.56 93.86 807410 91.7868173415 92.2371846586 91.6007960583 91.8945138738 807410 0.0 1.0 0.8411981034644036
"2018-08-13 00:00:00+00:00" 93.85 94.52 93.6 94.01 1238437 91.88472328 92.5406930679 91.6399584337 92.0413727816 1238437 0.0 1.0 0.8512000608676448
"2018-08-14 00:00:00+00:00" 94.07 94.51 93.5 93.68 1132018 92.1001163447 92.5309024741 91.5420524952 91.7182831845 1132018 0.0 1.0 0.8489084479084187
"2018-08-15 00:00:00+00:00" 93.93 94.1 92.93 93.45 1602732 91.9630480308 92.1294881262 90.9839886458 91.493099526 1602732 0.0 1.0 0.8490492000280135
"2018-08-16 00:00:00+00:00" 94.06 94.72 93.88 94.12 1031730 92.0903257508 92.7365049449 91.9140950615 92.1490693139 1031730 0.0 1.0 0.8607308479691184
"2018-08-17 00:00:00+00:00" 94.05 94.26 93.57 93.99 1103648 92.080535157 92.2861376278 91.6105866522 92.0217915939 1103648 0.0 1.0 0.8704761918688699
"2018-08-20 00:00:00+00:00" 94.3 94.6 94.095 94.49 989859 92.3253000032 92.6190178187 92.1245928293 92.5113212864 989859 0.0 1.0 0.8879870092113192
"2018-08-21 00:00:00+00:00" 94.15 94.6 93.95 94.23 896923 92.1784410955 92.6190178187 91.9826292185 92.2567658463 896923 0.0 1.0 0.8987648166186729
"2018-08-22 00:00:00+00:00" 93.39 94.02 93.32 94.0 1333209 91.4343559629 92.0511633754 91.3658218059 92.0315821877 1333209 0.0 1.0 0.9121532948641996
"2018-08-23 00:00:00+00:00" 93.5 93.945 93.32 93.53 1665586 91.5420524952 91.9777339215 91.3658218059 91.5714242768 1665586 0.0 1.0 0.9287678133750876
"2018-08-24 00:00:00+00:00" 93.6 93.85 93.29 93.84 2283549 91.6399584337 91.88472328 91.3364500244 91.8749326861 2283549 0.0 1.0 0.9491529140176058
"2018-08-27 00:00:00+00:00" 94.45 94.79 93.9405 94.09 1835609 92.472158911 92.8050391019 91.9733281543 92.1196975324 1835609 0.0 1.0 0.9627732839376424
"2018-08-28 00:00:00+00:00" 94.62 94.88 94.05 94.79 1881066 92.6385990064 92.8931544465 92.080535157 92.8050391019 1881066 0.0 1.0 0.9677391669062881
"2018-08-29 00:00:00+00:00" 95.03 95.39 94.78 94.78 875089 93.0400133542 93.3924747328 92.795248508 92.795248508 875089 0.0 1.0 0.9683477164672208
"2018-08-30 00:00:00+00:00" 94.38 95.0 94.15 95.0 744177 92.403624754 93.0106415727 92.1784410955 93.0106415727 744177 0.0 1.0 0.9591559830582964
"2018-08-31 00:00:00+00:00" 94.58 94.7 93.77 94.09 1086385 92.599436631 92.7169237572 91.8063985292 92.1196975324 1086385 0.0 1.0 0.9507033251177655
"2018-09-04 00:00:00+00:00" 94.53 94.65 93.86 94.65 1062571 92.5504836618 92.667970788 91.8945138738 92.667970788 1062571 0.0 1.0 0.942984581155521
"2018-09-05 00:00:00+00:00" 95.12 95.29 94.0 94.65 1121091 93.1281286989 93.2945687943 92.0315821877 92.667970788 1121091 0.0 1.0 0.9390480955343279
"2018-09-06 00:00:00+00:00" 95.53 95.645 94.93 95.12 966605 93.5295430467 93.642134876 92.9421074157 93.1281286989 966605 0.0 1.0 0.934643789662012
"2018-09-07 00:00:00+00:00" 95.35 95.82 94.97 95.42 1340004 93.3533123574 93.8134702684 92.9812697911 93.4218465144 1340004 0.0 1.0 0.9291459540864931
"2018-09-10 00:00:00+00:00" 96.32 96.59 95.55 95.55 1449134 94.3029999609 94.5673459948 93.5491242344 93.5491242344 1449134 0.0 1.0 0.9269254347082961
"2018-09-11 00:00:00+00:00" 96.71 96.78 95.921 96.0 1541190 94.684833121 94.753367278 93.9123552663 93.9897009577 1541190 0.0 1.0 0.9257927788319157
"2018-09-12 00:00:00+00:00" 95.64 96.81 95.64 96.55 1851042 93.6372395791 94.7827390595 93.6372395791 94.5281836194 1851042 0.0 1.0 0.9230137924898212
"2018-09-13 00:00:00+00:00" 96.99 97.02 96.01 96.01 860363 94.9589697488 94.9883415303 93.9994915515 93.9994915515 860363 0.0 1.0 0.9264876697348571
"2018-09-14 00:00:00+00:00" 96.83 97.56 96.4 97.0 1374496 95.0275039057 95.7439149132 94.6055083808 95.1943393458 1374496 0.23 1.0 0.9282062729212629
"2018-09-17 00:00:00+00:00" 96.19 97.36 96.0 96.8 1533118 94.3994175431 95.5476379249 94.2129544041 94.9980623575 1533118 0.0 1.0 0.9292983586767238
"2018-09-18 00:00:00+00:00" 95.37 96.4 95.21 96.36 987886 93.5946818909 94.6055083808 93.4376603002 94.5662529831 987886 0.0 1.0 0.9309885639557273
"2018-09-19 00:00:00+00:00" 95.37 95.6199 94.71 95.35 980350 93.5946818909 93.8399299878 92.9469678293 93.575054192 980350 0.0 1.0 0.9372985478063034
"2018-09-20 00:00:00+00:00" 96.06 96.35 95.71 95.93 1176852 94.2718375006 94.5564391337 93.928352771 94.1442574582 1176852 0.0 1.0 0.9484808338855412
"2018-09-21 00:00:00+00:00" 95.36 96.73 95.19 96.0 2765738 93.5848680414 94.9293654116 93.4180326013 94.2129544041 2765738 0.0 1.0 0.9510855375090342
"2018-09-24 00:00:00+00:00" 94.68 95.12 94.04 95.12 1495266 92.9175262811 93.3493356554 92.2894399184 93.3493356554 1495266 0.0 1.0 0.9514217733691145
"2018-09-25 00:00:00+00:00" 94.05 94.505 93.51 94.35 1310836 92.2992537678 92.7457839163 91.7693058993 92.5936692503 1310836 0.0 1.0 0.9425930141809612
"2018-09-26 00:00:00+00:00" 93.6 94.34 93.51 94.0 1016468 91.857630544 92.5838554009 91.7693058993 92.2501845207 1016468 0.0 1.0 0.9266953858726642
"2018-09-27 00:00:00+00:00" 93.47 94.09 93.42 93.84 857342 91.7300505016 92.3385091655 91.6809812545 92.09316293 857342 0.0 1.0 0.916894562955325
"2018-09-28 00:00:00+00:00" 94.02 94.21 93.1 93.29 1256477 92.2698122195 92.4562753585 91.3669380732 91.5534012121 1256477 0.0 1.0 0.9044261667246675
"2018-10-01 00:00:00+00:00" 94.47 94.56 93.94 94.47 949717 92.7114354433 92.7997600881 92.1913014242 92.7114354433 949717 0.0 1.0 0.8960346149465048
"2018-10-02 00:00:00+00:00" 93.96 94.94 93.88 94.02 857625 92.210929123 93.1726863659 92.1324183277 92.2698122195 857625 0.0 1.0 0.8783327973406699
"2018-10-03 00:00:00+00:00" 93.51 94.28 93.23 94.12 906417 91.7693058993 92.5249723044 91.4945181156 92.3679507137 906417 0.0 1.0 0.8512447032498897
"2018-10-04 00:00:00+00:00" 91.6 93.26 90.59 93.16 1420976 89.8948606606 91.5239596638 88.9036618695 91.4258211697 1420976 0.0 1.0 0.7964650912178596
"2018-10-05 00:00:00+00:00" 90.52 91.8 89.93 91.54 1322237 88.8349649236 90.0911376489 88.2559478079 89.8359775641 1322237 0.0 1.0 0.7283505938913971
"2018-10-08 00:00:00+00:00" 89.3 90.42 88.56 90.32 1073134 87.6376752947 88.7368264294 86.9114504378 88.6386879352 1073134 0.0 1.0 0.638314724540759
"2018-10-09 00:00:00+00:00" 90.19 90.59 89.42 90.33 2080439 88.5111078928 88.9036618695 87.7554414877 88.6485017846 2080439 0.0 1.0 0.5757952982606594
"2018-10-10 00:00:00+00:00" 86.4 89.65 86.28 89.65 1550077 84.7916589637 87.9811600243 84.6738927707 87.9811600243 1550077 0.0 1.0 0.4526451956376602
"2018-10-11 00:00:00+00:00" 84.26 86.68 84.01 86.42 2608563 82.6914951885 85.0664467474 82.446148953 84.8112866625 2608563 0.0 1.0 0.3281991351416912
"2018-10-12 00:00:00+00:00" 85.03 86.0 84.12 85.57 1667657 83.4471615936 84.399104987 82.5541012966 83.9771094621 1667657 0.0 1.0 0.24536838297389296
"2018-10-15 00:00:00+00:00" 84.37 85.23 84.35 84.85 1124992 82.799447532 83.6434385819 82.7798198332 83.2705123041 1124992 0.0 1.0 0.17601201909834008
"2018-10-16 00:00:00+00:00" 86.31 86.39 84.745 84.95 1868769 84.703334319 84.7818451143 83.1674668852 83.3686507982 1868769 0.0 1.0 0.1366978598223663
"2018-10-17 00:00:00+00:00" 85.83 86.13 84.84 85.6 1584791 84.2322695469 84.5266850295 83.2606984546 84.0065510103 1584791 0.0 1.0 0.10083467377837875
"2018-10-18 00:00:00+00:00" 83.68 85.4 83.16 85.4 1729807 82.1222919223 83.810274022 81.6119717526 83.810274022 1729807 0.0 1.0 0.06331204606274043
"2018-10-19 00:00:00+00:00" 82.97 84.39 82.88 83.81 1966202 81.4255086137 82.8190752309 81.3371839689 82.2498719647 1966202 0.0 1.0 0.035175518336858336
"2018-10-22 00:00:00+00:00" 82.72 83.55 82.17 83.31 1249283 81.1801623782 81.9947118798 80.6404006603 81.7591794938 1249283 0.0 1.0 0.016691751769100628
"2018-10-23 00:00:00+00:00" 82.72 83.44 80.87 81.1 2504986 81.1801623782 81.8867595363 79.3646002361 79.5903187727 2504986 0.0 1.0 0.005995506063269793
"2018-10-24 00:00:00+00:00" 83.57 88.0 83.4801 86.01 4539230 82.0143395787 86.3618748705 81.9261130724 84.4089188364 4539230 0.0 1.0 0.0010775358766832643
"2018-10-25 00:00:00+00:00" 86.05 86.53 84.28 84.53 2403687 84.4481742341 84.9192390061 82.7111228873 82.9564691227 2403687 0.0 1.0 1.3094670082353277e-06
"2018-10-26 00:00:00+00:00" 85.12 87.23 84.15 84.56 2580837 83.5354862383 85.6062084653 82.5835428449 82.985910671 2580837 0.0 1.0 0.0013933197619184123
"2018-10-29 00:00:00+00:00" 85.46 87.25 84.3 86.42 2648815 83.8691571185 85.6258361642 82.7307505861 84.8112866625 2648815 0.0 1.0 0.00587838794536479
"2018-10-30 00:00:00+00:00" 88.48 88.71 85.515 85.78 3212841 86.8329396425 87.0586581791 83.9231332903 84.1832002999 3212841 0.0 1.0 0.009541877697070808
"2018-10-31 00:00:00+00:00" 89.5 90.36 88.8 89.33 3685833 87.833952283 88.6779433329 87.1469828238 87.6671168429 3685833 0.0 1.0 0.014595462871808669
"2018-11-01 00:00:00+00:00" 89.85 90.58 89.43 89.52 2152965 88.1774370126 88.8938480201 87.7652553371 87.8535799818 2152965 0.0 1.0 0.02121398326171504
"2018-11-02 00:00:00+00:00" 90.4 90.94 89.54 90.33 2560828 88.7171987306 89.2471465991 87.8732076807 88.6485017846 2560828 0.0 1.0 0.029978138667745517
"2018-11-05 00:00:00+00:00" 90.0 90.75 89.2492 90.57 1992785 88.3246447539 89.0606834602 87.5878209396 88.8840341706 1992785 0.0 1.0 0.039480095429778116
"2018-11-06 00:00:00+00:00" 90.5 90.815 90.12 90.12 1590487 88.8153372247 89.1244734814 88.4424109469 88.4424109469 1590487 0.0 1.0 0.049281656657715577
"2018-11-07 00:00:00+00:00" 91.93 92.0 90.64 91.23 1095112 90.2187176914 90.2874146373 88.9527311166 89.5317482322 1095112 0.0 1.0 0.057491635143629816
"2018-11-08 00:00:00+00:00" 92.23 92.39 91.5 91.5 876168 90.5131331739 90.6701547646 89.7967221664 89.7967221664 876168 0.0 1.0 0.06712984033132825
"2018-11-09 00:00:00+00:00" 91.14 92.16 90.62 91.68 951552 89.4434235874 90.444436228 88.9331034177 89.9733714559 951552 0.0 1.0 0.07720684659080498
"2018-11-12 00:00:00+00:00" 88.45 91.475 88.15 90.82 2074663 86.8034980942 89.7721875429 86.5090826117 89.1293804061 2074663 0.0 1.0 0.0934304816805086
