date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-19 00:00:00+00:00" 145.0 146.92 144.4 146.0 788643 141.1071085244 142.9755612718 140.5232170409 142.080260997 788643 0.0 1.0 0.09456075001729626
"2018-03-20 00:00:00+00:00" 145.28 146.12 144.93 145.63 856842 141.3795912167 142.1970392937 141.0389878513 141.7201945821 856842 0.0 1.0 0.1162143104278733
"2018-03-21 00:00:00+00:00" 143.41 145.48 143.41 145.29 1372921 139.559796093 141.5742217113 139.559796093 141.3893227415 1372921 0.0 1.0 0.13650254261387415
"2018-03-22 00:00:00+00:00" 139.31 143.81 139.12 142.54 1561254 135.5698709554 139.949057082 135.3849719856 138.7131534419 1561254 0.0 1.0 0.15514738017444793
"2018-03-23 00:00:00+00:00" 137.17 140.72 137.13 139.77 1365270 133.4873246641 136.9420159418 133.4483985652 136.0175210928 1365270 0.0 1.0 0.16293652378188228
"2018-03-26 00:00:00+00:00" 140.8 141.1 137.92 138.22 932101 137.0198681396 137.3118138813 134.2171890185 134.5091347603 932101 0.0 1.0 0.18271520927439078
"2018-03-27 00:00:00+00:00" 138.82 141.93 137.94 140.8 1257095 135.0930262439 138.1195304336 134.236652068 137.0198681396 1257095 0.0 1.0 0.2044662544596407
"2018-03-28 00:00:00+00:00" 139.46 140.55 138.4 139.12 911600 135.7158438263 136.7765800214 134.6843022054 135.3849719856 911600 0.0 1.0 0.2271730785035203
"2018-03-29 00:00:00+00:00" 140.33 141.98 139.18 140.29 1342100 136.5624864775 138.1681880572 135.443361134 136.5235603786 1342100 0.0 1.0 0.24546460291503935
"2018-04-02 00:00:00+00:00" 138.19 141.23 136.49 140.89 1148100 134.4799401861 137.4383237028 132.8255809827 137.1074518621 1148100 0.0 1.0 0.2502120279894054
"2018-04-03 00:00:00+00:00" 138.74 139.43 137.3 138.61 725600 135.015174046 135.6866492521 133.6138344855 134.8886642246 725600 0.0 1.0 0.2659557044906793
"2018-04-04 00:00:00+00:00" 140.13 140.39 137.09 137.55 633600 136.3678559829 136.6208756258 133.4094724663 133.8571226037 633600 0.0 1.0 0.2872221805335836
"2018-04-05 00:00:00+00:00" 140.17 141.15 139.62 140.75 625400 136.4067820818 137.360471505 135.8715482219 136.9712105159 625400 0.0 1.0 0.29291139504633057
"2018-04-06 00:00:00+00:00" 138.2 140.38 137.07 139.21 682600 134.4896717109 136.6111441011 133.3900094168 135.4725557082 682600 0.0 1.0 0.280724724253257
"2018-04-09 00:00:00+00:00" 139.01 140.81 137.97 138.62 1014100 135.2779252136 137.0295996643 134.2658466422 134.8983957493 1014100 0.0 1.0 0.2713460326270827
"2018-04-10 00:00:00+00:00" 140.16 141.18 139.31 140.06 716000 136.3970505571 137.3896660792 135.5698709554 136.2997353099 716000 0.0 1.0 0.28151316328094844
"2018-04-11 00:00:00+00:00" 140.04 140.2 138.79 139.0 759300 136.2802722604 136.435976656 135.0638316697 135.2681936889 759300 0.0 1.0 0.2950806203811944
"2018-04-12 00:00:00+00:00" 141.6 142.61 140.67 140.71 1018300 137.7983901176 138.7812741149 136.8933583181 136.932284417 1018300 0.0 1.0 0.31670462183708215
"2018-04-13 00:00:00+00:00" 142.02 143.34 141.64 142.48 668300 138.2071141561 139.4916754199 137.8373162165 138.6547642935 668300 0.0 1.0 0.3593819086258092
"2018-04-16 00:00:00+00:00" 143.78 145.69 142.25 143.14 646200 139.9198625079 141.7785837305 138.4309392248 139.2970449254 646200 0.0 1.0 0.3901239956382228
"2018-04-17 00:00:00+00:00" 144.08 144.67 143.28 144.18 857600 140.2118082496 140.7859682085 139.4332862716 140.3091234969 857600 0.0 1.0 0.4189451438322902
"2018-04-18 00:00:00+00:00" 144.2 144.78 143.7 144.7 654900 140.3285865463 140.8930149804 139.8420103101 140.8151627826 654900 0.0 1.0 0.4472354879323464
"2018-04-19 00:00:00+00:00" 144.82 145.58 143.68 144.24 947200 140.9319410793 141.6715369585 139.8225472606 140.3675126453 947200 0.0 1.0 0.4727098736222403
"2018-04-20 00:00:00+00:00" 144.04 145.72 143.3 145.24 974700 140.1728821507 141.8077783047 139.452749321 141.3406651178 974700 0.0 1.0 0.4944623664907409
"2018-04-23 00:00:00+00:00" 143.78 145.0 143.48 144.46 789700 139.9198625079 141.1071085244 139.6279167661 140.5816061892 789700 0.0 1.0 0.5128707789261758
"2018-04-24 00:00:00+00:00" 142.33 144.4 141.69 143.84 998300 138.5087914226 140.5232170409 137.8859738402 139.9782516562 998300 0.0 1.0 0.5237630309553518
"2018-04-25 00:00:00+00:00" 141.97 142.38 140.99 142.2 1022500 138.1584565325 138.5574490462 137.2047671094 138.3822816012 1022500 0.0 1.0 0.5173917963213951
"2018-04-26 00:00:00+00:00" 143.5 144.62 140.96 142.73 1019800 139.6473798155 140.7373105848 137.1755725352 138.8980524117 1019800 0.0 1.0 0.5199524869615173
"2018-04-27 00:00:00+00:00" 144.23 144.52 142.82 143.0 646500 140.3577811205 140.6399953376 138.9856361342 139.1608035793 646500 0.0 1.0 0.5385252174835764
"2018-04-30 00:00:00+00:00" 142.47 144.61 142.43 144.14 1000900 139.0342937578 141.1226870241 138.9952583697 140.6640212132 1000900 0.4 1.0 0.5370203467732226
"2018-05-01 00:00:00+00:00" 142.86 143.12 141.32 142.29 632400 139.4148887923 139.6686188153 137.9120263484 138.8586345111 632400 0.0 1.0 0.5351387735342815
"2018-05-02 00:00:00+00:00" 139.79 142.73 139.67 142.15 930500 136.4189227515 139.2880237808 136.301816587 138.7220106526 930500 0.0 1.0 0.5054950380204204
"2018-05-03 00:00:00+00:00" 140.0 140.31 137.3 138.98 943800 136.6238585393 136.9263827975 133.9889698389 135.6284561414 943800 0.0 1.0 0.47221504532939945
"2018-05-04 00:00:00+00:00" 139.49 140.44 136.99 139.11 1124200 136.1261573403 137.053247809 133.6864455807 135.7553211529 1124200 0.0 1.0 0.42681058174888453
"2018-05-07 00:00:00+00:00" 140.37 141.25 139.39 139.43 755000 136.9849358797 137.8437144191 136.0285688699 136.0676042581 755000 0.0 1.0 0.38909337740350297
"2018-05-08 00:00:00+00:00" 140.91 141.36 139.72 139.93 716600 137.5119136198 137.9510617365 136.3506108222 136.55554661 716600 0.0 1.0 0.3574743140226904
"2018-05-09 00:00:00+00:00" 141.29 141.89 140.39 141.28 911700 137.8827498073 138.4682806296 137.0044535738 137.8729909602 911700 0.0 1.0 0.3305353722291063
"2018-05-10 00:00:00+00:00" 144.24 144.4 140.95 141.45 1090100 140.7616096836 140.9177512362 137.550949008 138.0388913599 1090100 0.0 1.0 0.318761049270184
"2018-05-11 00:00:00+00:00" 144.09 144.93 143.59 144.19 814600 140.6152269781 141.4349701293 140.1272846261 140.7128154484 814600 0.0 1.0 0.29996595213442045
"2018-05-14 00:00:00+00:00" 143.23 144.81 142.92 144.38 679000 139.7759661327 141.3178639648 139.4734418745 140.8982335422 679000 0.0 1.0 0.2798706644257091
"2018-05-15 00:00:00+00:00" 140.77 143.78 140.48 142.94 1021100 137.3752897613 140.3127027199 137.0922831971 139.4929595686 1021100 0.0 1.0 0.24928597835750085
"2018-05-16 00:00:00+00:00" 139.99 142.47 139.74 140.98 1076900 136.6140996923 139.0342937578 136.3701285163 137.5802255491 1076900 0.0 1.0 0.21845490660792397
"2018-05-17 00:00:00+00:00" 140.94 141.2 138.93 139.75 742800 137.5411901609 137.7949201839 135.5796619062 136.3798873633 742800 0.0 1.0 0.1951122858632514
"2018-05-18 00:00:00+00:00" 141.3 142.23 140.77 141.2 876100 137.8925086543 138.8000814289 137.3752897613 137.7949201839 876100 0.0 1.0 0.17583541754558427
"2018-05-21 00:00:00+00:00" 142.08 143.61 141.54 141.56 657000 138.6536987233 140.1468023202 138.1267209832 138.1462386773 657000 0.0 1.0 0.16001889355018792
"2018-05-22 00:00:00+00:00" 142.91 143.6 142.02 142.07 778300 139.4636830275 140.1370434732 138.5951456411 138.6439398763 778300 0.0 1.0 0.14318201782143708
"2018-05-23 00:00:00+00:00" 142.14 143.14 141.68 142.01 754600 138.7122518055 139.6881365094 138.2633448418 138.585386794 754600 0.0 1.0 0.12695113498597543
"2018-05-24 00:00:00+00:00" 142.39 142.77 140.74 141.86 746200 138.9562229815 139.327059169 137.3460132202 138.4390040885 746200 0.0 1.0 0.10547575688136665
"2018-05-25 00:00:00+00:00" 142.22 143.55 141.64 142.35 694800 138.7903225819 140.088249238 138.2243094536 138.9171875934 694800 0.0 1.0 0.08974511458550555
"2018-05-29 00:00:00+00:00" 138.36 140.94 137.66 140.85 1174200 135.023407625 137.5411901609 134.3402883323 137.4533605376 1174200 0.0 1.0 0.053767803287965245
"2018-05-30 00:00:00+00:00" 140.23 141.03 139.11 139.32 749750 136.8483120212 137.6290197843 135.7553211529 135.9602569407 749750 0.0 1.0 0.03172075870145848
"2018-05-31 00:00:00+00:00" 139.87 141.54 139.24 140.08 1393400 136.4969935278 138.1267209832 135.8821861644 136.7019293156 1393400 0.0 1.0 0.015088661196264522
"2018-06-01 00:00:00+00:00" 140.08 141.27 139.75 141.27 689400 136.7019293156 137.8632321132 136.3798873633 137.8632321132 689400 0.0 1.0 0.006046025352378944
"2018-06-04 00:00:00+00:00" 141.38 141.89 140.57 140.74 577900 137.9705794306 138.4682806296 137.1801128205 137.3460132202 577900 0.0 1.0 0.0029280478167736526
"2018-06-05 00:00:00+00:00" 140.72 141.58 140.0 140.77 972300 137.3264955261 138.1657563714 136.6238585393 137.3752897613 972300 0.0 1.0 0.000918043521807836
"2018-06-06 00:00:00+00:00" 141.63 142.37 140.93 141.39 796600 138.2145506066 138.9367052874 137.5314313139 137.9803382777 796600 0.0 1.0 0.0022582041258022924
"2018-06-07 00:00:00+00:00" 142.04 142.25 141.28 141.91 700500 138.6146633352 138.819599123 137.8729909602 138.4877983237 700500 0.0 1.0 0.0034611536006141515
"2018-06-08 00:00:00+00:00" 142.97 143.02 141.76 142.31 777700 139.5222361097 139.5710303449 138.3414156181 138.8781522052 777700 0.0 1.0 0.005295755227083057
"2018-06-11 00:00:00+00:00" 142.64 143.34 142.29 143.1 838500 139.2001941575 139.8833134502 138.8586345111 139.6491011212 838500 0.0 1.0 0.0076419899638048025
"2018-06-12 00:00:00+00:00" 141.87 143.0 141.66 143.0 642600 138.4487629355 139.5515126509 138.2438271477 139.5515126509 642600 0.0 1.0 0.013551436241016238
"2018-06-13 00:00:00+00:00" 141.27 142.76 141.22 142.26 759900 137.8632321132 139.3173003219 137.814437878 138.82935797 759900 0.0 1.0 0.017687601673793317
"2018-06-14 00:00:00+00:00" 140.21 141.85 140.02 141.76 819700 136.8287943271 138.4292452414 136.6433762334 138.3414156181 819700 0.0 1.0 0.012478301657920998
"2018-06-15 00:00:00+00:00" 139.53 139.99 137.8 139.94 2139200 136.1651927285 136.6140996923 134.4769121908 136.5653054571 2139200 0.0 1.0 0.006532521878177192
"2018-06-18 00:00:00+00:00" 140.26 140.3 138.49 138.82 769000 136.8775885623 136.9166239505 135.1502726365 135.4723145888 769000 0.0 1.0 0.0038579660234230864
"2018-06-19 00:00:00+00:00" 139.7 140.07 139.11 139.52 1066900 136.3310931281 136.6921704686 135.7553211529 136.1554338814 1066900 0.0 1.0 1.2441274041743937e-06
"2018-06-20 00:00:00+00:00" 137.6 140.0 137.49 139.69 1044800 134.2817352501 136.6238585393 134.1743879326 136.3213342811 1044800 0.0 1.0 0.004589798032027976
"2018-06-21 00:00:00+00:00" 136.55 137.56 136.25 136.93 926800 133.257056311 134.2426998619 132.9642908999 133.6278924985 926800 0.0 1.0 0.014768114926491573
"2018-06-22 00:00:00+00:00" 137.14 137.68 135.32 137.0 1073800 133.8328282863 134.3598060264 132.0567181253 133.6962044277 1073800 0.0 1.0 0.030417074974354568
"2018-06-25 00:00:00+00:00" 137.7 138.21 136.48 137.12 980300 134.3793237204 134.8770249194 133.1887443817 133.8133105922 980300 0.0 1.0 0.046097889161468474
"2018-06-26 00:00:00+00:00" 137.75 138.49 137.35 137.7 999600 134.4281179556 135.1502726365 134.0377640741 134.3793237204 999600 0.0 1.0 0.06013289786100217
"2018-06-27 00:00:00+00:00" 134.99 138.05 134.94 137.52 916300 131.734676173 134.7208833668 131.6858819378 134.2036644737 916300 0.0 1.0 0.08309341628929243
"2018-06-28 00:00:00+00:00" 136.18 136.71 134.82 134.91 716600 132.8959789706 133.4131978636 131.5687757733 131.6566053967 716600 0.0 1.0 0.10470779242414659
"2018-06-29 00:00:00+00:00" 137.17 138.25 136.29 136.56 1150300 133.8621048274 134.9160603076 133.003326288 133.266815158 1150300 0.0 1.0 0.13181836521289136
"2018-07-02 00:00:00+00:00" 137.25 137.64 136.56 136.64 777600 133.9401756037 134.3207706382 133.266815158 133.3448859344 777600 0.0 1.0 0.16226165705026796
"2018-07-03 00:00:00+00:00" 137.08 138.44 136.93 137.54 411000 133.7742752041 135.1014784013 133.6278924985 134.2231821678 411000 0.0 1.0 0.17727427391612757
"2018-07-05 00:00:00+00:00" 138.22 138.36 136.92 137.23 710800 134.8867837664 135.023407625 133.6181336514 133.9206579096 710800 0.0 1.0 0.18080245465561046
"2018-07-06 00:00:00+00:00" 139.62 140.42 138.33 138.46 837400 136.2530223518 137.0337301149 134.9941310839 135.1209960954 837400 0.0 1.0 0.18150466770752538
"2018-07-09 00:00:00+00:00" 142.53 142.62 139.89 139.89 984600 139.09284684 139.1806764634 136.5165112219 136.5165112219 984600 0.0 1.0 0.1773810637062469
"2018-07-10 00:00:00+00:00" 142.82 143.17 142.22 142.43 700600 139.3758534042 139.7174130505 138.7903225819 138.9952583697 700600 0.0 1.0 0.19303435076553402
"2018-07-11 00:00:00+00:00" 142.49 143.07 141.82 142.48 709300 139.0538114519 139.6198245801 138.3999687003 139.0440526049 709300 0.0 1.0 0.20379244868314017
"2018-07-12 00:00:00+00:00" 143.88 143.91 142.79 143.34 679600 140.4102911902 140.4395677314 139.346576863 139.8833134502 679600 0.0 1.0 0.1847433899971922
"2018-07-13 00:00:00+00:00" 144.2 144.36 143.47 143.85 662700 140.7225742955 140.8787158481 140.0101784617 140.3810146491 662700 0.0 1.0 0.1607327627262086
"2018-07-16 00:00:00+00:00" 145.21 145.72 144.26 144.26 736800 141.7082178464 142.2059190453 140.7811273777 140.7811273777 736800 0.0 1.0 0.1309996622095652
"2018-07-17 00:00:00+00:00" 145.62 145.9 144.54 145.21 555300 142.1083305749 142.381578292 141.0543750948 141.7082178464 555300 0.0 1.0 0.0963852864951524
"2018-07-18 00:00:00+00:00" 147.34 147.54 145.26 145.56 629900 143.7868522656 143.9820292063 141.7570120816 142.0497774927 629900 0.0 1.0 0.0509961558909355
"2018-07-19 00:00:00+00:00" 146.15 147.65 145.95 146.7 649400 142.625549468 144.0893765238 142.4303725272 143.1622860551 649400 0.0 1.0 0.024871524688744703
"2018-07-20 00:00:00+00:00" 146.16 146.45 145.58 145.99 670400 142.635308315 142.9183148791 142.0692951868 142.4694079154 670400 0.0 1.0 0.008221000776318176
"2018-07-23 00:00:00+00:00" 147.19 147.23 145.65 146.19 797100 143.64046956 143.6795049481 142.1376071161 142.6645848561 797100 0.0 1.0 0.0007747167110997695
"2018-07-24 00:00:00+00:00" 147.2 148.04 146.76 147.5 787900 143.650228407 144.4699715583 143.2208391373 143.9429938182 787900 0.0 1.0 0.0014681963339646744
"2018-07-25 00:00:00+00:00" 147.71 147.79 146.51 147.01 877900 144.147929606 144.2260003823 142.9768679614 143.4648103133 877900 0.0 1.0 0.01289447685006881
"2018-07-26 00:00:00+00:00" 148.19 148.28 147.21 148.28 1049900 144.6163542638 144.7041838872 143.6599872541 144.7041838872 1049900 0.0 1.0 0.033266938591988766
"2018-07-27 00:00:00+00:00" 144.5 148.12 144.2 146.81 1345300 141.0153397066 144.5480423346 140.7225742955 143.2696333725 1345300 0.0 1.0 0.05377530238480099
"2018-07-30 00:00:00+00:00" 143.39 145.38 143.26 144.41 986400 139.9321076854 141.874118246 139.8052426739 140.9275100833 986400 0.0 1.0 0.0677310016386378
"2018-07-31 00:00:00+00:00" 143.55 143.69 142.25 142.9 1141000 140.4786031195 140.6156076785 139.2064179293 139.8425105244 1141000 0.4 1.0 0.06763702608200514
"2018-08-01 00:00:00+00:00" 142.32 143.95 142.1 143.59 748000 139.2749202088 140.8700447165 139.0596273304 140.5177472792 748000 0.0 1.0 0.056566781082852485
"2018-08-02 00:00:00+00:00" 141.4 141.74 139.95 141.74 1062600 138.3746045357 138.7073298931 136.9556287466 138.7073298931 1062600 0.0 1.0 0.05379611542125806
"2018-08-03 00:00:00+00:00" 143.12 143.21 141.0 141.22 849500 140.0578034028 140.1458777621 137.9831629387 138.1984558171 849500 0.0 1.0 0.05029855521099747
"2018-08-06 00:00:00+00:00" 143.78 144.38 142.99 143.19 766200 140.7036820378 141.2908444333 139.9305848837 140.1263056822 766200 0.0 1.0 0.05038738964666515
"2018-08-07 00:00:00+00:00" 143.42 144.63 143.29 143.63 572800 140.3513846005 141.5354954314 140.2241660815 140.5568914389 572800 0.0 1.0 0.05182823699472078
"2018-08-08 00:00:00+00:00" 143.38 143.76 142.78 143.61 425600 140.3122404408 140.6841099579 139.7250780453 140.5373193591 425600 0.0 1.0 0.04661677307060289
"2018-08-09 00:00:00+00:00" 142.98 143.67 142.7 143.49 428400 140.3122404408 140.9893662339 140.0374647566 140.8127247227 428400 0.4 1.0 0.04168983464315853
"2018-08-10 00:00:00+00:00" 141.76 142.21 141.14 142.21 659600 139.1150035312 139.5566073093 138.5065716591 139.5566073093 659600 0.0 1.0 0.03710532396128523
"2018-08-13 00:00:00+00:00" 140.48 142.84 139.79 141.81 852900 137.8588861178 140.1748525987 137.1817603247 139.1640706176 852900 0.0 1.0 0.029452270050026874
"2018-08-14 00:00:00+00:00" 140.85 141.27 139.95 140.81 600000 138.2219825576 138.6341460839 137.3387750013 138.1827288884 600000 0.0 1.0 0.0195454776985827
"2018-08-15 00:00:00+00:00" 141.12 141.45 140.09 140.17 567800 138.4869448245 138.8107875951 137.4761628434 137.5546701817 567800 0.0 1.0 0.013186728135884727
"2018-08-16 00:00:00+00:00" 142.82 143.35 141.43 141.5 822400 140.1552257641 140.6753368806 138.7911607605 138.8598546816 822400 0.0 1.0 0.012049217093737833
"2018-08-17 00:00:00+00:00" 143.45 143.94 142.79 142.89 895000 140.7734710535 141.2543285008 140.1257855122 140.2239196852 895000 0.0 1.0 0.011618609914282025
"2018-08-20 00:00:00+00:00" 143.01 143.88 142.94 143.46 759700 140.3416806927 141.1954479971 140.2729867716 140.7832844708 759700 0.0 1.0 0.012886968635367771
"2018-08-21 00:00:00+00:00" 144.36 144.78 142.68 143.06 799000 141.6664920271 142.0786555534 140.017837922 140.3907477791 799000 0.0 1.0 0.017231626189063393
"2018-08-22 00:00:00+00:00" 143.14 144.36 142.68 143.75 643000 140.4692551175 141.6664920271 140.017837922 141.0678735723 643000 0.0 1.0 0.023603913969721262
"2018-08-23 00:00:00+00:00" 143.16 143.7 142.82 142.99 761400 140.4888819521 141.0188064858 140.1552257641 140.3220538581 761400 0.0 1.0 0.03195505442932484
"2018-08-24 00:00:00+00:00" 145.44 145.51 143.16 143.38 1319200 142.7263410946 142.7950350157 140.4888819521 140.7047771325 1319200 0.0 1.0 0.04837161109282801
"2018-08-27 00:00:00+00:00" 145.33 145.94 144.62 145.7 465500 142.6183935044 143.2170119592 141.9216408767 142.9814899442 465500 0.0 1.0 0.07040392133359662
"2018-08-28 00:00:00+00:00" 145.05 145.59 144.68 145.59 550000 142.3436178202 142.873542354 141.9805213804 142.873542354 550000 0.0 1.0 0.0915433014142072
"2018-08-29 00:00:00+00:00" 146.14 146.54 144.83 144.83 509800 143.4132803051 143.8058169967 142.1277226398 142.1277226398 509800 0.0 1.0 0.117881931537966
"2018-08-30 00:00:00+00:00" 144.38 146.1 143.9 146.1 534800 141.6861188617 143.3740266359 141.2150748317 143.3740266359 534800 0.0 1.0 0.13111014025012718
"2018-08-31 00:00:00+00:00" 145.56 145.66 143.88 144.2 881800 142.8441021021 142.942236275 141.1954479971 141.5094773504 881800 0.0 1.0 0.14773814697369722
"2018-09-04 00:00:00+00:00" 146.87 146.9 144.84 145.36 820000 144.1296597674 144.1591000193 142.1375360571 142.6478337563 820000 0.0 1.0 0.17980977122954
"2018-09-05 00:00:00+00:00" 147.73 147.88 146.74 146.95 925800 144.9736136545 145.1208149139 144.0020853426 144.2081671057 925800 0.0 1.0 0.2228053524725183
"2018-09-06 00:00:00+00:00" 150.43 150.82 147.9 147.9 1025800 147.6232363233 148.0059595977 145.1404417485 145.1404417485 1025800 0.0 1.0 0.26175125992331916
"2018-09-07 00:00:00+00:00" 150.02 150.65 149.68 150.25 820600 147.2208862144 147.8391315037 146.8872300264 147.4465948121 820600 0.0 1.0 0.30343060332969074
"2018-09-10 00:00:00+00:00" 149.74 150.5 149.63 150.14 565800 146.9461105302 147.6919302444 146.83816294 147.3386472219 565800 0.0 1.0 0.3230904031372168
"2018-09-11 00:00:00+00:00" 151.02 151.34 149.35 149.66 766900 148.2022279436 148.5162572969 146.5633872558 146.8676031918 766900 0.0 1.0 0.34605871142400874
"2018-09-12 00:00:00+00:00" 151.08 151.35 150.53 150.77 763600 148.2611084473 148.5260707142 147.7213704962 147.9568925113 763600 0.0 1.0 0.3654846347823741
"2018-09-13 00:00:00+00:00" 151.41 151.72 151.09 151.72 657000 148.5849512179 148.889167154 148.2709218646 148.889167154 657000 0.0 1.0 0.39012587840659557
"2018-09-14 00:00:00+00:00" 151.97 152.01 150.84 151.38 756600 149.1345025863 149.1737562555 148.0255864323 148.5555109661 756600 0.0 1.0 0.41863302183757567
"2018-09-17 00:00:00+00:00" 152.15 152.66 151.16 152.31 820600 149.3111440975 149.8116283794 148.3396157856 149.4681587742 820600 0.0 1.0 0.4495156551368253
"2018-09-18 00:00:00+00:00" 152.88 152.99 150.98 151.95 1203500 150.0275235599 150.1354711501 148.1629742744 149.1148757517 1203500 0.0 1.0 0.5048034559658187
"2018-09-19 00:00:00+00:00" 155.24 155.42 152.76 153.0 1233700 152.3434900408 152.520131552 149.9097625524 150.1452845674 1233700 0.0 1.0 0.5604869130731425
"2018-09-20 00:00:00+00:00" 155.16 155.5 154.76 155.5 904800 152.2649827024 152.5986388904 151.8724460108 152.5986388904 904800 0.0 1.0 0.6090743715370822
"2018-09-21 00:00:00+00:00" 156.47 156.71 155.31 155.85 1483500 153.5505403677 153.7860623827 152.4121839618 152.9421084956 1483500 0.0 1.0 0.6387926810694512
"2018-09-24 00:00:00+00:00" 155.16 156.45 154.67 156.45 1117500 152.2649827024 153.5309135331 151.7841252551 153.5309135331 1117500 0.0 1.0 0.6635027887566731
"2018-09-25 00:00:00+00:00" 155.81 156.88 155.14 156.5 1260400 152.9028548264 153.9528904767 152.2453558678 153.5799806196 1260400 0.0 1.0 0.6943532669566647
"2018-09-26 00:00:00+00:00" 154.64 156.0 154.26 155.82 854800 151.7546850032 153.089309755 151.3817751462 152.9126682437 854800 0.0 1.0 0.7261770676693755
"2018-09-27 00:00:00+00:00" 155.68 158.77 154.34 154.81 849200 152.7752804016 155.8076263448 151.4602824845 151.9215130972 849200 0.0 1.0 0.7643050079865918
"2018-09-28 00:00:00+00:00" 153.78 155.61 153.63 155.04 960200 150.9107311161 152.7065864806 150.7635298568 152.1472216949 960200 0.0 1.0 0.8053727250190027
"2018-10-01 00:00:00+00:00" 154.85 155.27 153.86 154.54 475800 151.9607667664 152.3729302926 150.9892384545 151.6565508303 475800 0.0 1.0 0.8421167395237801
"2018-10-02 00:00:00+00:00" 156.25 156.58 154.85 155.73 662300 153.3346451873 153.6584879579 151.9607667664 152.8243474881 662300 0.0 1.0 0.8822003998142481
"2018-10-03 00:00:00+00:00" 156.89 158.0 156.35 156.55 1441200 153.9627038939 155.0519932134 153.4327793602 153.629047706 1441200 0.0 1.0 0.9212755940099856
"2018-10-04 00:00:00+00:00" 157.42 157.98 156.63 156.98 892800 154.4828150104 155.0323663788 153.7075550444 154.0510246496 892800 0.0 1.0 0.9364982973669957
"2018-10-05 00:00:00+00:00" 155.52 157.94 155.31 157.17 1003300 152.6182657249 154.9931127096 152.4121839618 154.2374795781 1003300 0.0 1.0 0.9582070213037545
"2018-10-08 00:00:00+00:00" 156.21 156.5 154.98 155.22 634700 153.2953915181 153.5799806196 152.0883411912 152.3238632062 634700 0.0 1.0 0.9781713400535658
"2018-10-09 00:00:00+00:00" 157.12 157.53 155.09 156.26 647600 154.1884124917 154.5907626006 152.1962887814 153.3444586045 647600 0.0 1.0 0.9999481477961757
"2018-10-10 00:00:00+00:00" 151.14 157.08 151.11 156.81 1076900 148.3199889511 154.1491588225 148.2905486992 153.8841965556 1076900 0.0 1.0 1.0083782686684435
"2018-10-11 00:00:00+00:00" 148.22 152.03 148.15 150.74 1367300 145.4544711018 149.19338309 145.3857771808 147.9274522594 1367300 0.0 1.0 0.993368471858175
"2018-10-12 00:00:00+00:00" 147.84 150.29 146.23 149.73 1080600 145.0815612447 147.4858484812 143.5016010607 146.9362971129 1080600 0.0 1.0 0.9803643305835664
"2018-10-15 00:00:00+00:00" 147.18 148.62 147.0 147.68 631900 144.4338757034 145.8470077935 144.2572341922 144.924546568 631900 0.0 1.0 0.9642392180698494
"2018-10-16 00:00:00+00:00" 149.85 149.95 147.5 147.83 635100 147.0540581204 147.1521922933 144.7479050568 145.0717478274 635100 0.0 1.0 0.9723093098480182
"2018-10-17 00:00:00+00:00" 150.46 151.25 149.21 149.97 775000 147.6526765752 148.4279365413 146.4259994137 147.1718191279 775000 0.0 1.0 0.9806562834163771
"2018-10-18 00:00:00+00:00" 149.51 151.45 148.69 150.33 468400 146.7204019325 148.6242048871 145.9157017145 147.5251021504 468400 0.0 1.0 0.9768709292820429
"2018-10-19 00:00:00+00:00" 151.1 152.08 149.42 149.54 737000 148.2807352819 149.2424501765 146.6320811768 146.7498421843 737000 0.0 1.0 0.9777148522224004
"2018-10-22 00:00:00+00:00" 151.44 152.04 151.03 151.48 805700 148.6143914698 149.2031965073 148.2120413608 148.653645139 805700 0.0 1.0 0.9731272728515817
"2018-10-23 00:00:00+00:00" 149.51 150.3 147.82 149.84 658000 146.7204019325 147.4956618985 145.0619344101 147.0442447031 658000 0.0 1.0 0.9522757764741827
"2018-10-24 00:00:00+00:00" 146.3 149.34 146.03 149.05 857500 143.5702949817 146.5535738385 143.3053327149 146.268984737 857500 0.0 1.0 0.909785401006055
"2018-10-25 00:00:00+00:00" 149.98 150.83 146.96 147.27 1427900 147.1816325452 148.015773015 144.217980523 144.5221964591 1427900 0.0 1.0 0.8912853764154388
"2018-10-26 00:00:00+00:00" 152.31 153.97 149.63 152.0 2578200 149.4681587742 151.0971860447 146.83816294 149.1639428382 2578200 0.0 1.0 0.8764382546909848
"2018-10-29 00:00:00+00:00" 155.19 157.24 153.71 155.0 1712800 152.2944229543 154.3061734992 150.8420371951 152.1079680258 1712800 0.0 1.0 0.8694806074853089
"2018-10-30 00:00:00+00:00" 158.7 159.13 154.6 156.55 2344900 155.7389324238 156.1609093674 151.7154313341 153.629047706 2344900 0.0 1.0 0.8716816600988553
"2018-10-31 00:00:00+00:00" 156.18 159.72 156.08 159.64 1551700 153.6584879579 157.1413349765 153.5601024489 157.0626265693 1551700 0.4 1.0 0.8683009298301878
"2018-11-01 00:00:00+00:00" 155.7 156.32 154.03 156.09 941100 153.1862375147 153.7962276705 151.5431995144 153.5699409998 941100 0.0 1.0 0.8622918001487109
"2018-11-02 00:00:00+00:00" 156.18 157.61 154.17 156.95 739600 153.6584879579 155.0654007366 151.680939227 154.4160563772 739600 0.0 1.0 0.8524312948181848
