date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-29 00:00:00+00:00" 235.65 240.84 234.76 238.09 4687413 215.3540350516 220.0970328955 214.5406886005 217.5838837489 4687413 0.0 1.0 0.362646587561124
"2018-04-02 00:00:00+00:00" 227.68 236.12 225.44 233.95 5308786 208.0704718886 215.7835550876 206.0233976746 213.8004519428 5308786 0.0 1.0 0.3645327541427464
"2018-04-03 00:00:00+00:00" 236.78 236.98 227.21 230.86 4556870 216.3867108827 216.5694853661 207.6409518526 210.9765861745 4556870 0.0 1.0 0.36481142968223024
"2018-04-04 00:00:00+00:00" 236.99 237.92 229.5 230.05 3771974 216.5786240903 217.428525438 209.7337196874 210.2363495167 3771974 0.0 1.0 0.3643111248038522
"2018-04-05 00:00:00+00:00" 236.31 241.68 235.0 240.76 3579819 215.9571908468 220.8646857257 214.7600179806 220.0239231022 3579819 0.0 1.0 0.36407987397810815
"2018-04-06 00:00:00+00:00" 228.87 236.54 227.76 233.73 3024759 209.1579800647 216.1673815027 208.1435816819 213.5994000111 3024759 0.0 1.0 0.3640860681731105
"2018-04-09 00:00:00+00:00" 234.74 239.66 229.26 229.98 3749372 214.5224111522 219.0186634435 209.5143903074 210.1723784476 3749372 0.0 1.0 0.3638262131012771
"2018-04-10 00:00:00+00:00" 239.75 241.56 237.66 239.56 3537228 219.100911961 220.7550210357 217.1909186096 218.9272762018 3537228 0.0 1.0 0.36060614461367174
"2018-04-11 00:00:00+00:00" 240.32 240.72 237.08 238.12 1992202 219.6218192387 219.9873682055 216.6608726078 217.6112999214 1992202 0.0 1.0 0.35787959320895046
"2018-04-12 00:00:00+00:00" 239.43 242.64 237.1 241.43 4103588 218.8084727876 221.742003246 216.6791500562 220.6362176215 4103588 0.0 1.0 0.3542444711291558
"2018-04-13 00:00:00+00:00" 246.94 252.0 244.9 250.0 4831233 225.6716546388 230.2958490685 223.8073549083 228.4681042347 4831233 0.0 1.0 0.3443414543578657
"2018-04-16 00:00:00+00:00" 249.37 249.89 245.68 249.09 2517175 227.892364612 228.3675782688 224.5201753935 227.6364803352 2517175 0.0 1.0 0.3351339948674973
"2018-04-17 00:00:00+00:00" 251.74 252.85 249.64 250.89 2508383 230.0582422401 231.0726406229 228.1391101646 229.2814506857 2508383 0.0 1.0 0.323957942573783
"2018-04-18 00:00:00+00:00" 249.59 251.67 247.46 251.0 2051064 228.0934165437 229.9942711709 226.1468682956 229.3819766516 2051064 0.0 1.0 0.31364915451723874
"2018-04-19 00:00:00+00:00" 242.86 246.28 240.66 243.54 5014099 221.9430551777 225.0684988437 219.9325358605 222.5644884212 5014099 0.0 1.0 0.3106341621901514
"2018-04-20 00:00:00+00:00" 237.12 241.6 235.01 241.22 4152992 216.6974275045 220.7915759324 214.7691567048 220.4443044139 4152992 0.0 1.0 0.3151919059503581
"2018-04-23 00:00:00+00:00" 233.45 238.32 232.12 237.99 3133710 213.3435157343 217.7940744048 212.1280654198 217.4924965072 3133710 0.0 1.0 0.3213314768611842
"2018-04-24 00:00:00+00:00" 228.39 236.12 226.69 235.74 4488879 208.7193213046 215.7835550876 207.1657381958 215.4362835691 4488879 0.0 1.0 0.32963175119611804
"2018-04-25 00:00:00+00:00" 229.0 231.1 225.86 229.0 3402290 209.276783479 211.1959155545 206.4072240898 209.276783479 3402290 0.0 1.0 0.33457834086236377
"2018-04-26 00:00:00+00:00" 230.42 231.88 228.3 231.0 3275088 210.574482311 211.9087360397 208.6370727871 211.1045283128 3275088 0.0 1.0 0.3407455961292563
"2018-04-27 00:00:00+00:00" 232.78 234.2 230.7 233.57 2721139 212.731221215 214.028920047 210.8303665877 213.4531804244 2721139 0.0 1.0 0.34145950114711016
"2018-04-30 00:00:00+00:00" 229.42 234.12 228.32 232.58 3968159 209.6606098941 213.9558102537 208.6553502354 212.5484467316 3968159 0.0 1.0 0.3437541819611641
"2018-05-01 00:00:00+00:00" 230.38 230.845 226.36 230.845 4494715 210.5379274143 210.9628780882 206.8641602982 210.9628780882 4494715 0.0 1.0 0.3457578457565378
"2018-05-02 00:00:00+00:00" 228.74 233.44 226.8 233.3 5295034 209.0391766505 213.3343770102 207.2662641617 213.2064348718 5295034 0.0 1.0 0.34703839576164086
"2018-05-03 00:00:00+00:00" 225.25 227.88 222.68 226.49 5801139 205.8497619154 208.253246372 203.5011098039 206.9829637124 5801139 0.0 1.0 0.35071138993583467
"2018-05-04 00:00:00+00:00" 230.52 232.09 221.98 223.65 5130280 210.6658695527 212.1006492473 202.861399112 204.3875660483 5130280 0.0 1.0 0.35222477270474944
"2018-05-07 00:00:00+00:00" 235.97 236.9 231.0 231.3 3695339 215.646474225 216.4963755728 211.1045283128 211.3786900379 3695339 0.0 1.0 0.3528424340846967
"2018-05-08 00:00:00+00:00" 238.85 238.96 234.816 235.74 4014883 218.2784267858 218.3789527517 214.5918654559 215.4362835691 4014883 0.0 1.0 0.3500607588792072
"2018-05-09 00:00:00+00:00" 238.05 239.13 234.0477 235.8 3503116 217.5473288522 218.5343110625 213.8897372779 215.4911159141 3503116 0.0 1.0 0.34681522273131193
"2018-05-10 00:00:00+00:00" 243.51 243.73 238.61 239.73 2574726 222.5370722487 222.7381241805 218.0590974057 219.0826345127 2574726 0.0 1.0 0.34000620550405086
"2018-05-11 00:00:00+00:00" 243.38 244.5 241.6 243.08 2405205 222.4182688345 223.4418059415 220.7915759324 222.1441071094 2405205 0.0 1.0 0.3277161851080517
"2018-05-14 00:00:00+00:00" 244.76 248.42 243.8 246.28 2757954 223.6794127699 227.0241858159 222.8020952496 225.0684988437 2757954 0.0 1.0 0.3123315923444536
"2018-05-15 00:00:00+00:00" 241.58 244.44 238.5 242.31 2498386 220.773298484 223.3869735965 217.9585714399 221.4404253484 2498386 0.0 1.0 0.299926152859453
"2018-05-16 00:00:00+00:00" 240.51 242.21 238.99 242.14 2932964 219.7954549979 221.3490381067 218.4063689242 221.2850670375 2932964 0.0 1.0 0.2877043377355972
"2018-05-17 00:00:00+00:00" 239.45 241.66 238.0003 238.12 2282519 218.826750236 220.8464082774 217.5019093931 217.6112999214 2282519 0.0 1.0 0.27578319503507803
"2018-05-18 00:00:00+00:00" 235.99 240.62 235.88 239.86 2526200 215.6647516734 219.8959809638 215.5642257075 219.2014379269 2526200 0.0 1.0 0.2674177193389629
"2018-05-21 00:00:00+00:00" 239.05 240.5 236.67 239.46 2571950 218.4612012692 219.7863162737 216.2861849169 218.8358889601 2571950 0.0 1.0 0.25710617790016854
"2018-05-22 00:00:00+00:00" 238.49 241.3695 237.58 240.24 1921771 217.9494327157 220.5809283403 217.1178088163 219.5487094453 1921771 0.0 1.0 0.24652744242853028
"2018-05-23 00:00:00+00:00" 240.56 240.63 236.03 236.23 2345357 219.8411486188 219.9051196879 215.70130657 215.8840810534 2345357 0.0 1.0 0.23233807688967895
"2018-05-24 00:00:00+00:00" 243.53 244.36 240.0 240.86 2279928 222.5553496971 223.3138638031 219.3293800653 220.1153103438 2279928 0.0 1.0 0.2138396276972757
"2018-05-25 00:00:00+00:00" 250.03 250.68 244.04 244.04 3221425 228.4955204072 229.0895374782 223.0214246297 223.0214246297 3221425 0.0 1.0 0.1834412060437223
"2018-05-29 00:00:00+00:00" 249.69 251.11 248.4675 248.64 2828101 228.1848037854 229.4825026175 227.0675947557 227.2252377476 2828101 0.0 1.0 0.15184544523247218
"2018-05-30 00:00:00+00:00" 249.4 252.03 249.33 251.18 2684369 227.9197807845 230.323265241 227.8558097153 229.5464736867 2684369 0.0 1.0 0.12213008415822335
"2018-05-31 00:00:00+00:00" 252.07 255.29 249.0 249.26 3469805 230.3598201377 233.3024893203 227.5542318177 227.7918386461 3469805 0.0 1.0 0.09219435395035794
"2018-06-01 00:00:00+00:00" 256.34 257.7 252.54 254.37 2636023 234.2620553581 235.5049218451 230.7893401737 232.4617266967 2636023 0.0 1.0 0.05948199929082347
"2018-06-04 00:00:00+00:00" 258.37 259.36 256.23 258.0 2588550 236.1172163644 237.0219500572 234.1615293922 235.7790835702 2588550 0.0 1.0 0.03429509292412021
"2018-06-05 00:00:00+00:00" 259.26 261.35 258.04 259.46 4237411 236.9305628155 238.8405561669 235.8156384669 237.1133372989 4237411 0.0 1.0 0.01999708896985474
"2018-06-06 00:00:00+00:00" 263.52 263.78 259.71 260.74 3746530 240.8236593117 241.0612661401 237.3418054031 238.2830939926 3746530 0.0 1.0 0.006932159185477929
"2018-06-07 00:00:00+00:00" 264.68 266.48 262.92 263.0 4607658 241.8837513153 243.5287216658 240.2753358615 240.3484456549 4607658 0.0 1.0 0.0012563877942393228
"2018-06-08 00:00:00+00:00" 257.97 259.93 253.74 256.74 7369382 235.7516673977 237.5428573349 231.885987074 234.6276043248 7369382 0.0 1.0 0.00013800610341765566
"2018-06-11 00:00:00+00:00" 260.83 261.8 256.32 257.86 3185941 238.3653425101 239.2517987545 234.2437779097 235.6511414318 3185941 0.0 1.0 0.0009263674008424095
"2018-06-12 00:00:00+00:00" 261.43 261.73 258.4 260.33 2759400 238.9136659603 239.1878276854 236.1446325369 237.9084063016 2759400 0.0 1.0 0.0028885190995942846
"2018-06-13 00:00:00+00:00" 263.58 266.07 260.71 261.76 3486822 240.8784916567 243.1540339749 238.2556778201 239.2152438579 3486822 0.0 1.0 0.005276942746975119
"2018-06-14 00:00:00+00:00" 268.46 269.07 264.1 265.0 3704162 245.3381890514 245.8956512257 241.3537053135 242.1761904887 3704162 0.0 1.0 0.006948143638686004
"2018-06-15 00:00:00+00:00" 270.23 271.81 266.33 268.66 6096866 246.9557432293 248.3996616481 243.3916408033 245.5209635347 6096866 0.0 1.0 0.01407122934092648
"2018-06-18 00:00:00+00:00" 264.5 269.0 264.23 269.0 3019056 241.7192542803 245.8316801565 241.4725087277 245.8316801565 3019056 0.0 1.0 0.01888655475293074
"2018-06-19 00:00:00+00:00" 260.95 261.13 254.15 256.0 3622147 240.0742839298 240.2398841256 233.818276531 235.5202785439 3622147 1.75 1.0 0.018215102535107
"2018-06-20 00:00:00+00:00" 261.22 264.02 260.74 261.5 2495125 240.3226842236 242.8986872701 239.8810837013 240.5802845282 2495125 0.0 1.0 0.02036270881974386
"2018-06-21 00:00:00+00:00" 259.65 262.57 258.44 261.58 1818637 238.8782825153 241.5646856924 237.7650811987 240.6538846153 1818637 0.0 1.0 0.026784676453334964
"2018-06-22 00:00:00+00:00" 259.71 261.5 258.96 261.18 5241177 238.9334825806 240.5802845282 238.2434817645 240.28588418 5241177 0.0 1.0 0.03489034153016924
"2018-06-25 00:00:00+00:00" 252.42 256.42 250.43 256.42 2970532 232.2266746486 235.9066790009 230.3958724834 235.9066790009 2970532 0.0 1.0 0.04029331489883159
"2018-06-26 00:00:00+00:00" 251.54 254.61 250.55 253.0 2423327 231.4170736911 234.2414770315 230.5062726139 232.7602752797 2423327 0.0 1.0 0.04896482685505312
"2018-06-27 00:00:00+00:00" 247.11 255.16 246.85 252.09 2471987 227.341468871 234.7474776299 227.1022685881 231.9230742896 2471987 0.0 1.0 0.051954578065878304
"2018-06-28 00:00:00+00:00" 244.9 247.32 242.265 246.28 3324128 225.3082664664 227.5346690995 222.8840635993 226.5778679679 3324128 0.0 1.0 0.053771785271083804
"2018-06-29 00:00:00+00:00" 242.64 246.95 242.57 246.95 4279382 223.2290640074 227.1942686969 223.1646639312 227.1942686969 4279382 0.0 1.0 0.05268797731887265
"2018-07-02 00:00:00+00:00" 242.05 242.22 237.42 240.09 3336918 222.6862633654 222.8426635504 218.4266583277 220.8830612328 3336918 0.0 1.0 0.05185750179592558
"2018-07-03 00:00:00+00:00" 239.29 243.39 239.0 243.36 1159050 220.1470603624 223.9190648234 219.8802600468 223.8914647908 1159050 0.0 1.0 0.052610995431342525
"2018-07-05 00:00:00+00:00" 245.4 245.61 240.68 241.79 2529880 225.7682670104 225.9614672389 221.4258618748 222.4470630825 2529880 0.0 1.0 0.05884386540862867
"2018-07-06 00:00:00+00:00" 247.68 248.6 244.42 244.9 2311214 227.8658694912 228.7122704922 224.8666659441 225.3082664664 2311214 0.0 1.0 0.0666934111315801
"2018-07-09 00:00:00+00:00" 247.43 249.23 245.525 249.0 1795480 227.6358692192 229.2918711777 225.8832671464 229.0802709274 1795480 0.0 1.0 0.0690319476241148
"2018-07-10 00:00:00+00:00" 250.56 251.8 247.05 248.34 1641319 230.5154726248 231.656273974 227.2862688057 228.4730702093 1641319 0.0 1.0 0.07115344923338675
"2018-07-11 00:00:00+00:00" 243.44 247.54 242.61 244.95 3576070 223.9650648778 227.7370693389 223.2014639747 225.3542665208 3576070 0.0 1.0 0.07401732955346836
"2018-07-12 00:00:00+00:00" 209.98 210.28 197.4567 207.08 43508279 193.1818284713 193.4578287977 181.6603788451 190.5138253159 43508279 0.0 1.0 0.034875613100275524
"2018-07-13 00:00:00+00:00" 202.46 214.0 201.9 212.5 16180077 186.263420289 196.8802328453 185.7482196797 195.5002312132 16180077 0.0 1.0 0.010927014508593446
"2018-07-16 00:00:00+00:00" 203.25 206.38 200.53 201.6 10227659 186.9902211486 189.8698245542 184.4878181891 185.4722193533 10227659 0.0 1.0 0.0011611417240267432
"2018-07-17 00:00:00+00:00" 208.31 209.09 202.01 202.21 11082719 191.6454266542 192.3630275029 185.8494197994 186.033420017 11082719 0.0 1.0 0.00028569082434955174
"2018-07-18 00:00:00+00:00" 208.78 209.88 206.63 207.22 8083430 192.0778271656 193.0898283625 190.0998248263 190.6426254682 8083430 0.0 1.0 0.0027247123952240946
"2018-07-19 00:00:00+00:00" 210.37 211.48 208.04 208.29 6324721 193.5406288956 194.5618301034 191.3970263604 191.6270266324 6324721 0.0 1.0 0.00504854449148576
"2018-07-20 00:00:00+00:00" 210.33 211.21 208.76 210.1 6383110 193.5038288521 194.3134298096 192.0594271438 193.2922286018 6383110 0.0 1.0 0.007980752922512829
"2018-07-23 00:00:00+00:00" 216.72 218.64 210.4 210.41 8221127 199.3826358048 201.1490378939 193.5682289282 193.5774289391 8221127 0.0 1.0 0.009730481168776523
"2018-07-24 00:00:00+00:00" 217.34 220.3895 216.0 217.8 8115781 199.9530364794 202.7585797974 198.7202350214 200.3762369799 8115781 0.0 1.0 0.009755551937824316
"2018-07-25 00:00:00+00:00" 225.97 228.65 217.71 217.71 9362828 207.8926458694 210.3582487854 200.293436882 200.293436882 9362828 0.0 1.0 0.0101481524858729
"2018-07-26 00:00:00+00:00" 223.18 229.77 221.57 226.5 8506904 205.3258428337 211.388650004 203.8446410819 208.380246446 8506904 0.0 1.0 0.013510849332486856
"2018-07-27 00:00:00+00:00" 221.05 229.29 220.07 224.01 7944317 203.3662405161 210.9470494817 202.4646394498 206.0894437368 7944317 0.0 1.0 0.018519200645448763
"2018-07-30 00:00:00+00:00" 225.19 228.015 221.05 221.11 7527549 207.1750450207 209.7740480945 203.3662405161 203.4214405814 7527549 0.0 1.0 0.021411817772963186
"2018-07-31 00:00:00+00:00" 221.77 228.84 221.54 226.68 6386008 204.0286412995 210.5330489921 203.8170410493 208.5458466419 6386008 0.0 1.0 0.026285642562664434
"2018-08-01 00:00:00+00:00" 216.8 223.94 216.2 223.26 4266886 199.4562358918 206.0250436606 198.904235239 205.3994429207 4266886 0.0 1.0 0.03351218901619009
"2018-08-02 00:00:00+00:00" 216.35 218.26 213.25 214.27 4031156 199.0422354022 200.7994374804 196.1902320292 197.128633139 4031156 0.0 1.0 0.03910834634260061
"2018-08-03 00:00:00+00:00" 217.81 218.0 214.4 215.75 2483244 200.3854369908 200.5602371975 197.2482332805 198.4902347494 2483244 0.0 1.0 0.04545258509430448
"2018-08-06 00:00:00+00:00" 216.95 218.3051 215.86 216.63 2263860 199.5942360551 200.8409295295 198.5914348691 199.2998357069 2263860 0.0 1.0 0.0556809023343512
"2018-08-07 00:00:00+00:00" 220.31 221.835 217.14 219.22 2980002 202.6854397109 204.0884413702 199.7690362618 201.682638525 2980002 0.0 1.0 0.06537930889957343
"2018-08-08 00:00:00+00:00" 219.46 221.23 218.95 220.54 1580469 201.9034387861 203.531840712 201.4342382312 202.8970399612 1580469 0.0 1.0 0.08048331055166329
"2018-08-09 00:00:00+00:00" 216.58 220.2478 215.94 220.15 2756342 199.2538356525 202.6282156433 198.6650349561 202.5382395369 2756342 0.0 1.0 0.09186808031144432
"2018-08-10 00:00:00+00:00" 212.23 214.48 210.46 212.81 3702474 195.2518309194 197.3218333675 193.6234289935 195.7854315505 3702474 0.0 1.0 0.10489610913943928
"2018-08-13 00:00:00+00:00" 211.08 213.979 210.45 211.65 2984221 194.1938296681 196.8609128224 193.6142289827 194.7182302883 2984221 0.0 1.0 0.11859011829195942
"2018-08-14 00:00:00+00:00" 207.3 211.58 206.84 211.58 3632709 190.7162255553 194.6538302122 190.2930250547 194.6538302122 3632709 0.0 1.0 0.1382451629612626
"2018-08-15 00:00:00+00:00" 206.58 207.58 202.77 205.13 4113208 190.0538247719 190.9738258599 186.5486206263 188.7198231942 4113208 0.0 1.0 0.15371750581598867
"2018-08-16 00:00:00+00:00" 208.69 208.86 206.685 207.77 2923918 191.9950270677 192.1514272526 190.1504248861 191.1486260666 2923918 0.0 1.0 0.16494823236085526
"2018-08-17 00:00:00+00:00" 209.27 211.19 205.51 207.97 3909288 192.5286276987 194.2950297878 189.0694236076 191.3326262843 3909288 0.0 1.0 0.17513424308700815
"2018-08-20 00:00:00+00:00" 206.72 210.0 205.86 209.48 5449291 190.1826249242 193.200228493 189.3914239884 192.7218279272 5449291 0.0 1.0 0.18592841497805004
"2018-08-21 00:00:00+00:00" 210.51 211.44 207.11 207.52 2995613 193.6694290479 194.5250300598 190.5414253485 190.9186257946 2995613 0.0 1.0 0.19145478889357148
"2018-08-22 00:00:00+00:00" 207.54 211.71 207.43 210.45 2689042 190.9370258164 194.7734303536 190.8358256967 193.6142289827 2689042 0.0 1.0 0.1963660886426615
"2018-08-23 00:00:00+00:00" 205.59 209.08 205.28 207.73 3557801 189.1430236947 192.353827492 188.8578233574 191.1118260231 3557801 0.0 1.0 0.20043745438810764
"2018-08-24 00:00:00+00:00" 209.0 209.27 204.68 206.35 2054407 192.280227405 192.5286276987 188.3058227045 189.8422245216 2054407 0.0 1.0 0.2040519661299032
"2018-08-27 00:00:00+00:00" 212.97 214.3747 208.63 210.25 2821329 195.9326317246 197.224957253 191.9398270024 193.430228765 2821329 0.0 1.0 0.20884223916834216
"2018-08-28 00:00:00+00:00" 214.43 215.96 212.57 214.63 2433965 197.2758333131 198.6834349779 195.5646312893 197.4598335308 2433965 0.0 1.0 0.21557451346683515
"2018-08-29 00:00:00+00:00" 214.99 215.8 213.45 214.81 1812462 197.7910339225 198.5362348038 196.3742322468 197.6254337266 1812462 0.0 1.0 0.2238004443169312
"2018-08-30 00:00:00+00:00" 216.65 216.94 214.605 214.97 2652937 199.3182357286 199.5850360442 197.4368335035 197.7726339007 2652937 0.0 1.0 0.2342534800082608
"2018-08-31 00:00:00+00:00" 219.03 219.32 215.85 216.03 2762298 201.5078383182 201.7746386338 198.5822348582 198.747835054 2762298 0.0 1.0 0.24322725328393335
"2018-09-04 00:00:00+00:00" 219.43 220.29 217.13 218.59 3666278 201.8758387534 202.6670396892 199.7598362509 201.1030378395 3666278 0.0 1.0 0.25098469107432075
"2018-09-05 00:00:00+00:00" 221.42 221.8 219.58 219.95 3719422 203.7066409187 204.0562413322 202.0138389167 202.3542393192 3719422 0.0 1.0 0.25638386677040653
"2018-09-06 00:00:00+00:00" 215.97 222.82 213.92 221.5 6250907 198.6926349888 204.994642442 196.8066327582 203.7802410057 6250907 0.0 1.0 0.2656075425482915
"2018-09-07 00:00:00+00:00" 232.58 235.41 224.0 224.2 10470300 213.9738530615 216.5774561407 206.0802437259 206.2642439435 10470300 0.0 1.0 0.2666356741542662
"2018-09-10 00:00:00+00:00" 240.61 240.95 232.05 234.66 6087991 221.3614617986 221.6742621685 213.4862524848 215.8874553246 6087991 0.0 1.0 0.26378981395945156
"2018-09-11 00:00:00+00:00" 232.55 239.7 230.4 237.7 6075543 213.9462530288 220.5242608085 211.9682506895 218.6842586323 6075543 0.0 1.0 0.26841293465598726
"2018-09-12 00:00:00+00:00" 229.89 230.85 222.83 228.1 5307948 211.4990501346 212.3822511791 205.0038424529 209.8522481869 5307948 0.0 1.0 0.27109325185132793
"2018-09-13 00:00:00+00:00" 235.42 239.22 231.12 233.69 4375727 216.5866561516 220.0826602862 212.6306514729 214.9950542692 4375727 0.0 1.0 0.26759838495794047
"2018-09-14 00:00:00+00:00" 236.34 237.09 233.69 235.16 2809548 217.4330571526 218.1230579686 214.9950542692 216.3474558687 2809548 0.0 1.0 0.26213796352668567
"2018-09-17 00:00:00+00:00" 234.83 240.3 234.31 240.0 3673918 216.0438555096 221.0762614613 215.5654549438 220.8002611349 3673918 0.0 1.0 0.25792874136584365
"2018-09-18 00:00:00+00:00" 239.73 241.4 234.87 235.0 5051071 222.1618627452 223.7094801097 217.6580181995 217.7784914075 5051071 1.75 1.0 0.24827273987328666
"2018-09-19 00:00:00+00:00" 241.79 242.49 239.77 240.47 3115984 224.0708997337 224.719601623 222.1989314246 222.8476333139 3115984 0.0 1.0 0.23728013663411512
"2018-09-20 00:00:00+00:00" 244.93 246.04 241.72 242.99 3998594 226.9807910657 228.0094469188 224.0060295448 225.1829601154 3998594 0.0 1.0 0.22366394213610394
"2018-09-21 00:00:00+00:00" 248.1 248.77 245.18 246.33 13532054 229.9184839073 230.539384287 227.2124703119 228.2781948443 13532054 0.0 1.0 0.20931637465343111
"2018-09-24 00:00:00+00:00" 249.45 250.1 247.31 248.05 4532652 231.1695518366 231.7719178767 229.1863774893 229.872148058 4532652 0.0 1.0 0.1948629970673597
"2018-09-25 00:00:00+00:00" 247.65 249.35 245.8 248.98 4703739 229.5014612641 231.0768801382 227.7870348424 230.7339948538 4703739 0.0 1.0 0.18248498203243263
"2018-09-26 00:00:00+00:00" 245.43 248.05 244.8 245.64 3342845 227.4441495581 229.872148058 226.8603178577 227.6387601249 3342845 0.0 1.0 0.17347069780382476
"2018-09-27 00:00:00+00:00" 246.45 247.88 244.911 245.69 2957154 228.3894008825 229.7146061706 226.963183443 227.6850959741 2957154 0.0 1.0 0.16266444295153643
"2018-09-28 00:00:00+00:00" 246.73 246.97 243.85 245.54 2673911 228.6488816382 228.8712937145 225.9799367222 227.5460884264 2673911 0.0 1.0 0.1522531720945191
"2018-10-01 00:00:00+00:00" 249.51 252.1413 247.67 247.88 2771018 231.2251548557 233.6636252576 229.5199956038 229.7146061706 2771018 0.0 1.0 0.13966062412263855
"2018-10-02 00:00:00+00:00" 248.1 251.71 247.92 249.14 2488779 229.9184839073 233.2639322221 229.75167485 230.8822695714 2488779 0.0 1.0 0.1271088399462157
"2018-10-03 00:00:00+00:00" 249.42 251.33 247.04 248.81 1960713 231.1417503271 232.9117797679 228.9361639035 230.5764529664 1960713 0.0 1.0 0.11190828585017312
"2018-10-04 00:00:00+00:00" 248.17 249.73 246.2 246.66 2566302 229.9833540962 231.4290325923 228.1577216363 228.5840114493 2566302 0.0 1.0 0.09800154083341059
"2018-10-05 00:00:00+00:00" 244.23 250.05 242.4 248.39 3385951 226.3320891764 231.7255820275 224.6361970944 230.1872318328 3385951 0.0 1.0 0.08656673675100385
"2018-10-08 00:00:00+00:00" 241.37 245.42 240.38 243.31 3339697 223.6816786001 227.4348823882 222.7642287853 225.4795095505 3339697 0.0 1.0 0.07589640148279879
"2018-10-09 00:00:00+00:00" 244.7 245.7267 240.37 240.59 2467581 226.7676461592 227.7191064874 222.7549616154 222.9588393521 2467581 0.0 1.0 0.06290346104747753
"2018-10-10 00:00:00+00:00" 231.83 245.07 231.64 242.93 5632741 214.840798566 227.1105314436 214.6647223389 225.1273570963 5632741 0.0 1.0 0.054860002681146276
"2018-10-11 00:00:00+00:00" 228.9 235.6 227.19 231.97 3742359 212.1255178008 218.3345215984 210.5408317569 214.9705389438 3742359 0.0 1.0 0.047703854810908455
"2018-10-12 00:00:00+00:00" 232.95 235.67 229.11 234.76 3259030 215.8787215889 218.3993917873 212.3201283676 217.5560793312 3259030 0.0 1.0 0.03818211373923119
"2018-10-15 00:00:00+00:00" 232.47 235.33 230.04 231.03 3009936 215.4338974362 218.0843080125 213.1819751633 214.0994249782 3009936 0.0 1.0 0.028987115875851864
"2018-10-16 00:00:00+00:00" 238.32 238.76 234.18 236.0 3035475 220.8551917968 221.26294727 217.0185834801 218.7052083922 3035475 0.0 1.0 0.020277214824686998
"2018-10-17 00:00:00+00:00" 237.17 239.74 233.92 239.74 2026236 219.7894672644 222.1711299151 216.777637064 222.1711299151 2026236 0.0 1.0 0.012471342790961135
"2018-10-18 00:00:00+00:00" 228.02 236.82 226.5301 235.43 3744272 211.3100068542 219.4651163197 209.9292912187 218.176979711 3744272 0.0 1.0 0.007647236844744327
"2018-10-19 00:00:00+00:00" 228.28 231.09 226.93 230.0 3223264 211.5509532703 214.1550279973 210.2998853409 213.144906484 3223264 0.0 1.0 0.0034924870227404686
"2018-10-22 00:00:00+00:00" 228.62 232.43 228.04 230.56 2561869 211.8660370451 215.3968287568 211.3285411939 213.6638679954 2561869 0.0 1.0 0.0005414176345798522
"2018-10-23 00:00:00+00:00" 229.05 229.54 218.8227 222.81 3599023 212.2645253485 212.718616671 202.7867127307 206.4818113639 3599023 0.0 1.0 0.0003501079443231793
"2018-10-24 00:00:00+00:00" 218.71 226.41 217.84 226.4 3781020 202.6822717266 209.8179925088 201.8760279499 209.808725339 3781020 0.0 1.0 0.0020982899924737015
"2018-10-25 00:00:00+00:00" 222.24 223.39 219.15 219.88 3519322 205.9535826826 207.019307215 203.0900271998 203.7665305987 3519322 0.0 1.0 0.005814968387747877
"2018-10-26 00:00:00+00:00" 213.15 217.34 209.2 215.57 5332407 197.5297252915 201.4126694575 193.8691932019 199.7723803946 5332407 0.0 1.0 0.009407653455067657
"2018-10-29 00:00:00+00:00" 211.5 218.69 208.23 216.19 2863614 196.0006422668 202.6637373869 192.9702777268 200.3469449251 2863614 0.0 1.0 0.01335024559493651
"2018-10-30 00:00:00+00:00" 221.01 221.56 211.0 213.78 2969670 204.8137207914 205.323415133 195.5372837744 198.1135569919 2969670 0.0 1.0 0.02286563618293963
"2018-10-31 00:00:00+00:00" 223.49 225.67 221.71 225.0 2814897 207.1119789135 209.1322219402 205.4624226807 208.5113215604 2814897 0.0 1.0 0.03349380286166515
"2018-11-01 00:00:00+00:00" 229.88 234.23 223.72 225.16 3683037 213.0337004458 217.0649193293 207.32512382 208.6595962779 3683037 0.0 1.0 0.0508206710875599
"2018-11-02 00:00:00+00:00" 220.77 225.97 217.75 225.33 4024080 204.5913087151 209.4102370356 201.7926234212 208.8171381654 4024080 0.0 1.0 0.06195847040547945
"2018-11-05 00:00:00+00:00" 220.09 221.1 213.71 219.02 2760887 203.9611411655 204.89712532 198.048686803 202.9695539918 2760887 0.0 1.0 0.07243502526102509
"2018-11-06 00:00:00+00:00" 228.25 229.16 219.72 220.3 2946674 211.5231517607 212.3664642168 203.6182558811 204.1557517322 2946674 0.0 1.0 0.09009861856118415
"2018-11-07 00:00:00+00:00" 234.4 235.29 229.21 231.99 2900356 217.2224612167 218.0472393331 212.412800066 214.9890732835 2900356 0.0 1.0 0.1160877500408952
"2018-11-08 00:00:00+00:00" 240.25 242.62 232.71 232.71 2979558 222.6437555773 224.840074831 215.6563095125 215.6563095125 2979558 0.0 1.0 0.148540423988509
"2018-11-09 00:00:00+00:00" 238.99 239.02 232.54 235.0 3361128 221.4760921765 221.5038936861 215.4987676251 217.7784914075 3361128 0.0 1.0 0.1949584902907266
"2018-11-12 00:00:00+00:00" 223.63 231.87 220.28 231.0 5030587 207.2417192913 214.8778672454 204.1372173926 214.0716234687 5030587 0.0 1.0 0.23105136165234744
