date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-06 00:00:00+00:00" 166.0 167.52 165.4 166.82 600800 153.9424689798 155.3520626717 153.3860504173 154.702907682 600800 0.0 1.0 0.4555069714884232
"2018-04-09 00:00:00+00:00" 165.42 166.78 164.59 166.2 470000 153.4045977027 154.6658131112 152.6348853578 154.127941834 470000 0.0 1.0 0.4463898379788866
"2018-04-10 00:00:00+00:00" 166.79 167.0 165.33 166.27 643800 154.6750867539 154.8698332508 153.3211349183 154.192857333 643800 0.0 1.0 0.43454806065916346
"2018-04-11 00:00:00+00:00" 166.03 167.96 165.82 166.38 847600 153.970289908 155.7601029509 153.7755434111 154.2948674028 847600 0.0 1.0 0.4232476546494677
"2018-04-12 00:00:00+00:00" 165.2 166.24 164.54 166.24 663700 153.2005775631 154.1650364049 152.5885171442 154.1650364049 663700 0.0 1.0 0.4128488047856246
"2018-04-13 00:00:00+00:00" 166.53 166.74 164.55 165.28 568500 154.4339720434 154.6287185403 152.5977907869 153.2747667047 568500 0.0 1.0 0.39938116434747634
"2018-04-16 00:00:00+00:00" 166.0 168.23 165.77 166.87 604600 153.9424689798 156.0104913041 153.7291751975 154.7492758956 604600 0.0 1.0 0.38624536817063687
"2018-04-17 00:00:00+00:00" 166.97 167.66 165.53 166.32 628000 154.8420123227 155.4818936696 153.5066077725 154.2392255465 628000 0.0 1.0 0.37146109540831823
"2018-04-18 00:00:00+00:00" 165.95 167.52 165.79 167.19 617800 153.8961007663 155.3520626717 153.7477224829 155.0460324623 617800 0.0 1.0 0.3577977226154663
"2018-04-19 00:00:00+00:00" 162.54 165.74 161.78 165.5 669400 150.7337886023 153.7013542694 150.0289917564 153.4787868444 669400 0.0 1.0 0.34929559524174786
"2018-04-20 00:00:00+00:00" 160.87 162.91 160.42 162.91 1129800 149.1850902698 151.0769133826 148.7677763479 151.0769133826 1129800 0.0 1.0 0.3420543717844388
"2018-04-23 00:00:00+00:00" 161.0 161.78 160.12 161.39 602300 149.305647625 150.0289917564 148.4895670666 149.6673196907 602300 0.0 1.0 0.3339728414033163
"2018-04-24 00:00:00+00:00" 161.9 162.58 160.67 161.39 840600 150.1402754689 150.7708831731 148.9996174156 149.6673196907 840600 0.0 1.0 0.32376084435498004
"2018-04-25 00:00:00+00:00" 161.79 162.62 160.29 161.36 773500 150.0382653991 150.807977744 148.6472189926 149.6394987626 773500 0.0 1.0 0.31307307030949444
"2018-04-26 00:00:00+00:00" 161.58 163.63 157.9 160.32 766500 149.8435189022 151.7446156577 146.430818385 148.6750399208 766500 0.0 1.0 0.3020027080499098
"2018-04-27 00:00:00+00:00" 164.33 164.96 161.1 161.1 476000 152.3937706473 152.978010138 149.3983840521 149.3983840521 476000 0.0 1.0 0.28452820409167445
"2018-04-30 00:00:00+00:00" 163.0 165.48 162.47 164.8 748200 151.1603761669 153.4602395589 150.6688731033 152.8296318547 748200 0.0 1.0 0.26882472176053934
"2018-05-01 00:00:00+00:00" 164.55 164.97 162.37 163.15 529200 152.5977907869 152.9872837807 150.5761366762 151.2994808076 529200 0.0 1.0 0.2504825410918381
"2018-05-02 00:00:00+00:00" 162.62 164.41 162.48 163.82 749500 150.807977744 152.467959789 150.678146746 151.9208148691 749500 0.0 1.0 0.23590762020780506
"2018-05-03 00:00:00+00:00" 162.85 164.44 161.54 162.08 408700 151.0212715263 152.4957807171 149.8064243313 150.3072010377 408700 0.0 1.0 0.22195235128408083
"2018-05-04 00:00:00+00:00" 164.35 164.76 162.44 162.55 510800 152.4123179327 152.7925372838 150.6410521752 150.743062245 510800 0.0 1.0 0.2016732441432565
"2018-05-07 00:00:00+00:00" 165.2 165.4 163.79 164.97 340400 153.2005775631 153.3860504173 151.892993941 152.9872837807 340400 0.0 1.0 0.1779580200214684
"2018-05-08 00:00:00+00:00" 164.47 164.94 163.7 164.94 678800 152.5236016453 152.9594628526 151.8095311566 152.9594628526 678800 0.0 1.0 0.15565348512505683
"2018-05-09 00:00:00+00:00" 165.72 165.82 164.07 164.83 481800 153.682806984 153.7755434111 152.1526559369 152.8574527828 481800 0.0 1.0 0.12981190310241678
"2018-05-10 00:00:00+00:00" 167.7 167.88 165.8 166.69 778900 155.5189882405 155.6859138092 153.7569961256 154.5823503268 778900 0.0 1.0 0.09946937274439656
"2018-05-11 00:00:00+00:00" 166.38 168.31 166.14 168.22 616300 154.2948674028 156.0846804458 154.0722999778 156.0012176614 616300 0.0 1.0 0.07440637580528245
"2018-05-14 00:00:00+00:00" 164.54 166.55 163.54 166.34 380500 152.5885171442 154.4525193289 151.6611528733 154.257772832 380500 0.0 1.0 0.053638365133561336
"2018-05-15 00:00:00+00:00" 160.65 163.94 160.33 163.81 749200 148.9810701302 152.0320985816 148.6843135635 151.9115412264 749200 0.0 1.0 0.043386027565125315
"2018-05-16 00:00:00+00:00" 159.5 161.52 158.82 161.06 689900 147.9146012186 149.7878770459 147.2839935143 149.3612894813 689900 0.0 1.0 0.035294383266830626
"2018-05-17 00:00:00+00:00" 158.52 159.96 158.17 159.25 729200 147.005784233 148.3411887832 146.6812067382 147.6827601508 729200 0.0 1.0 0.028410953749588783
"2018-05-18 00:00:00+00:00" 157.76 159.11 157.03 158.69 627000 146.3009873871 147.5529291529 145.6240114693 147.1634361591 627000 0.0 1.0 0.023754276908749764
"2018-05-21 00:00:00+00:00" 158.77 159.53 156.93 158.31 890200 147.2376253008 147.9424221467 145.5312750422 146.8110377361 890200 0.0 1.0 0.019912057912714127
"2018-05-22 00:00:00+00:00" 159.25 159.59 158.06 158.86 819100 147.6827601508 147.998064003 146.5791966684 147.3210880852 819100 0.0 1.0 0.016662685737031523
"2018-05-23 00:00:00+00:00" 161.49 162.57 159.07 159.66 1026100 149.7600561178 150.7616095304 147.5158345821 148.0629795019 1026100 0.0 1.0 0.012593751049328724
"2018-05-24 00:00:00+00:00" 160.72 161.84 159.45 161.64 863400 149.0459856291 150.0846336126 147.868233005 149.8991607584 863400 0.0 1.0 0.008930796502892807
"2018-05-25 00:00:00+00:00" 161.76 162.61 160.93 161.13 462500 150.010444471 150.7987041013 149.2407321261 149.4262049802 462500 0.0 1.0 0.004497848734037744
"2018-05-29 00:00:00+00:00" 161.47 162.27 160.5 161.29 627500 149.7415088324 150.4834002491 148.8419654895 149.5745832636 627500 0.0 1.0 0.00234726880161152
"2018-05-30 00:00:00+00:00" 165.86 166.48 160.63 160.94 749600 153.8126379819 154.3876038299 148.9625228448 149.2500057688 749600 0.0 1.0 1.4418370035390704e-05
"2018-05-31 00:00:00+00:00" 165.54 165.75 163.21 164.22 1244100 153.5158814152 153.7106279121 151.3551226638 152.2917605775 1244100 0.0 1.0 0.0023006553489882823
"2018-06-01 00:00:00+00:00" 167.11 167.43 164.31 165.56 688200 154.9718433206 155.2685998873 152.3752233619 153.5344287006 688200 0.0 1.0 0.015517117666402618
"2018-06-04 00:00:00+00:00" 169.0 169.0 167.01 167.73 735000 156.7245617927 156.7245617927 154.8791068935 155.5468091686 735000 0.0 1.0 0.04414056401480767
"2018-06-05 00:00:00+00:00" 166.9 169.7 166.83 169.51 811600 154.7770968237 157.3737167824 154.7121813247 157.1975175709 811600 0.0 1.0 0.07854606956550145
"2018-06-06 00:00:00+00:00" 167.43 167.97 165.52 166.62 618700 155.2685998873 155.7693765936 153.4973341298 154.5174348278 618700 0.0 1.0 0.12643413257244937
"2018-06-07 00:00:00+00:00" 166.86 168.06 166.5 167.62 485400 154.7400022529 155.852839378 154.4061511153 155.4447990988 485400 0.0 1.0 0.1742953872324956
"2018-06-08 00:00:00+00:00" 167.82 168.54 166.76 167.5 384600 155.630271953 156.2979742281 154.6472658258 155.3335153863 384600 0.0 1.0 0.2244963190410366
"2018-06-11 00:00:00+00:00" 166.61 168.12 165.78 167.56 595300 154.5081611851 155.9084812343 153.7384488402 155.3891572425 595300 0.0 1.0 0.3094249089505117
"2018-06-12 00:00:00+00:00" 168.52 169.42 165.5 166.4 843500 156.2794269427 157.1140547865 153.4787868444 154.3134146882 843500 0.0 1.0 0.35487879212154627
"2018-06-13 00:00:00+00:00" 166.56 169.9 165.53 168.99 782600 154.4617929716 157.5591896366 153.5066077725 156.71528815 782600 0.0 1.0 0.39310194713428664
"2018-06-14 00:00:00+00:00" 168.18 169.65 166.08 167.04 760700 155.9641230905 157.3273485688 154.0166581215 154.9069278216 760700 0.0 1.0 0.40370329533418203
"2018-06-15 00:00:00+00:00" 168.72 169.83 167.91 168.32 1194100 156.4648997969 157.4942741376 155.7137347374 156.0939540885 1194100 0.0 1.0 0.42256194219609144
"2018-06-18 00:00:00+00:00" 167.58 168.99 166.22 168.16 641100 155.407704528 156.71528815 154.1464891194 155.9455758051 641100 0.0 1.0 0.4253326927357966
"2018-06-19 00:00:00+00:00" 167.29 168.39 166.65 166.65 742500 155.1387688894 156.1588695874 154.545255756 154.545255756 742500 0.0 1.0 0.41369399335274043
"2018-06-20 00:00:00+00:00" 169.31 169.59 167.37 168.35 891200 157.0120447167 157.2717067126 155.2129580311 156.1217750166 891200 0.0 1.0 0.42764558412759013
"2018-06-21 00:00:00+00:00" 169.91 170.53 169.07 169.59 905600 157.5684632793 158.1434291273 156.7894772917 157.2717067126 905600 0.0 1.0 0.43800605882253946
"2018-06-22 00:00:00+00:00" 170.83 171.42 167.47 170.4 1218600 158.4216384086 158.9687833285 155.3056944581 158.0228717721 1218600 0.0 1.0 0.4533042492080242
"2018-06-25 00:00:00+00:00" 172.23 172.84 170.13 171.19 1203400 159.7199483879 160.2856405932 157.7724834189 158.7554895461 1203400 0.0 1.0 0.46819326854722976
"2018-06-26 00:00:00+00:00" 171.31 173.18 171.2 172.19 840900 158.8667732586 160.6009444453 158.7647631888 159.6828538171 840900 0.0 1.0 0.492810878312286
"2018-06-27 00:00:00+00:00" 169.61 172.46 169.61 171.83 888900 157.290253998 159.9332421703 157.290253998 159.3490026795 888900 0.0 1.0 0.5219359839282055
"2018-06-28 00:00:00+00:00" 171.41 171.83 168.24 168.24 989000 160.3227351641 160.7155684221 157.3577793828 157.3577793828 989000 1.47 1.0 0.5414671732282935
"2018-06-29 00:00:00+00:00" 171.89 173.46 169.77 170.96 1234800 160.771687459 162.2401355904 158.788814823 159.9018423875 1234800 0.0 1.0 0.5420486588321777
"2018-07-02 00:00:00+00:00" 170.6 172.59 169.01 171.85 755100 159.5651281663 161.4264095558 158.0779736893 160.7342747678 755100 0.0 1.0 0.5414676937007624
"2018-07-03 00:00:00+00:00" 170.98 172.78 169.83 170.61 304500 159.9205487332 161.6041198392 158.8449338598 159.5744813391 304500 0.0 1.0 0.5538149084980079
"2018-07-05 00:00:00+00:00" 172.39 172.48 170.9 171.64 557900 161.2393460996 161.3235246549 159.8457233507 160.5378581387 557900 0.0 1.0 0.5697894689055515
"2018-07-06 00:00:00+00:00" 172.89 173.63 172.22 173.08 499700 161.7070047402 162.3991395282 161.0803421618 161.8847150236 499700 0.0 1.0 0.5699589987911159
"2018-07-09 00:00:00+00:00" 171.9 173.64 171.07 173.19 893700 160.7810406318 162.408492701 160.0047272885 161.9875999245 893700 0.0 1.0 0.5666913560903891
"2018-07-10 00:00:00+00:00" 173.52 174.03 171.61 172.03 631800 162.2962546273 162.7732664407 160.5097986203 160.9026318784 631800 0.0 1.0 0.5648391980407375
"2018-07-11 00:00:00+00:00" 173.93 174.82 173.39 173.65 480100 162.6797347126 163.5121670928 162.1746633808 162.4178458739 480100 0.0 1.0 0.5625219356966558
"2018-07-12 00:00:00+00:00" 174.26 175.0 173.6 174.19 458600 162.9883894154 163.6805242034 162.3710800098 162.9229172057 458600 0.0 1.0 0.5621535602961983
"2018-07-13 00:00:00+00:00" 173.35 175.16 173.14 174.7 438000 162.1372506895 163.8301749684 161.9408340605 163.3999290191 438000 0.0 1.0 0.5591499799411954
"2018-07-16 00:00:00+00:00" 172.65 173.56 171.09 172.95 431500 161.4825285927 162.3336673186 160.0234336341 161.763123777 431500 0.0 1.0 0.5580514234738106
"2018-07-17 00:00:00+00:00" 171.37 173.13 171.02 172.96 716700 160.2853224728 161.9314808877 159.9579614244 161.7724769499 716700 0.0 1.0 0.5562872732371813
"2018-07-18 00:00:00+00:00" 171.28 172.92 170.53 171.29 750700 160.2011439175 161.7350642586 159.4996559566 160.2104970903 750700 0.0 1.0 0.5618284407405023
"2018-07-19 00:00:00+00:00" 172.4 173.85 170.76 170.76 392400 161.2486992724 162.6049093301 159.7147789313 159.7147789313 392400 0.0 1.0 0.5711506295201846
"2018-07-20 00:00:00+00:00" 170.54 172.0 169.74 171.72 431700 159.5090091294 160.8745723599 158.7607553045 160.6126835212 431700 0.0 1.0 0.5718169967138022
"2018-07-23 00:00:00+00:00" 170.35 170.69 169.35 170.1 340200 159.331298846 159.6493067216 158.3959815649 159.0974695257 340200 0.0 1.0 0.5819712663965418
"2018-07-24 00:00:00+00:00" 170.58 170.81 168.95 170.33 704100 159.5464218207 159.7615447954 158.0218546524 159.3125925004 704100 0.0 1.0 0.593759011883323
"2018-07-25 00:00:00+00:00" 172.5 174.33 170.92 171.26 659900 161.3422310005 163.0538616251 159.8644296963 160.1824375719 659900 0.0 1.0 0.6284726722929077
"2018-07-26 00:00:00+00:00" 172.88 174.32 172.4 172.97 349000 161.6976515674 163.0445084522 161.2486992724 161.7818301227 349000 0.0 1.0 0.6588614724118642
"2018-07-27 00:00:00+00:00" 172.23 173.38 171.43 173.36 426300 161.0896953346 162.1653102079 160.3414415097 162.1466038623 426300 0.0 1.0 0.6803359231331839
"2018-07-30 00:00:00+00:00" 172.17 173.13 170.98 172.31 453000 161.0335762977 161.9314808877 159.9205487332 161.1645207171 453000 0.0 1.0 0.6934084742729771
"2018-07-31 00:00:00+00:00" 176.85 179.18 169.71 173.07 1323500 165.4108611736 167.5901504387 158.7326957861 161.8753618508 1323500 0.0 1.0 0.7017283456409665
"2018-08-01 00:00:00+00:00" 178.21 178.46 172.86 175.85 983200 166.682892676 166.9167219963 161.6789452217 164.4755438924 983200 0.0 1.0 0.7037973497390327
"2018-08-02 00:00:00+00:00" 178.5 179.37 174.63 178.05 611900 166.9541346875 167.7678607221 163.3344568094 166.533241911 611900 0.0 1.0 0.7074441838492634
"2018-08-03 00:00:00+00:00" 180.08 180.37 177.4 178.68 825300 168.4319359917 168.7031780033 165.9252856782 167.1224917981 825300 0.0 1.0 0.716557289921263
"2018-08-06 00:00:00+00:00" 180.21 182.04 178.98 179.71 725700 168.5535272383 170.2651578628 167.4030869825 168.0858685977 725700 0.0 1.0 0.7429258918769958
"2018-08-07 00:00:00+00:00" 179.09 180.89 177.29 180.39 841900 167.5059718834 169.1895429895 165.8224007773 168.7218843489 841900 0.0 1.0 0.7713349689207959
"2018-08-08 00:00:00+00:00" 178.26 179.54 177.75 179.54 319500 166.72965854 167.9268646599 166.2526467266 167.9268646599 319500 0.0 1.0 0.7878664604829981
"2018-08-09 00:00:00+00:00" 178.89 179.24 177.89 178.5 341200 167.3189084272 167.6462694756 166.383591146 166.9541346875 341200 0.0 1.0 0.817902122231528
"2018-08-10 00:00:00+00:00" 177.2 179.53 177.16 178.89 479200 165.738222222 167.9175114871 165.7008095307 167.3189084272 479200 0.0 1.0 0.8514825789399459
"2018-08-13 00:00:00+00:00" 177.67 178.03 176.57 177.27 466400 166.1778213441 166.5145355654 165.1489723349 165.8036944317 466400 0.0 1.0 0.8869861664748574
"2018-08-14 00:00:00+00:00" 178.63 179.24 177.23 177.72 502400 167.0757259341 167.6462694756 165.7662817404 166.2245872082 502400 0.0 1.0 0.9220463664290868
"2018-08-15 00:00:00+00:00" 180.3 180.85 178.0 178.26 554600 168.6377057936 169.1521302982 166.4864760469 166.72965854 554600 0.0 1.0 0.9546671300114014
"2018-08-16 00:00:00+00:00" 181.32 181.5 179.75 180.48 392000 169.5917294204 169.760086531 168.123281289 168.8060629042 392000 0.0 1.0 0.997523546148299
"2018-08-17 00:00:00+00:00" 183.2 183.35 180.83 181.55 541700 171.350125909 171.4904235011 169.1334239526 169.806852395 541700 0.0 1.0 1.0349641652555108
"2018-08-20 00:00:00+00:00" 183.07 184.32 182.68 183.87 537400 171.2285346624 172.3976812639 170.8637609228 171.9767884873 537400 0.0 1.0 1.0667716224055535
"2018-08-21 00:00:00+00:00" 181.03 182.74 180.5 182.66 384900 169.3204874088 170.9198799596 168.8247692498 170.8450545771 384900 0.0 1.0 1.1056819554330033
"2018-08-22 00:00:00+00:00" 181.3 181.47 180.27 181.26 378700 169.5730230748 169.7320270126 168.6096462752 169.5356103835 378700 0.0 1.0 1.1405317919243112
"2018-08-23 00:00:00+00:00" 181.15 181.78 180.85 181.45 235200 169.4327254826 170.0219753697 169.1521302982 169.7133206669 235200 0.0 1.0 1.1813924096129707
"2018-08-24 00:00:00+00:00" 182.8 183.13 180.85 180.85 318200 170.9759989965 171.2846536993 169.1521302982 169.1521302982 318200 0.0 1.0 1.216511192435664
"2018-08-27 00:00:00+00:00" 182.47 183.26 180.73 183.19 521600 170.6673442937 171.4062449458 169.0398922245 171.3407727362 521600 0.0 1.0 1.2308164012413767
"2018-08-28 00:00:00+00:00" 184.49 184.54 181.95 182.38 391700 172.5566852017 172.6034510657 170.1809793075 170.5831657384 391700 0.0 1.0 1.2394664515154241
"2018-08-29 00:00:00+00:00" 184.26 185.34 183.77 184.97 382200 172.341562227 173.3517048907 171.8832567592 173.0056374966 382200 0.0 1.0 1.247687163823852
"2018-08-30 00:00:00+00:00" 182.83 184.86 182.69 184.86 301600 171.0040585149 172.9027525957 170.8731140956 172.9027525957 301600 0.0 1.0 1.2562694853562708
"2018-08-31 00:00:00+00:00" 183.29 184.24 182.22 183.22 532600 171.4343044643 172.3228558814 170.4335149734 171.3688322546 532600 0.0 1.0 1.2640756569261946
"2018-09-04 00:00:00+00:00" 182.86 183.95 181.9 182.55 381600 171.0321180334 172.0516138698 170.1342134435 170.7421696762 381600 0.0 1.0 1.2690722558101593
"2018-09-05 00:00:00+00:00" 183.9 184.79 181.33 182.22 543600 172.0048480058 172.837280386 169.6010825932 170.4335149734 543600 0.0 1.0 1.2865774169318673
"2018-09-06 00:00:00+00:00" 184.24 185.14 183.81 184.45 570900 172.3228558814 173.1646414344 171.9206694505 172.5192725104 570900 0.0 1.0 1.297382948459709
"2018-09-07 00:00:00+00:00" 183.18 183.82 182.14 183.41 472000 171.3314195633 171.9300226233 170.3586895909 171.546542538 472000 0.0 1.0 1.3117408179797767
"2018-09-10 00:00:00+00:00" 184.29 185.14 183.74 184.37 501100 172.3696217454 173.1646414344 171.8551972408 172.4444471279 501100 0.0 1.0 1.3188226265764496
"2018-09-11 00:00:00+00:00" 183.92 184.66 183.08 183.08 527500 172.0235543514 172.7156891395 171.2378878352 171.2378878352 527500 0.0 1.0 1.3246094102633827
"2018-09-12 00:00:00+00:00" 183.72 184.8 182.88 184.22 344500 171.8364908952 172.8466335588 171.050824379 172.3041495357 344500 0.0 1.0 1.334715979809481
"2018-09-13 00:00:00+00:00" 185.72 185.77 183.84 184.65 546400 173.7071254575 173.7538913215 171.9487289689 172.7063359666 546400 0.0 1.0 1.351908456170978
"2018-09-14 00:00:00+00:00" 183.29 185.38 182.12 185.24 619500 171.4343044643 173.3891175819 170.3399832453 173.2581731625 619500 0.0 1.0 1.358300250848037
"2018-09-17 00:00:00+00:00" 184.73 184.86 182.99 183.39 644400 172.7811613491 172.9027525957 171.1537092799 171.5278361924 644400 0.0 1.0 1.3731859390882666
"2018-09-18 00:00:00+00:00" 184.08 185.06 183.19 184.73 398700 172.1732051164 173.0898160519 171.3407727362 172.7811613491 398700 0.0 1.0 1.395785429400986
"2018-09-19 00:00:00+00:00" 182.1 184.44 181.45 184.31 479300 170.3212768997 172.5099193376 169.7133206669 172.3883280911 479300 0.0 1.0 1.4024022000071783
"2018-09-20 00:00:00+00:00" 184.13 184.26 181.32 182.32 446800 172.2199709804 172.341562227 169.5917294204 170.5270467015 446800 0.0 1.0 1.4061418585665746
"2018-09-21 00:00:00+00:00" 185.19 185.99 183.5 184.87 974800 173.2114072985 173.9596611234 171.6307210933 172.9121057685 974800 0.0 1.0 1.400136301741916
"2018-09-24 00:00:00+00:00" 180.72 185.21 180.07 184.72 560900 169.0305390517 173.2301136441 168.4225828189 172.7718081763 560900 0.0 1.0 1.3741426167858979
"2018-09-25 00:00:00+00:00" 181.14 181.65 179.45 181.0 580900 169.4233723098 169.9003841232 167.8426861046 169.2924278904 580900 0.0 1.0 1.349683110920309
"2018-09-26 00:00:00+00:00" 178.21 181.33 178.05 181.06 666600 166.682892676 169.6010825932 166.533241911 169.3485469273 666600 0.0 1.0 1.309270996012913
"2018-09-27 00:00:00+00:00" 177.73 178.91 176.91 178.06 507000 167.6088567843 168.721659637 166.835553107 167.9200643618 507000 1.47 1.0 1.2654337169623204
"2018-09-28 00:00:00+00:00" 181.15 181.23 177.52 177.52 874000 170.8340989505 170.9095432117 167.4108155987 167.4108155987 874000 0.0 1.0 1.2425372163560298
"2018-10-01 00:00:00+00:00" 179.96 181.64 179.87 180.86 538300 169.7118655652 171.2961950504 169.6269907714 170.5606135037 538300 0.0 1.0 1.2124157630268722
"2018-10-02 00:00:00+00:00" 179.99 181.66 179.8 180.21 372400 169.7401571632 171.3150561157 169.5609770428 169.9476288815 372400 0.0 1.0 1.182737205682908
"2018-10-03 00:00:00+00:00" 178.61 181.23 176.93 180.38 470300 168.4387436575 170.9095432117 166.8544141723 170.1079479365 470300 0.0 1.0 1.1439071126088032
"2018-10-04 00:00:00+00:00" 177.22 178.22 175.58 177.74 545600 167.1278996192 168.0709528842 165.5812922646 167.618287317 545600 0.0 1.0 1.0953197267970822
"2018-10-05 00:00:00+00:00" 177.31 179.02 177.06 177.57 374500 167.212774413 168.8253954961 166.9770110968 167.4579682619 374500 0.0 1.0 1.049924232727687
"2018-10-08 00:00:00+00:00" 179.33 180.63 177.4 177.4 526800 169.1177420083 170.3437112527 167.2976492069 167.2976492069 526800 0.0 1.0 1.0177745201210333
"2018-10-09 00:00:00+00:00" 181.13 181.28 178.14 179.28 556700 170.8152378852 170.956695875 167.995508623 169.070589345 556700 0.0 1.0 0.9988421972837573
"2018-10-10 00:00:00+00:00" 178.36 181.63 178.12 180.12 504800 168.2029803412 171.2867645177 167.9766475577 169.8627540876 504800 0.0 1.0 0.9675254439610435
"2018-10-11 00:00:00+00:00" 173.19 178.88 172.8 178.88 833800 163.3273949613 168.693368039 162.959604188 168.693368039 833800 0.0 1.0 0.883960857249302
"2018-10-12 00:00:00+00:00" 172.79 175.43 172.06 174.1 559400 162.9501736553 165.4398342749 162.2617447719 164.1855734324 559400 0.0 1.0 0.8001129596405898
"2018-10-15 00:00:00+00:00" 172.9 175.18 172.22 172.22 454100 163.0539095145 165.2040709586 162.4126332943 162.4126332943 454100 0.0 1.0 0.7188672414718784
"2018-10-16 00:00:00+00:00" 176.14 176.84 172.44 173.39 518200 166.109402093 166.7695393785 162.6201050126 163.5160056143 518200 0.0 1.0 0.6693866582183671
"2018-10-17 00:00:00+00:00" 176.0 176.86 174.8 176.04 523400 165.9773746359 166.7884004438 164.8457107179 166.0150967665 523400 0.0 1.0 0.616353745108271
"2018-10-18 00:00:00+00:00" 176.3 177.5 175.63 176.0 321500 166.2602906154 167.3919545334 165.6284449279 165.9773746359 321500 0.0 1.0 0.5706562319907376
"2018-10-19 00:00:00+00:00" 177.97 178.39 176.29 176.29 444300 167.8351895679 168.2312719392 166.2508600827 166.2508600827 444300 0.0 1.0 0.5313242350532605
"2018-10-22 00:00:00+00:00" 172.84 178.09 172.56 177.4 500600 162.9973263186 167.9483559597 162.7332714044 167.2976492069 500600 0.0 1.0 0.45982978881547115
"2018-10-23 00:00:00+00:00" 173.71 174.8 170.77 171.96 494300 163.8177826591 164.8457107179 161.0452060601 162.1674394454 494300 0.0 1.0 0.4000385559803656
"2018-10-24 00:00:00+00:00" 176.67 178.89 173.6 174.14 544900 166.6092203234 168.7027985717 163.7140468 164.223295563 544900 0.0 1.0 0.35825033859810873
"2018-10-25 00:00:00+00:00" 177.68 178.95 175.4 176.58 404400 167.5617041211 168.7593817676 165.4115426769 166.5243455296 404400 0.0 1.0 0.32177755205798325
"2018-10-26 00:00:00+00:00" 174.89 177.81 173.2 177.81 735500 164.9305855118 167.6843010455 163.336825494 167.6843010455 735500 0.0 1.0 0.27590315964066914
"2018-10-29 00:00:00+00:00" 178.14 178.74 175.83 175.83 548900 167.995508623 168.5613405819 165.8170555809 165.8170555809 548900 0.0 1.0 0.24963378635237296
"2018-10-30 00:00:00+00:00" 178.61 182.62 177.21 180.03 933400 168.4387436575 172.22038725 167.1184690865 169.7778792938 933400 0.0 1.0 0.2282120142260701
"2018-10-31 00:00:00+00:00" 175.38 178.72 174.4 178.72 906300 165.3926816116 168.5424795166 164.4684894119 168.5424795166 906300 0.0 1.0 0.19708628751800372
"2018-11-01 00:00:00+00:00" 175.33 176.75 174.39 175.5 537300 165.3455289484 166.6846645846 164.4590588793 165.5058480034 537300 0.0 1.0 0.1650549972074904
"2018-11-02 00:00:00+00:00" 173.18 176.32 172.01 176.32 644000 163.3179644287 166.2791516807 162.2145921086 166.2791516807 644000 0.0 1.0 0.12287700124411112
"2018-11-05 00:00:00+00:00" 177.07 178.19 173.59 173.97 787100 166.9864416294 168.0426612862 163.7046162673 164.062976508 787100 0.0 1.0 0.10259401846394854
"2018-11-06 00:00:00+00:00" 180.11 180.73 177.39 177.57 727100 169.853323555 170.4380165792 167.2882186742 167.4579682619 727100 0.0 1.0 0.0927967183589643
"2018-11-07 00:00:00+00:00" 182.35 182.69 180.28 180.88 570800 171.9657628685 172.2864009786 170.01364261 170.579474569 570800 0.0 1.0 0.0854425158113001
"2018-11-08 00:00:00+00:00" 182.21 182.73 180.41 182.26 313400 171.8337354114 172.3241231092 170.1362395344 171.8808880747 313400 0.0 1.0 0.07820322108134929
"2018-11-09 00:00:00+00:00" 182.53 183.18 181.26 182.13 359100 172.1355124562 172.7484970784 170.9378348097 171.7582911502 359100 0.0 1.0 0.07427926807959453
"2018-11-12 00:00:00+00:00" 184.25 184.94 182.57 182.57 565200 173.757564072 174.4082708248 172.1732345868 172.1732345868 565200 0.0 1.0 0.07455952906543671
"2018-11-13 00:00:00+00:00" 185.95 186.25 183.61 185.08 675600 175.3607546224 175.6436706019 173.1540099824 174.5402982819 675600 0.0 1.0 0.0754804897003674
"2018-11-14 00:00:00+00:00" 185.52 186.73 184.43 186.07 446300 174.9552417185 176.0963361691 173.9273136597 175.4739210142 446300 0.0 1.0 0.0784812779258672
"2018-11-15 00:00:00+00:00" 182.6 184.76 181.55 184.68 666100 172.2015261847 174.2385212371 171.2113202565 174.1630769759 666100 0.0 1.0 0.07579818933427503
"2018-11-16 00:00:00+00:00" 185.54 186.49 181.97 182.65 681700 174.9741027838 175.8700033855 171.6074026278 172.248678848 681700 0.0 1.0 0.07955260055707743
"2018-11-19 00:00:00+00:00" 187.75 187.8 184.57 185.54 534700 177.0582504994 177.1054031626 174.0593411168 174.9741027838 534700 0.0 1.0 0.08492361768508426
"2018-11-20 00:00:00+00:00" 186.53 188.59 185.61 187.76 576200 175.9077255161 177.850415242 175.0401165123 177.067681032 576200 0.0 1.0 0.08588451073050321
"2018-11-21 00:00:00+00:00" 186.45 188.6 185.12 186.35 489100 175.8322812549 177.8598457746 174.5780204125 175.7379759284 489100 0.0 1.0 0.08337617327674998
"2018-11-23 00:00:00+00:00" 185.79 186.84 184.23 186.21 177000 175.2098661 176.2000720283 173.7416264718 175.6059484713 177000 0.0 1.0 0.07875765236337307
"2018-11-26 00:00:00+00:00" 186.39 187.06 184.62 186.66 445400 175.775698059 176.4075437465 174.10649378 176.0303224406 445400 0.0 1.0 0.07697413611067849
