date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-09 00:00:00+00:00" 22.3 22.82 21.78 22.42 3787848 20.3825864456 20.8578754569 19.9072974343 20.4922685251 3787848 0.0 1.0 3.829164278381289
"2018-03-12 00:00:00+00:00" 21.88 22.6916 21.74 22.3 3569366 19.9986991673 20.7405156318 19.8707367411 20.3825864456 3569366 0.0 1.0 3.7405112069736033
"2018-03-13 00:00:00+00:00" 22.15 22.4 21.83 21.9 3220746 20.2454838462 20.4739881785 19.9529983008 20.0169795138 3220746 0.0 1.0 3.6432802918139084
"2018-03-14 00:00:00+00:00" 22.05 22.61 21.75 22.33 2217978 20.1540821133 20.6659318177 19.8798769144 20.4100069655 2217978 0.0 1.0 3.4574407712824904
"2018-03-15 00:00:00+00:00" 22.05 22.3 21.78 22.1 2205233 20.1540821133 20.3825864456 19.9072974343 20.1997829797 2205233 0.0 1.0 3.2790456346241625
"2018-03-16 00:00:00+00:00" 22.48 22.86 21.79 22.03 2762939 20.5471095649 20.8944361501 19.9164376076 20.1358017667 2762939 0.0 1.0 3.11388345186563
"2018-03-19 00:00:00+00:00" 22.64 23.09 22.36 22.48 2640241 20.6933523376 21.1046601358 20.4374274854 20.5471095649 2640241 0.0 1.0 2.9619377669368148
"2018-03-20 00:00:00+00:00" 22.93 23.08 22.24 22.47 1812290 20.9584173631 21.0955199625 20.3277454058 20.5379693916 1812290 0.0 1.0 2.823558933727364
"2018-03-21 00:00:00+00:00" 23.5 23.72 22.85 22.94 2594950 21.4794072409 21.6804910534 20.8852959768 20.9675575364 2594950 0.0 1.0 2.7140924978151646
"2018-03-22 00:00:00+00:00" 23.08 23.65 22.62 23.17 3080659 21.0955199625 21.6165098403 20.675071991 21.1777815222 3080659 0.0 1.0 2.603350152744663
"2018-03-23 00:00:00+00:00" 23.25 23.94 23.17 23.17 2220254 21.2509029085 21.8815748658 21.1777815222 21.1777815222 2220254 0.0 1.0 2.5085196002386114
"2018-03-26 00:00:00+00:00" 24.35 24.42 23.51 23.57 2343284 22.2563219709 22.3203031839 21.4885474142 21.5433884539 2343284 0.0 1.0 2.4518867363986856
"2018-03-27 00:00:00+00:00" 23.59 24.3 23.53 24.3 2733740 21.5616688005 22.2106211044 21.5068277608 22.2106211044 2733740 0.0 1.0 2.3895616031880196
"2018-03-28 00:00:00+00:00" 23.64 24.3599 23.31 23.65 1809421 21.607369667 22.2653707424 21.3057439483 21.6165098403 1809421 0.0 1.0 2.343085549617418
"2018-03-29 00:00:00+00:00" 24.21 24.32 23.64 23.64 2114424 22.1283595448 22.228901451 21.607369667 21.607369667 2114424 0.0 1.0 2.338747875669583
"2018-04-02 00:00:00+00:00" 23.78 24.32 23.27 24.12 2351330 21.7353320931 22.228901451 21.2691832551 22.0460979851 2351330 0.0 1.0 2.311317657139666
"2018-04-03 00:00:00+00:00" 24.87 24.951 23.89 23.93 3900423 22.7316109822 22.8056463858 21.8358739994 21.8724346925 3900423 0.0 1.0 2.343075329182215
"2018-04-04 00:00:00+00:00" 26.3 26.35 24.56 24.58 3785191 24.0386557632 24.0843566297 22.44826561 22.4665459566 3785191 0.0 1.0 2.374154021293987
"2018-04-05 00:00:00+00:00" 26.67 26.81 26.01 26.42 3434463 24.3768421751 24.5048046012 23.7735907377 24.1483378427 3434463 0.0 1.0 2.4054826451018423
"2018-04-06 00:00:00+00:00" 27.35 27.54 26.29 26.49 4715248 24.9983739591 25.1720372517 24.0295155899 24.2123190558 4715248 0.0 1.0 2.443329409043164
"2018-04-09 00:00:00+00:00" 27.36 27.86 27.17 27.34 3079407 25.0075141324 25.4645227971 24.8338508398 24.9892337858 3079407 0.0 1.0 2.4722036580791698
"2018-04-10 00:00:00+00:00" 28.1 28.24 27.55 27.55 2604121 25.6838869561 25.8118493822 25.181177425 25.181177425 2604121 0.0 1.0 2.5521763240834017
"2018-04-11 00:00:00+00:00" 28.11 28.45 27.78 27.92 2359621 25.6930271294 26.0037930214 25.3914014107 25.5193638368 2359621 0.0 1.0 2.6322353258809414
"2018-04-12 00:00:00+00:00" 28.64 28.75 28.17 28.17 1989994 26.177456314 26.2779982202 25.7478681692 25.7478681692 1989994 0.0 1.0 2.7017229019233375
"2018-04-13 00:00:00+00:00" 28.54 29.1962 28.29 28.87 3060514 26.0860545811 26.6858327526 25.8575502487 26.3876802998 3060514 0.0 1.0 2.7701024724871526
"2018-04-16 00:00:00+00:00" 28.04 28.75 27.56 28.75 3645232 25.6290459164 26.2779982202 25.1903175982 26.2779982202 3645232 0.0 1.0 2.826604791134742
"2018-04-17 00:00:00+00:00" 28.56 28.78 28.01 28.15 2640594 26.1043349276 26.3054187401 25.6016253965 25.7295878226 2640594 0.0 1.0 2.8799783644217696
"2018-04-18 00:00:00+00:00" 28.2 29.0874 28.13 28.61 2802127 25.7752886891 26.5863876672 25.711307476 26.1500357941 2802127 0.0 1.0 2.946376945026108
"2018-04-19 00:00:00+00:00" 27.45 28.87 27.08 28.51 3486194 25.089775692 26.3876802998 24.7515892801 26.0586340612 3486194 0.0 1.0 3.0004902783330794
"2018-04-20 00:00:00+00:00" 26.55 27.42 26.36 27.25 4622464 24.2671600956 25.0623551721 24.093496803 24.9069722261 4622464 0.0 1.0 3.037435713392852
"2018-04-23 00:00:00+00:00" 26.76 27.035 26.52 26.68 3072898 24.4591037347 24.7104585003 24.2397395757 24.3859823484 3072898 0.0 1.0 3.068700506518439
"2018-04-24 00:00:00+00:00" 27.02 27.3 26.63 26.92 4394414 24.6967482404 24.9526730926 24.3402814819 24.6053465074 4394414 0.0 1.0 3.0790589637654575
"2018-04-25 00:00:00+00:00" 25.88 27.18 25.52 27.02 4298063 23.6547684849 24.8429910131 23.3257222463 24.6967482404 4298063 0.0 1.0 3.0572025274096912
"2018-04-26 00:00:00+00:00" 26.93 27.21 26.16 26.4 3107056 24.6144866807 24.870411533 23.9106933371 24.1300574961 3107056 0.0 1.0 3.0330258940829435
"2018-04-27 00:00:00+00:00" 25.58 26.94 25.14 26.85 3795481 23.380563286 24.623626854 22.9783956611 24.5413652944 3795481 0.0 1.0 2.9516205207442603
"2018-04-30 00:00:00+00:00" 25.62 26.04 25.51 25.76 3638746 23.4171239792 23.8010112576 23.316582073 23.5450864053 3638746 0.0 1.0 2.907191849675781
"2018-05-01 00:00:00+00:00" 25.41 25.81 24.695 25.6 3107036 23.22518034 23.5907872718 22.5716579495 23.3988436326 3107036 0.0 1.0 2.8472524770171415
"2018-05-02 00:00:00+00:00" 25.88 25.98 24.94 25.22 2386846 23.6547684849 23.7461702178 22.7955921952 23.0515170475 2386846 0.0 1.0 2.8025771237168775
"2018-05-03 00:00:00+00:00" 26.35 26.495 25.6 25.86 2361778 24.0843566297 24.2168891424 23.3988436326 23.6364881383 2361778 0.0 1.0 2.7830631780674366
"2018-05-04 00:00:00+00:00" 25.4 26.35 25.25 26.3 2608102 23.2160401667 24.0843566297 23.0789375673 24.0386557632 2608102 0.0 1.0 2.721868830679458
"2018-05-07 00:00:00+00:00" 25.23 25.6 24.94 25.5 2778024 23.0606572207 23.3988436326 22.7955921952 23.3074418997 2778024 0.0 1.0 2.6832037655208585
"2018-05-08 00:00:00+00:00" 25.99 26.05 24.81 24.88 2798062 23.7553103911 23.8101514309 22.6767699424 22.7407511555 2798062 0.0 1.0 2.6352689265550002
"2018-05-09 00:00:00+00:00" 26.3 26.5 25.66 26.0 2314219 24.0386557632 24.2214592291 23.4536846724 23.7644505644 2314219 0.0 1.0 2.591469862760681
"2018-05-10 00:00:00+00:00" 26.12 26.48 25.69 26.43 2529177 23.8741326439 24.2031788825 23.4811051923 24.157478016 2529177 0.0 1.0 2.5140805719035657
"2018-05-11 00:00:00+00:00" 25.8 26.3 25.7 25.99 1693570 23.5816470985 24.0386557632 23.4902453656 23.7553103911 1693570 0.0 1.0 2.4444016146035015
"2018-05-14 00:00:00+00:00" 25.31 26.2 25.19 25.88 2230879 23.1337786071 23.9472540303 23.0240965276 23.6547684849 2230879 0.0 1.0 2.3644144981518305
"2018-05-15 00:00:00+00:00" 25.87 25.91 25.12 25.3 2198946 23.6456283116 23.6821890047 22.9601153145 23.1246384338 2198946 0.0 1.0 2.291210039198868
"2018-05-16 00:00:00+00:00" 27.15 27.3 26.03 26.03 3605767 24.8155704932 24.9526730926 23.7918710843 23.7918710843 3605767 0.0 1.0 2.2532397064231664
"2018-05-17 00:00:00+00:00" 27.1 27.42 26.78 27.03 1952729 24.7698696267 25.0623551721 24.4773840813 24.7058884137 1952729 0.0 1.0 2.21063585362238
"2018-05-18 00:00:00+00:00" 27.06 27.49 26.92 27.03 2194773 24.7333089335 25.1263363852 24.6053465074 24.7058884137 2194773 0.0 1.0 2.1480588596343138
"2018-05-21 00:00:00+00:00" 26.21 27.44 26.11 27.27 2347196 23.9563942036 25.0806355187 23.8649924706 24.9252525727 2347196 0.0 1.0 2.0739638020456934
"2018-05-22 00:00:00+00:00" 25.34 26.49 25.26 26.37 2475737 23.161199127 24.2123190558 23.0880777406 24.1026369763 2475737 0.0 1.0 1.988283945705025
"2018-05-23 00:00:00+00:00" 25.45 25.9216 25.08 25.33 2077948 23.2617410332 23.6927916058 22.9235546213 23.1520589537 2077948 0.0 1.0 1.9055786047357484
"2018-05-24 00:00:00+00:00" 25.93 26.17 25.25 25.31 1477455 23.7004693513 23.9198335104 23.0789375673 23.1337786071 1477455 0.0 1.0 1.8265109903916563
"2018-05-25 00:00:00+00:00" 25.45 25.99 25.15 25.75 1935001 23.2617410332 23.7553103911 22.9875358344 23.535946232 1935001 0.0 1.0 1.7369691397776572
"2018-05-29 00:00:00+00:00" 25.38 25.92 25.26 25.35 2370366 23.1977598202 23.691329178 23.0880777406 23.1703393003 2370366 0.0 1.0 1.6469976227834415
"2018-05-30 00:00:00+00:00" 25.74 25.82 25.13 25.4 2333395 23.5268060587 23.5999274451 22.9692554878 23.2160401667 2333395 0.0 1.0 1.5866748884992785
"2018-05-31 00:00:00+00:00" 23.85 25.97 23.66 25.63 5714653 21.7993133062 23.7370300445 21.6256500136 23.4262641525 5714653 0.0 1.0 1.5328929461402687
"2018-06-01 00:00:00+00:00" 21.77 22.89 21.33 22.68 16085599 19.898157261 20.92185667 19.4959896361 20.7299130308 16085599 0.0 1.0 1.4067544292539096
"2018-06-04 00:00:00+00:00" 24.03 24.08 21.75 21.85 6169125 21.9638364255 22.0095372919 19.8798769144 19.9712786474 6169125 0.0 1.0 1.3458009368695767
"2018-06-05 00:00:00+00:00" 24.73 24.93 23.31 24.01 3899620 22.603648556 22.7864520219 21.3057439483 21.9455560789 3899620 0.0 1.0 1.2981702944311948
"2018-06-06 00:00:00+00:00" 25.32 25.73 24.68 25.0 3447165 23.1429187804 23.5176658854 22.5579476896 22.850433235 3447165 0.0 1.0 1.286494094011641
"2018-06-07 00:00:00+00:00" 24.55 25.85 24.5 25.34 3297035 22.6219289026 23.8198314515 22.5758557277 23.3498850669 3297035 0.2 1.0 1.2406593600165539
"2018-06-08 00:00:00+00:00" 26.27 26.39 24.6 24.6 3349157 24.2068461211 24.317421741 22.6680020776 22.6680020776 3349157 0.0 1.0 1.225541767030318
"2018-06-11 00:00:00+00:00" 26.45 26.85 26.165 26.25 2850170 24.3727095509 24.7412949505 24.1100924537 24.1884168511 2850170 0.0 1.0 1.1971634032618785
"2018-06-12 00:00:00+00:00" 26.64 26.99 26.23 26.59 2070974 24.5477876157 24.8702998404 24.1699875811 24.5017144408 2070974 0.0 1.0 1.1665620957023182
"2018-06-13 00:00:00+00:00" 26.0 26.8646 25.88 26.66 2601050 23.9580509763 24.7547483176 23.8474753564 24.5662168857 2601050 0.0 1.0 1.1200845256304945
"2018-06-14 00:00:00+00:00" 25.59 26.04 25.35 25.83 2491959 23.5802509417 23.9949095163 23.3590997019 23.8014021815 2491959 0.0 1.0 1.0506548596181373
"2018-06-15 00:00:00+00:00" 25.34 26.12 25.24 25.53 2236212 23.3498850669 24.0686265962 23.257738717 23.5249631317 2236212 0.0 1.0 0.9840032142356414
"2018-06-18 00:00:00+00:00" 25.79 25.87 25.15 25.2 2056531 23.7645436415 23.8382607214 23.1748070021 23.220880177 2056531 0.0 1.0 0.949547279050031
"2018-06-19 00:00:00+00:00" 25.71 25.78 25.11 25.44 1502548 23.6908265616 23.7553290065 23.1379484621 23.4420314168 1502548 0.0 1.0 0.8878200301371133
"2018-06-20 00:00:00+00:00" 27.53 27.63 25.71 25.9 2861277 25.3678901299 25.4600364798 23.6908265616 23.8659046264 2861277 0.0 1.0 0.8673431655038708
"2018-06-21 00:00:00+00:00" 27.59 28.38 27.27 27.4 2435015 25.4231779399 26.1511341041 25.1283096202 25.248099875 2435015 0.0 1.0 0.8394306584979835
"2018-06-22 00:00:00+00:00" 27.93 28.145 27.23 27.9 2390209 25.7364755296 25.9345901819 25.0914510802 25.7088316246 2390209 0.0 1.0 0.8247305095870676
"2018-06-25 00:00:00+00:00" 26.55 27.7 26.37 27.65 2236973 24.4648559008 25.5245389248 24.298992471 25.4784657498 2236973 0.0 1.0 0.8035738970831212
"2018-06-26 00:00:00+00:00" 26.71 27.12 26.27 26.73 1609706 24.6122900607 24.9900900953 24.2068461211 24.6307193306 1609706 0.0 1.0 0.7854628920657166
"2018-06-27 00:00:00+00:00" 25.28 27.1351 25.23 26.91 2985809 23.294597257 25.0040041941 23.248524082 24.7965827605 2985809 0.0 1.0 0.7336246813357437
"2018-06-28 00:00:00+00:00" 25.61 25.77 25.13 25.4 1429974 23.5986802117 23.7461143715 23.1563777321 23.4051728769 1429974 0.0 1.0 0.682760287923197
"2018-06-29 00:00:00+00:00" 24.48 25.93 24.45 25.76 2321865 22.5574264577 23.8935485314 22.5297825527 23.7368997365 2321865 0.0 1.0 0.6062817475773037
"2018-07-02 00:00:00+00:00" 24.5 24.53 23.73 24.38 2433997 22.5758557277 22.6034996327 21.8663288334 22.4652801078 2433997 0.0 1.0 0.5346439741319152
"2018-07-03 00:00:00+00:00" 24.76 24.89 24.28 24.62 605167 22.8154362374 22.9352264923 22.3731337579 22.6864313476 605167 0.0 1.0 0.46626257190767034
"2018-07-05 00:00:00+00:00" 25.0 25.52 24.41 24.97 2486466 23.0365874772 23.5157484968 22.4929240128 23.0089435723 2486466 0.0 1.0 0.4076978032544335
"2018-07-06 00:00:00+00:00" 26.0 26.21 25.0523 25.09 3023944 23.9580509763 24.1515583111 23.0847800182 23.1195191921 3023944 0.0 1.0 0.3651081703009619
"2018-07-09 00:00:00+00:00" 25.86 26.08 25.235 25.99 2267378 23.8290460864 24.0317680562 23.2531313995 23.9488363413 2267378 0.0 1.0 0.3191572387628015
"2018-07-10 00:00:00+00:00" 25.35 25.8679 25.03 25.78 1046485 23.3590997019 23.8363256481 23.0642313822 23.7553290065 1046485 0.0 1.0 0.2654485319408656
"2018-07-11 00:00:00+00:00" 25.12 25.37 24.72 25.2 1130679 23.1471630971 23.3775289719 22.7785776975 23.220880177 1130679 0.0 1.0 0.21451918352339616
"2018-07-12 00:00:00+00:00" 24.53 25.19 24.11 25.07 1391556 22.6034996327 23.2116655421 22.216484963 23.1010899222 1391556 0.0 1.0 0.16021948288876786
"2018-07-13 00:00:00+00:00" 25.16 25.59 24.48 24.48 1623599 23.1840216371 23.5802509417 22.5574264577 22.5574264577 1623599 0.0 1.0 0.12258942817234866
"2018-07-16 00:00:00+00:00" 25.57 25.66 24.93 25.18 1205819 23.5618216717 23.6447533866 22.9720850323 23.2024509071 1205819 0.0 1.0 0.11046577415867001
"2018-07-17 00:00:00+00:00" 26.36 26.445 25.55 25.57 1375887 24.289777836 24.3681022334 23.5433924017 23.5618216717 1375887 0.0 1.0 0.09350344446346834
"2018-07-18 00:00:00+00:00" 26.6 26.71 26.12 26.35 1081841 24.5109290758 24.6122900607 24.0686265962 24.280563201 1081841 0.0 1.0 0.07843786783278446
"2018-07-19 00:00:00+00:00" 26.87 26.97 26.18 26.56 1534749 24.7597242205 24.8518705704 24.1239144062 24.4740705358 1534749 0.0 1.0 0.06307366250443558
"2018-07-20 00:00:00+00:00" 26.16 27.46 26.04 26.91 1746896 24.1054851362 25.303387685 23.9949095163 24.7965827605 1746896 0.0 1.0 0.045941186039677076
"2018-07-23 00:00:00+00:00" 26.02 26.43 25.78 26.14 1151630 23.9764802463 24.3542802809 23.7553290065 24.0870558662 1151630 0.0 1.0 0.029615261946284634
"2018-07-24 00:00:00+00:00" 24.4 26.5 24.1 26.19 2746801 22.4837093778 24.4187827259 22.207270328 24.1331290411 2746801 0.0 1.0 0.010661061857554657
"2018-07-25 00:00:00+00:00" 24.18 24.53 23.69 24.32 2346157 22.280987408 22.6034996327 21.8294702934 22.4099922978 2346157 0.0 1.0 0.0012134602894572205
"2018-07-26 00:00:00+00:00" 24.13 25.21 23.58 24.35 2014635 22.234914233 23.230094812 21.7281093085 22.4376362028 2014635 0.0 1.0 0.0011074787162379195
"2018-07-27 00:00:00+00:00" 23.15 24.37 23.02 24.2 2141634 21.3318800039 22.4560654728 21.212089749 22.299416678 2141634 0.0 1.0 0.012153508014619167
"2018-07-30 00:00:00+00:00" 23.58 23.7 22.97 23.15 1950188 21.7281093085 21.8386849284 21.1660165741 21.3318800039 1950188 0.0 1.0 0.028938980167525025
"2018-07-31 00:00:00+00:00" 23.69 24.22 23.48 23.64 1659709 21.8294702934 22.3178459479 21.6359629586 21.7833971185 1659709 0.0 1.0 0.05499239873797131
"2018-08-01 00:00:00+00:00" 23.57 24.15 23.16 23.69 1197792 21.7188946735 22.253343503 21.3410946389 21.8294702934 1197792 0.0 1.0 0.0875527416350517
"2018-08-02 00:00:00+00:00" 24.19 24.46 23.3715 23.46 1453195 22.290202043 22.5389971877 21.535984169 21.6175336886 1453195 0.0 1.0 0.10999755329893118
"2018-08-03 00:00:00+00:00" 24.94 25.369 24.38 24.38 1561485 22.9812996673 23.3766075084 22.4652801078 22.4652801078 1561485 0.0 1.0 0.13882778642833316
"2018-08-06 00:00:00+00:00" 25.79 25.86 24.82 24.95 1878136 23.7645436415 23.8290460864 22.8707240474 22.9905143023 1878136 0.0 1.0 0.16358417525369073
"2018-08-07 00:00:00+00:00" 26.31 26.52 25.77 25.97 2404041 24.243704661 24.4372119958 23.7461143715 23.9304070713 2404041 0.0 1.0 0.17717984895704827
"2018-08-08 00:00:00+00:00" 25.91 26.48 25.77 26.25 1919162 23.8751192614 24.4003534559 23.7461143715 24.1884168511 1919162 0.0 1.0 0.20351095236716135
"2018-08-09 00:00:00+00:00" 26.08 26.51 25.76 26.05 1527323 24.0317680562 24.4279973609 23.7368997365 24.0041241513 1527323 0.0 1.0 0.21282760962090647
"2018-08-10 00:00:00+00:00" 27.14 27.48 25.947 26.1 2314601 25.0085193653 25.321816955 23.9092134109 24.0501973262 2314601 0.0 1.0 0.19336663125257328
"2018-08-13 00:00:00+00:00" 26.72 26.99 26.07 26.99 1550633 24.6215046957 24.8702998404 24.0225534213 24.8702998404 1550633 0.0 1.0 0.17680905593963658
"2018-08-14 00:00:00+00:00" 29.26 29.69 26.95 27.02 4726208 26.9620219833 27.358251288 24.8334413004 24.8979437454 4726208 0.0 1.0 0.12664311683076124
"2018-08-15 00:00:00+00:00" 26.74 28.9 26.21 28.9 3269973 24.6399339656 26.6302951237 24.1515583111 26.6302951237 3269973 0.0 1.0 0.10885923873360552
"2018-08-16 00:00:00+00:00" 27.37 27.455 26.83 27.23 1091269 25.2204559701 25.2987803675 24.7228656806 25.0914510802 1091269 0.0 1.0 0.0829789876339361
"2018-08-17 00:00:00+00:00" 27.63 27.93 27.05 27.29 1642066 25.4600364798 25.7364755296 24.9255876504 25.1467388901 1642066 0.0 1.0 0.05773100691905735
"2018-08-20 00:00:00+00:00" 28.28 28.38 27.58 27.58 1653463 26.0589877542 26.1511341041 25.4139633049 25.4139633049 1653463 0.0 1.0 0.03086868861129259
"2018-08-21 00:00:00+00:00" 28.35 28.56 27.74 28.27 2794610 26.1234901992 26.316997534 25.5613974647 26.0497731192 2794610 0.0 1.0 0.011659596987790788
"2018-08-22 00:00:00+00:00" 28.27 29.17 28.06 28.53 1453599 26.0497731192 26.8790902684 25.8562657844 26.289353629 1453599 0.0 1.0 0.002011947653558467
"2018-08-23 00:00:00+00:00" 28.69 28.76 28.03 28.2 966875 26.4367877889 26.5012902338 25.8286218795 25.9852706743 966875 0.0 1.0 0.0010703828714483544
"2018-08-24 00:00:00+00:00" 27.34 28.4 27.07 28.3 2684924 25.1928120651 26.1695633741 24.9440169203 26.0774170242 2684924 0.0 1.0 0.008052925046087131
"2018-08-27 00:00:00+00:00" 27.12 27.64 26.95 27.31 1858214 24.9900900953 25.4692511148 24.8334413004 25.1651681601 1858214 0.0 1.0 0.017980524037991007
"2018-08-28 00:00:00+00:00" 27.37 27.68 26.82 27.26 1706216 25.2204559701 25.5061096548 24.7136510456 25.1190949852 1706216 0.0 1.0 0.028184534081284313
"2018-08-29 00:00:00+00:00" 27.22 27.32 25.99 27.0 3565957 25.0822364452 25.1743827951 23.9488363413 24.8795144754 3565957 0.0 1.0 0.041247620529733055
"2018-08-30 00:00:00+00:00" 22.55 24.67 22.15 24.56 14484800 20.7790019045 22.7325045225 20.4104165048 22.6311435376 14484800 0.0 1.0 0.025359841476125824
"2018-08-31 00:00:00+00:00" 21.67 22.49 21.1301 22.37 8622240 19.9681140253 20.7237140945 19.4706158821 20.6131384746 8622240 0.0 1.0 0.00755963217129512
"2018-09-04 00:00:00+00:00" 22.29 22.41 21.29 21.51 4150742 20.5394213947 20.6499970146 19.6179578956 19.8206798654 4150742 0.0 1.0 0.0024722198085922603
"2018-09-05 00:00:00+00:00" 22.54 22.58 21.85 22.16 2771749 20.7697872695 20.8066458094 20.1339774551 20.4196311398 2771749 0.0 1.0 1.1089200499297747e-05
"2018-09-06 00:00:00+00:00" 21.29 22.52 21.22 22.3 3512426 19.8022505954 20.9462979525 19.7371422092 20.741671596 3512426 0.2 1.0 0.002939464038015528
"2018-09-07 00:00:00+00:00" 20.06 21.33 19.93 21.08 4742977 18.6582032383 19.8394553875 18.537287664 19.6069254369 4742977 0.0 1.0 0.013944205813707028
"2018-09-10 00:00:00+00:00" 20.46 20.69 20.1348 20.14 2873254 19.0302511593 19.2441787139 18.7277761996 18.7326128225 2873254 0.0 1.0 0.026370739784317854
"2018-09-11 00:00:00+00:00" 20.65 21.11 20.48 20.54 2265070 19.2069739218 19.634829031 19.0488535554 19.1046607435 2265070 0.0 1.0 0.037917070835297655
"2018-09-12 00:00:00+00:00" 20.65 20.94 20.05 20.74 2539258 19.2069739218 19.4767086645 18.6489020403 19.290684704 2539258 0.0 1.0 0.05288529645073429
"2018-09-13 00:00:00+00:00" 20.35 20.91 20.06 20.66 1764154 18.9279379811 19.4488050705 18.6582032383 19.2162751198 1764154 0.0 1.0 0.06926940474875949
"2018-09-14 00:00:00+00:00" 20.17 20.38 19.77 20.36 2052519 18.7605164166 18.9558415751 18.3884684956 18.9372391791 2052519 0.0 1.0 0.08263731181051398
"2018-09-17 00:00:00+00:00" 19.59 20.17 19.25 20.17 2677503 18.2210469312 18.7605164166 17.9048061983 18.7605164166 2677503 0.0 1.0 0.09503667937077794
"2018-09-18 00:00:00+00:00" 19.21 19.79 19.105 19.54 2154889 17.8676014062 18.4070708917 17.7699388269 18.174540941 2154889 0.0 1.0 0.10730005280524321
"2018-09-19 00:00:00+00:00" 19.84 20.1 19.25 19.26 2469690 18.4535768818 18.6954080304 17.9048061983 17.9141073963 2469690 0.0 1.0 0.11860524349629548
"2018-09-20 00:00:00+00:00" 20.12 20.26 19.555 19.89 2128043 18.7140104265 18.8442271988 18.1884927381 18.5000828719 2128043 0.0 1.0 0.13015429282988983
"2018-09-21 00:00:00+00:00" 20.41 20.88 19.95 20.2 3243821 18.9837451692 19.4209014764 18.5558900601 18.7884200107 3243821 0.0 1.0 0.13863844278236373
"2018-09-24 00:00:00+00:00" 20.89 21.11 20.33 20.41 2288590 19.4302026744 19.634829031 18.909335585 18.9837451692 2288590 0.0 1.0 0.14252284996266762
"2018-09-25 00:00:00+00:00" 20.99 21.25 20.8331 20.99 1978604 19.5232146547 19.7650458033 19.3772788577 19.5232146547 1978604 0.0 1.0 0.1459663611054354
"2018-09-26 00:00:00+00:00" 21.23 21.46 20.83 21.08 2693260 19.7464434073 19.9603709618 19.3743954863 19.6069254369 2693260 0.0 1.0 0.14873491788815327
"2018-09-27 00:00:00+00:00" 20.99 21.45 20.97 21.38 1255064 19.5232146547 19.9510697638 19.5046122586 19.8859613776 1255064 0.0 1.0 0.1534883382242479
"2018-09-28 00:00:00+00:00" 21.12 21.43 20.9 20.98 1729385 19.644130229 19.9324673678 19.4395038724 19.5139134566 1729385 0.0 1.0 0.1599120078843602
"2018-10-01 00:00:00+00:00" 20.58 21.32 20.44 21.32 1744030 19.1418655356 19.8301541895 19.0116487633 19.8301541895 1744030 0.0 1.0 0.1663005089062736
"2018-10-02 00:00:00+00:00" 19.86 20.73 19.78 20.54 1631913 18.4721792778 19.281383506 18.3977696936 19.1046607435 1631913 0.0 1.0 0.17155742486397985
"2018-10-03 00:00:00+00:00" 20.33 20.42 19.85 20.05 1341001 18.909335585 18.9930463672 18.4628780798 18.6489020403 1341001 0.0 1.0 0.17704501022949856
"2018-10-04 00:00:00+00:00" 20.0 20.24 19.55 20.24 1766365 18.6023960502 18.8256248028 18.1838421391 18.8256248028 1766365 0.0 1.0 0.18237724961131838
"2018-10-05 00:00:00+00:00" 19.95 20.29 19.62 20.09 1317712 18.5558900601 18.8721307929 18.2489505252 18.6861068324 1317712 0.0 1.0 0.18643034733941097
"2018-10-08 00:00:00+00:00" 19.78 20.11 19.45 20.02 1738097 18.3977696936 18.7047092285 18.0908301588 18.6209984462 1738097 0.0 1.0 0.19459928167341195
"2018-10-09 00:00:00+00:00" 19.44 20.05 19.4 19.71 1565463 18.0815289608 18.6489020403 18.0443241687 18.3326613075 1565463 0.0 1.0 0.2093254622982498
"2018-10-10 00:00:00+00:00" 19.03 19.73 18.66 19.38 2418451 17.7001798418 18.3512637035 17.3560355148 18.0257217726 2418451 0.0 1.0 0.21454438768427034
"2018-10-11 00:00:00+00:00" 17.99 18.89 17.51 18.28 4653889 16.7328552471 17.5699630694 16.2863977419 17.0025899899 4653889 0.0 1.0 0.21582104127517265
"2018-10-12 00:00:00+00:00" 18.43 18.6 17.91 18.34 2548093 17.1421079602 17.3002283267 16.6584456629 17.058397178 2548093 0.0 1.0 0.21641693881084847
"2018-10-15 00:00:00+00:00" 18.2 18.82 17.76 18.54 2616229 16.9281804057 17.5048546832 16.5189276926 17.2444211385 2616229 0.0 1.0 0.21730096671002117
"2018-10-16 00:00:00+00:00" 18.28 18.54 18.01 18.29 2411802 17.0025899899 17.2444211385 16.7514576432 17.0118911879 2411802 0.0 1.0 0.21619069127565138
"2018-10-17 00:00:00+00:00" 18.05 18.4 17.25 18.23 2746987 16.7886624353 17.1142043662 16.0445665933 16.9560839997 2746987 0.0 1.0 0.2145767220040264
"2018-10-18 00:00:00+00:00" 17.57 18.18 17.38 17.82 1750862 16.3422049301 16.9095780096 16.1654821676 16.5747348807 1750862 0.0 1.0 0.2120494136787244
"2018-10-19 00:00:00+00:00" 16.96 17.69 16.835 17.69 1789167 15.7748318506 16.4538193064 15.6585668752 16.4538193064 1789167 0.0 1.0 0.20848547059976338
"2018-10-22 00:00:00+00:00" 17.46 17.62 17.0 17.01 2032792 16.2398917518 16.3887109202 15.8120366427 15.8213378407 2032792 0.0 1.0 0.2062676800994994
"2018-10-23 00:00:00+00:00" 17.72 17.93 16.71 17.17 2038557 16.4817229005 16.677048059 15.5423018999 15.9701570091 2038557 0.0 1.0 0.2045859006985897
