date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-26 00:00:00+00:00" 145.21 145.51 142.61 144.23 2143161 138.4170668652 138.7030328459 135.9386950323 137.4829113282 2143161 0.0 1.0 0.06870626044755487
"2018-03-27 00:00:00+00:00" 144.46 147.15 142.97 145.14 3042491 137.7021519134 140.2663135405 136.2818542092 138.3503414697 3042491 0.0 1.0 0.04810431491114457
"2018-03-28 00:00:00+00:00" 144.3 146.205 144.06 144.31 2423063 137.5496367237 139.3655207012 137.3208639391 137.5591689231 2423063 0.0 1.0 0.03123623682341441
"2018-03-29 00:00:00+00:00" 145.34 145.82 143.61 144.8 2978285 138.5409854568 138.998531026 136.8919149681 138.0262466916 2978285 0.0 1.0 0.016515442689273456
"2018-04-02 00:00:00+00:00" 143.83 146.99 142.785 145.73 2705360 137.1016233539 140.1137983508 136.1055085211 138.9127412318 2705360 0.0 1.0 0.009494068267449828
"2018-04-03 00:00:00+00:00" 141.42 144.87 140.39 144.09 3442378 134.8043633088 138.0929720871 133.8225467751 137.3494605372 3442378 0.0 1.0 0.005797804645271903
"2018-04-04 00:00:00+00:00" 143.05 143.55 140.24 140.98 1956481 136.3581118041 136.8347217719 133.6795637847 134.3849465371 1956481 0.0 1.0 0.0019025531304989235
"2018-04-05 00:00:00+00:00" 144.08 145.61 142.85 143.0 2013386 137.3399283378 138.7983548395 136.1674678169 136.3104508073 2013386 0.0 1.0 0.0001223506441180589
"2018-04-06 00:00:00+00:00" 142.16 144.4 141.473 143.51 1527390 135.5097460613 137.6449587173 134.8548839654 136.7965929745 1527390 0.0 1.0 0.0005160112289184649
"2018-04-09 00:00:00+00:00" 143.19 145.01 142.36 142.36 1829726 136.4915625951 138.2264228781 135.7003900484 135.7003900484 1829726 0.0 1.0 0.0047845671805512874
"2018-04-10 00:00:00+00:00" 137.4 144.18 135.14 143.5 6323576 131.6873341191 138.1854427459 129.5212979101 137.533715037 6323576 0.75 1.0 0.00767001108569743
"2018-04-11 00:00:00+00:00" 139.92 141.7 136.34 136.36 2807615 134.1025603343 135.8085534547 130.6714056317 130.6905740937 2807615 0.0 1.0 0.0118981103533289
"2018-04-12 00:00:00+00:00" 138.38 140.8 137.601 140.8 2805301 132.6265887583 134.9459726635 131.8799771624 134.9459726635 2805301 0.0 1.0 0.011690601850800099
"2018-04-13 00:00:00+00:00" 138.9 140.42 138.115 138.9 1460389 133.124968771 134.581771885 132.3726066365 133.124968771 1460389 0.0 1.0 0.011913928468852123
"2018-04-16 00:00:00+00:00" 138.52 140.04 137.9484 139.79 2073224 132.7607679925 134.2175711065 132.2129333478 133.9779653312 2073224 0.0 1.0 0.006646508075351398
"2018-04-17 00:00:00+00:00" 141.02 142.07 138.32 139.27 2734506 135.1568257458 136.1631700021 132.5690833723 133.4795853185 2734506 0.0 1.0 0.006224742040536154
"2018-04-18 00:00:00+00:00" 139.81 141.15 139.67 140.81 1773365 133.9971337932 135.2814207489 133.862954559 134.9555568945 1773365 0.0 1.0 0.005672822558575505
"2018-04-19 00:00:00+00:00" 137.42 139.61 136.68 139.17 2553131 131.7065025811 133.8054491729 130.9972694861 133.3837430084 2553131 0.0 1.0 0.005085889413507047
"2018-04-20 00:00:00+00:00" 136.62 138.9 136.24 136.97 2659251 130.9397641 133.124968771 130.5755633215 131.2752121855 2659251 0.0 1.0 0.0029132395759370456
"2018-04-23 00:00:00+00:00" 138.2 138.4 136.78 137.3 1911348 132.4540726001 132.6457572204 131.0931117963 131.5914918089 1911348 0.0 1.0 0.0031268681600551975
"2018-04-24 00:00:00+00:00" 136.96 139.16 136.16 138.72 2430031 131.2656279545 133.3741587774 130.4988894734 132.9524526128 2430031 0.0 1.0 0.00232844482867537
"2018-04-25 00:00:00+00:00" 135.73 136.95 135.36 136.15 1511866 130.0867675399 131.2560437235 129.7321509924 130.4893052424 1511866 0.0 1.0 0.001263214711857284
"2018-04-26 00:00:00+00:00" 136.84 137.71 135.91 136.32 1794522 131.1506171823 131.9844452805 130.2592836981 130.6522371697 1794522 0.0 1.0 0.0008968222933383388
"2018-04-27 00:00:00+00:00" 135.24 135.81 133.53 134.75 2311137 129.6171402202 130.163441388 127.978236717 129.1475129006 2311137 0.0 1.0 0.0001283492850883236
"2018-04-30 00:00:00+00:00" 136.36 137.74 134.51 134.95 2548633 130.6905740937 132.0131979735 128.9174913563 129.3391975209 2548633 0.0 1.0 4.938158656699389e-07
"2018-05-01 00:00:00+00:00" 135.1 138.66 133.85 137.07 3250088 129.4829609861 132.8949472267 128.2849321094 131.3710544956 3250088 0.0 1.0 0.000441385073144729
"2018-05-02 00:00:00+00:00" 136.47 137.73 134.39 134.39 2362766 130.7960006348 132.0036137425 128.8024805841 128.8024805841 2362766 0.0 1.0 0.0018473391884392617
"2018-05-03 00:00:00+00:00" 137.58 137.96 135.04 135.78 1859024 131.8598502773 132.2240510558 129.4254556 130.1346886949 1859024 0.0 1.0 0.003787097989558039
"2018-05-04 00:00:00+00:00" 138.85 139.7 137.19 137.19 1729760 133.0770476159 133.8917072521 131.4860652678 131.4860652678 1729760 0.0 1.0 0.004582312838019673
"2018-05-07 00:00:00+00:00" 138.14 139.79 137.32 138.75 1532413 132.396567214 133.9779653312 131.610660271 132.9812053058 1532413 0.0 1.0 0.005764497855657533
"2018-05-08 00:00:00+00:00" 137.01 138.03 135.85 137.77 3069677 131.3135491095 132.2911406729 130.201778312 132.0419506665 3069677 0.0 1.0 0.007417435715362974
"2018-05-09 00:00:00+00:00" 137.95 138.22 136.2 137.16 1661393 132.2144668248 132.4732410621 130.5372263975 131.4573125747 1661393 0.0 1.0 0.007112082428958076
"2018-05-10 00:00:00+00:00" 139.89 141.01 138.3801 138.89 1801934 134.0738076413 135.1472415148 132.6266846006 133.11538454 1801934 0.0 1.0 0.00537620615048284
"2018-05-11 00:00:00+00:00" 138.86 140.43 138.4 140.0 1198129 133.086631847 134.591356116 132.6457572204 134.1792341824 1198129 0.0 1.0 0.005629378878553172
"2018-05-14 00:00:00+00:00" 138.29 139.43 137.48 138.8 1142795 132.5403306792 133.6329330147 131.7640079672 133.0291264609 1142795 0.0 1.0 0.005861697438839945
"2018-05-15 00:00:00+00:00" 136.7 137.88 135.27 137.32 2607796 131.0164379481 132.1473772077 129.6458929133 131.610660271 2607796 0.0 1.0 0.009276409757543538
"2018-05-16 00:00:00+00:00" 136.47 137.34 135.8855 136.85 1839925 130.7960006348 131.629828733 130.2358023321 131.1602014133 1839925 0.0 1.0 0.012530493845216237
"2018-05-17 00:00:00+00:00" 136.85 137.43 136.03 137.0 1820363 131.1602014133 131.7160868121 130.3742944703 131.3039648785 1820363 0.0 1.0 0.013849776985564811
"2018-05-18 00:00:00+00:00" 137.05 138.66 135.99 136.72 3562524 131.3518860336 132.8949472267 130.3359575462 131.0356064102 3562524 0.0 1.0 0.01601969631790907
"2018-05-21 00:00:00+00:00" 137.38 137.723 136.24 137.64 1266887 131.668165657 131.9969047808 130.5755633215 131.9173556634 1266887 0.0 1.0 0.022833931955246838
"2018-05-22 00:00:00+00:00" 137.15 137.6 135.87 137.6 2169121 131.4477283437 131.8790187393 130.2209467741 131.8790187393 2169121 0.0 1.0 0.03672397885490329
"2018-05-23 00:00:00+00:00" 136.83 137.5327 136.2 137.17 1772453 131.1410329513 131.8145168646 130.5372263975 131.4668968058 1772453 0.0 1.0 0.060976256039018156
"2018-05-24 00:00:00+00:00" 135.5 137.54 135.06 136.94 1729785 129.8663302266 131.8215133532 129.444624062 131.2464594925 1729785 0.0 1.0 0.08495588468763426
"2018-05-25 00:00:00+00:00" 136.33 137.69 135.64 135.72 1484623 130.6618214007 131.9652768184 130.0005094608 130.0771833089 1484623 0.0 1.0 0.10628603008457038
"2018-05-29 00:00:00+00:00" 135.97 136.75 134.87 135.7 2295449 130.3167890842 131.0643591032 129.2625236728 130.0580148468 2295449 0.0 1.0 0.13739377922818707
"2018-05-30 00:00:00+00:00" 137.83 138.29 135.62 135.94 1848107 132.0994560526 132.5403306792 129.9813409987 130.2880363912 1848107 0.0 1.0 0.1543949364295149
"2018-05-31 00:00:00+00:00" 138.37 138.57 135.98 137.25 4514493 132.6170045273 132.8086891476 130.3263733152 131.5435706539 4514493 0.0 1.0 0.16325135761839407
"2018-06-01 00:00:00+00:00" 138.52 138.81 136.85 138.2 1623672 132.7607679925 133.0387106919 131.1602014133 132.4540726001 1623672 0.0 1.0 0.16409784309934616
"2018-06-04 00:00:00+00:00" 140.06 140.25 138.79 139.49 1246413 134.2367395685 134.4188399578 133.0195422299 133.6904384008 1246413 0.0 1.0 0.15720372401225527
"2018-06-05 00:00:00+00:00" 138.91 140.42 137.75 140.06 2565215 133.134553002 134.581771885 132.0227822045 134.2367395685 2565215 0.0 1.0 0.1507095523789219
"2018-06-06 00:00:00+00:00" 139.04 139.52 137.58 139.37 1347027 133.2591480052 133.7191910938 131.8598502773 133.5754276286 1347027 0.0 1.0 0.13787937769949418
"2018-06-07 00:00:00+00:00" 138.18 139.35 137.59 139.07 1492956 132.4349041381 133.5562591666 131.8694345083 133.2879006982 1492956 0.0 1.0 0.12965448160499848
"2018-06-08 00:00:00+00:00" 138.58 139.25 137.82 138.58 3537375 132.8182733786 133.4604168565 132.0898718216 132.8182733786 3537375 0.0 1.0 0.11793009499393202
"2018-06-11 00:00:00+00:00" 139.64 140.64 138.08 138.5 1475110 133.834201866 134.7926249673 132.3390618279 132.7415995305 1475110 0.0 1.0 0.09760178716833308
"2018-06-12 00:00:00+00:00" 141.14 141.25 138.0 138.58 2940907 135.2718365179 135.3772630591 132.2623879798 132.8182733786 2940907 0.0 1.0 0.07406148991179097
"2018-06-13 00:00:00+00:00" 136.46 140.6614 136.03 140.66 2270371 130.7864164038 134.8131352216 130.3742944703 134.8117934293 2270371 0.0 1.0 0.06817423777159526
"2018-06-14 00:00:00+00:00" 138.35 138.93 136.5 136.79 2103459 132.5978360653 133.1537214641 130.8247533279 131.1026960273 2103459 0.0 1.0 0.06419872544028428
"2018-06-15 00:00:00+00:00" 138.56 140.2 138.25 138.7 3087797 132.7991049166 134.3709188027 132.5019937552 132.9332841508 3087797 0.0 1.0 0.06436469098303428
"2018-06-18 00:00:00+00:00" 138.23 138.34 136.74 137.33 1497821 133.2208110811 133.326824893 131.7848058109 132.3534253474 1497821 0.77 1.0 0.06580077209496382
"2018-06-19 00:00:00+00:00" 139.08 140.3 137.48 137.61 2741721 134.0400087186 135.2157982687 132.4979896364 132.6232786868 2741721 0.0 1.0 0.08826337788694244
"2018-06-20 00:00:00+00:00" 140.54 141.0 138.45 138.97 2178386 135.447101131 135.8904316172 133.4328387049 133.9339949067 2178386 0.0 1.0 0.09751408831022909
"2018-06-21 00:00:00+00:00" 141.68 141.82 140.34 140.65 1940766 136.5457897271 136.6807163968 135.2543487458 135.5531149429 1940766 0.0 1.0 0.10239233607664529
"2018-06-22 00:00:00+00:00" 142.82 143.34 140.89 142.38 2564092 137.6444783231 138.1456345249 135.7844178053 137.2204230755 2564092 0.0 1.0 0.1028069300347496
"2018-06-25 00:00:00+00:00" 142.15 143.06 141.33 142.56 2174152 136.9987578325 137.8757811855 136.2084730529 137.3939002223 2174152 0.0 1.0 0.11073223771166929
"2018-06-26 00:00:00+00:00" 143.17 143.44 141.96 142.48 3052530 137.9817949974 138.2420107175 136.8156430665 137.3167992682 3052530 0.0 1.0 0.11140450469105004
"2018-06-27 00:00:00+00:00" 143.35 144.19 142.92 143.32 2147741 138.1552721441 138.9648321623 137.7408545158 138.1263592863 2147741 0.0 1.0 0.09616127386344127
"2018-06-28 00:00:00+00:00" 144.26 144.41 142.58 143.35 2110251 139.0322954971 139.1768597861 137.4131754608 138.1552721441 2110251 0.0 1.0 0.08156222787939597
"2018-06-29 00:00:00+00:00" 144.17 145.0 142.65 143.43 1995806 138.9455569237 139.7454793226 137.4806387957 138.2323730982 1995806 0.0 1.0 0.0750687265103586
"2018-07-02 00:00:00+00:00" 144.67 144.73 142.71 144.33 1559546 139.4274378869 139.4852636025 137.5384645112 139.099758832 1559546 0.0 1.0 0.06281443357785015
"2018-07-03 00:00:00+00:00" 143.03 145.04 142.76 144.69 1669614 137.8468683277 139.7840297997 137.5866526076 139.4467131254 1669614 0.0 1.0 0.04959104499532207
"2018-07-05 00:00:00+00:00" 145.67 145.71 143.39 143.77 1512363 140.3911998133 140.4297502903 138.1938226212 138.5600521532 1512363 0.0 1.0 0.0303021500575125
"2018-07-06 00:00:00+00:00" 145.81 146.33 144.91 145.54 1376605 140.526126483 141.0272826847 139.6587407492 140.2659107629 1376605 0.0 1.0 0.01866197987777958
"2018-07-09 00:00:00+00:00" 142.18 145.02 141.72 144.83 2334404 137.0276706903 139.7647545611 136.5843402042 139.5816397951 2334404 0.0 1.0 0.016704451626452902
"2018-07-10 00:00:00+00:00" 143.54 144.04 139.17 141.5 3775278 138.3383869101 138.8202678733 134.1267472919 136.3723125804 3775278 0.0 1.0 0.019244107249602332
"2018-07-11 00:00:00+00:00" 143.41 144.39 142.7 142.98 1250377 138.2130978597 139.1575845475 137.528826892 137.7986802314 1250377 0.0 1.0 0.025480211532969043
"2018-07-12 00:00:00+00:00" 143.76 144.75 143.07 143.57 1504603 138.5504145339 139.504538841 137.8854188047 138.3672997679 1504603 0.0 1.0 0.0259411283585954
"2018-07-13 00:00:00+00:00" 143.23 144.62 142.93 143.77 953704 138.039620713 139.3792497906 137.750492135 138.5600521532 953704 0.0 1.0 0.02361648223580846
"2018-07-16 00:00:00+00:00" 141.76 142.95 141.21 142.3 1644530 136.6228906812 137.7697673736 136.0928216217 137.1433221214 1644530 0.0 1.0 0.022141072230373964
"2018-07-17 00:00:00+00:00" 142.17 142.26 140.91 141.8 2995089 137.018033071 137.1047716444 135.8036930438 136.6614411583 2995089 0.0 1.0 0.01601818210037156
"2018-07-18 00:00:00+00:00" 141.38 142.47 140.65 142.17 2046381 136.2566611492 137.3071616489 135.5531149429 137.018033071 2046381 0.0 1.0 0.010835954959315898
"2018-07-19 00:00:00+00:00" 141.67 142.5528 140.76 140.98 1505861 136.5361521078 137.3869611364 135.6591287548 135.8711563786 1505861 0.0 1.0 0.005072816712647964
"2018-07-20 00:00:00+00:00" 140.38 142.02 140.12 141.32 1787009 135.2928992228 136.8734687821 135.042321122 136.1988354336 1787009 0.0 1.0 0.0014455664382435618
"2018-07-23 00:00:00+00:00" 140.84 140.97 139.42 140.78 1457905 135.7362297089 135.8615187594 134.3676877735 135.6784039934 1457905 0.0 1.0 2.2662499666391607e-06
"2018-07-24 00:00:00+00:00" 141.57 141.68 138.51 140.44 3230387 136.4397759152 136.5457897271 133.4906644205 135.3507249384 3230387 0.0 1.0 0.0024600888409252375
"2018-07-25 00:00:00+00:00" 142.94 143.35 141.1201 141.24 1572094 137.7601297543 138.1552721441 136.0061794245 136.1217344795 1572094 0.0 1.0 0.011854403119145053
"2018-07-26 00:00:00+00:00" 144.51 144.84 142.83 143.17 1618997 139.2732359787 139.5912774144 137.6541159424 137.9817949974 1618997 0.0 1.0 0.028836343397425305
"2018-07-27 00:00:00+00:00" 144.38 145.14 143.98 145.04 1424788 139.1479469283 139.8804059923 138.7624421577 139.7840297997 1424788 0.0 1.0 0.05810542426558045
"2018-07-30 00:00:00+00:00" 142.72 144.55 141.94 144.03 1963190 137.5481021305 139.3117864558 136.7963678279 138.810630254 1963190 0.0 1.0 0.07455544427834211
"2018-07-31 00:00:00+00:00" 148.24 150.82 145.6 146.86 3924394 142.868067964 145.3545737341 140.3237364784 141.5380765057 3924394 0.0 1.0 0.11253244492523243
"2018-08-01 00:00:00+00:00" 150.17 150.49 147.25 147.67 2766309 144.7281284819 145.0365322984 141.9139436569 142.318723666 2766309 0.0 1.0 0.15531511210982657
"2018-08-02 00:00:00+00:00" 148.21 150.36 148.14 149.79 1877079 142.8391551062 144.9112432479 142.7716917714 144.3618989499 1877079 0.0 1.0 0.2183186837005405
"2018-08-03 00:00:00+00:00" 150.99 151.19 148.0 148.58 1672983 145.5184132615 145.7111656468 142.6367651017 143.195747019 1672983 0.0 1.0 0.28809654047716937
"2018-08-06 00:00:00+00:00" 150.91 151.63 149.73 151.3 1272652 145.4413123074 146.1352208944 144.3040732343 145.8171794587 1272652 0.0 1.0 0.36139560299293844
"2018-08-07 00:00:00+00:00" 150.03 150.87 148.69 150.87 1418101 144.5932018122 145.4027618304 143.3017608309 145.4027618304 1418101 0.0 1.0 0.44952467113057487
"2018-08-08 00:00:00+00:00" 149.32 150.27 148.68 150.27 1060253 143.9089308445 144.8245046746 143.2921232116 144.8245046746 1060253 0.0 1.0 0.5252530937579775
"2018-08-09 00:00:00+00:00" 150.57 150.7 149.12 149.53 1231718 145.1136332525 145.2389223029 143.7161784592 144.111320849 1231718 0.0 1.0 0.5795191060238867
"2018-08-10 00:00:00+00:00" 149.18 151.39 149.08 150.16 1259984 143.7740041748 145.9039180321 143.6776279822 144.7184908627 1259984 0.0 1.0 0.6497764951220062
"2018-08-13 00:00:00+00:00" 149.01 149.83 148.59 149.0 957926 143.6101646473 144.400449427 143.2053846383 143.6005270281 957926 0.0 1.0 0.7344710004713727
"2018-08-14 00:00:00+00:00" 149.11 149.869 148.58 149.16 1433543 143.70654084 144.4380361421 143.195747019 143.7547289363 1433543 0.0 1.0 0.7981232365742984
"2018-08-15 00:00:00+00:00" 149.54 149.86 148.41 149.09 1413930 144.1209584683 144.4293622847 143.0319074915 143.6872656014 1413930 0.0 1.0 0.8761617260354756
"2018-08-16 00:00:00+00:00" 149.72 150.56 149.52 149.97 1154226 144.2944356151 145.1039956332 144.1016832298 144.5353760966 1154226 0.0 1.0 0.8965038785132305
"2018-08-17 00:00:00+00:00" 151.17 151.21 149.71 149.89 1541981 145.6918904083 145.7304408853 144.2847979958 144.4582751425 1541981 0.0 1.0 0.9386439040006401
"2018-08-20 00:00:00+00:00" 150.79 151.92 150.52 151.62 1496325 145.3256608763 146.4147118531 145.0654451561 146.1255832751 1496325 0.0 1.0 0.9666285436812965
"2018-08-21 00:00:00+00:00" 149.28 150.8248 148.94 150.61 1519957 143.8703803675 145.3591997913 143.5427013125 145.1521837295 1519957 0.0 1.0 0.9952933242605122
"2018-08-22 00:00:00+00:00" 148.11 149.69 147.5 149.27 1134443 142.7427789136 144.2655227573 142.1548841385 143.8607427482 1134443 0.0 1.0 1.0159823301395543
"2018-08-23 00:00:00+00:00" 147.38 148.72 147.19 148.43 1206611 142.0392327074 143.3306736887 141.8561179414 143.05118273 1206611 0.0 1.0 1.0556587535796929
"2018-08-24 00:00:00+00:00" 148.06 148.53 147.38 147.38 1339896 142.6945908173 143.1475589227 142.0392327074 142.0392327074 1339896 0.0 1.0 1.08571915959421
"2018-08-27 00:00:00+00:00" 148.37 149.05 147.75 148.56 1072793 142.9933570145 143.6487151244 142.3958246201 143.1764717805 1072793 0.0 1.0 1.0967713891015092
"2018-08-28 00:00:00+00:00" 150.1 150.11 147.89 148.05 1192447 144.6606651471 144.6703027663 142.5307512898 142.684953198 1192447 0.0 1.0 1.1074138289778694
"2018-08-29 00:00:00+00:00" 150.45 151.26 150.17 150.29 1308952 144.9979818213 145.7786289817 144.7281284819 144.8437799131 1308952 0.0 1.0 1.1281432195481054
"2018-08-30 00:00:00+00:00" 148.94 150.88 148.605 150.63 1034133 143.5427013125 145.4123994496 143.2198410672 145.171458968 1034133 0.0 1.0 1.1346124740141992
"2018-08-31 00:00:00+00:00" 149.12 150.1742 148.74 149.13 965384 143.7161784592 144.732176282 143.3499489272 143.7258160785 965384 0.0 1.0 1.134247437641765
"2018-09-04 00:00:00+00:00" 148.15 149.06 147.555 148.73 1171017 142.7813293907 143.6583527437 142.2078910445 143.340311308 1171017 0.0 1.0 1.1335540423688755
"2018-09-05 00:00:00+00:00" 147.6 148.11 146.54 148.03 1667216 142.2512603312 142.7427789136 141.2296726892 142.6656779595 1667216 0.0 1.0 1.1214244856209896
"2018-09-06 00:00:00+00:00" 148.09 148.41 147.3018 147.8 1304038 142.7235036751 143.0319074915 141.9638665247 142.4440127164 1304038 0.0 1.0 1.1153035452863842
"2018-09-07 00:00:00+00:00" 146.55 148.2 146.36 147.57 1510900 141.2393103085 142.829517487 141.0561955425 142.2223474734 1510900 0.0 1.0 1.0935980049124414
"2018-09-10 00:00:00+00:00" 147.33 148.36 147.0742 147.25 1312268 141.991044611 142.9837193952 141.7445143103 141.9139436569 1312268 0.0 1.0 1.0809777255799582
"2018-09-11 00:00:00+00:00" 147.0 147.53 146.53 147.19 1194867 141.6730031753 142.1837969963 141.22003507 141.8561179414 1194867 0.0 1.0 1.0703114389911277
"2018-09-12 00:00:00+00:00" 147.31 147.45 146.44 147.27 1359869 141.9717693725 142.1066960422 141.1332964966 141.9332188955 1359869 0.0 1.0 1.0681127686343428
"2018-09-13 00:00:00+00:00" 148.72 149.41 147.75 148.0 1676559 143.3306736887 143.9956694179 142.3958246201 142.6367651017 1676559 0.0 1.0 1.0685857866582926
"2018-09-14 00:00:00+00:00" 147.19 148.64 146.71 148.53 1182748 141.8561179414 143.2535727346 141.3935122167 143.1475589227 1182748 0.0 1.0 1.0527537289370137
"2018-09-17 00:00:00+00:00" 147.75 148.4 146.38 147.08 1507818 142.3958246201 143.0222698723 141.075470781 141.7501041295 1507818 0.0 1.0 1.0439643221715167
"2018-09-18 00:00:00+00:00" 147.41 148.49 146.93 147.12 1108310 142.0681455652 143.1090084456 141.6055398405 141.7886546065 1108310 0.0 1.0 1.043783827260973
"2018-09-19 00:00:00+00:00" 147.58 148.25 147.33 147.59 1247501 142.2319850926 142.8777055833 141.991044611 142.2416227119 1247501 0.0 1.0 1.0367406771707757
"2018-09-20 00:00:00+00:00" 148.73 148.86 146.86 147.61 1021373 143.340311308 143.4656003584 141.5380765057 142.2608979504 1021373 0.0 1.0 1.0323951709243875
"2018-09-21 00:00:00+00:00" 148.49 149.6 148.32 148.51 2793344 143.1090084456 144.1787841839 142.9451689181 143.1282836842 2793344 0.0 1.0 1.0185499098032498
"2018-09-24 00:00:00+00:00" 146.38 148.08 145.91 148.0 1258039 141.075470781 142.7138660558 140.6225026756 142.6367651017 1258039 0.0 1.0 0.9878420017940222
"2018-09-25 00:00:00+00:00" 145.7 146.635 145.48 146.29 1127525 140.4201126711 141.3212300722 140.2080850473 140.9887322076 1127525 0.0 1.0 0.9515906506630126
"2018-09-26 00:00:00+00:00" 143.95 145.93 143.69 145.51 1378358 138.7335292999 140.6417779141 138.4829511991 140.2369979051 1378358 0.0 1.0 0.898158715710438
"2018-09-27 00:00:00+00:00" 143.39 144.61 143.3 143.71 1530527 138.955194543 140.1374620466 138.8679780878 139.2652974948 1530527 0.79 1.0 0.8398889658917694
"2018-09-28 00:00:00+00:00" 145.3 145.43 143.35 143.35 1523444 140.8061215364 140.9321008605 138.916431674 138.916431674 1523444 0.0 1.0 0.8001741842683526
"2018-10-01 00:00:00+00:00" 144.03 146.09 143.96 146.09 971473 139.5754004465 141.5716881985 139.5075654258 141.5716881985 971473 0.0 1.0 0.7470567993440071
"2018-10-02 00:00:00+00:00" 144.13 144.6 143.11 144.04 1043427 139.672307619 140.1277713294 138.6838544602 139.5850911638 1043427 0.0 1.0 0.6925565980682894
"2018-10-03 00:00:00+00:00" 143.91 145.75 142.75 144.15 1909981 139.4591118396 141.2422038123 138.3349886395 139.6916890534 1909981 0.0 1.0 0.6374173017992738
"2018-10-04 00:00:00+00:00" 144.44 144.81 142.3555 143.73 1507945 139.9727198535 140.3312763915 137.9526898442 139.2846789293 1507945 0.0 1.0 0.5870575784683169
"2018-10-05 00:00:00+00:00" 144.75 146.3 144.325 144.81 1625938 140.273132088 141.7751932606 139.8612766052 140.3312763915 1625938 0.0 1.0 0.5438536176998735
"2018-10-08 00:00:00+00:00" 145.79 146.92 145.0 145.05 1760835 141.2809666812 142.3760177297 140.5154000191 140.5638536053 1760835 0.0 1.0 0.5109669242192051
"2018-10-09 00:00:00+00:00" 147.65 147.89 145.37 146.04 1782209 143.0834400884 143.3160173022 140.8739565571 141.5232346123 1782209 0.0 1.0 0.49115898377645123
"2018-10-10 00:00:00+00:00" 145.5 147.75 145.5 146.58 3517146 140.9999358812 143.1803472608 140.9999358812 142.0465333434 3517146 0.0 1.0 0.4616130140317912
"2018-10-11 00:00:00+00:00" 140.68 146.25 140.395 145.85 2484257 136.3290101702 141.7267396744 136.0528247288 141.3391109847 2484257 0.0 1.0 0.3832893427641814
"2018-10-12 00:00:00+00:00" 142.05 143.78 140.82 142.09 2219810 137.6566384325 139.3331325155 136.4646802116 137.6954013015 2219810 0.0 1.0 0.32463712740875234
"2018-10-15 00:00:00+00:00" 142.73 144.25 141.51 141.78 1289637 138.315607205 139.7885962259 137.1333397014 137.3949890669 1289637 0.0 1.0 0.27235748986310204
"2018-10-16 00:00:00+00:00" 145.69 146.36 142.69 143.15 1303074 141.1840595088 141.8333375641 138.276844336 138.7226173292 1303074 0.0 1.0 0.24318721684978803
"2018-10-17 00:00:00+00:00" 146.68 147.13 144.43 145.23 1736977 142.1434405158 142.5795227918 139.9630291362 140.7382865157 1736977 0.0 1.0 0.22319532193409986
"2018-10-18 00:00:00+00:00" 146.79 148.15 145.77 146.49 1515769 142.2500384055 143.5679759505 141.2615852468 141.9593168882 1515769 0.0 1.0 0.2093068421978561
"2018-10-19 00:00:00+00:00" 150.15 150.9495 146.895 147.14 2450653 145.5061193991 146.2808922426 142.3517909366 142.589213509 2450653 0.0 1.0 0.19520170066797154
"2018-10-22 00:00:00+00:00" 149.25 150.68 148.96 150.1 1996789 144.6339548472 146.0197274129 144.3529240472 145.4576658129 1996789 0.0 1.0 0.1814633979589698
"2018-10-23 00:00:00+00:00" 150.85 151.28 148.43 149.1 2179067 146.1844696061 146.6011704475 143.8393160333 144.4885940886 2179067 0.0 1.0 0.1736157687197733
"2018-10-24 00:00:00+00:00" 151.97 152.87 149.745 150.62 3056302 147.2698299372 148.1419944891 145.1136453507 145.9615831095 3056302 0.0 1.0 0.16773293453658283
"2018-10-25 00:00:00+00:00" 153.51 153.94 150.42 151.9 2628144 148.7622003926 149.178901234 145.7677687646 147.2019949165 2628144 0.0 1.0 0.16768046736179854
"2018-10-26 00:00:00+00:00" 149.61 152.77 148.74 152.46 3639017 144.982820668 148.0450873167 144.1397282678 147.7446750821 3639017 0.0 1.0 0.15842488949967293
"2018-10-29 00:00:00+00:00" 152.82 153.67 150.32 150.69 3072680 148.0935409029 148.9172518685 145.6708615922 146.0294181302 3072680 0.0 1.0 0.1635444562343204
"2018-10-30 00:00:00+00:00" 160.95 161.71 150.14 154.0 5553576 155.9720940212 156.7085885316 145.4964286818 149.2370455375 5553576 0.0 1.0 0.1855440100113828
"2018-10-31 00:00:00+00:00" 155.81 160.86 155.25 160.0 3841224 150.9910653584 155.884877566 150.4483851928 155.0514758831 3841224 0.0 1.0 0.19800477638192243
"2018-11-01 00:00:00+00:00" 153.02 157.5 152.85 156.54 3963552 148.2873552477 152.6287965724 148.1226130546 151.6984877171 3963552 0.0 1.0 0.20656645772891616
"2018-11-02 00:00:00+00:00" 152.06 153.0 149.24 152.82 3978766 147.3570463924 148.2679738132 144.62426413 148.0935409029 3978766 0.0 1.0 0.2120216284082371
"2018-11-05 00:00:00+00:00" 155.7 155.85 152.47 152.9 2301360 150.8844674688 151.0298282274 147.7543657994 148.1710666408 2301360 0.0 1.0 0.23130749791858685
"2018-11-06 00:00:00+00:00" 156.16 156.5 154.78 155.8 1284956 151.3302404619 151.6597248482 149.9929214824 150.9813746412 1284956 0.0 1.0 0.2506705296071612
"2018-11-07 00:00:00+00:00" 156.95 157.78 156.05 157.53 1803384 152.0958071241 152.9001366552 151.2236425723 152.6578687242 1803384 0.0 1.0 0.2734907732743543
