date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-05 00:00:00+00:00" 145.97 146.95 145.18 146.64 1026100 136.4306344319 137.3465899141 135.6922621554 137.0568488942 1026100 0.0 1.0 0.3105953891660023
"2018-04-06 00:00:00+00:00" 141.31 144.72 140.19 143.72 763100 132.075172649 135.2623238678 131.0283663835 134.3276754165 763100 0.0 1.0 0.32980214048471274
"2018-04-09 00:00:00+00:00" 141.38 144.73 141.25 142.32 608000 132.1405980405 135.2716703523 132.0190937419 133.0191675847 608000 0.0 1.0 0.34794252514964064
"2018-04-10 00:00:00+00:00" 144.29 145.16 143.18 143.37 707900 134.8604250337 135.6735691863 133.8229652528 134.0005484586 707900 0.0 1.0 0.36152127137974643
"2018-04-11 00:00:00+00:00" 141.37 142.78 140.74 142.78 640600 132.131251556 133.4491058723 131.5424230317 133.4491058723 640600 0.0 1.0 0.3709967556870183
"2018-04-12 00:00:00+00:00" 143.53 144.48 141.92 142.2 868200 134.1500922108 135.0380082395 132.6453082042 132.9070097706 868200 0.0 1.0 0.3806106924897005
"2018-04-13 00:00:00+00:00" 141.63 145.03 141.02 144.86 715900 132.3742601534 135.5520648877 131.8041245981 135.393174651 715900 0.0 1.0 0.3897606344852796
"2018-04-16 00:00:00+00:00" 143.59 145.21 141.66 143.05 980000 134.2061711179 135.7203016089 132.4022996069 133.7014609542 980000 0.0 1.0 0.39555263663281703
"2018-04-17 00:00:00+00:00" 144.07 146.39 143.72 144.9 1578800 134.6548023745 136.8231867814 134.3276754165 135.430560589 1578800 0.0 1.0 0.40197409449777094
"2018-04-18 00:00:00+00:00" 144.62 146.32 144.38 144.4 893100 135.1688590227 136.7577613898 134.9445433944 134.9632363634 893100 0.0 1.0 0.4075777175091981
"2018-04-19 00:00:00+00:00" 145.58 146.82 144.71 144.71 1240200 136.0661215359 137.2250856155 135.2529773833 135.2529773833 1240200 0.0 1.0 0.410733269137506
"2018-04-20 00:00:00+00:00" 143.69 146.12 143.32 146.0 1387900 134.299635963 136.5708316996 133.953816036 136.4586738854 1387900 0.0 1.0 0.41230075951671963
"2018-04-23 00:00:00+00:00" 145.49 147.47 143.7 144.1 1332300 135.9820031753 137.8326071088 134.3089824475 134.682841828 1332300 0.0 1.0 0.41480778163480714
"2018-04-24 00:00:00+00:00" 142.66 152.57 141.36 149.01 1852300 133.3369480582 142.5993142103 132.1219050715 139.2719657237 1852300 0.0 1.0 0.41642976504925766
"2018-04-25 00:00:00+00:00" 141.44 143.0 140.11 141.71 1227500 132.1966769476 133.6547285316 130.9535945074 132.4490320295 1227500 0.0 1.0 0.4186805621735229
"2018-04-26 00:00:00+00:00" 142.18 143.55 140.19 141.66 1473000 132.8883168016 134.1687851798 131.0283663835 132.4022996069 1473000 0.0 1.0 0.4214091068637882
"2018-04-27 00:00:00+00:00" 141.74 143.38 141.49 142.06 858700 132.477071483 134.0098949431 132.2434093702 132.7761589874 858700 0.0 1.0 0.4225728604130302
"2018-04-30 00:00:00+00:00" 140.21 143.5 140.19 142.1 835400 131.0470593526 134.1220527572 131.0283663835 132.8135449255 835400 0.0 1.0 0.42251824257698567
"2018-05-01 00:00:00+00:00" 139.05 140.92 138.15 140.05 1153000 129.9628671491 131.710659753 129.1216835429 130.8975156004 1153000 0.0 1.0 0.4217859926925473
"2018-05-02 00:00:00+00:00" 132.99 138.51 132.59 137.57 2192900 124.2988975344 129.4581569854 123.9250381539 128.5795874412 2192900 0.0 1.0 0.41751141107651757
"2018-05-03 00:00:00+00:00" 131.49 133.64 129.87 132.38 1589700 122.8969248575 124.9064190277 121.3827943664 123.7287619791 1589700 0.0 1.0 0.41241686414070394
"2018-05-04 00:00:00+00:00" 134.57 135.55 130.57 130.57 1126200 126.6168256935 127.5389070577 122.8532282887 122.8532282887 1126200 0.9 1.0 0.4100942807183434
"2018-05-07 00:00:00+00:00" 134.1 135.53 133.11 134.83 1437400 126.1746029985 127.5200890707 125.2431126408 126.8614595249 1437400 0.0 1.0 0.40777759284415294
"2018-05-08 00:00:00+00:00" 134.31 135.17 133.04 133.77 1639800 126.3721918622 127.1813653043 125.1772496862 125.8641062126 1639800 0.0 1.0 0.40581963818102884
"2018-05-09 00:00:00+00:00" 134.24 135.26 133.66 135.15 1410700 126.3063289076 127.2660462459 125.7606072839 127.1625473172 1410700 0.0 1.0 0.40402263773871716
"2018-05-10 00:00:00+00:00" 135.51 136.64 133.74 134.21 1064100 127.5012710837 128.5644873506 125.835879232 126.2781019271 1064100 0.0 1.0 0.4030151312597865
"2018-05-11 00:00:00+00:00" 137.07 138.88 136.25 136.25 943800 128.9690740716 130.6721018973 128.1975366036 128.1975366036 943800 0.0 1.0 0.4025478764042392
"2018-05-14 00:00:00+00:00" 138.96 139.72 137.6 137.61 1512500 130.7473738454 131.4624573523 129.4677507277 129.4771597212 1512500 0.0 1.0 0.40248503979027284
"2018-05-15 00:00:00+00:00" 138.16 139.32 137.72 138.27 1226600 129.9946543644 131.0860976118 129.5806586499 130.0981532931 1226600 0.0 1.0 0.40232840101493456
"2018-05-16 00:00:00+00:00" 139.91 140.88 138.06 138.06 1006700 131.6412282291 132.5539005997 129.9005644293 129.9005644293 1006700 0.0 1.0 0.4023382849903699
"2018-05-17 00:00:00+00:00" 141.45 142.19 139.15 139.67 1382500 133.0902132299 133.7864787498 130.9261447221 131.4154123848 1382500 0.0 1.0 0.40241957184206495
"2018-05-18 00:00:00+00:00" 141.01 141.7 140.3 141.35 1026900 132.6762175154 133.3254380677 132.008178976 132.9961232948 1026900 0.0 1.0 0.402900873108827
"2018-05-21 00:00:00+00:00" 142.49 143.69 142.09 142.15 991900 134.0687485552 135.1978277767 133.6923888147 133.7488427758 991900 0.0 1.0 0.4036364362667035
"2018-05-22 00:00:00+00:00" 144.24 145.21 142.61 142.75 1039400 135.7153224198 136.6279947905 134.1816564773 134.3133823865 1039400 0.0 1.0 0.40506971418869797
"2018-05-23 00:00:00+00:00" 142.17 143.44 140.21 142.99 969900 133.7676607628 134.9626029389 131.9234980344 134.5391982308 969900 0.0 1.0 0.40887408284116306
"2018-05-24 00:00:00+00:00" 142.62 143.01 140.56 141.51 780300 134.1910654709 134.5580162178 132.2528128073 133.146667191 780300 0.0 1.0 0.41033731202478674
"2018-05-25 00:00:00+00:00" 142.23 143.17 141.46 141.82 960500 133.8241147239 134.708560114 133.0996222234 133.4383459899 960500 0.0 1.0 0.4126282718109005
"2018-05-29 00:00:00+00:00" 136.27 140.28 135.42 140.1 975700 128.2163545906 131.989360989 127.4165901421 131.8199991058 975700 0.0 1.0 0.4156120878199248
"2018-05-30 00:00:00+00:00" 139.51 140.21 137.56 138.0 978000 131.2648684886 131.9234980344 129.4301147537 129.8441104682 978000 0.0 1.0 0.4195469941420202
"2018-05-31 00:00:00+00:00" 138.63 140.21 138.05 140.21 1894000 130.4368770595 131.9234980344 129.8911554358 131.9234980344 1894000 0.0 1.0 0.42361100487432346
"2018-06-01 00:00:00+00:00" 140.25 141.52 139.67 140.97 979500 131.9611340085 133.1560761845 131.4154123848 132.6385815413 979500 0.0 1.0 0.4280743961858299
"2018-06-04 00:00:00+00:00" 140.3 141.31 139.59 140.91 813900 132.008178976 132.9584873208 131.3401404367 132.5821275803 813900 0.0 1.0 0.4350881784259548
"2018-06-05 00:00:00+00:00" 139.66 140.49 137.85 139.87 1113000 131.4060033912 132.1869498528 129.7029755655 131.603592255 1113000 0.0 1.0 0.4372925050629665
"2018-06-06 00:00:00+00:00" 142.0 142.38 140.03 140.31 1054600 133.6077078731 133.9652496266 131.7541361512 132.0175879695 1054600 0.0 1.0 0.4449082798046296
"2018-06-07 00:00:00+00:00" 142.07 143.74 141.1 142.01 854100 133.6735708277 135.2448727442 132.760898457 133.6171168666 854100 0.0 1.0 0.4511164193366353
"2018-06-08 00:00:00+00:00" 142.63 142.85 141.34 141.98 559600 134.2004744644 134.4074723216 132.9867143013 133.5888898861 559600 0.0 1.0 0.45196795117776584
"2018-06-11 00:00:00+00:00" 147.46 150.99 145.3 145.57 1780700 138.7450183308 142.0663930406 136.7126757321 136.966718557 1780700 0.0 1.0 0.44376395014168035
"2018-06-12 00:00:00+00:00" 146.87 147.61 146.24 147.46 1167700 138.1898877135 138.8861532334 137.5971211223 138.7450183308 1167700 0.0 1.0 0.4376284069618981
"2018-06-13 00:00:00+00:00" 146.16 147.47 146.03 146.93 756100 137.5218491742 138.7544273243 137.3995322585 138.2463416746 756100 0.0 1.0 0.4291708364372594
"2018-06-14 00:00:00+00:00" 147.65 148.3 145.83 147.04 874800 138.9237892075 139.5353737858 137.2113523883 138.3498406032 874800 0.0 1.0 0.4152834363225197
"2018-06-15 00:00:00+00:00" 147.33 147.96 144.8 147.12 1427000 138.6227014151 139.2154680064 136.2422260565 138.4251125513 1427000 0.0 1.0 0.4012296582399131
"2018-06-18 00:00:00+00:00" 148.75 149.16 144.9 146.62 1472200 139.9587784938 140.3445472278 136.3363159916 137.9546628757 1472200 0.0 1.0 0.38352259227224617
"2018-06-19 00:00:00+00:00" 148.3 148.92 145.65 146.6 1112700 139.5353737858 140.1187313835 137.041990505 137.9358448887 1112700 0.0 1.0 0.37148031013198685
"2018-06-20 00:00:00+00:00" 146.95 149.0 146.67 148.49 991200 138.2651596616 140.1940033316 138.0017078433 139.7141446625 991200 0.0 1.0 0.36048949139029746
"2018-06-21 00:00:00+00:00" 146.45 147.75 145.99 146.74 786500 137.794709986 139.0178791426 137.3618962845 138.0675707979 786500 0.0 1.0 0.3483352107041402
"2018-06-22 00:00:00+00:00" 146.36 148.82 146.36 148.0 2649300 137.7100290444 140.0246414484 137.7100290444 139.2531039804 2649300 0.0 1.0 0.33538216966434203
"2018-06-25 00:00:00+00:00" 144.77 145.8 143.15 145.71 1004000 136.213999076 137.1831254077 134.689742127 137.0984444661 1004000 0.0 1.0 0.32284136898244514
"2018-06-26 00:00:00+00:00" 141.73 145.0 141.44 144.35 1161800 133.3536650483 136.4304059268 133.0808042364 135.8188213485 1161800 0.0 1.0 0.3152611171761206
"2018-06-27 00:00:00+00:00" 138.36 142.46 138.28 141.76 906800 130.1828342347 134.0405215747 130.1075622866 133.3818920288 906800 0.0 1.0 0.3112937981781215
"2018-06-28 00:00:00+00:00" 138.49 139.24 136.81 138.3 1028000 130.3051511503 131.0108256637 128.7244402403 130.1263802736 1028000 0.0 1.0 0.3071894114932776
"2018-06-29 00:00:00+00:00" 139.88 143.01 139.38 139.52 1301300 131.6130012485 134.5580162178 131.1425515729 131.2742774821 1301300 0.0 1.0 0.3005406578420599
"2018-07-02 00:00:00+00:00" 140.87 141.18 138.19 138.62 721400 132.5444916062 132.8361704051 130.022881345 130.427468066 721400 0.0 1.0 0.2924750739554765
"2018-07-03 00:00:00+00:00" 139.24 141.98 138.98 141.45 337400 131.0108256637 133.5888898861 130.7661918324 133.0902132299 337400 0.0 1.0 0.2853924643102026
"2018-07-05 00:00:00+00:00" 140.97 141.54 139.93 140.64 996700 132.6385815413 133.1748941715 131.6600462161 132.3280847554 996700 0.0 1.0 0.2745634520305558
"2018-07-06 00:00:00+00:00" 141.68 142.41 139.87 140.44 988600 133.3066200807 133.9934766071 131.603592255 132.1399048852 988600 0.0 1.0 0.26207825822627784
"2018-07-09 00:00:00+00:00" 145.76 146.11 141.74 142.53 1217600 137.1454894337 137.4748042066 133.3630740418 134.1063845292 1217600 0.0 1.0 0.24172773967431707
"2018-07-10 00:00:00+00:00" 144.83 146.37 144.04 146.0 799200 136.270453037 137.7194380379 135.5271425496 137.371305278 799200 0.0 1.0 0.22561725801135757
"2018-07-11 00:00:00+00:00" 142.89 144.05 138.2 138.2 794900 134.4451082957 135.5365515431 130.0322903385 130.0322903385 794900 0.0 1.0 0.2168453332824496
"2018-07-12 00:00:00+00:00" 142.27 144.23 141.1 144.13 755700 133.8617506979 135.7059134263 132.760898457 135.6118234912 755700 0.0 1.0 0.20358614522360885
"2018-07-13 00:00:00+00:00" 142.01 143.68 141.76 142.15 845100 133.6171168666 135.1884187831 133.3818920288 133.7488427758 845100 0.0 1.0 0.19032739565834508
"2018-07-16 00:00:00+00:00" 142.24 142.79 141.44 142.34 906200 133.8335237174 134.3510183606 133.0808042364 133.9276136525 906200 0.0 1.0 0.17588720478324843
"2018-07-17 00:00:00+00:00" 142.96 143.81 141.36 142.2 845500 134.5109712503 135.3107356988 133.0055322883 133.7958877433 845500 0.0 1.0 0.1588102922961165
"2018-07-18 00:00:00+00:00" 145.21 145.59 142.74 142.81 1039800 136.6279947905 136.985536544 134.303973393 134.3698363476 1039800 0.0 1.0 0.13295651757127183
"2018-07-19 00:00:00+00:00" 141.27 144.98 141.13 144.48 897900 132.9208513467 136.4115879397 132.7891254375 135.9411382641 897900 0.0 1.0 0.11527991512828435
"2018-07-20 00:00:00+00:00" 139.53 141.04 139.34 140.78 1587900 131.2836864756 132.7044444959 131.1049155989 132.4598106646 1587900 0.0 1.0 0.10078364764791033
"2018-07-23 00:00:00+00:00" 143.02 143.17 139.34 139.34 1055700 134.5674252113 134.708560114 131.1049155989 131.1049155989 1055700 0.0 1.0 0.080644900392948
"2018-07-24 00:00:00+00:00" 142.46 144.29 142.03 144.29 1116700 134.0405215747 135.7623673874 133.6359348536 135.7623673874 1116700 0.0 1.0 0.0633830339753406
"2018-07-25 00:00:00+00:00" 145.25 149.25 142.52 144.47 1785400 136.6656307646 140.4292281694 134.0969755357 135.9317292706 1785400 0.0 1.0 0.04043024930760488
"2018-07-26 00:00:00+00:00" 148.43 149.15 146.25 146.25 1400200 139.6576907014 140.3351382343 137.6065301158 137.6065301158 1400200 0.0 1.0 0.017617252765253003
"2018-07-27 00:00:00+00:00" 148.75 150.67 148.15 148.44 828800 139.9587784938 141.7653052482 139.3942388831 139.6670996949 828800 0.0 1.0 0.002621930896215812
"2018-07-30 00:00:00+00:00" 146.97 150.0 146.74 148.97 655700 138.2839776487 141.1349026829 138.0675707979 140.1657763511 655700 0.0 1.0 0.0013850968899422657
"2018-07-31 00:00:00+00:00" 145.67 147.86 145.11 147.81 904700 137.0608084921 139.1213780712 136.5339048554 139.0743331037 904700 0.0 1.0 0.009324143641000931
"2018-08-01 00:00:00+00:00" 142.88 147.02 142.56 146.24 1325600 134.4356993022 138.3310226162 134.1346115098 137.5971211223 1325600 0.0 1.0 0.012545478392402838
"2018-08-02 00:00:00+00:00" 140.23 142.05 138.92 141.45 1121900 131.9423160214 133.6547528407 130.7097378713 133.0902132299 1121900 0.0 1.0 0.019538051529569844
"2018-08-03 00:00:00+00:00" 140.86 141.38 139.47 139.65 798100 133.3818920288 133.8742857804 132.0656856542 132.2361296452 798100 0.9 1.0 0.025650409102774163
"2018-08-06 00:00:00+00:00" 140.45 141.43 139.45 140.75 629200 132.9936584939 133.9216313335 132.046747433 133.2777318121 629200 0.0 1.0 0.0314924483873773
"2018-08-07 00:00:00+00:00" 140.77 143.29 140.09 140.76 866800 133.2966700333 135.6828859066 132.652770512 133.2872009227 866800 0.0 1.0 0.04154043110201893
"2018-08-08 00:00:00+00:00" 141.46 141.84 140.26 140.66 1115900 133.9500386653 134.3098648684 132.8137453923 133.1925098166 1115900 0.0 1.0 0.041638484073211635
"2018-08-09 00:00:00+00:00" 139.66 141.74 139.53 141.37 602700 132.2455987558 134.2151737623 132.1225003179 133.8648166698 602700 0.0 1.0 0.04236578708719271
"2018-08-10 00:00:00+00:00" 137.12 137.94 134.17 137.77 1150100 129.8404446613 130.6169117312 127.0470570318 130.4559368508 1150100 0.0 1.0 0.03942229494853921
"2018-08-13 00:00:00+00:00" 136.27 137.82 136.17 137.24 753700 129.0355702596 130.5032824039 128.9408791535 129.9540739886 753700 0.0 1.0 0.03559872223495585
"2018-08-14 00:00:00+00:00" 138.66 138.97 136.54 136.54 666060 131.298687695 131.5922301238 129.291236246 129.291236246 666060 0.0 1.0 0.02843084182419199
"2018-08-15 00:00:00+00:00" 137.26 138.07 136.49 137.27 751500 129.9730122098 130.7400101691 129.243890693 129.9824813204 751500 0.0 1.0 0.019968202705710664
"2018-08-16 00:00:00+00:00" 138.71 139.55 138.12 138.35 563500 131.346033248 132.1414385391 130.7873557221 131.0051452661 563500 0.0 1.0 0.019352633197688054
"2018-08-17 00:00:00+00:00" 139.47 139.77 137.8 138.44 737700 132.0656856542 132.3497589725 130.4843441827 131.0903672616 737700 0.0 1.0 0.015883182333076104
"2018-08-20 00:00:00+00:00" 141.18 141.56 139.33 139.34 702400 133.6849035683 134.0447297714 131.9331181057 131.9425872163 702400 0.0 1.0 0.017978165251145387
"2018-08-21 00:00:00+00:00" 141.88 142.8 140.11 140.49 753600 134.3477413109 135.2188994868 132.6717087332 133.0315349363 753600 0.0 1.0 0.01844484084566169
"2018-08-22 00:00:00+00:00" 140.96 142.38 140.92 141.86 560700 133.4765831349 134.8211968413 133.4387066925 134.3288030896 560700 0.0 1.0 0.020540793664673852
"2018-08-23 00:00:00+00:00" 138.99 141.29 138.71 141.03 423000 131.6111683451 133.789063785 131.346033248 133.5428669091 423000 0.0 1.0 0.02045107553877023
"2018-08-24 00:00:00+00:00" 141.25 141.59 139.49 139.59 696200 133.7511873425 134.0731371032 132.0846238755 132.1793149815 696200 0.0 1.0 0.025225595785318064
"2018-08-27 00:00:00+00:00" 144.2 144.81 142.33 142.41 753000 136.544574972 137.1221907191 134.7738512882 134.8496041731 753000 0.0 1.0 0.038397672869364644
"2018-08-28 00:00:00+00:00" 144.01 145.39 143.51 144.5 617900 136.3646618704 137.6713991344 135.89120634 136.8286482902 617900 0.0 1.0 0.049123570131975144
"2018-08-29 00:00:00+00:00" 143.81 144.6 142.66 144.21 560800 136.1752796583 136.9233393963 135.0863319383 136.5540440826 560800 0.0 1.0 0.06622649169155603
"2018-08-30 00:00:00+00:00" 142.03 143.61 141.91 143.23 583800 134.48977797 135.9858974461 134.3761486427 135.626071243 583800 0.0 1.0 0.07154238008227694
"2018-08-31 00:00:00+00:00" 141.96 142.47 140.97 141.49 645800 134.4234941957 134.9064188367 133.4860522455 133.9784459971 645800 0.0 1.0 0.07309589952498238
"2018-09-04 00:00:00+00:00" 143.12 143.17 140.97 141.68 851900 135.5219110263 135.5692565793 133.4860522455 134.1583590987 851900 0.0 1.0 0.08032892262303627
"2018-09-05 00:00:00+00:00" 143.92 145.38 142.98 142.98 626500 136.279439875 137.6619300238 135.3893434778 135.3893434778 626500 0.0 1.0 0.08870037587205197
"2018-09-06 00:00:00+00:00" 143.19 144.48 142.29 143.93 647500 135.5881948005 136.809710069 134.7359748458 136.2889089856 647500 0.0 1.0 0.08995746244889702
"2018-09-07 00:00:00+00:00" 142.48 144.19 141.6 143.12 852200 134.9158879474 136.5351058614 134.0826062138 135.5219110263 852200 0.0 1.0 0.08524676168678459
"2018-09-10 00:00:00+00:00" 143.17 143.99 142.29 143.44 592400 135.5692565793 136.3457236492 134.7359748458 135.8249225658 592400 0.0 1.0 0.06737514526254157
"2018-09-11 00:00:00+00:00" 142.73 143.26 141.05 142.24 685903 135.1526157126 135.6544785748 133.5618051304 134.6886292928 685903 0.0 1.0 0.046603369075583184
"2018-09-12 00:00:00+00:00" 141.41 142.57 140.94 142.51 640100 133.9026931123 135.0011099428 133.4576449137 134.9442952792 640100 0.0 1.0 0.0304110106344919
"2018-09-13 00:00:00+00:00" 143.37 143.97 142.11 142.21 536300 135.7586387915 136.326785428 134.5655308548 134.6602219609 536300 0.0 1.0 0.019452482946519217
"2018-09-14 00:00:00+00:00" 147.47 147.52 143.55 143.55 838800 139.6409741409 139.6883196939 135.9290827824 135.9290827824 838800 0.0 1.0 0.015808135815712266
"2018-09-17 00:00:00+00:00" 144.08 147.38 143.84 147.38 844600 136.4309456447 139.5557521454 136.2036869901 139.5557521454 844600 0.0 1.0 0.008118363010872818
"2018-09-18 00:00:00+00:00" 146.01 146.33 143.73 144.38 782400 138.2584839921 138.5614955316 136.0995267734 136.7150189629 782400 0.0 1.0 0.004999475241971018
"2018-09-19 00:00:00+00:00" 148.43 149.24 146.11 146.25 806000 140.5500087593 141.3170067186 138.3531750982 138.4857426467 806000 0.0 1.0 0.0053832777400935694
"2018-09-20 00:00:00+00:00" 149.42 151.01 148.75 149.92 793300 141.4874507095 142.9930392963 140.8530202988 141.9609062399 793300 0.0 1.0 0.008406189334350302
"2018-09-21 00:00:00+00:00" 149.99 150.15 149.09 149.45 1319300 142.0271900142 142.1786957839 141.1749700595 141.5158580414 1319300 0.0 1.0 0.011290823714491444
"2018-09-24 00:00:00+00:00" 148.72 149.93 148.17 149.57 690900 140.8246129669 141.9703753506 140.3038118835 141.6294873687 690900 0.0 1.0 0.015113784714607751
"2018-09-25 00:00:00+00:00" 148.04 149.64 147.62 148.88 622200 140.1807134456 141.6957711429 139.7830108 140.9761187367 622200 0.0 1.0 0.020712577914278565
"2018-09-26 00:00:00+00:00" 146.65 149.18 146.37 148.23 678600 138.864507071 141.2601920549 138.599371974 140.3606265471 678600 0.0 1.0 0.02368588886139202
"2018-09-27 00:00:00+00:00" 148.99 149.96 146.25 147.28 807500 141.0802789534 141.9987826824 138.4857426467 139.4610610393 807500 0.0 1.0 0.03372598330795618
"2018-09-28 00:00:00+00:00" 147.66 149.51 146.54 147.74 1317000 139.8208872425 141.572672705 138.7603468543 139.8966401273 1317000 0.0 1.0 0.046822509451471636
"2018-10-01 00:00:00+00:00" 148.83 150.52 148.26 149.23 790400 140.9287731836 142.5290528764 140.389033879 141.307537608 790400 0.0 1.0 0.05813833263774753
"2018-10-02 00:00:00+00:00" 148.75 149.84 147.02 148.93 708600 140.8530202988 141.8851533551 139.2148641635 141.0234642897 708600 0.0 1.0 0.07122480802190918
"2018-10-03 00:00:00+00:00" 150.49 152.09 149.16 149.61 920300 142.5006455446 144.015703242 141.2412538337 141.6673638111 920300 0.0 1.0 0.08771786155215144
"2018-10-04 00:00:00+00:00" 151.97 152.19 150.3 150.35 912400 143.9020739147 144.110394348 142.3207324431 142.3680779961 912400 0.0 1.0 0.09007869317069649
"2018-10-05 00:00:00+00:00" 149.75 153.15 149.24 152.2 683000 141.7999313596 145.0194289664 141.3170067186 144.1198634586 683000 0.0 1.0 0.09555647413785663
"2018-10-08 00:00:00+00:00" 151.02 151.34 147.76 149.0 492600 143.0025084069 143.3055199463 139.9155783485 141.089748064 492600 0.0 1.0 0.10090294600699375
"2018-10-09 00:00:00+00:00" 149.02 150.37 147.61 150.31 772700 141.1086862852 142.3870162173 139.7735416894 142.3302015537 772700 0.0 1.0 0.10557150846128177
"2018-10-10 00:00:00+00:00" 143.54 149.19 143.44 149.0 935200 135.9196136718 141.2696611655 135.8249225658 141.089748064 935200 0.0 1.0 0.09280767618547764
"2018-10-11 00:00:00+00:00" 135.38 143.75 135.13 142.45 1466100 128.1928194154 136.1184649946 127.9560916502 134.8874806155 1466100 0.0 1.0 0.051253767574662885
"2018-10-12 00:00:00+00:00" 135.78 138.29 132.44 137.33 1213900 128.5715838398 130.9483306025 125.4089008966 130.0392959841 1213900 0.0 1.0 0.02821031768884417
"2018-10-15 00:00:00+00:00" 135.74 137.47 134.65 135.31 685700 128.5337073973 130.1718635326 127.501574341 128.1265356412 685700 0.0 1.0 0.012985110589594728
"2018-10-16 00:00:00+00:00" 137.01 137.75 135.0 136.61 1012400 129.7362844446 130.4369986296 127.8329932123 129.3575200203 1012400 0.0 1.0 0.005413907084508661
"2018-10-17 00:00:00+00:00" 138.37 139.27 135.92 137.09 952400 131.0240834873 131.8763034421 128.7041513883 129.8120373295 952400 0.0 1.0 0.004407350272431024
"2018-10-18 00:00:00+00:00" 134.0 138.1 133.26 137.99 1039800 126.8860821515 130.7684175009 126.1853679665 130.6642572842 1039800 0.0 1.0 0.0011850971977015606
"2018-10-19 00:00:00+00:00" 135.86 136.66 133.2 134.26 987200 128.6473367246 129.4048655733 126.1285533028 127.1322790273 987200 0.0 1.0 0.00013552823802533186
"2018-10-22 00:00:00+00:00" 133.17 136.69 132.91 136.08 1082700 126.100145971 129.4332729051 125.8539490952 128.855657158 1082700 0.0 1.0 0.0002322643835485533
"2018-10-23 00:00:00+00:00" 132.31 133.37 129.46 130.48 1502100 125.2858024587 126.2895281832 122.5871059353 123.5529552174 1502100 0.0 1.0 0.001956517180342859
"2018-10-24 00:00:00+00:00" 122.59 131.32 121.97 130.16 2534600 116.0818269474 124.3483605085 115.4947420897 123.2499436779 2534600 0.0 1.0 0.010013333601230141
"2018-10-25 00:00:00+00:00" 126.19 127.03 122.91 124.14 1345400 119.4907067664 120.2861120575 116.3848384869 117.5495390917 1345400 0.0 1.0 0.018345124079714198
"2018-10-26 00:00:00+00:00" 122.0 124.49 120.79 123.5 1971500 115.5231494215 117.880957963 114.3773870379 116.9435160128 1971500 0.0 1.0 0.03206606365148769
"2018-10-29 00:00:00+00:00" 123.09 126.62 121.33 124.22 1208100 116.5552824778 119.8978785226 114.8887190108 117.6252919766 1208100 0.0 1.0 0.04594533307912112
"2018-10-30 00:00:00+00:00" 126.6 126.78 123.26 124.03 914000 119.8789403013 120.0493842923 116.7162573582 117.445378875 914000 0.0 1.0 0.05695562231521602
"2018-10-31 00:00:00+00:00" 127.24 130.5 127.13 128.54 1303500 120.4849633803 123.5718934386 120.3808031636 121.7159477594 1303500 0.0 1.0 0.06911177126858283
"2018-11-01 00:00:00+00:00" 129.82 129.83 126.83 128.16 967800 122.9279939172 122.9374630278 120.0967298453 121.3561215562 967800 0.0 1.0 0.08274731605043084
"2018-11-02 00:00:00+00:00" 126.45 131.24 125.8 130.48 939200 120.589123597 125.157110169 119.9692506801 124.4323356816 939200 0.9 1.0 0.1052227341492965
"2018-11-05 00:00:00+00:00" 126.81 128.45 125.92 126.76 1315400 120.9324378278 122.4964248796 120.0836887571 120.8847552958 1315400 0.0 1.0 0.12742081773990271
"2018-11-06 00:00:00+00:00" 127.55 128.1 125.91 126.36 823700 121.6381393024 122.1626471552 120.0741522506 120.5032950392 823700 0.0 1.0 0.14637560670454355
"2018-11-07 00:00:00+00:00" 129.57 129.67 126.57 128.84 1168200 123.5645135979 123.6598786621 120.7035616739 122.8683486298 1168200 0.0 1.0 0.161414227149659
"2018-11-08 00:00:00+00:00" 129.8 131.36 128.74 128.74 869100 123.7838532454 125.2715482459 122.7729835656 122.7729835656 869100 0.0 1.0 0.17887418399818916
"2018-11-09 00:00:00+00:00" 127.66 129.65 126.81 128.73 814600 121.743040873 123.6408056492 120.9324378278 122.7634470592 814600 0.0 1.0 0.19472634495439436
"2018-11-12 00:00:00+00:00" 125.06 127.7 124.77 127.17 707300 119.2635492055 121.7811868986 118.9869905195 121.2757520587 707300 0.0 1.0 0.21033447776811232
"2018-11-13 00:00:00+00:00" 126.48 128.32 125.11 125.4 968800 120.6177331162 122.3724502963 119.3112317376 119.5877904236 968800 0.0 1.0 0.21848711669218326
"2018-11-14 00:00:00+00:00" 124.87 128.18 123.41 127.41 1124000 119.0823555837 122.2389392065 117.6900256473 121.5046282126 1124000 0.0 1.0 0.2280534371493398
"2018-11-15 00:00:00+00:00" 126.66 126.67 122.64 123.36 940400 120.7893902316 120.7989267381 116.9557146535 117.6423431152 940400 0.0 1.0 0.23858280575843682
"2018-11-16 00:00:00+00:00" 126.53 126.82 124.91 125.91 968400 120.6654156483 120.9419743343 119.1205016093 120.0741522506 968400 0.0 1.0 0.2494465660699531
"2018-11-19 00:00:00+00:00" 125.96 126.97 124.9 126.01 649300 120.1218347827 121.0850219305 119.1109651029 120.1695173148 649300 0.0 1.0 0.2603564574818132
"2018-11-20 00:00:00+00:00" 122.21 124.78 121.43 124.78 815900 116.5456448777 118.9965270259 115.8017973775 118.9965270259 815900 0.0 1.0 0.27136848114124507
