date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-30 00:00:00+00:00" 51.2 51.8698 51.05 51.4 2749820 51.2 51.8698 51.05 51.4 2749820 0.0 1.0 0.024950933689245655
"2018-05-01 00:00:00+00:00" 51.99 52.43 50.11 51.04 2526305 51.99 52.43 50.11 51.04 2526305 0.0 1.0 0.027934429239833025
"2018-05-02 00:00:00+00:00" 53.07 53.5 52.21 52.45 3375521 53.07 53.5 52.21 52.45 3375521 0.0 1.0 0.025389780285215078
"2018-05-03 00:00:00+00:00" 53.28 53.76 52.6342 52.83 4050792 53.28 53.76 52.6342 52.83 4050792 0.0 1.0 0.02317326435223166
"2018-05-04 00:00:00+00:00" 54.39 54.46 52.65 53.04 2598700 54.39 54.46 52.65 53.04 2598700 0.0 1.0 0.018603435133377578
"2018-05-07 00:00:00+00:00" 54.55 55.38 54.32 54.8 3891589 54.55 55.38 54.32 54.8 3891589 0.0 1.0 0.014058000689995123
"2018-05-08 00:00:00+00:00" 53.76 54.65 53.44 54.26 2756129 53.76 54.65 53.44 54.26 2756129 0.0 1.0 0.009632912028476657
"2018-05-09 00:00:00+00:00" 53.49 54.13 53.18 53.72 3647512 53.49 54.13 53.18 53.72 3647512 0.0 1.0 0.004798531012255964
"2018-05-10 00:00:00+00:00" 53.79 54.01 53.09 53.4 3321925 53.79 54.01 53.09 53.4 3321925 0.0 1.0 0.0015502139842983348
"2018-05-11 00:00:00+00:00" 53.96 54.25 53.37 53.79 3978772 53.96 54.25 53.37 53.79 3978772 0.0 1.0 5.103703553810273e-06
"2018-05-14 00:00:00+00:00" 52.33 54.515 51.92 54.38 4377313 52.33 54.515 51.92 54.38 4377313 0.0 1.0 0.0006697569145275515
"2018-05-15 00:00:00+00:00" 50.54 51.95 50.4 51.79 6216324 50.54 51.95 50.4 51.79 6216324 0.0 1.0 0.002255788009062238
"2018-05-16 00:00:00+00:00" 50.19 50.675 49.54 50.54 5433326 50.19 50.675 49.54 50.54 5433326 0.0 1.0 0.004281091555056913
"2018-05-17 00:00:00+00:00" 50.71 51.09 49.83 49.83 2887631 50.71 51.09 49.83 49.83 2887631 0.0 1.0 0.008362564420638872
"2018-05-18 00:00:00+00:00" 50.83 51.05 50.35 50.53 3011306 50.83 51.05 50.35 50.53 3011306 0.0 1.0 0.01327455355831237
"2018-05-21 00:00:00+00:00" 50.37 51.2 50.15 51.2 2446551 50.37 51.2 50.15 51.2 2446551 0.0 1.0 0.022009641852343585
"2018-05-22 00:00:00+00:00" 49.69 50.9 49.6 50.68 3607805 49.69 50.9 49.6 50.68 3607805 0.0 1.0 0.03393773852279509
"2018-05-23 00:00:00+00:00" 48.57 49.38 48.31 49.26 2276141 48.57 49.38 48.31 49.26 2276141 0.0 1.0 0.04631072993374409
"2018-05-24 00:00:00+00:00" 49.15 49.44 48.55 48.62 1867241 49.15 49.44 48.55 48.62 1867241 0.0 1.0 0.06207175209355729
"2018-05-25 00:00:00+00:00" 47.93 48.825 47.66 48.74 3553470 47.93 48.825 47.66 48.74 3553470 0.0 1.0 0.07994062679556713
"2018-05-29 00:00:00+00:00" 47.3 47.95 46.82 47.57 1973444 47.3 47.95 46.82 47.57 1973444 0.0 1.0 0.08222770554245856
"2018-05-30 00:00:00+00:00" 48.54 48.66 47.5 48.11 1681243 48.54 48.66 47.5 48.11 1681243 0.0 1.0 0.09066241080517452
"2018-05-31 00:00:00+00:00" 48.07 50.43 47.81 49.98 4026868 48.07 50.43 47.81 49.98 4026868 0.0 1.0 0.09732432201702007
"2018-06-01 00:00:00+00:00" 47.64 48.62 47.47 48.39 2442152 47.64 48.62 47.47 48.39 2442152 0.0 1.0 0.10078640198779956
"2018-06-04 00:00:00+00:00" 48.46 48.82 48.13 48.13 2229504 48.46 48.82 48.13 48.13 2229504 0.0 1.0 0.11251338866567338
"2018-06-05 00:00:00+00:00" 49.45 49.5 48.42 48.62 2433970 49.45 49.5 48.42 48.62 2433970 0.0 1.0 0.12956821996881154
"2018-06-06 00:00:00+00:00" 50.13 50.19 49.17 49.89 2873374 50.13 50.19 49.17 49.89 2873374 0.0 1.0 0.1576349838986107
"2018-06-07 00:00:00+00:00" 49.19 50.12 48.5422 50.04 4036842 49.19 50.12 48.5422 50.04 4036842 0.0 1.0 0.18796245962945227
"2018-06-08 00:00:00+00:00" 48.52 49.49 48.44 49.01 2299265 48.52 49.49 48.44 49.01 2299265 0.0 1.0 0.2032685388225163
"2018-06-11 00:00:00+00:00" 49.92 50.59 48.18 48.5 4973497 49.92 50.59 48.18 48.5 4973497 0.0 1.0 0.2258859812336321
"2018-06-12 00:00:00+00:00" 49.29 50.13 49.11 49.98 1561916 49.29 50.13 49.11 49.98 1561916 0.0 1.0 0.24929217058845235
"2018-06-13 00:00:00+00:00" 48.35 49.49 48.28 49.34 2589351 48.35 49.49 48.28 49.34 2589351 0.0 1.0 0.24047086261631875
"2018-06-14 00:00:00+00:00" 47.84 48.645 47.64 48.44 2167992 47.84 48.645 47.64 48.44 2167992 0.0 1.0 0.22368583160053954
"2018-06-15 00:00:00+00:00" 45.34 47.4 45.03 47.4 4962449 45.34 47.4 45.03 47.4 4962449 0.0 1.0 0.19431557691597584
"2018-06-18 00:00:00+00:00" 45.78 45.87 45.0 45.01 2835721 45.78 45.87 45.0 45.01 2835721 0.0 1.0 0.161814918521451
"2018-06-19 00:00:00+00:00" 44.47 44.63 43.35 44.63 3320095 44.47 44.63 43.35 44.63 3320095 0.0 1.0 0.11723869767078807
"2018-06-20 00:00:00+00:00" 45.27 45.43 44.33 44.88 2160543 45.27 45.43 44.33 44.88 2160543 0.0 1.0 0.08502578421442182
"2018-06-21 00:00:00+00:00" 44.81 45.429 44.57 45.01 2251182 44.81 45.429 44.57 45.01 2251182 0.0 1.0 0.05920381896987553
"2018-06-22 00:00:00+00:00" 45.56 45.78 45.26 45.45 3383121 45.56 45.78 45.26 45.45 3383121 0.0 1.0 0.04274196250126293
"2018-06-25 00:00:00+00:00" 44.26 45.13 43.59 45.13 2281908 44.26 45.13 43.59 45.13 2281908 0.0 1.0 0.028758406266089713
"2018-06-26 00:00:00+00:00" 45.8 45.96 44.08 44.51 3918181 45.8 45.96 44.08 44.51 3918181 0.0 1.0 0.01944077743309846
"2018-06-27 00:00:00+00:00" 45.74 47.05 45.47 45.68 2468646 45.74 47.05 45.47 45.68 2468646 0.0 1.0 0.011810549253888343
"2018-06-28 00:00:00+00:00" 46.47 46.68 45.0738 45.23 2272953 46.47 46.68 45.0738 45.23 2272953 0.0 1.0 0.007667799641208941
"2018-06-29 00:00:00+00:00" 46.88 47.32 46.0875 46.19 3118855 46.88 47.32 46.0875 46.19 3118855 0.0 1.0 0.004424756270242097
"2018-07-02 00:00:00+00:00" 45.88 47.29 45.49 46.46 2150764 45.88 47.29 45.49 46.46 2150764 0.0 1.0 0.0018184062003066025
"2018-07-03 00:00:00+00:00" 45.8 46.9 45.51 46.34 1251283 45.8 46.9 45.51 46.34 1251283 0.0 1.0 0.00013975800858376098
"2018-07-05 00:00:00+00:00" 46.88 47.5 46.17 46.26 2250977 46.88 47.5 46.17 46.26 2250977 0.0 1.0 0.00015178645239893212
"2018-07-06 00:00:00+00:00" 47.14 47.245 46.02 46.49 2184835 47.14 47.245 46.02 46.49 2184835 0.0 1.0 0.0013912675258667194
"2018-07-09 00:00:00+00:00" 48.29 48.56 47.57 47.94 2370238 48.29 48.56 47.57 47.94 2370238 0.0 1.0 0.004013142491453895
"2018-07-10 00:00:00+00:00" 47.89 48.87 47.5179 48.05 2234801 47.89 48.87 47.5179 48.05 2234801 0.0 1.0 0.008302250410434678
"2018-07-11 00:00:00+00:00" 48.06 48.3 46.59 46.91 2847293 48.06 48.3 46.59 46.91 2847293 0.0 1.0 0.013328223089178548
"2018-07-12 00:00:00+00:00" 47.4 48.2873 47.15 48.1 1896637 47.4 48.2873 47.15 48.1 1896637 0.0 1.0 0.020289122871145652
"2018-07-13 00:00:00+00:00" 47.26 47.85 47.02 47.68 1350412 47.26 47.85 47.02 47.68 1350412 0.0 1.0 0.026389708248375998
"2018-07-16 00:00:00+00:00" 47.41 48.08 46.76 47.54 2714124 47.41 48.08 46.76 47.54 2714124 0.0 1.0 0.031267353334112145
"2018-07-17 00:00:00+00:00" 48.02 48.29 47.395 47.4 2203008 48.02 48.29 47.395 47.4 2203008 0.0 1.0 0.03621775142752147
"2018-07-18 00:00:00+00:00" 47.96 48.75 47.32 47.98 3937718 47.96 48.75 47.32 47.98 3937718 0.0 1.0 0.04080075814546935
"2018-07-19 00:00:00+00:00" 41.56 46.3 41.0249 45.75 19926754 41.56 46.3 41.0249 45.75 19926754 0.0 1.0 0.055703882936995026
"2018-07-20 00:00:00+00:00" 40.32 41.55 40.03 41.53 9855642 40.32 41.55 40.03 41.53 9855642 0.0 1.0 0.07221061737506118
"2018-07-23 00:00:00+00:00" 41.33 41.82 40.08 40.86 7709803 41.33 41.82 40.08 40.86 7709803 0.0 1.0 0.09226938184432247
"2018-07-24 00:00:00+00:00" 42.49 43.1 42.0 42.35 8243913 42.49 43.1 42.0 42.35 8243913 0.0 1.0 0.10978746722672783
"2018-07-25 00:00:00+00:00" 43.11 43.245 41.645 42.1 5664928 43.11 43.245 41.645 42.1 5664928 0.0 1.0 0.12547386691667398
"2018-07-26 00:00:00+00:00" 42.82 43.46 42.05 42.7 3023653 42.82 43.46 42.05 42.7 3023653 0.0 1.0 0.14404439968103863
"2018-07-27 00:00:00+00:00" 43.22 43.48 42.3633 42.86 3978849 43.22 43.48 42.3633 42.86 3978849 0.0 1.0 0.1615260441862844
"2018-07-30 00:00:00+00:00" 42.58 43.68 42.32 43.38 2704072 42.58 43.68 42.32 43.38 2704072 0.0 1.0 0.17507419629014873
"2018-07-31 00:00:00+00:00" 43.27 43.61 42.6552 42.68 2557641 43.27 43.61 42.6552 42.68 2557641 0.0 1.0 0.19715972307350302
"2018-08-01 00:00:00+00:00" 42.04 43.01 41.9 43.01 3886643 42.04 43.01 41.9 43.01 3886643 0.0 1.0 0.22097422642286368
"2018-08-02 00:00:00+00:00" 42.48 42.75 41.46 41.63 2571736 42.48 42.75 41.46 41.63 2571736 0.0 1.0 0.23973327214834264
"2018-08-03 00:00:00+00:00" 42.72 43.3 42.31 42.54 2101762 42.72 43.3 42.31 42.54 2101762 0.0 1.0 0.26091016070465406
"2018-08-06 00:00:00+00:00" 42.72 42.98 42.21 42.53 3233414 42.72 42.98 42.21 42.53 3233414 0.0 1.0 0.28340265463180175
"2018-08-07 00:00:00+00:00" 41.97 43.4 41.9 43.21 2887866 41.97 43.4 41.9 43.21 2887866 0.0 1.0 0.3028523188275902
"2018-08-08 00:00:00+00:00" 43.7 44.32 41.945 42.0 6489177 43.7 44.32 41.945 42.0 6489177 0.0 1.0 0.3237241645140441
"2018-08-09 00:00:00+00:00" 42.99 44.4 42.81 44.27 3058372 42.99 44.4 42.81 44.27 3058372 0.0 1.0 0.33999595263939747
"2018-08-10 00:00:00+00:00" 44.98 45.17 42.05 42.45 7608234 44.98 45.17 42.05 42.45 7608234 0.0 1.0 0.34945681340981377
"2018-08-13 00:00:00+00:00" 44.45 44.95 44.01 44.95 4337588 44.45 44.95 44.01 44.95 4337588 0.0 1.0 0.35703717648230315
"2018-08-14 00:00:00+00:00" 44.13 44.5599 43.76 44.36 3399519 44.13 44.5599 43.76 44.36 3399519 0.0 1.0 0.36331770702050825
"2018-08-15 00:00:00+00:00" 40.88 43.37 40.69 43.18 5392395 40.88 43.37 40.69 43.18 5392395 0.0 1.0 0.3632257735608244
"2018-08-16 00:00:00+00:00" 41.45 42.24 41.25 41.25 3398916 41.45 42.24 41.25 41.25 3398916 0.0 1.0 0.362358799671071
"2018-08-17 00:00:00+00:00" 42.03 42.24 41.09 41.42 2264910 42.03 42.24 41.09 41.42 2264910 0.0 1.0 0.36207087855815023
"2018-08-20 00:00:00+00:00" 41.83 42.87 41.71 42.57 2730865 41.83 42.87 41.71 42.57 2730865 0.0 1.0 0.3619375051873215
"2018-08-21 00:00:00+00:00" 43.03 43.22 41.88 41.88 3095888 43.03 43.22 41.88 41.88 3095888 0.0 1.0 0.3625417782402759
"2018-08-22 00:00:00+00:00" 43.22 43.79 43.12 43.2 2037865 43.22 43.79 43.12 43.2 2037865 0.0 1.0 0.3632485050389212
"2018-08-23 00:00:00+00:00" 42.02 42.73 41.89 42.5 2812973 42.02 42.73 41.89 42.5 2812973 0.0 1.0 0.3661841848895207
"2018-08-24 00:00:00+00:00" 43.44 43.53 42.18 42.71 4630511 43.44 43.53 42.18 42.71 4630511 0.0 1.0 0.3737837821563076
"2018-08-27 00:00:00+00:00" 43.87 44.35 43.41 43.41 2358878 43.87 44.35 43.41 43.41 2358878 0.0 1.0 0.384562678904898
"2018-08-28 00:00:00+00:00" 44.25 45.65 44.0 44.49 3837152 44.25 45.65 44.0 44.49 3837152 0.0 1.0 0.39642512021216975
"2018-08-29 00:00:00+00:00" 45.13 45.47 44.04 44.12 2554184 45.13 45.47 44.04 44.12 2554184 0.0 1.0 0.3935160924445258
"2018-08-30 00:00:00+00:00" 44.37 45.17 44.305 44.99 3086353 44.37 45.17 44.305 44.99 3086353 0.0 1.0 0.3920392164733585
"2018-08-31 00:00:00+00:00" 44.67 45.04 44.04 44.1 2028645 44.67 45.04 44.04 44.1 2028645 0.0 1.0 0.38957481049821613
"2018-09-04 00:00:00+00:00" 43.36 43.919 43.1 43.88 2045096 43.36 43.919 43.1 43.88 2045096 0.0 1.0 0.38919954340348656
"2018-09-05 00:00:00+00:00" 42.87 43.2263 41.63 43.17 3340740 42.87 43.2263 41.63 43.17 3340740 0.0 1.0 0.3888071919484915
"2018-09-06 00:00:00+00:00" 40.36 42.93 40.12 42.9 6537246 40.36 42.93 40.12 42.9 6537246 0.0 1.0 0.38799468158893435
"2018-09-07 00:00:00+00:00" 41.0 41.8223 40.1 40.5 5305166 41.0 41.8223 40.1 40.5 5305166 0.0 1.0 0.3879045825575249
"2018-09-10 00:00:00+00:00" 42.01 42.69 41.64 42.09 3405903 42.01 42.69 41.64 42.09 3405903 0.0 1.0 0.38866717167014964
"2018-09-11 00:00:00+00:00" 40.87 41.385 40.5662 41.19 3718963 40.87 41.385 40.5662 41.19 3718963 0.0 1.0 0.38976503020320624
"2018-09-12 00:00:00+00:00" 42.02 42.04 40.32 41.31 4466893 42.02 42.04 40.32 41.31 4466893 0.0 1.0 0.39274511859271827
"2018-09-13 00:00:00+00:00" 41.77 42.88 41.56 42.51 2609003 41.77 42.88 41.56 42.51 2609003 0.0 1.0 0.39667172958626135
"2018-09-14 00:00:00+00:00" 42.79 42.91 41.81 41.81 2731442 42.79 42.91 41.81 41.81 2731442 0.0 1.0 0.3984521883480809
"2018-09-17 00:00:00+00:00" 42.83 43.5 42.5 42.5 3015536 42.83 43.5 42.5 42.5 3015536 0.0 1.0 0.3998823399617134
"2018-09-18 00:00:00+00:00" 43.12 43.8 42.73 43.49 2707093 43.12 43.8 42.73 43.49 2707093 0.0 1.0 0.4016374738693427
"2018-09-19 00:00:00+00:00" 42.63 43.12 42.13 43.05 3010275 42.63 43.12 42.13 43.05 3010275 0.0 1.0 0.4053392270276506
"2018-09-20 00:00:00+00:00" 42.93 43.58 42.38 43.39 4026319 42.93 43.58 42.38 43.39 4026319 0.0 1.0 0.4049794788163103
"2018-09-21 00:00:00+00:00" 43.79 44.0 42.92 43.36 4939859 43.79 44.0 42.92 43.36 4939859 0.0 1.0 0.399550970076944
"2018-09-24 00:00:00+00:00" 41.96 43.69 41.91 43.01 4054270 41.96 43.69 41.91 43.01 4054270 0.0 1.0 0.3985291807467858
"2018-09-25 00:00:00+00:00" 41.24 41.94 40.6 41.65 5152113 41.24 41.94 40.6 41.65 5152113 0.0 1.0 0.39869152953322334
"2018-09-26 00:00:00+00:00" 40.48 41.3 39.58 41.3 7849621 40.48 41.3 39.58 41.3 7849621 0.0 1.0 0.3994114934574235
"2018-09-27 00:00:00+00:00" 40.5 40.81 40.08 40.38 2842787 40.5 40.81 40.08 40.38 2842787 0.0 1.0 0.3998161879883954
"2018-09-28 00:00:00+00:00" 40.4 41.355 40.24 40.54 3755733 40.4 41.355 40.24 40.54 3755733 0.0 1.0 0.39988149235124876
"2018-10-01 00:00:00+00:00" 40.86 40.96 39.88 40.75 3624890 40.86 40.96 39.88 40.75 3624890 0.0 1.0 0.3998145881703885
"2018-10-02 00:00:00+00:00" 41.56 41.86 40.86 40.96 4589918 41.56 41.86 40.86 40.96 4589918 0.0 1.0 0.3984300347696057
"2018-10-03 00:00:00+00:00" 42.89 45.45 42.51 44.7 14417669 42.89 45.45 42.51 44.7 14417669 0.0 1.0 0.39357858521030925
"2018-10-04 00:00:00+00:00" 43.11 43.73 42.53 43.35 6420388 43.11 43.73 42.53 43.35 6420388 0.0 1.0 0.3884365436461213
"2018-10-05 00:00:00+00:00" 42.06 42.65 41.6 42.64 4314191 42.06 42.65 41.6 42.64 4314191 0.0 1.0 0.3852761245298698
"2018-10-08 00:00:00+00:00" 38.74 41.01 38.27 41.0 7466689 38.74 41.01 38.27 41.0 7466689 0.0 1.0 0.3847341205727794
"2018-10-09 00:00:00+00:00" 37.64 38.73 37.405 38.48 5164752 37.64 38.73 37.405 38.48 5164752 0.0 1.0 0.3822493868139068
"2018-10-10 00:00:00+00:00" 36.06 37.45 35.97 37.31 4374437 36.06 37.45 35.97 37.31 4374437 0.0 1.0 0.37363280619368694
"2018-10-11 00:00:00+00:00" 35.67 36.22 35.13 35.8 3505402 35.67 36.22 35.13 35.8 3505402 0.0 1.0 0.36516290967034454
"2018-10-12 00:00:00+00:00" 35.67 36.55 35.59 36.39 2848507 35.67 36.55 35.59 36.39 2848507 0.0 1.0 0.35890192736116955
"2018-10-15 00:00:00+00:00" 35.34 35.88 35.31 35.47 2439871 35.34 35.88 35.31 35.47 2439871 0.0 1.0 0.35210383545990714
"2018-10-16 00:00:00+00:00" 36.19 36.295 35.3 35.48 2686752 36.19 36.295 35.3 35.48 2686752 0.0 1.0 0.349121570798182
"2018-10-17 00:00:00+00:00" 36.7 36.71 35.56 36.38 7398566 36.7 36.71 35.56 36.38 7398566 0.0 1.0 0.3482626619342508
"2018-10-18 00:00:00+00:00" 38.85 40.68 38.6 38.61 13826704 38.85 40.68 38.6 38.61 13826704 0.0 1.0 0.3483337095500873
"2018-10-19 00:00:00+00:00" 38.6 39.15 37.9 38.9 5061831 38.6 39.15 37.9 38.9 5061831 0.0 1.0 0.34823069882820024
"2018-10-22 00:00:00+00:00" 39.46 39.76 38.64 38.72 3141059 39.46 39.76 38.64 38.72 3141059 0.0 1.0 0.3472590052296686
"2018-10-23 00:00:00+00:00" 37.32 38.97 37.07 38.87 3192870 37.32 38.97 37.07 38.87 3192870 0.0 1.0 0.3495505364532653
"2018-10-24 00:00:00+00:00" 34.2 37.35 34.04 37.12 4897217 34.2 37.35 34.04 37.12 4897217 0.0 1.0 0.34383254036591887
"2018-10-25 00:00:00+00:00" 34.56 35.19 33.8801 34.56 3200370 34.56 35.19 33.8801 34.56 3200370 0.0 1.0 0.34253327786807813
"2018-10-26 00:00:00+00:00" 34.25 34.99 33.08 33.84 3944718 34.25 34.99 33.08 33.84 3944718 0.0 1.0 0.3392304961817862
"2018-10-29 00:00:00+00:00" 33.82 35.12 33.4 34.6 2219637 33.82 35.12 33.4 34.6 2219637 0.0 1.0 0.3357516042390194
"2018-10-30 00:00:00+00:00" 34.15 34.48 33.4132 33.65 2193447 34.15 34.48 33.4132 33.65 2193447 0.0 1.0 0.3327761760864232
"2018-10-31 00:00:00+00:00" 34.99 35.8214 34.6 34.82 3380700 34.99 35.8214 34.6 34.82 3380700 0.0 1.0 0.3332208526698218
"2018-11-01 00:00:00+00:00" 36.78 36.88 35.24 35.44 2756298 36.78 36.88 35.24 35.44 2756298 0.0 1.0 0.3336099503924294
"2018-11-02 00:00:00+00:00" 36.93 37.69 36.41 37.0 2690040 36.93 37.69 36.41 37.0 2690040 0.0 1.0 0.3339861311298179
"2018-11-05 00:00:00+00:00" 36.6 37.1655 36.381 36.84 1774657 36.6 37.1655 36.381 36.84 1774657 0.0 1.0 0.333989502291713
"2018-11-06 00:00:00+00:00" 36.19 36.58 35.68 36.1 2417778 36.19 36.58 35.68 36.1 2417778 0.0 1.0 0.33383903348925165
"2018-11-07 00:00:00+00:00" 36.83 37.33 36.12 36.74 3267911 36.83 37.33 36.12 36.74 3267911 0.0 1.0 0.3339694695733734
"2018-11-08 00:00:00+00:00" 36.38 37.94 36.16 36.86 3764117 36.38 37.94 36.16 36.86 3764117 0.0 1.0 0.3340557955088262
"2018-11-09 00:00:00+00:00" 34.36 36.15 33.82 35.97 4278967 34.36 36.15 33.82 35.97 4278967 0.0 1.0 0.3323676106042279
"2018-11-12 00:00:00+00:00" 33.73 34.57 33.48 34.22 2422913 33.73 34.57 33.48 34.22 2422913 0.0 1.0 0.32995269681452066
"2018-11-13 00:00:00+00:00" 34.72 35.36 33.26 33.69 4016944 34.72 35.36 33.26 33.69 4016944 0.0 1.0 0.33005475159411773
"2018-11-14 00:00:00+00:00" 35.15 35.6 34.25 34.91 2872968 35.15 35.6 34.25 34.91 2872968 0.0 1.0 0.33047024758422217
"2018-11-15 00:00:00+00:00" 35.94 36.16 34.8 35.09 2535829 35.94 36.16 34.8 35.09 2535829 0.0 1.0 0.3315114086939059
"2018-11-16 00:00:00+00:00" 35.95 36.72 35.7201 35.85 3092050 35.95 36.72 35.7201 35.85 3092050 0.0 1.0 0.33215823496855057
"2018-11-19 00:00:00+00:00" 33.49 35.995 32.25 35.81 4603108 33.49 35.995 32.25 35.81 4603108 0.0 1.0 0.33085381427936555
"2018-11-20 00:00:00+00:00" 32.68 33.2 31.98 32.42 2938346 32.68 33.2 31.98 32.42 2938346 0.0 1.0 0.3284863967719922
"2018-11-21 00:00:00+00:00" 32.8 33.39 32.71 33.2 1697161 32.8 33.39 32.71 33.2 1697161 0.0 1.0 0.3274966359198934
"2018-11-23 00:00:00+00:00" 32.31 32.58 31.63 32.05 1346631 32.31 32.58 31.63 32.05 1346631 0.0 1.0 0.3259337998919615
"2018-11-26 00:00:00+00:00" 32.57 32.86 32.01 32.4 2348223 32.57 32.86 32.01 32.4 2348223 0.0 1.0 0.3256814386952781
"2018-11-27 00:00:00+00:00" 31.19 32.35 30.95 32.14 2964927 31.19 32.35 30.95 32.14 2964927 0.0 1.0 0.3239128818660918
"2018-11-28 00:00:00+00:00" 33.6 34.17 30.96 31.35 5636661 33.6 34.17 30.96 31.35 5636661 0.0 1.0 0.32493816739879733
"2018-11-29 00:00:00+00:00" 30.99 33.48 30.979 33.45 8105526 30.99 33.48 30.979 33.45 8105526 0.0 1.0 0.3199977630528953
"2018-11-30 00:00:00+00:00" 31.81 32.46 30.9419 31.04 5353834 31.81 32.46 30.9419 31.04 5353834 0.0 1.0 0.31706732571372376
"2018-12-03 00:00:00+00:00" 32.05 33.4691 31.78 32.9 2946108 32.05 33.4691 31.78 32.9 2946108 0.0 1.0 0.31485415326685834
"2018-12-04 00:00:00+00:00" 30.4 32.19 30.27 32.11 3037998 30.4 32.19 30.27 32.11 3037998 0.0 1.0 0.3092879811979294
"2018-12-06 00:00:00+00:00" 29.65 29.68 28.12 29.66 4244173 29.65 29.68 28.12 29.66 4244173 0.0 1.0 0.3024058154416402
"2018-12-07 00:00:00+00:00" 28.82 30.21 28.6796 30.15 3383928 28.82 30.21 28.6796 30.15 3383928 0.0 1.0 0.2938431091460896
"2018-12-10 00:00:00+00:00" 28.32 29.14 27.85 28.64 2915624 28.32 29.14 27.85 28.64 2915624 0.0 1.0 0.2849192689242638
"2018-12-11 00:00:00+00:00" 28.43 29.44 28.33 29.16 2490557 28.43 29.44 28.33 29.16 2490557 0.0 1.0 0.2772530672963787
"2018-12-12 00:00:00+00:00" 29.24 29.99 28.82 28.89 3116759 29.24 29.99 28.82 28.89 3116759 0.0 1.0 0.272242127874803
"2018-12-13 00:00:00+00:00" 29.1 29.3127 28.52 29.27 2557680 29.1 29.3127 28.52 29.27 2557680 0.0 1.0 0.26739638344730254
"2018-12-14 00:00:00+00:00" 28.61 29.59 28.41 28.51 3358975 28.61 29.59 28.41 28.51 3358975 0.0 1.0 0.2619285940234124
"2018-12-17 00:00:00+00:00" 28.11 29.02 27.835 28.5 2186589 28.11 29.02 27.835 28.5 2186589 0.0 1.0 0.2562805100997405
"2018-12-18 00:00:00+00:00" 28.24 28.66 28.09 28.12 2108003 28.24 28.66 28.09 28.12 2108003 0.0 1.0 0.25126330399609176
"2018-12-19 00:00:00+00:00" 27.61 29.43 27.04 28.32 4941736 27.61 29.43 27.04 28.32 4941736 0.0 1.0 0.24641568377247475
"2018-12-20 00:00:00+00:00" 27.33 27.78 26.29 27.66 4942492 27.33 27.78 26.29 27.66 4942492 0.0 1.0 0.24134254382522316
"2018-12-21 00:00:00+00:00" 26.39 27.43 26.19 27.33 4323627 26.39 27.43 26.19 27.33 4323627 0.0 1.0 0.23475572627510943
"2018-12-24 00:00:00+00:00" 25.15 26.27 25.08 26.27 1926924 25.15 26.27 25.08 26.27 1926924 0.0 1.0 0.22503942538128005
"2018-12-26 00:00:00+00:00" 27.14 27.2 25.01 25.31 3237138 27.14 27.2 25.01 25.31 3237138 0.0 1.0 0.22043048072871388
"2018-12-27 00:00:00+00:00" 27.16 27.16 25.7876 26.41 3036550 27.16 27.16 25.7876 26.41 3036550 0.0 1.0 0.21639239040036054
"2018-12-28 00:00:00+00:00" 26.6 27.265 26.24 27.09 3010472 26.6 27.265 26.24 27.09 3010472 0.0 1.0 0.21178831651145483
"2018-12-31 00:00:00+00:00" 26.58 27.07 25.95 26.75 2402623 26.58 27.07 25.95 26.75 2402623 0.0 1.0 0.2080469286892515
"2019-01-02 00:00:00+00:00" 26.24 26.847 25.48 25.955 3066951 26.24 26.847 25.48 25.955 3066951 0.0 1.0 0.2042997170062608
"2019-01-03 00:00:00+00:00" 26.24 26.85 25.53 26.12 2979941 26.24 26.85 25.53 26.12 2979941 0.0 1.0 0.20046266676528474
"2019-01-04 00:00:00+00:00" 28.34 28.61 26.65 26.84 5653659 28.34 28.61 26.65 26.84 5653659 0.0 1.0 0.20006125016897702
"2019-01-07 00:00:00+00:00" 28.42 28.91 28.1456 28.53 2440950 28.42 28.91 28.1456 28.53 2440950 0.0 1.0 0.20019550520321097
"2019-01-08 00:00:00+00:00" 28.25 28.8467 27.65 28.73 2218300 28.25 28.8467 27.65 28.73 2218300 0.0 1.0 0.20065730903323073
"2019-01-09 00:00:00+00:00" 29.1 29.28 28.24 28.6 2372468 29.1 29.28 28.24 28.6 2372468 0.0 1.0 0.20259520479477539
"2019-01-10 00:00:00+00:00" 28.98 29.01 28.48 28.69 2351574 28.98 29.01 28.48 28.69 2351574 0.0 1.0 0.20418803647628778
"2019-01-11 00:00:00+00:00" 28.55 28.88 27.96 28.72 3838416 28.55 28.88 27.96 28.72 3838416 0.0 1.0 0.20596189869719092
"2019-01-14 00:00:00+00:00" 28.79 29.17 27.89 29.06 4035562 28.79 29.17 27.89 29.06 4035562 0.0 1.0 0.20724571228361394
"2019-01-15 00:00:00+00:00" 28.9 29.47 28.5867 28.94 3770926 28.9 29.47 28.5867 28.94 3770926 0.0 1.0 0.20849024830897286
"2019-01-16 00:00:00+00:00" 28.98 29.33 28.16 29.19 9242882 28.98 29.33 28.16 29.19 9242882 0.0 1.0 0.20860530224255286
"2019-01-17 00:00:00+00:00" 29.59 30.28 27.51 28.21 12073084 29.59 30.28 27.51 28.21 12073084 0.0 1.0 0.20940497612035952
