date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-01-08 00:00:00+00:00" 153.71 154.01 151.655 152.27 414425 153.71 154.01 151.655 152.27 414425 0.0 1.0 1.4074703194851623
"2018-01-09 00:00:00+00:00" 155.14 156.14 153.39 153.39 436277 155.14 156.14 153.39 153.39 436277 0.0 1.0 1.4326070343817237
"2018-01-10 00:00:00+00:00" 152.11 154.465 151.6 154.4 615225 152.11 154.465 151.6 154.4 615225 0.0 1.0 1.4497425872631415
"2018-01-11 00:00:00+00:00" 152.21 153.885 151.93 152.76 438222 152.21 153.885 151.93 152.76 438222 0.0 1.0 1.4609743589926014
"2018-01-12 00:00:00+00:00" 154.22 154.45 151.7 152.06 454317 154.22 154.45 151.7 152.06 454317 0.0 1.0 1.479521404398387
"2018-01-16 00:00:00+00:00" 153.39 155.67 152.44 154.86 454650 153.39 155.67 152.44 154.86 454650 0.0 1.0 1.4881233209874156
"2018-01-17 00:00:00+00:00" 155.75 156.31 152.96 154.71 474141 155.75 156.31 152.96 154.71 474141 0.0 1.0 1.507040412935829
"2018-01-18 00:00:00+00:00" 158.34 158.73 155.97 155.97 444373 158.34 158.73 155.97 155.97 444373 0.0 1.0 1.5318016948609232
"2018-01-19 00:00:00+00:00" 161.54 161.95 158.32 159.09 500890 161.54 161.95 158.32 159.09 500890 0.0 1.0 1.5706843137179292
"2018-01-22 00:00:00+00:00" 163.13 163.18 160.6 161.53 557840 163.13 163.18 160.6 161.53 557840 0.0 1.0 1.6248037625446052
"2018-01-23 00:00:00+00:00" 161.85 163.22 161.63 163.22 342966 161.85 163.22 161.63 163.22 342966 0.0 1.0 1.6710042825676246
"2018-01-24 00:00:00+00:00" 161.54 162.96 161.1332 162.01 467583 161.54 162.96 161.1332 162.01 467583 0.0 1.0 1.7002977100679153
"2018-01-25 00:00:00+00:00" 159.93 163.07 159.67 162.56 385178 159.93 163.07 159.67 162.56 385178 0.0 1.0 1.6884549810801237
"2018-01-26 00:00:00+00:00" 163.96 164.14 160.34 160.98 447585 163.96 164.14 160.34 160.98 447585 0.0 1.0 1.6922166813573405
"2018-01-29 00:00:00+00:00" 162.75 164.9 162.4 163.55 314187 162.75 164.9 162.4 163.55 314187 0.0 1.0 1.6892004045862874
"2018-01-30 00:00:00+00:00" 161.68 164.21 160.36 163.75 635287 161.68 164.21 160.36 163.75 635287 0.0 1.0 1.6784646056131358
"2018-01-31 00:00:00+00:00" 161.65 164.52 161.06 162.34 786260 161.65 164.52 161.06 162.34 786260 0.0 1.0 1.6587364442257937
"2018-02-01 00:00:00+00:00" 163.4 163.71 160.825 160.97 550459 163.4 163.71 160.825 160.97 550459 0.0 1.0 1.6453815476512006
"2018-02-02 00:00:00+00:00" 160.29 163.4 160.22 162.29 369317 160.29 163.4 160.22 162.29 369317 0.0 1.0 1.6164262376511496
"2018-02-05 00:00:00+00:00" 156.02 161.64 156.0 160.11 526809 156.02 161.64 156.0 160.11 526809 0.0 1.0 1.568212346084303
"2018-02-06 00:00:00+00:00" 157.1 157.65 151.79 152.84 549476 157.1 157.65 151.79 152.84 549476 0.0 1.0 1.524772222705605
"2018-02-07 00:00:00+00:00" 155.03 157.95 154.58 156.23 440570 155.03 157.95 154.58 156.23 440570 0.0 1.0 1.4722776085677145
"2018-02-08 00:00:00+00:00" 148.84 157.47 148.79 155.03 464531 148.84 157.47 148.79 155.03 464531 0.0 1.0 1.3864735474701535
"2018-02-09 00:00:00+00:00" 150.41 152.34 146.01 150.33 488771 150.41 152.34 146.01 150.33 488771 0.0 1.0 1.3132080258990504
"2018-02-12 00:00:00+00:00" 153.74 154.62 150.64 151.08 451104 153.74 154.62 150.64 151.08 451104 0.0 1.0 1.259930041793796
"2018-02-13 00:00:00+00:00" 154.2 154.57 152.62 152.7 270783 154.2 154.57 152.62 152.7 270783 0.0 1.0 1.2087510126184289
"2018-02-14 00:00:00+00:00" 157.7 157.85 152.69 153.07 319151 157.7 157.85 152.69 153.07 319151 0.0 1.0 1.17378384182439
"2018-02-15 00:00:00+00:00" 162.41 162.64 158.07 158.94 378219 162.41 162.64 158.07 158.94 378219 0.0 1.0 1.1553844865741771
"2018-02-16 00:00:00+00:00" 164.14 165.5 160.2104 161.81 664009 164.14 165.5 160.2104 161.81 664009 0.0 1.0 1.1409096137839985
"2018-02-20 00:00:00+00:00" 167.81 169.45 163.53 164.0 904560 167.81 169.45 163.53 164.0 904560 0.0 1.0 1.133697379215121
"2018-02-21 00:00:00+00:00" 163.54 168.77 163.11 167.74 724604 163.54 168.77 163.11 167.74 724604 0.0 1.0 1.1167049736316659
"2018-02-22 00:00:00+00:00" 160.94 164.77 154.02 164.49 1075852 160.94 164.77 154.02 164.49 1075852 0.0 1.0 1.0929500318730592
"2018-02-23 00:00:00+00:00" 160.89 162.52 159.28 162.09 617878 160.89 162.52 159.28 162.09 617878 0.0 1.0 1.0690695204903216
"2018-02-26 00:00:00+00:00" 161.67 163.1 160.63 161.09 449097 161.67 163.1 160.63 161.09 449097 0.0 1.0 1.0487857001159822
"2018-02-27 00:00:00+00:00" 161.34 162.94 160.71 161.99 351821 161.34 162.94 160.71 161.99 351821 0.0 1.0 1.0249599096960482
"2018-02-28 00:00:00+00:00" 159.94 164.21 159.9 162.37 539860 159.94 164.21 159.9 162.37 539860 0.0 1.0 0.9960053532595408
"2018-03-01 00:00:00+00:00" 158.74 162.87 157.58 160.42 433786 158.74 162.87 157.58 160.42 433786 0.0 1.0 0.9627937704114065
"2018-03-02 00:00:00+00:00" 162.63 163.06 157.79 157.79 363736 162.63 163.06 157.79 157.79 363736 0.0 1.0 0.9444535869679334
"2018-03-05 00:00:00+00:00" 163.21 164.37 160.27 160.99 446041 163.21 164.37 160.27 160.99 446041 0.0 1.0 0.9283087162636267
"2018-03-06 00:00:00+00:00" 163.77 164.28 161.8 163.15 378599 163.77 164.28 161.8 163.15 378599 0.0 1.0 0.9141704974191315
"2018-03-07 00:00:00+00:00" 165.37 165.67 161.9 161.9 368354 165.37 165.67 161.9 161.9 368354 0.0 1.0 0.904515444120473
"2018-03-08 00:00:00+00:00" 168.0 168.93 164.51 165.82 512793 168.0 168.93 164.51 165.82 512793 0.0 1.0 0.9001322007077246
"2018-03-09 00:00:00+00:00" 171.18 171.21 168.5 169.0 428165 171.18 171.21 168.5 169.0 428165 0.0 1.0 0.8994232161395901
"2018-03-12 00:00:00+00:00" 169.94 171.92 169.9 171.17 407892 169.94 171.92 169.9 171.17 407892 0.0 1.0 0.8971327067749324
"2018-03-13 00:00:00+00:00" 167.75 171.76 166.855 171.11 388817 167.75 171.76 166.855 171.11 388817 0.0 1.0 0.8913394834444415
"2018-03-14 00:00:00+00:00" 166.95 168.48 166.23 168.48 423602 166.95 168.48 166.23 168.48 423602 0.0 1.0 0.883976238462611
"2018-03-15 00:00:00+00:00" 167.36 168.48 166.08 167.6 333622 167.36 168.48 166.08 167.6 333622 0.0 1.0 0.9076311526030217
"2018-03-16 00:00:00+00:00" 166.31 168.49 165.205 167.75 637852 166.31 168.49 165.205 167.75 637852 0.0 1.0 0.9297548296334157
"2018-03-19 00:00:00+00:00" 164.96 166.31 163.41 165.93 308828 164.96 166.31 163.41 165.93 308828 0.0 1.0 0.9585664287009594
"2018-03-20 00:00:00+00:00" 165.49 166.975 163.29 165.08 577816 165.49 166.975 163.29 165.08 577816 0.0 1.0 0.9926149129472306
"2018-03-21 00:00:00+00:00" 166.41 167.89 164.277 165.82 450391 166.41 167.89 164.277 165.82 450391 0.0 1.0 1.0257123539834598
"2018-03-22 00:00:00+00:00" 162.41 166.48 162.3 164.72 308959 162.41 166.48 162.3 164.72 308959 0.0 1.0 1.036796381536192
"2018-03-23 00:00:00+00:00" 157.74 164.1 157.67 162.47 413817 157.74 164.1 157.67 162.47 413817 0.0 1.0 1.0199810564739755
"2018-03-26 00:00:00+00:00" 161.01 162.65 158.56 160.19 638197 161.01 162.65 158.56 160.19 638197 0.0 1.0 1.0244030036076306
"2018-03-27 00:00:00+00:00" 157.05 162.81 156.06 161.83 379062 157.05 162.81 156.06 161.83 379062 0.0 1.0 0.996264786122939
"2018-03-28 00:00:00+00:00" 154.87 158.35 154.83 157.08 500536 154.87 158.35 154.83 157.08 500536 0.0 1.0 0.9516658978499992
"2018-03-29 00:00:00+00:00" 156.69 158.91 154.18 156.01 600557 156.69 158.91 154.18 156.01 600557 0.0 1.0 0.9314274783919386
"2018-04-02 00:00:00+00:00" 153.87 158.96 152.64 156.66 446004 153.87 158.96 152.64 156.66 446004 0.0 1.0 0.8859543815852885
"2018-04-03 00:00:00+00:00" 156.07 157.78 153.68 154.39 437056 156.07 157.78 153.68 154.39 437056 0.0 1.0 0.8600075435943333
"2018-04-04 00:00:00+00:00" 157.92 158.535 152.77 153.91 406686 157.92 158.535 152.77 153.91 406686 0.0 1.0 0.857719244714251
"2018-04-05 00:00:00+00:00" 157.79 160.37 157.14 158.61 289042 157.79 160.37 157.14 158.61 289042 0.0 1.0 0.8379014860006602
"2018-04-06 00:00:00+00:00" 153.51 157.39 152.27 156.19 404516 153.51 157.39 152.27 156.19 404516 0.0 1.0 0.7967251686935612
"2018-04-09 00:00:00+00:00" 154.35 157.5 154.08 154.96 406289 154.35 157.5 154.08 154.96 406289 0.0 1.0 0.7571871663611185
"2018-04-10 00:00:00+00:00" 157.92 158.86 155.6 156.48 421670 157.92 158.86 155.6 156.48 421670 0.0 1.0 0.7369742313828715
"2018-04-11 00:00:00+00:00" 157.01 158.83 156.67 156.69 288470 157.01 158.83 156.67 156.69 288470 0.0 1.0 0.6964938602730341
"2018-04-12 00:00:00+00:00" 159.04 159.75 157.075 157.84 228844 159.04 159.75 157.075 157.84 228844 0.0 1.0 0.6723477470892041
"2018-04-13 00:00:00+00:00" 156.98 159.62 156.22 159.59 155734 156.98 159.62 156.22 159.59 155734 0.0 1.0 0.6311652141357812
"2018-04-16 00:00:00+00:00" 159.99 160.25 156.99 158.35 574327 159.99 160.25 156.99 158.35 574327 0.0 1.0 0.5939780161046956
"2018-04-17 00:00:00+00:00" 164.58 164.95 160.9 161.27 604071 164.58 164.95 160.9 161.27 604071 0.0 1.0 0.5769568021449618
"2018-04-18 00:00:00+00:00" 166.5 166.6 162.955 164.67 643897 166.5 166.6 162.955 164.67 643897 0.0 1.0 0.5675958568159294
"2018-04-19 00:00:00+00:00" 165.48 166.89 164.5 165.9 923405 165.48 166.89 164.5 165.9 923405 0.0 1.0 0.557892166353868
"2018-04-20 00:00:00+00:00" 163.78 165.455 162.18 165.39 889286 163.78 165.455 162.18 165.39 889286 0.0 1.0 0.5407609324661437
"2018-04-23 00:00:00+00:00" 162.58 164.9 161.68 163.78 393001 162.58 164.9 161.68 163.78 393001 0.0 1.0 0.518749487626452
"2018-04-24 00:00:00+00:00" 160.95 166.18 159.7 163.45 333564 160.95 166.18 159.7 163.45 333564 0.0 1.0 0.48677600304804175
"2018-04-25 00:00:00+00:00" 159.86 161.19 157.17 160.65 350245 159.86 161.19 157.17 160.65 350245 0.0 1.0 0.4485020852225999
"2018-04-26 00:00:00+00:00" 162.6 163.76 160.25 160.94 239130 162.6 163.76 160.25 160.94 239130 0.0 1.0 0.4210035549033553
"2018-04-27 00:00:00+00:00" 162.8 164.31 161.855 163.07 252470 162.8 164.31 161.855 163.07 252470 0.0 1.0 0.40113026588756023
"2018-04-30 00:00:00+00:00" 161.66 163.98 161.42 162.97 348361 161.66 163.98 161.42 162.97 348361 0.0 1.0 0.3751395625807554
"2018-05-01 00:00:00+00:00" 161.11 162.94 159.66 161.58 315107 161.11 162.94 159.66 161.58 315107 0.0 1.0 0.34667555765749347
"2018-05-02 00:00:00+00:00" 160.61 162.82 158.63 160.34 493414 160.61 162.82 158.63 160.34 493414 0.0 1.0 0.3154326144954837
"2018-05-03 00:00:00+00:00" 161.02 163.38 156.1 160.08 688881 161.02 163.38 156.1 160.08 688881 0.0 1.0 0.2855675433064608
"2018-05-04 00:00:00+00:00" 164.15 164.5526 156.251 160.9 515333 164.15 164.5526 156.251 160.9 515333 0.0 1.0 0.26524917998150543
"2018-05-07 00:00:00+00:00" 165.73 166.7 164.2 164.84 413497 165.73 166.7 164.2 164.84 413497 0.0 1.0 0.24852642018065405
"2018-05-08 00:00:00+00:00" 167.48 167.68 163.24 163.24 523341 167.48 167.68 163.24 163.24 523341 0.0 1.0 0.23617927233426506
"2018-05-09 00:00:00+00:00" 171.5 171.95 167.4375 168.33 485032 171.5 171.95 167.4375 168.33 485032 0.0 1.0 0.23342259152957393
"2018-05-10 00:00:00+00:00" 172.31 173.11 171.17 171.97 426931 172.31 173.11 171.17 171.97 426931 0.0 1.0 0.2310484612237504
"2018-05-11 00:00:00+00:00" 172.13 173.2 171.0 172.56 553271 172.13 173.2 171.0 172.56 553271 0.0 1.0 0.22915003502443484
"2018-05-14 00:00:00+00:00" 166.97 172.635 166.57 172.3 322017 166.97 172.635 166.57 172.3 322017 0.0 1.0 0.2207284554685508
"2018-05-15 00:00:00+00:00" 165.48 165.9 163.78 165.9 529753 165.48 165.9 163.78 165.9 529753 0.0 1.0 0.20823067427762706
"2018-05-16 00:00:00+00:00" 165.28 166.23 164.06 165.27 431341 165.28 166.23 164.06 165.27 431341 0.0 1.0 0.19606949476430857
"2018-05-17 00:00:00+00:00" 164.58 165.99 163.54 165.48 310757 164.58 165.99 163.54 165.48 310757 0.0 1.0 0.1844555700374875
"2018-05-18 00:00:00+00:00" 164.93 165.95 163.25 164.32 345712 164.93 165.95 163.25 164.32 345712 0.0 1.0 0.17728592366949655
"2018-05-21 00:00:00+00:00" 164.52 166.76 163.41 165.81 258981 164.52 166.76 163.41 165.81 258981 0.0 1.0 0.1608115696605061
"2018-05-22 00:00:00+00:00" 163.45 164.93 163.17 164.58 363783 163.45 164.93 163.17 164.58 363783 0.0 1.0 0.14122559612081892
"2018-05-23 00:00:00+00:00" 164.16 164.17 161.1 162.32 406793 164.16 164.17 161.1 162.32 406793 0.0 1.0 0.12835009094804087
"2018-05-24 00:00:00+00:00" 163.22 164.61 161.85 164.01 546888 163.22 164.61 161.85 164.01 546888 0.0 1.0 0.11096253127613236
"2018-05-25 00:00:00+00:00" 162.32 163.74 161.74 163.06 322746 162.32 163.74 161.74 163.06 322746 0.0 1.0 0.09675103428589134
"2018-05-29 00:00:00+00:00" 161.59 162.86 160.49 161.2 370737 161.59 162.86 160.49 161.2 370737 0.0 1.0 0.08706036776881348
"2018-05-30 00:00:00+00:00" 162.89 164.45 158.865 158.865 412049 162.89 164.45 158.865 158.865 412049 0.0 1.0 0.08887403636687935
"2018-05-31 00:00:00+00:00" 162.8 163.98 161.79 162.99 965277 162.8 163.98 161.79 162.99 965277 0.0 1.0 0.09484322129273706
"2018-06-01 00:00:00+00:00" 165.8 166.19 163.0 163.81 474782 165.8 166.19 163.0 163.81 474782 0.0 1.0 0.1049359616500571
"2018-06-04 00:00:00+00:00" 168.09 168.2 165.56 165.81 296519 168.09 168.2 165.56 165.81 296519 0.0 1.0 0.11977939828306566
"2018-06-05 00:00:00+00:00" 170.02 170.71 159.77 159.77 470934 170.02 170.71 159.77 159.77 470934 0.0 1.0 0.13427971217994988
"2018-06-06 00:00:00+00:00" 171.54 171.64 169.29 170.08 485663 171.54 171.64 169.29 170.08 485663 0.0 1.0 0.16608562693099732
"2018-06-07 00:00:00+00:00" 170.87 171.99 168.66 171.99 840491 170.87 171.99 168.66 171.99 840491 0.0 1.0 0.19361532930610134
"2018-06-08 00:00:00+00:00" 172.23 172.59 169.76 170.64 467061 172.23 172.59 169.76 170.64 467061 0.0 1.0 0.22076267245092343
"2018-06-11 00:00:00+00:00" 172.99 173.35 170.011 172.54 316976 172.99 173.35 170.011 172.54 316976 0.0 1.0 0.24980233666911456
"2018-06-12 00:00:00+00:00" 175.96 176.12 172.835 173.37 396177 175.96 176.12 172.835 173.37 396177 0.0 1.0 0.29237239986886226
"2018-06-13 00:00:00+00:00" 175.79 178.06 175.41 175.78 472061 175.79 178.06 175.41 175.78 472061 0.0 1.0 0.321540193822128
"2018-06-14 00:00:00+00:00" 176.92 178.15 175.04 176.67 415207 176.92 178.15 175.04 176.67 415207 0.0 1.0 0.33619319747239546
"2018-06-15 00:00:00+00:00" 177.78 178.34 175.7 176.92 760856 177.78 178.34 175.7 176.92 760856 0.0 1.0 0.3547929148786864
"2018-06-18 00:00:00+00:00" 177.92 178.28 175.57 176.92 342602 177.92 178.28 175.57 176.92 342602 0.0 1.0 0.36621786715985205
"2018-06-19 00:00:00+00:00" 176.76 177.69 175.38 176.53 584334 176.76 177.69 175.38 176.53 584334 0.0 1.0 0.3618801564516733
"2018-06-20 00:00:00+00:00" 182.73 183.48 179.0 179.78 668547 182.73 183.48 179.0 179.78 668547 0.0 1.0 0.3656580839836761
"2018-06-21 00:00:00+00:00" 181.9 184.945 180.83 183.68 485457 181.9 184.945 180.83 183.68 485457 0.0 1.0 0.3748534665485762
"2018-06-22 00:00:00+00:00" 179.32 182.4 178.38 182.4 975107 179.32 182.4 178.38 182.4 975107 0.0 1.0 0.381305233716429
"2018-06-25 00:00:00+00:00" 177.15 179.05 175.22 179.05 775861 177.15 179.05 175.22 179.05 775861 0.0 1.0 0.3929998840388696
"2018-06-26 00:00:00+00:00" 177.27 178.84 176.49 177.5 398748 177.27 178.84 176.49 177.5 398748 0.0 1.0 0.42169782191261224
"2018-06-27 00:00:00+00:00" 171.69 179.715 171.59 177.84 510128 171.69 179.715 171.59 177.84 510128 0.0 1.0 0.4432428021749886
"2018-06-28 00:00:00+00:00" 172.93 174.29 171.23 171.54 571761 172.93 174.29 171.23 171.54 571761 0.0 1.0 0.4881021500985005
"2018-06-29 00:00:00+00:00" 174.18 175.34 173.18 173.38 700676 174.18 175.34 173.18 173.38 700676 0.0 1.0 0.5148129616076994
"2018-07-02 00:00:00+00:00" 176.0 176.71 172.39 173.42 346643 176.0 176.71 172.39 173.42 346643 0.0 1.0 0.5339104642819947
"2018-07-03 00:00:00+00:00" 173.34 176.9 172.97 176.9 259877 173.34 176.9 172.97 176.9 259877 0.0 1.0 0.5442784659793418
"2018-07-05 00:00:00+00:00" 175.38 175.46 172.74 174.43 436911 175.38 175.46 172.74 174.43 436911 0.0 1.0 0.5632328177286552
"2018-07-06 00:00:00+00:00" 177.71 178.06 175.16 175.16 371609 177.71 178.06 175.16 175.16 371609 0.0 1.0 0.5856914959388528
"2018-07-09 00:00:00+00:00" 177.15 179.9 176.8 178.41 621565 177.15 179.9 176.8 178.41 621565 0.0 1.0 0.5999794169289044
"2018-07-10 00:00:00+00:00" 176.46 178.335 176.17 176.52 439991 176.46 178.335 176.17 176.52 439991 0.0 1.0 0.6067484596194209
"2018-07-11 00:00:00+00:00" 176.69 177.58 175.04 175.45 530300 176.69 177.58 175.04 175.45 530300 0.0 1.0 0.6292454953124912
"2018-07-12 00:00:00+00:00" 180.15 181.0395 177.3 177.88 614452 180.15 181.0395 177.3 177.88 614452 0.0 1.0 0.6617479531114038
"2018-07-13 00:00:00+00:00" 179.72 180.76 179.21 180.12 451938 179.72 180.76 179.21 180.12 451938 0.0 1.0 0.6955620105162059
"2018-07-16 00:00:00+00:00" 178.79 180.72 178.28 180.37 310942 178.79 180.72 178.28 180.37 310942 0.0 1.0 0.7353075706285486
"2018-07-17 00:00:00+00:00" 180.64 181.1 177.8572 178.53 296184 180.64 181.1 177.8572 178.53 296184 0.0 1.0 0.7951002305707396
"2018-07-18 00:00:00+00:00" 180.88 181.485 179.77 180.92 323152 180.88 181.485 179.77 180.92 323152 0.0 1.0 0.879262818776624
"2018-07-19 00:00:00+00:00" 180.35 182.0 179.81 180.25 259459 180.35 182.0 179.81 180.25 259459 0.0 1.0 0.9553575931381283
"2018-07-20 00:00:00+00:00" 178.92 180.98 178.74 180.24 368520 178.92 180.98 178.74 180.24 368520 0.0 1.0 1.0128740779706733
"2018-07-23 00:00:00+00:00" 177.63 179.42 176.98 179.12 957746 177.63 179.42 176.98 179.12 957746 0.0 1.0 1.060886046917797
"2018-07-24 00:00:00+00:00" 175.26 179.39 173.38 173.38 668331 175.26 179.39 173.38 173.38 668331 0.0 1.0 1.102564616947209
"2018-07-25 00:00:00+00:00" 177.51 177.74 175.58 175.91 485916 177.51 177.74 175.58 175.91 485916 0.0 1.0 1.1453071433359703
"2018-07-26 00:00:00+00:00" 176.99 178.03 176.04 176.45 387970 176.99 178.03 176.04 176.45 387970 0.0 1.0 1.1762202156099038
"2018-07-27 00:00:00+00:00" 174.16 179.095 173.46 179.095 480349 174.16 179.095 173.46 179.095 480349 0.0 1.0 1.1970285902079483
"2018-07-30 00:00:00+00:00" 168.5 174.33 168.14 174.11 366090 168.5 174.33 168.14 174.11 366090 0.0 1.0 1.18795649029663
"2018-07-31 00:00:00+00:00" 168.88 170.41 167.5 169.74 629050 168.88 170.41 167.5 169.74 629050 0.0 1.0 1.1560336496981525
"2018-08-01 00:00:00+00:00" 170.35 171.09 168.5 168.5 511825 170.35 171.09 168.5 168.5 511825 0.0 1.0 1.1126524386008532
"2018-08-02 00:00:00+00:00" 173.15 173.2 170.195 170.35 470816 173.15 173.2 170.195 170.35 470816 0.0 1.0 1.0984638518516436
"2018-08-03 00:00:00+00:00" 173.27 173.51 170.41 173.03 401399 173.27 173.51 170.41 173.03 401399 0.0 1.0 1.0683407437050472
"2018-08-06 00:00:00+00:00" 175.66 175.92 170.0 172.72 574452 175.66 175.92 170.0 172.72 574452 0.0 1.0 1.0434869591664442
"2018-08-07 00:00:00+00:00" 172.78 176.84 170.0 174.8 577785 172.78 176.84 170.0 174.8 577785 0.0 1.0 1.0071459981602728
"2018-08-08 00:00:00+00:00" 172.87 174.735 170.96 173.38 578739 172.87 174.735 170.96 173.38 578739 0.0 1.0 0.9653302382195615
"2018-08-09 00:00:00+00:00" 172.01 174.315 171.69 173.3 348649 172.01 174.315 171.69 173.3 348649 0.0 1.0 0.9215862965122559
"2018-08-10 00:00:00+00:00" 171.53 171.95 170.06 171.16 393847 171.53 171.95 170.06 171.16 393847 0.0 1.0 0.8787322421182963
"2018-08-13 00:00:00+00:00" 171.03 172.82 170.13 171.82 337207 171.03 172.82 170.13 171.82 337207 0.0 1.0 0.8321398863053384
"2018-08-14 00:00:00+00:00" 173.52 173.76 171.2 172.05 304552 173.52 173.76 171.2 172.05 304552 0.0 1.0 0.7929501064605774
"2018-08-15 00:00:00+00:00" 171.39 173.25 169.72 172.24 402783 171.39 173.25 169.72 172.24 402783 0.0 1.0 0.7424234900311044
"2018-08-16 00:00:00+00:00" 172.11 173.48 171.73 172.44 361535 172.11 173.48 171.73 172.44 361535 0.0 1.0 0.7007950661784669
"2018-08-17 00:00:00+00:00" 172.25 172.54 170.35 171.99 298650 172.25 172.54 170.35 171.99 298650 0.0 1.0 0.6580744017266679
"2018-08-20 00:00:00+00:00" 172.53 173.73 171.57 172.95 404453 172.53 173.73 171.57 172.95 404453 0.0 1.0 0.6203675458531503
"2018-08-21 00:00:00+00:00" 173.95 174.87 172.49 172.54 390128 173.95 174.87 172.49 172.54 390128 0.0 1.0 0.5859048751948046
"2018-08-22 00:00:00+00:00" 175.08 175.73 172.75 173.76 309801 175.08 175.73 172.75 173.76 309801 0.0 1.0 0.5615070497922859
"2018-08-23 00:00:00+00:00" 175.68 177.49 175.15 175.15 333274 175.68 177.49 175.15 175.15 333274 0.0 1.0 0.5529302609515734
"2018-08-24 00:00:00+00:00" 178.1 178.42 176.06 176.68 231259 178.1 178.42 176.06 176.68 231259 0.0 1.0 0.5606391083991795
"2018-08-27 00:00:00+00:00" 180.27 182.78 178.08 179.11 719998 180.27 182.78 178.08 179.11 719998 0.0 1.0 0.5699201430446933
"2018-08-28 00:00:00+00:00" 184.1 184.85 179.94 180.0 540279 184.1 184.85 179.94 180.0 540279 0.0 1.0 0.5806584776779143
"2018-08-29 00:00:00+00:00" 185.62 186.055 183.63 184.03 424426 185.62 186.055 183.63 184.03 424426 0.0 1.0 0.5889927674084436
"2018-08-30 00:00:00+00:00" 185.37 185.86 184.32 184.32 322934 185.37 185.86 184.32 184.32 322934 0.0 1.0 0.5915953058992895
"2018-08-31 00:00:00+00:00" 185.98 187.12 185.36 185.45 487766 185.98 187.12 185.36 185.45 487766 0.0 1.0 0.5918687862581788
"2018-09-04 00:00:00+00:00" 187.32 187.9116 184.52 185.66 475944 187.32 187.9116 184.52 185.66 475944 0.0 1.0 0.5993227121792755
"2018-09-05 00:00:00+00:00" 184.31 187.45 183.1 186.78 552158 184.31 187.45 183.1 186.78 552158 0.0 1.0 0.6010002915167714
"2018-09-06 00:00:00+00:00" 185.17 186.34 182.78 184.38 377156 185.17 186.34 182.78 184.38 377156 0.0 1.0 0.600509107201746
"2018-09-07 00:00:00+00:00" 185.45 186.845 182.73 184.17 356158 185.45 186.845 182.73 184.17 356158 0.0 1.0 0.5983229320985222
"2018-09-10 00:00:00+00:00" 185.57 186.495 185.15 186.38 350270 185.57 186.495 185.15 186.38 350270 0.0 1.0 0.5944207643874795
"2018-09-11 00:00:00+00:00" 186.79 187.38 184.87 185.81 319919 186.79 187.38 184.87 185.81 319919 0.0 1.0 0.592564055137891
"2018-09-12 00:00:00+00:00" 187.5 187.9 184.295 186.2 281968 187.5 187.9 184.295 186.2 281968 0.0 1.0 0.5978244429637892
"2018-09-13 00:00:00+00:00" 188.5 189.66 187.59 187.99 246259 188.5 189.66 187.59 187.99 246259 0.0 1.0 0.6082730162497142
"2018-09-14 00:00:00+00:00" 189.51 190.45 187.7 189.09 350574 189.51 190.45 187.7 189.09 350574 0.0 1.0 0.6251909151138523
"2018-09-17 00:00:00+00:00" 183.85 189.62 183.74 189.62 344047 183.85 189.62 183.74 189.62 344047 0.0 1.0 0.64611331177968
"2018-09-18 00:00:00+00:00" 184.83 186.87 183.99 184.65 616283 184.83 186.87 183.99 184.65 616283 0.0 1.0 0.6731881932942575
"2018-09-19 00:00:00+00:00" 184.27 185.96 182.72 184.74 353039 184.27 185.96 182.72 184.74 353039 0.0 1.0 0.6969826195198686
"2018-09-20 00:00:00+00:00" 183.75 184.805 183.065 184.6 618200 183.75 184.805 183.065 184.6 618200 0.0 1.0 0.6957491705855324
"2018-09-21 00:00:00+00:00" 182.48 186.51 182.25 184.42 1009499 182.48 186.51 182.25 184.42 1009499 0.0 1.0 0.6841113614482933
"2018-09-24 00:00:00+00:00" 183.37 183.49 180.42 181.84 346228 183.37 183.49 180.42 181.84 346228 0.0 1.0 0.673918390311158
"2018-09-25 00:00:00+00:00" 184.99 185.43 183.44 183.44 379477 184.99 185.43 183.44 183.44 379477 0.0 1.0 0.6659859948626644
"2018-09-26 00:00:00+00:00" 184.98 186.59 184.28 185.54 434559 184.98 186.59 184.28 185.54 434559 0.0 1.0 0.6576849992676462
"2018-09-27 00:00:00+00:00" 186.4 187.24 185.5 185.5 443433 186.4 187.24 185.5 185.5 443433 0.0 1.0 0.6513701760159013
"2018-09-28 00:00:00+00:00" 186.68 187.52 180.9919 185.92 412262 186.68 187.52 180.9919 185.92 412262 0.0 1.0 0.6426411014758905
"2018-10-01 00:00:00+00:00" 186.0 189.65 185.405 187.02 326159 186.0 189.65 185.405 187.02 326159 0.0 1.0 0.6322163791179354
"2018-10-02 00:00:00+00:00" 182.21 185.95 181.82 185.81 324846 182.21 185.95 181.82 185.81 324846 0.0 1.0 0.6059850545543536
"2018-10-03 00:00:00+00:00" 182.22 183.72 181.83 182.91 318770 182.22 183.72 181.83 182.91 318770 0.0 1.0 0.57827979985534
"2018-10-04 00:00:00+00:00" 175.38 181.92 174.13 181.6 459716 175.38 181.92 174.13 181.6 459716 0.0 1.0 0.5137681545668177
