date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-01-13 00:00:00+00:00" 79.61 80.99 79.0982 80.42 2448180 76.5931700842 77.9208748288 76.1007648028 77.372475043 2448180 0.0 1.0 0.5070049282507725
"2017-01-17 00:00:00+00:00" 80.83 82.68 80.18 80.49 2662352 77.7669380468 79.5468320885 77.14156987 77.4398223851 2662352 0.0 1.0 0.441136127827386
"2017-01-18 00:00:00+00:00" 81.63 81.86 80.12 80.36 2878031 78.5366219567 78.7579060808 77.0838435768 77.3147487497 2878031 0.0 1.0 0.40007618984199417
"2017-01-19 00:00:00+00:00" 80.56 81.53 79.74 81.49 2551104 77.5071697272 78.440411468 76.7182437196 78.4019272725 2551104 0.0 1.0 0.3370040387754216
"2017-01-20 00:00:00+00:00" 80.48 81.54 79.82 81.26 1720455 77.4302013362 78.4500325168 76.7952121106 78.1806431484 1720455 0.0 1.0 0.2919376122717082
"2017-01-23 00:00:00+00:00" 80.43 81.06 79.5567 80.22 2081797 77.3820960919 77.9882221709 76.5418898937 77.1800540655 2081797 0.0 1.0 0.24842071857522693
"2017-01-24 00:00:00+00:00" 81.98 82.62 80.58 80.83 2117843 78.8733586673 79.4891057952 77.526411825 77.7669380468 2117843 0.0 1.0 0.2132321854220061
"2017-01-25 00:00:00+00:00" 82.03 82.53 81.16 82.41 1824573 78.9214639117 79.4025163554 78.0844326596 79.2870637689 1824573 0.0 1.0 0.1875793388348334
"2017-01-26 00:00:00+00:00" 81.94 82.51 81.53 82.33 2153861 78.8348744718 79.3832742576 78.440411468 79.2100953779 2153861 0.0 1.0 0.16646216062916533
"2017-01-27 00:00:00+00:00" 82.02 83.79 81.2201 81.84 3991876 78.9118428628 80.6147685134 78.1422551634 78.7386639831 3991876 0.0 1.0 0.15436295670220943
"2017-01-30 00:00:00+00:00" 83.41 83.5 80.63 81.86 3415231 80.2491686562 80.3357580961 77.5745170693 78.7579060808 3415231 0.0 1.0 0.1388800175277993
"2017-01-31 00:00:00+00:00" 80.85 82.75 79.61 82.75 4005257 77.7861801446 79.6141794306 76.5931700842 79.6141794306 4005257 0.0 1.0 0.1150936079503999
"2017-02-01 00:00:00+00:00" 80.98 81.76 79.96 81.38 2583143 77.9112537799 78.6616955921 76.9299067948 78.2960957349 2583143 0.0 1.0 0.09862903360392214
"2017-02-02 00:00:00+00:00" 82.51 83.49 81.4 82.15 3078955 79.3832742576 80.3261370472 78.3153378326 79.0369164981 3078955 0.0 1.0 0.09208710142770449
"2017-02-03 00:00:00+00:00" 83.52 84.05 81.88 82.49 2696469 80.3550001939 80.8649157842 78.7771481786 79.3640321599 2696469 0.0 1.0 0.08358153286315712
"2017-02-06 00:00:00+00:00" 83.35 84.5 82.49 83.41 2897005 80.191442363 81.2978629835 79.3640321599 80.2491686562 2897005 0.0 1.0 0.07811142542767247
"2017-02-07 00:00:00+00:00" 85.19 87.38 84.18 85.98 6001030 81.9617153558 84.0687250591 80.9899894195 82.7217782168 6001030 0.0 1.0 0.07852461305914807
"2017-02-08 00:00:00+00:00" 85.32 86.18 83.88 84.21 3934795 82.0867889911 82.9141991943 80.7013579533 81.0188525661 3934795 0.0 1.0 0.0640904279158889
"2017-02-09 00:00:00+00:00" 87.58 87.67 86.07 86.09 2367470 84.2611460366 84.3477354765 82.8083676567 82.8276097544 2367470 0.0 1.0 0.060917513275888395
"2017-02-10 00:00:00+00:00" 87.33 88.1 87.0 87.85 1988219 84.0206198148 84.7614405781 83.7031252019 84.5209143562 1988219 0.0 1.0 0.05644271762622562
"2017-02-13 00:00:00+00:00" 87.35 87.94 87.18 87.38 1542350 84.0398619125 84.6075037961 83.8763040817 84.0687250591 1542350 0.0 1.0 0.053734591167720815
"2017-02-14 00:00:00+00:00" 88.01 88.01 86.38 87.27 1568475 84.6748511382 84.6748511382 83.1066201718 83.9628935215 1568475 0.0 1.0 0.057887034223553555
"2017-02-15 00:00:00+00:00" 88.01 88.57 87.25 88.16 1416429 84.6748511382 85.2136298751 83.9436514238 84.8191668713 1416429 0.0 1.0 0.05873530144121945
"2017-02-16 00:00:00+00:00" 87.23 88.52 86.98 88.35 1781396 83.924409326 85.1655246308 83.6838831042 85.0019667999 1781396 0.0 1.0 0.05398113906657345
"2017-02-17 00:00:00+00:00" 86.64 87.12 86.15 86.79 1539336 83.3567674425 83.8185777884 82.8853360477 83.5010831756 1539336 0.0 1.0 0.04842744454430256
"2017-02-21 00:00:00+00:00" 89.08 89.17 86.74 87.5 2762979 85.7043033677 85.7908928075 83.4529779312 84.1841776456 2762979 0.0 1.0 0.05045717463052903
"2017-02-22 00:00:00+00:00" 88.0 89.09 87.31 88.35 2462538 84.6652300893 85.7139244166 84.001377717 85.0019667999 2462538 0.0 1.0 0.04843332614432947
"2017-02-23 00:00:00+00:00" 88.86 89.15 88.11 88.59 1781426 85.4926402925 85.7716507098 84.7710616269 85.2328719729 1781426 0.0 1.0 0.05042765680519557
"2017-02-24 00:00:00+00:00" 87.95 87.97 86.4 87.62 1976560 85.146282533 85.1656449622 83.6456942678 84.8268024507 1976560 0.55 1.0 0.04978965844277772
"2017-02-27 00:00:00+00:00" 88.33 88.78 87.37 88.0 1776961 85.5141686883 85.949823346 84.5847720854 85.1946886061 1776961 0.0 1.0 0.04682703181987571
"2017-02-28 00:00:00+00:00" 85.19 89.1813 85.1 87.76 4159907 82.4742672994 86.3383304885 82.3871363679 84.9623394553 4159907 0.0 1.0 0.03877418074812162
"2017-03-01 00:00:00+00:00" 85.99 87.19 85.51 85.69 1930393 83.2487644686 84.4105102223 82.7840661671 82.9583280302 1930393 0.0 1.0 0.02975685014109971
"2017-03-02 00:00:00+00:00" 83.21 85.87 83.15 85.77 3188158 80.5573868058 83.1325898932 80.4992995181 83.0357777471 3188158 0.0 1.0 0.018538412146213004
"2017-03-03 00:00:00+00:00" 83.41 84.6 83.21 83.79 2322035 80.7510110981 81.9030756372 80.5573868058 81.1188972534 2322035 0.0 1.0 0.011281102020397329
"2017-03-06 00:00:00+00:00" 84.36 84.4 82.5 83.26 1973784 81.6707264865 81.7094513449 79.8700205682 80.6057928789 1973784 0.0 1.0 0.006787565148358249
"2017-03-07 00:00:00+00:00" 83.46 85.02 83.11 84.16 2672896 80.7994171712 82.309686651 80.4605746597 81.4771021942 2672896 0.0 1.0 0.0033898407450166164
"2017-03-08 00:00:00+00:00" 83.76 84.79 83.16 83.4 2184489 81.0898536096 82.0870187149 80.5089807327 80.7413298835 2184489 0.0 1.0 0.002010525457851279
"2017-03-09 00:00:00+00:00" 81.75 83.23 80.39 83.23 3111146 79.1439294721 80.576749235 77.8272842846 80.576749235 3111146 0.0 1.0 0.00017837100256087396
"2017-03-10 00:00:00+00:00" 81.95 82.59 81.38 82.03 1843806 79.3375537644 79.9571514997 78.7857245314 79.4150034813 1843806 0.0 1.0 0.00020712234224985336
"2017-03-13 00:00:00+00:00" 83.45 83.55 82.005 82.12 1702171 80.7897359566 80.8865481027 79.3908004448 79.5021344129 1702171 0.0 1.0 0.0006199754928018842
"2017-03-14 00:00:00+00:00" 83.09 83.23 82.07 82.68 1402177 80.4412122304 80.576749235 79.4537283398 80.0442824313 1402177 0.0 1.0 0.0022421203660389134
"2017-03-15 00:00:00+00:00" 85.48 85.71 83.13 83.45 2305231 82.7550225233 82.9776904594 80.4799370889 80.7897359566 2305231 0.0 1.0 0.00580755914332343
"2017-03-16 00:00:00+00:00" 85.13 85.78 84.75 85.72 1684462 82.4161800118 83.0454589617 82.0482938564 82.987371674 1684462 0.0 1.0 0.01211834902367348
"2017-03-17 00:00:00+00:00" 85.34 85.68 84.75 85.27 1811869 82.6194855187 82.9486468156 82.0482938564 82.5517170164 1811869 0.0 1.0 0.020309969364360192
"2017-03-20 00:00:00+00:00" 84.23 85.22 83.44 85.17 1728186 81.5448706965 82.5033109433 80.7800547419 82.4549048702 1728186 0.0 1.0 0.03197294813969926
"2017-03-21 00:00:00+00:00" 82.01 84.57 81.34 84.48 2097043 79.3956410521 81.8740319934 78.7469996729 81.7869010618 2097043 0.0 1.0 0.05321229106168296
"2017-03-22 00:00:00+00:00" 81.99 82.54 81.08 81.5 2314682 79.3762786229 79.9087454267 78.495288093 78.9018991068 2314682 0.0 1.0 0.06778026250035353
"2017-03-23 00:00:00+00:00" 81.79 82.76 81.47 82.01 1982390 79.1826543306 80.1217321482 78.8728554629 79.3956410521 1982390 0.0 1.0 0.07955782040278558
"2017-03-24 00:00:00+00:00" 80.28 81.56 80.08 81.37 2182776 77.7207909238 78.9599863944 77.5271666315 78.7760433168 2182776 0.0 1.0 0.09290528407894423
"2017-03-27 00:00:00+00:00" 81.44 81.7199 79.67 79.83 1644156 78.8438118191 79.1147890161 77.1302368323 77.2851362662 1644156 0.0 1.0 0.10066947599710713
"2017-03-28 00:00:00+00:00" 81.63 82.16 80.78 81.4 1688673 79.0277548967 79.5408592713 78.2048516545 78.8050869606 1688673 0.0 1.0 0.10864942381214189
"2017-03-29 00:00:00+00:00" 83.03 83.2 81.15 81.47 1391368 80.3831249428 80.5477055912 78.5630565953 78.8728554629 1391368 0.0 1.0 0.11352103208360548
"2017-03-30 00:00:00+00:00" 80.64 83.48 80.6 83.35 8970039 78.0693146499 80.8187796004 78.0305897915 80.6929238104 8970039 0.0 1.0 0.12213209060065984
"2017-03-31 00:00:00+00:00" 81.06 81.68 80.65 81.06 3174525 78.4759256637 79.0761609698 78.0789958645 78.4759256637 3174525 0.0 1.0 0.14163683029112994
"2017-04-03 00:00:00+00:00" 80.5 81.39 79.53 81.33 2372966 77.9337776453 78.795405746 76.9946998277 78.7373184583 2372966 0.0 1.0 0.1570353898272782
"2017-04-04 00:00:00+00:00" 79.89 80.92 79.345 80.76 2187260 77.3432235539 78.3403886591 76.8155973574 78.1854892253 2187260 0.0 1.0 0.1649249800296707
"2017-04-05 00:00:00+00:00" 78.83 81.54 78.77 80.39 2227698 76.3170148047 78.9406239652 76.2589275171 77.8272842846 2227698 0.0 1.0 0.1784890008310253
"2017-04-06 00:00:00+00:00" 79.32 80.17 78.8 79.22 2316458 76.7913943208 77.6142975631 76.2879711609 76.6945821747 2316458 0.0 1.0 0.189100099407998
"2017-04-07 00:00:00+00:00" 80.17 80.98 78.91 79.11 2442702 77.6142975631 78.3984759468 76.3944645217 76.5880888139 2442702 0.0 1.0 0.2051229886936638
"2017-04-10 00:00:00+00:00" 80.93 81.65 80.02 80.39 2416669 78.3500698737 79.047117326 77.4690793438 77.8272842846 2416669 0.0 1.0 0.2294562040643985
"2017-04-11 00:00:00+00:00" 81.85 81.93 80.04 80.64 2666944 79.2407416183 79.3181913352 77.4884417731 78.0693146499 2666944 0.0 1.0 0.2565388752909709
"2017-04-12 00:00:00+00:00" 81.18 82.46 80.77 82.14 1652756 78.5921002391 79.8312957097 78.1951704399 79.5214968421 1652756 0.0 1.0 0.28151915682351447
"2017-04-13 00:00:00+00:00" 79.77 81.84 79.72 81.12 1671656 77.2270489785 79.2310604036 77.1786429054 78.5340129514 1671656 0.0 1.0 0.2964200438449522
"2017-04-17 00:00:00+00:00" 79.37 80.07 78.84 79.9 1521499 76.8398003939 77.5174854169 76.3266960194 77.3529047685 1521499 0.0 1.0 0.29945554735976415
"2017-04-18 00:00:00+00:00" 77.21 79.38 76.84 78.78 2369745 74.7486580372 76.8494816085 74.3904530965 76.2686087317 2369745 0.0 1.0 0.30446118204840433
"2017-04-19 00:00:00+00:00" 75.49 77.36 75.11 77.16 3121970 73.0834891236 74.8938762564 72.7156029682 74.7002519641 3121970 0.0 1.0 0.3049389028592738
"2017-04-20 00:00:00+00:00" 76.39 77.09 75.4572 75.59 1680845 73.9547984388 74.6324834618 73.0517347396 73.1803012697 1680845 0.0 1.0 0.3061061955586368
"2017-04-21 00:00:00+00:00" 77.89 78.19 76.15 76.74 2106525 75.406980631 75.6974170694 73.7224492881 74.2936409503 2106525 0.0 1.0 0.3065727129147065
"2017-04-24 00:00:00+00:00" 80.04 80.48 78.37 78.88 2961882 77.4884417731 77.9144152161 75.8716789325 76.3654208778 2961882 0.0 1.0 0.3023399810145899
"2017-04-25 00:00:00+00:00" 80.66 80.74 79.55 80.2 1653274 78.0886770792 78.1661267961 77.014062257 77.6433412069 1653274 0.0 1.0 0.2948201311702759
"2017-04-26 00:00:00+00:00" 80.07 81.2 79.77 80.06 1576805 77.5174854169 78.6114626683 77.2270489785 77.5078042023 1576805 0.0 1.0 0.29040092306819926
"2017-04-27 00:00:00+00:00" 79.85 79.92 78.35 79.48 1673710 77.3044986954 77.3722671977 75.8523165032 76.9462937547 1673710 0.0 1.0 0.2851064118434732
"2017-04-28 00:00:00+00:00" 79.71 80.22 79.07 80.11 1575333 77.1689616908 77.6627036361 76.5493639555 77.5562102754 1575333 0.0 1.0 0.2795655538891524
"2017-05-01 00:00:00+00:00" 78.88 79.97 78.55 79.97 1321630 76.3654208778 77.4206732708 76.0459407955 77.4206732708 1321630 0.0 1.0 0.2756693088620413
"2017-05-02 00:00:00+00:00" 79.55 79.77 78.94 79.12 935387 77.014062257 77.2270489785 76.4235081655 76.5977700286 935387 0.0 1.0 0.2718447056900686
"2017-05-03 00:00:00+00:00" 79.56 80.02 78.25 79.21 1692240 77.0237434716 77.4690793438 75.7555043571 76.6849009601 1692240 0.0 1.0 0.26616498689862805
"2017-05-04 00:00:00+00:00" 78.92 79.62 78.35 78.771 2076011 76.4041457363 77.0818307593 75.8523165032 76.2598956385 2076011 0.0 1.0 0.2610321689693568
"2017-05-05 00:00:00+00:00" 80.86 80.92 78.97 79.31 1669189 78.2823013714 78.3403886591 76.4525518093 76.7817131062 1669189 0.0 1.0 0.24852799851493734
"2017-05-08 00:00:00+00:00" 81.85 82.08 80.56 81.06 1762185 79.2407416183 79.4634095544 77.991864933 78.4759256637 1762185 0.0 1.0 0.23146695699791156
"2017-05-09 00:00:00+00:00" 83.47 84.23 81.8 81.8 3019146 80.8090983858 81.5448706965 79.1923355452 79.1923355452 3019146 0.0 1.0 0.20817148382882428
"2017-05-10 00:00:00+00:00" 83.08 83.83 81.68 83.69 2495341 80.4315310158 81.1576221119 79.0761609698 81.0220851073 2495341 0.0 1.0 0.18671156126266905
"2017-05-11 00:00:00+00:00" 81.83 83.51 81.71 83.51 1766411 79.221379189 80.8478232442 79.1052046137 80.8478232442 1766411 0.0 1.0 0.1729654314637117
"2017-05-12 00:00:00+00:00" 80.86 81.9573 80.638 81.7 1594875 78.2823013714 79.3446210511 78.067378407 79.095523399 1594875 0.0 1.0 0.15995175978781867
"2017-05-15 00:00:00+00:00" 81.96 82.39 81.33 81.46 1907364 79.347234979 79.7635272074 78.7373184583 78.8631742483 1907364 0.0 1.0 0.14941237970908558
"2017-05-16 00:00:00+00:00" 81.88 82.23 81.33 82.23 2070311 79.2697852621 79.6086277736 78.7373184583 79.6086277736 2070311 0.0 1.0 0.14049966874554062
"2017-05-17 00:00:00+00:00" 81.84 82.46 80.96 81.3 3121273 79.7635272074 80.3677963529 78.9058548719 79.2372282743 3121273 0.55 1.0 0.1369025620287078
"2017-05-18 00:00:00+00:00" 81.49 82.56 80.46 81.63 1754001 79.4224075285 80.4652591184 78.4185410448 79.5588554001 1754001 0.0 1.0 0.14338010598720893
"2017-05-19 00:00:00+00:00" 83.31 83.75 81.37 82.08 1938345 81.1962298589 81.6250660267 79.30545221 79.9974378444 1938345 0.0 1.0 0.14233853923899337
"2017-05-22 00:00:00+00:00" 83.26 83.625 82.68 83.35 1195503 81.1474984762 81.5032375699 80.5822144368 81.2352149651 1195503 0.0 1.0 0.1408600345354134
"2017-05-23 00:00:00+00:00" 83.02 83.62 82.2787 83.3 1259643 80.9135878392 81.4983644316 80.1910963593 81.1864835824 1259643 0.0 1.0 0.14607978794610457
"2017-05-24 00:00:00+00:00" 83.09 84.19 82.41 83.17 967555 80.981811775 82.0539021945 80.3190649702 81.0597819873 967555 0.0 1.0 0.1575009262001323
"2017-05-25 00:00:00+00:00" 84.2 85.64 83.28 83.79 3790472 82.063648471 83.4671122928 81.1669910293 81.6640511328 3790472 0.0 1.0 0.15694539824084153
"2017-05-26 00:00:00+00:00" 83.46 85.15 83.07 84.0 2356500 81.342424007 82.9895447423 80.9623192219 81.8687229402 2356500 0.0 1.0 0.15629276834186848
"2017-05-30 00:00:00+00:00" 84.0 84.905 83.08 84.01 2409306 81.8687229402 82.7507609671 80.9720654985 81.8784692167 2409306 0.0 1.0 0.1588948337806657
"2017-05-31 00:00:00+00:00" 83.24 85.28 82.01 84.17 4544736 81.1280059231 83.1162463374 79.9292139086 82.0344096414 4544736 0.0 1.0 0.16626281645681779
"2017-06-01 00:00:00+00:00" 83.25 83.9 82.61 83.19 7872624 81.1377521996 81.7712601748 80.5139905011 81.0792745404 7872624 0.0 1.0 0.17441442617511635
"2017-06-02 00:00:00+00:00" 84.51 84.6 82.501 83.0 2557376 82.3657830438 82.4534995326 80.4077560868 80.8940952861 2557376 0.0 1.0 0.1675752324734668
"2017-06-05 00:00:00+00:00" 86.84 89.67 84.2 84.29 3371266 84.6366654777 87.3948617386 82.063648471 82.1513649599 3371266 0.0 1.0 0.14800080384831676
"2017-06-06 00:00:00+00:00" 88.74 89.63 86.2 86.44 3062717 86.4884580204 87.3558766325 84.0129037791 84.2468144161 3062717 0.0 1.0 0.12078136051574533
"2017-06-07 00:00:00+00:00" 89.43 89.73 87.29 88.44 3516964 87.1609511017 87.4533393979 85.075247922 86.1960697242 3516964 0.0 1.0 0.09437546324062868
"2017-06-08 00:00:00+00:00" 89.46 90.52 89.11 89.26 4436409 87.1901899313 88.2232952446 86.8490702524 86.9952644005 4436409 0.0 1.0 0.06836747008188533
"2017-06-09 00:00:00+00:00" 91.78 91.98 88.96 89.56 4270313 89.4513260887 89.6462516195 86.7028761043 87.2876526967 4270313 0.0 1.0 0.04745521353863504
"2017-06-12 00:00:00+00:00" 91.19 92.67 90.65 91.69 4180043 88.8762957728 90.3187447008 88.3499968396 89.3636095998 4180043 0.0 1.0 0.032871368362944686
"2017-06-13 00:00:00+00:00" 94.22 94.22 91.3965 91.77 2775427 91.8294175646 91.8294175646 89.0775563834 89.4415798122 2775427 0.0 1.0 0.014892569050646455
"2017-06-14 00:00:00+00:00" 92.13 94.32 91.85 94.1 3073993 89.7924457676 91.92688033 89.5195500245 91.7124622461 3073993 0.0 1.0 0.005484877624518284
"2017-06-15 00:00:00+00:00" 91.73 92.09 91.09 91.43 2446105 89.402594706 89.7534606614 88.7788330074 89.1102064098 2446105 0.0 1.0 0.001013626000751426
"2017-06-16 00:00:00+00:00" 92.43 92.47 91.31 91.82 2591117 90.0848340638 90.12381917 88.9932510913 89.4903111949 2591117 0.0 1.0 0.0004231679369654132
"2017-06-19 00:00:00+00:00" 92.77 93.015 92.18 92.59 3004469 90.4162074662 90.6549912414 89.8411771503 90.2407744885 3004469 0.0 1.0 0.005294329471378973
"2017-06-20 00:00:00+00:00" 91.96 92.35 91.04 92.3 1588827 89.6267590664 90.0068638515 88.7301016247 89.9581324688 1588827 0.0 1.0 0.01725977371503113
"2017-06-21 00:00:00+00:00" 91.15 92.67 90.37 92.04 1858286 88.8373106666 90.3187447008 88.0771010965 89.7047292787 1858286 0.0 1.0 0.034142539644208485
"2017-06-22 00:00:00+00:00" 91.06 91.92 90.77 91.59 1911365 88.7495941778 89.5877739603 88.4669521581 89.2661468344 1911365 0.0 1.0 0.05641407192780595
"2017-06-23 00:00:00+00:00" 92.28 92.475 90.76 91.28 1636108 89.9386399157 90.1286923083 88.4572058816 88.9640122617 1636108 0.0 1.0 0.08876276024588037
"2017-06-26 00:00:00+00:00" 92.32 92.77 91.79 92.52 1472712 89.9776250219 90.4162074662 89.4610723652 90.1725505527 1472712 0.0 1.0 0.1281353973760322
"2017-06-27 00:00:00+00:00" 93.53 94.4799 92.22 92.37 1995858 91.1569244833 92.0827232919 89.8801622565 90.0263564046 1995858 0.0 1.0 0.17327237027701595
"2017-06-28 00:00:00+00:00" 94.45 95.11 93.472 93.73 2072143 92.053581925 92.6968361767 91.1003960793 91.3518500141 2072143 0.0 1.0 0.2229528917551825
"2017-06-29 00:00:00+00:00" 93.24 95.1 93.07 94.71 1338550 90.8742824636 92.6870899001 90.7085957624 92.3069851151 1338550 0.0 1.0 0.29051818522841244
"2017-06-30 00:00:00+00:00" 93.6 94.33 92.93 93.55 1226006 91.2251484191 91.9366266065 90.5721478908 91.1764170364 1226006 0.0 1.0 0.35939608970327236
"2017-07-03 00:00:00+00:00" 95.03 95.45 93.92 94.13 686898 92.6188659644 93.0282095791 91.5370292684 91.7417010757 686898 0.0 1.0 0.44621657757512034
"2017-07-05 00:00:00+00:00" 94.13 94.96 93.56 94.58 1373306 91.7417010757 92.5506420286 91.1861633129 92.18028352 1373306 0.0 1.0 0.5301603195013292
"2017-07-06 00:00:00+00:00" 94.13 94.98 93.35 94.6 1594819 91.7417010757 92.5701345817 90.9814915056 92.1997760731 1594819 0.0 1.0 0.6245459723973097
"2017-07-07 00:00:00+00:00" 96.26 96.59 93.73 94.12 2029374 93.8176579788 94.1392851047 91.3518500141 91.7319547992 2029374 0.0 1.0 0.6976897483999666
"2017-07-10 00:00:00+00:00" 96.12 96.55 95.55 95.91 1875452 93.6812101073 94.1002999985 93.1256723445 93.4765382999 1875452 0.0 1.0 0.7811990603037294
"2017-07-11 00:00:00+00:00" 96.39 97.23 95.85 96.12 1526912 93.9443595739 94.7630468033 93.4180606407 93.6812101073 1526912 0.0 1.0 0.8395442830847714
"2017-07-12 00:00:00+00:00" 96.46 97.5 95.78 97.48 1375201 94.0125835096 95.0261962699 93.3498367049 95.0067037168 1375201 0.0 1.0 0.9004765481963601
"2017-07-13 00:00:00+00:00" 96.79 96.84 95.32 96.4 1205612 94.3342106355 94.3829420182 92.901507984 93.9541058504 1205612 0.0 1.0 0.9726233042487401
"2017-07-14 00:00:00+00:00" 97.58 97.76 96.38 96.53 1173345 95.1041664822 95.2795994599 93.9346132973 94.0808074454 1173345 0.0 1.0 1.0383633537790637
"2017-07-17 00:00:00+00:00" 97.04 97.65 96.86 97.15 1549981 94.577867549 95.172390418 94.4024345713 94.6850765909 1549981 0.0 1.0 1.1063431591499855
"2017-07-18 00:00:00+00:00" 97.11 97.73 96.65 97.52 1608992 94.6460914848 95.2503606303 94.1977627639 95.0456888229 1608992 0.0 1.0 1.1543157107269348
"2017-07-19 00:00:00+00:00" 97.75 98.2 97.15 97.28 2050976 95.2698531834 95.7084356277 94.6850765909 94.811778186 2050976 0.0 1.0 1.2054856659418698
"2017-07-20 00:00:00+00:00" 97.54 98.13 96.88 98.0 1717226 95.065181376 95.6402116919 94.4219271243 95.5135100969 1717226 0.0 1.0 1.2709223597582842
"2017-07-21 00:00:00+00:00" 96.99 98.24 96.38 97.77 1710628 94.5291361663 95.7474207339 93.9346132973 95.2893457365 1710628 0.0 1.0 1.3302386280441036
"2017-07-24 00:00:00+00:00" 96.71 97.22 96.55 96.89 1055498 94.2562404232 94.7533005267 94.1002999985 94.4316734009 1055498 0.0 1.0 1.4162103682565186
"2017-07-25 00:00:00+00:00" 97.8 98.69 97.32 97.33 1709830 95.3185845661 96.1860031782 94.8507632921 94.8605095687 1709830 0.0 1.0 1.5033556827109813
"2017-07-26 00:00:00+00:00" 97.79 98.3 97.17 97.94 909783 95.3088382895 95.8058983931 94.704569144 95.4550324376 909783 0.0 1.0 1.5941101651072216
"2017-07-27 00:00:00+00:00" 97.7 98.32 97.0 97.61 1034497 95.2211218007 95.8253909462 94.5388824428 95.1334053118 1034497 0.0 1.0 1.6706859230296613
"2017-07-28 00:00:00+00:00" 97.87 98.3 97.35 97.71 863725 95.3868085019 95.8058983931 94.8800021218 95.2308680772 863725 0.0 1.0 1.7208960710322485
"2017-07-31 00:00:00+00:00" 99.53 99.76 98.01 98.25 1252054 97.0046904076 97.228854768 95.5232563734 95.7571670104 1252054 0.0 1.0 1.7765125728692333
"2017-08-01 00:00:00+00:00" 101.37 101.52 100.01 101.0 905256 98.798005291 98.9441994391 97.4725116815 98.437393059 905256 0.0 1.0 1.8350794067052665
"2017-08-02 00:00:00+00:00" 99.74 101.4 99.47 101.08 1021634 97.2093622149 98.8272441207 96.9462127483 98.5153632714 1021634 0.0 1.0 1.8703050307986337
"2017-08-03 00:00:00+00:00" 97.72 99.44 97.09 99.21 1623612 95.2406143537 96.9169739187 94.6265989317 96.6928095583 1623612 0.0 1.0 1.9046175643124796
"2017-08-04 00:00:00+00:00" 97.93 98.28 97.5 97.8 1004579 95.4452861611 95.78640584 95.0261962699 95.3185845661 1004579 0.0 1.0 1.939753981698043
"2017-08-07 00:00:00+00:00" 97.17 97.7251 96.605 97.25 1034361 94.704569144 95.2455849548 94.1539045195 94.7825393563 1034361 0.0 1.0 1.9835536209446731
"2017-08-08 00:00:00+00:00" 95.8 96.93 92.64 96.5 2277357 93.369329258 94.470658507 90.2895058712 94.0515686158 2277357 0.0 1.0 1.9883003313274012
"2017-08-09 00:00:00+00:00" 95.4 98.0 94.68 96.17 2310170 92.9794781964 95.5135100969 92.2777462854 93.72994149 2310170 0.0 1.0 1.9910169520191996
"2017-08-10 00:00:00+00:00" 93.83 95.69 92.69 95.08 2108295 91.4493127795 93.262120216 90.3382372539 92.6675973471 2108295 0.0 1.0 1.971036565089706
"2017-08-11 00:00:00+00:00" 94.42 94.73 93.21 93.55 1272553 92.0243430954 92.3264776681 90.845043634 91.1764170364 1272553 0.0 1.0 1.9483304657116343
"2017-08-14 00:00:00+00:00" 95.2 95.99 93.56 93.79 1298079 92.7845526655 93.5545085122 91.1861633129 91.4103276733 1298079 0.0 1.0 1.9211898525358193
"2017-08-15 00:00:00+00:00" 94.65 95.27 93.15 94.49 1084219 92.2485074558 92.8527766013 90.7865659747 92.0925670312 1084219 0.0 1.0 1.8902481301120793
"2017-08-16 00:00:00+00:00" 93.37 95.0 93.08 94.7 1220941 91.0009840586 92.5896271347 90.718342039 92.2972388385 1220941 0.0 1.0 1.8512930892933908
"2017-08-17 00:00:00+00:00" 92.72 93.915 91.85 92.87 1363529 90.3674760835 91.5321561301 89.5195500245 90.5136702316 1363529 0.0 1.0 1.8098853131081865
"2017-08-18 00:00:00+00:00" 92.83 94.11 92.37 92.55 1319550 90.4746851254 91.7222085226 90.0263564046 90.2017893823 1319550 0.0 1.0 1.7758855122358872
"2017-08-21 00:00:00+00:00" 92.75 93.01 91.82 93.01 1028584 90.3967149131 90.6501181032 89.4903111949 90.6501181032 1028584 0.0 1.0 1.73320588045836
"2017-08-22 00:00:00+00:00" 93.43 93.75 92.26 93.01 914552 91.0594617179 91.3713425672 89.9191473626 90.6501181032 914552 0.0 1.0 1.684843684168531
"2017-08-23 00:00:00+00:00" 93.95 94.11 93.04 93.17 1074495 91.566268098 91.7222085226 90.6793569328 90.8060585278 1074495 0.0 1.0 1.637173482396819
"2017-08-24 00:00:00+00:00" 95.05 95.89 93.84 94.12 1653812 92.6383585174 93.4570457468 91.459059056 91.7319547992 1653812 0.0 1.0 1.5865198778472724
"2017-08-25 00:00:00+00:00" 95.48 96.55 95.06 95.37 1008188 93.0574484087 94.1002999985 92.648104794 92.9502393667 1008188 0.0 1.0 1.5333615054145453
"2017-08-28 00:00:00+00:00" 98.55 99.12 96.505 96.77 2540813 96.0495553066 96.6050930694 94.0564417541 94.3147180824 2540813 0.0 1.0 1.5040578024721125
"2017-08-29 00:00:00+00:00" 98.81 99.2848 96.74 97.69 1986147 96.8779888126 97.3435051478 94.848463088 95.7798879374 1986147 0.59 1.0 1.4794618492426892
"2017-08-30 00:00:00+00:00" 100.62 101.19 98.75 99.3 2070837 98.6525982625 99.2114531722 96.81916198 97.3584079454 2070837 0.0 1.0 1.4721918513741523
