date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-01-30 00:00:00+00:00" 21.47 21.62 20.82 21.6 3413735 21.47 21.62 20.82 21.6 3413735 0.0 1.0 0.05829786179544392
"2017-01-31 00:00:00+00:00" 21.73 21.77 20.94 21.56 3186163 21.73 21.77 20.94 21.56 3186163 0.0 1.0 0.08940735784786533
"2017-02-01 00:00:00+00:00" 21.62 22.39 21.13 21.92 3254376 21.62 22.39 21.13 21.92 3254376 0.0 1.0 0.12831013984283327
"2017-02-02 00:00:00+00:00" 21.6 22.03 21.15 21.37 3188839 21.6 22.03 21.15 21.37 3188839 0.0 1.0 0.17208829514917448
"2017-02-03 00:00:00+00:00" 21.65 21.8 21.26 21.52 1709418 21.65 21.8 21.26 21.52 1709418 0.0 1.0 0.2211000738084147
"2017-02-06 00:00:00+00:00" 21.21 21.83 21.17 21.58 2288415 21.21 21.83 21.17 21.58 2288415 0.0 1.0 0.2707257698325303
"2017-02-07 00:00:00+00:00" 20.58 21.54 20.55 21.26 2904869 20.58 21.54 20.55 21.26 2904869 0.0 1.0 0.33181025077071374
"2017-02-08 00:00:00+00:00" 20.4 20.83 19.99 20.56 2667234 20.4 20.83 19.99 20.56 2667234 0.0 1.0 0.3928699756248341
"2017-02-09 00:00:00+00:00" 21.11 21.34 20.4 20.4 2710632 21.11 21.34 20.4 20.4 2710632 0.0 1.0 0.47303003745958927
"2017-02-10 00:00:00+00:00" 21.03 21.47 20.94 21.31 1640209 21.03 21.47 20.94 21.31 1640209 0.0 1.0 0.5524906993887785
"2017-02-13 00:00:00+00:00" 21.8 21.98 21.33 21.39 3155866 21.8 21.98 21.33 21.39 3155866 0.0 1.0 0.6319000532462983
"2017-02-14 00:00:00+00:00" 21.54 21.75 21.29 21.69 2340437 21.54 21.75 21.29 21.69 2340437 0.0 1.0 0.7334749354096928
"2017-02-15 00:00:00+00:00" 21.2 21.57 21.1 21.25 3057355 21.2 21.57 21.1 21.25 3057355 0.0 1.0 0.8469845237309575
"2017-02-16 00:00:00+00:00" 20.59 21.34 20.48 21.2 1933863 20.59 21.34 20.48 21.2 1933863 0.0 1.0 0.9390041361017273
"2017-02-17 00:00:00+00:00" 20.14 20.57 20.03 20.51 1830951 20.14 20.57 20.03 20.51 1830951 0.0 1.0 1.0346913761377292
"2017-02-21 00:00:00+00:00" 20.59 20.68 20.25 20.3 1835999 20.59 20.68 20.25 20.3 1835999 0.0 1.0 1.1186261072321537
"2017-02-22 00:00:00+00:00" 19.72 20.51 19.53 20.43 2158827 19.72 20.51 19.53 20.43 2158827 0.0 1.0 1.1834558973355382
"2017-02-23 00:00:00+00:00" 19.28 20.05 18.83 19.92 2665826 19.28 20.05 18.83 19.92 2665826 0.0 1.0 1.2149654436028983
"2017-02-24 00:00:00+00:00" 19.26 19.7 18.76 18.99 2206765 19.26 19.7 18.76 18.99 2206765 0.0 1.0 1.2360166417353118
"2017-02-27 00:00:00+00:00" 19.63 20.09 19.22 19.23 2122936 19.63 20.09 19.22 19.23 2122936 0.0 1.0 1.2803606561050327
"2017-02-28 00:00:00+00:00" 19.21 19.9 19.01 19.58 1619952 19.21 19.9 19.01 19.58 1619952 0.0 1.0 1.3161102678872678
"2017-03-01 00:00:00+00:00" 19.94 20.28 19.85 19.85 1936883 19.94 20.28 19.85 19.85 1936883 0.0 1.0 1.410461166308591
"2017-03-02 00:00:00+00:00" 18.98 19.85 18.96 19.71 2245903 18.98 19.85 18.96 19.71 2245903 0.0 1.0 1.4778123223209485
"2017-03-03 00:00:00+00:00" 19.06 19.24 18.39 18.98 2757358 19.06 19.24 18.39 18.98 2757358 0.0 1.0 1.548348035663917
"2017-03-06 00:00:00+00:00" 18.61 18.92 18.01 18.74 2265469 18.61 18.92 18.01 18.74 2265469 0.0 1.0 1.6035019696273107
"2017-03-07 00:00:00+00:00" 17.72 18.84 17.7 18.56 2066184 17.72 18.84 17.7 18.56 2066184 0.0 1.0 1.4959277953940773
"2017-03-08 00:00:00+00:00" 17.75 18.11 17.65 17.82 2358794 17.75 18.11 17.65 17.82 2358794 0.0 1.0 1.3645442859965997
"2017-03-09 00:00:00+00:00" 17.32 17.82 16.8 17.61 2897343 17.32 17.82 16.8 17.61 2897343 0.0 1.0 1.2003375649899237
"2017-03-10 00:00:00+00:00" 17.37 17.73 17.02 17.55 2357753 17.37 17.73 17.02 17.55 2357753 0.0 1.0 1.0522699866892122
"2017-03-13 00:00:00+00:00" 17.46 17.89 17.26 17.37 1674818 17.46 17.89 17.26 17.37 1674818 0.0 1.0 0.9183100931148749
"2017-03-14 00:00:00+00:00" 17.42 17.51 16.96 17.25 1724598 17.42 17.51 16.96 17.25 1724598 0.0 1.0 0.788087942377078
"2017-03-15 00:00:00+00:00" 17.75 17.81 17.23 17.69 3320575 17.75 17.81 17.23 17.69 3320575 0.0 1.0 0.6753439647510241
"2017-03-16 00:00:00+00:00" 18.13 18.85 17.86 18.2 3731536 18.13 18.85 17.86 18.2 3731536 0.0 1.0 0.5835446714960804
"2017-03-17 00:00:00+00:00" 18.02 18.53 17.8 18.28 4594792 18.02 18.53 17.8 18.28 4594792 0.0 1.0 0.5039209872315
"2017-03-20 00:00:00+00:00" 17.56 18.0 17.36 17.96 2067534 17.56 18.0 17.36 17.96 2067534 0.0 1.0 0.4213892478699488
"2017-03-21 00:00:00+00:00" 17.08 18.02 16.82 17.77 3272730 17.08 18.02 16.82 17.77 3272730 0.0 1.0 0.3384248287023994
"2017-03-22 00:00:00+00:00" 17.38 17.42 16.68 17.02 3120683 17.38 17.42 16.68 17.02 3120683 0.0 1.0 0.28600965101890524
"2017-03-23 00:00:00+00:00" 17.3 17.55 16.88 17.45 3252098 17.3 17.55 16.88 17.45 3252098 0.0 1.0 0.24792442904831793
"2017-03-24 00:00:00+00:00" 17.27 17.53 17.06 17.36 2646182 17.27 17.53 17.06 17.36 2646182 0.0 1.0 0.21685097971262868
"2017-03-27 00:00:00+00:00" 17.02 17.05 16.4 16.57 3074401 17.02 17.05 16.4 16.57 3074401 0.0 1.0 0.19444402817058584
"2017-03-28 00:00:00+00:00" 17.55 17.75 16.81 17.03 2193102 17.55 17.75 16.81 17.03 2193102 0.0 1.0 0.17761527090971982
"2017-03-29 00:00:00+00:00" 17.58 17.9 17.3 17.46 1634327 17.58 17.9 17.3 17.46 1634327 0.0 1.0 0.15068110356477515
"2017-03-30 00:00:00+00:00" 17.95 18.01 17.56 17.6 2452831 17.95 18.01 17.56 17.6 2452831 0.0 1.0 0.1259195042321051
"2017-03-31 00:00:00+00:00" 17.96 18.1 17.77 17.94 1405954 17.96 18.1 17.77 17.94 1405954 0.0 1.0 0.10455942746028984
"2017-04-03 00:00:00+00:00" 17.52 18.34 17.27 18.13 1890022 17.52 18.34 17.27 18.13 1890022 0.0 1.0 0.08415224163121705
"2017-04-04 00:00:00+00:00" 18.05 18.06 17.4 17.52 2348316 18.05 18.06 17.4 17.52 2348316 0.0 1.0 0.07918026103069653
"2017-04-05 00:00:00+00:00" 17.51 18.47 17.32 18.33 2651788 17.51 18.47 17.32 18.33 2651788 0.0 1.0 0.0717993914130159
"2017-04-06 00:00:00+00:00" 17.74 17.94 17.38 17.52 1326498 17.74 17.94 17.38 17.52 1326498 0.0 1.0 0.06641641492011881
"2017-04-07 00:00:00+00:00" 18.21 18.29 17.52 17.58 2022561 18.21 18.29 17.52 17.58 2022561 0.0 1.0 0.06256885491623462
"2017-04-10 00:00:00+00:00" 18.23 18.38 17.75 18.27 1655661 18.23 18.38 17.75 18.27 1655661 0.0 1.0 0.0515912434560456
"2017-04-11 00:00:00+00:00" 18.51 18.65 17.73 18.24 1688360 18.51 18.65 17.73 18.24 1688360 0.0 1.0 0.048899810546106676
"2017-04-12 00:00:00+00:00" 17.79 18.36 17.73 18.36 2550159 17.79 18.36 17.73 18.36 2550159 0.0 1.0 0.04339281924859647
"2017-04-13 00:00:00+00:00" 17.14 17.9 17.07 17.75 2922842 17.14 17.9 17.07 17.75 2922842 0.0 1.0 0.030886511249700672
"2017-04-17 00:00:00+00:00" 16.94 17.37 16.76 17.25 1739912 16.94 17.37 16.76 17.25 1739912 0.0 1.0 0.022772721330665723
"2017-04-18 00:00:00+00:00" 16.92 17.18 16.6 16.6 2228906 16.92 17.18 16.6 16.6 2228906 0.0 1.0 0.017287187625542745
"2017-04-19 00:00:00+00:00" 16.82 17.31 16.76 17.08 2656199 16.82 17.31 16.76 17.08 2656199 0.0 1.0 0.012972722363793055
"2017-04-20 00:00:00+00:00" 17.11 17.48 16.9 17.29 2601886 17.11 17.48 16.9 17.29 2601886 0.0 1.0 0.010426977662411943
"2017-04-21 00:00:00+00:00" 17.1 17.23 16.77 17.11 2274811 17.1 17.23 16.77 17.11 2274811 0.0 1.0 0.009453440017030173
"2017-04-24 00:00:00+00:00" 18.1 18.14 17.39 17.49 4256933 18.1 18.14 17.39 17.49 4256933 0.0 1.0 0.0077355994085432315
"2017-04-25 00:00:00+00:00" 19.89 20.11 17.93 18.6 7490244 19.89 20.11 17.93 18.6 7490244 0.0 1.0 0.008451001079669434
"2017-04-26 00:00:00+00:00" 18.95 19.25 18.1 19.25 5176068 18.95 19.25 18.1 19.25 5176068 0.0 1.0 0.0067824135961142475
"2017-04-27 00:00:00+00:00" 18.56 19.05 18.43 18.85 2210219 18.56 19.05 18.43 18.85 2210219 0.0 1.0 0.004746429212911298
"2017-04-28 00:00:00+00:00" 18.35 18.7 18.32 18.65 2443363 18.35 18.7 18.32 18.65 2443363 0.0 1.0 0.002111622641013973
"2017-05-01 00:00:00+00:00" 18.42 18.52 17.98 18.44 1536134 18.42 18.52 17.98 18.44 1536134 0.0 1.0 0.0005940443797137096
"2017-05-02 00:00:00+00:00" 18.16 18.59 17.95 18.31 1538553 18.16 18.59 17.95 18.31 1538553 0.0 1.0 0.00011083996388201313
"2017-05-03 00:00:00+00:00" 16.95 17.95 16.74 17.95 3168699 16.95 17.95 16.74 17.95 3168699 0.0 1.0 0.0002469744991275907
"2017-05-04 00:00:00+00:00" 16.62 17.1 16.1 16.44 2839335 16.62 17.1 16.1 16.44 2839335 0.0 1.0 0.0028209788112871777
"2017-05-05 00:00:00+00:00" 16.92 16.93 16.54 16.81 1617479 16.92 16.93 16.54 16.81 1617479 0.0 1.0 0.007946695793345218
"2017-05-08 00:00:00+00:00" 16.57 16.85 16.41 16.78 1636988 16.57 16.85 16.41 16.78 1636988 0.0 1.0 0.015582998253259497
"2017-05-09 00:00:00+00:00" 16.11 16.8 16.04 16.61 1702871 16.11 16.8 16.04 16.61 1702871 0.0 1.0 0.028637070694210537
"2017-05-10 00:00:00+00:00" 16.09 16.41 15.96 16.21 1977745 16.09 16.41 15.96 16.21 1977745 0.0 1.0 0.044808730241442433
"2017-05-11 00:00:00+00:00" 15.59 16.2 15.57 16.04 1855173 15.59 16.2 15.57 16.04 1855173 0.0 1.0 0.06662638822607009
"2017-05-12 00:00:00+00:00" 15.33 15.64 15.12 15.34 2347423 15.33 15.64 15.12 15.34 2347423 0.0 1.0 0.08899522822846524
"2017-05-15 00:00:00+00:00" 15.46 15.94 15.4 15.55 2101015 15.46 15.94 15.4 15.55 2101015 0.0 1.0 0.10520504278111484
"2017-05-16 00:00:00+00:00" 15.53 15.7 15.2 15.59 1668943 15.53 15.7 15.2 15.59 1668943 0.0 1.0 0.12542628598972289
"2017-05-17 00:00:00+00:00" 15.09 15.53 14.81 15.53 2288302 15.09 15.53 14.81 15.53 2288302 0.0 1.0 0.15069507757625594
"2017-05-18 00:00:00+00:00" 14.89 14.99 14.54 14.9 2132093 14.89 14.99 14.54 14.9 2132093 0.0 1.0 0.1750466673667293
"2017-05-19 00:00:00+00:00" 15.76 16.15 15.05 15.11 3437241 15.76 16.15 15.05 15.11 3437241 0.0 1.0 0.1944664743305649
"2017-05-22 00:00:00+00:00" 15.81 16.02 15.51 15.91 1980198 15.81 16.02 15.51 15.91 1980198 0.0 1.0 0.21605162346156714
"2017-05-23 00:00:00+00:00" 16.49 16.53 15.68 15.92 2297872 16.49 16.53 15.68 15.92 2297872 0.0 1.0 0.23443743292234606
"2017-05-24 00:00:00+00:00" 16.15 16.65 16.0 16.47 2059738 16.15 16.65 16.0 16.47 2059738 0.0 1.0 0.25287823777605567
"2017-05-25 00:00:00+00:00" 16.08 16.54 15.86 16.24 1395145 16.08 16.54 15.86 16.24 1395145 0.0 1.0 0.2696113176220127
"2017-05-26 00:00:00+00:00" 15.93 16.16 15.83 16.09 1559745 15.93 16.16 15.83 16.09 1559745 0.0 1.0 0.2817711218706819
"2017-05-30 00:00:00+00:00" 15.88 16.09 15.5 15.85 1469181 15.88 16.09 15.5 15.85 1469181 0.0 1.0 0.2959214115310222
"2017-05-31 00:00:00+00:00" 15.43 15.85 14.95 15.7 1818902 15.43 15.85 14.95 15.7 1818902 0.0 1.0 0.30606976158097443
"2017-06-01 00:00:00+00:00" 15.91 15.91 15.25 15.51 1337806 15.91 15.91 15.25 15.51 1337806 0.0 1.0 0.31630562957672403
"2017-06-02 00:00:00+00:00" 15.84 16.15 15.79 15.86 1197398 15.84 16.15 15.79 15.86 1197398 0.0 1.0 0.31897430956288303
"2017-06-05 00:00:00+00:00" 16.38 16.63 15.79 15.79 2219844 16.38 16.63 15.79 15.79 2219844 0.0 1.0 0.32096256905969117
"2017-06-06 00:00:00+00:00" 16.58 16.68 15.86 16.28 1941561 16.58 16.68 15.86 16.28 1941561 0.0 1.0 0.32201072348621956
"2017-06-07 00:00:00+00:00" 16.32 16.85 15.94 16.6 2117027 16.32 16.85 15.94 16.6 2117027 0.0 1.0 0.324185880758854
"2017-06-08 00:00:00+00:00" 16.94 17.07 16.15 16.27 1718441 16.94 17.07 16.15 16.27 1718441 0.0 1.0 0.32442810094769137
"2017-06-09 00:00:00+00:00" 16.93 17.19 16.74 16.91 1792914 16.93 17.19 16.74 16.91 1792914 0.0 1.0 0.32521642973023485
"2017-06-12 00:00:00+00:00" 17.34 17.34 16.9 16.9 1981642 17.34 17.34 16.9 16.9 1981642 0.0 1.0 0.3239745786303824
"2017-06-13 00:00:00+00:00" 17.52 17.6 17.28 17.46 1823188 17.52 17.6 17.28 17.46 1823188 0.0 1.0 0.32131766100407344
"2017-06-14 00:00:00+00:00" 17.24 17.57 17.0 17.57 2366587 17.24 17.57 17.0 17.57 2366587 0.0 1.0 0.31966737330676204
"2017-06-15 00:00:00+00:00" 16.26 16.97 16.18 16.82 1364027 16.26 16.97 16.18 16.82 1364027 0.0 1.0 0.3202578606767743
"2017-06-16 00:00:00+00:00" 16.28 16.41 15.89 16.13 2372722 16.28 16.41 15.89 16.13 2372722 0.0 1.0 0.3195702639595821
"2017-06-19 00:00:00+00:00" 16.27 16.59 16.19 16.42 1156575 16.27 16.59 16.19 16.42 1156575 0.0 1.0 0.31857489424184443
"2017-06-20 00:00:00+00:00" 16.13 16.3 15.82 16.05 1137315 16.13 16.3 15.82 16.05 1137315 0.0 1.0 0.3192144745675225
"2017-06-21 00:00:00+00:00" 15.93 16.44 15.87 16.24 1214372 15.93 16.44 15.87 16.24 1214372 0.0 1.0 0.32022629826502796
"2017-06-22 00:00:00+00:00" 16.54 16.76 15.98 16.02 1684165 16.54 16.76 15.98 16.02 1684165 0.0 1.0 0.3221420902174722
"2017-06-23 00:00:00+00:00" 16.82 16.94 16.33 16.59 2001366 16.82 16.94 16.33 16.59 2001366 0.0 1.0 0.32126773832933747
"2017-06-26 00:00:00+00:00" 16.64 16.83 16.34 16.82 1255829 16.64 16.83 16.34 16.82 1255829 0.0 1.0 0.319909914155315
"2017-06-27 00:00:00+00:00" 16.23 17.15 16.22 16.79 2575718 16.23 17.15 16.22 16.79 2575718 0.0 1.0 0.31860750465368515
"2017-06-28 00:00:00+00:00" 16.82 17.38 16.51 16.52 2717495 16.82 17.38 16.51 16.52 2717495 0.0 1.0 0.3114601013059211
"2017-06-29 00:00:00+00:00" 17.15 17.58 16.9 17.05 4286594 17.15 17.58 16.9 17.05 4286594 0.0 1.0 0.301324100450043
"2017-06-30 00:00:00+00:00" 17.01 17.46 16.91 17.21 2080162 17.01 17.46 16.91 17.21 2080162 0.0 1.0 0.2897710605680853
"2017-07-03 00:00:00+00:00" 17.5 17.8 17.1 17.14 1286214 17.5 17.8 17.1 17.14 1286214 0.0 1.0 0.27131662575346616
"2017-07-05 00:00:00+00:00" 17.63 17.94 17.1 17.79 1983139 17.63 17.94 17.1 17.79 1983139 0.0 1.0 0.25009921423763004
"2017-07-06 00:00:00+00:00" 17.22 17.78 17.19 17.56 1658538 17.22 17.78 17.19 17.56 1658538 0.0 1.0 0.23279702653779233
"2017-07-07 00:00:00+00:00" 16.93 17.22 16.55 17.2 1560112 16.93 17.22 16.55 17.2 1560112 0.0 1.0 0.21886869785221877
"2017-07-10 00:00:00+00:00" 17.09 17.21 16.51 16.75 1103052 17.09 17.21 16.51 16.75 1103052 0.0 1.0 0.2006600172264301
"2017-07-11 00:00:00+00:00" 17.63 17.7 16.95 17.14 1310113 17.63 17.7 16.95 17.14 1310113 0.0 1.0 0.175867080397484
"2017-07-12 00:00:00+00:00" 17.79 18.09 17.68 17.85 1274617 17.79 18.09 17.68 17.85 1274617 0.0 1.0 0.14815053045730953
"2017-07-13 00:00:00+00:00" 17.75 18.065 17.36 17.81 2151529 17.75 18.065 17.36 17.81 2151529 0.0 1.0 0.1238652675437703
"2017-07-14 00:00:00+00:00" 17.54 17.93 17.53 17.83 1036140 17.54 17.93 17.53 17.83 1036140 0.0 1.0 0.10995188447087496
"2017-07-17 00:00:00+00:00" 17.93 18.17 17.5 17.58 1725847 17.93 18.17 17.5 17.58 1725847 0.0 1.0 0.09173444588157743
"2017-07-18 00:00:00+00:00" 17.56 17.92 17.315 17.87 2023062 17.56 17.92 17.315 17.87 2023062 0.0 1.0 0.08270832409512985
"2017-07-19 00:00:00+00:00" 17.82 17.87 17.12 17.64 2570771 17.82 17.87 17.12 17.64 2570771 0.0 1.0 0.07102508671537774
"2017-07-20 00:00:00+00:00" 17.93 18.09 17.68 17.85 1553523 17.93 18.09 17.68 17.85 1553523 0.0 1.0 0.05849411538247158
"2017-07-21 00:00:00+00:00" 17.31 18.13 17.28 18.11 1532059 17.31 18.13 17.28 18.11 1532059 0.0 1.0 0.05272955329826054
"2017-07-24 00:00:00+00:00" 17.14 17.4 16.82 17.33 2790978 17.14 17.4 16.82 17.33 2790978 0.0 1.0 0.04621544249461436
"2017-07-25 00:00:00+00:00" 19.11 19.23 18.01 18.04 5973760 19.11 19.23 18.01 18.04 5973760 0.0 1.0 0.024129447877856203
"2017-07-26 00:00:00+00:00" 18.74 19.64 18.57 19.55 4209492 18.74 19.64 18.57 19.55 4209492 0.0 1.0 0.011033237746081226
"2017-07-27 00:00:00+00:00" 19.15 19.65 18.5 18.76 2896284 19.15 19.65 18.5 18.76 2896284 0.0 1.0 0.003090399834851614
"2017-07-28 00:00:00+00:00" 18.93 19.27 18.67 19.01 2138469 18.93 19.27 18.67 19.01 2138469 0.0 1.0 0.0004205210222049236
"2017-07-31 00:00:00+00:00" 18.94 19.3 18.77 19.07 1598471 18.94 19.3 18.77 19.07 1598471 0.0 1.0 0.0003691281975952291
"2017-08-01 00:00:00+00:00" 18.38 19.14 18.33 19.03 1871151 18.38 19.14 18.33 19.03 1871151 0.0 1.0 0.0022093285252426176
"2017-08-02 00:00:00+00:00" 18.47 18.66 18.1 18.36 1326473 18.47 18.66 18.1 18.36 1326473 0.0 1.0 0.005669398342377714
"2017-08-03 00:00:00+00:00" 18.45 18.74 18.34 18.47 781932 18.45 18.74 18.34 18.47 781932 0.0 1.0 0.00956468804912391
"2017-08-04 00:00:00+00:00" 18.55 18.74 18.43 18.55 863494 18.55 18.74 18.43 18.55 863494 0.0 1.0 0.017379685827457844
"2017-08-07 00:00:00+00:00" 18.96 19.22 18.67 18.75 1175309 18.96 19.22 18.67 18.75 1175309 0.0 1.0 0.029786619904505724
"2017-08-08 00:00:00+00:00" 18.59 19.26 18.4 18.79 1360155 18.59 19.26 18.4 18.79 1360155 0.0 1.0 0.04612048322924399
"2017-08-09 00:00:00+00:00" 18.42 18.52 18.28 18.46 1144814 18.42 18.52 18.28 18.46 1144814 0.0 1.0 0.06484826766633461
"2017-08-10 00:00:00+00:00" 18.03 18.66 18.01 18.3 1493813 18.03 18.66 18.01 18.3 1493813 0.0 1.0 0.07770404000188304
"2017-08-11 00:00:00+00:00" 17.89 18.16 17.65 17.67 1218573 17.89 18.16 17.65 17.67 1218573 0.0 1.0 0.09741183192382796
"2017-08-14 00:00:00+00:00" 18.08 18.24 17.91 18.0 786855 18.08 18.24 17.91 18.0 786855 0.0 1.0 0.11372766070646788
"2017-08-15 00:00:00+00:00" 18.05 18.2 17.77 18.03 893399 18.05 18.2 17.77 18.03 893399 0.0 1.0 0.13468048060051155
"2017-08-16 00:00:00+00:00" 18.48 18.78 18.18 18.18 983916 18.48 18.78 18.18 18.18 983916 0.0 1.0 0.17253264183019734
"2017-08-17 00:00:00+00:00" 18.11 18.63 18.1 18.3 1334972 18.11 18.63 18.1 18.3 1334972 0.0 1.0 0.21063237350688618
"2017-08-18 00:00:00+00:00" 18.57 18.63 17.82 17.93 1651084 18.57 18.63 17.82 17.93 1651084 0.0 1.0 0.2689075568830581
"2017-08-21 00:00:00+00:00" 18.54 18.99 18.49 18.54 1259175 18.54 18.99 18.49 18.54 1259175 0.0 1.0 0.3131953975139882
"2017-08-22 00:00:00+00:00" 20.34 20.6 18.75 18.83 4843261 20.34 20.6 18.75 18.83 4843261 0.0 1.0 0.36480258199566873
"2017-08-23 00:00:00+00:00" 20.54 20.95 19.94 20.14 1896631 20.54 20.95 19.94 20.14 1896631 0.0 1.0 0.4142907640889985
"2017-08-24 00:00:00+00:00" 20.77 21.07 20.1 20.54 2017245 20.77 21.07 20.1 20.54 2017245 0.0 1.0 0.4663363607894898
"2017-08-25 00:00:00+00:00" 20.5 21.1 20.2 20.95 1504458 20.5 21.1 20.2 20.95 1504458 0.0 1.0 0.5142588985414478
"2017-08-28 00:00:00+00:00" 19.99 20.55 19.88 20.51 1707279 19.99 20.55 19.88 20.51 1707279 0.0 1.0 0.566043057685789
"2017-08-29 00:00:00+00:00" 20.4 20.61 19.42 19.64 2099847 20.4 20.61 19.42 19.64 2099847 0.0 1.0 0.6236954944616743
"2017-08-30 00:00:00+00:00" 20.82 20.84 20.16 20.37 1698643 20.82 20.84 20.16 20.37 1698643 0.0 1.0 0.7262707385634345
"2017-08-31 00:00:00+00:00" 20.83 21.21 20.78 21.11 1205573 20.83 21.21 20.78 21.11 1205573 0.0 1.0 0.9318780524524694
"2017-09-01 00:00:00+00:00" 21.59 21.85 21.12 21.12 1794210 21.59 21.85 21.12 21.12 1794210 0.0 1.0 1.1124611279944439
"2017-09-05 00:00:00+00:00" 20.97 21.84 20.6 21.7 2083380 20.97 21.84 20.6 21.7 2083380 0.0 1.0 1.2791962161394426
"2017-09-06 00:00:00+00:00" 21.05 21.37 20.98 21.07 1474070 21.05 21.37 20.98 21.07 1474070 0.0 1.0 1.4446800955221535
"2017-09-07 00:00:00+00:00" 21.15 21.27 20.74 21.06 1248302 21.15 21.27 20.74 21.06 1248302 0.0 1.0 1.6267708574119712
"2017-09-08 00:00:00+00:00" 20.51 21.06 20.27 21.04 1767030 20.51 21.06 20.27 21.04 1767030 0.0 1.0 1.7901298015371636
"2017-09-11 00:00:00+00:00" 22.16 22.76 21.78 22.1 3755781 22.16 22.76 21.78 22.1 3755781 0.0 1.0 1.8963910680639275
"2017-09-12 00:00:00+00:00" 22.31 22.85 21.85 22.3 2956364 22.31 22.85 21.85 22.3 2956364 0.0 1.0 1.987469540741445
"2017-09-13 00:00:00+00:00" 22.54 22.77 21.59 21.84 1846789 22.54 22.77 21.59 21.84 1846789 0.0 1.0 2.1007388513987917
"2017-09-14 00:00:00+00:00" 22.38 22.53 21.88 22.35 2760123 22.38 22.53 21.88 22.35 2760123 0.0 1.0 2.194849652848074
"2017-09-15 00:00:00+00:00" 23.26 23.31 22.21 22.24 3039164 23.26 23.31 22.21 22.24 3039164 0.0 1.0 2.2709976663041904
"2017-09-18 00:00:00+00:00" 22.8 24.0 22.63 23.31 3183286 22.8 24.0 22.63 23.31 3183286 0.0 1.0 2.3442429569984222
"2017-09-19 00:00:00+00:00" 22.57 22.75 22.14 22.75 1965950 22.57 22.75 22.14 22.75 1965950 0.0 1.0 2.388883369948044
"2017-09-20 00:00:00+00:00" 22.72 22.97 22.35 22.71 1394908 22.72 22.97 22.35 22.71 1394908 0.0 1.0 2.4216533752635656
"2017-09-21 00:00:00+00:00" 22.74 22.76 22.3 22.54 1731069 22.74 22.76 22.3 22.54 1731069 0.0 1.0 2.456988663951517
"2017-09-22 00:00:00+00:00" 22.9 23.21 22.51 22.51 1473092 22.9 23.21 22.51 22.51 1473092 0.0 1.0 2.494597207255783
"2017-09-25 00:00:00+00:00" 23.16 23.27 22.79 22.9 2014694 23.16 23.27 22.79 22.9 2014694 0.0 1.0 2.5150976443082653
"2017-09-26 00:00:00+00:00" 23.13 23.41 23.05 23.17 2020450 23.13 23.41 23.05 23.17 2020450 0.0 1.0 2.5242904104180157
"2017-09-27 00:00:00+00:00" 23.46 23.6 22.75 23.38 1576882 23.46 23.6 22.75 23.38 1576882 0.0 1.0 2.5686672628628524
"2017-09-28 00:00:00+00:00" 23.59 23.8 23.09 23.39 1728953 23.59 23.8 23.09 23.39 1728953 0.0 1.0 2.614101534098018
"2017-09-29 00:00:00+00:00" 23.9 24.0 23.46 23.69 1178224 23.9 24.0 23.46 23.69 1178224 0.0 1.0 2.695949287442771
"2017-10-02 00:00:00+00:00" 24.71 24.71 23.7 23.9 2022026 24.71 24.71 23.7 23.9 2022026 0.0 1.0 2.76923894134731
"2017-10-03 00:00:00+00:00" 25.07 25.12 24.59 24.9 2534836 25.07 25.12 24.59 24.9 2534836 0.0 1.0 2.8419141034328868
"2017-10-04 00:00:00+00:00" 25.16 25.32 24.94 24.94 2008228 25.16 25.32 24.94 24.94 2008228 0.0 1.0 2.9064948973553384
"2017-10-05 00:00:00+00:00" 25.19 25.51 25.09 25.43 2935357 25.19 25.51 25.09 25.43 2935357 0.0 1.0 2.9663358885963143
"2017-10-06 00:00:00+00:00" 24.67 25.2 24.42 25.07 2882479 24.67 25.2 24.42 25.07 2882479 0.0 1.0 2.9922767210818977
"2017-10-09 00:00:00+00:00" 23.94 24.86 23.71 24.68 1361943 23.94 24.86 23.71 24.68 1361943 0.0 1.0 3.017594751649318
"2017-10-10 00:00:00+00:00" 24.01 24.28 23.88 24.1 1360866 24.01 24.28 23.88 24.1 1360866 0.0 1.0 3.035302781069628
"2017-10-11 00:00:00+00:00" 24.04 24.45 23.96 23.96 934398 24.04 24.45 23.96 23.96 934398 0.0 1.0 3.0745312657983073
"2017-10-12 00:00:00+00:00" 24.31 24.9 23.34 23.6 2982368 24.31 24.9 23.34 23.6 2982368 0.0 1.0 3.1260253899990045
"2017-10-13 00:00:00+00:00" 24.85 25.0 24.32 24.84 2313842 24.85 25.0 24.32 24.84 2313842 0.0 1.0 3.1716903013309756
"2017-10-16 00:00:00+00:00" 24.95 25.25 24.31 25.04 2181868 24.95 25.25 24.31 25.04 2181868 0.0 1.0 3.2484878699254254
"2017-10-17 00:00:00+00:00" 24.48 25.17 24.46 24.9 1695003 24.48 25.17 24.46 24.9 1695003 0.0 1.0 3.3065741178500363
"2017-10-18 00:00:00+00:00" 24.46 24.84 24.32 24.41 1308265 24.46 24.84 24.32 24.41 1308265 0.0 1.0 3.3831543243531264
