date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-01-12 00:00:00+00:00" 71.49 72.319 71.0 72.14 3130559 69.1911094644 69.9934514667 68.7168663026 69.8202075362 3130559 0.0 1.0 1.359506641111473
"2017-01-13 00:00:00+00:00" 71.24 71.91 70.67 71.0 2632942 68.9491486676 69.5976036031 68.3974780508 68.7168663026 2632942 0.0 1.0 1.3548281474798773
"2017-01-17 00:00:00+00:00" 70.72 71.76 70.515 71.67 2547420 68.4458702102 69.452427125 68.2474623567 69.3653212381 2547420 0.0 1.0 1.3439466295249822
"2017-01-18 00:00:00+00:00" 69.89 70.48 69.21 70.0 4029749 67.6425603646 68.2135878452 66.9844269972 67.7490231153 4029749 0.0 1.0 1.3403786957524568
"2017-01-19 00:00:00+00:00" 70.18 70.68 69.63 69.97 3678738 67.923234889 68.4071564827 67.3909211359 67.7199878196 3678738 0.0 1.0 1.3255035343448127
"2017-01-20 00:00:00+00:00" 70.03 71.289 69.72 70.95 3351432 67.7780584109 68.9965729838 67.4780270228 68.6684741432 3351432 0.0 1.0 1.30732642301186
"2017-01-23 00:00:00+00:00" 69.86 70.08 69.18 69.58 2592341 67.613525069 67.8264505702 66.9553917016 67.3425289766 2592341 0.0 1.0 1.2841203333053064
"2017-01-24 00:00:00+00:00" 71.18 71.88 70.0701 70.47 3449795 68.8910780763 69.5685683075 67.8168689227 68.2039094133 3449795 0.0 1.0 1.2600897008211094
"2017-01-25 00:00:00+00:00" 70.67 71.86 70.56 71.12 3592415 68.3974780508 69.5492114437 68.2910153002 68.8330074851 3592415 0.0 1.0 1.2361628216209009
"2017-01-26 00:00:00+00:00" 71.14 71.975 70.64 70.95 2931033 68.8523643488 69.6605134103 68.3684427552 68.6684741432 2931033 0.0 1.0 1.2175535796578838
"2017-01-27 00:00:00+00:00" 70.01 70.85 69.82 70.73 2474135 67.7587015471 68.5716898245 67.5748113415 68.455548642 2474135 0.0 1.0 1.187591197604698
"2017-01-30 00:00:00+00:00" 68.83 69.75 67.37 69.75 4462733 66.616646586 67.5070623184 65.2035955325 67.5070623184 4462733 0.0 1.0 1.1486673114584285
"2017-01-31 00:00:00+00:00" 69.53 69.69 67.95 68.9 5367758 67.2941368172 67.4489917272 65.7649445812 66.6843956092 5367758 0.0 1.0 1.1376677625436882
"2017-02-01 00:00:00+00:00" 68.36 71.25 67.24 70.27 6303274 66.161760288 68.9588270995 65.0777759181 68.0103407758 6303274 0.0 1.0 1.1138819687363497
"2017-02-02 00:00:00+00:00" 69.1 69.6015 67.4101 68.55 5207496 66.8779642466 67.3633376051 65.2424060443 66.3456504936 5207496 0.0 1.0 1.082245903961599
"2017-02-03 00:00:00+00:00" 70.4 70.83 68.83 68.83 4969330 68.1361603902 68.5523329608 66.616646586 66.616646586 4969330 0.0 1.0 1.0557157340294732
"2017-02-06 00:00:00+00:00" 69.1 70.87 68.78 70.5 3189781 66.8779642466 68.5910466883 66.5682544267 68.2329447089 3189781 0.0 1.0 1.0140392911825749
"2017-02-07 00:00:00+00:00" 67.14 68.81 66.83 68.52 4494738 64.9809915994 66.5972897223 64.6809602113 66.316615198 4494738 0.0 1.0 0.9686559160748976
"2017-02-08 00:00:00+00:00" 67.15 67.62 65.6 66.5 4179267 64.9906700313 65.4455563293 63.4905130909 64.3615719595 4179267 0.0 1.0 0.9351522115395167
"2017-02-09 00:00:00+00:00" 68.42 68.66 67.6701 67.86 2824156 66.2198308792 66.4521132442 65.494045273 65.6778386943 2824156 0.0 1.0 0.9239318011164108
"2017-02-10 00:00:00+00:00" 69.34 70.0 68.79 68.97 4513042 67.1102466116 67.7490231153 66.5779328585 66.7521446323 4513042 0.0 1.0 0.9217419567874313
"2017-02-13 00:00:00+00:00" 68.14 68.97 67.75 68.86 3069435 65.9488347868 66.7521446323 65.5713759437 66.6456818817 3069435 0.0 1.0 0.9060518590870308
"2017-02-14 00:00:00+00:00" 68.33 68.4148 66.86 68.29 4310342 66.1327249924 66.2147980946 64.7099955069 66.0940112649 4310342 0.0 1.0 0.8987606691125964
"2017-02-15 00:00:00+00:00" 67.52 68.4 67.19 68.27 5561024 65.3487720106 66.2004740155 65.0293837588 66.0746544011 5561024 0.0 1.0 0.878005567344939
"2017-02-16 00:00:00+00:00" 66.6 67.97 66.4397 67.81 4962225 64.4583562782 65.7843014449 64.3032110153 65.6294465349 4962225 0.0 1.0 0.8412727490698936
"2017-02-17 00:00:00+00:00" 66.77 66.94 65.9 65.99 3455908 64.6228896201 64.7874229619 63.7808660471 63.8679719339 3455908 0.0 1.0 0.8163397765112246
"2017-02-21 00:00:00+00:00" 67.21 68.09 67.13 67.83 3858068 65.0487406225 65.9004426274 64.9713131675 65.6488033987 3858068 0.0 1.0 0.7896400932648117
"2017-02-22 00:00:00+00:00" 65.84 67.29 65.75 66.63 5040618 63.7227954558 65.1261680775 63.635689569 64.4873915738 5040618 0.0 1.0 0.7479952581934057
"2017-02-23 00:00:00+00:00" 65.98 67.14 65.35 66.87 3308254 63.8582935021 64.9809915994 63.248552294 64.7196739388 3308254 0.0 1.0 0.7103107651597248
"2017-02-24 00:00:00+00:00" 64.77 66.24 64.36 65.3 4833040 62.6872032454 64.1099327308 62.2903875385 63.2001601347 4833040 0.0 1.0 0.6520242300815855
"2017-02-27 00:00:00+00:00" 64.9 65.65 64.28 65.09 5338747 62.8130228597 63.5389052502 62.2129600835 62.9969130653 5338747 0.0 1.0 0.5912647451297302
"2017-02-28 00:00:00+00:00" 64.65 64.81 64.0 64.67 4246035 62.5710620629 62.7259169728 61.9419639911 62.5904189266 4246035 0.0 1.0 0.5339437418608975
"2017-03-01 00:00:00+00:00" 66.02 66.66 65.17 65.49 3908441 63.8970072296 64.5164268695 63.0743405203 63.3840503403 3908441 0.0 1.0 0.5010087343145148
"2017-03-02 00:00:00+00:00" 64.09 65.55 64.046 65.24 4619255 62.029069878 63.4421209315 61.9864847777 63.1420895434 4619255 0.0 1.0 0.4481265290798753
"2017-03-03 00:00:00+00:00" 63.21 64.11 62.62 64.11 7090806 61.1773678731 62.0484267417 60.6063403925 62.0484267417 7090806 0.0 1.0 0.38844120474399607
"2017-03-06 00:00:00+00:00" 63.25 63.39 62.31 62.84 4957626 61.2644737599 61.4000789192 60.353981976 60.8673443648 4957626 0.05 1.0 0.331196491050269
"2017-03-07 00:00:00+00:00" 63.16 63.3875 62.57 63.04 4934767 61.1772990147 61.3976573985 60.605820129 61.061066021 4934767 0.0 1.0 0.2689347277722518
"2017-03-08 00:00:00+00:00" 61.4 63.57 61.18 62.65 7999335 59.4725484405 61.5744284098 59.2594546187 60.6833087915 7999335 0.0 1.0 0.20023802622780734
"2017-03-09 00:00:00+00:00" 61.94 62.235 60.63 61.02 5747687 59.9955969121 60.2813363549 58.7267200643 59.1044772938 5747687 0.0 1.0 0.14812005530321135
"2017-03-10 00:00:00+00:00" 61.89 62.405 61.28 62.13 4391871 59.9471664981 60.4459997627 59.3563154468 60.1796324855 4391871 0.0 1.0 0.10468712382796036
"2017-03-13 00:00:00+00:00" 62.82 62.84 61.75 61.78 4240161 60.8479721992 60.8673443648 59.8115613388 59.8406195872 4240161 0.0 1.0 0.06776614423724525
"2017-03-14 00:00:00+00:00" 61.81 62.0 60.91 62.0 4491997 59.8696778356 60.0537134089 58.9979303829 60.0537134089 4491997 0.0 1.0 0.03721215943905209
"2017-03-15 00:00:00+00:00" 64.08 64.15 61.94 62.69 5356386 62.068418633 62.1362212126 59.9955969121 60.7220531227 5356386 0.0 1.0 0.019891741046946066
"2017-03-16 00:00:00+00:00" 63.4 64.17 62.93 64.0 2983937 61.4097650021 62.1555933783 60.9545191101 61.9909299705 2983937 0.0 1.0 0.007274941015222257
"2017-03-17 00:00:00+00:00" 63.25 63.95 63.19 63.55 3666876 61.2644737599 61.9424995565 61.2063572631 61.5550562442 3666876 0.0 1.0 0.00036640437196698366
"2017-03-20 00:00:00+00:00" 62.84 63.03 62.04 62.62 3419155 60.8673443648 61.0513799382 60.0924577402 60.654250543 3419155 0.0 1.0 0.0016786347935593018
"2017-03-21 00:00:00+00:00" 61.82 63.25 61.59 63.08 3048145 59.8793639184 61.2644737599 59.6565840138 61.0998103522 3048145 0.0 1.0 0.011903927063661286
"2017-03-22 00:00:00+00:00" 61.63 62.0575 61.1 61.34 2542999 59.6953283451 60.1094083851 59.1819659562 59.4144319436 2542999 0.0 1.0 0.028219769567607442
"2017-03-23 00:00:00+00:00" 60.79 61.6 60.46 61.34 4039234 58.8816973892 59.6662700966 58.5620566565 59.4144319436 4039234 0.0 1.0 0.05021781755582276
"2017-03-24 00:00:00+00:00" 60.34 61.33 60.15 61.05 3559012 58.4458236628 59.4047458608 58.2617880895 59.1335355422 3559012 0.0 1.0 0.08075218093602157
"2017-03-27 00:00:00+00:00" 59.94 60.26 59.34 59.6 3512404 58.0583803505 58.3683350004 57.477215382 57.7290535351 3512404 0.0 1.0 0.11966733357387827
"2017-03-28 00:00:00+00:00" 61.14 61.42 60.0 60.24 4473395 59.2207102875 59.4919206061 58.1164968474 58.3489628348 4473395 0.0 1.0 0.15116073775220212
"2017-03-29 00:00:00+00:00" 62.45 62.56 61.07 61.1 3912196 60.4895871353 60.5961340462 59.1529077078 59.1819659562 3912196 0.0 1.0 0.18535141851821058
"2017-03-30 00:00:00+00:00" 62.17 63.3 62.06 63.11 5742258 60.2183768167 61.312904174 60.1118299058 61.1288686006 5742258 0.0 1.0 0.22567660919212554
"2017-03-31 00:00:00+00:00" 62.0 62.71 61.54 62.19 3782021 60.0537134089 60.7414252883 59.6081535998 60.2377489823 3782021 0.0 1.0 0.2687492162074313
"2017-04-03 00:00:00+00:00" 61.79 62.22 61.01 61.9 2581435 59.85030567 60.2668072307 59.094791211 59.9568525809 2581435 0.0 1.0 0.29770824088205455
"2017-04-04 00:00:00+00:00" 62.71 62.76 61.4608 62.02 3132144 60.7414252883 60.7898557023 59.5314398239 60.0730855746 3132144 0.0 1.0 0.32511165338284803
"2017-04-05 00:00:00+00:00" 62.85 64.15 62.55 63.27 6442906 60.8770304476 62.1362212126 60.5864479634 61.2838459256 6442906 0.0 1.0 0.34697391654056575
"2017-04-06 00:00:00+00:00" 62.89 63.61 62.55 63.12 2673076 60.9157747789 61.613172741 60.5864479634 61.1385546834 2673076 0.0 1.0 0.3759245933334605
"2017-04-07 00:00:00+00:00" 62.43 63.08 62.2832 63.07 2205071 60.4702149697 61.0998103522 60.3280232741 61.0901242694 2205071 0.0 1.0 0.41857027769065175
"2017-04-10 00:00:00+00:00" 62.89 63.25 62.64 62.71 2239403 60.9157747789 61.2644737599 60.6736227087 60.7414252883 2239403 0.0 1.0 0.48025047570536683
"2017-04-11 00:00:00+00:00" 62.9 62.93 61.65 62.83 2864501 60.9254608617 60.9545191101 59.7147005107 60.857658282 2864501 0.0 1.0 0.484358657494097
"2017-04-12 00:00:00+00:00" 62.54 63.549 62.16 63.07 2470750 60.5767618806 61.5540876359 60.2086907339 61.0901242694 2470750 0.0 1.0 0.49002350700217756
"2017-04-13 00:00:00+00:00" 61.09 62.78 60.84 62.46 4660881 59.1722798734 60.809227868 58.9301278032 60.4992732181 4660881 0.0 1.0 0.4955857688277798
"2017-04-17 00:00:00+00:00" 61.21 61.35 60.54 60.88 3240193 59.2885128671 59.4241180264 58.639545319 58.9688721345 3240193 0.0 1.0 0.5015528757956821
"2017-04-18 00:00:00+00:00" 60.41 61.46 60.249 60.68 3353646 58.5136262425 59.5306649373 58.3576803093 58.7751504783 3353646 0.0 1.0 0.5067659755547544
"2017-04-19 00:00:00+00:00" 59.13 60.78 58.91 60.66 4384582 57.2738076431 58.8720113064 57.0607138213 58.7557783127 4384582 0.0 1.0 0.5071654326517335
"2017-04-20 00:00:00+00:00" 59.0 59.95 59.0 59.31 3789814 57.1478885666 58.0680664333 57.1478885666 57.4481571336 3789814 0.0 1.0 0.5058733920806038
"2017-04-21 00:00:00+00:00" 59.29 59.76 58.43 58.76 3720303 57.428784968 57.88403086 56.5957818465 56.9154225792 3720303 0.0 1.0 0.505048465713834
"2017-04-24 00:00:00+00:00" 59.37 59.83 58.98 59.83 3273916 57.5062736305 57.9518334396 57.128516401 57.9518334396 3273916 0.0 1.0 0.5042161586963962
"2017-04-25 00:00:00+00:00" 60.08 60.22 59.07 59.38 2979876 58.1939855098 58.3295906691 57.2156911462 57.5159597133 2979876 0.0 1.0 0.5041884464980878
"2017-04-26 00:00:00+00:00" 59.96 61.18 59.5 59.58 2705452 58.0777525161 59.2594546187 57.632192707 57.7096813694 2705452 0.0 1.0 0.5041319753346466
"2017-04-27 00:00:00+00:00" 57.12 58.88 55.57 58.7 14021278 55.3269049987 57.0316555729 53.8255621635 56.8573060823 14021278 0.0 1.0 0.49943281278029883
"2017-04-28 00:00:00+00:00" 57.02 57.85 56.97 57.54 4959139 55.2300441706 56.0339890437 55.1816137566 55.7337204766 4959139 0.0 1.0 0.49498223277634307
"2017-05-01 00:00:00+00:00" 56.67 57.44 56.67 56.93 4891899 54.8910312723 55.6368596485 54.8910312723 55.1428694253 4891899 0.0 1.0 0.4901510772598407
"2017-05-02 00:00:00+00:00" 56.28 57.27 55.65 56.81 5321600 54.5132740428 55.4721962408 53.9030508259 55.0266364317 5321600 0.0 1.0 0.4849920661042968
"2017-05-03 00:00:00+00:00" 51.95 52.52 50.99 52.06 22098160 50.319200187 50.8713069071 49.3893362375 50.4257470979 22098160 0.0 1.0 0.46348263829727454
"2017-05-04 00:00:00+00:00" 51.94 52.795 51.1 51.42 10657062 50.3095141042 51.1376741843 49.4958831483 49.8058377982 10657062 0.0 1.0 0.4463995229754227
"2017-05-05 00:00:00+00:00" 52.59 53.0252 51.88 52.16 6152979 50.9391094867 51.3606478105 50.2513976074 50.522607926 6152979 0.0 1.0 0.43495534590643337
"2017-05-08 00:00:00+00:00" 52.31 52.8 51.7 52.51 6510819 50.6678991681 51.1425172257 50.0770481168 50.8616208243 6510819 0.0 1.0 0.42450188066359545
"2017-05-09 00:00:00+00:00" 51.33 52.52 51.04 52.35 7770914 49.7186630529 50.8713069071 49.4377666515 50.7066434993 7770914 0.0 1.0 0.41248689172306885
"2017-05-10 00:00:00+00:00" 52.08 52.24 51.29 51.83 9107735 50.4451192635 50.6000965884 49.6799187217 50.2029671933 9107735 0.0 1.0 0.4045225741611246
"2017-05-11 00:00:00+00:00" 51.54 52.43 51.35 52.34 6017451 49.9220707919 50.7841321618 49.7380352185 50.6969574165 6017451 0.0 1.0 0.39630758942222993
"2017-05-12 00:00:00+00:00" 51.63 51.89 51.315 51.43 4179111 50.0092455372 50.2610836902 49.7041339287 49.815523881 4179111 0.0 1.0 0.3893639886119017
"2017-05-15 00:00:00+00:00" 51.88 52.75 51.76 52.64 5212939 50.2513976074 51.0940868116 50.1351646137 50.9875399008 5212939 0.0 1.0 0.38388683614648034
"2017-05-16 00:00:00+00:00" 51.75 52.38 51.3242 52.19 5148667 50.1254785309 50.7357017478 49.7130451249 50.5516661744 5148667 0.0 1.0 0.3790931962129071
"2017-05-17 00:00:00+00:00" 51.74 52.1 51.19 51.48 4850964 50.115792448 50.4644914291 49.5830578936 49.863954295 4850964 0.0 1.0 0.37499735085407254
"2017-05-18 00:00:00+00:00" 52.08 52.54 51.321 51.49 5274983 50.4451192635 50.8906790727 49.7099455784 49.8736403779 5274983 0.0 1.0 0.37150094814952733
"2017-05-19 00:00:00+00:00" 53.3 53.7 52.53 52.61 5717038 51.6268213661 52.0142646784 50.8809929899 50.9584816523 5717038 0.0 1.0 0.3698402371620289
"2017-05-22 00:00:00+00:00" 53.35 54.22 52.73 54.22 4706828 51.6752517801 52.5179409844 51.074714646 52.5179409844 4706828 0.0 1.0 0.3690896248611311
"2017-05-23 00:00:00+00:00" 53.57 53.71 53.01 53.19 4328636 51.8883456019 52.0239507612 51.3459249647 51.5202744552 4328636 0.0 1.0 0.3687539583209579
"2017-05-24 00:00:00+00:00" 53.35 53.98 53.015 53.37 3415219 51.6752517801 52.285474997 51.3507680061 51.6946239457 3415219 0.0 1.0 0.3683683761320976
"2017-05-25 00:00:00+00:00" 52.07 53.86 51.66 53.17 3925980 50.4354331807 52.1692420033 50.0383037856 51.5009022896 3925980 0.0 1.0 0.36672260780313354
"2017-05-26 00:00:00+00:00" 51.84 51.94 50.7 51.71 6181104 50.2126532761 50.3095141042 49.108439836 50.0867341996 6181104 0.0 1.0 0.364798078922645
"2017-05-30 00:00:00+00:00" 50.77 51.53 50.74 51.38 5063520 49.1762424157 49.9123847091 49.1471841673 49.767093467 5063520 0.0 1.0 0.36193418740304373
"2017-05-31 00:00:00+00:00" 50.53 51.16 50.0 50.33 5453465 48.9437764283 49.5539996452 48.4304140395 48.7500547721 5453465 0.0 1.0 0.35910838248871335
"2017-06-01 00:00:00+00:00" 51.11 51.5 50.37 50.73 3484093 49.5055692312 49.8833264607 48.7887991034 49.1374980845 3484093 0.0 1.0 0.3573811947792035
"2017-06-02 00:00:00+00:00" 50.06 50.68 49.63 50.67 5011883 48.4885305363 49.0890676704 48.0720289756 49.0793815876 5011883 0.0 1.0 0.3554313715362384
"2017-06-05 00:00:00+00:00" 49.64 50.37 49.5 49.9 4163235 48.0817150584 48.7887991034 47.9461098991 48.3335532114 4163235 0.0 1.0 0.3530373363248452
"2017-06-06 00:00:00+00:00" 50.1 50.45 49.14 49.56 4504170 48.5272748676 48.8662877658 47.597410918 48.0042263959 4504170 0.0 1.0 0.3520985229981891
"2017-06-07 00:00:00+00:00" 47.17 50.08 47.035 49.85 8308916 45.6892526048 48.5079027019 45.5584904869 48.2851227974 8308916 0.0 1.0 0.34599095757417647
"2017-06-08 00:00:00+00:00" 46.63 47.87 46.54 46.92 5144609 45.1662041332 46.3672784014 45.0790293879 45.4471005346 5144609 0.0 1.0 0.33907797110918925
"2017-06-09 00:00:00+00:00" 47.98 48.39 46.77 46.82 4102763 46.4738253123 46.8709547074 45.3018092925 45.3502397066 4102763 0.0 1.0 0.33581623738499694
"2017-06-12 00:00:00+00:00" 48.3 48.96 48.03 48.58 5192762 46.8322103762 47.4721536235 46.5704154113 47.1037014508 5192762 0.05 1.0 0.3329612544359496
"2017-06-13 00:00:00+00:00" 49.22 49.335 48.15 48.41 5158873 47.7242524786 47.8357577414 46.686768729 46.9388675841 5158873 0.0 1.0 0.3319787213061474
"2017-06-14 00:00:00+00:00" 47.28 48.46 46.855 48.35 6436356 45.8432071757 46.9873481331 45.4311225088 46.8806909252 6436356 0.0 1.0 0.32977255676556266
"2017-06-15 00:00:00+00:00" 46.11 47.42 45.84 46.96 5315536 44.7087623281 45.978952713 44.4469673632 45.5329316618 5315536 0.0 1.0 0.32538208073644154
"2017-06-16 00:00:00+00:00" 47.04 47.06 45.87 46.36 5634896 45.6105005403 45.6298927599 44.4760556927 44.9511650733 5634896 0.0 1.0 0.32211515318278605
"2017-06-19 00:00:00+00:00" 46.7 47.11 46.535 46.86 4147492 45.2808328068 45.6783733089 45.1208469949 45.4359705637 4147492 0.0 1.0 0.31883226426396527
"2017-06-20 00:00:00+00:00" 46.29 46.52 45.5 45.77 5486029 44.8832923046 45.1063028302 44.1172996297 44.3790945946 5486029 0.0 1.0 0.3160886468693346
"2017-06-21 00:00:00+00:00" 45.35 46.62 45.135 46.17 5051932 43.9718579826 45.2032639283 43.7633916217 44.7669389869 5051932 0.0 1.0 0.3130675420288204
"2017-06-22 00:00:00+00:00" 45.09 46.1671 45.04 45.42 4778280 43.7197591276 44.7641271151 43.6712785785 44.0397307513 4778280 0.0 1.0 0.3094964932879706
"2017-06-23 00:00:00+00:00" 45.5 45.93 45.1 45.21 5348881 44.1172996297 44.5342323515 43.7294552374 43.8361124453 5348881 0.0 1.0 0.3072349519488903
"2017-06-26 00:00:00+00:00" 44.92 45.75 44.88 45.62 4575460 43.5549252608 44.3597023749 43.5161408216 44.2336529474 4575460 0.0 1.0 0.30419028030378975
"2017-06-27 00:00:00+00:00" 43.8 45.51 43.69 45.35 8607498 42.4689609622 44.1269957395 42.3623037543 43.9718579826 8607498 0.0 1.0 0.2994931109989043
"2017-06-28 00:00:00+00:00" 43.79 44.33 43.451 43.91 7115968 42.4592648524 42.9828547821 42.1305667299 42.5756181701 7115968 0.0 1.0 0.2955210208467251
"2017-06-29 00:00:00+00:00" 45.25 45.82 43.96 44.06 8341698 43.8748968845 44.4275751436 42.6240987192 42.7210598173 8341698 0.0 1.0 0.29426997633310714
"2017-06-30 00:00:00+00:00" 45.34 45.99 44.9344 45.66 5321148 43.9621618728 44.5924090104 43.5688876589 44.2724373867 5321148 0.0 1.0 0.292767997710027
"2017-07-03 00:00:00+00:00" 46.1 46.26 45.47 45.5 2547926 44.6990662183 44.8542039752 44.0882113003 44.1172996297 2547926 0.0 1.0 0.2923733574463762
"2017-07-05 00:00:00+00:00" 44.81 45.82 44.55 45.81 4109884 43.4482680529 44.4275751436 43.1961691979 44.4178790338 4109884 0.0 1.0 0.29047562095135343
"2017-07-06 00:00:00+00:00" 43.62 45.01 43.51 44.91 7615891 42.2944309857 43.6421902491 42.1877737778 43.545229151 7615891 0.0 1.0 0.28759798593244973
"2017-07-07 00:00:00+00:00" 43.36 43.56 42.58 43.44 4852412 42.0423321307 42.2362543268 41.2860355656 42.1199010091 4852412 0.0 1.0 0.28471466664854916
"2017-07-10 00:00:00+00:00" 43.59 43.76 43.045 43.27 3479740 42.2653426563 42.430176523 41.7369046717 41.9550671424 3479740 0.0 1.0 0.2832746837502491
"2017-07-11 00:00:00+00:00" 43.64 44.116 43.15 43.59 4035693 42.3138232053 42.7753580322 41.8387138247 42.2653426563 4035693 0.0 1.0 0.2812828955578802
"2017-07-12 00:00:00+00:00" 43.82 44.38 43.26 44.18 4764865 42.4883531819 43.0313353311 41.9453710326 42.837413135 4764865 0.0 1.0 0.2794464033222665
"2017-07-13 00:00:00+00:00" 44.45 44.47 43.57 43.68 4455534 43.0992080998 43.1186003194 42.2459504366 42.3526076445 4455534 0.0 1.0 0.27849303916180695
"2017-07-14 00:00:00+00:00" 44.73 45.015 44.45 44.63 4901615 43.3706991745 43.647038304 43.0992080998 43.2737380764 4901615 0.0 1.0 0.2779695335883869
"2017-07-17 00:00:00+00:00" 45.22 45.765 44.58 44.61 4896747 43.8458085551 44.3742465397 43.2252575273 43.2543458567 4896747 0.0 1.0 0.2773384495281686
"2017-07-18 00:00:00+00:00" 43.77 45.65 43.46 45.5 5059807 42.4398726328 44.2627412769 42.1392932287 44.1172996297 5059807 0.0 1.0 0.27599502966389966
"2017-07-19 00:00:00+00:00" 44.91 44.97 43.52 43.68 6745797 43.545229151 43.6034058099 42.1974698876 42.3526076445 6745797 0.0 1.0 0.2756971584836583
"2017-07-20 00:00:00+00:00" 43.84 45.44 43.7928 45.28 5700989 42.5077454015 44.0591229709 42.4619797632 43.9039852139 5700989 0.0 1.0 0.27526433525631305
"2017-07-21 00:00:00+00:00" 44.06 44.17 43.47 44.01 5865583 42.7210598173 42.8277170252 42.1489893386 42.6725792682 5865583 0.0 1.0 0.2747840900388117
"2017-07-24 00:00:00+00:00" 44.21 44.605 43.95 44.19 5120310 42.8665014644 43.2494978018 42.6144026094 42.8471092448 5120310 0.0 1.0 0.27584748839996626
"2017-07-25 00:00:00+00:00" 45.72 46.4 44.59 44.8 8787828 44.3306140455 44.9899495125 43.2349536371 43.4385719431 8787828 0.0 1.0 0.27749546401796155
"2017-07-26 00:00:00+00:00" 45.17 46.43 45.1 46.14 5064819 43.797328006 45.0190378419 43.7294552374 44.7378506575 5064819 0.0 1.0 0.2790598615219645
"2017-07-27 00:00:00+00:00" 47.32 47.37 45.13 45.57 6948326 45.8819916149 45.930472164 43.7585435668 44.1851723984 6948326 0.0 1.0 0.2809693463429732
"2017-07-28 00:00:00+00:00" 46.32 47.95 46.22 47.25 5401475 44.912380634 46.4928465329 44.815419536 45.8141188463 5401475 0.0 1.0 0.2823425158947084
"2017-07-31 00:00:00+00:00" 45.67 46.27 45.4901 46.12 4094667 44.2821334965 44.863900085 44.107700481 44.7184584379 4094667 0.0 1.0 0.2836299337348959
"2017-08-01 00:00:00+00:00" 44.7 45.73 44.51 45.6 4363583 43.341610845 44.3403101553 43.1573847587 44.2142607278 4363583 0.0 1.0 0.28434477077397735
"2017-08-02 00:00:00+00:00" 44.66 45.08 43.89 44.28 4591455 43.3028264058 43.7100630178 42.5562259505 42.9343742331 4591455 0.0 1.0 0.2849848457039396
"2017-08-03 00:00:00+00:00" 43.77 44.69 43.47 44.63 6632782 42.4398726328 43.3319147352 42.1489893386 43.2737380764 6632782 0.0 1.0 0.2852107627137019
"2017-08-04 00:00:00+00:00" 44.89 44.96 43.72 43.72 4585809 43.5258369314 43.5937097001 42.3913920838 42.3913920838 4585809 0.0 1.0 0.2866589483911306
"2017-08-07 00:00:00+00:00" 44.37 44.59 43.8099 44.54 3874108 43.0216392213 43.2349536371 42.478560111 43.1864730881 3874108 0.0 1.0 0.2890555955460614
"2017-08-08 00:00:00+00:00" 44.21 45.07 43.99 44.1 5207642 42.8665014644 43.700366908 42.6531870486 42.7598442565 5207642 0.0 1.0 0.2914556184897767
"2017-08-09 00:00:00+00:00" 44.1 44.9 43.665 44.32 5193998 42.7598442565 43.5355330412 42.3380634798 42.9731586723 5193998 0.0 1.0 0.29396145084111663
"2017-08-10 00:00:00+00:00" 43.7 44.77 43.55 44.31 4111572 42.3719998642 43.4094836137 42.226558217 42.9634625625 4111572 0.0 1.0 0.296451082539469
"2017-08-11 00:00:00+00:00" 43.54 44.04 43.18 43.57 3779034 42.2168621072 42.7016675977 41.8678021541 42.2459504366 3779034 0.0 1.0 0.30005559945092286
"2017-08-14 00:00:00+00:00" 43.02 43.63 42.885 43.62 4024090 41.7126643972 42.3041270955 41.5817669147 42.2944309857 4024090 0.0 1.0 0.3040413405257754
"2017-08-15 00:00:00+00:00" 43.24 43.3 42.51 42.92 4021750 41.925978813 41.9841554718 41.2181627969 41.6157032991 4021750 0.0 1.0 0.30869085348975017
"2017-08-16 00:00:00+00:00" 42.53 43.54 42.36 43.27 6141108 41.2375550165 42.2168621072 41.0727211498 41.9550671424 6141108 0.0 1.0 0.31305723760992993
"2017-08-17 00:00:00+00:00" 41.72 42.68 41.64 42.29 5665948 40.452170122 41.3829966637 40.3746012436 41.0048483811 5665948 0.0 1.0 0.318131614811819
"2017-08-18 00:00:00+00:00" 42.17 42.45 41.22 41.62 5213622 40.8884950634 41.1599861381 39.9673646316 40.3552090239 5213622 0.0 1.0 0.32435482870909205
"2017-08-21 00:00:00+00:00" 42.05 42.47 41.7 41.97 3650919 40.7721417457 41.1793783577 40.4327779024 40.6945728672 3650919 0.0 1.0 0.3308872706900018
"2017-08-22 00:00:00+00:00" 42.27 42.38 42.02 42.21 3478123 40.9854561615 41.0921133694 40.7430534163 40.9272795027 3478123 0.0 1.0 0.3362313217659695
"2017-08-23 00:00:00+00:00" 42.98 43.435 41.99 42.16 3380816 41.6738799579 42.1150529542 40.7139650869 40.8787989536 3380816 0.0 1.0 0.34277444826348824
"2017-08-24 00:00:00+00:00" 42.65 42.87 42.47 42.74 3903243 41.3539083342 41.56722275 41.1793783577 41.4411733225 3903243 0.0 1.0 0.3487833919830121
"2017-08-25 00:00:00+00:00" 42.36 42.98 42.285 42.84 3039656 41.0727211498 41.6738799579 41.0000003262 41.5381344206 3039656 0.0 1.0 0.3534228588801243
"2017-08-28 00:00:00+00:00" 41.27 42.44 40.72 42.22 4281655 40.0158451806 41.1502900283 39.4825591412 40.9369756125 4281655 0.0 1.0 0.3579039191318503
"2017-08-29 00:00:00+00:00" 40.71 41.01 39.96 40.98 5318022 39.4728630313 39.7637463256 38.7456547957 39.7346579962 5318022 0.0 1.0 0.3631495955756955
