date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-01-05 00:00:00+00:00" 66.29 66.355 65.33 65.58 808866 64.0291468162 64.0919299591 63.1018880902 63.3433617168 808866 0.0 1.0 0.32681420175103837
"2017-01-06 00:00:00+00:00" 65.89 66.65 65.8 66.39 1238658 63.6427890137 64.3768688384 63.5558585082 64.1257362668 1238658 0.0 1.0 0.31182425677461917
"2017-01-09 00:00:00+00:00" 65.42 65.89 65.2 65.64 850615 63.1888185958 63.6427890137 62.9763218044 63.4013153872 850615 0.0 1.0 0.3000255462844567
"2017-01-10 00:00:00+00:00" 64.5 65.27 63.81 65.11 1806109 62.3001956501 63.0439344199 61.6337284408 62.8893912989 1806109 0.0 1.0 0.2931339230580064
"2017-01-11 00:00:00+00:00" 65.7 65.73 64.39 64.76 893160 63.4592690575 63.4882458927 62.1939472544 62.5513282217 893160 0.0 1.0 0.27723237147349233
"2017-01-12 00:00:00+00:00" 66.12 66.21 65.13 65.33 737708 63.8649447501 63.9518752557 62.908709189 63.1018880902 737708 0.0 1.0 0.25693143247441697
"2017-01-13 00:00:00+00:00" 65.5 66.76 65.48 66.21 509048 63.2660901563 64.4831172341 63.2467722662 63.9518752557 509048 0.0 1.0 0.2406234875774266
"2017-01-17 00:00:00+00:00" 65.87 66.1 64.93 65.13 653723 63.6234711236 63.84562686 62.7155302878 62.908709189 653723 0.0 1.0 0.2211257294674633
"2017-01-18 00:00:00+00:00" 66.48 66.64 65.815 65.94 601513 64.2126667724 64.3672098934 63.5703469257 63.691083739 601513 0.0 1.0 0.19777534770116145
"2017-01-19 00:00:00+00:00" 66.58 67.32 66.45 66.64 720046 64.309256223 65.0240181576 64.1836899372 64.3672098934 720046 0.0 1.0 0.19203205292770378
"2017-01-20 00:00:00+00:00" 65.16 66.54 64.62 66.54 1013005 62.9376860242 64.2706204427 62.4161029908 64.2706204427 1013005 0.0 1.0 0.1939565716600531
"2017-01-23 00:00:00+00:00" 65.07 65.78 64.75 64.83 829809 62.8507555186 63.536540618 62.5416692766 62.6189408371 829809 0.0 1.0 0.20308814824069862
"2017-01-24 00:00:00+00:00" 66.42 66.87 65.31 65.31 759637 64.154713102 64.5893656298 63.0825702001 63.0825702001 759637 0.0 1.0 0.2051792482221996
"2017-01-25 00:00:00+00:00" 66.6 68.54 66.06 67.0 835992 64.3285741131 66.2024094551 63.8069910798 64.7149319156 835992 0.0 1.0 0.198224890787022
"2017-01-26 00:00:00+00:00" 65.95 66.95 65.65 66.6 808521 63.7007426841 64.6666371903 63.4109743322 64.3285741131 808521 0.0 1.0 0.20307409585351716
"2017-01-27 00:00:00+00:00" 66.52 66.61 65.97 66.16 450705 64.2513025526 64.3382330582 63.7200605742 63.9035805304 450705 0.0 1.0 0.19250070012796278
"2017-01-30 00:00:00+00:00" 65.84 66.06 64.82 66.02 709294 63.5944942884 63.8069910798 62.6092818921 63.7683552995 709294 0.0 1.0 0.18822725855881658
"2017-01-31 00:00:00+00:00" 65.67 65.74 64.74 65.68 594367 63.4302922223 63.4979048378 62.5320103316 63.4399511674 594367 0.0 1.0 0.18138030736734034
"2017-02-01 00:00:00+00:00" 65.94 67.1 65.37 65.94 685355 63.691083739 64.8115213662 63.1405238705 63.691083739 685355 0.0 1.0 0.1651711732875305
"2017-02-02 00:00:00+00:00" 65.62 65.75 65.06 65.59 992119 63.381997497 63.5075637828 62.8410965736 63.3530206618 992119 0.0 1.0 0.15329135259897886
"2017-02-03 00:00:00+00:00" 67.33 67.39 66.2002 66.62 950461 65.0336771026 65.091630773 63.9424094895 64.3478920032 950461 0.0 1.0 0.12841294544297496
"2017-02-06 00:00:00+00:00" 67.34 67.34 66.55 67.12 626628 65.0433360477 65.0433360477 64.2802793878 64.8308392563 626628 0.0 1.0 0.10144838814284557
"2017-02-07 00:00:00+00:00" 67.02 67.75 66.81 67.39 873005 64.7342498057 65.4393527952 64.5314119594 65.091630773 873005 0.0 1.0 0.07685967299484026
"2017-02-08 00:00:00+00:00" 67.6 67.8 66.72 67.02 922713 65.2944686193 65.4876475206 64.4444814539 64.7342498057 922713 0.0 1.0 0.05547594468226908
"2017-02-09 00:00:00+00:00" 71.73 72.0 67.02 67.69 2487128 69.2836129299 69.5444044466 64.7342498057 65.3813991249 2487128 0.0 1.0 0.016085702200197456
"2017-02-10 00:00:00+00:00" 71.92 72.36 71.5 71.8 1099345 69.4671328861 69.8921264688 69.0614571935 69.3512255454 1099345 0.0 1.0 0.0011330051880282922
"2017-02-13 00:00:00+00:00" 71.45 72.481 71.19 72.2 562113 69.0131624682 70.0089997041 68.7620298966 69.7375833478 562113 0.0 1.0 0.001358127422811491
"2017-02-14 00:00:00+00:00" 71.08 71.54 70.85 71.35 695507 68.6557815009 69.1000929738 68.4336257645 68.9165730176 695507 0.0 1.0 0.010056641088899618
"2017-02-15 00:00:00+00:00" 71.83 71.99 70.84 70.84 1138203 69.3802023806 69.5347455015 68.4239668194 68.4239668194 1138203 0.0 1.0 0.028934767814381427
"2017-02-16 00:00:00+00:00" 72.93 73.11 71.9 71.9 1067254 70.4426863374 70.6165473485 69.447814996 69.447814996 1067254 0.0 1.0 0.052847295888216704
"2017-02-17 00:00:00+00:00" 73.27 73.68 72.48 72.84 865000 70.7710904695 71.167107217 70.0080338096 70.3557558318 865000 0.0 1.0 0.08414656403847706
"2017-02-21 00:00:00+00:00" 74.51 74.67 73.18 73.2 1120417 71.9687996572 72.1233427782 70.6841599639 70.7034778541 1120417 0.0 1.0 0.11534742925054389
"2017-02-22 00:00:00+00:00" 74.06 75.0 73.91 74.32 631725 71.5341471294 72.4420879652 71.3892629535 71.785279701 631725 0.0 1.0 0.1527000098855108
"2017-02-23 00:00:00+00:00" 73.95 74.5 73.57 74.44 541690 71.4278987337 71.9591407121 71.0608588213 71.9011870417 541690 0.0 1.0 0.18795703087395363
"2017-02-24 00:00:00+00:00" 73.95 73.97 73.27 73.55 505195 71.4278987337 71.4472166238 70.7710904695 71.0415409312 505195 0.0 1.0 0.2343861466068013
"2017-02-27 00:00:00+00:00" 73.6 74.21 73.53 73.91 568199 71.0898356565 71.6790313053 71.0222230411 71.3892629535 568199 0.0 1.0 0.2888815751636394
"2017-02-28 00:00:00+00:00" 72.59 73.93 72.545 73.76 769173 70.1142822053 71.4085808436 70.0708169525 71.2443787775 769173 0.0 1.0 0.3380918189422217
"2017-03-01 00:00:00+00:00" 73.69 74.31 73.27 73.67 568128 71.1767661621 71.7756207559 70.7710904695 71.157448272 568128 0.0 1.0 0.38561760976233317
"2017-03-02 00:00:00+00:00" 73.96 74.29 73.195 73.85 557157 71.4375576788 71.7563028658 70.6986483815 71.3313092831 557157 0.0 1.0 0.43602234190536066
"2017-03-03 00:00:00+00:00" 73.82 74.37 73.35 74.05 961997 71.3023324479 71.8335744263 70.84836203 71.5244881843 961997 0.0 1.0 0.48585212505478526
"2017-03-06 00:00:00+00:00" 73.21 73.625 72.8 73.0 1106870 70.7131367991 71.1139830192 70.3171200516 70.5102989528 1106870 0.0 1.0 0.5415120052148402
"2017-03-07 00:00:00+00:00" 72.86 73.4 72.62 73.23 675149 70.3750737219 70.8966567553 70.1432590405 70.7324546892 675149 0.0 1.0 0.5699308349805912
"2017-03-08 00:00:00+00:00" 73.11 73.48 72.45 73.04 1073897 70.6165473485 70.9739283158 69.9790569744 70.5489347331 1073897 0.0 1.0 0.5996044169998794
"2017-03-09 00:00:00+00:00" 73.46 73.97 73.12 73.31 676293 70.9546104257 71.4472166238 70.6262062936 70.8097262497 676293 0.0 1.0 0.6057892796777724
"2017-03-10 00:00:00+00:00" 74.47 74.58 73.87 73.92 692608 71.9301638769 72.0364122726 71.3506271732 71.3989218985 692608 0.0 1.0 0.6202488478760283
"2017-03-13 00:00:00+00:00" 74.76 74.83 73.77 74.12 668353 72.3648164047 72.4325737235 71.4065343255 71.7453209192 668353 0.16 1.0 0.6366050991938644
"2017-03-14 00:00:00+00:00" 74.37 74.78 74.0 74.27 506618 71.9873113432 72.3841756386 71.6291655156 71.8905151736 506618 0.0 1.0 0.6474174146904836
"2017-03-15 00:00:00+00:00" 74.92 75.29 73.98 74.64 521168 72.5196902761 72.8778361037 71.6098062817 72.2486610012 521168 0.0 1.0 0.6583239120265904
"2017-03-16 00:00:00+00:00" 75.15 75.3899 74.705 74.98 459299 72.7423214662 72.9745354771 72.3115785114 72.5777679779 459299 0.0 1.0 0.6684268145487161
"2017-03-17 00:00:00+00:00" 75.48 75.62 74.82 75.05 829454 73.061748826 73.1972634634 72.4228941065 72.6455252966 829454 0.0 1.0 0.6809967958570222
"2017-03-20 00:00:00+00:00" 75.23 75.68 75.01 75.48 530421 72.8197584019 73.2553411652 72.6068068288 73.061748826 530421 0.0 1.0 0.7065868434965463
"2017-03-21 00:00:00+00:00" 74.27 75.66 74.19 75.52 709377 71.8905151736 73.2359819313 71.8130782379 73.1004672938 709377 0.0 1.0 0.729521510996815
"2017-03-22 00:00:00+00:00" 74.77 74.86 74.05 74.28 472889 72.3744960217 72.4616125743 71.6775636005 71.9001947906 472889 0.0 1.0 0.7651173087717708
"2017-03-23 00:00:00+00:00" 74.86 75.36 74.29 74.68 410677 72.4616125743 72.9455934224 71.9098744075 72.287379469 410677 0.0 1.0 0.8314339096603406
"2017-03-24 00:00:00+00:00" 75.05 75.63 74.65 75.01 422706 72.6455252966 73.2069430804 72.2583406181 72.6068068288 422706 0.0 1.0 0.9031451373212386
"2017-03-27 00:00:00+00:00" 74.89 75.28 74.0 74.06 696311 72.4906514252 72.8681564867 71.6291655156 71.6872432174 696311 0.0 1.0 0.9643954033187665
"2017-03-28 00:00:00+00:00" 75.12 75.4099 74.65 74.65 271874 72.7132826153 72.9938947111 72.2583406181 72.2583406181 271874 0.0 1.0 1.0302261307074265
"2017-03-29 00:00:00+00:00" 75.41 75.41 74.71 74.89 394380 72.9939915072 72.9939915072 72.3164183199 72.4906514252 394380 0.0 1.0 1.080108031380878
"2017-03-30 00:00:00+00:00" 75.86 75.92 75.26 75.32 450967 73.4295742705 73.4876519723 72.8487972528 72.9068749546 450967 0.0 1.0 1.14245346205595
"2017-03-31 00:00:00+00:00" 75.7 76.29 75.47 75.7 592299 73.2747003991 73.8457977998 73.052069209 73.2747003991 592299 0.0 1.0 1.189621228119941
"2017-04-03 00:00:00+00:00" 75.72 76.5 75.31 75.88 654782 73.294059633 74.049069756 72.8971953376 73.4489335044 654782 0.0 1.0 1.2451917236813475
"2017-04-04 00:00:00+00:00" 74.9 75.7444 74.83 75.54 513247 72.5003310422 73.3176778984 72.4325737235 73.1198265277 513247 0.0 1.0 1.2960779086153402
"2017-04-05 00:00:00+00:00" 74.13 75.44 73.93 75.0 1267465 71.7550005361 73.0230303581 71.5614081969 72.5971272118 1267465 0.0 1.0 1.3355097226307244
"2017-04-06 00:00:00+00:00" 74.7 75.2974 74.11 74.42 556363 72.306738703 72.8849990202 71.7356413022 72.035709428 556363 0.0 1.0 1.3819025785914825
"2017-04-07 00:00:00+00:00" 74.69 75.14 74.58 74.61 384447 72.297059086 72.7326418493 72.1905832994 72.2196221503 384447 0.0 1.0 1.4193606315870224
"2017-04-10 00:00:00+00:00" 74.62 75.215 74.53 74.64 450990 72.2293017673 72.8052389765 72.1421852146 72.2486610012 450990 0.0 1.0 1.4561174696423362
"2017-04-11 00:00:00+00:00" 75.29 75.35 74.48 74.72 761355 72.8778361037 72.9359138055 72.0937871298 72.3260979369 761355 0.0 1.0 1.4885547111954627
"2017-04-12 00:00:00+00:00" 75.24 75.45 74.4 75.27 824363 72.8294380189 73.0327099751 72.0163501941 72.8584768698 824363 0.0 1.0 1.5001088887564573
"2017-04-13 00:00:00+00:00" 75.11 75.55 74.83 75.14 926120 72.7036029984 73.1295061447 72.4325737235 72.7326418493 926120 0.0 1.0 1.5020755157580792
"2017-04-17 00:00:00+00:00" 76.23 76.23 75.195 75.28 414337 73.7877200981 73.7877200981 72.7858797426 72.8681564867 414337 0.0 1.0 1.5079880184350645
"2017-04-18 00:00:00+00:00" 75.94 76.14 75.61 75.98 418377 73.5070112062 73.7006035454 73.1875838465 73.545729674 418377 0.0 1.0 1.513520455803661
"2017-04-19 00:00:00+00:00" 76.83 77.34 76.28 76.28 666267 74.3684971158 74.8621575808 73.8361181829 73.8361181829 666267 0.0 1.0 1.531605854923842
"2017-04-20 00:00:00+00:00" 77.72 78.05 76.88 77.12 417235 75.2299830253 75.5494103851 74.4168952006 74.6492060077 417235 0.0 1.0 1.5486649253508553
"2017-04-21 00:00:00+00:00" 77.91 78.22 77.59 77.69 750792 75.4138957476 75.7139638734 75.1041480048 75.2009441745 750792 0.0 1.0 1.5680508853996333
"2017-04-24 00:00:00+00:00" 78.24 79.19 77.74 78.87 711800 75.7333231073 76.6528867187 75.2493422593 76.3431389759 711800 0.0 1.0 1.5815032873361734
"2017-04-25 00:00:00+00:00" 78.75 79.09 78.32 78.65 370474 76.2269835724 76.5560905491 75.810760043 76.1301874028 370474 0.0 1.0 1.6009627727263949
"2017-04-26 00:00:00+00:00" 79.72 79.97 78.11 78.85 1521210 77.1659064177 77.4078968417 75.6074880868 76.323779742 1521210 0.0 1.0 1.6207138118587805
"2017-04-27 00:00:00+00:00" 80.62 82.0 79.8025 82.0 1601795 78.0370719442 79.3728590849 77.2457632576 79.3728590849 1601795 0.0 1.0 1.6368800740221308
"2017-04-28 00:00:00+00:00" 78.64 80.34 78.41 80.06 1349320 76.1205077858 77.7660426693 75.8978765957 77.4950133944 1349320 0.0 1.0 1.6366189830839564
"2017-05-01 00:00:00+00:00" 77.7 78.7 77.62 78.7 716479 75.2106237914 76.1785854876 75.1331868557 76.1785854876 716479 0.0 1.0 1.6331391435617175
"2017-05-02 00:00:00+00:00" 77.62 78.23 77.3 77.98 698129 75.1331868557 75.7236434904 74.823439113 75.4816530663 698129 0.0 1.0 1.630375477004092
"2017-05-03 00:00:00+00:00" 77.28 77.62 76.68 77.24 828794 74.804079879 75.1331868557 74.2233028613 74.7653614112 828794 0.0 1.0 1.6244776936102705
"2017-05-04 00:00:00+00:00" 77.35 77.92 76.98 77.59 919662 74.8718371978 75.4235753646 74.5136913702 75.1041480048 919662 0.0 1.0 1.6143679278930112
"2017-05-05 00:00:00+00:00" 77.5 77.94 77.0 77.56 808196 75.0170314522 75.4429345985 74.5330506041 75.075109154 808196 0.0 1.0 1.6044860191333683
"2017-05-08 00:00:00+00:00" 76.8 77.57 76.4 77.28 573289 74.3394582649 75.0847887709 73.9522735864 74.804079879 573289 0.0 1.0 1.5872163584180545
"2017-05-09 00:00:00+00:00" 76.98 77.2 76.75 77.11 437959 74.5136913702 74.7266429433 74.2910601801 74.6395263907 437959 0.0 1.0 1.5643445230046795
"2017-05-10 00:00:00+00:00" 76.83 76.94 75.85 76.76 613198 74.3684971158 74.4749729023 73.4198946535 74.300739797 613198 0.0 1.0 1.5380247359285355
"2017-05-11 00:00:00+00:00" 77.29 77.31 75.945 76.45 898346 74.813759496 74.8331187299 73.5118510147 74.0006716712 898346 0.0 1.0 1.5108066818777823
"2017-05-12 00:00:00+00:00" 76.73 77.31 76.64 77.16 412519 74.2717009462 74.8331187299 74.1845843935 74.6879244755 412519 0.0 1.0 1.4798246199202225
"2017-05-15 00:00:00+00:00" 77.24 77.57 76.7 76.7 582400 74.7653614112 75.0847887709 74.2426620953 74.2426620953 582400 0.0 1.0 1.4594136840479561
"2017-05-16 00:00:00+00:00" 78.48 78.7 77.58 77.6 1238591 75.9656339144 76.1785854876 75.0944683879 75.1138276218 1238591 0.0 1.0 1.450357833097142
"2017-05-17 00:00:00+00:00" 77.01 77.83 76.865 77.54 1008950 74.5427302211 75.3364588119 74.4023757751 75.05574992 1008950 0.0 1.0 1.4236075792268477
"2017-05-18 00:00:00+00:00" 77.32 77.76 76.26 76.83 653625 74.8427983469 75.2687014932 73.816758949 74.3684971158 653625 0.0 1.0 1.3959054797580406
"2017-05-19 00:00:00+00:00" 79.06 79.45 77.46 77.83 1065031 76.5270516982 76.9045567597 74.9783129843 75.3364588119 1065031 0.0 1.0 1.3784676598354242
"2017-05-22 00:00:00+00:00" 79.46 79.99 79.2 79.2 798783 76.9142363767 77.4272560756 76.6625663357 76.6625663357 798783 0.0 1.0 1.3666031576897888
"2017-05-23 00:00:00+00:00" 78.9 79.71 78.76 79.5 823810 76.3721778268 77.1562268007 76.2366631894 76.9529548445 823810 0.0 1.0 1.3510497707672744
"2017-05-24 00:00:00+00:00" 79.05 79.2425 78.65 79.0 702043 76.5173720812 76.7037047077 76.1301874028 76.4689739964 702043 0.0 1.0 1.3329081719898659
"2017-05-25 00:00:00+00:00" 79.46 79.69 79.05 79.29 645476 76.9142363767 77.1368675668 76.5173720812 76.7496828883 645476 0.0 1.0 1.3178079244805012
"2017-05-26 00:00:00+00:00" 79.38 79.68 79.11 79.36 655684 76.836799441 77.1271879498 76.575449783 76.817440207 655684 0.0 1.0 1.3030690949458965
"2017-05-30 00:00:00+00:00" 78.46 79.35 78.25 79.35 855338 75.9462746805 76.8077605901 75.7430027243 76.8077605901 855338 0.0 1.0 1.279917881812933
"2017-05-31 00:00:00+00:00" 78.63 79.17 77.76 78.62 3792394 76.1108281689 76.6335274848 75.2687014932 76.1011485519 3792394 0.0 1.0 1.254832558058948
"2017-06-01 00:00:00+00:00" 79.14 79.55 78.8 79.02 907170 76.6044886339 77.0013529293 76.2753816572 76.4883332304 907170 0.0 1.0 1.2345362052409654
"2017-06-02 00:00:00+00:00" 80.06 80.17 78.87 79.05 703672 77.4950133944 77.6014891809 76.3431389759 76.5173720812 703672 0.0 1.0 1.2212327146701962
"2017-06-05 00:00:00+00:00" 80.0 80.37 79.635 80.0 498556 77.4369356926 77.7950815202 77.0836296735 77.4369356926 498556 0.0 1.0 1.2072217123851028
"2017-06-06 00:00:00+00:00" 78.54 80.4 78.47 79.76 510368 76.0237116162 77.824120371 75.9559542975 77.2046248855 510368 0.0 1.0 1.1814896902608731
"2017-06-07 00:00:00+00:00" 78.33 79.04 78.12 78.61 511542 75.82043966 76.5076924643 75.6171677038 76.0914689349 511542 0.0 1.0 1.1538872126259683
"2017-06-08 00:00:00+00:00" 77.65 78.57 77.37 78.2 723064 75.1622257066 76.0527504671 74.8911964317 75.6946046395 723064 0.0 1.0 1.1219735774403092
"2017-06-09 00:00:00+00:00" 77.23 78.22 76.9 77.83 756876 74.7556817942 75.7139638734 74.4362544345 75.3364588119 756876 0.0 1.0 1.089180072373801
"2017-06-12 00:00:00+00:00" 78.45 78.49 76.47 77.36 1033298 75.9365950635 75.9753135314 74.0200309052 74.8815168147 1033298 0.0 1.0 1.0733624247256084
"2017-06-13 00:00:00+00:00" 79.28 79.4 77.81 78.19 611373 76.8948771427 77.0112669669 75.4691017971 75.8376695735 611373 0.16 1.0 1.0754851367503349
"2017-06-14 00:00:00+00:00" 79.75 80.12 79.43 79.69 563066 77.3507372873 77.7096059117 77.0403644229 77.2925423752 563066 0.0 1.0 1.072794336625532
"2017-06-15 00:00:00+00:00" 80.75 80.83 79.04 79.32 600701 78.3206524883 78.3982457044 76.6620974945 76.9336737508 600701 0.0 1.0 1.0808649575936922
"2017-06-16 00:00:00+00:00" 81.58 81.93 80.76 81.02 822417 79.1256821053 79.4651524256 78.3303516404 78.5825295926 822417 0.0 1.0 1.102998951760452
"2017-06-19 00:00:00+00:00" 82.17 82.38 81.66 82.04 401963 79.6979320739 79.9016142661 79.2032753213 79.5718430978 401963 0.0 1.0 1.1263842651590046
"2017-06-20 00:00:00+00:00" 81.91 82.77 81.5 81.68 520483 79.4457541216 80.2798811946 79.0480888892 79.2226736254 520483 0.0 1.0 1.1274460851686405
"2017-06-21 00:00:00+00:00" 81.51 82.1 81.34 82.1 437796 79.0577880412 79.6300380098 78.892902457 79.6300380098 437796 0.0 1.0 1.1283879371527752
"2017-06-22 00:00:00+00:00" 81.19 81.9 81.17 81.49 298776 78.7474151768 79.4360549696 78.7280168728 79.0383897372 298776 0.0 1.0 1.126895295983688
"2017-06-23 00:00:00+00:00" 81.45 82.18 80.99 81.21 573435 78.9995931291 79.7076312259 78.5534321366 78.7668134808 573435 0.0 1.0 1.1260650461410862
"2017-06-26 00:00:00+00:00" 81.41 81.96 81.27 81.67 236799 78.9607965211 79.4942498817 78.8250083929 79.2129744734 236799 0.0 1.0 1.1249038076040676
"2017-06-27 00:00:00+00:00" 80.59 81.62 80.49 81.25 456014 78.1654660562 79.1644787133 78.0684745361 78.8056100889 456014 0.0 1.0 1.1230306778771424
"2017-06-28 00:00:00+00:00" 81.24 81.83 80.88 81.12 264575 78.7959109369 79.3681609055 78.4467414645 78.6795211128 264575 0.0 1.0 1.1258563905697143
"2017-06-29 00:00:00+00:00" 79.82 81.26 78.91 81.26 542718 77.4186313513 78.8153092409 76.5360085183 78.8153092409 542718 0.0 1.0 1.129008547954437
"2017-06-30 00:00:00+00:00" 81.12 81.5 80.09 80.09 454617 78.6795211128 79.0480888892 77.6805084556 77.6805084556 454617 0.0 1.0 1.1360651614599577
"2017-07-03 00:00:00+00:00" 81.37 81.835 81.35 81.57 217195 78.921999913 79.3730104815 78.902601609 79.1159829532 217195 0.0 1.0 1.142272383369053
"2017-07-05 00:00:00+00:00" 82.14 82.9 81.36 81.55 416591 79.6688346179 80.4059701707 78.912300761 79.0965846492 416591 0.0 1.0 1.1504128515190735
"2017-07-06 00:00:00+00:00" 80.66 81.92 80.5 81.92 423994 78.2333601202 79.4554532736 78.0781736881 79.4554532736 423994 0.0 1.0 1.1466330627953867
"2017-07-07 00:00:00+00:00" 81.22 81.64 80.22 80.85 401148 78.7765126329 79.1838770173 77.8065974318 78.4176440085 401148 0.0 1.0 1.141255417076864
"2017-07-10 00:00:00+00:00" 81.53 81.85 81.09 81.35 471454 79.0771863452 79.3875592095 78.6504236567 78.902601609 471454 0.0 1.0 1.1417052292972423
"2017-07-11 00:00:00+00:00" 81.47 81.84 81.03 81.38 354531 79.0189914331 79.3778600575 78.5922287447 78.931699065 354531 0.0 1.0 1.1425849984170027
"2017-07-12 00:00:00+00:00" 81.99 82.53 81.59 82.04 374698 79.5233473377 80.0471015463 79.1353812573 79.5718430978 374698 0.0 1.0 1.144262571236715
"2017-07-13 00:00:00+00:00" 80.79 82.69 80.61 81.98 541489 78.3594490964 80.2022879785 78.1848643602 79.5136481857 541489 0.0 1.0 1.133524221142053
"2017-07-14 00:00:00+00:00" 80.77 81.29 80.45 80.81 416810 78.3400507924 78.8444066969 78.029677928 78.3788474004 416810 0.0 1.0 1.121065784718443
"2017-07-17 00:00:00+00:00" 80.83 80.85 80.46 80.78 295820 78.3982457044 78.4176440085 78.03937708 78.3497499444 295820 0.0 1.0 1.1089895088200388
"2017-07-18 00:00:00+00:00" 80.6 80.89 80.15 80.6 374268 78.1751652082 78.4564406165 77.7387033677 78.1751652082 374268 0.0 1.0 1.094648110513298
"2017-07-19 00:00:00+00:00" 80.7 81.0 80.5 80.71 303019 78.2721567283 78.5631312886 78.0781736881 78.2818558803 303019 0.0 1.0 1.0851387780133448
"2017-07-20 00:00:00+00:00" 81.09 81.135 80.12 80.87 513953 78.6504236567 78.6940698408 77.7096059117 78.4370423125 513953 0.0 1.0 1.0804266978623969
"2017-07-21 00:00:00+00:00" 80.41 81.28 80.12 80.81 399132 77.99088132 78.8347075449 77.7096059117 78.3788474004 399132 0.0 1.0 1.0647005052478304
"2017-07-24 00:00:00+00:00" 80.31 80.695 79.69 80.34 286014 77.8938897999 78.2673071523 77.2925423752 77.9229872559 286014 0.0 1.0 1.0502464843126298
"2017-07-25 00:00:00+00:00" 79.1 81.07 78.75 80.82 680739 76.7202924065 78.6310253527 76.3808220862 78.3885465524 680739 0.0 1.0 1.0179680605585888
"2017-07-26 00:00:00+00:00" 78.49 79.4 78.48 79.03 853369 76.1286441339 77.0112669669 76.1189449819 76.6523983425 853369 0.0 1.0 0.9762891737580743
"2017-07-27 00:00:00+00:00" 81.2 81.26 77.62 78.99 1371760 78.7571143288 78.8153092409 75.2848179089 76.6136017344 1371760 0.0 1.0 0.9717580745237543
"2017-07-28 00:00:00+00:00" 81.4 82.0 80.23 81.31 736103 78.9510973691 79.5330464897 77.8162965838 78.863805001 736103 0.0 1.0 0.962359835531264
"2017-07-31 00:00:00+00:00" 81.24 81.89 80.74 81.56 612397 78.7959109369 79.4263558176 78.3109533363 79.1062838012 612397 0.0 1.0 0.9527628705478809
"2017-08-01 00:00:00+00:00" 81.32 81.32 80.46 80.86 878541 78.873504153 78.873504153 78.03937708 78.4273431605 878541 0.0 1.0 0.9434269668508449
"2017-08-02 00:00:00+00:00" 80.85 81.38 79.86 81.18 521661 78.4176440085 78.931699065 77.4574279594 78.7377160248 521661 0.0 1.0 0.9290601863420882
"2017-08-03 00:00:00+00:00" 80.76 81.11 80.14 80.99 372177 78.3303516404 78.6698219607 77.7290042157 78.5534321366 372177 0.0 1.0 0.9117974517129481
"2017-08-04 00:00:00+00:00" 81.32 81.32 80.46 80.86 343885 78.873504153 78.873504153 78.03937708 78.4273431605 343885 0.0 1.0 0.9010942959372125
"2017-08-07 00:00:00+00:00" 81.99 82.06 80.82 81.33 321387 79.5233473377 79.5912414018 78.3885465524 78.883203305 321387 0.0 1.0 0.8971628847451683
"2017-08-08 00:00:00+00:00" 81.37 82.254 81.31 81.91 468618 78.921999913 79.7794049508 78.863805001 79.4457541216 468618 0.0 1.0 0.8895727594218418
"2017-08-09 00:00:00+00:00" 80.59 81.52 80.46 81.31 353956 78.1654660562 79.0674871932 78.03937708 78.863805001 353956 0.0 1.0 0.8701462732299333
"2017-08-10 00:00:00+00:00" 78.92 80.48 78.86 80.19 459863 76.5457076703 78.0587753841 76.4875127583 77.7774999757 459863 0.0 1.0 0.8208982270908163
"2017-08-11 00:00:00+00:00" 79.28 79.77 78.63 78.93 354138 76.8948771427 77.3701355913 76.264432262 76.5554068224 354138 0.0 1.0 0.7748571453006606
"2017-08-14 00:00:00+00:00" 79.47 80.03 79.08 79.84 420397 77.0791610309 77.6223135436 76.7008941025 77.4380296554 420397 0.0 1.0 0.7316112245914611
"2017-08-15 00:00:00+00:00" 78.95 79.5 78.74 79.5 270221 76.5748051264 77.108258487 76.3711229341 77.108258487 270221 0.0 1.0 0.6780850544670025
"2017-08-16 00:00:00+00:00" 79.29 79.63 78.89 79.04 402002 76.9045762947 77.2343474631 76.5166102143 76.6620974945 402002 0.0 1.0 0.6313602543217535
"2017-08-17 00:00:00+00:00" 78.83 79.96 78.76 79.18 492703 76.4584153022 77.5544194795 76.3905212382 76.7978856226 492703 0.0 1.0 0.5754572688906979
"2017-08-18 00:00:00+00:00" 78.17 78.87 78.06 78.58 326669 75.8182712695 76.4972119103 75.7115805974 76.215936502 326669 0.0 1.0 0.5066627978103762
"2017-08-21 00:00:00+00:00" 77.48 78.32 77.42 78.2 382527 75.1490297808 75.9637585497 75.0908348687 75.8473687256 382527 0.0 1.0 0.4242232660090954
"2017-08-22 00:00:00+00:00" 78.08 78.32 77.28 77.68 507629 75.7309789014 75.9637585497 74.9550467405 75.343012821 507629 0.0 1.0 0.3581946854431744
"2017-08-23 00:00:00+00:00" 77.09 77.8528 76.79 77.81 610428 74.7707628523 75.5106141677 74.479788292 75.4691017971 610428 0.0 1.0 0.2815126528005328
"2017-08-24 00:00:00+00:00" 77.15 77.54 76.82 77.24 359051 74.8289577644 75.2072246928 74.508885748 74.9162501325 359051 0.0 1.0 0.21268907836605339
"2017-08-25 00:00:00+00:00" 77.62 77.81 77.43 77.58 376778 75.2848179089 75.4691017971 75.1005340207 75.2460213009 376778 0.0 1.0 0.16437322955329312
