date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-22 00:00:00+00:00" 39.11 40.21 39.1 39.67 1171250 35.8124424507 36.8196960098 35.8032856002 36.3252260808 1135823 0.0 1.0 0.5192283397382126
"2018-03-23 00:00:00+00:00" 38.62 39.35 38.4 39.14 1335328 35.3637567744 36.0322068636 35.1623060626 35.8399130023 1294938 0.0 1.0 0.5192515461750998
"2018-03-26 00:00:00+00:00" 39.1 39.2 38.71 38.73 767019 35.8032856002 35.8948541055 35.4461684292 35.4644821303 743819 0.0 1.0 0.5190638992279608
"2018-03-27 00:00:00+00:00" 39.55 39.98 38.73 39.1 1005991 36.2153438743 36.6090884474 35.4644821303 35.8032856002 975563 0.0 1.0 0.5174289393677212
"2018-03-28 00:00:00+00:00" 40.58 40.78 39.74 39.74 1302400 37.1584994797 37.3416364904 36.3893240345 36.3893240345 1263006 0.0 1.0 0.5105338671485568
"2018-03-29 00:00:00+00:00" 40.75 41.04 40.53 40.6 1451800 37.3141659388 37.5797146044 37.112715227 37.1768131807 1407887 0.0 1.0 0.5020298346805167
"2018-04-02 00:00:00+00:00" 40.48 40.92 40.22 40.75 1577000 37.0669309743 37.4698323979 36.8288528603 37.3141659388 1529301 0.0 1.0 0.4950732241662678
"2018-04-03 00:00:00+00:00" 41.15 41.36 40.2 40.48 983100 37.6804399603 37.8727338216 36.8105391593 37.0669309743 953364 0.0 1.0 0.4827370556246663
"2018-04-04 00:00:00+00:00" 41.24 41.45 40.8 40.93 874600 37.7628516151 37.9551454764 37.3599501915 37.4789892485 848146 0.0 1.0 0.46873712818216096
"2018-04-05 00:00:00+00:00" 41.26 41.3 40.61 41.22 516500 37.7811653162 37.8177927183 37.1859700313 37.744537914 500877 0.0 1.0 0.4537058430269459
"2018-04-06 00:00:00+00:00" 41.07 41.53 40.96 41.31 880500 37.607185156 38.0284002807 37.5064598001 37.8269495689 853867 0.0 1.0 0.4394885361992741
"2018-04-09 00:00:00+00:00" 41.05 41.37 40.9 41.1 859300 37.5888714549 37.8818906721 37.4515186968 37.6346557076 833309 0.0 1.0 0.42480419599508124
"2018-04-10 00:00:00+00:00" 41.22 41.38 41.01 41.21 636100 37.744537914 37.8910475226 37.5522440528 37.7353810635 616860 0.0 1.0 0.4081568892033962
"2018-04-11 00:00:00+00:00" 41.24 41.53 41.09 41.16 577700 37.7628516151 38.0284002807 37.6254988571 37.6895968108 560226 0.0 1.0 0.3903357241934775
"2018-04-12 00:00:00+00:00" 40.7 41.29 40.66 41.29 777300 37.2683816861 37.8086358678 37.231754284 37.8086358678 753789 0.0 1.0 0.37695272939622537
"2018-04-13 00:00:00+00:00" 40.87 41.05 40.56 40.78 894600 37.4240481452 37.5888714549 37.1401857786 37.3416364904 867541 0.0 1.0 0.361588226970909
"2018-04-16 00:00:00+00:00" 40.81 41.22 40.57 41.0 1537300 37.369107042 37.744537914 37.1493426291 37.5430872022 1490801 0.0 1.0 0.3461893214450836
"2018-04-17 00:00:00+00:00" 40.98 41.23 40.53 40.81 1535300 37.5247735011 37.7536947646 37.112715227 37.369107042 1488862 0.0 1.0 0.3302140640194788
"2018-04-18 00:00:00+00:00" 40.57 41.07 40.54 41.0 988100 37.1493426291 37.607185156 37.1218720775 37.5430872022 958213 0.0 1.0 0.3167333822032491
"2018-04-19 00:00:00+00:00" 39.89 40.42 39.75 40.39 949000 36.5266767926 37.0119898711 36.3984808851 36.9845193195 920295 0.0 1.0 0.30739744638926236
"2018-04-20 00:00:00+00:00" 39.4 40.02 39.3 39.99 1021300 36.0779911163 36.6457158496 35.9864226109 36.618245298 990409 0.0 1.0 0.300202049977783
"2018-04-23 00:00:00+00:00" 39.35 39.58 39.17 39.43 955300 36.0322068636 36.2428144259 35.8673835539 36.1054616679 926405 0.0 1.0 0.2925104141689157
"2018-04-24 00:00:00+00:00" 39.27 39.62 39.07 39.45 1404000 35.9589520593 36.2794418281 35.7758150486 36.123775369 1361533 0.0 1.0 0.2855555025242247
"2018-04-25 00:00:00+00:00" 39.35 39.65 38.93 39.15 1094800 36.0322068636 36.3069123797 35.647619141 35.8490698529 1061686 0.0 1.0 0.2774500354261989
"2018-04-26 00:00:00+00:00" 40.21 40.5 39.38 39.49 1185500 36.8196960098 37.0852446754 36.0596774152 36.1604027711 1149642 0.0 1.0 0.2617853601897844
"2018-04-27 00:00:00+00:00" 40.93 41.06 40.15 40.23 759100 37.4789892485 37.5980283054 36.7647549066 36.8380097109 736139 0.0 1.0 0.23818693150870746
"2018-04-30 00:00:00+00:00" 40.6 41.12 40.55 40.97 991700 37.1768131807 37.6529694087 37.1310289281 37.5156166506 961704 0.0 1.0 0.21631757873477908
"2018-05-01 00:00:00+00:00" 41.08 41.19 40.5 40.63 842700 37.6163420065 37.7170673624 37.0852446754 37.2042837323 817211 0.0 1.0 0.19186733847354784
"2018-05-02 00:00:00+00:00" 40.7 41.02 40.43 40.93 629200 37.2683816861 37.5614009033 37.0211467216 37.4789892485 610168 0.0 1.0 0.17113341946589308
"2018-05-03 00:00:00+00:00" 40.66 41.1 40.49 40.6 566500 37.231754284 37.6346557076 37.0760878248 37.1768131807 549365 0.0 1.0 0.15109161423214054
"2018-05-04 00:00:00+00:00" 41.06 41.16 40.56 40.62 552900 37.5980283054 37.6895968108 37.1401857786 37.1951268818 536176 0.0 1.0 0.1270986972871875
"2018-05-07 00:00:00+00:00" 41.21 41.26 40.82 41.15 633500 37.7353810635 37.7811653162 37.3782638926 37.6804399603 614338 0.0 1.0 0.10175010852592663
"2018-05-08 00:00:00+00:00" 40.99 41.19 40.64 41.15 897900 37.5339303517 37.7170673624 37.2134405829 37.6804399603 870741 0.0 1.0 0.07923901356483486
"2018-05-09 00:00:00+00:00" 41.22 41.33 40.87 40.94 1929500 37.744537914 37.8452632699 37.4240481452 37.488146099 1871139 0.0 1.0 0.055458951602496795
"2018-05-10 00:00:00+00:00" 41.08 41.57 40.87 41.4 1283500 37.6163420065 38.0650276828 37.4240481452 37.9093612237 1244678 0.0 1.0 0.03463778110371353
"2018-05-11 00:00:00+00:00" 40.87 41.31 40.8 41.16 432700 37.4240481452 37.8269495689 37.3599501915 37.6895968108 419612 0.0 1.0 0.018953877934937177
"2018-05-14 00:00:00+00:00" 40.62 41.0 40.42 40.94 1192900 37.1951268818 37.5430872022 37.0119898711 37.488146099 1156818 0.0 1.0 0.007645776150495487
"2018-05-15 00:00:00+00:00" 39.73 40.44 39.64 40.29 907300 36.380167184 37.0303035721 36.2977555292 36.8929508141 879857 0.0 1.0 0.003237416185243202
"2018-05-16 00:00:00+00:00" 39.31 39.85 39.2 39.81 984900 35.9955794614 36.4900493905 35.8948541055 36.4534219883 955110 0.0 1.0 0.0012158326894499817
"2018-05-17 00:00:00+00:00" 38.66 39.25 38.54 39.0 838900 35.7483444969 36.2939089887 35.6373822274 36.0627375939 813526 0.38 1.0 0.00028333084463872147
"2018-05-18 00:00:00+00:00" 38.8 38.85 38.61 38.67 1412100 35.8778004781 35.924034757 35.702110218 35.7575913527 1369388 0.0 1.0 9.049486320975848e-05
"2018-05-21 00:00:00+00:00" 39.11 39.3 38.62 38.92 984900 36.1644530076 36.3401432677 35.7113570738 35.9887627476 955110 0.0 1.0 1.821440798441788e-05
"2018-05-22 00:00:00+00:00" 39.21 39.33 38.84 39.12 909100 36.2569215656 36.3678838351 35.9147879012 36.1736998634 881602 0.0 1.0 2.8775891799140243e-05
"2018-05-23 00:00:00+00:00" 39.81 39.9 39.21 39.31 904000 36.8117329132 36.8949546153 36.2569215656 36.3493901235 876657 0.0 1.0 5.469965364964143e-07
"2018-05-24 00:00:00+00:00" 39.51 39.9 39.17 39.85 744200 36.5343272394 36.8949546153 36.2199341424 36.8487203363 721690 0.0 1.0 1.364795475372007e-07
"2018-05-25 00:00:00+00:00" 39.67 40.02 39.62 39.62 476900 36.6822769321 37.0059168848 36.6360426531 36.6360426531 462475 0.0 1.0 9.026978755697379e-05
"2018-05-29 00:00:00+00:00" 39.79 39.93 39.34 39.64 600200 36.7932392016 36.9226951827 36.3771306909 36.6545363647 582045 0.0 1.0 0.00020809628152485685
"2018-05-30 00:00:00+00:00" 40.82 40.86 39.65 39.73 938199 37.7456653483 37.7826527715 36.6637832205 36.7377580668 909821 0.0 1.0 0.0015045050470566424
"2018-05-31 00:00:00+00:00" 40.83 40.9 40.41 40.61 1023900 37.7549122041 37.8196401946 37.3665442608 37.5514813766 992930 0.0 1.0 0.006161973765471465
"2018-06-01 00:00:00+00:00" 41.05 41.07 40.59 40.84 1011100 37.9583430315 37.9768367431 37.5329876651 37.7641590599 980517 0.0 1.0 0.020516656254138968
"2018-06-04 00:00:00+00:00" 41.64 41.65 40.98 41.17 1040700 38.5039075234 38.5131543791 37.893615041 38.0693053011 1009222 0.0 1.0 0.046688527855657865
"2018-06-05 00:00:00+00:00" 41.31 41.78 41.26 41.78 936300 38.1987612822 38.6333635045 38.1525270032 38.6333635045 907980 0.0 1.0 0.08486091007521385
"2018-06-06 00:00:00+00:00" 41.59 41.61 41.16 41.21 909200 38.4576732444 38.476166956 38.0600584453 38.1062927242 881699 0.0 1.0 0.13700636477443354
"2018-06-07 00:00:00+00:00" 41.42 41.63 41.23 41.63 1859700 38.3004766959 38.4946606676 38.1247864358 38.4946606676 1803450 0.0 1.0 0.18541517154512874
"2018-06-08 00:00:00+00:00" 41.7 41.9 41.56 41.58 639900 38.5593886581 38.744325774 38.429932677 38.4484263886 620545 0.0 1.0 0.2319004905247568
"2018-06-11 00:00:00+00:00" 41.45 41.76 41.38 41.69 413100 38.3282172633 38.6148697929 38.2634892727 38.5501418023 400605 0.0 1.0 0.308090408235863
"2018-06-12 00:00:00+00:00" 41.63 41.82 41.23 41.37 514500 38.4946606676 38.6703509276 38.1247864358 38.2542424169 498938 0.0 1.0 0.3611754991803971
"2018-06-13 00:00:00+00:00" 40.77 41.81 40.69 41.73 612000 37.6994310693 38.6611040718 37.625456223 38.5871292255 593489 0.0 1.0 0.39449885216944724
"2018-06-14 00:00:00+00:00" 41.39 41.7 40.95 40.95 1022100 38.2727361285 38.5593886581 37.8658744736 37.8658744736 991184 0.0 1.0 0.4144523346874565
"2018-06-15 00:00:00+00:00" 41.26 41.69 41.19 41.49 1248800 38.1525270032 38.5501418023 38.0877990127 38.3652046865 1211028 0.0 1.0 0.4305078967291453
"2018-06-18 00:00:00+00:00" 40.95 41.39 40.72 41.16 554300 37.8658744736 38.2727361285 37.6531967904 38.0600584453 537534 0.0 1.0 0.43055910294853655
"2018-06-19 00:00:00+00:00" 40.75 41.2 40.69 40.8 734300 37.6809373577 38.0970458684 37.625456223 37.7271716367 712089 0.0 1.0 0.40917407803091166
"2018-06-20 00:00:00+00:00" 41.45 41.64 40.74 40.74 1759300 38.3282172633 38.5039075234 37.671690502 37.671690502 1706087 0.0 1.0 0.41904940402835733
"2018-06-21 00:00:00+00:00" 42.04 42.15 41.41 41.6 1077100 38.8737817551 38.9754971688 38.2912298401 38.4669201002 1044521 0.0 1.0 0.4345551451476285
"2018-06-22 00:00:00+00:00" 42.39 42.47 41.81 42.17 867600 39.1974217078 39.2713965542 38.6611040718 38.9939908804 841358 0.0 1.0 0.4528557047565483
"2018-06-25 00:00:00+00:00" 42.43 42.69 42.14 42.49 740300 39.234409131 39.4748273816 38.966250313 39.2898902658 717908 0.0 1.0 0.4600927873950412
"2018-06-26 00:00:00+00:00" 42.35 42.68 42.24 42.49 1735300 39.1604342847 39.4655805259 39.0587188709 39.2898902658 1682813 0.0 1.0 0.47796152882661214
"2018-06-27 00:00:00+00:00" 41.82 42.52 41.76 42.5 1046900 38.6703509276 39.3176308332 38.6148697929 39.2991371216 1015234 0.0 1.0 0.49584710083139083
"2018-06-28 00:00:00+00:00" 42.16 42.28 41.75 41.77 925400 38.9847440246 39.0957062941 38.6056229371 38.6241166487 897409 0.0 1.0 0.5049281754091732
"2018-06-29 00:00:00+00:00" 42.3 42.47 41.77 42.0 1107400 39.1142000057 39.2713965542 38.6241166487 38.8367943319 1073904 0.0 1.0 0.5001654978047819
"2018-07-02 00:00:00+00:00" 42.02 42.45 41.56 42.26 845000 38.8552880435 39.2529028426 38.429932677 39.0772125825 819441 0.0 1.0 0.4933494117275527
"2018-07-03 00:00:00+00:00" 42.1 42.37 41.83 42.07 625400 38.9292628898 39.1789279963 38.6795977834 38.9015223225 606483 0.0 1.0 0.49403906668107916
"2018-07-05 00:00:00+00:00" 42.28 42.28 41.83 42.09 949640 39.0957062941 39.0957062941 38.6795977834 38.9200160341 920916 0.0 1.0 0.4980618615633502
"2018-07-06 00:00:00+00:00" 42.34 42.47 42.14 42.43 881200 39.1511874289 39.2713965542 38.966250313 39.234409131 854546 0.0 1.0 0.49427137389014825
"2018-07-09 00:00:00+00:00" 42.1 42.55 41.87 42.41 1153700 38.9292628898 39.3453714005 38.7165852066 39.2159154194 1118804 0.0 1.0 0.4887955153903414
"2018-07-10 00:00:00+00:00" 42.25 42.33 41.94 42.1 993600 39.0679657267 39.1419405731 38.7813131972 38.9292628898 963546 0.0 1.0 0.4825719110230798
"2018-07-11 00:00:00+00:00" 42.85 42.98 42.25 42.25 1320200 39.6227770743 39.7429861997 39.0679657267 39.0679657267 1280268 0.0 1.0 0.4814498711490422
"2018-07-12 00:00:00+00:00" 42.96 43.13 42.69 43.0 1203900 39.7244924881 39.8816890366 39.4748273816 39.7614799112 1167486 0.0 1.0 0.48376550718863415
"2018-07-13 00:00:00+00:00" 42.66 43.16 42.59 43.08 470900 39.4470868143 39.9094296039 39.3823588237 39.8354547576 456656 0.0 1.0 0.480884198449914
"2018-07-16 00:00:00+00:00" 42.48 42.63 42.13 42.5 681000 39.28064341 39.4193462469 38.9570034572 39.2991371216 660402 0.0 1.0 0.47693105126429153
"2018-07-17 00:00:00+00:00" 42.03 42.66 41.95 42.56 879500 38.8645348993 39.4470868143 38.7905600529 39.3546182563 852898 0.0 1.0 0.4672430681770477
"2018-07-18 00:00:00+00:00" 41.87 42.19 41.71 41.99 603100 38.7165852066 39.012484592 38.5686355139 38.8275474761 584858 0.0 1.0 0.47055692095344276
"2018-07-19 00:00:00+00:00" 42.25 42.53 41.77 41.79 723800 39.0679657267 39.326877689 38.6241166487 38.6426103603 701907 0.0 1.0 0.4807725958669711
"2018-07-20 00:00:00+00:00" 41.82 42.16 41.69 42.06 656400 38.6703509276 38.9847440246 38.5501418023 38.8922754667 636546 0.0 1.0 0.4825716688437449
"2018-07-23 00:00:00+00:00" 41.6 41.82 41.32 41.81 410300 38.4669201002 38.6703509276 38.208008138 38.6611040718 397889 0.0 1.0 0.48467749659197235
"2018-07-24 00:00:00+00:00" 41.49 41.6 41.18 41.56 478100 38.3652046865 38.4669201002 38.0785521569 38.429932677 463639 0.0 1.0 0.4826018966138388
"2018-07-25 00:00:00+00:00" 42.05 42.16 41.57 41.6 674900 38.8830286109 38.9847440246 38.4391795328 38.4669201002 654486 0.0 1.0 0.5028886645564251
"2018-07-26 00:00:00+00:00" 42.26 42.38 41.95 42.23 547100 39.0772125825 39.1881748521 38.7905600529 39.0494720152 530552 0.0 1.0 0.5201971365970032
"2018-07-27 00:00:00+00:00" 41.89 42.47 41.74 42.44 548600 38.7350789182 39.2713965542 38.5963760813 39.2436559868 532006 0.0 1.0 0.5212729719309172
"2018-07-30 00:00:00+00:00" 41.77 42.0 41.61 41.89 518500 38.6241166487 38.8367943319 38.476166956 38.7350789182 502817 0.0 1.0 0.5122900350612896
"2018-07-31 00:00:00+00:00" 42.65 43.01 41.9 41.94 881000 39.4378399585 39.770726767 38.744325774 38.7813131972 854352 0.0 1.0 0.5078671047131821
"2018-08-01 00:00:00+00:00" 42.77 42.79 42.2 42.36 535400 39.548802228 39.5672959396 39.0217314478 39.1696811405 519205 0.0 1.0 0.5001066491288684
"2018-08-02 00:00:00+00:00" 42.8 43.01 42.62 42.78 1419700 39.5765427954 39.770726767 39.4100993911 39.5580490838 1376758 0.0 1.0 0.49558148981441147
"2018-08-03 00:00:00+00:00" 43.81 43.85 41.28 42.08 1048000 40.5104752305 40.5474626537 38.1710207148 38.9107691783 1016301 0.0 1.0 0.504212224054559
"2018-08-06 00:00:00+00:00" 43.34 43.91 43.27 43.82 876800 40.0758730082 40.6029437884 40.0111450177 40.5197220863 850279 0.0 1.0 0.5292874984701084
"2018-08-07 00:00:00+00:00" 43.41 43.51 42.97 43.33 754900 40.1406009988 40.2330695567 39.7337393439 40.0666261524 732066 0.0 1.0 0.5586690395150641
"2018-08-08 00:00:00+00:00" 43.12 43.48 43.11 43.48 564800 39.8724421808 40.2053289893 39.863195325 40.2053289893 547716 0.0 1.0 0.5775742715765325
"2018-08-09 00:00:00+00:00" 43.22 43.29 43.05 43.1 446800 39.9649107387 40.0296387292 39.8077141902 39.8539484692 433285 0.0 1.0 0.6151777827744244
"2018-08-10 00:00:00+00:00" 42.89 43.38 42.86 43.22 551400 39.6597644975 40.1128604314 39.6320239301 39.9649107387 534722 0.0 1.0 0.6511075966717059
"2018-08-13 00:00:00+00:00" 42.75 42.98 42.56 42.85 702900 39.5303085164 39.7429861997 39.3546182563 39.6227770743 681639 0.0 1.0 0.6853300170344244
"2018-08-14 00:00:00+00:00" 43.3 43.35 42.64 42.82 935096 40.038885585 40.085119864 39.4285931027 39.595036507 906812 0.0 1.0 0.7208475657677018
"2018-08-15 00:00:00+00:00" 43.73 43.75 43.14 43.16 942000 40.4365003842 40.4549940957 39.8909358923 39.9094296039 913507 0.0 1.0 0.7591785131807172
"2018-08-16 00:00:00+00:00" 43.5 43.56 43.14 43.37 615600 40.5752032211 40.6311690186 40.2394084358 40.453943993 596980 0.38 1.0 0.8005647495926416
"2018-08-17 00:00:00+00:00" 43.91 43.91 43.39 43.47 680300 40.957636171 40.957636171 40.4725992589 40.5472203223 659723 0.0 1.0 0.8455392984596661
"2018-08-20 00:00:00+00:00" 43.98 44.33 43.86 44.09 687100 41.0229296014 41.3493967538 40.9109980063 41.1255335636 666317 0.0 1.0 0.8738945349230696
"2018-08-21 00:00:00+00:00" 43.45 43.93 43.33 43.92 564800 40.5285650564 40.9762914368 40.4166334613 40.9669638039 547716 0.0 1.0 0.901424035664814
"2018-08-22 00:00:00+00:00" 43.48 43.53 43.3 43.41 526300 40.5565479552 40.6031861198 40.3886505626 40.4912545247 510381 0.0 1.0 0.9266863168006908
"2018-08-23 00:00:00+00:00" 43.45 43.63 43.44 43.47 595500 40.5285650564 40.6964624491 40.5192374235 40.5472203223 577488 0.0 1.0 0.9556488659713418
"2018-08-24 00:00:00+00:00" 43.73 43.78 43.41 43.41 974300 40.7897387783 40.8363769429 40.4912545247 40.4912545247 944830 0.0 1.0 0.9755447630453772
"2018-08-27 00:00:00+00:00" 43.88 43.94 43.48 43.78 1031100 40.9296532722 40.9856190697 40.5565479552 40.8363769429 999912 0.0 1.0 0.9816376063016992
"2018-08-28 00:00:00+00:00" 44.22 44.31 43.72 43.87 776600 41.2467927916 41.3307414879 40.7804111454 40.9203256393 753110 0.0 1.0 0.9830826551520058
"2018-08-29 00:00:00+00:00" 44.18 44.45 44.08 44.26 572100 41.2094822599 41.4613283489 41.1162059307 41.2841033233 554795 0.0 1.0 0.982968566677001
"2018-08-30 00:00:00+00:00" 43.81 44.31 43.78 44.31 538000 40.8643598417 41.3307414879 40.8363769429 41.3307414879 521727 0.0 1.0 0.9777950501090557
"2018-08-31 00:00:00+00:00" 43.8 44.09 43.6 43.89 705200 40.8550322088 41.1255335636 40.6684795503 40.9389809051 683870 0.0 1.0 0.9721612674369242
"2018-09-04 00:00:00+00:00" 43.49 43.9 43.25 43.64 868000 40.5658755881 40.948308538 40.3420123979 40.705790082 841745 0.0 1.0 0.9711421138493203
"2018-09-05 00:00:00+00:00" 43.72 44.0 43.22 43.32 1571600 40.7804111454 41.0415848673 40.3140294992 40.4073058284 1524064 0.0 1.0 0.9879822382647999
"2018-09-06 00:00:00+00:00" 43.86 44.14 43.71 43.85 1157200 40.9109980063 41.1721717282 40.7710835125 40.9016703734 1122198 0.0 1.0 0.9977878682686593
"2018-09-07 00:00:00+00:00" 43.73 43.82 43.31 43.65 928000 40.7897387783 40.8736874746 40.3979781955 40.7151177149 899931 0.0 1.0 1.0162087880427622
"2018-09-10 00:00:00+00:00" 44.19 44.32 43.78 43.97 898700 41.2188098928 41.3400691209 40.8363769429 41.0136019685 871517 0.0 1.0 1.0300670548420359
"2018-09-11 00:00:00+00:00" 44.39 44.57 43.99 43.99 1118022 41.4053625513 41.573259944 41.0322572343 41.0322572343 1084205 0.0 1.0 1.0439020437021087
"2018-09-12 00:00:00+00:00" 44.32 44.52 44.21 44.41 685400 41.3400691209 41.5266217793 41.2374651587 41.4240178172 664668 0.0 1.0 1.065391231536015
"2018-09-13 00:00:00+00:00" 44.59 44.63 44.22 44.56 860800 41.5919152098 41.6292257415 41.2467927916 41.563932311 834763 0.0 1.0 1.0923404024328291
"2018-09-14 00:00:00+00:00" 44.13 44.57 43.9 44.47 1261400 41.1628440953 41.573259944 40.948308538 41.4799836147 1223246 0.0 1.0 1.1075070156323694
"2018-09-17 00:00:00+00:00" 44.47 44.47 44.0 44.23 824400 41.4799836147 41.4799836147 41.0415848673 41.2561204245 799464 0.0 1.0 1.1315308704248213
"2018-09-18 00:00:00+00:00" 44.35 44.5 44.12 44.38 823400 41.3680520196 41.5079665135 41.1535164624 41.3960349184 798494 0.0 1.0 1.1494110805985092
"2018-09-19 00:00:00+00:00" 44.02 44.57 43.91 44.53 1249000 41.0602401331 41.573259944 40.957636171 41.5359494123 1211221 0.0 1.0 1.1562957692149358
"2018-09-20 00:00:00+00:00" 44.46 44.47 43.8 44.01 860100 41.4706559818 41.4799836147 40.8550322088 41.0509125002 834084 0.0 1.0 1.1630602597378594
"2018-09-21 00:00:00+00:00" 44.63 44.9 44.3 44.4 1340600 41.6292257415 41.8810718305 41.321413855 41.4146901842 1300051 0.0 1.0 1.1592277965893272
"2018-09-24 00:00:00+00:00" 43.58 44.61 43.26 44.42 1186500 40.6498242844 41.6105704757 40.3513400309 41.4333454501 1150612 0.0 1.0 1.1356106755797004
"2018-09-25 00:00:00+00:00" 43.74 44.01 43.54 43.68 597200 40.7990664112 41.0509125002 40.6125137528 40.7431006137 579136 0.0 1.0 1.1203628033902653
"2018-09-26 00:00:00+00:00" 43.3 43.94 43.27 43.75 531900 40.3886505626 40.9856190697 40.3606676638 40.8083940442 515811 0.0 1.0 1.095256497086799
"2018-09-27 00:00:00+00:00" 43.41 43.7 43.27 43.28 688700 40.4912545247 40.7617558795 40.3606676638 40.3699952967 667869 0.0 1.0 1.0718142363654481
"2018-09-28 00:00:00+00:00" 44.13 44.16 43.41 43.43 1267800 41.1628440953 41.1908269941 40.4912545247 40.5099097906 1229453 0.0 1.0 1.065497123402149
"2018-10-01 00:00:00+00:00" 43.85 44.3 43.83 44.13 1007200 40.9016703734 41.321413855 40.8830151076 41.1628440953 976735 0.0 1.0 1.0497609894762823
"2018-10-02 00:00:00+00:00" 44.12 44.35 43.92 44.03 712100 41.1535164624 41.3680520196 40.9669638039 41.069567766 690561 0.0 1.0 1.0433967756966795
"2018-10-03 00:00:00+00:00" 43.61 44.46 43.35 44.08 1059200 40.6778071832 41.4706559818 40.4352887272 41.1162059307 1027162 0.0 1.0 1.0256777433556608
"2018-10-04 00:00:00+00:00" 43.35 43.67 43.05 43.38 1126000 40.4352887272 40.7337729808 40.1554597395 40.463271626 1091942 0.0 1.0 1.000694753546513
"2018-10-05 00:00:00+00:00" 43.52 43.95 43.42 43.42 1752000 40.5938584869 40.9949467026 40.5005821577 40.5005821577 1699007 0.0 1.0 0.976650681933602
"2018-10-08 00:00:00+00:00" 44.15 44.43 43.58 43.68 2231400 41.1814993611 41.442673083 40.6498242844 40.7431006137 2163907 0.0 1.0 0.9673901423713027
"2018-10-09 00:00:00+00:00" 44.37 44.41 43.89 44.12 1055900 41.3867072855 41.4240178172 40.9389809051 41.1535164624 1023962 0.0 1.0 0.962509971224015
"2018-10-10 00:00:00+00:00" 43.48 44.35 43.45 44.26 1413500 40.5565479552 41.3680520196 40.5285650564 41.2841033233 1370746 0.0 1.0 0.943439652377384
"2018-10-11 00:00:00+00:00" 42.13 43.65 42.08 43.65 1520600 39.2973175104 40.7151177149 39.2506793458 40.7151177149 1474607 0.0 1.0 0.8571985960594257
"2018-10-12 00:00:00+00:00" 41.85 42.69 41.73 42.38 1750300 39.0361437885 39.8196649542 38.9242121934 39.5305083335 1697359 0.0 1.0 0.7625683589658925
"2018-10-15 00:00:00+00:00" 42.42 42.88 41.9 42.01 1142200 39.5678188652 39.9968899797 39.0827819532 39.1853859153 1107652 0.0 1.0 0.6992083125708167
"2018-10-16 00:00:00+00:00" 43.06 43.17 42.18 42.46 996300 40.1647873724 40.2673913345 39.343955675 39.6051293969 966165 0.0 1.0 0.6674868825449743
"2018-10-17 00:00:00+00:00" 42.84 43.31 42.62 42.91 641900 39.959579448 40.3979781955 39.7543715237 40.0248728785 622484 0.0 1.0 0.6232992283038739
"2018-10-18 00:00:00+00:00" 42.79 43.22 42.74 42.84 861400 39.9129412834 40.3140294992 39.8663031188 39.959579448 835345 0.0 1.0 0.5803276609519695
"2018-10-19 00:00:00+00:00" 43.23 43.3 42.83 42.83 785800 40.3233571321 40.3886505626 39.9502518151 39.9502518151 762032 0.0 1.0 0.543408223325892
"2018-10-22 00:00:00+00:00" 42.47 43.44 42.45 43.27 673100 39.6144570298 40.5192374235 39.595801764 40.3606676638 652741 0.0 1.0 0.48432053344552634
"2018-10-23 00:00:00+00:00" 42.5 42.77 41.98 42.41 847700 39.6424399286 39.8942860176 39.1574030165 39.5584912323 822059 0.0 1.0 0.42673264216318363
"2018-10-24 00:00:00+00:00" 42.64 43.4 42.44 42.58 2515300 39.7730267896 40.4819268918 39.5864741311 39.717060992 2439220 0.0 1.0 0.37294578860927613
"2018-10-25 00:00:00+00:00" 43.28 43.51 42.36 42.66 1199700 40.3699952967 40.584530854 39.5118530677 39.7916820554 1163413 0.0 1.0 0.338044085964967
"2018-10-26 00:00:00+00:00" 42.48 43.23 42.08 43.18 1244800 39.6237846628 40.3233571321 39.2506793458 40.2767189675 1207149 0.0 1.0 0.2851817589978957
"2018-10-29 00:00:00+00:00" 43.36 43.47 42.87 42.87 1101600 40.4446163601 40.5472203223 39.9875623468 39.9875623468 1068280 0.0 1.0 0.2677170920816733
"2018-10-30 00:00:00+00:00" 43.74 44.23 43.38 43.53 1140100 40.7990664112 41.2561204245 40.463271626 40.6031861198 1105615 0.0 1.0 0.2648695409505294
"2018-10-31 00:00:00+00:00" 43.04 43.78 42.91 43.66 1362200 40.1461321065 40.8363769429 40.0248728785 40.7244453478 1320998 0.0 1.0 0.24602066091733818
"2018-11-01 00:00:00+00:00" 43.0 43.42 42.68 43.08 1132500 40.1088215748 40.5005821577 39.8103373213 40.1834426382 1098245 0.0 1.0 0.2249783545927313
"2018-11-02 00:00:00+00:00" 43.52 43.94 42.67 42.67 1885400 40.5938584869 40.9856190697 39.8010096883 39.8010096883 1828373 0.0 1.0 0.20736429787962837
"2018-11-05 00:00:00+00:00" 43.8 44.15 43.57 43.71 1313900 40.8550322088 41.1814993611 40.6404966515 40.7710835125 1274158 0.0 1.0 0.2000949840069292
"2018-11-06 00:00:00+00:00" 44.79 44.84 43.85 43.93 1640500 41.7784678683 41.8251060329 40.9016703734 40.9762914368 1590880 0.0 1.0 0.20958359429394374
"2018-11-07 00:00:00+00:00" 45.37 45.37 44.74 44.99 825300 42.3194705779 42.3194705779 41.7318297037 41.9650205268 800337 0.0 1.0 0.21967742292592413
