date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-29 00:00:00+00:00" 63.59 64.11 62.64 63.0 788300 60.8069863858 61.3042286082 59.8985630949 60.2428077104 788300 0.0 1.0 0.36967758723970634
"2018-04-02 00:00:00+00:00" 61.61 63.5 60.87 63.45 1029200 58.9136410006 60.7209252319 58.2060270688 60.6731134798 1029200 0.0 1.0 0.30316693665387334
"2018-04-03 00:00:00+00:00" 63.14 63.17 61.42 61.91 1462100 60.3766806164 60.4053676677 58.7319563424 59.2005115135 1462100 0.0 1.0 0.26383520727730214
"2018-04-04 00:00:00+00:00" 64.38 64.45 62.0 62.46 1375100 61.5624120698 61.6293485228 59.2865726674 59.7264407872 1375100 0.0 1.0 0.24673953338807886
"2018-04-05 00:00:00+00:00" 64.98 65.52 64.51 64.81 943000 62.1361530956 62.6525200188 61.6867226254 61.9735931383 943000 0.0 1.0 0.23537221541860748
"2018-04-06 00:00:00+00:00" 63.17 64.81 62.57 64.34 997400 60.4053676677 61.9735931383 59.8316266419 61.5241626681 997400 0.0 1.0 0.2045519655017537
"2018-04-09 00:00:00+00:00" 63.0 63.99 62.97 63.75 640700 60.2428077104 61.189480403 60.2141206591 60.9599839927 640700 0.0 1.0 0.17882779669105356
"2018-04-10 00:00:00+00:00" 64.49 65.04 63.82 63.82 818000 61.6675979245 62.1935271982 61.0269204457 61.0269204457 818000 0.0 1.0 0.17376851602099583
"2018-04-11 00:00:00+00:00" 63.58 64.15 63.46 63.99 699100 60.7974240354 61.3424780099 60.6826758302 61.189480403 699100 0.0 1.0 0.16266337832094044
"2018-04-12 00:00:00+00:00" 63.99 64.89 63.86 64.19 672900 61.189480403 62.0500919417 61.0651698474 61.3807274116 672900 0.0 1.0 0.1625831688215299
"2018-04-13 00:00:00+00:00" 63.79 64.52 63.48 64.52 1033500 60.9982333944 61.6962849758 60.7018005311 61.6962849758 1033500 0.0 1.0 0.15571419222411406
"2018-04-16 00:00:00+00:00" 64.74 65.03 64.0 64.47 1597900 61.9066566853 62.1839648477 61.1990427534 61.6484732236 1597900 0.0 1.0 0.15158922252511667
"2018-04-17 00:00:00+00:00" 65.5 65.94 65.02 65.2 721000 62.633395318 63.0541387369 62.1744024973 62.346524805 721000 0.0 1.0 0.14805509761413255
"2018-04-18 00:00:00+00:00" 65.86 66.21 65.51 65.68 719200 62.9776399334 63.3123221985 62.6429576684 62.8055176257 719200 0.0 1.0 0.14511063901108534
"2018-04-19 00:00:00+00:00" 65.28 65.89 64.9 65.76 903000 62.4230236085 63.0063269847 62.0596542921 62.8820164291 903000 0.0 1.0 0.13901205628630364
"2018-04-20 00:00:00+00:00" 65.27 65.81 64.96 65.53 724500 62.4134612581 62.9298281813 62.1170283947 62.6620823692 724500 0.0 1.0 0.13660073088363173
"2018-04-23 00:00:00+00:00" 64.9 65.59 64.56 65.54 1064800 62.0596542921 62.7194564718 61.7345343775 62.6716447197 1064800 0.0 1.0 0.1257009173439232
"2018-04-24 00:00:00+00:00" 62.11 65.22 61.1 65.16 2272600 59.3917585221 62.3656495059 58.4259611287 62.3082754033 2272600 0.0 1.0 0.0928040313995717
"2018-04-25 00:00:00+00:00" 61.5 64.05 60.64 63.5 3161200 58.8084551459 61.2468545056 57.9860930089 60.7209252319 3161200 0.0 1.0 0.0604907366141478
"2018-04-26 00:00:00+00:00" 62.65 63.13 61.37 61.54 1583700 59.9081254453 60.367118266 58.6841445903 58.8467045476 1583700 0.0 1.0 0.03718021932372838
"2018-04-27 00:00:00+00:00" 62.37 62.61 62.03 62.58 727500 59.812501941 60.0426606787 59.4864437294 60.0138908365 727500 0.18 1.0 0.01990914942591299
"2018-04-30 00:00:00+00:00" 61.35 62.94 61.35 62.55 1131100 58.8343273061 60.3591289429 58.8343273061 59.9851209943 1131100 0.0 1.0 0.0067827661673294576
"2018-05-01 00:00:00+00:00" 61.51 61.6 60.24 61.25 1498400 58.9877664645 59.0740759912 57.7698431446 58.7384278321 1498400 0.0 1.0 0.0006924966910421343
"2018-05-02 00:00:00+00:00" 60.78 61.81 60.7 61.35 1081100 58.2877003043 59.2754648866 58.210980725 58.8343273061 1081100 0.0 1.0 0.0011905939667641097
"2018-05-03 00:00:00+00:00" 60.95 61.38 59.77 60.5 1200300 58.4507294101 58.8630971483 57.3191156167 58.019181777 1200300 0.0 1.0 0.007949314669059382
"2018-05-04 00:00:00+00:00" 62.45 62.79 60.46 60.62 996700 59.8892215203 60.2152797319 57.9808219874 58.1342611458 996700 0.0 1.0 0.01788248852145977
"2018-05-07 00:00:00+00:00" 62.71 63.03 62.35 62.51 939400 60.1385601527 60.4454384695 59.7933220462 59.9467612047 939400 0.0 1.0 0.029469237763163066
"2018-05-08 00:00:00+00:00" 62.98 63.18 62.62 62.67 853900 60.3974887325 60.5892876805 60.0522506261 60.1002003631 853900 0.0 1.0 0.041983025882833126
"2018-05-09 00:00:00+00:00" 63.35 63.71 62.75 63.26 827200 60.7523167864 61.0975548928 60.1769199423 60.6660072597 827200 0.0 1.0 0.05683791854688454
"2018-05-10 00:00:00+00:00" 64.08 64.1 63.36 63.49 732400 61.4523829466 61.4715628414 60.7619067338 60.88657605 732400 0.0 1.0 0.07295434613043619
"2018-05-11 00:00:00+00:00" 63.99 64.63 63.75 64.09 944600 61.36607342 61.9798300537 61.1359146824 61.461972894 944600 0.0 1.0 0.0904366060691574
"2018-05-14 00:00:00+00:00" 63.66 64.24 63.45 64.1 711100 61.0496051558 61.6058221051 60.8482162604 61.4715628414 711100 0.0 1.0 0.10936345781105589
"2018-05-15 00:00:00+00:00" 62.98 63.41 62.64 63.3 903700 60.3974887325 60.8098564708 60.0714305209 60.7043670493 903700 0.0 1.0 0.1321804900234658
"2018-05-16 00:00:00+00:00" 63.08 63.63 62.92 63.09 642200 60.4933882065 61.0208353136 60.3399490481 60.5029781539 642200 0.0 1.0 0.14892248013738998
"2018-05-17 00:00:00+00:00" 63.22 63.44 62.94 63.07 533000 60.6276474701 60.838626313 60.3591289429 60.4837982591 533000 0.0 1.0 0.16284542854258063
"2018-05-18 00:00:00+00:00" 63.69 63.84 63.11 63.24 775500 61.078374998 61.222224209 60.5221580487 60.6468273649 775500 0.0 1.0 0.17438485810058812
"2018-05-21 00:00:00+00:00" 64.5 64.5 64.04 64.13 697200 61.8551607375 61.8551607375 61.414023157 61.5003326836 697200 0.0 1.0 0.1782494591734754
"2018-05-22 00:00:00+00:00" 63.69 64.74 63.64 64.64 603300 61.078374998 62.0853194751 61.030425261 61.9894200011 603300 0.0 1.0 0.17757113034856328
"2018-05-23 00:00:00+00:00" 63.92 63.95 63.24 63.48 339500 61.2989437882 61.3277136304 60.6468273649 60.8769861026 339500 0.0 1.0 0.17099498122811757
"2018-05-24 00:00:00+00:00" 64.43 64.47 63.54 63.88 627400 61.7880311057 61.8263908953 60.934525787 61.2605839986 627400 0.0 1.0 0.1619430238825507
"2018-05-25 00:00:00+00:00" 64.47 64.72 64.14 64.31 498900 61.8263908953 62.0661395803 61.509922631 61.6729517369 498900 0.0 1.0 0.14938196589069186
"2018-05-29 00:00:00+00:00" 63.88 64.65 63.4 64.03 723100 61.2605839986 61.9990099485 60.8002665234 61.4044332096 723100 0.0 1.0 0.13953279349254913
"2018-05-30 00:00:00+00:00" 64.44 64.78 63.85 64.33 687100 61.7976210531 62.1236792647 61.2318141564 61.6921316317 687100 0.0 1.0 0.1201037039567845
"2018-05-31 00:00:00+00:00" 63.07 64.5 62.82 64.5 788700 60.4837982591 61.8551607375 60.2440495741 61.8551607375 788700 0.0 1.0 0.11018907239549594
"2018-06-01 00:00:00+00:00" 63.54 64.2 63.01 63.38 905700 60.934525787 61.5674623155 60.4262585747 60.7810866286 905700 0.0 1.0 0.09794744951402373
"2018-06-04 00:00:00+00:00" 62.78 64.08 62.7 63.83 1098300 60.2056897845 61.4523829466 60.1289702053 61.2126342616 1098300 0.0 1.0 0.09011664411053429
"2018-06-05 00:00:00+00:00" 62.98 63.16 62.59 62.83 1511800 60.3974887325 60.5701077857 60.0234807839 60.2536395215 1511800 0.0 1.0 0.07844070485491397
"2018-06-06 00:00:00+00:00" 63.6 63.61 62.46 63.08 1260400 60.9920654714 61.0016554188 59.8988114677 60.4933882065 1260400 0.0 1.0 0.061625310157200276
"2018-06-07 00:00:00+00:00" 63.75 64.0 63.19 63.71 895300 61.1359146824 61.3756633674 60.5988776279 61.0975548928 895300 0.0 1.0 0.0482698344519598
"2018-06-08 00:00:00+00:00" 64.84 64.88 63.87 63.9 1029500 62.1812189491 62.2195787387 61.2509940512 61.2797638934 1029500 0.0 1.0 0.032119864142417846
"2018-06-11 00:00:00+00:00" 64.47 65.15 64.39 64.86 880900 61.8263908953 62.4785073186 61.7496713161 62.2003988439 880900 0.0 1.0 0.01899621370885979
"2018-06-12 00:00:00+00:00" 65.24 65.36 64.37 64.49 973200 62.5648168452 62.679896214 61.7304914213 61.8455707901 973200 0.0 1.0 0.006948847278146413
"2018-06-13 00:00:00+00:00" 64.21 65.57 64.18 65.31 1346200 61.5770522629 62.8812851094 61.5482824207 62.631946477 1346200 0.0 1.0 0.00441192565217755
"2018-06-14 00:00:00+00:00" 63.97 64.64 63.52 64.42 1424800 61.3468935252 61.9894200011 60.9153458922 61.7784411583 1424800 0.0 1.0 0.00899218973489632
"2018-06-15 00:00:00+00:00" 62.88 63.74 62.36 63.7 2341800 60.3015892585 61.126324735 59.8029119936 61.0879649454 2341800 0.0 1.0 0.016177197163579793
"2018-06-18 00:00:00+00:00" 62.84 62.99 62.33 62.51 1740600 60.2632294689 60.4070786799 59.7741421514 59.9467612047 1740600 0.0 1.0 0.02382737321973584
"2018-06-19 00:00:00+00:00" 61.49 62.23 60.8 62.21 1665500 58.9685865697 59.6782426774 58.3068801991 59.6590627826 1665500 0.0 1.0 0.05664457756392737
"2018-06-20 00:00:00+00:00" 61.5 61.85 61.08 61.8 840000 58.9781765171 59.3138246762 58.5753987263 59.2658749392 840000 0.0 1.0 0.09593366630475275
"2018-06-21 00:00:00+00:00" 60.06 61.59 59.93 61.46 1342300 57.5972240914 59.0644860438 57.4725547752 58.9398167275 1342300 0.0 1.0 0.13808645208704082
"2018-06-22 00:00:00+00:00" 60.27 60.9 60.01 60.53 1488900 57.7986129868 58.4027796731 57.5492743544 58.0479516192 1488900 0.0 1.0 0.17305542337348911
"2018-06-25 00:00:00+00:00" 59.0 59.93 58.26 59.81 1936200 56.5806896668 57.4725547752 55.8710335592 57.3574754063 1936200 0.0 1.0 0.19675137910126422
"2018-06-26 00:00:00+00:00" 59.59 59.75 58.99 59.26 1962300 57.1464965635 57.2999357219 56.5710997194 56.8300282993 1962300 0.0 1.0 0.20908118846938842
"2018-06-27 00:00:00+00:00" 59.28 60.34 58.88 59.66 2546200 56.8492081941 57.8657426186 56.465610298 57.2136261953 2546200 0.0 1.0 0.2192813351698889
"2018-06-28 00:00:00+00:00" 58.54 59.16 57.77 59.09 2986100 56.1395520864 56.7341288253 55.4011261365 56.6669991935 2986100 0.0 1.0 0.2302010782389855
"2018-06-29 00:00:00+00:00" 59.15 59.78 58.47 58.86 1508200 56.7245388779 57.3287055641 56.0724224546 56.4464304032 1508200 0.0 1.0 0.24011074354977566
"2018-07-02 00:00:00+00:00" 58.99 59.06 58.06 58.64 1792100 56.5710997194 56.6382293513 55.6792346111 56.2354515604 1792100 0.0 1.0 0.2486206079359697
"2018-07-03 00:00:00+00:00" 58.73 59.81 58.61 59.51 855600 56.321761087 57.3574754063 56.2066817182 57.0697769843 855600 0.0 1.0 0.25309195040585036
"2018-07-05 00:00:00+00:00" 59.95 60.07 58.66 59.05 1829300 57.49173467 57.6068140388 56.2546314552 56.6286394039 1829300 0.0 1.0 0.2547689169695182
"2018-07-06 00:00:00+00:00" 59.87 60.17 59.5 59.9 799400 57.4150150908 57.7027135128 57.0601870369 57.443784933 799400 0.0 1.0 0.25997282311967757
"2018-07-09 00:00:00+00:00" 61.2 61.4 60.02 60.28 996000 58.6904780951 58.8822770431 57.5588643018 57.8082029342 996000 0.0 1.0 0.2656373570793344
"2018-07-10 00:00:00+00:00" 61.39 61.44 60.87 61.29 959600 58.8726870957 58.9206368327 58.3740098309 58.7767876217 959600 0.0 1.0 0.2889363150158031
"2018-07-11 00:00:00+00:00" 58.85 60.89 58.38 58.38 1495700 56.4368404558 58.3931897257 55.986112928 55.986112928 1495700 0.0 1.0 0.3240049298856432
"2018-07-12 00:00:00+00:00" 59.79 59.98 59.02 59.19 1144000 57.3382955115 57.5205045122 56.5998695617 56.7628986675 1144000 0.0 1.0 0.3464720450515097
"2018-07-13 00:00:00+00:00" 60.23 60.64 59.81 59.91 1015300 57.7602531972 58.1534410406 57.3574754063 57.4533748804 1015300 0.0 1.0 0.3625194818545431
"2018-07-16 00:00:00+00:00" 59.47 60.14 59.09 60.05 1288500 57.0314171947 57.6739436706 56.6669991935 57.587634144 1288500 0.0 1.0 0.37440590230737253
"2018-07-17 00:00:00+00:00" 59.84 60.01 58.86 59.37 2256100 57.3862452485 57.5492743544 56.4464304032 56.9355177207 2256100 0.0 1.0 0.381339090731025
"2018-07-18 00:00:00+00:00" 59.69 60.26 59.1 60.04 1957900 57.2423960375 57.7890230394 56.6765891409 57.5780441966 1957900 0.0 1.0 0.3806179230424875
"2018-07-19 00:00:00+00:00" 60.06 60.35 59.07 59.44 1339900 57.5972240914 57.875332566 56.6478192987 57.0026473525 1339900 0.0 1.0 0.37870910988716405
"2018-07-20 00:00:00+00:00" 60.03 60.56 59.77 59.87 1564800 57.5684542492 58.0767214614 57.3191156167 57.4150150908 1564800 0.0 1.0 0.3775163267499318
"2018-07-23 00:00:00+00:00" 59.14 60.0 58.96 60.0 1533900 56.7149489305 57.539684407 56.5423298772 57.539684407 1533900 0.0 1.0 0.38054318870445075
"2018-07-24 00:00:00+00:00" 59.61 60.36 59.29 59.73 2007900 57.1656764583 57.8849225134 56.8587981415 57.2807558271 2007900 0.0 1.0 0.3820914966742962
"2018-07-25 00:00:00+00:00" 58.42 59.59 56.3 58.74 4045100 56.0244727176 57.1464965635 53.9914038685 56.3313510344 4045100 0.0 1.0 0.3843169982235942
"2018-07-26 00:00:00+00:00" 59.44 60.27 58.46 58.46 1892100 57.0026473525 57.7986129868 56.0628325072 56.0628325072 1892100 0.0 1.0 0.3855490300366877
"2018-07-27 00:00:00+00:00" 59.13 59.98 58.81 59.57 1291700 56.7053589831 57.5205045122 56.3984806662 57.1273166687 1291700 0.0 1.0 0.38571664785638327
"2018-07-30 00:00:00+00:00" 58.66 59.96 58.59 59.18 1365600 56.4272505084 57.6777691866 56.3599148873 56.9274579797 1365600 0.18 1.0 0.38672490232837253
"2018-07-31 00:00:00+00:00" 59.53 59.99 58.92 58.92 1981900 57.2641360854 57.7066273099 56.6773542441 56.6773542441 1981900 0.0 1.0 0.38896701195591454
"2018-08-01 00:00:00+00:00" 58.67 59.52 58.48 59.34 1042500 56.4368698829 57.2545167109 56.2541017684 57.0813679709 1042500 0.0 1.0 0.4063123703740631
"2018-08-02 00:00:00+00:00" 58.76 58.95 58.08 58.45 681900 56.5234442529 56.7062123674 55.8693267905 56.225243645 681900 0.0 1.0 0.41113276941929044
"2018-08-03 00:00:00+00:00" 58.75 59.12 58.12 58.96 985700 56.5138248785 56.869741733 55.9078042883 56.7158317419 985700 0.0 1.0 0.4265695710196341
"2018-08-06 00:00:00+00:00" 58.66 59.13 58.41 58.79 1533300 56.4272505084 56.8793611075 56.1867661472 56.5523023762 1533300 0.0 1.0 0.44119722153701446
"2018-08-07 00:00:00+00:00" 59.13 59.74 58.84 58.99 1150400 56.8793611075 57.4661429487 56.6003992485 56.7446898652 1150400 0.0 1.0 0.4469047426806486
"2018-08-08 00:00:00+00:00" 58.49 59.09 58.4 59.09 852600 56.2637211428 56.8408836097 56.1771467728 56.8408836097 852600 0.0 1.0 0.46840891157197134
"2018-08-09 00:00:00+00:00" 58.13 58.96 58.04 58.55 1335500 55.9174236627 56.7158317419 55.8308492927 56.3214373895 1335500 0.0 1.0 0.4776409517384237
"2018-08-10 00:00:00+00:00" 57.46 57.93 57.31 57.81 1142500 55.2729255747 55.7250361738 55.128634958 55.6096036804 1142500 0.0 1.0 0.4806374775276858
"2018-08-13 00:00:00+00:00" 56.75 57.57 56.65 57.44 1166700 54.589949989 55.3787386937 54.4937562445 55.2536868258 1166700 0.0 1.0 0.48099746291502155
"2018-08-14 00:00:00+00:00" 57.72 57.97 56.9 56.93 1253747 55.5230293104 55.7635136716 54.7342406057 54.763098729 1253747 0.0 1.0 0.48854300733138456
"2018-08-15 00:00:00+00:00" 57.98 58.08 56.99 57.39 1459700 55.773133046 55.8693267905 54.8208149757 55.2055899536 1459700 0.0 1.0 0.4962938374439967
"2018-08-16 00:00:00+00:00" 58.22 58.63 58.07 58.21 781900 56.0039980327 56.3983923851 55.859707416 55.9943786583 781900 0.0 1.0 0.49741548559251947
"2018-08-17 00:00:00+00:00" 58.33 58.44 58.02 58.13 1318700 56.1098111517 56.2156242706 55.8116105438 55.9174236627 1318700 0.0 1.0 0.5009589078407735
"2018-08-20 00:00:00+00:00" 58.63 59.0 58.49 58.49 861500 56.3983923851 56.7543092396 56.2637211428 56.2637211428 861500 0.0 1.0 0.5019280330892453
"2018-08-21 00:00:00+00:00" 59.14 59.23 58.63 58.63 957300 56.8889804819 56.9755548519 56.3983923851 56.3983923851 957300 0.0 1.0 0.501467336469283
"2018-08-22 00:00:00+00:00" 58.44 59.08 58.39 59.08 747800 56.2156242706 56.8312642352 56.1675273984 56.8312642352 747800 0.0 1.0 0.5005764818248783
"2018-08-23 00:00:00+00:00" 58.12 58.38 57.69 58.38 1214400 55.9078042883 56.1579080239 55.494171187 56.1579080239 1214400 0.0 1.0 0.4995384009078718
"2018-08-24 00:00:00+00:00" 58.39 58.58 58.22 58.44 577200 56.1675273984 56.3502955129 56.0039980327 56.2156242706 577200 0.0 1.0 0.49775924638285013
"2018-08-27 00:00:00+00:00" 59.33 59.48 58.7 58.7 743300 57.0717485964 57.2160392131 56.4657280062 56.4657280062 743300 0.0 1.0 0.49183829669321183
"2018-08-28 00:00:00+00:00" 59.23 59.53 58.95 59.48 763700 56.9755548519 57.2641360854 56.7062123674 57.2160392131 763700 0.0 1.0 0.48600585839063926
"2018-08-29 00:00:00+00:00" 59.36 59.49 58.89 59.31 813600 57.1006067197 57.2256585876 56.6484961207 57.0525098475 813600 0.0 1.0 0.4791748948292185
"2018-08-30 00:00:00+00:00" 58.49 59.3 58.02 59.22 899800 56.2637211428 57.0428904731 55.8116105438 56.9659354775 899800 0.0 1.0 0.48528795688826465
"2018-08-31 00:00:00+00:00" 58.08 58.5 57.9 58.25 909500 55.8693267905 56.2733405173 55.6961780504 56.0328561561 909500 0.0 1.0 0.4963922049930616
"2018-09-04 00:00:00+00:00" 57.74 57.77 57.16 57.64 1187900 55.5422680593 55.5711261826 54.9843443413 55.4460743148 1187900 0.0 1.0 0.5009474159332148
"2018-09-05 00:00:00+00:00" 57.86 57.91 57.36 57.5 1546600 55.6577005526 55.7057974249 55.1767318303 55.3114030725 1546600 0.0 1.0 0.5061702402909705
"2018-09-06 00:00:00+00:00" 57.98 58.61 57.71 57.91 872500 55.773133046 56.3791536362 55.5134099359 55.7057974249 872500 0.0 1.0 0.5168885552616358
"2018-09-07 00:00:00+00:00" 58.5 58.51 57.74 57.78 977700 56.2733405173 56.2829598917 55.5422680593 55.5807455571 977700 0.0 1.0 0.5242506041448458
"2018-09-10 00:00:00+00:00" 59.05 59.41 58.7 58.75 1142800 56.8024061119 57.148703592 56.4657280062 56.5138248785 1142800 0.0 1.0 0.5341914280547096
"2018-09-11 00:00:00+00:00" 58.47 58.94 58.41 58.94 678305 56.2444823939 56.696592993 56.1867661472 56.696592993 678305 0.0 1.0 0.5450994071477698
"2018-09-12 00:00:00+00:00" 59.0 59.06 57.89 58.41 1043100 56.7543092396 56.8120254863 55.686558676 56.1867661472 1043100 0.0 1.0 0.5439826098689653
"2018-09-13 00:00:00+00:00" 59.07 59.63 58.72 59.35 803400 56.8216448608 57.3603298298 56.4849667551 57.0909873453 803400 0.0 1.0 0.541039029623171
"2018-09-14 00:00:00+00:00" 59.36 59.74 59.08 59.08 721900 57.1006067197 57.4661429487 56.8312642352 56.8312642352 721900 0.0 1.0 0.5350462411230695
"2018-09-17 00:00:00+00:00" 59.43 59.66 59.06 59.4 1242400 57.1679423409 57.3891879532 56.8120254863 57.1390842175 1242400 0.0 1.0 0.5271292628428377
"2018-09-18 00:00:00+00:00" 59.32 59.6 58.92 59.5 1092000 57.062129222 57.3314717065 56.6773542441 57.235277962 1092000 0.0 1.0 0.5182414015876595
"2018-09-19 00:00:00+00:00" 60.63 60.81 59.31 59.32 1736200 58.3222672746 58.4954160146 57.0525098475 57.062129222 1736200 0.0 1.0 0.4983027392233163
"2018-09-20 00:00:00+00:00" 60.48 61.08 60.33 61.06 1303200 58.1779766579 58.7551391247 58.0336860411 58.7359003758 1303200 0.0 1.0 0.47950648708262766
"2018-09-21 00:00:00+00:00" 59.72 61.01 59.62 60.66 2342300 57.4469041999 58.6878035036 57.3507104554 58.3511253979 2342300 0.0 1.0 0.4682914159644859
"2018-09-24 00:00:00+00:00" 58.12 59.51 58.08 59.5 1198100 55.9078042883 57.2448973365 55.8693267905 57.235277962 1198100 0.0 1.0 0.4661537395506619
"2018-09-25 00:00:00+00:00" 55.81 57.8 55.23 57.73 2956300 53.6857287909 55.599984306 53.127805073 55.5326486848 2956300 0.0 1.0 0.46758197492370107
"2018-09-26 00:00:00+00:00" 55.01 56.0 54.02 56.0 3643300 52.9161788351 53.8684969054 51.9638607648 53.8684969054 3643300 0.0 1.0 0.46682303674739956
"2018-09-27 00:00:00+00:00" 54.1 55.22 53.99 55.11 2202100 52.0408157604 53.1181856985 51.9350026415 53.0123725796 2202100 0.0 1.0 0.46306065873984187
"2018-09-28 00:00:00+00:00" 53.37 54.16 53.21 54.05 3237500 51.3386014258 52.0985320071 51.1846914346 51.9927188882 3237500 0.0 1.0 0.45745706535356706
"2018-10-01 00:00:00+00:00" 53.86 54.71 53.72 53.78 2401600 51.8099507737 52.6275976017 51.6752795314 51.7329957781 2401600 0.0 1.0 0.45488928974163234
"2018-10-02 00:00:00+00:00" 52.32 53.36 52.16 52.78 2571800 50.3285671088 51.3289820513 50.1746571176 50.7710583334 2571800 0.0 1.0 0.4461875012523217
"2018-10-03 00:00:00+00:00" 53.07 53.46 52.29 52.61 1297900 51.0500201923 51.4251757958 50.2997089854 50.6075289678 1297900 0.0 1.0 0.44267324020072624
"2018-10-04 00:00:00+00:00" 52.31 53.06 51.98 53.0 1573800 50.3189477343 51.0404008179 50.0015083776 50.9826845712 1573800 0.0 1.0 0.4372691452279812
"2018-10-05 00:00:00+00:00" 51.53 52.54 51.03 52.42 1552500 49.5686365274 50.5401933466 49.0876678051 50.4247608533 1552500 0.0 1.0 0.4296353131754399
"2018-10-08 00:00:00+00:00" 51.77 51.79 51.15 51.53 1093900 49.7995015142 49.8187402631 49.2031002984 49.5686365274 1093900 0.0 1.0 0.425598214557932
"2018-10-09 00:00:00+00:00" 49.86 51.86 49.8 51.86 1723700 47.9622009947 49.8860758842 47.904484748 49.8860758842 1723700 0.0 1.0 0.4135303075013026
"2018-10-10 00:00:00+00:00" 48.49 49.78 48.46 49.49 3337500 46.6443466954 47.8852459991 46.6154885721 47.6062841402 3337500 0.0 1.0 0.39808477790246033
"2018-10-11 00:00:00+00:00" 47.87 49.23 47.65 48.54 3999100 46.0479454797 47.3561804045 45.8363192418 46.6924435677 3999100 0.0 1.0 0.3837808742928453
"2018-10-12 00:00:00+00:00" 47.76 48.91 47.32 48.68 2878100 45.9421323608 47.0483604222 45.5188798851 46.8271148099 2878100 0.0 1.0 0.37251335854092804
"2018-10-15 00:00:00+00:00" 47.56 47.98 47.56 47.77 1809900 45.7497448718 46.1537585986 45.7497448718 45.9517517352 1809900 0.0 1.0 0.3632490301812675
"2018-10-16 00:00:00+00:00" 48.64 48.75 47.71 47.88 2754500 46.7886373121 46.8944504311 45.8940354885 46.0575648541 2754500 0.0 1.0 0.35899708514473844
"2018-10-17 00:00:00+00:00" 47.62 48.66 47.4 48.54 1472100 45.8074611185 46.807876061 45.5958348807 46.6924435677 1472100 0.0 1.0 0.3529752633440338
"2018-10-18 00:00:00+00:00" 46.45 47.45 46.15 47.37 1889400 44.6819943082 45.6439317529 44.3934130747 45.5669767573 1889400 0.0 1.0 0.3447408216514698
"2018-10-19 00:00:00+00:00" 45.18 46.78 45.09 46.53 2300700 43.4603337533 44.9994336649 43.3737593833 44.7589493037 2300700 0.0 1.0 0.33416156670035935
"2018-10-22 00:00:00+00:00" 45.49 45.98 45.25 45.33 4464600 43.7585343612 44.2298837091 43.5276693745 43.6046243701 4464600 0.0 1.0 0.326937983391337
"2018-10-23 00:00:00+00:00" 45.2 45.65 44.31 44.68 2980400 43.4795725022 43.9124443524 42.6234481764 42.979365031 2980400 0.0 1.0 0.3208303353475287
"2018-10-24 00:00:00+00:00" 44.33 45.79 44.28 45.0 2613700 42.6426869253 44.0471155946 42.5945900531 43.2871850133 2613700 0.0 1.0 0.3137522764741015
"2018-10-25 00:00:00+00:00" 45.18 45.55 44.62 44.74 1949500 43.4603337533 43.8162506079 42.9216487843 43.0370812777 1949500 0.0 1.0 0.31058946527795706
"2018-10-26 00:00:00+00:00" 43.74 44.79 43.57 44.54 3326000 42.0751438329 43.0851781499 41.9116144673 42.8446937887 3326000 0.0 1.0 0.3049408390594512
"2018-10-29 00:00:00+00:00" 42.28 44.81 41.74 44.45 4916900 40.6707151636 43.1044168988 40.1512689434 42.7581194187 4916900 0.0 1.0 0.29776391211833714
"2018-10-30 00:00:00+00:00" 45.72 45.85 40.34 40.81 6189400 44.1914062113 44.3170598161 38.9912801086 39.445566218 6189400 0.22 1.0 0.29739782353122113
"2018-10-31 00:00:00+00:00" 45.53 47.16 45.08 46.15 6521900 44.0077586352 45.5832615251 43.5728038497 44.6070296731 6521900 0.0 1.0 0.2977297415192538
"2018-11-01 00:00:00+00:00" 48.09 48.92 45.51 45.86 4644500 46.4821680819 47.2844180197 43.9884273114 44.326725478 4644500 0.0 1.0 0.29899521254924893
"2018-11-02 00:00:00+00:00" 48.09 48.83 47.3 48.5 3111500 46.4821680819 47.1974270626 45.7185807917 46.8784602198 3111500 0.0 1.0 0.3003054202215729
"2018-11-05 00:00:00+00:00" 47.5 48.25 47.06 48.25 2115900 45.9118940297 46.6368186723 45.4866049061 46.6368186723 2115900 0.0 1.0 0.301818580567101
"2018-11-06 00:00:00+00:00" 47.54 47.99 47.06 47.34 1561200 45.9505566773 46.3855114629 45.4866049061 45.7572434393 1561200 0.0 1.0 0.3027123828946285
"2018-11-07 00:00:00+00:00" 47.7 48.11 46.2 48.0 2046000 46.1052072677 46.5014994057 44.6553579826 46.3951771248 2046000 0.0 1.0 0.3036070374796021
"2018-11-08 00:00:00+00:00" 46.81 47.95 46.61 47.56 2022400 45.2449633586 46.3468488153 45.0516501205 45.9698880011 2022400 0.0 1.0 0.3041639961983229
"2018-11-09 00:00:00+00:00" 45.76 46.94 45.2 46.56 3173400 44.2300688589 45.3706169633 43.6887917925 45.003321811 3173400 0.0 1.0 0.30338119434160454
"2018-11-12 00:00:00+00:00" 45.34 45.94 45.2 45.69 2496300 43.8241110591 44.4040507732 43.6887917925 44.1624092256 2496300 0.0 1.0 0.3022862569491618
"2018-11-13 00:00:00+00:00" 45.71 46.9 45.55 45.67 1845300 44.1817405494 45.3319543157 44.027089959 44.1430779018 1845300 0.0 1.0 0.301345876438525
