date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-23 00:00:00+00:00" 118.6 122.43 118.06 122.06 937500 110.4654028188 114.0327088289 109.9624406138 113.6880865773 937500 0.0 1.0 0.2201511803418428
"2018-03-26 00:00:00+00:00" 121.11 121.35 118.76 119.74 760800 112.803245661 113.0267844188 110.6144286574 111.5272119185 760800 0.0 1.0 0.23238904616275202
"2018-03-27 00:00:00+00:00" 121.98 124.13 119.59 121.61 695300 113.613573658 115.6161083634 111.3875001948 113.2689514064 695300 0.0 1.0 0.24321451429371124
"2018-03-28 00:00:00+00:00" 123.56 123.83 121.73 121.78 441200 115.9234741554 116.1767870238 114.206575825 114.2534856155 441200 0.9 1.0 0.2597503554326941
"2018-03-29 00:00:00+00:00" 124.89 125.07 123.23 123.78 590900 117.1712745813 117.340149827 115.6138695385 116.1298772334 590900 0.0 1.0 0.2605938729888817
"2018-04-02 00:00:00+00:00" 121.79 125.12 120.58 124.84 718300 114.2628675736 117.3870596174 113.1276506447 117.1243647909 718300 0.0 1.0 0.27206155310796637
"2018-04-03 00:00:00+00:00" 122.83 123.26 121.16 122.03 601400 115.2385912149 115.6420154127 113.6718042139 114.4880345677 601400 0.0 1.0 0.279829223341163
"2018-04-04 00:00:00+00:00" 124.43 124.55 121.57 122.29 509900 116.7397045092 116.8522880063 114.0564644956 114.731965478 509900 0.0 1.0 0.2749483937965207
"2018-04-05 00:00:00+00:00" 123.17 124.71 122.56 124.71 543100 115.5575777899 117.0023993357 114.9852783465 117.0023993357 543100 0.0 1.0 0.278173566146157
"2018-04-06 00:00:00+00:00" 122.07 123.76 121.73 123.54 456300 114.5255624001 116.1111133172 114.206575825 115.9047102392 456300 0.0 1.0 0.2853450934998105
"2018-04-09 00:00:00+00:00" 121.34 122.75 121.16 122.17 627500 113.8406794595 115.1635355502 113.6718042139 114.619381981 627500 0.0 1.0 0.2926315688173812
"2018-04-10 00:00:00+00:00" 121.7 122.12 121.11 122.02 557900 114.1784299508 114.5724721905 113.6248944235 114.4786526096 557900 0.0 1.0 0.30389493598022
"2018-04-11 00:00:00+00:00" 121.09 122.02 121.08 121.33 533300 113.6061305073 114.4786526096 113.5967485492 113.8312975014 533300 0.0 1.0 0.3121136137413654
"2018-04-12 00:00:00+00:00" 120.79 121.35 120.1 121.35 647600 113.3246717646 113.8500614176 112.6773166564 113.8500614176 647600 0.0 1.0 0.32035043194760116
"2018-04-13 00:00:00+00:00" 122.05 122.13 120.53 121.07 392400 114.5067984839 114.5818541486 113.0807408543 113.5873665911 392400 0.0 1.0 0.31912391481091756
"2018-04-16 00:00:00+00:00" 122.93 123.49 121.96 122.41 361000 115.3324107958 115.8578004488 114.4223608611 114.8445489751 361000 0.0 1.0 0.31347527373169665
"2018-04-17 00:00:00+00:00" 124.25 125.4 122.68 123.23 454600 116.5708292636 117.6497544439 115.0978618435 115.6138695385 454600 0.0 1.0 0.31246539597820544
"2018-04-18 00:00:00+00:00" 124.31 125.3 124.15 124.44 453400 116.6271210121 117.555934863 116.4770096827 116.7490864673 453400 0.0 1.0 0.30778725036896126
"2018-04-19 00:00:00+00:00" 122.06 123.99 121.14 123.99 356200 114.516180442 116.3268983533 113.6530402977 116.3268983533 356200 0.0 1.0 0.30690735626539056
"2018-04-20 00:00:00+00:00" 121.3 122.69 121.15 122.33 527400 113.8031516272 115.1072438016 113.6624222558 114.7694933104 527400 0.0 1.0 0.30317951052809994
"2018-04-23 00:00:00+00:00" 121.37 122.13 120.85 121.38 320300 113.8688253338 114.5818541486 113.3809635131 113.8782072919 320300 0.0 1.0 0.29831155647183505
"2018-04-24 00:00:00+00:00" 121.66 122.34 120.82 121.74 420200 114.1409021184 114.7788752685 113.3528176389 114.2159577831 420200 0.0 1.0 0.28976810757528215
"2018-04-25 00:00:00+00:00" 121.86 122.18 120.83 121.39 411400 114.3285412802 114.6287639391 113.362199597 113.88758925 411400 0.0 1.0 0.2803184972537979
"2018-04-26 00:00:00+00:00" 123.31 124.21 121.86 122.12 457600 115.6889252032 116.5333014313 114.3285412802 114.5724721905 457600 0.0 1.0 0.2636090458035304
"2018-04-27 00:00:00+00:00" 124.86 125.35 123.21 123.26 393200 117.1431287071 117.6028446535 115.5951056223 115.6420154127 393200 0.0 1.0 0.23808611519212017
"2018-04-30 00:00:00+00:00" 124.57 125.28 124.08 125.28 657300 116.8710519225 117.5371709468 116.4113359761 117.5371709468 657300 0.0 1.0 0.21204107589291335
"2018-05-01 00:00:00+00:00" 129.41 130.53 124.65 125.62 1224200 121.4119196379 122.4626989439 116.9461075872 117.8561575219 1224200 0.0 1.0 0.1631048980303866
"2018-05-02 00:00:00+00:00" 127.57 128.93 126.36 128.75 1060500 119.6856393494 120.9615856496 118.5504224205 120.7927104039 1060500 0.0 1.0 0.1336395299094839
"2018-05-03 00:00:00+00:00" 126.73 127.62 126.05 127.21 721400 118.8975548698 119.7325491398 118.2595817197 119.3478888581 721400 0.0 1.0 0.109389489038853
"2018-05-04 00:00:00+00:00" 128.55 128.9 126.15 126.74 455200 120.6050712422 120.9334397753 118.3534013006 118.9069368279 455200 0.0 1.0 0.07898604531636735
"2018-05-07 00:00:00+00:00" 129.8 130.06 128.34 129.18 454900 121.7778160034 122.0217469137 120.4080501223 121.1961346018 454900 0.0 1.0 0.04766614094533433
"2018-05-08 00:00:00+00:00" 128.34 129.23 127.9 129.07 621600 120.4080501223 121.2430443922 119.9952439663 121.0929330628 621600 0.0 1.0 0.025363824192723997
"2018-05-09 00:00:00+00:00" 129.84 129.91 128.26 128.64 316600 121.8153438357 121.8810175423 120.3329944576 120.689508865 316600 0.0 1.0 0.008197328893320638
"2018-05-10 00:00:00+00:00" 129.36 130.52 128.82 130.0 446600 121.3650098474 122.4533169858 120.8583841106 121.9654551651 446600 0.0 1.0 0.0005273726929198759
"2018-05-11 00:00:00+00:00" 128.04 129.99 127.95 129.6 664500 120.1265913796 121.9560732071 120.0421537568 121.5901768416 664500 0.0 1.0 0.0012538772427788173
"2018-05-14 00:00:00+00:00" 126.98 128.38 126.34 128.19 609500 119.1321038221 120.4455779546 118.5316585043 120.2673207509 609500 0.0 1.0 0.007387587764731011
"2018-05-15 00:00:00+00:00" 124.15 126.57 123.8 126.57 639900 116.4770096827 118.7474435404 116.1486411496 118.7474435404 639900 0.0 1.0 0.010799543594264452
"2018-05-16 00:00:00+00:00" 122.64 124.69 122.42 124.45 844800 115.0603340112 116.9836354196 114.8539309332 116.7584684254 844800 0.0 1.0 0.013113930072934595
"2018-05-17 00:00:00+00:00" 121.75 123.1 121.65 122.64 516200 114.2253397412 115.4919040833 114.1315201603 115.0603340112 516200 0.0 1.0 0.014837153359492348
"2018-05-18 00:00:00+00:00" 121.22 121.93 120.59 121.71 808900 113.7280959625 114.3942149868 113.1370326028 114.1878119088 808900 0.0 1.0 0.014369008545076885
"2018-05-21 00:00:00+00:00" 123.43 123.8 120.75 122.04 706100 115.8015087003 116.1486411496 113.2871439322 114.4974165258 706100 0.0 1.0 0.015992590443830022
"2018-05-22 00:00:00+00:00" 123.8 124.01 122.85 123.31 643000 116.1486411496 116.3456622695 115.2573551311 115.6889252032 643000 0.0 1.0 0.018096717060890558
"2018-05-23 00:00:00+00:00" 125.81 126.28 123.42 123.78 504100 118.0344147256 118.4753667558 115.7921267422 116.1298772334 504100 0.0 1.0 0.024137774563029284
"2018-05-24 00:00:00+00:00" 123.81 125.98 122.96 125.98 782700 116.1580231077 118.1939080131 115.36055667 118.1939080131 782700 0.0 1.0 0.026410730672405878
"2018-05-25 00:00:00+00:00" 123.5 124.3 123.29 123.91 612700 115.8671824069 116.6177390541 115.670161287 116.2518426886 612700 0.0 1.0 0.029484729193461297
"2018-05-29 00:00:00+00:00" 124.39 124.45 122.68 123.1 1026800 116.7021766769 116.7584684254 115.0978618435 115.4919040833 1026800 0.0 1.0 0.03465147874922663
"2018-05-30 00:00:00+00:00" 125.33 126.21 124.04 124.62 1178700 117.5840807373 118.4096930492 116.3738081437 116.9179617129 1178700 0.0 1.0 0.04436525815597483
"2018-05-31 00:00:00+00:00" 124.92 125.5 124.36 124.65 1356400 117.1994204556 117.7435740248 116.6740308026 116.9461075872 1356400 0.0 1.0 0.05904189716386195
"2018-06-01 00:00:00+00:00" 125.58 125.77 124.2 125.24 905500 117.8186296895 117.9968868932 116.5239194732 117.4996431145 905500 0.0 1.0 0.08018119054059072
"2018-06-04 00:00:00+00:00" 127.21 127.35 125.76 126.04 549200 119.3478888581 119.4792362714 117.9875049351 118.2501997617 549200 0.0 1.0 0.105810559802724
"2018-06-05 00:00:00+00:00" 126.61 128.06 126.21 127.47 591800 118.7849713728 120.1453552958 118.4096930492 119.5918197685 591800 0.0 1.0 0.13483701204152235
"2018-06-06 00:00:00+00:00" 126.32 126.71 125.62 126.17 770000 118.5128945882 118.8787909537 117.8561575219 118.3721652168 770000 0.0 1.0 0.16315541036706155
"2018-06-07 00:00:00+00:00" 126.34 126.88 125.28 126.84 563400 118.5316585043 119.0382842412 117.5371709468 119.0007564088 563400 0.0 1.0 0.1811993189667917
"2018-06-08 00:00:00+00:00" 127.19 127.52 125.69 126.23 598400 119.329124942 119.6387295589 117.9218312285 118.4284569654 598400 0.0 1.0 0.21260378725547657
"2018-06-11 00:00:00+00:00" 125.27 127.31 124.67 127.31 861200 117.5277889888 119.441708439 116.9648715034 119.441708439 861200 0.0 1.0 0.2731234492330171
"2018-06-12 00:00:00+00:00" 126.82 127.2 125.01 125.01 608600 118.9819924926 119.3385069001 117.2838580784 117.2838580784 608600 0.0 1.0 0.3057997356903096
"2018-06-13 00:00:00+00:00" 125.7 127.32 125.0 126.79 877000 117.9312131866 119.4510903971 117.2744761203 118.9538466184 877000 0.0 1.0 0.32316169582153875
"2018-06-14 00:00:00+00:00" 127.66 128.21 125.5 126.01 599900 119.7700769722 120.2860846671 117.7435740248 118.2220538874 599900 0.0 1.0 0.322257898257051
"2018-06-15 00:00:00+00:00" 127.84 128.61 127.43 127.91 1465100 119.9389522178 120.6613629907 119.5542919361 120.0046259244 1465100 0.0 1.0 0.315116064072698
"2018-06-18 00:00:00+00:00" 126.4 127.87 125.21 127.12 778500 118.5879502529 119.9670980921 117.4714972402 119.2634512353 778500 0.0 1.0 0.30090420569400217
"2018-06-19 00:00:00+00:00" 126.36 126.93 125.7 125.98 759900 118.5504224205 119.0851940316 117.9312131866 118.1939080131 759900 0.0 1.0 0.2754220226996971
"2018-06-20 00:00:00+00:00" 126.6 127.22 125.69 126.14 715700 118.7755894147 119.3572708162 117.9218312285 118.3440193425 715700 0.0 1.0 0.2571457226528602
"2018-06-21 00:00:00+00:00" 126.41 126.78 125.46 126.69 682100 118.597332211 118.9444646603 117.7060461925 118.8600270375 682100 0.0 1.0 0.2407985729514481
"2018-06-22 00:00:00+00:00" 127.08 127.38 126.07 126.99 1308700 119.225923403 119.5073821457 118.2783456359 119.1414857802 1308700 0.0 1.0 0.23338979819991498
"2018-06-25 00:00:00+00:00" 125.94 127.31 125.27 127.31 885700 118.1563801808 119.441708439 117.5277889888 119.441708439 885700 0.0 1.0 0.2170527110558766
"2018-06-26 00:00:00+00:00" 125.6 126.44 125.6 126.19 585500 117.8373936057 118.6254780852 117.8373936057 118.390929133 585500 0.0 1.0 0.20666556700053676
"2018-06-27 00:00:00+00:00" 124.82 126.15 124.79 125.9 714900 117.1056008747 118.3534013006 117.0774550005 118.1188523484 714900 0.0 1.0 0.19612035218097684
"2018-06-28 00:00:00+00:00" 126.34 126.51 124.08 124.16 692700 119.4041806067 119.5648479385 117.2682501953 117.3438583515 692700 0.93 1.0 0.18583265893907072
"2018-06-29 00:00:00+00:00" 126.17 127.57 125.04 126.04 945800 119.2435132749 120.5666560075 118.1755480692 119.1206500211 945800 0.0 1.0 0.16393002452134198
"2018-07-02 00:00:00+00:00" 125.68 126.51 123.45 125.9 542700 118.7804133184 119.5648479385 116.6728359656 118.9883357478 542700 0.0 1.0 0.1445311084219584
"2018-07-03 00:00:00+00:00" 126.65 127.52 125.31 125.75 319600 119.6971622118 120.51940091 118.4307255962 118.846570455 319600 0.0 1.0 0.14291774443309227
"2018-07-05 00:00:00+00:00" 127.65 127.81 126.29 126.79 825000 120.6422641637 120.793480476 119.3569255091 119.829476485 825000 0.0 1.0 0.1499876873915863
"2018-07-06 00:00:00+00:00" 127.67 128.71 127.31 127.9 480300 120.6611662027 121.6440722327 120.3209295 120.8785396517 480300 0.0 1.0 0.14366757681203066
"2018-07-09 00:00:00+00:00" 128.2 128.51 127.25 128.19 769100 121.1620702373 121.4550518424 120.2642233829 121.1526192177 769100 0.0 1.0 0.14128134536788245
"2018-07-10 00:00:00+00:00" 127.38 128.35 127.18 127.96 556300 120.3870866367 121.3038355301 120.1980662463 120.9352457688 556300 0.0 1.0 0.14060070308224443
"2018-07-11 00:00:00+00:00" 128.03 129.0 127.11 127.11 735100 121.0014029054 121.9181517988 120.1319091097 120.1319091097 735100 0.0 1.0 0.14742126326870167
"2018-07-12 00:00:00+00:00" 127.93 128.36 127.31 128.34 1079300 120.9068927102 121.3132865496 120.3209295 121.2943845105 1079300 0.0 1.0 0.16279542516357726
"2018-07-13 00:00:00+00:00" 127.91 128.76 127.73 128.02 495600 120.8879906712 121.6913273303 120.7178723199 120.9919518859 495600 0.0 1.0 0.18133108383926327
"2018-07-16 00:00:00+00:00" 126.96 127.6 126.29 127.5 495900 119.9901438169 120.5950090661 119.3569255091 120.5004988709 495900 0.0 1.0 0.1978144410763755
"2018-07-17 00:00:00+00:00" 125.77 127.33 125.56 127.1 497900 118.8654724941 120.3398315391 118.6670010842 120.1224580901 497900 0.0 1.0 0.2056630437219353
"2018-07-18 00:00:00+00:00" 125.64 126.35 124.64 125.57 499500 118.7426092403 119.4136316262 117.7975072884 118.6764521037 499500 0.0 1.0 0.21555087290781433
"2018-07-19 00:00:00+00:00" 126.92 127.67 125.04 125.36 378400 119.9523397388 120.6611662027 118.1755480692 118.4779806938 378400 0.0 1.0 0.2352783719636978
"2018-07-20 00:00:00+00:00" 124.69 126.7 124.21 126.51 439700 117.844762386 119.7444173094 117.3911134491 119.5648479385 439700 0.0 1.0 0.2433223642514216
"2018-07-23 00:00:00+00:00" 123.55 124.99 122.95 124.57 561100 116.7673461608 118.1282929716 116.2002849896 117.7313501518 561100 0.0 1.0 0.23971868705439908
"2018-07-24 00:00:00+00:00" 122.87 123.62 122.5 123.62 487000 116.1246768335 116.8335032974 115.7749891113 116.8335032974 487000 0.0 1.0 0.23652927533492057
"2018-07-25 00:00:00+00:00" 123.34 123.99 122.47 122.72 314600 116.5688747509 117.1831910196 115.7466360527 115.9829115407 314600 0.0 1.0 0.25136459569438735
"2018-07-26 00:00:00+00:00" 123.3 124.14 122.87 123.62 346600 116.5310706728 117.3249563124 116.1246768335 116.8335032974 346600 0.0 1.0 0.2563757444892879
"2018-07-27 00:00:00+00:00" 122.55 123.81 122.23 123.81 566200 115.8222442089 117.0130726683 115.5198115843 117.0130726683 566200 0.0 1.0 0.24563249940266005
"2018-07-30 00:00:00+00:00" 122.82 122.94 121.61 122.5 615000 116.0774217359 116.1908339701 114.9338483741 115.7749891113 615000 0.0 1.0 0.22950873727276516
"2018-07-31 00:00:00+00:00" 127.44 128.35 122.95 123.83 1437500 120.4437927538 121.3038355301 116.2002849896 117.0319747073 1437500 0.0 1.0 0.2274989272917503
"2018-08-01 00:00:00+00:00" 128.17 128.35 125.45 126.2 679000 121.1337171787 121.3038355301 118.5630398695 119.2718663334 679000 0.0 1.0 0.2132374085250714
"2018-08-02 00:00:00+00:00" 126.05 128.21 125.96 127.42 662700 119.1301010406 121.1715212568 119.0450418649 120.4248907148 662700 0.0 1.0 0.19466145979538235
"2018-08-03 00:00:00+00:00" 127.46 127.48 125.46 126.05 429100 120.4626947928 120.4815968319 118.572490889 119.1301010406 429100 0.0 1.0 0.18920326683357325
"2018-08-06 00:00:00+00:00" 128.21 128.34 126.97 127.49 567400 121.1715212568 121.2943845105 119.9995948364 120.4910478514 567400 0.0 1.0 0.19673117199994467
"2018-08-07 00:00:00+00:00" 127.48 127.84 126.91 127.84 398200 120.4815968319 120.8218335346 119.9428887193 120.8218335346 398200 0.0 1.0 0.2091962981672253
"2018-08-08 00:00:00+00:00" 126.84 127.95 126.74 127.68 261800 119.8767315826 120.9257947493 119.7822213874 120.6706172223 261800 0.0 1.0 0.19708583058919654
"2018-08-09 00:00:00+00:00" 126.47 126.96 126.21 126.61 328000 119.5270438604 119.9901438169 119.2813173529 119.6593581337 328000 0.0 1.0 0.187843375964932
"2018-08-10 00:00:00+00:00" 125.21 126.72 125.03 126.2 411900 118.336215401 119.7633193484 118.1660970497 119.2718663334 411900 0.0 1.0 0.17952259694891964
"2018-08-13 00:00:00+00:00" 124.18 125.83 124.16 125.31 499900 117.3627603905 118.9221786112 117.3438583515 118.4307255962 499900 0.0 1.0 0.1555716888220804
"2018-08-14 00:00:00+00:00" 124.5 124.87 123.17 124.28 592100 117.6651930151 118.0148807373 116.4082074191 117.4572705857 592100 0.0 1.0 0.1298307890824348
"2018-08-15 00:00:00+00:00" 126.74 126.9 124.52 124.58 464000 119.7822213874 119.9334376998 117.6840950542 117.7408011713 464000 0.0 1.0 0.11571082504577915
"2018-08-16 00:00:00+00:00" 128.62 129.03 126.52 126.52 587400 121.5590130571 121.9465048574 119.574298958 119.574298958 587400 0.0 1.0 0.11206028091425216
"2018-08-17 00:00:00+00:00" 129.76 129.79 128.31 128.57 433500 122.6364292823 122.6647823408 121.266031452 121.5117579595 433500 0.0 1.0 0.109974807008816
"2018-08-20 00:00:00+00:00" 128.41 130.42 128.24 130.42 441400 121.3605416472 123.2601965705 121.1998743153 123.2601965705 441400 0.0 1.0 0.10034833087969673
"2018-08-21 00:00:00+00:00" 127.29 128.9 127.11 127.86 516900 120.302027461 121.8236416036 120.1319091097 120.8407355736 516900 0.0 1.0 0.08996148270331762
"2018-08-22 00:00:00+00:00" 126.52 127.59 125.65 127.19 523100 119.574298958 120.5855580466 118.7520602598 120.2075172658 523100 0.0 1.0 0.07939697430293295
"2018-08-23 00:00:00+00:00" 126.52 127.67 126.35 126.73 347700 119.574298958 120.6611662027 119.4136316262 119.7727703679 347700 0.0 1.0 0.07477597308552095
"2018-08-24 00:00:00+00:00" 126.63 126.97 125.59 126.39 392800 119.6782601727 119.9995948364 118.6953541427 119.4514357043 392800 0.0 1.0 0.07083264810078788
"2018-08-27 00:00:00+00:00" 126.35 127.05 125.55 127.0 439300 119.4136316262 120.0752029925 118.6575500647 120.027947895 439300 0.0 1.0 0.056538172221451286
"2018-08-28 00:00:00+00:00" 128.35 128.45 125.93 126.28 420900 121.3038355301 121.3983457252 119.0166888064 119.3474744896 420900 0.0 1.0 0.04816466825120396
"2018-08-29 00:00:00+00:00" 128.08 128.82 127.59 128.65 459500 121.048658003 121.7480334475 120.5855580466 121.5873661156 459500 0.0 1.0 0.03899843052508922
"2018-08-30 00:00:00+00:00" 127.35 128.38 126.9 128.17 712100 120.3587335781 121.3321885886 119.9334376998 121.1337171787 712100 0.0 1.0 0.02855853191654432
"2018-08-31 00:00:00+00:00" 128.35 128.52 127.41 127.48 537300 121.3038355301 121.4645028619 120.4154396952 120.4815968319 537300 0.0 1.0 0.02224354730614853
"2018-09-04 00:00:00+00:00" 125.98 128.28 125.77 128.07 455700 119.063943904 121.2376783934 118.8654724941 121.0392069835 455700 0.0 1.0 0.013744018299445621
"2018-09-05 00:00:00+00:00" 127.51 127.76 125.02 125.49 882800 120.5099498904 120.7462253784 118.1566460301 118.6008439475 882800 0.0 1.0 0.013253124115915735
"2018-09-06 00:00:00+00:00" 128.61 129.01 127.5 127.79 1152800 121.5495620376 121.9276028183 120.5004988709 120.774578437 1152800 0.0 1.0 0.014397328237305758
"2018-09-07 00:00:00+00:00" 126.65 128.24 126.54 128.0 530000 119.6971622118 121.1998743153 119.5932009971 120.9730498469 530000 0.0 1.0 0.02473775516723253
"2018-09-10 00:00:00+00:00" 127.39 128.51 127.23 127.54 365700 120.3965376562 121.4550518424 120.2453213439 120.538302949 365700 0.0 1.0 0.033142826777667896
"2018-09-11 00:00:00+00:00" 127.96 128.24 126.71 126.77 435700 120.9352457688 121.1951488056 119.7538683289 119.810574446 435700 0.0 1.0 0.04120019520579106
"2018-09-12 00:00:00+00:00" 127.64 128.12 127.53 128.02 303600 120.6328131442 121.0864620811 120.5288519295 120.9919518859 303600 0.0 1.0 0.058427297510860635
"2018-09-13 00:00:00+00:00" 128.02 128.33 127.4 128.0 555300 120.9919518859 121.284933491 120.4059886757 120.9730498469 555300 0.0 1.0 0.09096003956756588
"2018-09-14 00:00:00+00:00" 126.99 127.72 125.93 127.66 395400 120.0184968754 120.7084213003 119.0166888064 120.6517151832 395400 0.0 1.0 0.11135490590264001
"2018-09-17 00:00:00+00:00" 127.58 127.75 126.1 127.05 704500 120.5761070271 120.7367743589 119.1773561382 120.0752029925 704500 0.0 1.0 0.15568871071784407
"2018-09-18 00:00:00+00:00" 126.6 127.9 126.14 127.57 352900 119.6499071142 120.8785396517 119.2151602163 120.5666560075 352900 0.0 1.0 0.1945426429058333
"2018-09-19 00:00:00+00:00" 125.44 127.16 125.03 126.8 451000 118.5535888499 120.1791642073 118.1660970497 119.8389275046 451000 0.0 1.0 0.20739450570340587
"2018-09-20 00:00:00+00:00" 126.24 126.51 124.82 125.47 464800 119.3096704115 119.5648479385 117.9676256397 118.5819419085 464800 0.0 1.0 0.2168368183761802
"2018-09-21 00:00:00+00:00" 126.8 128.17 125.83 126.03 1484500 119.8389275046 121.1337171787 118.9221786112 119.1111990016 1484500 0.0 1.0 0.20396285221199678
"2018-09-24 00:00:00+00:00" 124.35 127.16 123.64 126.46 397200 117.5234277223 120.1791642073 116.8524053365 119.5175928409 397200 0.0 1.0 0.15507452267077732
"2018-09-25 00:00:00+00:00" 123.24 124.71 122.72 124.32 608900 116.4743645557 117.863664425 115.9829115407 117.4950746638 608900 0.0 1.0 0.0964865015431889
"2018-09-26 00:00:00+00:00" 122.43 123.83 122.27 123.29 711900 115.7088319746 117.0319747073 115.5576156623 116.5216196533 711900 0.0 1.0 0.04295116741818657
"2018-09-27 00:00:00+00:00" 122.73 123.88 121.77 122.12 599900 116.8713073755 117.9664104757 115.9571343528 116.2904266006 599900 0.93 1.0 0.016341774254254423
"2018-09-28 00:00:00+00:00" 125.79 125.89 122.85 122.85 792800 119.7852338855 119.880460242 116.9855790034 116.9855790034 792800 0.0 1.0 0.008742433986623494
"2018-10-01 00:00:00+00:00" 123.36 126.03 123.15 125.38 675100 117.4712334217 120.0137771412 117.271258073 119.3948058237 675100 0.0 1.0 0.0026731842800294956
"2018-10-02 00:00:00+00:00" 123.4 123.87 122.67 123.48 359900 117.5093239643 117.95688784 116.8141715616 117.5855050495 359900 0.0 1.0 0.000121211368021418
"2018-10-03 00:00:00+00:00" 122.98 124.46 121.93 123.4 510500 117.1093732668 118.5187233436 116.1094965232 117.5093239643 510500 0.0 1.0 0.0065525377963385565
"2018-10-04 00:00:00+00:00" 122.66 122.97 121.07 122.46 403900 116.8046489259 117.0998506312 115.290549857 116.6141962129 403900 0.0 1.0 0.019816800876740513
"2018-10-05 00:00:00+00:00" 122.88 123.82 122.65 122.82 502800 117.0141469103 117.9092746617 116.7951262903 116.9570110964 502800 0.0 1.0 0.03398615864106847
"2018-10-08 00:00:00+00:00" 125.35 126.12 122.97 123.05 852700 119.3662379167 120.099480862 117.0998506312 117.1760317164 852700 0.0 1.0 0.04322212088048996
"2018-10-09 00:00:00+00:00" 125.96 126.0 123.9 125.16 811500 119.9471186916 119.9852092342 117.985455747 119.1853078393 811500 0.0 1.0 0.04729524417060848
"2018-10-10 00:00:00+00:00" 124.71 126.89 124.7 125.39 724700 118.7567892349 120.8327238074 118.7472665992 119.4043284593 724700 0.0 1.0 0.04935832090521031
"2018-10-11 00:00:00+00:00" 119.79 125.01 119.56 125.0 1062900 114.0716524934 119.0424683045 113.8526318733 119.0329456689 1062900 0.0 1.0 0.07128654155744453
"2018-10-12 00:00:00+00:00" 120.04 121.5 119.24 120.71 872000 114.3097183847 115.7000231901 113.5479075324 114.9477349735 872000 0.0 1.0 0.09450495883719076
"2018-10-15 00:00:00+00:00" 121.06 123.02 119.5 119.5 642900 115.2810272214 117.1474638095 113.7954960594 113.7954960594 642900 0.0 1.0 0.11491823065425123
"2018-10-16 00:00:00+00:00" 123.45 123.84 120.98 121.54 586300 117.5569371426 117.928319933 115.2048461361 115.7381137327 586300 0.0 1.0 0.12129089757061032
"2018-10-17 00:00:00+00:00" 122.57 123.74 121.61 123.34 625600 116.7189452051 117.8330935765 115.8047721823 117.4521881504 625600 0.0 1.0 0.14321249593644572
"2018-10-18 00:00:00+00:00" 121.79 123.88 121.44 122.51 436500 115.9761796241 117.9664104757 115.6428873762 116.6618093911 436500 0.0 1.0 0.15835137620901565
"2018-10-19 00:00:00+00:00" 122.42 122.89 121.68 121.95 644400 116.5761056703 117.023669546 115.8714306319 116.1285417945 644400 0.0 1.0 0.17807822135378562
"2018-10-22 00:00:00+00:00" 120.56 123.09 120.5 122.66 580900 114.8048954387 117.214122259 114.7477596248 116.8046489259 580900 0.0 1.0 0.19155863720774574
"2018-10-23 00:00:00+00:00" 122.5 123.06 119.57 119.94 604200 116.6522867555 117.1855543521 113.862154509 114.2144920282 604200 0.0 1.0 0.19678297242613293
"2018-10-24 00:00:00+00:00" 123.24 124.47 121.99 122.28 463300 117.3569617938 118.5282459792 116.1666323371 116.4427887711 463300 0.0 1.0 0.20636792620694092
"2018-10-25 00:00:00+00:00" 124.66 125.24 122.67 123.33 406000 118.7091760566 119.2614889245 116.8141715616 117.4426655147 406000 0.0 1.0 0.20782258270156692
"2018-10-26 00:00:00+00:00" 121.09 124.33 120.51 123.97 447800 115.3095951283 118.3949290801 114.7572822604 118.0521141965 447800 0.0 1.0 0.22430545125350504
"2018-10-29 00:00:00+00:00" 123.19 123.43 121.81 122.0 443400 117.3093486156 117.5378918713 115.9952248954 116.1761549728 443400 0.0 1.0 0.2328870879141643
"2018-10-30 00:00:00+00:00" 123.95 128.35 121.58 124.22 864500 118.0330689252 122.2230286128 115.7762042754 118.2901800879 864500 0.0 1.0 0.23277330064072307
"2018-10-31 00:00:00+00:00" 122.23 124.38 121.54 124.25 922500 116.3951755928 118.4425422583 115.7381137327 118.3187479948 922500 0.0 1.0 0.24829242778920674
"2018-11-01 00:00:00+00:00" 122.29 123.73 121.89 122.65 754800 116.4523114068 117.8235709409 116.0714059806 116.7951262903 754800 0.0 1.0 0.2656923992043909
"2018-11-02 00:00:00+00:00" 120.12 122.58 118.9 122.29 656700 114.3858994699 116.7284678407 113.2241379202 116.4523114068 656700 0.0 1.0 0.29571915494070455
"2018-11-05 00:00:00+00:00" 122.59 123.05 120.56 120.56 756200 116.7379904764 117.1760317164 114.8048954387 114.8048954387 756200 0.0 1.0 0.3056483758686641
"2018-11-06 00:00:00+00:00" 123.24 124.2 122.31 122.75 468500 117.3569617938 118.2711348166 116.4713566781 116.8903526468 468500 0.0 1.0 0.3129493581899653
"2018-11-07 00:00:00+00:00" 125.31 125.43 122.9 123.59 432600 119.3281473741 119.442419002 117.0331921816 117.6902540417 432600 0.0 1.0 0.309489074555215
"2018-11-08 00:00:00+00:00" 125.11 125.85 123.96 124.87 290500 119.137694661 119.8423696994 118.0425915609 118.9091514054 290500 0.0 1.0 0.3009085597881126
"2018-11-09 00:00:00+00:00" 124.46 125.61 123.99 125.05 574000 118.5187233436 119.6138264437 118.0711594679 119.0805588471 574000 0.0 1.0 0.291230208535032
