date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-07 00:00:00+00:00" 64.0 64.41 63.53 63.88 1290522 61.3477639593 61.7407730722 60.8972413177 61.2327369019 1290522 0.0 1.0 0.002539235565897024
"2018-03-08 00:00:00+00:00" 64.8 65.47 64.03 64.23 1472007 62.1146110088 62.7568454127 61.3765207237 61.568232486 1472007 0.0 1.0 0.005256915044054107
"2018-03-09 00:00:00+00:00" 64.8 65.3 63.82 65.1 3008355 62.1146110088 62.5938904147 61.1752233732 62.4021786524 3008355 0.0 1.0 0.007780428463364555
"2018-03-12 00:00:00+00:00" 65.78 66.04 64.39 64.99 3380052 63.0539986444 63.3032239355 61.7216018959 62.2967371831 3380052 0.0 1.0 0.009904250970778784
"2018-03-13 00:00:00+00:00" 68.79 68.85 65.87 65.87 3270978 65.9392606681 65.9967741968 63.1402689375 63.1402689375 3270978 0.0 1.0 0.0097479152895028
"2018-03-14 00:00:00+00:00" 65.67 69.16 65.5 68.54 2517150 62.9485571751 66.2939274285 62.7856021771 65.6996209652 2517150 0.0 1.0 0.013006436529292844
"2018-03-15 00:00:00+00:00" 65.92 66.34 65.5001 65.89 1075722 63.1881968781 63.5907915791 62.785698033 63.1594401137 1075722 0.0 1.0 0.01934927131275971
"2018-03-16 00:00:00+00:00" 66.51 67.22 66.12 66.16 1480826 63.7537465771 64.4343233335 63.3799086405 63.4182509929 1480826 0.0 1.0 0.026127054818522
"2018-03-19 00:00:00+00:00" 65.1 66.57 64.65 66.31 1263391 62.4021786524 63.8112601058 61.970827187 63.5620348147 1263391 0.0 1.0 0.03573648299181621
"2018-03-20 00:00:00+00:00" 65.19 65.43 64.59 65.39 998897 62.4884489454 62.7185030603 61.9133136583 62.6801607078 998897 0.0 1.0 0.050975729038887745
"2018-03-21 00:00:00+00:00" 64.21 64.56 62.95 63.99 2249878 61.5490613098 61.884556894 60.3412772069 61.3381783712 2249878 0.0 1.0 0.07150257826268877
"2018-03-22 00:00:00+00:00" 62.82 64.4 62.73 63.72 1672185 60.2166645613 61.7311874841 60.1303942682 61.079367492 1672185 0.0 1.0 0.0972506923493379
"2018-03-23 00:00:00+00:00" 61.88 63.2998 61.81 62.67 1402354 59.3156192782 60.6765810792 59.2485201613 60.0728807395 1402354 0.0 1.0 0.12789892421886673
"2018-03-26 00:00:00+00:00" 62.16 62.5 61.39 62.22 1446740 59.5840157455 59.9099257415 58.8459254603 59.6415292742 1446740 0.0 1.0 0.16438507604414948
"2018-03-27 00:00:00+00:00" 61.49 62.59 61.2034 62.43 2186343 58.9417813415 59.9961960346 58.667058386 59.8428266247 2186343 0.0 1.0 0.20560241690178918
"2018-03-28 00:00:00+00:00" 61.57 62.04 61.25 61.49 1788909 59.0184660465 59.4689886881 58.7117272267 58.9417813415 1788909 0.0 1.0 0.2334147026182264
"2018-03-29 00:00:00+00:00" 61.96 62.345 61.5 61.65 2232249 59.3923039831 59.7613491257 58.9513669296 59.0951507514 2232249 0.0 1.0 0.25388868452406455
"2018-04-02 00:00:00+00:00" 57.75 61.67 57.6 61.67 3570488 55.3567713852 59.1143219277 55.2129875634 59.1143219277 3570488 0.0 1.0 0.2734434343813885
"2018-04-03 00:00:00+00:00" 60.11 60.24 57.6 58.46 4137902 57.6189701812 57.7435828267 55.2129875634 56.0373481416 4137902 0.0 1.0 0.29274043562114127
"2018-04-04 00:00:00+00:00" 61.22 61.31 59.01 59.54 2019053 58.6829704623 58.7692407554 56.5645554881 57.0725916584 2019053 0.0 1.0 0.30997363019334445
"2018-04-05 00:00:00+00:00" 62.11 62.34 61.21 61.51 1448575 59.5360878049 59.7565563316 58.6733848742 58.9609525178 1448575 0.0 1.0 0.32806877709525106
"2018-04-06 00:00:00+00:00" 60.77 62.02 60.31 61.73 2201058 58.251618997 59.4498175118 57.8106819435 59.1718354564 2201058 0.0 1.0 0.34755806791784283
"2018-04-09 00:00:00+00:00" 59.81 61.319 59.7 60.99 1561307 57.3314025376 58.7778677847 57.2259610683 58.4625019356 1561307 0.0 1.0 0.3664499577241749
"2018-04-10 00:00:00+00:00" 59.85 60.55 58.67 60.38 1814231 57.3697448901 58.0407360584 56.2386454921 57.8777810604 1814231 0.0 1.0 0.3772652694551758
"2018-04-11 00:00:00+00:00" 59.06 60.22 59.03 59.47 1551252 56.6124834287 57.7244116505 56.5837266643 57.0054925416 1551252 0.0 1.0 0.38237494900516844
"2018-04-12 00:00:00+00:00" 60.27 60.7405 59.3126 59.57 1515891 57.7723395911 58.223341512 56.8546153846 57.1013484227 1515891 0.0 1.0 0.38718881443136666
"2018-04-13 00:00:00+00:00" 63.95 65.1 60.93 61.02 4581044 61.2998360187 62.4021786524 58.4049884069 58.4912587 4581044 0.0 1.0 0.3933288476971402
"2018-04-16 00:00:00+00:00" 65.21 65.68 64.3 64.6 2808860 62.5076201217 62.9581427632 61.6353316029 61.9228992464 2808860 0.0 1.0 0.39286849703329174
"2018-04-17 00:00:00+00:00" 64.99 66.17 64.66 65.67 1580082 62.2967371831 63.4278365811 61.9804127751 62.9485571751 1580082 0.0 1.0 0.3932079915254427
"2018-04-18 00:00:00+00:00" 65.97 66.89 65.16 65.64 2212480 63.2361248187 64.1179989256 62.4596921811 62.9198004108 2212480 0.0 1.0 0.3914739579802709
"2018-04-19 00:00:00+00:00" 65.52 66.01 64.61 65.94 1434360 62.8047733533 63.2744671712 61.9324848345 63.2073680543 1434360 0.0 1.0 0.38752829206626327
"2018-04-20 00:00:00+00:00" 65.39 66.14 65.01 65.69 1755112 62.6801607078 63.3990798167 62.3159083593 62.9677283514 1755112 0.0 1.0 0.38306915460778784
"2018-04-23 00:00:00+00:00" 69.11 70.25 66.89 67.34 6424599 66.2459994879 67.3387565335 64.1179989256 64.5493503909 6424599 0.0 1.0 0.3658033643923919
"2018-04-24 00:00:00+00:00" 65.26 68.6 64.46 68.41 3480394 62.5555480623 65.7571344939 61.7887010128 65.5750083196 3480394 0.0 1.0 0.3612507012826607
"2018-04-25 00:00:00+00:00" 66.39 66.61 64.3301 65.26 2327162 63.6387195197 63.8496024583 61.6641842231 62.5555480623 2327162 0.0 1.0 0.3546165885425899
"2018-04-26 00:00:00+00:00" 65.9 66.45 64.76 65.79 2188022 63.1690257018 63.6962330484 62.0762686563 63.0635842325 2188022 0.0 1.0 0.34856911312156363
"2018-04-27 00:00:00+00:00" 66.02 67.06 65.8288 65.89 1628945 63.2840527593 64.2809539236 63.1007763144 63.1594401137 1628945 0.0 1.0 0.3396373854281417
"2018-04-30 00:00:00+00:00" 64.93 66.47 64.5 66.17 1329950 62.2392236543 63.7154042246 61.8270433652 63.4278365811 1329950 0.0 1.0 0.3311484357678853
"2018-05-01 00:00:00+00:00" 65.44 65.64 64.4 65.06 1119861 62.7280886484 62.9198004108 61.7311874841 62.3638362999 1119861 0.0 1.0 0.3207255180051332
"2018-05-02 00:00:00+00:00" 63.39 65.71 63.33 65.01 3762148 60.7630430841 62.9868995276 60.7055295554 62.3159083593 3762148 0.0 1.0 0.3149276899185657
"2018-05-03 00:00:00+00:00" 62.92 63.82 62.11 63.25 2706034 60.3125204425 61.1752233732 59.5360878049 60.6288448504 2706034 0.0 1.0 0.30957295524796413
"2018-05-04 00:00:00+00:00" 62.8 62.91 61.95 62.48 2741536 60.1974933851 60.3029348544 59.382718395 59.8907545653 2741536 0.0 1.0 0.3040206589064594
"2018-05-07 00:00:00+00:00" 61.65 62.8 61.18 62.79 2063966 59.0951507514 60.1974933851 58.6446281099 60.187907797 2063966 0.0 1.0 0.3004769806788523
"2018-05-08 00:00:00+00:00" 61.63 62.31 61.02 61.58 2308886 59.0759795752 59.7277995673 58.4912587 59.0280516346 2308886 0.0 1.0 0.29658936321470286
"2018-05-09 00:00:00+00:00" 60.39 61.79 60.29 61.54 3331097 57.8873666485 59.2293489851 57.7915107673 58.9897092821 3331097 0.0 1.0 0.2946223818741128
"2018-05-10 00:00:00+00:00" 60.56 60.79 59.86 60.65 2548885 58.0503216465 58.2707901732 57.3793304782 58.1365919396 2548885 0.0 1.0 0.2921314309689916
"2018-05-11 00:00:00+00:00" 60.53 60.91 60.06 60.6 1456243 58.0215648821 58.3858172306 57.5710422406 58.088663999 1456243 0.0 1.0 0.28975182455975457
"2018-05-14 00:00:00+00:00" 60.05 60.71 59.45 60.41 2433270 57.5614566524 58.1941054683 56.9863213653 57.9065378247 2433270 0.0 1.0 0.28792419389116575
"2018-05-15 00:00:00+00:00" 58.75 60.16 58.705 59.9 2713538 56.315330197 57.6668981217 56.2721950505 57.4176728307 2713538 0.0 1.0 0.28739620134557353
"2018-05-16 00:00:00+00:00" 59.1 59.8 57.83 58.7 2761999 56.6508257812 57.3218169495 55.4334560901 56.2674022564 2761999 0.0 1.0 0.28641987635914967
"2018-05-17 00:00:00+00:00" 58.6 59.78 58.47 59.16 1457447 56.1715463752 57.3026457732 56.0469337297 56.7083393099 1457447 0.0 1.0 0.28572092888226314
"2018-05-18 00:00:00+00:00" 58.21 58.7 58.01 58.46 1254200 55.7977084386 56.2674022564 55.6059966762 56.0373481416 1254200 0.0 1.0 0.28559324873270797
"2018-05-21 00:00:00+00:00" 57.94 58.85 57.53 58.28 2016725 55.8456363792 56.722742508 55.4504566948 56.1733463614 2016725 0.32 1.0 0.28525807969486744
"2018-05-22 00:00:00+00:00" 58.18 58.55 58.01 58.12 1646975 56.0769610725 56.4335866414 55.9131060814 56.0191298992 1646975 0.0 1.0 0.2865951259442614
"2018-05-23 00:00:00+00:00" 58.42 58.45 57.65 58.03 1547306 56.3082857658 56.3372013525 55.5661190414 55.9323831392 1547306 0.0 1.0 0.28663049234783394
"2018-05-24 00:00:00+00:00" 59.87 60.1 58.28 58.5 2145198 57.7058724547 57.9275586191 56.1733463614 56.385393997 2145198 0.0 1.0 0.28277136382937806
"2018-05-25 00:00:00+00:00" 61.87 62.67 59.91 60.1 2630494 59.6335782323 60.4046605434 57.7444265702 57.9275586191 2630494 0.0 1.0 0.2717222291855597
"2018-05-29 00:00:00+00:00" 60.57 61.6475 60.17 61.26 1799743 58.3805694768 59.4191209646 57.9950283213 59.0456279701 1799743 0.0 1.0 0.265474918835951
"2018-05-30 00:00:00+00:00" 60.28 60.87 59.31 60.64 2424513 58.1010521391 58.6697253435 57.1661148369 58.4480391791 2424513 0.0 1.0 0.26068131867719385
"2018-05-31 00:00:00+00:00" 60.81 61.4 60.17 60.35 1871617 58.6118941702 59.1805673746 57.9950283213 58.1685218413 1871617 0.0 1.0 0.2539720945953273
"2018-06-01 00:00:00+00:00" 60.86 61.58 60.46 61.0 1618905 58.6600868146 59.3540608946 58.2745456591 58.795026219 1618905 0.0 1.0 0.24529636625712342
"2018-06-04 00:00:00+00:00" 61.82 62.46 61.29 61.84 5296291 59.5853855879 60.2022514367 59.0745435568 59.6046626457 5296291 0.0 1.0 0.24447739869879875
"2018-06-05 00:00:00+00:00" 61.24 61.89 60.82 61.51 2814141 59.0263509124 59.6528552901 58.6215326991 59.2865911924 2814141 0.0 1.0 0.2608088362755161
"2018-06-06 00:00:00+00:00" 62.01 62.16 60.4 60.74 1761128 59.7685176368 59.9130955701 58.2167144857 58.544424468 1761128 0.0 1.0 0.25934936445717294
"2018-06-07 00:00:00+00:00" 62.17 62.67 61.9 62.1 2570326 59.922734099 60.4046605434 59.662493819 59.8552643968 2570326 0.0 1.0 0.2528517806610617
"2018-06-08 00:00:00+00:00" 62.33 62.55 61.55 62.07 1438739 60.0769505612 60.2889981967 59.3251453079 59.8263488101 1438739 0.0 1.0 0.25074090318965264
"2018-06-11 00:00:00+00:00" 62.87 63.24 62.14 62.39 2155358 60.5974311212 60.95405669 59.8938185123 60.1347817345 2155358 0.0 1.0 0.23904740283021172
"2018-06-12 00:00:00+00:00" 62.28 63.21 61.94 62.74 2327316 60.0287579168 60.9251411034 59.7010479346 60.4721302456 2327316 0.0 1.0 0.23727449556629102
"2018-06-13 00:00:00+00:00" 61.64 62.26 61.2114 62.26 2543405 59.4118920679 60.009480859 58.9987847197 60.009480859 2543405 0.0 1.0 0.2362497358273639
"2018-06-14 00:00:00+00:00" 62.5 63.29 61.73 61.96 2403374 60.2408055523 61.0022493345 59.4986388279 59.7203249923 2403374 0.0 1.0 0.24006973269654028
"2018-06-15 00:00:00+00:00" 63.04 63.66 61.75 62.06 2856493 60.7612861123 61.3588749034 59.5179158857 59.8167102812 2856493 0.0 1.0 0.2382114294573471
"2018-06-18 00:00:00+00:00" 62.77 62.87 61.53 62.52 1433455 60.5010458323 60.5974311212 59.3058682501 60.2600826101 1433455 0.0 1.0 0.23249536904823578
"2018-06-19 00:00:00+00:00" 62.47 62.94 62.2 62.24 1714220 60.2118899656 60.6649008234 59.9516496857 59.9902038012 1714220 0.0 1.0 0.22918694544245308
"2018-06-20 00:00:00+00:00" 63.2 63.55 62.6 62.6 1360081 60.9155025745 61.2528510856 60.3371908412 60.3371908412 1360081 0.0 1.0 0.21856587030153996
"2018-06-21 00:00:00+00:00" 64.05 64.75 63.22 63.3 1707927 61.73477753 62.4094745522 60.9347796323 61.0118878634 1707927 0.0 1.0 0.19804571397715207
"2018-06-22 00:00:00+00:00" 62.91 64.86 62.73 63.55 2330101 60.6359852367 62.51549837 60.4624917167 61.2528510856 2330101 0.0 1.0 0.18152136165271746
"2018-06-25 00:00:00+00:00" 61.74 62.899 61.3665 62.59 970474 59.5082773568 60.6253828549 59.1482783028 60.3275523123 970474 0.0 1.0 0.1709717443402917
"2018-06-26 00:00:00+00:00" 60.63 61.9548 60.595 61.94 1112288 58.4384006502 59.7153129573 58.4046657991 59.7010479346 1112288 0.0 1.0 0.16669005493670613
"2018-06-27 00:00:00+00:00" 60.01 60.69 59.67 60.63 1873279 57.8408118591 58.4962318235 57.5131018769 58.4384006502 1873279 0.0 1.0 0.16863575075511267
"2018-06-28 00:00:00+00:00" 60.33 60.53 59.53 60.04 1418580 58.1492447835 58.3420153613 57.3781624725 57.8697274458 1418580 0.0 1.0 0.17124574024978792
"2018-06-29 00:00:00+00:00" 60.39 61.37 60.37 60.39 1126691 58.2070759569 59.1516517879 58.1877988991 58.2070759569 1126691 0.0 1.0 0.17201103614238333
"2018-07-02 00:00:00+00:00" 61.18 61.28 59.43 60.17 1284064 58.968519739 59.0649050279 57.2817771836 57.9950283213 1284064 0.0 1.0 0.17112353798082194
"2018-07-03 00:00:00+00:00" 61.67 62.29 60.74 61.25 1669125 59.4408076546 60.0383964456 58.544424468 59.0359894413 1669125 0.0 1.0 0.1643803866575725
"2018-07-05 00:00:00+00:00" 62.14 62.35 61.8 61.91 1841383 59.8938185123 60.096227619 59.5661085301 59.6721323479 1841383 0.0 1.0 0.1510994740329246
"2018-07-06 00:00:00+00:00" 62.34 62.43 61.53 61.99 832585 60.0865890901 60.1733358501 59.3058682501 59.749240579 832585 0.0 1.0 0.14087954043539427
"2018-07-09 00:00:00+00:00" 63.49 63.86 62.36 62.48 1499386 61.1950199123 61.5516454811 60.1058661479 60.2215284945 1499386 0.0 1.0 0.1262269149700809
"2018-07-10 00:00:00+00:00" 62.89 63.47 62.015 63.47 1392639 60.6167081789 61.1757428545 59.7733369012 61.1757428545 1392639 0.0 1.0 0.11445953345268073
"2018-07-11 00:00:00+00:00" 60.19 61.815 59.87 61.57 2632594 58.0143053791 59.5805663234 57.7058724547 59.3444223657 2632594 0.0 1.0 0.11948018907310552
"2018-07-12 00:00:00+00:00" 60.86 61.35 59.85 60.83 1443291 58.6600868146 59.1323747301 57.6865953969 58.6311712279 1443291 0.0 1.0 0.12053782929200836
"2018-07-13 00:00:00+00:00" 61.43 61.57 60.72 60.82 1057464 59.2094829612 59.3444223657 58.5251474102 58.6215326991 1057464 0.0 1.0 0.11620286332719264
"2018-07-16 00:00:00+00:00" 61.41 62.07 61.175 61.49 1240319 59.1902059035 59.8263488101 58.9637004746 59.2673141346 1240319 0.0 1.0 0.11288525320710296
"2018-07-17 00:00:00+00:00" 61.8 62.5103 61.3507 61.41 1239413 59.5661085301 60.2507332371 59.1330494272 59.1902059035 1239413 0.0 1.0 0.10474444047786355
"2018-07-18 00:00:00+00:00" 63.19 64.5 62.53 62.53 2548111 60.9058640456 62.16851133 60.269721139 60.269721139 2548111 0.0 1.0 0.0903709096851242
"2018-07-19 00:00:00+00:00" 63.79 63.96 62.94 63.29 1335027 61.4841757789 61.64803077 60.6649008234 61.0022493345 1335027 0.0 1.0 0.07116639193833328
"2018-07-20 00:00:00+00:00" 60.63 63.46 60.575 63.41 3030579 58.4384006502 61.1661043256 58.3853887413 61.1179116811 3030579 0.0 1.0 0.05792607941622513
"2018-07-23 00:00:00+00:00" 61.54 61.6 60.26 60.5 1926765 59.315506779 59.3733379523 58.0817750813 58.3130997746 1926765 0.0 1.0 0.04870212616665616
"2018-07-24 00:00:00+00:00" 59.01 61.51 58.83 61.46 2931268 56.8769589703 59.2865911924 56.7034654503 59.2383985479 2931268 0.0 1.0 0.04686021923932011
"2018-07-25 00:00:00+00:00" 59.11 59.63 58.21 59.21 3045161 56.9733442591 57.4745477613 56.1058766592 57.069729548 3045161 0.0 1.0 0.042888157283184146
"2018-07-26 00:00:00+00:00" 64.76 64.87 57.97 58.0 6391674 62.4191130811 62.5251368988 55.8745519659 55.9034675525 6391674 0.0 1.0 0.02521592193541259
"2018-07-27 00:00:00+00:00" 63.65 65.76 63.09 64.24 2802768 61.3492363745 63.3829659699 60.8094787567 61.9179095789 2802768 0.0 1.0 0.01400792310174235
"2018-07-30 00:00:00+00:00" 62.38 63.24 61.18 62.5 1707026 60.1251432056 60.95405669 58.968519739 60.2408055523 1707026 0.0 1.0 0.009039175094029555
"2018-07-31 00:00:00+00:00" 62.83 63.51 62.37 62.45 1454170 60.5588770056 61.21429697 60.1155046768 60.1926129079 1454170 0.0 1.0 0.006187641318747654
"2018-08-01 00:00:00+00:00" 61.08 62.9 60.885 62.55 2044080 58.8721344502 60.6263467078 58.6841831368 60.2889981967 2044080 0.0 1.0 0.007303829294085561
"2018-08-02 00:00:00+00:00" 61.6 61.87 60.04 60.55 1853455 59.3733379523 59.6335782323 57.8697274458 58.3612924191 1853455 0.0 1.0 0.007256849668030273
"2018-08-03 00:00:00+00:00" 62.8 63.08 61.83 61.84 1378525 60.529961419 60.7998402278 59.5950241168 59.6046626457 1378525 0.0 1.0 0.006456736884148063
"2018-08-06 00:00:00+00:00" 63.12 63.41 62.0857 62.58 1170722 60.8383943434 61.1179116811 59.8414813005 60.3179137834 1170722 0.0 1.0 0.005226008713866408
"2018-08-07 00:00:00+00:00" 63.86 64.46 63.25 63.52 1197182 61.5516454811 62.1299572144 60.9636952189 61.2239354989 1197182 0.0 1.0 0.0029909393568737447
"2018-08-08 00:00:00+00:00" 64.15 64.64 63.8341 64.18 1095715 61.8311628189 62.3034507344 61.5266816913 61.8600784055 1095715 0.0 1.0 0.00562023936954786
"2018-08-09 00:00:00+00:00" 63.75 64.48 63.71 64.24 739091 61.4456216633 62.1492342722 61.4070675478 61.9179095789 739091 0.0 1.0 0.005903981096468934
"2018-08-10 00:00:00+00:00" 63.23 63.56 62.57 63.56 973011 60.9444181612 61.2624896145 60.3082752545 61.2624896145 973011 0.0 1.0 0.005417045674247613
"2018-08-13 00:00:00+00:00" 61.89 63.02 61.31 63.0 1178711 59.6528552901 60.7420090545 59.0938206146 60.7227319967 1178711 0.0 1.0 0.0055385624012631186
"2018-08-14 00:00:00+00:00" 62.75 63.32 62.0 62.0 580846 60.4817687745 61.0311649211 59.7588791079 59.7588791079 580846 0.0 1.0 0.00638531211327557
"2018-08-15 00:00:00+00:00" 63.74 63.84 62.29 62.67 977307 61.4359831345 61.5323684233 60.0383964456 60.4046605434 977307 0.0 1.0 0.007446113312797145
"2018-08-16 00:00:00+00:00" 64.31 65.3865 63.83 63.9 2064868 61.9853792811 63.0229669159 61.5227298945 61.5901995967 2064868 0.0 1.0 0.0077579852161654824
"2018-08-17 00:00:00+00:00" 65.0 65.435 64.37 64.51 1592731 62.6504377744 63.069713781 62.0432104544 62.1781498589 1592731 0.0 1.0 0.008564473361979201
"2018-08-20 00:00:00+00:00" 66.84 67.01 64.8 64.8 1489238 64.7323600143 64.8969994697 62.7566865489 62.7566865489 1489238 0.32 1.0 0.004912609676022693
"2018-08-21 00:00:00+00:00" 66.59 67.69 66.58 66.96 1156202 64.490243168 65.5555572915 64.4805584942 64.8485761005 1156202 0.0 1.0 0.00037189685814016524
"2018-08-22 00:00:00+00:00" 64.9 66.47 64.7328 66.22 1042669 62.8535332874 64.3740270818 62.6916055406 64.1319102356 1042669 0.0 1.0 0.0007629737658136957
"2018-08-23 00:00:00+00:00" 64.7 65.32 64.59 64.98 865322 62.6598398104 63.2602895891 62.553308398 62.9310106782 865322 0.0 1.0 0.005164927916807248
"2018-08-24 00:00:00+00:00" 64.83 64.97 63.95 64.67 1171140 62.7857405704 62.9213260043 61.9334892716 62.6307857888 1171140 0.0 1.0 0.016259382679651158
"2018-08-27 00:00:00+00:00" 65.68 65.76 64.995 65.0 1429592 63.6089378477 63.6864152385 62.9455376889 62.9503800259 1429592 0.0 1.0 0.03500832825797227
"2018-08-28 00:00:00+00:00" 66.91 67.67 65.77 65.86 2105352 64.8001527312 65.5361879438 63.6960999123 63.783261977 2105352 0.0 1.0 0.0648030366567605
"2018-08-29 00:00:00+00:00" 67.37 67.51 66.11 66.62 1039083 65.2456477283 65.3812331622 64.0253788232 64.5192971896 1039083 0.0 1.0 0.13793243471687328
"2018-08-30 00:00:00+00:00" 67.19 68.09 66.94 67.43 1333348 65.071323599 65.9429442455 64.8292067528 65.3037557714 1333348 0.0 1.0 0.1943463696360314
"2018-08-31 00:00:00+00:00" 67.49 67.57 66.92 67.24 767171 65.3618638145 65.4393412053 64.8098374051 65.1197469683 767171 0.0 1.0 0.27667195941914663
"2018-09-04 00:00:00+00:00" 67.87 68.32 66.94 67.68 1567126 65.7298814208 66.1656917441 64.8292067528 65.5458726177 1567126 0.0 1.0 0.3667809573690747
"2018-09-05 00:00:00+00:00" 68.38 69.04 67.53 68.1 2046498 66.2237997872 66.8629882613 65.4006025099 65.9526289194 2046498 0.0 1.0 0.4724981551776111
"2018-09-06 00:00:00+00:00" 67.04 68.56 66.77 68.3 1019243 64.9260534913 66.3981239165 64.6645672973 66.1463223964 1019243 0.0 1.0 0.5614999240781918
"2018-09-07 00:00:00+00:00" 66.88 67.71 66.44 66.81 1025956 64.7710987097 65.5749266392 64.3449730603 64.7033059927 1025956 0.0 1.0 0.668345599962464
"2018-09-10 00:00:00+00:00" 68.15 68.57 66.71 67.24 867709 66.0010522887 66.4078085904 64.6064592542 65.1197469683 867709 0.0 1.0 0.7411582546618983
"2018-09-11 00:00:00+00:00" 68.97 69.32 67.74 68.0 1498748 66.7951955444 67.1341591291 65.6039806608 65.8557821809 1498748 0.0 1.0 0.807412665900403
"2018-09-12 00:00:00+00:00" 67.76 69.31 67.58 69.15 1029315 65.6233500085 67.1244744553 65.4490258792 66.9695196737 1029315 0.0 1.0 0.8692461722608061
"2018-09-13 00:00:00+00:00" 68.42 68.72 67.82 68.0 858082 66.2625384826 66.5530786981 65.6814580516 65.8557821809 858082 0.0 1.0 0.9127553298493368
"2018-09-14 00:00:00+00:00" 68.91 69.0501 67.921 68.23 910709 66.7370875013 66.8727697819 65.7792732575 66.0785296795 910709 0.0 1.0 0.9568277236781233
"2018-09-17 00:00:00+00:00" 69.28 69.875 68.8 68.8 1265181 67.0954204337 67.6716585278 66.6305560889 66.6305560889 1265181 0.0 1.0 0.9830738366981333
"2018-09-18 00:00:00+00:00" 69.24 69.69 68.15 69.14 1164244 67.0566817383 67.4924920616 66.0010522887 66.9598349998 1164244 0.0 1.0 1.0109614256692474
"2018-09-19 00:00:00+00:00" 69.68 70.44 69.43 69.51 890118 67.4828073877 68.2188426003 67.2406905415 67.3181679323 890118 0.0 1.0 1.038799189167251
"2018-09-20 00:00:00+00:00" 69.75 70.41 68.97 70.0 1008495 67.5506001047 68.1897885788 66.7951955444 67.7927169509 1008495 0.0 1.0 1.0603227404267996
"2018-09-21 00:00:00+00:00" 70.08 70.75 69.75 69.88 1735434 67.8701943417 68.5190674897 67.5506001047 67.6765008647 1735434 0.0 1.0 1.0692443610879225
"2018-09-24 00:00:00+00:00" 67.29 69.99 66.75 69.35 1436242 65.1681703375 67.7830322771 64.6451979496 67.1632131507 1436242 0.0 1.0 1.0651682839618606
"2018-09-25 00:00:00+00:00" 66.15 67.87 66.07 67.42 2251315 64.0641175186 65.7298814208 63.9866401278 65.2940710976 2251315 0.0 1.0 1.0443768820713493
"2018-09-26 00:00:00+00:00" 67.12 67.66 66.22 66.57 1326899 65.0035308821 65.52650327 64.1319102356 64.4708738203 1326899 0.0 1.0 1.0300976884235808
"2018-09-27 00:00:00+00:00" 68.98 70.0 68.21 68.34 2562951 66.8048802182 67.7927169509 66.0591603318 66.1850610918 2562951 0.0 1.0 1.0267015048348644
"2018-09-28 00:00:00+00:00" 68.86 69.19 68.06 68.81 1397831 66.688664132 67.0082583691 65.913890224 66.6402407628 1397831 0.0 1.0 1.0225515435990506
"2018-10-01 00:00:00+00:00" 67.76 69.14 67.405 68.71 1728917 65.6233500085 66.9598349998 65.2795440868 66.5433940243 1728917 0.0 1.0 1.0106387536952068
"2018-10-02 00:00:00+00:00" 66.26 67.79 65.82 67.45 2153028 64.170648931 65.65240403 63.7445232816 65.3231251191 2153028 0.0 1.0 0.9912675200076891
"2018-10-03 00:00:00+00:00" 66.69 66.87 65.95 66.69 2126469 64.5870899065 64.7614140358 63.8704240416 64.5870899065 2126469 0.0 1.0 0.9976335908730517
"2018-10-04 00:00:00+00:00" 66.82 67.11 66.13 66.67 1243171 64.7129906666 64.9938462082 64.0447481709 64.5677205588 1243171 0.0 1.0 0.9887175908420379
"2018-10-05 00:00:00+00:00" 66.08 66.88 65.9 66.59 1110087 63.9963248017 64.7710987097 63.8220006724 64.490243168 1110087 0.0 1.0 0.9667409940234545
"2018-10-08 00:00:00+00:00" 65.31 66.09 64.7 65.85 1933144 63.2506049152 64.0060094755 62.6598398104 63.7735773031 1933144 0.0 1.0 0.9377992828254453
"2018-10-09 00:00:00+00:00" 62.61 65.02 62.36 64.57 3395209 60.6357429757 62.9697493736 60.3936261294 62.5339390503 3395209 0.0 1.0 0.8593333524269567
"2018-10-10 00:00:00+00:00" 60.23 62.56 60.17 62.16 2617176 58.3307905993 60.5873196064 58.2726825562 60.1999326524 2617176 0.0 1.0 0.7397403679708109
"2018-10-11 00:00:00+00:00" 59.81 61.56 59.63 60.74 2602277 57.9240342976 59.6188522214 57.7497101683 58.8247089657 2602277 0.0 1.0 0.6176503306090599
"2018-10-12 00:00:00+00:00" 61.57 63.15 60.86 61.5 3094629 59.6285368953 61.1587153636 58.9409250519 59.5607441783 3094629 0.0 1.0 0.5505584901240083
"2018-10-15 00:00:00+00:00" 61.86 62.42 61.245 61.7 1375437 59.9093924369 60.4517341725 59.3137849951 59.7544376553 1375437 0.0 1.0 0.4945669648685577
"2018-10-16 00:00:00+00:00" 63.86 64.02 61.58 61.94 1369845 61.8463272069 62.0012819885 59.6382215691 59.9868698277 1369845 0.0 1.0 0.4705404227291526
"2018-10-17 00:00:00+00:00" 64.49 65.99 63.91 64.84 1688501 62.4564616595 63.909162737 61.8947505762 62.7954252443 1688501 0.0 1.0 0.4593788522397095
"2018-10-18 00:00:00+00:00" 62.37 64.31 62.1 64.28 1712364 60.4033108033 62.2821375302 60.1418246093 62.2530835086 1712364 0.0 1.0 0.41652556265243035
"2018-10-19 00:00:00+00:00" 62.58 62.91 61.8701 62.36 1195932 60.6066889541 60.9262831912 59.9191739575 60.3936261294 1195932 0.0 1.0 0.3733454038445191
