date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-01-05 00:00:00+00:00" 114.99 117.14 114.95 116.98 3685400 107.9950235601 110.0142365408 107.9574568069 109.8639695283 3685400 0.0 1.0 0.45552029380742054
"2017-01-06 00:00:00+00:00" 116.3 116.74 114.34 114.99 4125300 109.2253347251 109.6385690095 107.3845638217 107.9950235601 4125300 0.0 1.0 0.42740676154740853
"2017-01-09 00:00:00+00:00" 115.0 116.35 114.92 116.14 2550900 108.0044152483 109.2690060756 107.9292817421 109.0750677125 2550900 0.0 1.0 0.3909764135470285
"2017-01-10 00:00:00+00:00" 115.06 115.99 114.64 114.94 2550100 108.060765378 108.9341923883 107.6663144702 107.9480651187 2550100 0.0 1.0 0.35476169872467045
"2017-01-11 00:00:00+00:00" 116.12 116.26 114.91 115.4 2845800 109.056284336 109.1877679719 107.9198900538 108.3800827796 2845800 0.0 1.0 0.32988801555054675
"2017-01-12 00:00:00+00:00" 115.78 115.96 114.84 115.62 2110800 108.7369669344 108.9107131676 107.8541482358 108.5866999219 2110800 0.0 1.0 0.30682736025403323
"2017-01-13 00:00:00+00:00" 116.95 117.44 115.35 115.35 2666400 109.8357944634 110.2959871893 108.3331243382 108.3331243382 2666400 0.0 1.0 0.29152543859683694
"2017-01-17 00:00:00+00:00" 116.03 116.36 115.47 115.92 2374300 108.9717591414 109.2816848548 108.4458245976 108.8684505703 2374300 0.0 1.0 0.268442787082517
"2017-01-18 00:00:00+00:00" 115.95 116.95 115.74 116.54 2262200 108.8966256352 109.8357944634 108.6994001812 109.4507352438 2262200 0.0 1.0 0.2321570595633549
"2017-01-19 00:00:00+00:00" 115.5 116.0 115.27 115.6 1647100 108.4739996625 108.9435840766 108.257990832 108.5679165453 1647100 0.0 1.0 0.18816982049136774
"2017-01-20 00:00:00+00:00" 115.07 116.25 114.81 115.88 2781400 108.0701570663 109.1783762837 107.825973171 108.8308838172 2781400 0.0 1.0 0.15280229367589376
"2017-01-23 00:00:00+00:00" 114.82 115.27 114.61 114.78 2320000 107.8353648593 108.257990832 107.6381394053 107.7977981061 2320000 0.0 1.0 0.11242987873715299
"2017-01-24 00:00:00+00:00" 116.48 116.64 114.84 115.2 2810100 109.3943851142 109.5446521267 107.8541482358 108.192249014 2810100 0.0 1.0 0.08204501630938564
"2017-01-25 00:00:00+00:00" 117.57 118.36 116.7 116.9 2905900 110.4180791369 111.1600225113 109.6010022564 109.788836022 2905900 0.0 1.0 0.06068952205502188
"2017-01-26 00:00:00+00:00" 115.93 117.44 115.62 116.99 2865100 108.8778422586 110.2959871893 108.5908322647 109.8733612166 2865100 0.0 1.0 0.03507180940043458
"2017-01-27 00:00:00+00:00" 115.35 116.44 115.07 116.2 2545200 108.3331243382 109.3521225169 108.0701570663 109.1314178422 2545200 0.0 1.0 0.015147258949215146
"2017-01-30 00:00:00+00:00" 114.63 115.33 113.41 115.32 2529700 107.6569227819 108.3143409617 106.5111368114 108.3049492734 2529700 0.0 1.0 0.0025625992857392344
"2017-01-31 00:00:00+00:00" 113.87 114.02 112.61 113.97 2339000 106.9431544724 107.0819636252 105.7598017488 107.0370713553 2339000 0.0 1.0 0.0005530333948378354
"2017-02-01 00:00:00+00:00" 113.21 114.77 112.31 113.8 2471600 106.3233030458 107.7884064179 105.4780511004 106.8774126545 2471600 0.0 1.0 0.007662679944764717
"2017-02-02 00:00:00+00:00" 113.64 113.77 112.71 113.15 2450500 106.7271456419 106.8492375896 105.8537186317 106.2669529161 2450500 0.0 1.0 0.023216226295650903
"2017-02-03 00:00:00+00:00" 114.49 114.83 113.34 114.0 1664200 107.5254391459 107.8447565475 106.4453949935 107.0652464201 1664200 0.0 1.0 0.042570679890285415
"2017-02-06 00:00:00+00:00" 114.18 115.22 113.38 114.07 2019400 107.2342968092 108.2110323906 106.4829617466 107.1309882381 2019400 0.0 1.0 0.058573565067289245
"2017-02-07 00:00:00+00:00" 115.92 116.17 114.95 114.95 2538200 108.8684505703 109.1032427774 107.9574568069 107.9574568069 2538200 0.0 1.0 0.06907198669865058
"2017-02-08 00:00:00+00:00" 115.43 116.15 114.92 116.15 2373700 108.4082578445 109.0844594008 107.9292817421 109.0844594008 2373700 0.0 1.0 0.06506865959258244
"2017-02-09 00:00:00+00:00" 116.98 117.46 115.43 115.43 2117100 109.8639695283 110.3147705658 108.4082578445 108.4082578445 2117100 0.0 1.0 0.05466349991153205
"2017-02-10 00:00:00+00:00" 117.6 118.84 116.52 116.7 2183000 110.4462542018 111.6108235488 109.4319518673 109.6010022564 2183000 0.0 1.0 0.04588037160897951
"2017-02-13 00:00:00+00:00" 118.59 118.95 117.73 117.9 1988500 111.3760313418 111.7141321199 110.5683461495 110.7280048503 1988500 0.0 1.0 0.041457558817072235
"2017-02-14 00:00:00+00:00" 120.0 120.0 118.41 118.47 2559700 112.7002593896 112.7002593896 111.2069809527 111.2633310824 2559700 0.0 1.0 0.03342105202407308
"2017-02-15 00:00:00+00:00" 119.93 120.17 119.3 119.61 1951100 112.6345175716 112.8599180904 112.0428412098 112.3339835466 1951100 0.0 1.0 0.025840129795638486
"2017-02-16 00:00:00+00:00" 120.72 120.99 119.53 119.93 1967000 113.3764609459 113.6300365295 112.2588500403 112.6345175716 1967000 0.0 1.0 0.022960811151360123
"2017-02-17 00:00:00+00:00" 121.23 121.29 120.1 120.51 1904900 113.8554370483 113.911787178 112.7941762724 113.179235492 1904900 0.0 1.0 0.01651334778945009
"2017-02-21 00:00:00+00:00" 122.1 122.22 120.57 120.63 2117100 114.6725139289 114.7852141883 113.2355856217 113.2919357514 2117100 0.0 1.0 0.010731386288104883
"2017-02-22 00:00:00+00:00" 122.21 122.88 121.58 121.66 1557000 114.7758225 115.4050656149 114.1841461382 114.2592796445 1557000 0.0 1.0 0.0055672238673698665
"2017-02-23 00:00:00+00:00" 122.48 122.71 121.73 122.59 1439600 115.0293980836 115.2454069141 114.3250214624 115.1327066547 1439600 0.0 1.0 0.0017377080392350624
"2017-02-24 00:00:00+00:00" 123.43 123.43 121.6 122.0 1447700 115.9216084705 115.9216084705 114.2029295148 114.5785970461 1447700 0.0 1.0 8.803021291484525e-06
"2017-02-27 00:00:00+00:00" 122.79 123.43 122.48 123.01 1679800 115.3205404204 115.9216084705 115.0293980836 115.5271575626 1679800 0.0 1.0 0.0004120020311743525
"2017-02-28 00:00:00+00:00" 122.5 123.09 121.93 122.75 1745400 115.0481814602 115.6022910689 114.5128552281 115.2829736673 1745400 0.0 1.0 0.002028603512882865
"2017-03-01 00:00:00+00:00" 124.07 124.29 122.46 123.24 1879700 116.5226765205 116.7292936628 115.0106147071 115.7431663931 1879700 0.0 1.0 0.005344244058974829
"2017-03-02 00:00:00+00:00" 124.35 124.43 123.56 123.99 1896700 116.7856437925 116.8607772987 116.0437004181 116.4475430143 1896700 0.0 1.0 0.00919514496949107
"2017-03-03 00:00:00+00:00" 123.64 124.25 122.99 124.2 2123000 116.1188339244 116.6917269096 115.508374186 116.6447684682 2123000 0.0 1.0 0.012149264453479556
"2017-03-06 00:00:00+00:00" 123.24 123.43 122.53 122.99 1814100 115.7431663931 115.9216084705 115.076356525 115.508374186 1814100 0.0 1.0 0.014984234215441324
"2017-03-07 00:00:00+00:00" 124.14 124.38 123.12 123.63 2705200 116.5884183385 116.8138188573 115.6304661337 116.1094422361 2705200 0.0 1.0 0.01822665010785553
"2017-03-08 00:00:00+00:00" 124.46 124.79 123.78 124.11 2168600 116.8889523636 117.1988780769 116.2503175604 116.5602432737 2168600 0.0 1.0 0.02220406199254648
"2017-03-09 00:00:00+00:00" 123.18 124.37 122.65 124.37 2338100 115.6868162634 116.804427169 115.1890567844 116.804427169 2338100 0.0 1.0 0.02407597668576013
"2017-03-10 00:00:00+00:00" 123.93 124.33 123.07 123.65 1931100 116.3911928846 116.7668604159 115.5835076923 116.1282256127 1931100 0.0 1.0 0.027369814192065862
"2017-03-13 00:00:00+00:00" 124.04 124.75 123.47 124.23 2233700 116.4945014557 117.1613113238 115.9591752236 116.6729435331 2233700 0.0 1.0 0.031858144678736065
"2017-03-14 00:00:00+00:00" 123.91 124.73 123.63 124.17 1627900 116.372409508 117.1425279472 116.1094422361 116.6165934034 1627900 0.0 1.0 0.035799416917971956
"2017-03-15 00:00:00+00:00" 124.8 124.99 123.03 123.41 2087700 117.2082697652 117.3867118425 115.5459409392 115.9028250939 2087700 0.0 1.0 0.04741473379331452
"2017-03-16 00:00:00+00:00" 124.1 125.19 123.61 124.89 2182000 116.5508515854 117.5745456082 116.0906588596 117.2927949597 2182000 0.0 1.0 0.05382083306567616
"2017-03-17 00:00:00+00:00" 125.22 125.45 123.83 124.71 4603600 117.602720673 117.8187295035 116.2972760018 117.1237445706 4603600 0.0 1.0 0.0634439800672848
"2017-03-20 00:00:00+00:00" 124.39 125.39 124.17 125.22 2257400 116.8232105456 117.7623793738 116.6165934034 117.602720673 2257400 0.0 1.0 0.08014046806689444
"2017-03-21 00:00:00+00:00" 124.64 125.41 123.63 125.08 3219900 117.0580027526 117.7811627504 116.1094422361 117.4712370371 3219900 0.0 1.0 0.09828054169299141
"2017-03-22 00:00:00+00:00" 126.48 126.53 124.47 125.03 4288600 118.7860733966 118.833031838 116.8983440518 117.4242785957 4288600 0.0 1.0 0.11230564016685507
"2017-03-23 00:00:00+00:00" 120.76 123.01 120.54 122.71 7116800 113.414027699 115.5271575626 113.2074105568 115.2454069141 7116800 0.0 1.0 0.12098537321857092
"2017-03-24 00:00:00+00:00" 118.98 121.31 118.76 120.78 3949800 111.7423071848 113.9305705546 111.5356900426 113.4328110756 3949800 0.0 1.0 0.11789156353824316
"2017-03-27 00:00:00+00:00" 119.39 119.8 118.3 118.73 3122800 112.1273664043 112.5124256239 111.1036723816 111.5075149777 3122800 0.0 1.0 0.10916950989978803
"2017-03-28 00:00:00+00:00" 121.35 122.34 119.01 119.82 5516000 113.9681373077 114.8979144477 111.7704822496 112.5312090005 5516000 0.0 1.0 0.1033284126919697
"2017-03-29 00:00:00+00:00" 120.98 121.71 120.15 121.66 2438900 113.6206448413 114.3062380859 112.8411347138 114.2592796445 2438900 0.0 1.0 0.10041050686146712
"2017-03-30 00:00:00+00:00" 120.52 121.0 120.05 120.89 2030600 113.1886271803 113.6394282178 112.747217831 113.5361196467 2030600 0.0 1.0 0.09933940911361036
"2017-03-31 00:00:00+00:00" 119.88 121.21 119.84 120.71 2102800 112.5875591302 113.8366536718 112.5499923771 113.3670692576 2102800 0.0 1.0 0.09606304601823043
"2017-04-03 00:00:00+00:00" 117.64 118.17 117.0 118.0 3918100 110.4838209549 110.9815804339 109.8827529048 110.8219217331 3918100 0.0 1.0 0.088892612465599
"2017-04-04 00:00:00+00:00" 118.04 118.07 117.28 117.28 1690700 110.8594884862 110.8876635511 110.1457201767 110.1457201767 1690700 0.0 1.0 0.08297621353774261
"2017-04-05 00:00:00+00:00" 117.64 119.09 117.49 118.24 1902100 110.4838209549 111.8456157559 110.3429456307 111.0473222519 1902100 0.0 1.0 0.07711853904951277
"2017-04-06 00:00:00+00:00" 116.81 117.93 116.76 117.68 2049600 109.7043108275 110.7561799151 109.6573523861 110.521387708 2049600 0.0 1.0 0.07177853482523058
"2017-04-07 00:00:00+00:00" 117.44 117.74 116.5 117.0 2408000 110.2959871893 110.5777378377 109.4131684907 109.8827529048 2408000 0.0 1.0 0.06911439638281745
"2017-04-10 00:00:00+00:00" 117.84 118.56 117.37 117.5 2308300 110.6716547206 111.3478562769 110.2302453713 110.352337319 2308300 0.0 1.0 0.06861267366179126
"2017-04-11 00:00:00+00:00" 116.08 116.8 115.79 116.18 2295300 110.155111865 110.838362042 109.8799138771 110.2500077229 2295300 1.21 1.0 0.05817532947332125
"2017-04-12 00:00:00+00:00" 115.58 116.4 115.47 116.05 2087800 109.6806325755 110.4587786104 109.5762471318 110.1266431077 2087800 0.0 1.0 0.043279285460065334
"2017-04-13 00:00:00+00:00" 114.86 115.89 114.82 115.36 1838900 108.9973823985 109.974809735 108.9594240553 109.4718616881 1838900 0.0 1.0 0.028622744768997517
"2017-04-17 00:00:00+00:00" 115.72 115.73 114.88 114.88 1168300 109.8134867765 109.8229763623 109.0163615701 109.0163615701 1168300 0.0 1.0 0.01936005494450469
"2017-04-18 00:00:00+00:00" 116.24 116.36 115.39 115.5 1978700 110.3069452377 110.4208202672 109.5003304454 109.6047158891 1978700 0.0 1.0 0.013608127308172355
"2017-04-19 00:00:00+00:00" 116.95 117.36 116.0 116.37 2185400 110.9807058289 111.3697788463 110.0791951787 110.430309853 2185400 0.0 1.0 0.013500774920039992
"2017-04-20 00:00:00+00:00" 119.21 119.86 117.38 117.65 3743500 113.1253522177 113.7421752941 111.3887580179 111.6449768343 3743500 0.0 1.0 0.01686473947243028
"2017-04-21 00:00:00+00:00" 119.23 119.98 119.03 119.74 2639000 113.1443313893 113.8560503236 112.9545396735 113.6283002646 2639000 0.0 1.0 0.023487483975934975
"2017-04-24 00:00:00+00:00" 119.36 120.51 119.11 119.94 2106800 113.2676960046 114.3589983706 113.0304563598 113.8180919805 2106800 0.0 1.0 0.032476170869367084
"2017-04-25 00:00:00+00:00" 118.69 119.94 118.68 119.38 1942400 112.6318937566 113.8180919805 112.6224041708 113.2866751761 1942400 0.0 1.0 0.0467535112940481
"2017-04-26 00:00:00+00:00" 118.98 119.46 118.4 118.73 1534600 112.9070917445 113.3625918625 112.3566957686 112.6698520997 1534600 0.0 1.0 0.05975262459463142
"2017-04-27 00:00:00+00:00" 120.49 120.62 119.12 119.12 2008200 114.340019199 114.4633838143 113.0399459456 113.0399459456 2008200 0.0 1.0 0.08354805927537301
"2017-04-28 00:00:00+00:00" 121.3 121.35 120.03 120.19 2473500 115.1086756481 115.156123577 113.9034982526 114.0553316252 2473500 0.0 1.0 0.10808725727819664
"2017-05-01 00:00:00+00:00" 121.25 121.69 121.1 121.37 1931900 115.0612277191 115.4787694939 114.9188839322 115.1751027486 1931900 0.0 1.0 0.13997944263028747
"2017-05-02 00:00:00+00:00" 120.68 121.71 120.21 121.29 2697000 114.520321329 115.4977486655 114.0743107968 115.0991860623 2697000 0.0 1.0 0.17778549750239667
"2017-05-03 00:00:00+00:00" 120.3 120.87 119.67 120.43 1735700 114.1597170689 114.700623459 113.5618731641 114.2830816842 1735700 0.0 1.0 0.17972397358319217
"2017-05-04 00:00:00+00:00" 120.82 120.99 120.22 120.75 1556600 114.6531755301 114.8144984885 114.0838003826 114.5867484296 1556600 0.0 1.0 0.18330371925599212
"2017-05-05 00:00:00+00:00" 121.52 121.52 120.77 120.91 1708100 115.3174465355 115.3174465355 114.6057276011 114.7385818022 1708100 0.0 1.0 0.18819377340200155
"2017-05-08 00:00:00+00:00" 121.11 121.52 120.76 121.1 1522100 114.928373518 115.3174465355 114.5962380153 114.9188839322 1522100 0.0 1.0 0.1911882330660382
"2017-05-09 00:00:00+00:00" 121.07 121.63 120.91 121.3 1075200 114.8904151749 115.4218319792 114.7385818022 115.1086756481 1075200 0.0 1.0 0.1889654177892584
"2017-05-10 00:00:00+00:00" 121.2 121.37 120.56 121.07 1343600 115.0137797902 115.1751027486 114.4064462995 114.8904151749 1343600 0.0 1.0 0.18881423250542473
"2017-05-11 00:00:00+00:00" 120.8 120.9 119.67 120.75 1827200 114.6341963585 114.7290922164 113.5618731641 114.5867484296 1827200 0.0 1.0 0.18692307390268623
"2017-05-12 00:00:00+00:00" 120.96 121.5 120.38 120.38 2340400 114.7860297312 115.2984673639 114.2356337553 114.2356337553 2340400 0.0 1.0 0.18223707870303563
"2017-05-15 00:00:00+00:00" 122.25 122.54 120.76 120.96 1772200 116.0101862982 116.2853842862 114.5962380153 114.7860297312 1772200 0.0 1.0 0.18415983034751188
"2017-05-16 00:00:00+00:00" 123.14 123.31 122.22 122.69 2179000 116.8547594337 117.0160823921 115.9817175409 116.4277280731 2179000 0.0 1.0 0.18154561565976904
"2017-05-17 00:00:00+00:00" 120.44 123.14 120.34 123.14 2273100 114.29257127 116.8547594337 114.1976754121 116.8547594337 2273100 0.0 1.0 0.17189222364844456
"2017-05-18 00:00:00+00:00" 120.4 121.03 119.41 120.86 1951000 114.2546129269 114.8524568317 113.3151439335 114.6911338733 1951000 0.0 1.0 0.15660752313767298
"2017-05-19 00:00:00+00:00" 120.98 121.21 120.19 121.01 2185000 114.8050089028 115.023269376 114.0553316252 114.8334776601 2185000 0.0 1.0 0.14416650761810074
"2017-05-22 00:00:00+00:00" 122.71 122.84 121.22 121.6 1870200 116.4467072446 116.5700718599 115.0327589617 115.3933632218 1870200 0.0 1.0 0.14253377645592138
"2017-05-23 00:00:00+00:00" 122.15 123.07 121.8 122.86 1472300 115.9152904403 116.7883323331 115.5831549376 116.5890510315 1472300 0.0 1.0 0.1368598170344246
"2017-05-24 00:00:00+00:00" 121.95 122.15 120.3 120.43 2026900 115.7254987245 115.9152904403 114.1597170689 114.2830816842 2026900 0.0 1.0 0.13450974069395025
"2017-05-25 00:00:00+00:00" 123.1 123.56 122.2 122.75 1425500 116.8168010905 117.2533220369 115.9627383693 116.4846655878 1425500 0.0 1.0 0.13250329304359024
"2017-05-26 00:00:00+00:00" 122.89 123.11 122.52 122.94 1414500 116.6175197889 116.8262906763 116.2664051146 116.6649677178 1414500 0.0 1.0 0.12885917446867362
"2017-05-30 00:00:00+00:00" 123.77 123.97 122.35 122.61 1373000 117.4526033385 117.6423950543 116.1050821562 116.3518113867 1373000 0.0 1.0 0.12618619259958763
"2017-05-31 00:00:00+00:00" 124.47 124.6 123.53 124.0 2395000 118.1168743439 118.2402389592 117.2248532795 117.6708638117 2395000 0.0 1.0 0.12374914810321595
"2017-06-01 00:00:00+00:00" 125.29 125.29 123.86 124.93 1898100 118.8950203788 118.8950203788 117.5380096106 118.5533952903 1898100 0.0 1.0 0.12239384153157952
"2017-06-02 00:00:00+00:00" 125.74 125.98 124.89 125.37 1764700 119.3220517394 119.5498017984 118.5154369471 118.9709370651 1764700 0.0 1.0 0.1274600330266955
"2017-06-05 00:00:00+00:00" 126.58 126.98 125.44 126.0 1801100 120.1191769459 120.4987603775 119.0373641657 119.56878097 1801100 0.0 1.0 0.13862807687579803
"2017-06-06 00:00:00+00:00" 126.33 127.0 126.01 126.19 1510100 119.8819373011 120.5177395491 119.5782705558 119.7490831 1510100 0.0 1.0 0.14223434150067762
"2017-06-07 00:00:00+00:00" 126.55 126.77 125.53 126.08 1640400 120.0907081885 120.2994790759 119.1227704378 119.6446976563 1640400 0.0 1.0 0.14370292655308486
"2017-06-08 00:00:00+00:00" 126.17 127.0 125.52 126.55 2119100 119.7301039284 120.5177395491 119.113280852 120.0907081885 2119100 0.0 1.0 0.14084301084263867
"2017-06-09 00:00:00+00:00" 125.82 126.74 124.98 126.0 1929200 119.3979684257 120.2710103185 118.6008432193 119.56878097 1929200 0.0 1.0 0.13379517615874206
"2017-06-12 00:00:00+00:00" 126.3 126.3 124.73 125.53 2355800 119.8534685437 119.8534685437 118.3636035745 119.1227704378 2355800 0.0 1.0 0.12569630444996163
"2017-06-13 00:00:00+00:00" 127.07 127.56 126.08 126.44 2427700 120.5841666496 121.0491563534 119.6446976563 119.9863227448 2427700 0.0 1.0 0.12027691773189922
"2017-06-14 00:00:00+00:00" 127.25 128.0 126.7 127.8 1861200 120.7549791939 121.4666981282 120.2330519754 121.2769064124 1861200 0.0 1.0 0.11694265538767773
"2017-06-15 00:00:00+00:00" 127.03 127.36 124.5 126.28 2183200 120.5462083065 120.8593646376 118.1453431013 119.8344893721 2183200 0.0 1.0 0.11132332923389474
"2017-06-16 00:00:00+00:00" 127.56 128.0 126.53 127.52 2962900 121.0491563534 121.4666981282 120.0717290169 121.0111980102 2962900 0.0 1.0 0.11154473442984651
"2017-06-19 00:00:00+00:00" 127.77 128.47 127.39 128.47 1975800 121.248437655 121.9127086604 120.887833395 121.9127086604 1975800 0.0 1.0 0.11008699112369404
"2017-06-20 00:00:00+00:00" 126.53 127.64 126.38 127.33 2352600 120.0717290169 121.1250730397 119.92938523 120.8308958802 2352600 0.0 1.0 0.10907632127090879
"2017-06-21 00:00:00+00:00" 127.11 127.18 126.03 127.07 3230500 120.6221249928 120.6885520933 119.5972497273 120.5841666496 3230500 0.0 1.0 0.11125402093565963
"2017-06-22 00:00:00+00:00" 122.08 123.9 119.1 122.97 8685500 115.8488633398 117.5759679538 113.020966774 116.6934364752 8685500 0.0 1.0 0.09822064697978487
"2017-06-23 00:00:00+00:00" 122.74 123.62 121.72 122.14 3728000 116.475176002 117.3102595516 115.5072382513 115.9058008545 3728000 0.0 1.0 0.09312240511499653
"2017-06-26 00:00:00+00:00" 122.34 124.05 122.28 123.15 2618500 116.0955925704 117.7183117407 116.0386550556 116.8642490195 2618500 0.0 1.0 0.08617316652066843
"2017-06-27 00:00:00+00:00" 122.19 122.84 122.0 122.5 2214800 115.9532487835 116.5700718599 115.7729466535 116.247425943 2214800 0.0 1.0 0.08151651138823231
"2017-06-28 00:00:00+00:00" 123.74 123.83 122.19 122.78 1723100 117.4241345811 117.5095408533 115.9532487835 116.5131343452 1723100 0.0 1.0 0.08418451925634146
"2017-06-29 00:00:00+00:00" 122.99 123.5 122.61 123.5 2685500 116.7124156468 117.1963845222 116.3518113867 117.1963845222 2685500 0.0 1.0 0.08736883386951563
"2017-06-30 00:00:00+00:00" 123.68 124.4 123.15 123.3 2256200 117.3671970664 118.0504472434 116.8642490195 117.0065928063 2256200 0.0 1.0 0.0935292451059793
"2017-07-03 00:00:00+00:00" 123.93 124.88 123.79 123.82 1236200 117.6044367112 118.5059473613 117.4715825101 117.5000512675 1236200 0.0 1.0 0.10186237584717794
"2017-07-05 00:00:00+00:00" 124.05 124.78 123.99 124.0 1326800 117.7183117407 118.4110515034 117.6613742259 117.6708638117 1326800 0.0 1.0 0.11533432441142574
"2017-07-06 00:00:00+00:00" 122.94 123.63 122.03 123.35 1934500 116.6649677178 117.3197491374 115.8014154108 117.0540407353 1934500 0.0 1.0 0.12168313617615202
"2017-07-07 00:00:00+00:00" 124.21 124.75 123.07 123.55 1810800 117.8701451133 118.3825827461 116.7883323331 117.2438324511 1810800 0.0 1.0 0.13222460558900387
"2017-07-10 00:00:00+00:00" 124.06 124.37 123.59 124.05 1301500 117.7278013265 118.021978486 117.2817907943 117.7183117407 1301500 0.0 1.0 0.15099738045848218
"2017-07-11 00:00:00+00:00" 123.85 124.1 123.2 124.06 1375300 117.5285200248 117.7657596696 116.9116969484 117.7278013265 1375300 0.0 1.0 0.17190063847737053
"2017-07-12 00:00:00+00:00" 125.47 125.48 124.12 124.3 2012400 119.065832923 119.0753225088 117.7847388412 117.9555513855 2012400 0.0 1.0 0.1973268022323412
"2017-07-13 00:00:00+00:00" 125.73 126.35 125.44 125.7 1712800 119.3125621536 119.9009164727 119.0373641657 119.2840933962 1712800 0.0 1.0 0.22260665214196887
"2017-07-14 00:00:00+00:00" 126.7 126.96 125.73 126.19 1725400 120.2330519754 120.4797812059 119.3125621536 119.7490831 1725400 0.0 1.0 0.26014857001146713
"2017-07-17 00:00:00+00:00" 126.42 127.05 126.15 126.77 2005600 119.9673435732 120.5651874781 119.7111247568 120.2994790759 2005600 0.0 1.0 0.30152413045639387
"2017-07-18 00:00:00+00:00" 127.37 127.57 125.48 126.25 1641400 120.8688542234 121.0586459392 119.0753225088 119.8060206148 1641400 0.0 1.0 0.338265588043017
"2017-07-19 00:00:00+00:00" 127.78 128.0 126.72 127.5 2269500 121.2579272408 121.4666981282 120.2520311469 120.9922188387 2269500 0.0 1.0 0.38465825263147685
"2017-07-20 00:00:00+00:00" 128.54 128.76 127.65 127.9 1639400 121.979135761 122.1879066484 121.1345626255 121.3718022703 1639400 0.0 1.0 0.43684753824695716
"2017-07-21 00:00:00+00:00" 128.85 128.96 128.01 128.54 1750800 122.2733129205 122.3776983642 121.476187714 121.979135761 1750800 0.0 1.0 0.4905094215885886
"2017-07-24 00:00:00+00:00" 128.01 128.5 127.59 128.27 1763200 121.476187714 121.9411774178 121.0776251108 121.7229169446 1763200 0.0 1.0 0.5528634071316737
"2017-07-25 00:00:00+00:00" 128.95 129.31 127.68 128.25 1593800 122.3682087784 122.7098338669 121.1630313829 121.703937773 1593800 0.0 1.0 0.6126830184938667
"2017-07-26 00:00:00+00:00" 129.51 129.61 128.74 129.0 1591300 122.8996255827 122.9945214406 122.1689274768 122.4156567073 1591300 0.0 1.0 0.6903937166054801
"2017-07-27 00:00:00+00:00" 128.16 129.7 127.42 129.7 2097000 121.6185315009 123.0799277127 120.9163021523 123.0799277127 2097000 0.0 1.0 0.7546039833666509
"2017-07-28 00:00:00+00:00" 128.4 128.53 127.31 127.98 1113700 121.8462815599 121.9696461752 120.8119167086 121.4477189566 1113700 0.0 1.0 0.8250565430739505
"2017-07-31 00:00:00+00:00" 128.82 129.16 128.19 128.5 1544400 122.2448441631 122.56749008 121.6470002583 121.9411774178 1544400 0.0 1.0 0.9293678263084469
"2017-08-01 00:00:00+00:00" 129.86 129.89 128.95 129.1 3464400 123.2317610854 123.2602298428 122.3682087784 122.5105525653 3464400 0.0 1.0 0.959209807440463
"2017-08-02 00:00:00+00:00" 128.62 129.84 128.53 129.7 1318300 122.0550524473 123.2127819138 121.9696461752 123.0799277127 1318300 0.0 1.0 0.9687973195833567
"2017-08-03 00:00:00+00:00" 130.02 130.28 127.99 129.22 3559700 123.3835944581 123.6303236886 121.4572085424 122.6244275948 3559700 0.0 1.0 0.9850494986869137
"2017-08-04 00:00:00+00:00" 130.2 130.67 129.54 130.06 1283200 123.5544070023 124.0004175345 122.9280943401 123.4215528012 1283200 0.0 1.0 1.0186135602245003
"2017-08-07 00:00:00+00:00" 129.68 130.35 129.38 129.83 949200 123.0609485412 123.6967507892 122.7762609674 123.203292328 949200 0.0 1.0 1.0460307773967108
"2017-08-08 00:00:00+00:00" 129.13 129.89 128.94 129.32 1097000 122.5390213226 123.2602298428 122.3587191926 122.7193234527 1097000 0.0 1.0 1.0659139856734345
"2017-08-09 00:00:00+00:00" 129.62 129.78 128.92 129.01 1203900 123.0040110264 123.1558443991 122.339740021 122.4251462931 1203900 0.0 1.0 1.0811793442588862
"2017-08-10 00:00:00+00:00" 128.24 129.78 128.19 129.22 1780500 121.6944481872 123.1558443991 121.6470002583 122.6244275948 1780500 0.0 1.0 1.0743294572573745
"2017-08-11 00:00:00+00:00" 128.2 128.71 128.12 128.67 1105500 121.656489844 122.1404587194 121.5805731577 122.1025003762 1105500 0.0 1.0 1.0678976038433214
"2017-08-14 00:00:00+00:00" 129.69 129.87 128.63 128.88 1417200 123.0704381269 123.2412506712 122.0645420331 122.3017816779 1417200 0.0 1.0 1.0662275206926457
"2017-08-15 00:00:00+00:00" 129.38 129.8 128.74 129.41 1113200 122.7762609674 123.1748235707 122.1689274768 122.8047297248 1113200 0.0 1.0 1.0594064621149968
"2017-08-16 00:00:00+00:00" 130.03 130.49 129.4 129.66 1919000 123.3930840438 123.8296049902 122.795240139 123.0419693696 1919000 0.0 1.0 1.0563026603544647
"2017-08-17 00:00:00+00:00" 127.59 130.03 127.56 129.88 1519500 121.0776251108 123.3930840438 121.0491563534 123.250740257 1519500 0.0 1.0 1.0391357378176278
"2017-08-18 00:00:00+00:00" 127.44 128.29 127.27 127.73 1216700 120.9352813239 121.7418961162 120.7739583655 121.2104793119 1216700 0.0 1.0 1.0164860519975198
"2017-08-21 00:00:00+00:00" 128.17 128.31 127.26 127.49 1282600 121.6280210867 121.7608752878 120.7644687797 120.9827292529 1282600 0.0 1.0 0.9994877825358683
"2017-08-22 00:00:00+00:00" 129.31 129.47 127.99 128.56 956000 122.7098338669 122.8616672395 121.4572085424 121.9981149325 956000 0.0 1.0 0.992112380899757
