date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-29 00:00:00+00:00" 212.86 222.38 205.61 220.65 2367800 203.85360069 212.9707963988 196.9103581597 211.3139950778 2367800 0.0 1.0 0.02818538778806764
"2018-04-02 00:00:00+00:00" 208.0 214.04 207.07 212.85 863300 199.1992339731 204.9836732674 198.308583552 203.8440238038 863300 0.0 1.0 0.05159907598836616
"2018-04-03 00:00:00+00:00" 206.2 208.3 204.37 208.3 994300 197.4753944484 199.4865405606 195.7228242649 199.4865405606 994300 0.0 1.0 0.07906325935763708
"2018-04-04 00:00:00+00:00" 207.47 207.9 203.67 203.89 840300 198.691659002 199.1034651107 195.0524422274 195.2631337249 840300 0.0 1.0 0.1088809621382699
"2018-04-05 00:00:00+00:00" 209.93 210.35 207.15 207.51 742200 201.0475730191 201.4498022416 198.385198642 198.729966547 742200 0.0 1.0 0.14124736101387037
"2018-04-06 00:00:00+00:00" 205.75 208.57 204.66 207.41 771000 197.0444345672 199.7451164893 196.0005539661 198.6341976845 771000 0.0 1.0 0.17523156591889227
"2018-04-09 00:00:00+00:00" 206.32 208.87 205.75 206.24 602000 197.5903170834 200.0324230768 197.0444345672 197.5137019934 602000 0.0 1.0 0.20946677058950264
"2018-04-10 00:00:00+00:00" 210.45 211.25 207.65 209.16 463300 201.5455711041 202.311722004 198.8640429544 200.310152778 463300 0.0 1.0 0.23767913833330473
"2018-04-11 00:00:00+00:00" 205.87 210.16 205.49 208.27 549200 197.1593572022 201.2678414029 196.7954355247 199.4578099019 549200 0.0 1.0 0.25742377055079557
"2018-04-12 00:00:00+00:00" 207.95 209.73 206.33 206.58 624100 199.1513495419 200.8560352942 197.5998939696 197.8393161258 624100 0.0 1.0 0.27085048641668896
"2018-04-13 00:00:00+00:00" 205.98 207.65 204.91 206.78 702700 197.2647029509 198.8640429544 196.2399761223 198.0308538508 702700 0.0 1.0 0.28718512825549725
"2018-04-16 00:00:00+00:00" 210.55 212.2 207.0 207.07 623100 201.6413399666 203.2215261976 198.2415453483 198.308583552 623100 0.0 1.0 0.29918682841539823
"2018-04-17 00:00:00+00:00" 211.58 213.46 209.81 210.3 628600 202.6277592502 204.4282138649 200.9326503842 201.4019178103 628600 0.0 1.0 0.3145758734062499
"2018-04-18 00:00:00+00:00" 213.61 215.32 212.13 212.93 901400 204.5718671587 206.2095147072 203.1544879939 203.9206388938 901400 0.0 1.0 0.3311972173353592
"2018-04-19 00:00:00+00:00" 211.66 213.09 202.0 208.25 1927900 202.7043743402 204.0738690737 193.4531022239 199.4386561294 1927900 0.0 1.0 0.3448809580272051
"2018-04-20 00:00:00+00:00" 209.32 217.31 209.02 213.99 1234600 200.463382958 208.1153150707 200.1760763705 204.9357888361 1234600 0.0 1.0 0.3570901631978461
"2018-04-23 00:00:00+00:00" 207.79 210.98 205.91 210.31 750400 198.9981193619 202.0531460753 197.1976647472 201.4114946966 750400 0.0 1.0 0.3672802431676973
"2018-04-24 00:00:00+00:00" 205.37 209.79 204.07 209.43 616000 196.6805128897 200.9134966117 195.4355176774 200.5687287067 616000 0.0 1.0 0.373624464689102
"2018-04-25 00:00:00+00:00" 204.1 205.24 202.64 205.13 724000 195.4642483361 196.5560133685 194.0660229438 196.4506676198 724000 0.0 1.0 0.3814276081886191
"2018-04-26 00:00:00+00:00" 203.96 205.91 203.52 204.87 530500 195.3301719287 197.1976647472 194.9087889337 196.2016685773 530500 0.0 1.0 0.3870012765274512
"2018-04-27 00:00:00+00:00" 204.48 204.94 203.93 204.05 402500 195.8281700136 196.268706781 195.3014412699 195.4163639049 402500 0.0 1.0 0.39038229810256386
"2018-04-30 00:00:00+00:00" 203.05 204.93 202.44 204.48 818700 194.45867528 196.2591298948 193.8744852189 195.8281700136 818700 0.0 1.0 0.3905510644067713
"2018-05-01 00:00:00+00:00" 203.3 203.83 201.49 203.0 539900 194.6980974362 195.2056724074 192.9646810252 194.4107908488 539900 0.0 1.0 0.3912360662701191
"2018-05-02 00:00:00+00:00" 199.25 204.39 198.7 203.82 670800 190.8194585055 195.7419780374 190.2927297618 195.1960955212 670800 0.0 1.0 0.389963004875747
"2018-05-03 00:00:00+00:00" 194.64 199.3 193.87 197.97 903400 186.4045139449 190.8673429368 185.6670937037 189.5936170657 903400 0.0 1.0 0.3864043960694565
"2018-05-04 00:00:00+00:00" 197.02 197.49 192.02 193.31 618300 188.6838128721 189.1339265257 183.8953697477 185.1307880738 618300 0.0 1.0 0.38384023908301995
"2018-05-07 00:00:00+00:00" 199.1 200.34 197.57 198.2 693200 190.6758052118 191.8633391066 189.2105416157 189.8138854494 693200 0.0 1.0 0.38222716629371084
"2018-05-08 00:00:00+00:00" 201.75 202.69 198.14 199.48 997800 193.2136800677 194.1139073751 189.7564241319 191.0397268892 997800 0.0 1.0 0.3813765930640877
"2018-05-09 00:00:00+00:00" 203.88 205.8 201.75 202.07 853700 195.2535568387 197.0923189984 193.2136800677 193.5201404277 853700 0.0 1.0 0.3808985270028867
"2018-05-10 00:00:00+00:00" 206.67 207.15 203.97 204.14 605500 197.9255081021 198.385198642 195.3397488149 195.5025558811 605500 0.0 1.0 0.3807276028244704
"2018-05-11 00:00:00+00:00" 208.05 208.72 206.78 206.78 487300 199.7930009206 200.4364102482 198.5734041353 198.5734041353 487300 0.57 1.0 0.3806983433807987
"2018-05-14 00:00:00+00:00" 209.45 210.09 207.98 208.14 928000 201.1374383216 201.7520382764 199.7257790505 199.8794290392 928000 0.0 1.0 0.3810500209951755
"2018-05-15 00:00:00+00:00" 207.86 208.34 202.48 208.0 850700 199.610541559 200.0714915251 194.4440606892 199.7449852991 850700 0.0 1.0 0.3819766312640721
"2018-05-16 00:00:00+00:00" 209.68 211.57 207.33 207.67 571000 201.3583101804 203.1733006718 199.1015759714 199.4280821974 571000 0.0 1.0 0.3831436998850847
"2018-05-17 00:00:00+00:00" 210.57 211.61 209.62 209.69 455700 202.2129882425 203.2117131689 201.3006914346 201.3679133046 455700 0.0 1.0 0.3841063489452914
"2018-05-18 00:00:00+00:00" 210.09 211.52 209.84 210.99 437900 201.7520382764 203.1252850503 201.511960169 202.6163194628 437900 0.0 1.0 0.3861682459130884
"2018-05-21 00:00:00+00:00" 212.69 214.05 210.49 210.9 497400 204.2488505926 205.5548754965 202.1361632481 202.5298913441 497400 0.0 1.0 0.38930017494070196
"2018-05-22 00:00:00+00:00" 212.74 214.05 212.5 213.07 417100 204.2968662141 205.5548754965 204.066391231 204.6137693158 417100 0.0 1.0 0.3932024862492376
"2018-05-23 00:00:00+00:00" 214.8 214.85 210.54 211.35 578000 206.2751098185 206.32312544 202.1841788696 202.9620319373 578000 0.0 1.0 0.3981412924320297
"2018-05-24 00:00:00+00:00" 213.9 215.62 212.64 214.89 377200 205.4108286321 207.0625660105 204.2008349711 206.3615379371 377200 0.0 1.0 0.3977749704926072
"2018-05-25 00:00:00+00:00" 213.13 214.81 212.8 214.17 280800 204.6713880615 206.2847129428 204.3544849598 205.670112988 280800 0.0 1.0 0.3975256928143657
"2018-05-29 00:00:00+00:00" 209.89 212.47 208.87 212.02 414600 201.5599757905 204.0375818582 200.5804571126 203.605441265 414600 0.0 1.0 0.3975246973253035
"2018-05-30 00:00:00+00:00" 213.3 213.75 210.53 211.37 373600 204.8346411745 205.2667817677 202.1745757453 202.9812381859 373600 0.0 1.0 0.39788068977423047
"2018-05-31 00:00:00+00:00" 210.82 213.58 209.85 213.58 659500 202.4530663498 205.1035286547 201.5215632933 205.1035286547 659500 0.0 1.0 0.3989242971806703
"2018-06-01 00:00:00+00:00" 209.9 212.98 209.68 211.99 543500 201.5695789148 204.5273411971 201.3583101804 203.5766318921 543500 0.0 1.0 0.3999336538235638
"2018-06-04 00:00:00+00:00" 212.01 212.29 210.39 210.49 346200 203.5958381407 203.8647256209 202.0401320052 202.1361632481 346200 0.0 1.0 0.3998861916379517
"2018-06-05 00:00:00+00:00" 216.07 216.18 211.84 211.84 542800 207.4947066037 207.600340971 203.4325850277 203.4325850277 542800 0.0 1.0 0.3962932863567735
"2018-06-06 00:00:00+00:00" 222.33 223.05 216.0 216.0 793700 213.5062624113 214.1976873604 207.4274847337 207.4274847337 793700 0.0 1.0 0.39054905701094705
"2018-06-07 00:00:00+00:00" 220.57 223.19 218.85 222.39 463800 211.8161125357 214.3321311005 210.1643751572 213.563881157 463800 0.0 1.0 0.3835838104717934
"2018-06-08 00:00:00+00:00" 222.38 222.56 219.13 220.09 339900 213.5542780328 213.72713427 210.4332626375 211.3551625696 339900 0.0 1.0 0.37383456392376135
"2018-06-11 00:00:00+00:00" 222.19 223.33 221.43 223.06 328300 213.3718186712 214.4665748406 212.6419812249 214.2072904847 328300 0.0 1.0 0.36366206298594794
"2018-06-12 00:00:00+00:00" 224.53 227.0 220.57 222.19 478100 215.6189497558 217.9909214562 211.8161125357 213.3718186712 478100 0.0 1.0 0.3501315054240869
"2018-06-13 00:00:00+00:00" 224.23 225.61 223.51 225.61 441100 215.330856027 216.6560871795 214.6394310779 216.6560871795 441100 0.0 1.0 0.3343646347508303
"2018-06-14 00:00:00+00:00" 226.47 227.91 223.79 225.37 588300 217.4819558687 218.8648057669 214.9083185581 216.4256121964 588300 0.0 1.0 0.3164549164453974
"2018-06-15 00:00:00+00:00" 232.33 235.38 222.07 226.09 1159400 223.1093867045 226.0383396139 213.2565811797 217.1170371455 1159400 0.0 1.0 0.290503733616472
"2018-06-18 00:00:00+00:00" 233.47 237.05 230.59 234.23 590400 224.2041428739 227.6420613709 221.4384430775 224.9339803202 590400 0.0 1.0 0.26166482877536945
"2018-06-19 00:00:00+00:00" 234.49 234.54 229.83 231.2 643200 225.1836615518 225.2316771733 220.7086056312 222.0242336594 643200 0.0 1.0 0.23274929167571964
"2018-06-20 00:00:00+00:00" 236.67 238.13 234.38 234.96 585300 227.2771426478 228.6791987946 225.0780271846 225.6350083936 585300 0.0 1.0 0.20167232677374705
"2018-06-21 00:00:00+00:00" 236.58 239.46 233.7 236.53 493100 227.1907145291 229.9564143256 224.4250147327 227.1426989077 493100 0.0 1.0 0.16899200333181194
"2018-06-22 00:00:00+00:00" 236.62 239.95 235.65 237.32 587500 227.2291270263 230.4269674159 226.2976239699 227.9013457268 587500 0.0 1.0 0.1375858573768782
"2018-06-25 00:00:00+00:00" 234.74 239.62 232.97 236.0 517300 225.4237396592 230.1100643143 223.7239866593 226.6337333201 517300 0.0 1.0 0.10787633450502741
"2018-06-26 00:00:00+00:00" 232.1 236.24 231.82 235.31 410600 222.8885148458 226.8642083032 222.6196273656 225.9711177439 410600 0.0 1.0 0.08527946566772787
"2018-06-27 00:00:00+00:00" 229.85 233.9 229.78 233.81 479200 220.7278118798 224.6170772185 220.6605900097 224.5306490999 479200 0.0 1.0 0.06421878358986198
"2018-06-28 00:00:00+00:00" 235.56 236.12 229.42 229.42 427200 226.2111958512 226.7489708116 220.3148775352 220.3148775352 427200 0.0 1.0 0.041635826911801795
"2018-06-29 00:00:00+00:00" 233.2 236.76 233.0 236.33 471700 223.944858518 227.3635707664 223.7527960322 226.9506364218 471700 0.0 1.0 0.025566855022894908
"2018-07-02 00:00:00+00:00" 236.45 236.64 231.15 231.15 354700 227.0658739133 227.2483332749 221.9762180379 221.9762180379 354700 0.0 1.0 0.012081815573395644
"2018-07-03 00:00:00+00:00" 235.24 237.87 234.85 236.37 233900 225.9038958738 228.429517563 225.5293740264 226.989048919 233900 0.0 1.0 0.003082574615661991
"2018-07-05 00:00:00+00:00" 238.01 238.14 235.51 235.81 272400 228.5639613031 228.6888019189 226.1631802298 226.4512739586 272400 0.0 1.0 0.00011438624762567791
"2018-07-06 00:00:00+00:00" 240.6 241.04 238.16 238.16 228500 231.051170495 231.4737079639 228.7080081675 228.7080081675 228500 0.0 1.0 0.006325097599919627
"2018-07-09 00:00:00+00:00" 244.17 245.93 241.66 242.69 510000 234.4794858677 236.1696357433 232.0691016701 233.0582234723 510000 0.0 1.0 0.023530943906887834
"2018-07-10 00:00:00+00:00" 243.36 245.39 242.64 244.69 610100 233.7016327999 235.6510670315 233.0102078508 234.9788483309 610100 0.0 1.0 0.047562257676902
"2018-07-11 00:00:00+00:00" 242.25 243.54 241.07 242.54 329300 232.6356860034 233.8744890372 231.5025173368 232.9141766079 329300 0.0 1.0 0.07684689136744034
"2018-07-12 00:00:00+00:00" 244.16 245.21 241.86 244.07 513200 234.4698827434 235.4782107942 232.261164156 234.3834546248 513200 0.0 1.0 0.11350875124964674
"2018-07-13 00:00:00+00:00" 243.5 244.4 241.08 243.62 366000 233.83607654 234.7003577264 231.5121204611 233.9513140316 366000 0.0 1.0 0.16208839573846207
"2018-07-16 00:00:00+00:00" 218.97 236.2 218.4 232.96 1638600 210.2796126488 226.825795806 209.732234564 223.714383535 1638600 0.0 1.0 0.18963325722477636
"2018-07-17 00:00:00+00:00" 225.44 226.18 219.0 219.0 722200 216.4928340665 217.2034652642 210.3084220216 210.3084220216 722200 0.0 1.0 0.2331910172229034
"2018-07-18 00:00:00+00:00" 226.15 228.26 223.93 226.47 661700 217.1746558913 219.2009151172 215.0427622982 217.4819558687 661700 0.0 1.0 0.2925335204179806
"2018-07-19 00:00:00+00:00" 227.19 232.0 216.07 226.19 1144300 218.1733808178 222.7924836028 207.4947066037 217.2130683885 1144300 0.0 1.0 0.36087699598505385
"2018-07-20 00:00:00+00:00" 233.08 237.26 225.93 227.25 954900 223.8296210265 227.8437269811 216.9633871568 218.2309995636 954900 0.0 1.0 0.4325825139555345
"2018-07-23 00:00:00+00:00" 233.37 235.85 231.69 232.31 426400 224.108111631 226.4896864557 222.4947867497 223.0901804559 426400 0.0 1.0 0.5045929564215083
"2018-07-24 00:00:00+00:00" 232.51 235.41 230.66 235.26 457400 223.2822429418 226.0671489868 221.5056649475 225.9231021224 457400 0.0 1.0 0.5734259701687238
"2018-07-25 00:00:00+00:00" 236.2 237.67 233.71 233.71 347800 226.825795806 228.2374550771 224.434617857 224.434617857 347800 0.0 1.0 0.6581414969707666
"2018-07-26 00:00:00+00:00" 234.15 237.44 234.04 235.89 318200 224.8571553259 228.0165832183 224.7515209587 226.5280989529 318200 0.0 1.0 0.7487288814891828
"2018-07-27 00:00:00+00:00" 227.34 232.89 224.97 232.89 753000 218.3174276822 223.6471616649 216.0414872247 223.6471616649 753000 0.0 1.0 0.8180409251673663
"2018-07-30 00:00:00+00:00" 225.08 230.56 224.61 227.98 417000 216.1471215919 221.4096337046 215.6957747501 218.932027637 417000 0.0 1.0 0.8797261678150289
"2018-07-31 00:00:00+00:00" 224.88 227.42 224.26 225.9 309800 215.9550591061 218.3942526765 215.3596653999 216.934577784 309800 0.0 1.0 0.9124038612952773
"2018-08-01 00:00:00+00:00" 225.55 226.75 223.65 224.84 282000 216.5984684337 217.7508433489 214.773874818 215.9166466089 282000 0.0 1.0 0.9244781013102844
"2018-08-02 00:00:00+00:00" 225.09 225.71 223.11 224.82 295100 216.1567247162 216.7521184224 214.2553061062 215.8974403603 295100 0.0 1.0 0.9665165730637144
"2018-08-03 00:00:00+00:00" 227.59 228.59 223.71 225.7 369900 218.5575057895 219.5178182188 214.8314935638 216.7425152981 369900 0.0 1.0 1.0028680726539725
"2018-08-06 00:00:00+00:00" 227.91 228.2 226.28 227.63 189500 218.8648057669 219.1432963714 217.2994965071 218.5959182867 189500 0.0 1.0 1.0540673253384114
"2018-08-07 00:00:00+00:00" 229.98 230.18 227.89 228.5 330100 220.8526524956 221.0447149815 218.8455995183 219.4313901002 330100 0.0 1.0 1.0706856375801461
"2018-08-08 00:00:00+00:00" 230.51 232.34 229.54 230.65 228200 221.3616180831 223.1189898288 220.4301150267 221.4960618232 228200 0.0 1.0 1.069586635779711
"2018-08-09 00:00:00+00:00" 230.61 231.79 230.18 230.6 158000 221.4576493261 222.5908179927 221.0447149815 221.4480462018 158000 0.0 1.0 1.0614122995918422
"2018-08-10 00:00:00+00:00" 228.16 230.91 226.55 229.59 242900 219.1048838742 221.7457430549 217.558780863 220.4781306482 242900 0.0 1.0 1.0476677340739353
"2018-08-13 00:00:00+00:00" 227.36 229.88 226.58 227.8 258500 218.8840120155 221.3100663359 218.1330904401 219.3076088016 258500 0.57 1.0 1.037906598836403
"2018-08-14 00:00:00+00:00" 231.43 232.68 229.02 230.05 379200 222.8022822869 224.0056822474 220.482127163 221.4737287305 379200 0.0 1.0 1.026845420632015
"2018-08-15 00:00:00+00:00" 230.63 231.26 225.04 229.15 534100 222.0321063122 222.6386198923 216.6505016888 220.6072807589 534100 0.0 1.0 1.0133750359640756
"2018-08-16 00:00:00+00:00" 234.99 236.95 231.39 232.31 283600 226.2295653744 228.1164965125 222.7637734881 223.6494758591 283600 0.0 1.0 1.023639081214414
"2018-08-17 00:00:00+00:00" 238.03 238.43 232.84 235.1 308800 229.1562340783 229.5413220657 224.1597174423 226.3354645709 308800 0.0 1.0 1.0255995234014101
"2018-08-20 00:00:00+00:00" 240.31 240.6 236.08 238.37 422800 231.3512356063 231.6304243971 227.2789301399 229.4835588676 422800 0.0 1.0 1.0366052508752268
"2018-08-21 00:00:00+00:00" 240.88 242.53 240.54 241.26 271200 231.8999859883 233.4884739361 231.572661199 232.2658195763 271200 0.0 1.0 1.041477244598361
"2018-08-22 00:00:00+00:00" 240.33 241.89 238.86 240.0 342100 231.3704900056 232.8723331563 229.9552916521 231.0527924161 342100 0.0 1.0 1.0569600706960163
"2018-08-23 00:00:00+00:00" 237.05 240.75 236.72 240.25 577300 228.2127685093 231.7748323924 227.8950709197 231.2934724082 577300 0.0 1.0 1.0664382914951405
"2018-08-24 00:00:00+00:00" 236.93 239.15 236.34 238.43 334600 228.0972421131 230.2344804429 227.5292373317 229.5413220657 334600 0.0 1.0 1.081083841242456
"2018-08-27 00:00:00+00:00" 238.99 240.98 237.75 238.28 473500 230.080445248 231.9962579851 228.8866724872 229.3969140704 473500 0.0 1.0 1.0926406134571425
"2018-08-28 00:00:00+00:00" 238.59 240.9 238.08 239.44 362900 229.6953572606 231.9192403876 229.2043700767 230.5136692338 362900 0.0 1.0 1.0940689844606748
"2018-08-29 00:00:00+00:00" 240.91 241.7 238.24 238.9 346400 231.9288675873 232.6894163624 229.3584052717 229.9938004508 346400 0.0 1.0 1.0949435159373504
"2018-08-30 00:00:00+00:00" 239.19 240.77 238.34 240.56 209800 230.2729892417 231.7940867917 229.4546772685 231.5919155984 209800 0.0 1.0 1.0837318584560007
"2018-08-31 00:00:00+00:00" 238.58 241.14 238.0 238.7 329500 229.6857300609 232.15029318 229.1273524793 229.8012564572 329500 0.0 1.0 1.0664586356528316
"2018-09-04 00:00:00+00:00" 236.9 239.37 235.44 238.45 367900 228.068360514 230.446278836 226.6627893602 229.5605764651 367900 0.0 1.0 1.0426858626505078
"2018-09-05 00:00:00+00:00" 238.85 239.72 233.89 236.61 508600 229.9456644524 230.7832308249 225.1705734091 227.7891717232 508600 0.0 1.0 1.0238312462648707
"2018-09-06 00:00:00+00:00" 237.98 239.8 237.15 238.06 289000 229.1080980799 230.8602484224 228.3090405061 229.1851156774 289000 0.0 1.0 0.9986426548509909
"2018-09-07 00:00:00+00:00" 236.95 238.43 236.09 237.76 314900 228.1164965125 229.5413220657 227.2885573396 228.8962996869 314900 0.0 1.0 0.9696699032645679
"2018-09-10 00:00:00+00:00" 237.55 239.96 236.89 238.05 259100 228.6941284935 231.0142836173 228.0587333143 229.1754884777 259100 0.0 1.0 0.9368326076296328
"2018-09-11 00:00:00+00:00" 237.73 238.21 235.01 236.98 313700 228.8674180878 229.3295236726 226.2488197738 228.1453781115 313700 0.0 1.0 0.9034788924470577
"2018-09-12 00:00:00+00:00" 243.54 244.0 234.03 237.25 609000 234.4608211042 234.9036722897 225.3053542047 228.405312503 609000 0.0 1.0 0.8850841780965033
"2018-09-13 00:00:00+00:00" 243.36 247.09 242.75 243.62 421900 234.2875315099 237.878476992 233.7002723292 234.5378387017 421900 0.0 1.0 0.8666861395301595
"2018-09-14 00:00:00+00:00" 241.48 244.2 239.41 243.36 348800 232.4776179693 235.0962162834 230.4847876347 234.2875315099 348800 0.0 1.0 0.844537097145704
"2018-09-17 00:00:00+00:00" 246.12 248.44 241.8 242.5 584700 236.9446386227 239.1781489494 232.7856883592 233.4595923371 584700 0.0 1.0 0.8327847016571536
"2018-09-18 00:00:00+00:00" 246.86 247.82 243.22 245.96 294500 237.6570513993 238.581262569 234.1527507143 236.7906034277 294500 0.0 1.0 0.8236131417427872
"2018-09-19 00:00:00+00:00" 247.5 247.93 244.45 247.3 428100 238.2731921791 238.6871617655 235.3368962755 238.0806481854 428100 0.0 1.0 0.8158902274352275
"2018-09-20 00:00:00+00:00" 247.8 249.29 246.69 248.0 576200 238.5620081696 239.9964609225 237.4933890047 238.7545521633 576200 0.0 1.0 0.8091601007029229
"2018-09-21 00:00:00+00:00" 248.69 250.27 246.59 249.1 626200 239.4188289415 240.9399264915 237.3971170078 239.8135441285 626200 0.0 1.0 0.801235179574004
"2018-09-24 00:00:00+00:00" 244.82 248.74 244.56 248.74 362600 235.6931026638 239.4669649399 235.442795472 239.4669649399 362600 0.0 1.0 0.7866463822281764
"2018-09-25 00:00:00+00:00" 243.07 245.7 242.81 245.39 459300 234.0083427191 236.540296236 233.7580355273 236.2418530457 459300 0.0 1.0 0.7679075141271053
"2018-09-26 00:00:00+00:00" 239.21 244.01 238.96 243.0 931200 230.292243641 234.9132994894 230.0515636489 233.9409523213 931200 0.0 1.0 0.7370211548009453
"2018-09-27 00:00:00+00:00" 236.24 238.99 235.76 238.99 355700 227.4329653349 230.080445248 226.9708597501 230.080445248 355700 0.0 1.0 0.6982565036455305
"2018-09-28 00:00:00+00:00" 236.16 236.8 234.61 235.77 681900 227.3559477374 227.9720885172 225.8637317864 226.9804869497 681900 0.0 1.0 0.6588656353655655
"2018-10-01 00:00:00+00:00" 237.84 240.94 237.37 237.66 450000 228.9733172843 231.9577491864 228.5208388992 228.80002769 450000 0.0 1.0 0.6275017033333001
"2018-10-02 00:00:00+00:00" 233.54 238.76 233.51 238.05 407900 224.8336214202 229.8590196553 224.8047398212 229.1754884777 407900 0.0 1.0 0.5789009434935202
"2018-10-03 00:00:00+00:00" 237.0 238.06 234.27 235.22 415500 228.1646325109 229.1851156774 225.5364069971 226.4509909671 415500 0.0 1.0 0.5421381192191611
"2018-10-04 00:00:00+00:00" 235.58 238.29 234.96 236.91 470800 226.7975701557 229.4065412701 226.2006837753 228.0779877137 470800 0.0 1.0 0.4982737426078711
"2018-10-05 00:00:00+00:00" 231.33 236.5 229.5 235.96 289000 222.70601029 227.6832725267 220.9442327479 227.1634037437 289000 0.0 1.0 0.4404197131999248
"2018-10-08 00:00:00+00:00" 229.42 232.25 226.83 229.71 432400 220.8672151504 223.591712661 218.3737704322 221.1464039412 432400 0.0 1.0 0.3746003601063837
"2018-10-09 00:00:00+00:00" 227.26 230.12 225.78 229.11 313000 218.7877400187 221.5411191283 217.3629144654 220.5687719602 313000 0.0 1.0 0.3019136896776072
"2018-10-10 00:00:00+00:00" 220.7 228.58 220.46 227.74 717700 212.4722970259 220.0585303769 212.2412442335 219.2498456035 717700 0.0 1.0 0.20809912459345278
"2018-10-11 00:00:00+00:00" 211.69 220.7 210.34 220.25 756700 203.7981901107 212.4722970259 202.4985181533 212.0390730402 756700 0.0 1.0 0.10489640228773514
"2018-10-12 00:00:00+00:00" 213.52 217.21 210.41 215.5 736300 205.5599676528 209.1124043362 202.5659085511 207.4661531903 736300 0.0 1.0 0.04948901187813557
"2018-10-15 00:00:00+00:00" 210.34 213.54 210.24 213.0 683700 202.4985181533 205.5792220522 202.4022461565 205.0593532693 683700 0.0 1.0 0.013291303465224282
"2018-10-16 00:00:00+00:00" 213.05 214.54 209.19 211.4 850900 205.1074892677 206.5419420206 201.3913901897 203.5190013198 850900 0.0 1.0 0.0009762702112855974
"2018-10-17 00:00:00+00:00" 211.46 215.27 210.3 214.18 662500 203.5767645179 207.2447275975 202.4600093546 206.195362832 662500 0.0 1.0 0.00247092677589283
"2018-10-18 00:00:00+00:00" 223.11 223.76 211.63 211.63 1759300 214.7924521498 215.4182201293 203.7404269126 203.7404269126 1759300 0.0 1.0 0.008867029994419419
"2018-10-19 00:00:00+00:00" 216.18 223.1 215.31 222.08 1106100 208.1208027688 214.7828249501 207.2832363963 213.8008505823 1106100 0.0 1.0 0.02297116512548224
"2018-10-22 00:00:00+00:00" 207.96 217.8 207.95 217.0 840000 200.2072446285 209.6804091176 200.1976174288 208.9102331429 840000 0.0 1.0 0.044953795213673216
"2018-10-23 00:00:00+00:00" 205.48 206.83 200.06 205.03 642000 197.8196991069 199.1193710642 192.6017568782 197.3864751211 642000 0.0 1.0 0.06554539514926398
"2018-10-24 00:00:00+00:00" 198.93 206.47 198.38 205.81 788400 191.5138833139 198.7727918756 190.9843873313 198.1373966965 788400 0.0 1.0 0.0880794789742874
"2018-10-25 00:00:00+00:00" 202.66 203.78 199.52 200.52 454100 195.104828796 196.1830751606 192.0818880952 193.0446080636 454100 0.0 1.0 0.10744512591872818
"2018-10-26 00:00:00+00:00" 199.05 202.48 195.26 200.75 633100 191.6294097101 194.9315392017 187.9807010298 193.2660336564 633100 0.0 1.0 0.12508303376952185
"2018-10-29 00:00:00+00:00" 200.6 206.32 197.92 200.41 714900 193.1216256611 198.6283838803 190.5415361458 192.9387088671 714900 0.0 1.0 0.14119448898197265
"2018-10-30 00:00:00+00:00" 201.58 204.63 199.25 201.26 511300 194.0650912301 197.0013871338 191.8219537038 193.7570208402 511300 0.0 1.0 0.15593711987470166
"2018-10-31 00:00:00+00:00" 206.18 208.27 203.78 203.78 634600 198.4936030848 200.5056878187 196.1830751606 196.1830751606 634600 0.0 1.0 0.16978057487880838
"2018-11-01 00:00:00+00:00" 207.52 208.92 205.19 206.62 394900 199.7836478424 201.1314557982 197.5405103161 198.9171998709 394900 0.0 1.0 0.184754767309371
"2018-11-02 00:00:00+00:00" 204.84 209.87 203.69 208.53 295000 197.2035583271 202.0460397682 196.0964303635 200.7559950105 295000 0.0 1.0 0.2021760675658267
"2018-11-05 00:00:00+00:00" 205.92 208.35 203.92 205.47 323900 198.243295893 200.5827054162 196.3178559562 197.8100719072 323900 0.0 1.0 0.2133367334800116
"2018-11-06 00:00:00+00:00" 207.54 209.51 205.31 206.4 507300 199.8029022418 201.6994605795 197.6560367123 198.7054014778 507300 0.0 1.0 0.2252003038369464
"2018-11-07 00:00:00+00:00" 212.83 213.09 208.07 209.47 290600 204.8956908746 205.1459980664 200.313143825 201.6609517808 290600 0.0 1.0 0.23153415243600584
"2018-11-08 00:00:00+00:00" 212.92 214.95 210.79 212.14 308500 204.9823356718 206.9366572076 202.9317421391 204.2314140964 308500 0.0 1.0 0.2383356238485851
"2018-11-09 00:00:00+00:00" 208.26 211.53 206.21 210.85 295000 200.496060619 203.6441549157 198.5224846838 202.9895053372 295000 0.0 1.0 0.2448451242312514
"2018-11-12 00:00:00+00:00" 203.7 207.98 203.23 207.98 366300 196.1060575631 200.2264990279 195.653579178 200.2264990279 366300 0.0 1.0 0.2506536209637561
"2018-11-13 00:00:00+00:00" 205.27 207.66 202.85 204.44 256000 198.1662782955 200.4735682313 195.8300265613 197.3650018743 256000 0.57 1.0 0.25374658345964074
"2018-11-14 00:00:00+00:00" 199.74 207.35 199.22 206.42 451100 192.8276534649 200.174296315 192.3256489601 199.2764805659 451100 0.0 1.0 0.2579369538407582
"2018-11-15 00:00:00+00:00" 197.9 198.97 194.83 198.07 600300 191.0513298323 192.0843006404 188.0875724671 191.2154466897 600300 0.0 1.0 0.26236875866454645
