date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-26 00:00:00+00:00" 95.28 99.91 91.76 99.49 13722200 84.0381844748 88.1219039765 80.9334992381 87.7514585789 13722200 0.0 1.0 1.2792481626464316
"2018-03-27 00:00:00+00:00" 92.01 95.72 91.12 95.5 10747600 81.154002451 84.4262701294 80.3690110133 84.2322273021 10747600 0.0 1.0 1.060510432673584
"2018-03-28 00:00:00+00:00" 94.27 96.85 91.58 92.19 11154200 83.147351495 85.4229446514 80.7747369249 81.3127647642 11154200 0.0 1.0 0.8912308746796848
"2018-03-29 00:00:00+00:00" 94.65 95.54 93.5 94.52 7399400 83.4825163785 84.2675078162 82.4682015995 83.3678547078 7399400 0.0 1.0 0.7482336270540084
"2018-04-02 00:00:00+00:00" 91.46 94.64 90.3 94.0 7816500 80.6688953827 83.47369625 79.6457604752 82.9092080251 7816500 0.0 1.0 0.5924954164842025
"2018-04-03 00:00:00+00:00" 90.59 92.46 88.22 92.34 10449200 79.9015442021 81.5509082341 77.8111737444 81.4450666919 10449200 0.0 1.0 0.4552643003974248
"2018-04-04 00:00:00+00:00" 92.94 93.41 88.63 88.71 8841700 81.9742744027 82.3888204428 78.1727990135 78.2433600416 8841700 0.0 1.0 0.3584689401236643
"2018-04-05 00:00:00+00:00" 92.21 93.27 91.65 93.07 7045000 81.3304050212 82.2653386437 80.8364778245 82.0889360734 7045000 0.0 1.0 0.27290500387083283
"2018-04-06 00:00:00+00:00" 89.78 92.77 88.79 91.45 6761200 79.1871137925 81.824332218 78.3139210697 80.6600752542 6761200 0.0 1.0 0.19385206086075255
"2018-04-09 00:00:00+00:00" 90.48 93.38 90.42 91.39 8302100 79.8045227884 82.3623600573 79.7516020174 80.6071544832 8302100 0.0 1.0 0.13531834605960244
"2018-04-10 00:00:00+00:00" 93.62 94.39 90.93 91.5 6296500 82.5740431416 83.2531930371 80.2014285715 80.7041758968 6296500 0.0 1.0 0.09647417720883898
"2018-04-11 00:00:00+00:00" 93.64 94.48 92.4 92.58 7135700 82.5916833986 83.3325741938 81.497987463 81.6567497762 7135700 0.0 1.0 0.06594169403390199
"2018-04-12 00:00:00+00:00" 92.12 93.71 92.07 93.71 6403800 82.0977562019 83.5147713165 82.0531959782 83.5147713165 6403800 0.96 1.0 0.04135789922516267
"2018-04-13 00:00:00+00:00" 91.83 92.64 91.09 92.63 4630000 81.8393069043 82.5611825287 81.179815593 82.552270484 4630000 0.0 1.0 0.022684328042592662
"2018-04-16 00:00:00+00:00" 92.6 93.49 92.31 92.89 3922500 82.5255343497 83.3187063321 82.2670850521 82.7839836474 3922500 0.0 1.0 0.010050694517051399
"2018-04-17 00:00:00+00:00" 93.59 94.01 92.62 93.2 4474700 83.4078267796 83.7821326589 82.5433584392 83.0602570345 4474700 0.0 1.0 0.0030386385674137342
"2018-04-18 00:00:00+00:00" 94.32 94.6 93.02 94.0 5289700 84.0584060461 84.307943299 82.8998402291 83.7732206142 5289700 0.0 1.0 0.0001286547967620129
"2018-04-19 00:00:00+00:00" 93.01 94.53 91.4 94.43 4972900 82.8909281843 84.2455589857 81.4560889802 84.1564385383 4972900 0.0 1.0 0.0011448189069426444
"2018-04-20 00:00:00+00:00" 92.6 93.8 92.02 93.41 4754800 82.5255343497 83.5949797193 82.0086357544 83.2474099742 4754800 0.0 1.0 0.005490279711065663
"2018-04-23 00:00:00+00:00" 93.17 93.8 92.73 92.93 4716300 83.0335209003 83.5949797193 82.6413909314 82.8196318263 4716300 0.0 1.0 0.012147359974657717
"2018-04-24 00:00:00+00:00" 91.36 93.48 90.44 92.95 6378300 81.4204408012 83.3097942874 80.6005326845 82.8374559158 6378300 0.0 1.0 0.021863185882912133
"2018-04-25 00:00:00+00:00" 91.87 92.28 90.52 90.96 5484300 81.8749550832 82.2403489178 80.6718290425 81.0639590113 5484300 0.0 1.0 0.03257222873649624
"2018-04-26 00:00:00+00:00" 97.44 98.55 93.58 94.0 12594400 86.8389640069 87.8282009737 83.3989147348 83.7732206142 12594400 0.0 1.0 0.042122831795160985
"2018-04-27 00:00:00+00:00" 98.73 99.35 96.37 97.44 6117600 87.9886177791 88.5411645534 85.885375219 86.8389640069 6117600 0.0 1.0 0.05080834670294729
"2018-04-30 00:00:00+00:00" 96.55 99.42 96.52 99.05 7449400 86.0457920245 88.6035488666 86.0190558902 88.273803211 7449400 0.0 1.0 0.06091073920250674
"2018-05-01 00:00:00+00:00" 102.07 103.37 101.18 102.1 11910500 90.9652407244 92.1238065414 90.1720687419 90.9919768586 11910500 0.0 1.0 0.06790356203810574
"2018-05-02 00:00:00+00:00" 100.37 101.76 99.96 101.17 7625600 89.4501931175 90.6889673372 89.0847992829 90.1631566972 7625600 0.0 1.0 0.07702766466853479
"2018-05-03 00:00:00+00:00" 100.28 100.77 98.77 100.2 7699500 89.3699847148 89.8066749074 88.0242659581 89.2986883568 7699500 0.0 1.0 0.08616498718151126
"2018-05-04 00:00:00+00:00" 100.17 100.93 99.12 99.9 5224400 89.2719522226 89.9492676233 88.3361875242 89.0313270144 5224400 0.0 1.0 0.09545340101387391
"2018-05-07 00:00:00+00:00" 99.63 101.27 99.24 100.75 6151500 88.7907018063 90.2522771447 88.4431320612 89.7888508179 6151500 0.0 1.0 0.10600726460180175
"2018-05-08 00:00:00+00:00" 99.4 99.78 98.7 99.13 7620900 88.5857247771 88.9243824775 87.9618816449 88.345099569 7620900 0.0 1.0 0.11671145625810887
"2018-05-09 00:00:00+00:00" 101.18 102.04 98.9 99.44 5665600 90.1720687419 90.9385045901 88.1401225398 88.6213729561 5665600 0.0 1.0 0.12663782541353086
"2018-05-10 00:00:00+00:00" 102.85 103.81 101.93 102.58 5369700 91.6603802146 92.5159365102 90.8404720979 91.4197550064 5369700 0.0 1.0 0.13682470503652971
"2018-05-11 00:00:00+00:00" 104.18 104.69 102.04 103.46 6358900 92.8456821658 93.3001964479 90.9385045901 92.2040149441 6358900 0.0 1.0 0.1440405476906709
"2018-05-14 00:00:00+00:00" 105.89 106.3 104.33 104.4 8471700 94.3696418174 94.735035652 92.979362837 93.0417471502 8471700 0.0 1.0 0.14801340393539064
"2018-05-15 00:00:00+00:00" 104.18 105.56 103.59 105.38 8387600 92.8456821658 94.0755443408 92.3198715258 93.9151275353 8387600 0.0 1.0 0.15448540625375778
"2018-05-16 00:00:00+00:00" 105.04 105.65 104.2 104.46 8296700 93.612118014 94.1557527435 92.8635062553 93.0952194187 8296700 0.0 1.0 0.15825978587742912
"2018-05-17 00:00:00+00:00" 105.32 105.41 104.21 105.1 6702900 93.8616552669 93.9418636696 92.8724183 93.6655902825 6702900 0.0 1.0 0.16384802208194704
"2018-05-18 00:00:00+00:00" 105.98 106.78 105.11 105.27 5328000 94.4498502201 95.1628137998 93.6745023272 93.8170950431 5328000 0.0 1.0 0.1680529399935234
"2018-05-21 00:00:00+00:00" 106.23 107.25 105.95 107.0 5797300 94.6726513388 95.5816799029 94.4231140859 95.3588787842 5797300 0.0 1.0 0.17288084137544504
"2018-05-22 00:00:00+00:00" 106.23 107.24 106.1 106.55 9456800 94.6726513388 95.5727678581 94.5567947571 94.9578367707 9456800 0.0 1.0 0.17847509128519914
"2018-05-23 00:00:00+00:00" 105.6 106.32 104.74 105.85 12816600 94.1111925198 94.7528597415 93.3447566716 94.3339936384 12816600 0.0 1.0 0.18354265794928132
"2018-05-24 00:00:00+00:00" 103.14 104.55 101.61 104.55 13164500 91.9188295122 93.1754278214 90.555286666 93.1754278214 13164500 0.0 1.0 0.18849729809716223
"2018-05-25 00:00:00+00:00" 101.08 103.14 99.55 102.29 25301700 90.0829482945 91.9188295122 88.7194054483 91.1613057088 25301700 0.0 1.0 0.19319994978056657
"2018-05-29 00:00:00+00:00" 99.47 101.59 98.93 100.27 25494700 88.6481090903 90.5374625765 88.1668586741 89.36107267 25494700 0.0 1.0 0.19969449467933978
"2018-05-30 00:00:00+00:00" 103.01 103.16 100.83 101.86 31273400 91.8029729305 91.9366536017 89.8601471758 90.7780877847 31273400 0.0 1.0 0.2022520331780335
"2018-05-31 00:00:00+00:00" 98.94 101.1 98.5 100.93 18910900 88.1757707188 90.100772384 87.78364075 89.9492676233 18910900 0.0 1.0 0.20628888523678782
"2018-06-01 00:00:00+00:00" 98.05 99.43 97.9 97.93 14837300 87.3825987364 88.6124609114 87.2489180652 87.2756541994 14837300 0.0 1.0 0.21183777389236602
"2018-06-04 00:00:00+00:00" 99.1 99.46 97.62 98.48 10922500 88.3183634347 88.6391970456 86.9993808123 87.7658166605 10922500 0.0 1.0 0.2163382859579633
"2018-06-05 00:00:00+00:00" 99.24 100.34 98.76 99.11 10199000 88.4431320612 89.4234569833 88.0153539134 88.3272754795 10199000 0.0 1.0 0.21813258987114933
"2018-06-06 00:00:00+00:00" 99.98 99.99 98.32 99.25 4933500 89.1026233724 89.1115354172 87.6232239445 88.4520441059 4933500 0.0 1.0 0.21255323175192684
"2018-06-07 00:00:00+00:00" 99.32 100.33 98.87 100.25 5092500 88.5144284192 89.4145449385 88.1133864056 89.3432485806 5092500 0.0 1.0 0.2071100418139729
"2018-06-08 00:00:00+00:00" 100.43 100.5 99.0 99.28 4012900 89.503665386 89.5660496992 88.2292429873 88.4787802402 4012900 0.0 1.0 0.20224273059880116
"2018-06-11 00:00:00+00:00" 99.77 101.08 99.41 100.56 5770000 88.9154704327 90.0829482945 88.5946368219 89.6195219677 5770000 0.0 1.0 0.19963387424801948
"2018-06-12 00:00:00+00:00" 98.91 100.12 98.74 99.8 8060400 88.1490345846 89.2273919989 87.9975298239 88.942206567 8060400 0.0 1.0 0.1953357331107322
"2018-06-13 00:00:00+00:00" 97.58 99.23 97.51 98.92 7816200 86.9637326333 88.4342200164 86.9013483201 88.1579466293 7816200 0.0 1.0 0.19237449019129232
"2018-06-14 00:00:00+00:00" 98.75 98.92 97.75 98.38 4648700 88.0064418686 88.1579466293 87.115237394 87.676696213 4648700 0.0 1.0 0.19167753006196123
"2018-06-15 00:00:00+00:00" 99.57 99.87 98.0 98.77 20806200 88.7372295378 89.0045908802 87.3380385127 88.0242659581 20806200 0.0 1.0 0.18882136381528697
"2018-06-18 00:00:00+00:00" 98.48 99.33 98.31 99.15 6426800 87.7658166605 88.5233404639 87.6143118998 88.3629236585 6426800 0.0 1.0 0.18522406682142098
"2018-06-19 00:00:00+00:00" 98.01 98.38 96.93 97.89 5528300 87.3469505574 87.676696213 86.3844497248 87.2400060205 5528300 0.0 1.0 0.18530098519901275
"2018-06-20 00:00:00+00:00" 98.25 99.55 97.84 98.22 5842700 87.5608396313 88.7194054483 87.1954457967 87.5341034971 5842700 0.0 1.0 0.1828818035276983
"2018-06-21 00:00:00+00:00" 95.55 97.99 95.26 97.71 7225000 85.1545875498 87.3291264679 84.8961382522 87.079589215 7225000 0.0 1.0 0.1821039282390153
"2018-06-22 00:00:00+00:00" 93.49 96.11 93.43 96.06 9746100 83.3187063321 85.6536620556 83.2652340637 85.6091018319 9746100 0.0 1.0 0.1826438370509607
"2018-06-25 00:00:00+00:00" 93.05 94.38 92.1 93.47 5573100 82.9265763633 84.1118783145 82.0799321124 83.3008822426 5573100 0.0 1.0 0.18249932408571745
"2018-06-26 00:00:00+00:00" 92.12 93.86 92.08 93.36 5117100 82.0977562019 83.6484519877 82.0621080229 83.2028497504 5117100 0.0 1.0 0.18177241723995477
"2018-06-27 00:00:00+00:00" 91.51 93.27 91.47 92.36 5833000 81.5541214724 83.1226413477 81.5184732934 82.3116452758 5833000 0.0 1.0 0.1797282329264255
"2018-06-28 00:00:00+00:00" 92.43 92.61 90.81 91.34 6698900 82.374029589 82.5344463945 80.9302783401 81.4026167117 6698900 0.0 1.0 0.17691685366558255
"2018-06-29 00:00:00+00:00" 92.65 94.46 92.56 92.84 6787900 82.5700945734 84.1831746725 82.4898861707 82.7394234236 6787900 0.0 1.0 0.17359518503344495
"2018-07-02 00:00:00+00:00" 93.11 93.3 91.85 92.06 3854600 82.9800486318 83.149377482 81.8571309938 82.0442839334 3854600 0.0 1.0 0.169623897701429
"2018-07-03 00:00:00+00:00" 93.61 94.37 93.12 93.58 2452400 83.4256508691 84.1029662698 82.9889606765 83.3989147348 2452400 0.0 1.0 0.16437880226335594
"2018-07-05 00:00:00+00:00" 94.48 95.06 93.95 94.46 4744000 84.200998762 84.7178973573 83.7286603905 84.1831746725 4744000 0.0 1.0 0.15700790243467574
"2018-07-06 00:00:00+00:00" 96.92 97.07 94.96 95.2 5867900 86.3755376801 86.5092183513 84.6287769098 84.8426659837 5867900 0.0 1.0 0.14719350799415562
"2018-07-09 00:00:00+00:00" 97.04 98.35 96.92 97.98 5953100 86.482482217 87.6499600788 86.3755376801 87.3202144232 5953100 0.0 1.0 0.1375527787705122
"2018-07-10 00:00:00+00:00" 98.84 98.95 96.68 97.11 5119900 88.0866502713 88.1846827635 86.1616486062 86.5448665302 5119900 0.0 1.0 0.12620496968525988
"2018-07-11 00:00:00+00:00" 94.96 97.5 94.87 96.26 6230000 84.6287769098 86.8924362754 84.5485685071 85.7873427268 6230000 0.0 1.0 0.11830043337958186
"2018-07-12 00:00:00+00:00" 95.61 95.67 94.1 94.92 4672000 86.063616114 86.1176252863 84.7043852769 85.4425106321 4672000 0.96 1.0 0.1087503718174159
"2018-07-13 00:00:00+00:00" 96.63 96.86 94.94 94.96 3712400 86.9817720436 87.1888072042 85.4605136896 85.478516747 3712400 0.0 1.0 0.09805462038449425
"2018-07-16 00:00:00+00:00" 96.25 96.82 95.26 96.76 3783800 86.6397139522 87.1528010894 85.7485626087 87.098791917 3783800 0.0 1.0 0.08724288251531268
"2018-07-17 00:00:00+00:00" 95.41 97.17 95.33 96.27 5107500 85.8835855395 87.4678545946 85.8115733097 86.6577170096 5107500 0.0 1.0 0.07560100036755753
"2018-07-18 00:00:00+00:00" 94.4 95.43 94.33 95.27 5521900 84.9744311386 85.901588597 84.9114204375 85.7575641374 5521900 0.0 1.0 0.06333838579925404
"2018-07-19 00:00:00+00:00" 89.95 93.28 87.76 93.22 19747200 80.9687508571 83.9662599217 78.9974160669 83.9122507493 19747200 0.0 1.0 0.05588891471643607
"2018-07-20 00:00:00+00:00" 88.91 89.64 86.76 88.71 11793600 80.03259187 80.6897034667 78.0972631947 79.8525612956 11793600 0.0 1.0 0.048129586573122045
"2018-07-23 00:00:00+00:00" 89.4 89.99 88.64 89.17 6316800 80.4736667774 81.004756972 79.7895505945 80.2666316168 6316800 0.0 1.0 0.03967640664427302
"2018-07-24 00:00:00+00:00" 91.54 91.61 89.75 90.51 7965200 82.399993924 82.463004625 80.7887202827 81.4728364656 7965200 0.0 1.0 0.030947773133155557
"2018-07-25 00:00:00+00:00" 93.12 93.51 91.08 91.08 7475700 83.8222354621 84.1732950823 81.9859236028 81.9859236028 7475700 0.0 1.0 0.021431407752354945
"2018-07-26 00:00:00+00:00" 93.94 94.56 92.54 93.95 6812400 84.5603608173 85.1184555981 83.3001467962 84.5693623461 6812400 0.0 1.0 0.01289633169424309
"2018-07-27 00:00:00+00:00" 90.56 92.27 88.77 91.34 12906000 81.5178441092 83.0571055207 79.9065704679 82.2199633495 12906000 0.0 1.0 0.007589799780551415
"2018-07-30 00:00:00+00:00" 91.45 91.54 89.38 90.67 6466300 82.3189801655 82.399993924 80.45566372 81.6168609251 6466300 0.0 1.0 0.0028224769119878095
"2018-07-31 00:00:00+00:00" 92.23 92.63 91.33 91.65 8691800 83.0210994058 83.3811605547 82.2109618208 82.4990107399 8691800 0.0 1.0 0.004155999961366634
"2018-08-01 00:00:00+00:00" 93.91 94.48 92.28 92.29 5330400 84.5333562312 85.0464433683 83.0661070494 83.0751085781 5330400 0.0 1.0 0.005023546826583382
"2018-08-02 00:00:00+00:00" 95.12 95.86 93.41 93.58 6023400 85.6225412066 86.288654332 84.083279795 84.2363057833 6023400 0.0 1.0 0.006571460694068245
"2018-08-03 00:00:00+00:00" 96.53 96.85 94.82 94.89 4876100 86.8917567564 87.1798056755 85.3524953449 85.4155060459 4876100 0.0 1.0 0.00997852772726436
"2018-08-06 00:00:00+00:00" 97.06 97.55 95.74 96.26 5134200 87.3688377787 87.8099126861 86.1806359873 86.6487154809 5134200 0.0 1.0 0.011438269701740517
"2018-08-07 00:00:00+00:00" 94.06 98.35 93.74 97.3 8890900 84.668379162 88.5300349839 84.3803302429 87.584874468 8890900 0.0 1.0 0.015510870720520762
"2018-08-08 00:00:00+00:00" 93.73 94.08 92.87 93.52 4535400 84.3713287142 84.6863822194 83.597197244 84.182296611 4535400 0.0 1.0 0.024800418717019494
"2018-08-09 00:00:00+00:00" 95.47 96.14 93.47 94.2 6176100 85.9375947118 86.5406971362 84.1372889674 84.7944005641 6176100 0.0 1.0 0.035403890495835436
"2018-08-10 00:00:00+00:00" 95.8 96.74 95.31 95.35 4446800 86.2346451597 87.0807888596 85.7935702523 85.8295763672 4446800 0.0 1.0 0.042814034359216886
"2018-08-13 00:00:00+00:00" 96.78 97.58 95.81 96.0 5920000 87.1167949745 87.8369172722 86.2436466884 86.4146757341 5920000 0.0 1.0 0.05089024687890611
"2018-08-14 00:00:00+00:00" 95.92 97.35 95.74 96.72 5580800 86.3426635043 87.6298821116 86.1806359873 87.0627858021 5580800 0.0 1.0 0.06790640522931475
"2018-08-15 00:00:00+00:00" 97.45 97.79 95.61 95.92 6861500 87.7198973989 88.0259493754 86.063616114 86.3426635043 6861500 0.0 1.0 0.08239467927054653
"2018-08-16 00:00:00+00:00" 98.22 98.65 97.06 97.84 6333300 88.4130151105 88.8000808455 87.3688377787 88.070957019 6333300 0.0 1.0 0.08726998305296299
"2018-08-17 00:00:00+00:00" 98.81 99.15 96.42 98.22 6307300 88.9441053051 89.2501572817 86.7927399405 88.4130151105 6307300 0.0 1.0 0.09104911311991483
"2018-08-20 00:00:00+00:00" 97.63 100.23 97.47 99.33 6172500 87.8819249159 90.2223223837 87.7379004563 89.4121847987 6172500 0.0 1.0 0.10300043083142225
"2018-08-21 00:00:00+00:00" 97.74 98.05 96.8 97.86 3528800 87.9809417318 88.2599891222 87.1347980319 88.0889600765 3528800 0.0 1.0 0.11694291059739097
"2018-08-22 00:00:00+00:00" 97.64 98.32 97.13 97.84 2963300 87.8909264446 88.5030303977 87.4318484797 88.070957019 2963300 0.0 1.0 0.12967968145909714
"2018-08-23 00:00:00+00:00" 97.15 97.85 96.89 97.69 2137500 87.4498515372 88.0799585478 87.2158117904 87.9359340882 2137500 0.0 1.0 0.14115166972178314
"2018-08-24 00:00:00+00:00" 97.4 97.59 96.55 97.14 2996100 87.6748897552 87.845918801 86.9097598139 87.4408500085 2996100 0.0 1.0 0.14987641315923544
"2018-08-27 00:00:00+00:00" 98.02 98.3 97.3 98.11 2456100 88.232984536 88.4850273403 87.584874468 88.3139982945 2456100 0.0 1.0 0.16244606544406257
"2018-08-28 00:00:00+00:00" 97.26 98.7 97.1 97.79 3515400 87.5488683531 88.8450884891 87.4048438936 88.0259493754 3515400 0.0 1.0 0.1804142512713057
"2018-08-29 00:00:00+00:00" 97.58 97.83 96.03 97.43 3637100 87.8369172722 88.0619554903 86.4416803203 87.7018943414 3637100 0.0 1.0 0.19603991075386493
"2018-08-30 00:00:00+00:00" 96.79 97.73 96.56 97.5 3434400 87.1257965032 87.9719402031 86.9187613426 87.7649050425 3434400 0.0 1.0 0.22552504181672028
"2018-08-31 00:00:00+00:00" 95.98 96.69 95.72 96.25 4703100 86.3966726767 87.035781216 86.1626329299 86.6397139522 4703100 0.0 1.0 0.25777351036904633
"2018-09-04 00:00:00+00:00" 94.56 95.97 94.08 95.97 4456100 85.1184555981 86.387671148 84.6863822194 86.387671148 4456100 0.0 1.0 0.26768904943935673
"2018-09-05 00:00:00+00:00" 95.19 95.25 94.09 94.34 5188800 85.6855519076 85.73956108 84.6953837482 84.9204219662 5188800 0.0 1.0 0.27077906462993523
"2018-09-06 00:00:00+00:00" 93.74 95.08 92.79 94.79 5416300 84.3803302429 85.5865350917 83.5251850143 85.3254907587 5416300 0.0 1.0 0.28625094212314
"2018-09-07 00:00:00+00:00" 94.17 94.35 91.6 93.65 4051700 84.7673959779 84.9294234949 82.4540030963 84.2993164844 4051700 0.0 1.0 0.28274261467678263
"2018-09-10 00:00:00+00:00" 93.82 95.17 93.7 94.98 3156800 84.4523424727 85.6675488502 84.344324128 85.4965198044 3156800 0.0 1.0 0.28383563212049934
"2018-09-11 00:00:00+00:00" 93.18 93.73 92.88 93.72 2638800 83.8762446344 84.3740291728 83.6061987728 84.3623271854 2638800 0.0 1.0 0.2864348788458251
"2018-09-12 00:00:00+00:00" 93.24 93.94 92.04 92.39 3304700 83.9302538068 84.5603608173 82.8500703601 83.1651238654 3304700 0.0 1.0 0.28876764693737333
"2018-09-13 00:00:00+00:00" 96.33 96.37 93.41 93.42 4850700 86.711726182 86.7477322969 84.083279795 84.0922813238 4850700 0.0 1.0 0.28253442564883813
"2018-09-14 00:00:00+00:00" 95.68 96.4 94.92 96.29 3446000 86.126626815 86.774736883 85.4425106321 86.6757200671 3446000 0.0 1.0 0.27908708867752546
"2018-09-17 00:00:00+00:00" 95.37 96.16 94.8 95.4 3987200 85.8475794246 86.5587001937 85.3344922874 85.8745840108 3987200 0.0 1.0 0.2717244863378561
"2018-09-18 00:00:00+00:00" 92.61 96.06 92.41 95.35 10240500 83.3631574973 86.4686849065 83.1831269228 85.8295763672 10240500 0.0 1.0 0.26870844458607035
"2018-09-19 00:00:00+00:00" 91.02 92.24 90.4 91.71 8451400 81.9319144304 83.0301009345 81.3738196496 82.5530199123 8451400 0.0 1.0 0.2667641562863882
"2018-09-20 00:00:00+00:00" 92.68 93.12 90.62 91.43 5991200 83.4261681983 83.8222354621 81.5718532815 82.300977108 5991200 0.0 1.0 0.25918647780190046
"2018-09-21 00:00:00+00:00" 92.26 93.33 92.05 92.85 9953900 83.048103992 84.0112675653 82.8590718888 83.5791941866 9953900 0.0 1.0 0.25349228215736264
"2018-09-24 00:00:00+00:00" 93.42 93.98 91.95 92.3 5910300 84.0922813238 84.5963669322 82.7690566016 83.0841101069 5910300 0.0 1.0 0.2431156460395777
"2018-09-25 00:00:00+00:00" 93.78 94.64 93.4 93.48 5303900 84.4163363578 85.1904678279 84.0742782663 84.1462904961 5303900 0.0 1.0 0.23060545533572294
"2018-09-26 00:00:00+00:00" 94.18 95.11 93.85 94.29 4656200 84.7763975067 85.6135396778 84.4793470588 84.8754143226 4656200 0.0 1.0 0.21543041118289794
"2018-09-27 00:00:00+00:00" 94.14 94.89 93.96 94.35 3028600 84.7403913918 85.4155060459 84.5783638748 84.9294234949 3028600 0.0 1.0 0.19926928174731254
"2018-09-28 00:00:00+00:00" 94.58 95.16 93.84 94.0 4527900 85.1364586556 85.6585473215 84.4703455301 84.6143699897 4527900 0.0 1.0 0.18023892430218336
"2018-10-01 00:00:00+00:00" 95.0 95.64 94.33 94.74 3763800 85.5145228619 86.0906207001 84.9114204375 85.2804831151 3763800 0.0 1.0 0.15849621649419987
"2018-10-02 00:00:00+00:00" 94.23 95.35 93.47 95.34 6792200 84.8214051503 85.8295763672 84.1372889674 85.8205748385 6792200 0.0 1.0 0.1416666286687384
"2018-10-03 00:00:00+00:00" 96.01 96.6 94.6 94.64 4797200 86.4236772628 86.9547674575 85.154461713 85.1904678279 4797200 0.0 1.0 0.12066050171048316
"2018-10-04 00:00:00+00:00" 93.84 95.81 93.26 95.81 4425400 84.4703455301 86.2436466884 83.9482568642 86.2436466884 4425400 0.0 1.0 0.1128893764904698
"2018-10-05 00:00:00+00:00" 94.38 95.27 92.91 94.1 4190200 84.9564280811 85.7575641374 83.6332033589 84.7043852769 4190200 0.0 1.0 0.09464080600158539
"2018-10-08 00:00:00+00:00" 94.81 95.37 93.75 94.07 3305500 85.3434938162 85.8475794246 84.3893317716 84.6773806907 3305500 0.0 1.0 0.08401429135760939
"2018-10-09 00:00:00+00:00" 94.57 95.26 93.8 94.71 3626000 85.1274571268 85.7485626087 84.4343394152 85.2534785289 3626000 0.0 1.0 0.0769660692402554
"2018-10-10 00:00:00+00:00" 93.08 95.39 92.99 93.85 5310800 83.7862293472 85.8655824821 83.7052155887 84.4793470588 5310800 0.0 1.0 0.0719313346889026
"2018-10-11 00:00:00+00:00" 90.7 93.38 89.61 93.0 9994900 81.6438655113 84.0562752089 80.6626988806 83.7142171174 9994900 0.0 1.0 0.0733420319488532
"2018-10-12 00:00:00+00:00" 90.69 91.08 88.9 90.71 5709600 82.4990107399 82.8537865056 80.8706809436 82.5172043689 5709600 0.96 1.0 0.07235796966896448
"2018-10-15 00:00:00+00:00" 89.18 90.6 89.18 90.51 4827900 81.1253917498 82.4171394094 81.1253917498 82.3352680788 4827900 0.0 1.0 0.07646034468716481
"2018-10-16 00:00:00+00:00" 91.91 91.98 89.53 89.78 3787200 83.6088221095 83.672499811 81.4437802574 81.67120062 3787200 0.0 1.0 0.06965424778004292
"2018-10-17 00:00:00+00:00" 92.27 92.41 90.83 91.82 2857500 83.9363074316 84.0636628347 82.626366143 83.5269507789 2857500 0.0 1.0 0.06287225184946048
"2018-10-18 00:00:00+00:00" 89.9 92.4 89.22 91.85 4422600 81.7803623941 84.0545660202 81.1617790078 83.5542412224 4422600 0.0 1.0 0.06468285549727447
"2018-10-19 00:00:00+00:00" 87.97 89.99 87.97 89.26 7059600 80.0246771947 81.8622337246 80.0246771947 81.1981662658 7059600 0.0 1.0 0.07438276850748311
"2018-10-22 00:00:00+00:00" 84.27 88.53 83.5 88.53 7621100 76.6588558281 80.534098807 75.9584011113 80.534098807 7621100 0.0 1.0 0.08659577993508887
"2018-10-23 00:00:00+00:00" 82.96 84.59 81.5 82.58 8096200 75.4671731281 76.9499538923 74.1390382104 75.1214941769 8096200 0.0 1.0 0.09723671808352018
"2018-10-24 00:00:00+00:00" 79.41 83.13 79.26 82.84 8689400 72.237803979 75.6218189746 72.1013517615 75.358011354 8689400 0.0 1.0 0.1107656810161348
"2018-10-25 00:00:00+00:00" 81.73 83.19 79.66 80.4 9173500 74.348264944 75.6763998617 72.4652243416 73.1383886149 9173500 0.0 1.0 0.12379923343052797
"2018-10-26 00:00:00+00:00" 80.79 81.53 79.43 81.02 6181500 73.4931643806 74.1663286539 72.255997608 73.7023911142 6181500 0.0 1.0 0.13575934783088534
"2018-10-29 00:00:00+00:00" 81.36 83.17 79.94 82.15 4344000 74.0116828074 75.6582062327 72.7199351477 74.7303311532 4344000 0.0 1.0 0.15267983735527563
"2018-10-30 00:00:00+00:00" 81.59 82.88 80.13 81.93 5243100 74.220909541 75.394398612 72.8927746233 74.5302012341 5243100 0.0 1.0 0.1738870741634633
"2018-10-31 00:00:00+00:00" 77.85 81.58 77.74 80.98 14068500 70.8187009163 74.2118127265 70.7186359568 73.6660038562 14068500 0.0 1.0 0.19453148519115063
"2018-11-01 00:00:00+00:00" 80.21 80.65 77.5 77.71 10671700 72.9655491394 73.3658089776 70.5003124087 70.6913455133 10671700 0.0 1.0 0.21662764977983354
"2018-11-02 00:00:00+00:00" 79.56 84.42 78.76 84.18 12781500 72.3742561966 76.7953080457 71.6465110362 76.5769844976 12781500 0.0 1.0 0.2387399559495481
"2018-11-05 00:00:00+00:00" 82.58 83.83 79.27 79.45 10315700 75.1214941769 76.2585959899 72.110448576 72.274191237 10315700 0.0 1.0 0.25629296373351684
"2018-11-06 00:00:00+00:00" 83.66 84.23 82.31 82.73 7945500 76.1039501434 76.6224685701 74.8758801853 75.2579463945 7945500 0.0 1.0 0.2716745029464445
"2018-11-07 00:00:00+00:00" 86.96 87.22 84.14 84.15 10378400 79.1058989298 79.3424161069 76.5405972396 76.5496940541 10378400 0.0 1.0 0.2816213389085208
