date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-05 00:00:00+00:00" 97.13 97.78 96.75 97.06 1853300 92.3195319482 92.9373399969 91.9583518583 92.2529987738 1853300 0.0 1.0 0.436507502469345
"2018-04-06 00:00:00+00:00" 95.9 97.22 95.09 96.39 2159700 91.1504490254 92.4050746011 90.3805651494 91.6161812467 2159700 0.0 1.0 0.44283714318358386
"2018-04-09 00:00:00+00:00" 95.78 97.49 95.44 96.49 1450200 91.0363921549 92.6617025598 90.7132310217 91.7112286388 1450200 0.0 1.0 0.44803065303281364
"2018-04-10 00:00:00+00:00" 97.12 97.6 96.37 96.85 1303100 92.310027209 92.7662546911 91.5971717683 92.0533992504 1303100 0.0 1.0 0.44391183220476016
"2018-04-11 00:00:00+00:00" 96.2 96.82 95.98 96.34 1679700 91.4355912017 92.0248850327 91.2264869391 91.5686575506 1679700 0.0 1.0 0.4399064354703837
"2018-04-12 00:00:00+00:00" 96.75 97.45 96.47 96.66 1649800 91.9583518583 92.623683603 91.6922191604 91.8728092054 1649800 0.0 1.0 0.43229286414248325
"2018-04-13 00:00:00+00:00" 96.36 97.69 95.87 97.66 1685900 91.5876670291 92.851797344 91.1219348078 92.8232831264 1685900 0.0 1.0 0.4248281793941125
"2018-04-16 00:00:00+00:00" 97.53 97.93 96.6 97.08 1765700 92.6997215166 93.079911085 91.8157807701 92.2720082522 1765700 0.0 1.0 0.4118375377577726
"2018-04-17 00:00:00+00:00" 97.75 99.05 97.52 97.96 1810500 92.9088257793 94.1444418766 92.6902167774 93.1084253027 1810500 0.0 1.0 0.39868274660303304
"2018-04-18 00:00:00+00:00" 97.79 98.09 96.56 97.88 2160200 92.9468447361 93.2319869124 91.7777618133 93.032387389 2160200 0.0 1.0 0.3852829397806851
"2018-04-19 00:00:00+00:00" 97.98 99.06 97.56 98.18 2360800 93.1274347811 94.1539466158 92.7282357343 93.3175295653 2360800 0.0 1.0 0.3717855192514364
"2018-04-20 00:00:00+00:00" 98.31 99.26 97.76 98.36 1542700 93.441091175 94.3440414 92.9183305185 93.4886148711 1542700 0.0 1.0 0.35572548223502937
"2018-04-23 00:00:00+00:00" 98.61 98.9 97.81 98.81 1528400 93.7262333513 94.0018707884 92.9658542145 93.9163281355 1528400 0.0 1.0 0.3382811670982196
"2018-04-24 00:00:00+00:00" 97.39 99.2 96.87 98.54 1952600 92.5666551677 94.2870129647 92.0724087288 93.6597001769 1952600 0.0 1.0 0.3235418468442887
"2018-04-25 00:00:00+00:00" 97.49 97.96 96.42 97.45 2048800 92.6617025598 93.1084253027 91.6446954643 92.623683603 2048800 0.0 1.0 0.308250285121352
"2018-04-26 00:00:00+00:00" 97.53 97.84 96.78 97.65 1110900 92.6997215166 92.9943684322 91.9868660759 92.8137783872 1110900 0.0 1.0 0.2935840759507142
"2018-04-27 00:00:00+00:00" 98.19 98.39 97.43 97.45 1292700 93.3270343045 93.5171290887 92.6046741245 92.623683603 1292700 0.0 1.0 0.27341688441545825
"2018-04-30 00:00:00+00:00" 97.82 99.1 97.82 98.7 1520000 92.9753589537 94.1919655726 92.9753589537 93.8117760042 1520000 0.0 1.0 0.25404506688337414
"2018-05-01 00:00:00+00:00" 98.2 98.2 96.62 97.6 1547200 93.3365390437 93.3365390437 91.8347902485 92.7662546911 1547200 0.0 1.0 0.23223092124051115
"2018-05-02 00:00:00+00:00" 94.06 97.98 92.34 97.8 4938800 89.4015770107 93.1274347811 87.7667618666 92.9563494753 4938800 0.0 1.0 0.22474571755042444
"2018-05-03 00:00:00+00:00" 94.05 94.51 91.78 93.43 2695600 89.3920722715 89.8292902752 87.2344964708 88.8027784405 2695600 0.0 1.0 0.2170106452356114
"2018-05-04 00:00:00+00:00" 94.52 95.13 92.86 93.4 1681800 89.8387950144 90.4185841062 88.2610083055 88.7742642228 1681800 0.0 1.0 0.207370412013429
"2018-05-07 00:00:00+00:00" 95.06 95.51 93.9 94.57 1729900 90.3520509317 90.7797641962 89.2495011834 89.8863187104 1729900 0.0 1.0 0.19494966263044233
"2018-05-08 00:00:00+00:00" 95.71 96.0 95.16 95.47 2227500 90.9698589804 91.2454964175 90.4470983238 90.7417452394 2227500 0.0 1.0 0.17915474509078308
"2018-05-09 00:00:00+00:00" 96.41 96.46 95.28 95.49 2360500 91.6351907251 91.6827144212 90.5611551944 90.7607547178 2360500 0.0 1.0 0.15958568270303652
"2018-05-10 00:00:00+00:00" 96.1 96.57 95.8 96.55 1541700 91.3405438096 91.7872665525 91.0554016333 91.768257074 1541700 0.0 1.0 0.14088591319061966
"2018-05-11 00:00:00+00:00" 96.38 97.78 96.06 96.22 1810200 91.6066765075 92.9373399969 91.3025248527 91.4546006801 1810200 0.0 1.0 0.1260424888579917
"2018-05-14 00:00:00+00:00" 95.46 96.79 95.29 96.5 1987300 90.7322405001 91.9963708151 90.5706599336 91.720733378 1987300 0.0 1.0 0.11425782388385153
"2018-05-15 00:00:00+00:00" 95.86 96.27 95.23 95.51 1900300 91.1124300685 91.5021243762 90.5136314983 90.7797641962 1900300 0.0 1.0 0.1037114660634371
"2018-05-16 00:00:00+00:00" 95.62 96.36 95.2 95.84 1482600 90.8843163275 91.5876670291 90.4851172807 91.0934205901 1482600 0.0 1.0 0.09137353660502401
"2018-05-17 00:00:00+00:00" 95.0 95.53 94.84 95.46 2306900 90.2950224965 90.7987736746 90.1429466691 90.7322405001 2306900 0.0 1.0 0.08202109069017083
"2018-05-18 00:00:00+00:00" 94.92 95.35 94.6 95.17 1854100 90.2189845828 90.6276883688 89.9148329281 90.456603063 1854100 0.0 1.0 0.07379576292768882
"2018-05-21 00:00:00+00:00" 95.61 95.93 94.78 95.25 1105500 90.8748115883 91.178963243 90.0859182338 90.5326409767 1105500 0.0 1.0 0.06459817712198222
"2018-05-22 00:00:00+00:00" 95.88 96.52 95.34 95.6 968700 91.131439547 91.7397428564 90.6181836296 90.8653068491 968700 0.0 1.0 0.05397839000459965
"2018-05-23 00:00:00+00:00" 95.59 95.85 95.08 95.52 1447400 90.8558021099 91.1029253293 90.3710604102 90.7892689354 1447400 0.0 1.0 0.04188580076774777
"2018-05-24 00:00:00+00:00" 95.52 95.72 94.69 95.56 1127800 90.7892689354 90.9793637196 90.000375581 90.8272878922 1127800 0.0 1.0 0.03062062726677526
"2018-05-25 00:00:00+00:00" 95.45 95.72 95.22 95.3 1313200 90.7227357609 90.9793637196 90.5041267591 90.5801646728 1313200 0.0 1.0 0.017874506583471023
"2018-05-29 00:00:00+00:00" 94.24 95.0 93.66 94.65 2349700 89.5726623165 90.2950224965 89.0213874423 89.9623566241 2349700 0.0 1.0 0.009078970143383979
"2018-05-30 00:00:00+00:00" 94.37 95.16 93.9 94.4 2107130 90.1334419299 90.8879764125 89.6845416681 90.1620951381 2107130 0.46 1.0 0.0026894306435058593
"2018-05-31 00:00:00+00:00" 93.48 94.28 93.21 94.28 1924700 89.2833967533 90.0474823053 89.0255178795 90.0474823053 1924700 0.0 1.0 9.951820614551722e-06
"2018-06-01 00:00:00+00:00" 93.86 94.4 93.43 94.25 1821400 89.6463373905 90.1620951381 89.2356414063 90.0188290971 1821400 0.0 1.0 0.0008926453171682004
"2018-06-04 00:00:00+00:00" 94.25 94.38 93.86 94.22 1031400 90.0188290971 90.1429929993 89.6463373905 89.9901758889 1031400 0.0 1.0 0.0032852909254547117
"2018-06-05 00:00:00+00:00" 93.7 94.35 93.27 94.17 1872200 89.4935202801 90.1143397911 89.0828242959 89.9424205419 1872200 0.0 1.0 0.008225284301652359
"2018-06-06 00:00:00+00:00" 93.01 94.39 91.02 94.08 4230200 88.8344964915 90.1525440687 86.9338336808 89.8564609173 4230200 0.0 1.0 0.014032348364077659
"2018-06-07 00:00:00+00:00" 93.2 93.34 92.28 93.15 2140300 89.0159668101 89.1496817817 88.1372684253 88.9682114631 2140300 0.0 1.0 0.015311236686116034
"2018-06-08 00:00:00+00:00" 93.71 93.93 93.2 93.39 1476800 89.5030713495 89.7131948763 89.0159668101 89.1974371287 1476800 0.0 1.0 0.019696261014354302
"2018-06-11 00:00:00+00:00" 93.62 93.99 93.4 93.62 1290900 89.4171117249 89.7705012927 89.2069881981 89.4171117249 1290900 0.0 1.0 0.026008475576773327
"2018-06-12 00:00:00+00:00" 93.5 94.71 92.94 94.07 2089400 89.3024988921 90.4581782895 88.7676390057 89.8469098479 2089400 0.0 1.0 0.03322050643803637
"2018-06-13 00:00:00+00:00" 93.27 94.92 93.24 93.61 2174300 89.0828242959 90.6587507469 89.0541710877 89.4075606555 2174300 0.0 1.0 0.03724735999875253
"2018-06-14 00:00:00+00:00" 92.8 93.72 92.4 93.59 2131100 88.6339240341 89.5126224189 88.2518812581 89.3884585167 2131100 0.0 1.0 0.027659405927219473
"2018-06-15 00:00:00+00:00" 93.81 93.87 92.37 92.4 4038500 89.5985820435 89.6558884599 88.2232280499 88.2518812581 4038500 0.0 1.0 0.02867442690350497
"2018-06-18 00:00:00+00:00" 92.99 93.16 92.5 93.02 1946400 88.8153943527 88.9777625325 88.3473919521 88.8440475609 1946400 0.0 1.0 0.027800094042502055
"2018-06-19 00:00:00+00:00" 93.48 93.71 92.3 92.3 1773600 89.2833967533 89.5030713495 88.1563705641 88.1563705641 1773600 0.0 1.0 0.010229615656940054
"2018-06-20 00:00:00+00:00" 92.18 93.83 92.02 93.5 1464300 88.0417577313 89.6176841823 87.8889406208 89.3024988921 1464300 0.0 1.0 0.0006242089702175138
"2018-06-21 00:00:00+00:00" 92.23 92.86 91.47 92.01 2333400 88.0895130783 88.6912304505 87.3636318038 87.8793895514 2333400 0.0 1.0 0.002960440456992897
"2018-06-22 00:00:00+00:00" 92.24 92.99 92.1 92.74 2228000 88.0990641477 88.8153943527 87.965349176 88.5766176177 2228000 0.0 1.0 0.01388005158464085
"2018-06-25 00:00:00+00:00" 91.63 92.73 91.0 92.19 2576300 87.5164489142 88.5670665483 86.914731542 88.0513088007 2576300 0.0 1.0 0.023133577580079365
"2018-06-26 00:00:00+00:00" 92.22 92.67 91.51 91.85 2212800 88.0799620089 88.5097601319 87.4018360814 87.726572441 2212800 0.0 1.0 0.0340239291520169
"2018-06-27 00:00:00+00:00" 90.31 92.39 90.21 92.1 2426700 86.2557077534 88.2423301887 86.1601970594 87.965349176 2426700 0.0 1.0 0.050256339049962385
"2018-06-28 00:00:00+00:00" 91.35 91.71 90.21 90.26 1857600 87.249018971 87.5928574694 86.1601970594 86.2079524064 1857600 0.0 1.0 0.07160505657662847
"2018-06-29 00:00:00+00:00" 91.27 92.28 91.12 91.54 1724900 87.1726104158 88.1372684253 87.0293443748 87.4304892896 1724900 0.0 1.0 0.09719125990150528
"2018-07-02 00:00:00+00:00" 91.67 91.81 90.92 91.04 1789500 87.5546531918 87.6883681634 86.8383229868 86.9529358196 1789500 0.0 1.0 0.1283275885578357
"2018-07-03 00:00:00+00:00" 91.9 92.53 91.83 91.9 836500 87.774327788 88.3760451603 87.7074703022 87.774327788 836500 0.0 1.0 0.1484515475096445
"2018-07-05 00:00:00+00:00" 91.94 92.43 91.3883 92.4 1133762 87.8125320656 88.2805344663 87.2855995668 88.2518812581 1133762 0.0 1.0 0.15926116737853624
"2018-07-06 00:00:00+00:00" 92.16 92.58 91.41 91.85 1559600 88.0226555925 88.4238005073 87.3063253874 87.726572441 1559600 0.0 1.0 0.18127614952640628
"2018-07-09 00:00:00+00:00" 93.6 93.66 92.38 92.76 1391200 89.3980095861 89.4553160025 88.2327791193 88.5957197565 1391200 0.0 1.0 0.21312593996050846
"2018-07-10 00:00:00+00:00" 93.36 94.16 93.17 93.84 1609500 89.1687839205 89.9328694725 88.9873136019 89.6272352517 1609500 0.0 1.0 0.2523044876926883
"2018-07-11 00:00:00+00:00" 92.83 93.28 92.71 93.12 1500800 88.6625772423 89.0923753653 88.5479644095 88.9395582549 1500800 0.0 1.0 0.30574473607332603
"2018-07-12 00:00:00+00:00" 92.9 93.53 92.26 93.53 1267900 88.7294347281 89.3311521003 88.1181662865 89.3311521003 1267900 0.0 1.0 0.3442372778464056
"2018-07-13 00:00:00+00:00" 92.83 93.11 92.56 92.94 1190800 88.6625772423 88.9300071855 88.4046983685 88.7676390057 1190800 0.0 1.0 0.37731148899935263
"2018-07-16 00:00:00+00:00" 93.46 93.75 92.84 93.13 1406200 89.2642946145 89.5412756271 88.6721283117 88.9491093243 1406200 0.0 1.0 0.4075816334956492
"2018-07-17 00:00:00+00:00" 94.26 94.56 93.5 93.8 2285000 90.0283801665 90.3149122485 89.3024988921 89.5890309741 2285000 0.0 1.0 0.41924762062303456
"2018-07-18 00:00:00+00:00" 95.76 95.83 94.17 94.4 2097600 91.4610405765 91.5278980623 89.9424205419 90.1620951381 2097600 0.0 1.0 0.3972900840368807
"2018-07-19 00:00:00+00:00" 93.42 95.43 93.37 95.21 2171500 89.2260903369 91.1458552863 89.1783349899 90.9357317595 2171500 0.0 1.0 0.40989530422542164
"2018-07-20 00:00:00+00:00" 93.42 93.69 92.59 93.01 1863000 89.2260903369 89.4839692107 88.4333515767 88.8344964915 1863000 0.0 1.0 0.40842194393351283
"2018-07-23 00:00:00+00:00" 93.19 93.36 92.37 93.29 1641000 89.0064157407 89.1687839205 88.2232280499 89.1019264347 1641000 0.0 1.0 0.40816101650643843
"2018-07-24 00:00:00+00:00" 93.23 93.72 92.42 92.42 1592700 89.0446200183 89.5126224189 88.2709833969 88.2709833969 1592700 0.0 1.0 0.40454036989922176
"2018-07-25 00:00:00+00:00" 93.75 93.75 92.76 92.93 1488300 89.5412756271 89.5412756271 88.5957197565 88.7580879363 1488300 0.0 1.0 0.3925587531713438
"2018-07-26 00:00:00+00:00" 94.76 95.58 94.15 94.26 1674400 90.5059336365 91.2891213273 89.9233184031 90.0283801665 1674400 0.0 1.0 0.3740142279786218
"2018-07-27 00:00:00+00:00" 94.64 95.95 94.57 95.07 1005100 90.3913208037 91.6425108951 90.3244633179 90.8020167879 1005100 0.0 1.0 0.35327937397897785
"2018-07-30 00:00:00+00:00" 94.59 95.52 94.24 94.55 1434100 90.3435654567 91.2318149109 90.0092780277 90.3053611791 1434100 0.0 1.0 0.33554587370698735
"2018-07-31 00:00:00+00:00" 95.12 95.17 94.43 94.78 1813700 90.8497721349 90.8975274819 90.1907483463 90.5250357753 1813700 0.0 1.0 0.3293157503740276
"2018-08-01 00:00:00+00:00" 94.65 95.56 94.45 95.15 1567400 90.4008718731 91.2700191885 90.2098504851 90.8784253431 1567400 0.0 1.0 0.35995965010137176
"2018-08-02 00:00:00+00:00" 97.54 97.76 94.82 95.84 2730100 93.1611309298 93.3712544566 90.5632400529 91.5374491317 2730100 0.0 1.0 0.32302243572334577
"2018-08-03 00:00:00+00:00" 98.05 98.07 96.8 97.53 2681300 93.6482354692 93.667337608 92.4543517942 93.1515798604 2681300 0.0 1.0 0.29484426674571784
"2018-08-06 00:00:00+00:00" 98.4 98.98 98.12 98.13 1956100 93.9825228982 94.5364849234 93.715092955 93.7246440244 1956100 0.0 1.0 0.25286558280174565
"2018-08-07 00:00:00+00:00" 98.77 99.6 98.35 98.65 2189100 94.335912466 95.1286512262 93.9347675512 94.2212996332 2189100 0.0 1.0 0.21038486770777504
"2018-08-08 00:00:00+00:00" 99.21 99.38 98.26 98.66 1734800 94.7561595196 94.9185276994 93.8488079266 94.2308507026 1734800 0.0 1.0 0.17801814916411166
"2018-08-09 00:00:00+00:00" 99.48 99.67 98.63 98.89 1968800 95.0140383934 95.195508712 94.2021974944 94.4505252988 1968800 0.0 1.0 0.13861199441111838
"2018-08-10 00:00:00+00:00" 98.63 99.07 98.25 98.92 1227600 94.2021974944 94.622444548 93.8392568572 94.479178507 1227600 0.0 1.0 0.10519109699760167
"2018-08-13 00:00:00+00:00" 98.16 99.08 97.96 98.63 1658900 93.7532972326 94.6319956174 93.5622758446 94.2021974944 1658900 0.0 1.0 0.07732542449467565
"2018-08-14 00:00:00+00:00" 98.38 98.77 97.66 98.06 2608466 93.9634207594 94.335912466 93.2757437626 93.6577865386 2608466 0.0 1.0 0.05719022306393374
"2018-08-15 00:00:00+00:00" 98.84 99.28 98.14 98.14 1536700 94.4027699518 94.8230170054 93.7341950938 93.7341950938 1536700 0.0 1.0 0.03919661044884189
"2018-08-16 00:00:00+00:00" 99.89 100.17 99.01 99.26 3000700 95.4056322388 95.673062182 94.5651381316 94.8039148666 3000700 0.0 1.0 0.01920250316621097
"2018-08-17 00:00:00+00:00" 100.02 100.2 99.41 99.64 1140100 95.529796141 95.7017153902 94.9471809076 95.1668555038 1140100 0.0 1.0 0.007622163086003918
"2018-08-20 00:00:00+00:00" 100.44 100.99 100.08 100.2 1150600 95.9309410558 96.4562498728 95.5871025574 95.7017153902 1150600 0.0 1.0 0.0009519315039823027
"2018-08-21 00:00:00+00:00" 101.44 101.75 100.26 100.26 2725300 96.8860479959 97.1821311473 95.7590218066 95.7590218066 2725300 0.0 1.0 0.0007331835194652779
"2018-08-22 00:00:00+00:00" 99.51 101.56 99.5 101.11 1325600 95.0426916016 97.0006608287 95.0331405322 96.5708627057 1325600 0.0 1.0 0.006075746648090085
"2018-08-23 00:00:00+00:00" 99.15 99.61 98.73 99.45 1607400 94.6988531032 95.1382022956 94.2977081884 94.9853851852 1607400 0.0 1.0 0.016252119780775422
"2018-08-24 00:00:00+00:00" 99.53 99.85 99.2 99.34 1879000 95.0617937404 95.3674279612 94.7466084502 94.8803234218 1879000 0.0 1.0 0.03218978148943174
"2018-08-27 00:00:00+00:00" 100.42 100.46 99.91 100.17 1243800 95.911838917 95.9500431946 95.4247343776 95.673062182 1243800 0.0 1.0 0.05642579240902412
"2018-08-28 00:00:00+00:00" 100.38 101.11 100.17 100.43 1953200 95.8736346394 96.5708627057 95.673062182 95.9213899864 1953200 0.0 1.0 0.08838948947187358
"2018-08-29 00:00:00+00:00" 100.58 101.04 100.32 100.56 1592400 96.0646560274 96.5040052198 95.816328223 96.0455538886 1592400 0.0 1.0 0.12961828613946655
"2018-08-30 00:00:00+00:00" 100.03 100.24 99.76 100.2 1576000 95.9786964028 96.1801912168 95.719631642 96.1418112523 1576000 0.46 1.0 0.16646306138459438
"2018-08-31 00:00:00+00:00" 100.57 100.67 99.58 99.8 1480400 96.4968259246 96.592775836 95.5469218014 95.7580116065 1480400 0.0 1.0 0.21006735231939244
"2018-09-04 00:00:00+00:00" 100.95 101.12 100.29 100.59 2119600 96.861435588 97.0245504374 96.2281661726 96.5160159068 2119600 0.0 1.0 0.2594242641820612
"2018-09-05 00:00:00+00:00" 101.4 101.94 100.71 100.9 1915100 97.2932101894 97.8113397111 96.6311558006 96.8134606323 1915100 0.0 1.0 0.32131692401608636
"2018-09-06 00:00:00+00:00" 101.1 102.11 100.54 101.31 1653300 97.0053604551 97.9744545606 96.4680409511 97.2068552691 1653300 0.0 1.0 0.3827117108666401
"2018-09-07 00:00:00+00:00" 100.03 101.43 99.99 100.92 1575400 95.9786964028 97.3219951628 95.9403164383 96.8326506146 1575400 0.0 1.0 0.44833215641714547
"2018-09-10 00:00:00+00:00" 97.85 99.43 97.43 99.05 2311600 93.8869883337 95.4029969343 93.4839987057 95.0383872708 2311600 0.0 1.0 0.4557791578808606
"2018-09-11 00:00:00+00:00" 98.16 98.4276 95.67 97.05 1699308 94.1844330591 94.4411950221 91.7952802645 93.1193890422 1699308 0.0 1.0 0.4647992653160924
"2018-09-12 00:00:00+00:00" 97.58 98.26 97.07 98.0 1559900 93.6279235728 94.2803829705 93.1385790245 94.0309132008 1559900 0.0 1.0 0.4730653426574838
"2018-09-13 00:00:00+00:00" 99.05 99.11 98.0 98.34 1544300 95.0383872708 95.0959572177 94.0309132008 94.3571428997 1544300 0.0 1.0 0.49705796896214094
"2018-09-14 00:00:00+00:00" 99.99 100.03 99.03 99.05 1340600 95.9403164383 95.9786964028 95.0191972885 95.0383872708 1340600 0.0 1.0 0.533666575808591
"2018-09-17 00:00:00+00:00" 100.33 100.47 99.96 100.22 2357600 96.2665461371 96.4008760131 95.9115314648 96.1610012346 2357600 0.0 1.0 0.5809288575977317
"2018-09-18 00:00:00+00:00" 101.15 101.38 100.24 100.36 1393300 97.0533354108 97.2740202071 96.1801912168 96.2953311106 1393300 0.0 1.0 0.6288565775400222
"2018-09-19 00:00:00+00:00" 101.7 102.03 100.83 100.83 2140700 97.5810599237 97.8976946314 96.7462956943 96.7462956943 2140700 0.0 1.0 0.6831088152940293
"2018-09-20 00:00:00+00:00" 102.03 102.73 101.74 101.99 1159500 97.8976946314 98.5693440114 97.6194398883 97.8593146669 1159500 0.0 1.0 0.7269437317261369
"2018-09-21 00:00:00+00:00" 101.82 102.32 101.22 102.17 2950300 97.6961998174 98.1759493746 97.1205003488 98.0320245074 2950300 0.0 1.0 0.774963856117133
"2018-09-24 00:00:00+00:00" 100.38 101.85 100.2 101.57 1070300 96.3145210928 97.7249847909 96.1418112523 97.4563250388 1070300 0.0 1.0 0.8125641271834041
"2018-09-25 00:00:00+00:00" 99.8 100.79 99.71 100.43 1525200 95.7580116065 96.7079157297 95.6716566863 96.3624960486 1525200 0.0 1.0 0.8380509130413701
"2018-09-26 00:00:00+00:00" 98.85 100.2 98.71 99.96 1444700 94.846487448 96.1418112523 94.712157572 95.9115314648 1444700 0.0 1.0 0.8541463912827364
"2018-09-27 00:00:00+00:00" 98.15 99.06 98.04 98.76 1617200 94.174838068 95.047982262 94.0692931654 94.7601325277 1617200 0.0 1.0 0.8715116593122395
"2018-09-28 00:00:00+00:00" 98.7 98.92 97.76 98.0 1445700 94.7025625808 94.913652386 93.8006334134 94.0309132008 1445700 0.0 1.0 0.8975003912218564
"2018-10-01 00:00:00+00:00" 98.53 99.45 98.28 99.13 1658400 94.5394477314 95.4221869165 94.2995729528 95.1151472 1658400 0.0 1.0 0.9174651036324237
"2018-10-02 00:00:00+00:00" 98.85 98.96 98.34 98.64 1565200 94.846487448 94.9520323505 94.3571428997 94.644992634 1565200 0.0 1.0 0.9390326022189365
"2018-10-03 00:00:00+00:00" 98.82 99.74 98.64 99.09 1141000 94.8177024745 95.7004416597 94.644992634 95.0767672354 1141000 0.0 1.0 0.9587411947714787
"2018-10-04 00:00:00+00:00" 99.44 99.99 98.93 98.96 1071400 95.4125919254 95.9403164383 94.9232473771 94.9520323505 1071400 0.0 1.0 0.9685216118119195
"2018-10-05 00:00:00+00:00" 99.59 100.16 99.3 99.39 1373200 95.5565167925 96.1034312877 95.2782620494 95.3646169697 1373200 0.0 1.0 0.9799549462818785
"2018-10-08 00:00:00+00:00" 100.09 100.56 99.3 99.66 1333900 96.0362663497 96.4872309334 95.2782620494 95.6236817305 1333900 0.0 1.0 0.9850512071115348
"2018-10-09 00:00:00+00:00" 100.46 100.55 99.41 99.97 1240500 96.391281022 96.4776359423 95.383806952 95.921126456 1240500 0.0 1.0 0.995431249744363
"2018-10-10 00:00:00+00:00" 96.87 100.0 96.78 99.45 2344600 92.9466792017 95.9499114294 92.8603242814 95.4221869165 2344600 0.0 1.0 0.9704533423784182
"2018-10-11 00:00:00+00:00" 93.17 96.75 93.1 96.6 2045100 89.3965324788 92.831539308 89.3293675408 92.6876144408 2045100 0.0 1.0 0.8767084243395296
"2018-10-12 00:00:00+00:00" 93.16 94.7 91.67 94.7 1860400 89.3869374876 90.8645661236 87.9572838073 90.8645661236 1860400 0.0 1.0 0.7831089167095323
"2018-10-15 00:00:00+00:00" 92.79 93.88 92.75 93.14 1667000 89.0319228153 90.0777768499 88.9935428508 89.3677475054 1667000 0.0 1.0 0.6908631442090837
"2018-10-16 00:00:00+00:00" 95.14 95.19 93.45 93.5 3137500 91.2867457339 91.3347206897 89.6651922308 89.7131671865 3137500 0.0 1.0 0.6441340958723483
"2018-10-17 00:00:00+00:00" 95.75 96.39 94.51 95.2 1737900 91.8720401937 92.4861196268 90.6822612919 91.3443156808 1737900 0.0 1.0 0.6056678325620126
"2018-10-18 00:00:00+00:00" 96.61 97.14 95.38 95.81 2424200 92.697209432 93.2057439625 91.5170255214 91.9296101405 2424200 0.0 1.0 0.5766193541276782
"2018-10-19 00:00:00+00:00" 97.32 98.2 96.26 96.71 2384500 93.3784538031 94.2228130237 92.3613847419 92.7931593434 2384500 0.0 1.0 0.5530833762976158
"2018-10-22 00:00:00+00:00" 96.74 97.93 96.65 97.65 1346700 92.8219443168 93.9637482628 92.7355893965 93.6950885108 1346700 0.0 1.0 0.5203492610906267
"2018-10-23 00:00:00+00:00" 96.07 96.57 94.92 95.25 1652900 92.1790799102 92.6588294674 91.0756559288 91.3922906365 1652900 0.0 1.0 0.4878238346338489
"2018-10-24 00:00:00+00:00" 92.09 95.75 91.96 95.57 2453900 88.3602734353 91.8720401937 88.2355385505 91.6993303531 2453900 0.0 1.0 0.40382685821829156
"2018-10-25 00:00:00+00:00" 92.85 93.27 91.89 92.54 1855600 89.0894927622 89.4924823902 88.1683736125 88.7920480368 1855600 0.0 1.0 0.3409423189184618
"2018-10-26 00:00:00+00:00" 92.33 93.1 91.02 92.29 2608300 88.5905532228 89.3293675408 87.333609383 88.5521732582 2608300 0.0 1.0 0.27263296498458506
"2018-10-29 00:00:00+00:00" 93.54 94.99 92.72 93.28 2056600 89.7515471511 91.1428208668 88.9647578773 89.5020773814 2056600 0.0 1.0 0.22286144723485532
"2018-10-30 00:00:00+00:00" 95.49 95.7 93.2 94.18 2017700 91.6225704239 91.8240652379 89.4253174522 90.3656265842 2017700 0.0 1.0 0.19112463173685165
"2018-10-31 00:00:00+00:00" 95.72 96.96 95.49 96.24 2124100 91.8432552202 93.033034122 91.6225704239 92.3421947597 2124100 0.0 1.0 0.16022857130286672
"2018-11-01 00:00:00+00:00" 89.97 91.78 88.58 91.0 5007200 86.326135313 88.0628287099 84.9924315442 87.3144194008 5007200 0.0 1.0 0.10101247045044015
"2018-11-02 00:00:00+00:00" 89.55 90.99 88.93 90.37 2738200 85.923145685 87.3048244096 85.3282562342 86.7099349588 2738200 0.0 1.0 0.051166211461726195
"2018-11-05 00:00:00+00:00" 90.39 90.91 89.64 89.64 1742700 86.729124941 87.2280644805 86.0095006053 86.0095006053 1742700 0.0 1.0 0.02255785604241932
"2018-11-06 00:00:00+00:00" 91.03 91.15 89.93 90.18 1705700 87.3432043742 87.4583442679 86.2877553485 86.527630127 1705700 0.0 1.0 0.006527989998110535
"2018-11-07 00:00:00+00:00" 92.52 92.56 90.81 91.58 1715200 88.7728580545 88.8112380191 87.132114569 87.8709288871 1715200 0.0 1.0 0.0006105434096083433
"2018-11-08 00:00:00+00:00" 93.7 93.71 92.17 92.17 2539200 89.9050670094 89.9146620005 88.4370333645 88.4370333645 2539200 0.0 1.0 0.0005132561310535713
"2018-11-09 00:00:00+00:00" 93.72 94.6 93.27 93.72 1640800 89.9242569916 90.7686162122 89.4924823902 89.9242569916 1640800 0.0 1.0 0.004883142520576794
"2018-11-12 00:00:00+00:00" 91.56 93.8 91.36 93.49 1354300 87.8517389048 90.0010169208 87.6598390819 89.7035721954 1354300 0.0 1.0 0.016180628679315676
"2018-11-13 00:00:00+00:00" 91.38 92.65 91.02 91.48 1360100 87.6790290642 88.8975929393 87.333609383 87.7749789756 1360100 0.0 1.0 0.03043193717735216
"2018-11-14 00:00:00+00:00" 88.64 91.33 87.84 91.07 2157500 85.050001491 87.6310541085 84.2824021996 87.3815843388 2157500 0.0 1.0 0.05376146491554412
"2018-11-15 00:00:00+00:00" 89.29 89.31 87.15 87.86 2029300 85.6736759153 85.6928658976 83.6203478107 84.3015921819 2029300 0.0 1.0 0.08161721528653297
"2018-11-16 00:00:00+00:00" 89.5 89.83 88.82 88.95 1778600 85.8751707293 86.191805437 85.2227113316 85.3474462165 1778600 0.0 1.0 0.11212816884097526
