date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-04-11 00:00:00+00:00" 700.59 702.73 698.01 702.73 193796 700.59 702.73 698.01 702.73 193796 0.0 1.0 0.5445370665466606
"2017-04-12 00:00:00+00:00" 693.34 700.57 692.34 696.16 264967 693.34 700.57 692.34 696.16 264967 0.0 1.0 0.546801323384367
"2017-04-13 00:00:00+00:00" 688.46 697.92 688.46 693.68 198589 688.46 697.92 688.46 693.68 198589 0.0 1.0 0.5479706214294505
"2017-04-17 00:00:00+00:00" 687.61 692.94 686.55 692.33 218176 687.61 692.94 686.55 692.33 218176 0.0 1.0 0.5503973379927188
"2017-04-18 00:00:00+00:00" 689.07 691.58 684.48 685.35 262667 689.07 691.58 684.48 685.35 262667 0.0 1.0 0.5520934042884814
"2017-04-19 00:00:00+00:00" 697.57 711.35 693.33 693.33 458158 697.57 711.35 693.33 693.33 458158 0.0 1.0 0.5524673493369787
"2017-04-20 00:00:00+00:00" 706.3 708.3 697.39 699.64 296911 706.3 708.3 697.39 699.64 296911 0.0 1.0 0.5518828000376801
"2017-04-21 00:00:00+00:00" 707.79 713.35 705.89 706.08 343824 707.79 713.35 705.89 706.08 343824 0.0 1.0 0.5506754893836607
"2017-04-24 00:00:00+00:00" 722.45 722.69 711.17 713.23 367094 722.45 722.69 711.17 713.23 367094 0.0 1.0 0.5453746788253016
"2017-04-25 00:00:00+00:00" 712.06 724.9 711.25 723.99 353161 712.06 724.9 711.25 723.99 353161 0.0 1.0 0.5429428713617918
"2017-04-26 00:00:00+00:00" 715.12 719.8 709.85 713.82 441151 715.12 719.8 709.85 713.82 441151 0.0 1.0 0.5391881141462869
"2017-04-27 00:00:00+00:00" 703.9 727.15 692.5 713.87 635928 703.9 727.15 692.5 713.87 635928 0.0 1.0 0.5378281452706887
"2017-04-28 00:00:00+00:00" 692.19 703.25 688.02 700.51 526439 692.19 703.25 688.02 700.51 526439 0.0 1.0 0.5377601407577196
"2017-05-01 00:00:00+00:00" 682.99 697.83 680.0 696.4 362428 682.99 697.83 680.0 696.4 362428 0.0 1.0 0.538013170030254
"2017-05-02 00:00:00+00:00" 688.94 689.76 680.14 683.27 362017 688.94 689.76 680.14 683.27 362017 0.0 1.0 0.5396609797786596
"2017-05-03 00:00:00+00:00" 697.18 698.39 685.45 689.32 324389 697.18 698.39 685.45 689.32 324389 0.0 1.0 0.5401277570281283
"2017-05-04 00:00:00+00:00" 704.58 706.57 696.4 696.4 294135 704.58 706.57 696.4 696.4 294135 0.0 1.0 0.5384725514799025
"2017-05-05 00:00:00+00:00" 705.31 707.5 700.61 705.42 245944 705.31 707.5 700.61 705.42 245944 0.0 1.0 0.5360273142674407
"2017-05-08 00:00:00+00:00" 709.98 711.0 703.27 703.27 202435 709.98 711.0 703.27 703.27 202435 0.0 1.0 0.5334013548611558
"2017-05-09 00:00:00+00:00" 707.05 711.7 702.42 711.7 231265 707.05 711.7 702.42 711.7 231265 0.0 1.0 0.5302858669434225
"2017-05-10 00:00:00+00:00" 698.03 703.56 693.28 703.56 378543 698.03 703.56 693.28 703.56 378543 0.0 1.0 0.5306319058702548
"2017-05-11 00:00:00+00:00" 693.85 696.69 683.26 691.0 330121 693.85 696.69 683.26 691.0 330121 0.0 1.0 0.5304274347571611
"2017-05-12 00:00:00+00:00" 680.72 691.92 680.06 689.98 302146 680.72 691.92 680.06 689.98 302146 0.0 1.0 0.5321009223981363
"2017-05-15 00:00:00+00:00" 681.01 693.27 679.25 681.16 461168 681.01 693.27 679.25 681.16 461168 0.0 1.0 0.5346544311261175
"2017-05-16 00:00:00+00:00" 669.83 680.04 668.29 680.04 462574 669.83 680.04 668.29 680.04 462574 0.0 1.0 0.5365841705763417
"2017-05-17 00:00:00+00:00" 664.05 672.37 658.39 669.83 544567 664.05 672.37 658.39 669.83 544567 0.0 1.0 0.5382313125247664
"2017-05-18 00:00:00+00:00" 673.79 677.29 664.32 665.07 334767 673.79 677.29 664.32 665.07 334767 0.0 1.0 0.5417108817308787
"2017-05-19 00:00:00+00:00" 673.65 677.47 667.52 675.32 539358 673.65 677.47 667.52 675.32 539358 0.0 1.0 0.5475177981249932
"2017-05-22 00:00:00+00:00" 659.49 672.55 657.99 671.0 587450 659.49 672.55 657.99 671.0 587450 0.0 1.0 0.5507069612875739
"2017-05-23 00:00:00+00:00" 581.4 612.99 579.61 607.01 29497 581.4 612.99 579.61 607.01 29497 0.0 1.0 0.47222927284030936
"2017-05-24 00:00:00+00:00" 590.99 598.75 573.8 581.18 1580075 590.99 598.75 573.8 581.18 1580075 0.0 1.0 0.43609569970755596
"2017-05-25 00:00:00+00:00" 607.34 609.85 593.89 594.97 838197 607.34 609.85 593.89 594.97 838197 0.0 1.0 0.4225324440052635
"2017-05-26 00:00:00+00:00" 615.62 618.0 605.0 605.0 762201 615.62 618.0 605.0 605.0 762201 0.0 1.0 0.41565626285518703
"2017-05-30 00:00:00+00:00" 612.98 623.97 611.52 621.8 595431 612.98 623.97 611.52 621.8 595431 0.0 1.0 0.4095335870622909
"2017-05-31 00:00:00+00:00" 605.92 616.42 601.5 613.83 881900 605.92 616.42 601.5 613.83 881900 0.0 1.0 0.40256902929864735
"2017-06-01 00:00:00+00:00" 623.98 625.56 603.11 606.11 639110 623.98 625.56 603.11 606.11 639110 0.0 1.0 0.4047976774147064
"2017-06-02 00:00:00+00:00" 621.7 623.75 613.12 622.9 494847 621.7 623.75 613.12 622.9 494847 0.0 1.0 0.40683682815488126
"2017-06-05 00:00:00+00:00" 617.07 622.77 612.47 619.18 526674 617.07 622.77 612.47 619.18 526674 0.0 1.0 0.4088053523600414
"2017-06-06 00:00:00+00:00" 603.88 617.09 603.0 617.09 463977 603.88 617.09 603.0 617.09 463977 0.0 1.0 0.4091936640638095
"2017-06-07 00:00:00+00:00" 606.77 612.93 604.05 604.89 451420 606.77 612.93 604.05 604.89 451420 0.0 1.0 0.41041373941418596
"2017-06-08 00:00:00+00:00" 598.96 610.0 596.73 606.77 477284 598.96 610.0 596.73 606.77 477284 0.0 1.0 0.4111931459109104
"2017-06-09 00:00:00+00:00" 606.36 607.67 594.59 598.91 537936 606.36 607.67 594.59 598.91 537936 0.0 1.0 0.41330204739408044
"2017-06-12 00:00:00+00:00" 612.02 621.19 606.52 606.52 517302 612.02 621.19 606.52 606.52 517302 0.0 1.0 0.4179752994486351
"2017-06-13 00:00:00+00:00" 612.08 617.75 607.01 613.3 324931 612.08 617.75 607.01 613.3 324931 0.0 1.0 0.42028529257502706
"2017-06-14 00:00:00+00:00" 608.38 613.42 605.18 610.26 346889 608.38 613.42 605.18 610.26 346889 0.0 1.0 0.4220993983827238
"2017-06-15 00:00:00+00:00" 613.01 616.76 603.18 603.95 454960 613.01 616.76 603.18 603.95 454960 0.0 1.0 0.42481521757346297
"2017-06-16 00:00:00+00:00" 593.81 610.45 590.47 609.73 639013 593.81 610.45 590.47 609.73 639013 0.0 1.0 0.42465951157291704
"2017-06-19 00:00:00+00:00" 596.86 598.61 587.48 597.53 415511 596.86 598.61 587.48 597.53 415511 0.0 1.0 0.4231385907365525
"2017-06-20 00:00:00+00:00" 585.2 591.94 580.02 590.89 559702 585.2 591.94 580.02 590.89 559702 0.0 1.0 0.41968959507239034
"2017-06-21 00:00:00+00:00" 574.01 587.19 568.07 585.5 710445 574.01 587.19 568.07 585.5 710445 0.0 1.0 0.4146509464728745
"2017-06-22 00:00:00+00:00" 579.63 582.13 566.63 572.55 702744 579.63 582.13 566.63 572.55 702744 0.0 1.0 0.4116087138832979
"2017-06-23 00:00:00+00:00" 574.98 581.62 567.9 579.5 590664 574.98 581.62 567.9 579.5 590664 0.0 1.0 0.40812572864180957
"2017-06-26 00:00:00+00:00" 579.61 585.52 574.08 575.94 295792 579.61 585.52 574.08 575.94 295792 0.0 1.0 0.4056622962574374
"2017-06-27 00:00:00+00:00" 578.77 588.74 576.0 577.54 282002 578.77 588.74 576.0 577.54 282002 0.0 1.0 0.40341876132843485
"2017-06-28 00:00:00+00:00" 569.02 580.03 568.85 576.12 514171 569.02 580.03 568.85 576.12 514171 0.0 1.0 0.3998929067842124
"2017-06-29 00:00:00+00:00" 559.67 572.0 557.77 571.44 662681 559.67 572.0 557.77 571.44 662681 0.0 1.0 0.3951672273133038
"2017-06-30 00:00:00+00:00" 570.46 571.71 560.23 562.53 462087 570.46 571.71 560.23 562.53 462087 0.0 1.0 0.3927657396397878
"2017-07-03 00:00:00+00:00" 571.71 575.68 568.06 570.85 227632 571.71 575.68 568.06 570.85 227632 0.0 1.0 0.3909448243324832
"2017-07-05 00:00:00+00:00" 516.83 543.39 514.47 530.3 1826794 516.83 543.39 514.47 530.3 1826794 0.0 1.0 0.3775419187572124
"2017-07-06 00:00:00+00:00" 507.48 524.37 503.0 514.01 900778 507.48 524.37 503.0 514.01 900778 0.0 1.0 0.3636520000938425
"2017-07-07 00:00:00+00:00" 501.39 504.89 498.5 503.0 699442 501.39 504.89 498.5 503.0 699442 0.0 1.0 0.3504181051604437
"2017-07-10 00:00:00+00:00" 507.54 512.76 501.34 503.0 716872 507.54 512.76 501.34 503.0 716872 0.0 1.0 0.34083377931691916
"2017-07-11 00:00:00+00:00" 499.57 509.4 499.57 508.0 572860 499.57 509.4 499.57 508.0 572860 0.0 1.0 0.3308302765536578
"2017-07-12 00:00:00+00:00" 493.15 506.59 492.02 501.97 691679 493.15 506.59 492.02 501.97 691679 0.0 1.0 0.32084742803489125
"2017-07-13 00:00:00+00:00" 506.81 510.74 492.03 492.96 611971 506.81 510.74 492.03 492.96 611971 0.0 1.0 0.3146619973055887
"2017-07-14 00:00:00+00:00" 506.31 510.97 498.14 507.53 542568 506.31 510.97 498.14 507.53 542568 0.0 1.0 0.3090861555764413
"2017-07-17 00:00:00+00:00" 503.66 512.52 501.48 502.89 430402 503.66 512.52 501.48 502.89 430402 0.0 1.0 0.3036278977759288
"2017-07-18 00:00:00+00:00" 495.69 504.74 494.58 504.01 595135 495.69 504.74 494.58 504.01 595135 0.0 1.0 0.2975390363688296
"2017-07-19 00:00:00+00:00" 493.44 500.37 491.9 497.08 445656 493.44 500.37 491.9 497.08 445656 0.0 1.0 0.29173231367843855
"2017-07-20 00:00:00+00:00" 502.56 506.59 491.13 495.5 482856 502.56 506.59 491.13 495.5 482856 0.0 1.0 0.2877971340967496
"2017-07-21 00:00:00+00:00" 511.46 512.9 497.84 499.2 648355 511.46 512.9 497.84 499.2 648355 0.0 1.0 0.2851914145568006
"2017-07-24 00:00:00+00:00" 498.25 514.04 498.24 509.46 448107 498.25 514.04 498.24 509.46 448107 0.0 1.0 0.2813061916814869
"2017-07-25 00:00:00+00:00" 511.01 511.33 498.53 501.47 335452 511.01 511.33 498.53 501.47 335452 0.0 1.0 0.27909861365637106
"2017-07-26 00:00:00+00:00" 515.97 517.23 505.77 511.34 394522 515.97 517.23 505.77 511.34 394522 0.0 1.0 0.2777479184088594
"2017-07-27 00:00:00+00:00" 529.01 530.92 517.92 520.02 706483 529.01 530.92 517.92 520.02 706483 0.0 1.0 0.27738906740953384
"2017-07-28 00:00:00+00:00" 526.92 531.99 522.33 529.4 678529 526.92 531.99 522.33 529.4 678529 0.0 1.0 0.27696246246755396
"2017-07-31 00:00:00+00:00" 539.82 541.74 523.08 528.05 623721 539.82 541.74 523.08 528.05 623721 0.0 1.0 0.2772191011377968
"2017-08-01 00:00:00+00:00" 547.86 548.89 538.46 542.62 472565 547.86 548.89 538.46 542.62 472565 0.0 1.0 0.2777892183433622
"2017-08-02 00:00:00+00:00" 542.89 552.38 542.5 545.57 577926 542.89 552.38 542.5 545.57 577926 0.0 1.0 0.2782273941589156
"2017-08-03 00:00:00+00:00" 529.29 543.72 528.54 540.55 389366 529.29 543.72 528.54 540.55 389366 0.0 1.0 0.2781723322460426
"2017-08-04 00:00:00+00:00" 536.82 537.81 530.0 530.0 259637 536.82 537.81 530.0 530.0 259637 0.0 1.0 0.27856435114730765
"2017-08-07 00:00:00+00:00" 541.66 544.2 532.65 537.79 315068 541.66 544.2 532.65 537.79 315068 0.0 1.0 0.27935312154461267
"2017-08-08 00:00:00+00:00" 530.97 547.71 530.35 547.58 301055 530.97 547.71 530.35 547.58 301055 0.0 1.0 0.2799031702499316
"2017-08-09 00:00:00+00:00" 533.16 533.47 522.84 526.73 409471 533.16 533.47 522.84 526.73 409471 0.0 1.0 0.28080023014129685
"2017-08-10 00:00:00+00:00" 525.52 533.45 525.26 530.83 300518 525.52 533.45 525.26 530.83 300518 0.0 1.0 0.28086809513374933
"2017-08-11 00:00:00+00:00" 533.94 535.57 525.0 525.0 373089 533.94 535.57 525.0 525.0 373089 0.0 1.0 0.2811294931151973
"2017-08-14 00:00:00+00:00" 525.32 537.54 523.04 537.54 469561 525.32 537.54 523.04 537.54 469561 0.0 1.0 0.28147523707371225
"2017-08-15 00:00:00+00:00" 516.13 519.0 497.29 501.54 819114 516.13 519.0 497.29 501.54 819114 0.0 1.0 0.28162829470216444
"2017-08-16 00:00:00+00:00" 524.59 528.24 517.33 520.0 539935 524.59 528.24 517.33 520.0 539935 0.0 1.0 0.2821072836437903
"2017-08-17 00:00:00+00:00" 515.56 529.91 511.27 524.96 475959 515.56 529.91 511.27 524.96 475959 0.0 1.0 0.28257418163421927
"2017-08-18 00:00:00+00:00" 510.19 513.2 499.1 513.2 869210 510.19 513.2 499.1 513.2 869210 0.0 1.0 0.2828863698122914
"2017-08-21 00:00:00+00:00" 517.51 519.39 504.96 510.63 354449 517.51 519.39 504.96 510.63 354449 0.0 1.0 0.2833214706985226
"2017-08-22 00:00:00+00:00" 519.13 521.59 514.73 519.14 261062 519.13 521.59 514.73 519.14 261062 0.0 1.0 0.2837426435657497
"2017-08-23 00:00:00+00:00" 513.34 521.27 508.04 517.57 291751 513.34 521.27 508.04 517.57 291751 0.0 1.0 0.2841090720255
"2017-08-24 00:00:00+00:00" 511.63 518.79 511.01 513.67 416698 511.63 518.79 511.01 513.67 416698 0.0 1.0 0.2845999304576778
"2017-08-25 00:00:00+00:00" 528.95 536.83 515.24 515.62 630316 528.95 536.83 515.24 515.62 630316 0.0 1.0 0.2857176169644458
"2017-08-28 00:00:00+00:00" 525.4 530.0 521.45 529.75 279695 525.4 530.0 521.45 529.75 279695 0.0 1.0 0.2873624351842246
"2017-08-29 00:00:00+00:00" 522.38 525.99 519.41 520.68 265329 522.38 525.99 519.41 520.68 265329 0.0 1.0 0.28921565081225403
"2017-08-30 00:00:00+00:00" 529.53 533.75 520.48 522.49 291924 529.53 533.75 520.48 522.49 291924 0.0 1.0 0.29209939626192
"2017-08-31 00:00:00+00:00" 528.44 534.6 527.86 529.66 376277 528.44 534.6 527.86 529.66 376277 0.0 1.0 0.2943993334827342
"2017-09-01 00:00:00+00:00" 538.77 540.51 531.2 531.2 338775 538.77 540.51 531.2 531.2 338775 0.0 1.0 0.296629232090886
"2017-09-05 00:00:00+00:00" 540.0 549.46 537.71 541.36 502113 540.0 549.46 537.71 541.36 502113 0.0 1.0 0.297956292505616
"2017-09-06 00:00:00+00:00" 540.65 544.98 537.51 543.57 349933 540.65 544.98 537.51 543.57 349933 0.0 1.0 0.29838225281135067
"2017-09-07 00:00:00+00:00" 541.16 543.27 535.1 540.5 286114 541.16 543.27 535.1 540.5 286114 0.0 1.0 0.2980921439705109
"2017-09-08 00:00:00+00:00" 540.51 544.43 537.36 541.23 331389 540.51 544.43 537.36 541.23 331389 0.0 1.0 0.29796881227838323
"2017-09-11 00:00:00+00:00" 540.32 543.93 535.96 542.49 256023 540.32 543.93 535.96 542.49 256023 0.0 1.0 0.29817739402995974
"2017-09-12 00:00:00+00:00" 551.55 557.2 536.71 538.47 432268 551.55 557.2 536.71 538.47 432268 0.0 1.0 0.2974654079689161
"2017-09-13 00:00:00+00:00" 569.34 571.15 551.25 551.25 802873 569.34 571.15 551.25 551.25 802873 0.0 1.0 0.2935587379293038
"2017-09-14 00:00:00+00:00" 563.56 570.33 562.97 570.0 625375 563.56 570.33 562.97 570.0 625375 0.0 1.0 0.2900873878543597
"2017-09-15 00:00:00+00:00" 569.89 575.46 564.35 564.98 685767 569.89 575.46 564.35 564.98 685767 0.0 1.0 0.2840379019600362
"2017-09-18 00:00:00+00:00" 563.4 574.97 563.4 571.46 892704 563.4 574.97 563.4 571.46 892704 0.0 1.0 0.27725821726507155
"2017-09-19 00:00:00+00:00" 535.19 583.89 533.4 567.0 2030534 535.19 583.89 533.4 567.0 2030534 0.0 1.0 0.2745416978223
"2017-09-20 00:00:00+00:00" 543.58 550.85 533.0 533.77 667622 543.58 550.85 533.0 533.77 667622 0.0 1.0 0.2686944134781794
"2017-09-21 00:00:00+00:00" 553.49 555.0 541.0 542.4 659172 553.49 555.0 541.0 542.4 659172 0.0 1.0 0.25963120510333326
"2017-09-22 00:00:00+00:00" 574.03 575.39 553.49 553.49 633940 574.03 575.39 553.49 553.49 633940 0.0 1.0 0.24274876494058564
"2017-09-25 00:00:00+00:00" 583.48 588.98 574.04 574.69 680268 583.48 588.98 574.04 574.69 680268 0.0 1.0 0.2207690116564404
"2017-09-26 00:00:00+00:00" 587.13 588.58 578.63 585.87 406866 587.13 588.58 578.63 585.87 406866 0.0 1.0 0.19562936031916286
"2017-09-27 00:00:00+00:00" 588.28 590.25 582.4 588.87 303078 588.28 590.25 582.4 588.87 303078 0.0 1.0 0.16789468641772765
"2017-09-28 00:00:00+00:00" 587.29 589.98 578.36 583.05 503776 587.29 589.98 578.36 583.05 503776 0.0 1.0 0.13920754905742883
"2017-09-29 00:00:00+00:00" 595.11 596.02 585.11 588.77 456845 595.11 596.02 585.11 588.77 456845 0.0 1.0 0.11793653759131373
"2017-10-02 00:00:00+00:00" 597.62 599.54 590.36 595.65 319126 597.62 599.54 590.36 595.65 319126 0.0 1.0 0.09561689423794185
"2017-10-03 00:00:00+00:00" 599.55 601.29 592.8 599.53 317753 599.55 601.29 592.8 599.53 317753 0.0 1.0 0.07204143370373663
"2017-10-04 00:00:00+00:00" 595.24 601.15 589.33 599.95 337389 595.24 601.15 589.33 599.95 337389 0.0 1.0 0.05074930202491646
"2017-10-05 00:00:00+00:00" 599.83 601.05 591.02 591.16 293222 599.83 601.05 591.02 591.16 293222 0.0 1.0 0.031777808735384355
"2017-10-06 00:00:00+00:00" 601.49 603.74 597.84 599.82 249989 601.49 603.74 597.84 599.82 249989 0.0 1.0 0.0170824862747474
"2017-10-09 00:00:00+00:00" 592.04 601.96 591.49 601.04 198287 592.04 601.96 591.49 601.04 198287 0.0 1.0 0.0061249940772225364
"2017-10-10 00:00:00+00:00" 587.57 595.94 586.42 592.01 339411 587.57 595.94 586.42 592.01 339411 0.0 1.0 0.0006366743485076671
"2017-10-11 00:00:00+00:00" 588.56 590.0 579.36 587.55 355353 588.56 590.0 579.36 587.55 355353 0.0 1.0 0.0008873865607542414
"2017-10-12 00:00:00+00:00" 589.75 593.36 581.46 587.69 233231 589.75 593.36 581.46 587.69 233231 0.0 1.0 0.006651150787891655
"2017-10-13 00:00:00+00:00" 599.16 600.29 587.0 590.09 294542 599.16 600.29 587.0 590.09 294542 0.0 1.0 0.020184199986822752
"2017-10-16 00:00:00+00:00" 598.55 603.74 594.18 599.3 271360 598.55 603.74 594.18 599.3 271360 0.0 1.0 0.03990848080163422
"2017-10-17 00:00:00+00:00" 607.87 609.62 598.65 600.0 388742 607.87 609.62 598.65 600.0 388742 0.0 1.0 0.07225490658526278
"2017-10-18 00:00:00+00:00" 606.31 610.78 603.87 608.8 308582 606.31 610.78 603.87 608.8 308582 0.0 1.0 0.11826741257578685
"2017-10-19 00:00:00+00:00" 595.27 603.29 588.74 602.0 578791 595.27 603.29 588.74 602.0 578791 0.0 1.0 0.17419656186849428
"2017-10-20 00:00:00+00:00" 590.06 598.31 588.74 597.68 372050 590.06 598.31 588.74 597.68 372050 0.0 1.0 0.23895282146349947
"2017-10-23 00:00:00+00:00" 589.0 594.29 586.78 592.46 283164 589.0 594.29 586.78 592.46 283164 0.0 1.0 0.3224140148485202
"2017-10-24 00:00:00+00:00" 585.83 590.93 576.92 587.97 419187 585.83 590.93 576.92 587.97 419187 0.0 1.0 0.39734479622912255
"2017-10-25 00:00:00+00:00" 587.4 587.88 578.0 586.05 265417 587.4 587.88 578.0 586.05 265417 0.0 1.0 0.4883989915175416
"2017-10-26 00:00:00+00:00" 590.89 596.65 560.82 575.8 1417303 590.89 596.65 560.82 575.8 1417303 0.0 1.0 0.5764336124126921
"2017-10-27 00:00:00+00:00" 583.17 592.9 577.91 589.37 490650 583.17 592.9 577.91 589.37 490650 0.0 1.0 0.6489401342871974
"2017-10-30 00:00:00+00:00" 590.15 591.54 581.22 583.27 380138 590.15 591.54 581.22 583.27 380138 0.0 1.0 0.7424077097373659
"2017-10-31 00:00:00+00:00" 589.5 593.43 587.7 591.25 189028 589.5 593.43 587.7 591.25 189028 0.0 1.0 0.8340121172183603
"2017-11-01 00:00:00+00:00" 584.88 594.83 579.6 592.94 356994 584.88 594.83 579.6 592.94 356994 0.0 1.0 0.9370924760227572
"2017-11-02 00:00:00+00:00" 602.7 603.41 576.13 583.52 420362 602.7 603.41 576.13 583.52 420362 0.0 1.0 1.0617360237192437
"2017-11-03 00:00:00+00:00" 606.41 611.43 597.74 601.12 372658 606.41 611.43 597.74 601.12 372658 0.0 1.0 1.1744648585149684
"2017-11-06 00:00:00+00:00" 607.0 613.0 602.06 605.91 285156 607.0 613.0 602.06 605.91 285156 0.0 1.0 1.2711416237615014
"2017-11-07 00:00:00+00:00" 603.56 609.88 598.84 606.2 215478 603.56 609.88 598.84 606.2 215478 0.0 1.0 1.3941380202968894
"2017-11-08 00:00:00+00:00" 596.03 609.4 595.44 603.32 292251 596.03 609.4 595.44 603.32 292251 0.0 1.0 1.5189665733467237
"2017-11-09 00:00:00+00:00" 605.97 606.77 591.51 595.92 437133 605.97 606.77 591.51 595.92 437133 0.0 1.0 1.538696732573379
"2017-11-10 00:00:00+00:00" 598.06 607.79 594.78 604.22 444292 598.06 607.79 594.78 604.22 444292 0.0 1.0 1.5363924169536152
"2017-11-13 00:00:00+00:00" 595.26 600.56 588.56 598.18 351584 595.26 600.56 588.56 598.18 351584 0.0 1.0 1.5222649400621047
"2017-11-14 00:00:00+00:00" 607.63 633.24 602.15 602.15 692385 607.63 633.24 602.15 602.15 692385 0.0 1.0 1.5247871863162108
"2017-11-15 00:00:00+00:00" 609.14 611.5 601.33 601.33 345956 609.14 611.5 601.33 601.33 345956 0.0 1.0 1.5186379596186004
"2017-11-16 00:00:00+00:00" 618.59 619.7499 606.57 609.24 285408 618.59 619.7499 606.57 609.24 285408 0.0 1.0 1.5131633685341725
"2017-11-17 00:00:00+00:00" 629.43 630.83 618.11 622.28 376773 629.43 630.83 618.11 622.28 376773 0.0 1.0 1.522998363749356
"2017-11-20 00:00:00+00:00" 634.65 637.39 624.94 628.78 490285 634.65 637.39 624.94 628.78 490285 0.0 1.0 1.5329972195762365
"2017-11-21 00:00:00+00:00" 632.4 633.48 625.48 633.48 502330 632.4 633.48 625.48 633.48 502330 0.0 1.0 1.5378455386868355
"2017-11-22 00:00:00+00:00" 638.24 642.08 633.0 633.0 421550 638.24 642.08 633.0 633.0 421550 0.0 1.0 1.5381164087208197
"2017-11-24 00:00:00+00:00" 632.98 641.92 629.69 641.92 123885 632.98 641.92 629.69 641.92 123885 0.0 1.0 1.5331163824642544
"2017-11-27 00:00:00+00:00" 637.95 644.83 633.51 634.05 335688 637.95 644.83 633.51 634.05 335688 0.0 1.0 1.5341898783359318
"2017-11-28 00:00:00+00:00" 664.22 665.91 636.95 641.23 740623 664.22 665.91 636.95 641.23 740623 0.0 1.0 1.5480037363219776
"2017-11-29 00:00:00+00:00" 688.92 703.4 665.85 666.24 1076450 688.92 703.4 665.85 666.24 1076450 0.0 1.0 1.5504466170811368
"2017-11-30 00:00:00+00:00" 686.76 703.51 685.135 688.92 551828 686.76 703.51 685.135 688.92 551828 0.0 1.0 1.5638595078831714
"2017-12-01 00:00:00+00:00" 678.4 691.2 672.0 690.0 383326 678.4 691.2 672.0 690.0 383326 0.0 1.0 1.5824893679643544
"2017-12-04 00:00:00+00:00" 709.77 712.47 685.205 687.37 850411 709.77 712.47 685.205 687.37 850411 0.0 1.0 1.6148190528920792
"2017-12-05 00:00:00+00:00" 712.76 763.295 703.6 747.0 1212808 712.76 763.295 703.6 747.0 1212808 0.0 1.0 1.6477407481985185
"2017-12-06 00:00:00+00:00" 698.65 711.76 696.94 705.63 489054 698.65 711.76 696.94 705.63 489054 0.0 1.0 1.7005057346089745
"2017-12-07 00:00:00+00:00" 702.34 704.09 693.75 701.46 415950 702.34 704.09 693.75 701.46 415950 0.0 1.0 1.7672065181932772
"2017-12-08 00:00:00+00:00" 721.89 723.43 701.29 702.79 537442 721.89 723.43 701.29 702.79 537442 0.0 1.0 1.829092381244074
"2017-12-11 00:00:00+00:00" 708.61 720.8 705.78 719.59 501934 708.61 720.8 705.78 719.59 501934 0.0 1.0 1.8709524511371336
"2017-12-12 00:00:00+00:00" 711.05 717.67 706.7 710.86 447008 711.05 717.67 706.7 710.86 447008 0.0 1.0 1.9233916484975866
"2017-12-13 00:00:00+00:00" 708.21 716.34 703.14 715.35 303233 708.21 716.34 703.14 715.35 303233 0.0 1.0 1.9815908555316177
"2017-12-14 00:00:00+00:00" 701.23 709.32 694.7401 705.64 510961 701.23 709.32 694.7401 705.64 510961 0.0 1.0 2.0198446154341623
"2017-12-15 00:00:00+00:00" 697.06 709.05 696.64 706.73 583184 697.06 709.05 696.64 706.73 583184 0.0 1.0 2.0565243259711736
"2017-12-18 00:00:00+00:00" 704.4 708.445 696.14 705.67 423382 704.4 708.445 696.14 705.67 423382 0.0 1.0 2.084491253397284
"2017-12-19 00:00:00+00:00" 701.01 708.7 697.43 703.44 584189 701.01 708.7 697.43 703.44 584189 0.0 1.0 2.11885064223058
"2017-12-20 00:00:00+00:00" 700.9 708.87 694.6 706.035 474555 700.9 708.87 694.6 706.035 474555 0.0 1.0 2.138769945209651
"2017-12-21 00:00:00+00:00" 705.91 708.0 699.64 703.73 401315 705.91 708.0 699.64 703.73 401315 0.0 1.0 2.1480579608280035
"2017-12-22 00:00:00+00:00" 710.09 713.58 699.01 706.97 283067 710.09 713.58 699.01 706.97 283067 0.0 1.0 2.166052960053504
"2017-12-26 00:00:00+00:00" 714.48 717.57 710.95 710.95 179145 714.48 717.57 710.95 710.95 179145 0.0 1.0 2.1735634488839923
"2017-12-27 00:00:00+00:00" 707.0 715.57 706.0 714.19 273974 707.0 715.57 706.0 714.19 273974 0.0 1.0 2.167716249131466
"2017-12-28 00:00:00+00:00" 718.38 719.06 709.12 709.5 277934 718.38 719.06 709.12 709.5 277934 0.0 1.0 2.172677719635351
"2017-12-29 00:00:00+00:00" 711.37 719.685 709.33 718.38 288968 711.37 719.685 709.33 718.38 288968 0.0 1.0 2.1710500284582377
"2018-01-02 00:00:00+00:00" 736.54 746.54 714.445 716.54 558692 736.54 746.54 714.445 716.54 558692 0.0 1.0 2.175983612602786
"2018-01-03 00:00:00+00:00" 749.43 760.0 736.76 740.13 597394 749.43 760.0 736.76 740.13 597394 0.0 1.0 2.1822297877019547
"2018-01-04 00:00:00+00:00" 761.26 769.18 751.22 759.89 639174 761.26 769.18 751.22 759.89 639174 0.0 1.0 2.2054858542064575
"2018-01-05 00:00:00+00:00" 775.5 780.54 764.72 767.38 481125 775.5 780.54 764.72 767.38 481125 0.0 1.0 2.2271714660142816
"2018-01-08 00:00:00+00:00" 766.48 782.4304 761.78 775.16 427814 766.48 782.4304 761.78 775.16 427814 0.0 1.0 2.240909492635796
