date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-12-19 00:00:00+00:00" 5.53 5.65 5.46 5.565 11589899 5.53 5.65 5.46 5.565 11589899 0.0 1.0 0.1147839179663963
"2017-12-20 00:00:00+00:00" 5.63 5.75 5.551 5.71 14935587 5.63 5.75 5.551 5.71 14935587 0.0 1.0 0.11094772626616344
"2017-12-21 00:00:00+00:00" 5.72 5.74 5.601 5.69 9220356 5.72 5.74 5.601 5.69 9220356 0.0 1.0 0.10439661264195906
"2017-12-22 00:00:00+00:00" 5.71 5.72 5.61 5.68 10504591 5.71 5.72 5.61 5.68 10504591 0.0 1.0 0.0957496532775539
"2017-12-26 00:00:00+00:00" 5.78 5.83 5.68 5.7 7647005 5.78 5.83 5.68 5.7 7647005 0.0 1.0 0.0886175151975949
"2017-12-27 00:00:00+00:00" 5.67 5.86 5.65 5.79 8571915 5.67 5.86 5.65 5.79 8571915 0.0 1.0 0.08356763876406013
"2017-12-28 00:00:00+00:00" 5.76 5.79 5.65 5.72 9626724 5.76 5.79 5.65 5.72 9626724 0.0 1.0 0.07818784137769867
"2017-12-29 00:00:00+00:00" 5.66 5.805 5.65 5.8 10068866 5.66 5.805 5.65 5.8 10068866 0.0 1.0 0.07406636794251487
"2018-01-02 00:00:00+00:00" 6.24 6.29 5.7 5.72 25021532 6.24 6.29 5.7 5.72 25021532 0.0 1.0 0.06066080209160385
"2018-01-03 00:00:00+00:00" 6.34 6.53 6.12 6.31 21584088 6.34 6.53 6.12 6.31 21584088 0.0 1.0 0.04877029464390579
"2018-01-04 00:00:00+00:00" 6.55 6.59 6.25 6.43 21171366 6.55 6.59 6.25 6.43 21171366 0.0 1.0 0.036259461735139886
"2018-01-05 00:00:00+00:00" 6.61 6.67 6.45 6.55 16365354 6.61 6.67 6.45 6.55 16365354 0.0 1.0 0.023960283852372432
"2018-01-08 00:00:00+00:00" 6.64 6.74 6.56 6.66 17088916 6.64 6.74 6.56 6.66 17088916 0.0 1.0 0.013959405796540463
"2018-01-09 00:00:00+00:00" 6.09 6.48 6.02 6.45 36489599 6.09 6.48 6.02 6.45 36489599 0.0 1.0 0.007810298464316619
"2018-01-10 00:00:00+00:00" 6.44 6.479 6.02 6.07 25650065 6.44 6.479 6.02 6.07 25650065 0.0 1.0 0.002879770972982732
"2018-01-11 00:00:00+00:00" 6.43 6.49 6.28 6.47 18343361 6.43 6.49 6.28 6.47 18343361 0.0 1.0 0.00027436460663998724
"2018-01-12 00:00:00+00:00" 6.19 6.51 6.1 6.46 22030301 6.19 6.51 6.1 6.46 22030301 0.0 1.0 0.0002989883116562736
"2018-01-16 00:00:00+00:00" 6.36 6.5 6.16 6.22 26584526 6.36 6.5 6.16 6.22 26584526 0.0 1.0 0.0033910203696148494
"2018-01-17 00:00:00+00:00" 6.65 6.8 6.31 6.35 28064102 6.65 6.8 6.31 6.35 28064102 0.0 1.0 0.012433923902564427
"2018-01-18 00:00:00+00:00" 6.55 6.66 6.51 6.6 14902875 6.55 6.66 6.51 6.6 14902875 0.0 1.0 0.02568963970842358
"2018-01-19 00:00:00+00:00" 6.44 6.59 6.31 6.54 14177452 6.44 6.59 6.31 6.54 14177452 0.0 1.0 0.04104512673814901
"2018-01-22 00:00:00+00:00" 6.22 6.29 5.74 6.2 32584199 6.22 6.29 5.74 6.2 32584199 0.0 1.0 0.058007152666510645
"2018-01-23 00:00:00+00:00" 6.3 6.39 6.1 6.22 17656397 6.3 6.39 6.1 6.22 17656397 0.0 1.0 0.07909809130843123
"2018-01-24 00:00:00+00:00" 6.28 6.4 6.25 6.33 12389062 6.28 6.4 6.25 6.33 12389062 0.0 1.0 0.10034385666746053
"2018-01-25 00:00:00+00:00" 6.29 6.45 6.2 6.44 12543358 6.29 6.45 6.2 6.44 12543358 0.0 1.0 0.12310532933419412
"2018-01-26 00:00:00+00:00" 6.34 6.44 6.201 6.3 11403754 6.34 6.44 6.201 6.3 11403754 0.0 1.0 0.15089260234990062
"2018-01-29 00:00:00+00:00" 6.31 6.49 6.29 6.37 13034442 6.31 6.49 6.29 6.37 13034442 0.0 1.0 0.18098401915066084
"2018-01-30 00:00:00+00:00" 5.49 6.5 5.35 6.4 55483059 5.49 6.5 5.35 6.4 55483059 0.0 1.0 0.19024316341003586
"2018-01-31 00:00:00+00:00" 5.06 5.53 5.05 5.51 45767641 5.06 5.53 5.05 5.51 45767641 0.0 1.0 0.1801368081667444
"2018-02-01 00:00:00+00:00" 5.0 5.12 4.82 5.02 29826895 5.0 5.12 4.82 5.02 29826895 0.0 1.0 0.15808352714490764
"2018-02-02 00:00:00+00:00" 4.76 4.98 4.7 4.95 25897857 4.76 4.98 4.7 4.95 25897857 0.0 1.0 0.13286193590745496
"2018-02-05 00:00:00+00:00" 4.65 5.05 4.56 4.63 28785683 4.65 5.05 4.56 4.63 28785683 0.0 1.0 0.10740715787449834
"2018-02-06 00:00:00+00:00" 4.8 4.8397 4.56 4.6 21917501 4.8 4.8397 4.56 4.6 21917501 0.0 1.0 0.09086375722349324
"2018-02-07 00:00:00+00:00" 4.6 4.88 4.6 4.83 20972073 4.6 4.88 4.6 4.83 20972073 0.0 1.0 0.07401443908171015
"2018-02-08 00:00:00+00:00" 4.56 4.72 4.49 4.64 21219698 4.56 4.72 4.49 4.64 21219698 0.0 1.0 0.06044872461664675
"2018-02-09 00:00:00+00:00" 4.5 4.67 4.36 4.63 21309445 4.5 4.67 4.36 4.63 21309445 0.0 1.0 0.049658440659943154
"2018-02-12 00:00:00+00:00" 4.76 4.8 4.55 4.6 18958340 4.76 4.8 4.55 4.6 18958340 0.0 1.0 0.04550634612032271
"2018-02-13 00:00:00+00:00" 4.84 4.91 4.7 4.73 12230340 4.84 4.91 4.7 4.73 12230340 0.0 1.0 0.04359226662826912
"2018-02-14 00:00:00+00:00" 5.18 5.2 4.85 4.85 16410145 5.18 5.2 4.85 4.85 16410145 0.0 1.0 0.04583799621640221
"2018-02-15 00:00:00+00:00" 5.24 5.26 5.08 5.22 14085865 5.24 5.26 5.08 5.22 14085865 0.0 1.0 0.04791114055060132
"2018-02-16 00:00:00+00:00" 5.96 6.14 5.09 5.21 66577421 5.96 6.14 5.09 5.21 66577421 0.0 1.0 0.057438719520862394
"2018-02-20 00:00:00+00:00" 5.81 6.05 5.6834 5.8156 32256093 5.81 6.05 5.6834 5.8156 32256093 0.0 1.0 0.0650444664527436
"2018-02-21 00:00:00+00:00" 5.69 5.9 5.66 5.83 13795728 5.69 5.9 5.66 5.83 13795728 0.0 1.0 0.07242600950730521
"2018-02-22 00:00:00+00:00" 5.62 5.8 5.54 5.7 14352312 5.62 5.8 5.54 5.7 14352312 0.0 1.0 0.08015175419109927
"2018-02-23 00:00:00+00:00" 5.5 5.68 5.46 5.65 12326462 5.5 5.68 5.46 5.65 12326462 0.0 1.0 0.09263947174453471
"2018-02-26 00:00:00+00:00" 5.65 5.78 5.63 5.73 15433192 5.65 5.78 5.63 5.73 15433192 0.0 1.0 0.10711323175821
"2018-02-27 00:00:00+00:00" 5.47 5.68 5.44 5.63 11233643 5.47 5.68 5.44 5.63 11233643 0.0 1.0 0.11794674154422106
"2018-02-28 00:00:00+00:00" 5.16 5.58 5.15 5.53 15161976 5.16 5.58 5.15 5.53 15161976 0.0 1.0 0.12912430682496617
"2018-03-01 00:00:00+00:00" 5.65 5.84 5.21 5.59 71821966 5.65 5.84 5.21 5.59 71821966 0.0 1.0 0.15850062723621733
"2018-03-02 00:00:00+00:00" 5.69 5.8 5.41 5.62 24354577 5.69 5.8 5.41 5.62 24354577 0.0 1.0 0.19924490732558417
"2018-03-05 00:00:00+00:00" 5.58 5.79 5.57 5.6 15939099 5.58 5.79 5.57 5.6 15939099 0.0 1.0 0.24155119472550352
"2018-03-06 00:00:00+00:00" 5.62 5.63 5.415 5.55 17898240 5.62 5.63 5.415 5.55 17898240 0.0 1.0 0.2962681537473524
"2018-03-07 00:00:00+00:00" 5.68 5.87 5.62 5.64 23157482 5.68 5.87 5.62 5.64 23157482 0.0 1.0 0.3508530006476006
"2018-03-08 00:00:00+00:00" 5.45 5.69 5.36 5.66 26745374 5.45 5.69 5.36 5.66 26745374 0.0 1.0 0.4025290378710638
"2018-03-09 00:00:00+00:00" 5.26 5.63 5.18 5.6 30858652 5.26 5.63 5.18 5.6 30858652 0.0 1.0 0.44854987485033926
"2018-03-12 00:00:00+00:00" 5.36 5.39 5.18 5.26 14077188 5.36 5.39 5.18 5.26 14077188 0.0 1.0 0.4916474556803335
"2018-03-13 00:00:00+00:00" 5.19 5.39 5.16 5.28 13853164 5.19 5.39 5.16 5.28 13853164 0.0 1.0 0.43919506302264955
"2018-03-14 00:00:00+00:00" 4.86 5.22 4.83 5.15 27111556 4.86 5.22 4.83 5.15 27111556 0.0 1.0 0.3557517558909555
"2018-03-15 00:00:00+00:00" 4.93 4.97 4.835 4.89 13902630 4.93 4.97 4.835 4.89 13902630 0.0 1.0 0.281772525679132
"2018-03-16 00:00:00+00:00" 5.13 5.15 4.9 4.95 21638802 5.13 5.15 4.9 4.95 21638802 0.0 1.0 0.2264291319756714
"2018-03-19 00:00:00+00:00" 4.95 5.12 4.86 5.06 15042203 4.95 5.12 4.86 5.06 15042203 0.0 1.0 0.17425128680437207
"2018-03-20 00:00:00+00:00" 4.82 5.0 4.72 4.99 14950580 4.82 5.0 4.72 4.99 14950580 0.0 1.0 0.12238537139656594
"2018-03-21 00:00:00+00:00" 4.93 4.99 4.76 4.81 10824132 4.93 4.99 4.76 4.81 10824132 0.0 1.0 0.08262397969155402
"2018-03-22 00:00:00+00:00" 4.5 4.95 4.49 4.84 26919763 4.5 4.95 4.49 4.84 26919763 0.0 1.0 0.0419474153939863
"2018-03-23 00:00:00+00:00" 4.4 4.55 4.37 4.53 20788478 4.4 4.55 4.37 4.53 20788478 0.0 1.0 0.015282342773104684
"2018-03-26 00:00:00+00:00" 4.52 4.55 4.39 4.47 13499959 4.52 4.55 4.39 4.47 13499959 0.0 1.0 0.003015151188137187
"2018-03-27 00:00:00+00:00" 4.39 4.62 4.35 4.59 13449322 4.39 4.62 4.35 4.59 13449322 0.0 1.0 0.0004415622214332769
"2018-03-28 00:00:00+00:00" 4.28 4.4773 4.26 4.38 13334675 4.28 4.4773 4.26 4.38 13334675 0.0 1.0 0.007525128787159826
"2018-03-29 00:00:00+00:00" 4.53 4.55 4.32 4.33 14046740 4.53 4.55 4.32 4.33 14046740 0.0 1.0 0.01950886703585877
"2018-04-02 00:00:00+00:00" 4.42 4.645 4.37 4.51 12218799 4.42 4.645 4.37 4.51 12218799 0.0 1.0 0.035226715674359595
"2018-04-03 00:00:00+00:00" 4.5 4.54 4.4 4.46 9868170 4.5 4.54 4.4 4.46 9868170 0.0 1.0 0.05132524651182258
"2018-04-04 00:00:00+00:00" 4.42 4.445 4.3301 4.38 9576543 4.42 4.445 4.3301 4.38 9576543 0.0 1.0 0.06630456656817406
"2018-04-05 00:00:00+00:00" 4.57 4.6152 4.43 4.47 11393086 4.57 4.6152 4.43 4.47 11393086 0.0 1.0 0.07995319080011999
"2018-04-06 00:00:00+00:00" 4.37 4.56 4.32 4.51 12571943 4.37 4.56 4.32 4.51 12571943 0.0 1.0 0.09527280538500667
"2018-04-09 00:00:00+00:00" 4.31 4.44 4.3 4.42 10202464 4.31 4.44 4.3 4.42 10202464 0.0 1.0 0.11335527427081238
"2018-04-10 00:00:00+00:00" 4.43 4.46 4.35 4.38 11596820 4.43 4.46 4.35 4.38 11596820 0.0 1.0 0.12890002633856384
"2018-04-11 00:00:00+00:00" 4.37 4.44 4.33 4.4 10243351 4.37 4.44 4.33 4.4 10243351 0.0 1.0 0.14251265966816865
"2018-04-12 00:00:00+00:00" 4.49 4.52 4.36 4.37 11335679 4.49 4.52 4.36 4.37 11335679 0.0 1.0 0.15516249132968035
"2018-04-13 00:00:00+00:00" 4.47 4.58 4.4 4.53 7977809 4.47 4.58 4.4 4.53 7977809 0.0 1.0 0.16691917992961916
"2018-04-16 00:00:00+00:00" 4.53 4.58 4.46 4.5 8854919 4.53 4.58 4.46 4.5 8854919 0.0 1.0 0.17676980205053028
"2018-04-17 00:00:00+00:00" 4.71 4.75 4.56 4.56 14309924 4.71 4.75 4.56 4.56 14309924 0.0 1.0 0.18745875246208044
"2018-04-18 00:00:00+00:00" 4.82 4.93 4.68 4.76 21957888 4.82 4.93 4.68 4.76 21957888 0.0 1.0 0.19429544931638743
"2018-04-19 00:00:00+00:00" 4.75 4.83 4.68 4.8 14191568 4.75 4.83 4.68 4.8 14191568 0.0 1.0 0.19943862815669863
"2018-04-20 00:00:00+00:00" 4.75 4.83 4.67 4.76 8332345 4.75 4.83 4.67 4.76 8332345 0.0 1.0 0.20287425510958404
"2018-04-23 00:00:00+00:00" 4.68 4.81 4.645 4.71 7848858 4.68 4.81 4.645 4.71 7848858 0.0 1.0 0.20576097528673484
"2018-04-24 00:00:00+00:00" 4.7 4.78 4.59 4.72 8519606 4.7 4.78 4.59 4.72 8519606 0.0 1.0 0.20892309586213828
"2018-04-25 00:00:00+00:00" 4.85 4.88 4.66 4.67 9554381 4.85 4.88 4.66 4.67 9554381 0.0 1.0 0.21095798286935125
"2018-04-26 00:00:00+00:00" 4.83 4.935 4.73 4.87 11407225 4.83 4.935 4.73 4.87 11407225 0.0 1.0 0.21373275399965225
"2018-04-27 00:00:00+00:00" 4.75 4.835 4.54 4.8 25906377 4.75 4.835 4.54 4.8 25906377 0.0 1.0 0.21647771380395953
"2018-04-30 00:00:00+00:00" 4.59 4.82 4.41 4.7 29252472 4.59 4.82 4.41 4.7 29252472 0.0 1.0 0.21811282951106054
"2018-05-01 00:00:00+00:00" 4.32 4.5532 4.14 4.52 31528045 4.32 4.5532 4.14 4.52 31528045 0.0 1.0 0.21910677118898433
"2018-05-02 00:00:00+00:00" 4.3 4.42 4.26 4.34 16438297 4.3 4.42 4.26 4.34 16438297 0.0 1.0 0.2194436359070499
"2018-05-03 00:00:00+00:00" 4.34 4.38 4.24 4.32 11134258 4.34 4.38 4.24 4.32 11134258 0.0 1.0 0.2195331044167546
"2018-05-04 00:00:00+00:00" 4.53 4.6 4.3 4.33 18883797 4.53 4.6 4.3 4.33 18883797 0.0 1.0 0.2198113480346111
"2018-05-07 00:00:00+00:00" 4.54 4.59 4.49 4.54 9074308 4.54 4.59 4.49 4.54 9074308 0.0 1.0 0.21992680490117555
"2018-05-08 00:00:00+00:00" 4.44 4.58 4.42 4.56 12071270 4.44 4.58 4.42 4.56 12071270 0.0 1.0 0.22016067124073727
"2018-05-09 00:00:00+00:00" 4.38 4.53 4.35 4.47 14227013 4.38 4.53 4.35 4.47 14227013 0.0 1.0 0.22013848942375325
"2018-05-10 00:00:00+00:00" 4.45 4.47 4.36 4.41 13250552 4.45 4.47 4.36 4.41 13250552 0.0 1.0 0.22030682593725412
"2018-05-11 00:00:00+00:00" 4.48 4.58 4.46 4.5 9290577 4.48 4.58 4.46 4.5 9290577 0.0 1.0 0.22080714177148208
"2018-05-14 00:00:00+00:00" 4.4 4.55 4.36 4.53 10929150 4.4 4.55 4.36 4.53 10929150 0.0 1.0 0.22163009926351204
"2018-05-15 00:00:00+00:00" 4.44 4.48 4.36 4.39 7582122 4.44 4.48 4.36 4.39 7582122 0.0 1.0 0.2234124819590732
"2018-05-16 00:00:00+00:00" 4.71 4.73 4.45 4.47 19913482 4.71 4.73 4.45 4.47 19913482 0.0 1.0 0.22495829411787752
"2018-05-17 00:00:00+00:00" 4.82 4.9 4.6901 4.7 13359471 4.82 4.9 4.6901 4.7 13359471 0.0 1.0 0.22592192989875587
"2018-05-18 00:00:00+00:00" 4.7 4.9 4.66 4.82 8352755 4.7 4.9 4.66 4.82 8352755 0.0 1.0 0.22515141901894378
"2018-05-21 00:00:00+00:00" 4.46 4.63 4.45 4.63 12925350 4.46 4.63 4.45 4.63 12925350 0.0 1.0 0.22640179242019526
"2018-05-22 00:00:00+00:00" 4.56 4.67 4.51 4.52 11858879 4.56 4.67 4.51 4.52 11858879 0.0 1.0 0.22720691397838474
"2018-05-23 00:00:00+00:00" 4.5 4.54 4.45 4.51 9083025 4.5 4.54 4.45 4.51 9083025 0.0 1.0 0.22720455474527732
"2018-05-24 00:00:00+00:00" 4.51 4.54 4.42 4.5 9717071 4.51 4.54 4.42 4.5 9717071 0.0 1.0 0.22771381960968612
"2018-05-25 00:00:00+00:00" 4.47 4.52 4.42 4.5 7860586 4.47 4.52 4.42 4.5 7860586 0.0 1.0 0.2301676403786029
"2018-05-29 00:00:00+00:00" 4.42 4.52 4.4 4.42 7092620 4.42 4.52 4.4 4.42 7092620 0.0 1.0 0.23229247207713133
"2018-05-30 00:00:00+00:00" 4.58 4.635 4.31 4.31 24117716 4.58 4.635 4.31 4.31 24117716 0.0 1.0 0.23238461945343117
"2018-05-31 00:00:00+00:00" 4.52 4.92 4.48 4.82 33046203 4.52 4.92 4.48 4.82 33046203 0.0 1.0 0.23143531687427557
"2018-06-01 00:00:00+00:00" 4.62 4.69 4.565 4.61 12713813 4.62 4.69 4.565 4.61 12713813 0.0 1.0 0.2294182337339009
"2018-06-04 00:00:00+00:00" 4.65 4.74 4.58 4.68 10170447 4.65 4.74 4.58 4.68 10170447 0.0 1.0 0.22623924272954174
"2018-06-05 00:00:00+00:00" 4.63 4.73 4.54 4.65 9227468 4.63 4.73 4.54 4.65 9227468 0.0 1.0 0.22271605058899285
"2018-06-06 00:00:00+00:00" 4.65 4.71 4.52 4.67 10158751 4.65 4.71 4.52 4.67 10158751 0.0 1.0 0.2184271454186951
"2018-06-07 00:00:00+00:00" 4.71 4.73 4.585 4.64 11483889 4.71 4.73 4.585 4.64 11483889 0.0 1.0 0.21162206763329217
"2018-06-08 00:00:00+00:00" 4.7 4.74 4.65 4.7 6755539 4.7 4.74 4.65 4.7 6755539 0.0 1.0 0.2027147546658378
"2018-06-11 00:00:00+00:00" 4.73 4.785 4.69 4.71 7380005 4.73 4.785 4.69 4.71 7380005 0.0 1.0 0.1977821208302241
"2018-06-12 00:00:00+00:00" 4.8 4.84 4.72 4.77 8006576 4.8 4.84 4.72 4.77 8006576 0.0 1.0 0.19200017398927346
"2018-06-13 00:00:00+00:00" 4.77 4.88 4.73 4.82 8057670 4.77 4.88 4.73 4.82 8057670 0.0 1.0 0.19242419161046345
"2018-06-14 00:00:00+00:00" 4.8 4.85 4.73 4.84 6874069 4.8 4.85 4.73 4.84 6874069 0.0 1.0 0.19522654918490628
"2018-06-15 00:00:00+00:00" 4.67 4.78 4.53 4.75 27921731 4.67 4.78 4.53 4.75 27921731 0.0 1.0 0.1971623336965278
"2018-06-18 00:00:00+00:00" 4.72 4.73 4.59 4.6 7579082 4.72 4.73 4.59 4.6 7579082 0.0 1.0 0.2036363206165954
"2018-06-19 00:00:00+00:00" 4.63 4.65 4.52 4.62 8462371 4.63 4.65 4.52 4.62 8462371 0.0 1.0 0.21373976717106818
"2018-06-20 00:00:00+00:00" 4.72 4.73 4.57 4.67 7172036 4.72 4.73 4.57 4.67 7172036 0.0 1.0 0.22405780141359247
"2018-06-21 00:00:00+00:00" 4.67 4.76 4.64 4.7 6026039 4.67 4.76 4.64 4.7 6026039 0.0 1.0 0.22726979291717744
"2018-06-22 00:00:00+00:00" 4.88 4.9 4.7 4.7 17882761 4.88 4.9 4.7 4.7 17882761 0.0 1.0 0.22277335728715153
"2018-06-25 00:00:00+00:00" 4.55 4.89 4.52 4.8 18342173 4.55 4.89 4.52 4.8 18342173 0.0 1.0 0.22000179458909064
"2018-06-26 00:00:00+00:00" 4.49 4.6 4.32 4.6 19297283 4.49 4.6 4.32 4.6 19297283 0.0 1.0 0.21738715560864197
"2018-06-27 00:00:00+00:00" 4.35 4.5592 4.34 4.52 11845941 4.35 4.5592 4.34 4.52 11845941 0.0 1.0 0.21465951665665775
"2018-06-28 00:00:00+00:00" 4.3 4.36 4.2 4.35 11549122 4.3 4.36 4.2 4.35 11549122 0.0 1.0 0.2118499096745785
"2018-06-29 00:00:00+00:00" 4.34 4.4 4.32 4.34 8204437 4.34 4.4 4.32 4.34 8204437 0.0 1.0 0.2078214946652977
"2018-07-02 00:00:00+00:00" 4.45 4.45 4.27 4.3 9310783 4.45 4.45 4.27 4.3 9310783 0.0 1.0 0.2009449774212202
"2018-07-03 00:00:00+00:00" 4.38 4.51 4.36 4.49 4840715 4.38 4.51 4.36 4.49 4840715 0.0 1.0 0.19544719894167295
"2018-07-05 00:00:00+00:00" 4.49 4.5 4.4 4.41 9750430 4.49 4.5 4.4 4.41 9750430 0.0 1.0 0.18599986186371859
"2018-07-06 00:00:00+00:00" 4.59 4.6 4.44 4.47 8562196 4.59 4.6 4.44 4.47 8562196 0.0 1.0 0.17309888443227814
"2018-07-09 00:00:00+00:00" 4.56 4.59 4.4 4.59 15866257 4.56 4.59 4.4 4.59 15866257 0.0 1.0 0.16401670838149973
"2018-07-10 00:00:00+00:00" 4.71 4.73 4.535 4.57 13446012 4.71 4.73 4.535 4.57 13446012 0.0 1.0 0.14400518900527406
"2018-07-11 00:00:00+00:00" 4.61 4.67 4.57 4.61 8263135 4.61 4.67 4.57 4.61 8263135 0.0 1.0 0.12585967867808667
"2018-07-12 00:00:00+00:00" 4.59 4.67 4.5123 4.64 12592663 4.59 4.67 4.5123 4.64 12592663 0.0 1.0 0.10744880588272589
"2018-07-13 00:00:00+00:00" 4.61 4.67 4.5801 4.6 7059546 4.61 4.67 4.5801 4.6 7059546 0.0 1.0 0.08654263782018756
"2018-07-16 00:00:00+00:00" 4.54 4.72 4.51 4.62 12234622 4.54 4.72 4.51 4.62 12234622 0.0 1.0 0.06632033109799548
"2018-07-17 00:00:00+00:00" 4.78 4.8 4.53 4.53 16472261 4.78 4.8 4.53 4.53 16472261 0.0 1.0 0.03925594660460239
"2018-07-18 00:00:00+00:00" 4.91 4.9875 4.79 4.8 15663683 4.91 4.9875 4.79 4.8 15663683 0.0 1.0 0.015613836986700541
"2018-07-19 00:00:00+00:00" 4.83 4.89 4.78 4.83 8922042 4.83 4.89 4.78 4.83 8922042 0.0 1.0 0.0017445477233734915
"2018-07-20 00:00:00+00:00" 4.87 4.95 4.83 4.87 9415675 4.87 4.95 4.83 4.87 9415675 0.0 1.0 0.0019808786760637793
"2018-07-23 00:00:00+00:00" 5.04 5.07 4.85 4.88 13306133 5.04 5.07 4.85 4.88 13306133 0.0 1.0 0.013752827125263043
"2018-07-24 00:00:00+00:00" 5.21 5.4 5.14 5.2 20838682 5.21 5.4 5.14 5.2 20838682 0.0 1.0 0.04381380081582116
"2018-07-25 00:00:00+00:00" 5.22 5.26 5.11 5.16 10562561 5.22 5.26 5.11 5.16 10562561 0.0 1.0 0.10630219960029723
"2018-07-26 00:00:00+00:00" 5.19 5.21 4.81 5.09 21585758 5.19 5.21 4.81 5.09 21585758 0.0 1.0 0.17324977517717646
"2018-07-27 00:00:00+00:00" 5.25 5.28 5.13 5.26 12979681 5.25 5.28 5.13 5.26 12979681 0.0 1.0 0.23869057551338194
"2018-07-30 00:00:00+00:00" 5.36 5.38 5.23 5.29 18172901 5.36 5.38 5.23 5.29 18172901 0.0 1.0 0.3311231936511545
"2018-07-31 00:00:00+00:00" 4.63 4.89 4.62 4.75 38999489 4.63 4.89 4.62 4.75 38999489 0.0 1.0 0.3203455843778374
"2018-08-01 00:00:00+00:00" 4.57 4.64 4.46 4.64 23388553 4.57 4.64 4.46 4.64 23388553 0.0 1.0 0.291931696312484
"2018-08-02 00:00:00+00:00" 4.43 4.52 4.35 4.52 21836770 4.43 4.52 4.35 4.52 21836770 0.0 1.0 0.25819479685447
"2018-08-03 00:00:00+00:00" 4.5 4.53 4.41 4.46 10177719 4.5 4.53 4.41 4.46 10177719 0.0 1.0 0.22410976143226938
"2018-08-06 00:00:00+00:00" 4.52 4.52 4.4 4.49 10632699 4.52 4.52 4.4 4.49 10632699 0.0 1.0 0.18653885141877188
"2018-08-07 00:00:00+00:00" 4.49 4.59 4.48 4.56 8270198 4.49 4.59 4.48 4.56 8270198 0.0 1.0 0.16694426991797806
"2018-08-08 00:00:00+00:00" 4.48 4.53 4.35 4.52 9069078 4.48 4.53 4.35 4.52 9069078 0.0 1.0 0.13979006123072615
"2018-08-09 00:00:00+00:00" 4.37 4.48 4.35 4.45 10715493 4.37 4.48 4.35 4.45 10715493 0.0 1.0 0.11113384799178075
"2018-08-10 00:00:00+00:00" 4.31 4.3538 4.24 4.35 16017624 4.31 4.3538 4.24 4.35 16017624 0.0 1.0 0.07792178561629756
"2018-08-13 00:00:00+00:00" 4.26 4.32 4.21 4.3 9511502 4.26 4.32 4.21 4.3 9511502 0.0 1.0 0.05521491342356677
"2018-08-14 00:00:00+00:00" 4.18 4.32 4.17 4.28 15111077 4.18 4.32 4.17 4.28 15111077 0.0 1.0 0.027467342409556818
"2018-08-15 00:00:00+00:00" 4.08 4.18 4.01 4.11 14919903 4.08 4.18 4.01 4.11 14919903 0.0 1.0 0.007170655256237383
"2018-08-16 00:00:00+00:00" 4.24 4.27 4.14 4.15 11024450 4.24 4.27 4.14 4.15 11024450 0.0 1.0 0.0012967958649378391
"2018-08-17 00:00:00+00:00" 4.37 4.38 4.21 4.25 10787120 4.37 4.38 4.21 4.25 10787120 0.0 1.0 1.6756299435834076e-05
"2018-08-20 00:00:00+00:00" 4.4 4.44 4.36 4.41 6285808 4.4 4.44 4.36 4.41 6285808 0.0 1.0 0.0009290463581230371
"2018-08-21 00:00:00+00:00" 4.47 4.5 4.4 4.4 9387161 4.47 4.5 4.4 4.4 9387161 0.0 1.0 0.0027294808172569013
"2018-08-22 00:00:00+00:00" 4.47 4.53 4.45 4.46 6381140 4.47 4.53 4.45 4.46 6381140 0.0 1.0 0.004721388502065213
"2018-08-23 00:00:00+00:00" 4.25 4.48 4.2 4.46 13464316 4.25 4.48 4.2 4.46 13464316 0.0 1.0 0.007702798868673583
"2018-08-24 00:00:00+00:00" 4.29 4.36 4.23 4.28 6023960 4.29 4.36 4.23 4.28 6023960 0.0 1.0 0.008928315659943132
"2018-08-27 00:00:00+00:00" 4.41 4.5 4.32 4.38 13653042 4.41 4.5 4.32 4.38 13653042 0.0 1.0 0.00924871430401284
"2018-08-28 00:00:00+00:00" 4.47 4.51 4.39 4.46 7920320 4.47 4.51 4.39 4.46 7920320 0.0 1.0 0.008590211477372552
"2018-08-29 00:00:00+00:00" 4.49 4.52 4.35 4.44 7599619 4.49 4.52 4.35 4.44 7599619 0.0 1.0 0.008534867659444844
"2018-08-30 00:00:00+00:00" 4.35 4.47 4.29 4.47 10597871 4.35 4.47 4.29 4.47 10597871 0.0 1.0 0.010197044625426184
"2018-08-31 00:00:00+00:00" 4.44 4.45 4.32 4.33 7706392 4.44 4.45 4.32 4.33 7706392 0.0 1.0 0.008340334180270859
"2018-09-04 00:00:00+00:00" 4.37 4.4 4.3 4.37 11343366 4.37 4.4 4.3 4.37 11343366 0.0 1.0 0.007696307977496567
"2018-09-05 00:00:00+00:00" 4.35 4.41 4.31 4.34 7853917 4.35 4.41 4.31 4.34 7853917 0.0 1.0 0.008224281839183145
"2018-09-06 00:00:00+00:00" 4.23 4.42 4.18 4.38 13060050 4.23 4.42 4.18 4.38 13060050 0.0 1.0 0.012981295954176316
"2018-09-07 00:00:00+00:00" 4.19 4.34 4.18 4.3 21203606 4.19 4.34 4.18 4.3 21203606 0.0 1.0 0.025660056500366586
"2018-09-10 00:00:00+00:00" 4.24 4.26 4.16 4.22 9549810 4.24 4.26 4.16 4.22 9549810 0.0 1.0 0.041166959795330776
"2018-09-11 00:00:00+00:00" 4.24 4.25 4.1 4.22 10127505 4.24 4.25 4.1 4.22 10127505 0.0 1.0 0.05791917828653416
