date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-28 00:00:00+00:00" 90.93 91.75 89.63 90.09 536900 86.0752993543 86.8515200237 84.84470561 85.2801464734 536900 0.0 1.0 0.4701286528169231
"2018-03-29 00:00:00+00:00" 91.41 91.86 90.97 91.22 440900 86.529672429 86.9556471866 86.1131637772 86.3498164203 440900 0.0 1.0 0.46812560801143155
"2018-04-02 00:00:00+00:00" 88.18 91.58 87.08 90.82 660800 83.47212028 86.6905962264 82.4308486503 85.9711721913 660800 0.0 1.0 0.4693580713627878
"2018-04-03 00:00:00+00:00" 89.97 90.58 88.38 88.38 526800 85.1665532047 85.7439856539 83.6614423945 83.6614423945 526800 0.0 1.0 0.46796291577723975
"2018-04-04 00:00:00+00:00" 91.18 91.34 88.7 88.78 422000 86.3119519974 86.463409689 83.9643577777 84.0400866235 422000 0.0 1.0 0.4640280277160227
"2018-04-05 00:00:00+00:00" 91.8 92.3 90.44 91.49 408700 86.8988505523 87.3721558385 85.6114601737 86.6054012748 408700 0.0 1.0 0.4582231535013352
"2018-04-06 00:00:00+00:00" 89.54 91.77 89.0 91.03 509700 84.7595106585 86.8704522351 84.2483409494 86.1699604115 509700 0.0 1.0 0.4577637317800983
"2018-04-09 00:00:00+00:00" 89.72 91.1 89.53 89.89 417900 84.9299005616 86.2362231516 84.7500445528 85.0908243589 417900 0.0 1.0 0.45653112185418526
"2018-04-10 00:00:00+00:00" 90.73 91.3 90.07 90.52 420900 85.8859772398 86.4255452661 85.2612142619 85.6871890195 420900 0.0 1.0 0.450876000509557
"2018-04-11 00:00:00+00:00" 90.59 91.12 89.5 90.1 622100 85.7534517596 86.255155363 84.7216462356 85.2896125791 622100 0.0 1.0 0.4446046270497169
"2018-04-12 00:00:00+00:00" 91.8 91.94 91.06 91.28 681000 86.8988505523 87.0313760324 86.1983587287 86.4066130546 681000 0.0 1.0 0.434664124752981
"2018-04-13 00:00:00+00:00" 91.51 92.49 90.83 92.36 478200 86.6243334863 87.5520118473 85.980638297 87.4289524729 478200 0.0 1.0 0.42550884875948264
"2018-04-16 00:00:00+00:00" 92.5 92.8 91.2 92.2 709200 87.561477953 87.8454611248 86.3308842088 87.2774947813 709200 0.0 1.0 0.41263088724843366
"2018-04-17 00:00:00+00:00" 92.89 94.21 92.25 92.99 643400 87.9306560763 89.1801820319 87.3248253099 88.0253171335 643400 0.0 1.0 0.3994192736805576
"2018-04-18 00:00:00+00:00" 92.71 93.34 92.21 93.03 460600 87.7602661732 88.3566308339 87.286960887 88.0631815564 460600 0.0 1.0 0.3866592989388347
"2018-04-19 00:00:00+00:00" 92.6 93.35 92.01 92.76 594800 87.6561390103 88.3660969396 87.0976387725 87.8075967019 594800 0.0 1.0 0.3731017937098745
"2018-04-20 00:00:00+00:00" 93.41 93.65 92.76 92.83 645400 88.422893574 88.6500801114 87.8075967019 87.8738594419 645400 0.0 1.0 0.3553839604225333
"2018-04-23 00:00:00+00:00" 93.35 93.85 92.82 93.57 355100 88.3660969396 88.8394022258 87.8643933362 88.5743512656 355100 0.0 1.0 0.33656501164635433
"2018-04-24 00:00:00+00:00" 93.36 94.5 92.51 93.42 440600 88.3755630453 89.454699098 87.5709440587 88.4323596797 440600 0.0 1.0 0.316640419132145
"2018-04-25 00:00:00+00:00" 93.39 93.87 92.69 93.55 351600 88.4039613625 88.8583344373 87.7413339618 88.5554190541 351600 0.0 1.0 0.2974958906579439
"2018-04-26 00:00:00+00:00" 93.41 93.86 92.92 93.32 286000 88.422893574 88.8488683316 87.9590543935 88.3376986224 286000 0.0 1.0 0.27943877804516803
"2018-04-27 00:00:00+00:00" 93.99 94.21 93.17 93.25 278600 88.971927706 89.1801820319 88.1957070366 88.2714358824 278600 0.0 1.0 0.2579951580855045
"2018-04-30 00:00:00+00:00" 92.82 94.46 92.74 94.33 418900 87.8643933362 89.4168346751 87.7886644904 89.2937753006 418900 0.0 1.0 0.24012980057742503
"2018-05-01 00:00:00+00:00" 91.84 92.38 91.2 92.35 574500 86.9367149752 87.4478846843 86.3308842088 87.4194863672 574500 0.0 1.0 0.22534177499937993
"2018-05-02 00:00:00+00:00" 89.64 91.53 89.38 91.51 522700 84.8541717158 86.6432656977 84.6080529669 86.6243334863 522700 0.0 1.0 0.2154575367073299
"2018-05-03 00:00:00+00:00" 88.62 89.11 85.41 89.11 1019500 83.8886289319 84.3524681124 80.8500089942 84.3524681124 1019500 0.0 1.0 0.20618877842295927
"2018-05-04 00:00:00+00:00" 87.93 88.78 84.88 87.73 1110700 83.2354676369 84.0400866235 80.3483053908 83.0461455224 1110700 0.0 1.0 0.19810279821348628
"2018-05-07 00:00:00+00:00" 87.29 88.5 86.23 88.5 625000 82.6296368705 83.7750356632 81.6262296637 83.7750356632 625000 0.0 1.0 0.19081656095828314
"2018-05-08 00:00:00+00:00" 86.51 87.6 85.97 87.46 644900 81.891280624 82.9230861479 81.3801109148 82.7905606678 644900 0.0 1.0 0.1846270406716021
"2018-05-09 00:00:00+00:00" 86.39 86.82 85.14 86.72 618400 81.7776873553 82.1847299014 80.5944241397 82.0900688442 618400 0.0 1.0 0.17780280271443666
"2018-05-10 00:00:00+00:00" 87.56 87.65 85.8 86.5 540600 82.885221725 82.9704166766 81.2191871175 81.8818145182 540600 0.0 1.0 0.1679676304640869
"2018-05-11 00:00:00+00:00" 87.57 88.4 87.03 87.68 373300 82.8946878308 83.6803746059 82.3835181216 82.9988149937 373300 0.0 1.0 0.1591722563433868
"2018-05-14 00:00:00+00:00" 87.27 87.97 86.99 87.69 362100 82.610704659 83.2733320598 82.3456536987 83.0082810995 362100 0.0 1.0 0.15018590858450245
"2018-05-15 00:00:00+00:00" 89.71 89.82 87.03 87.27 838700 84.9204344558 85.0245616188 82.3835181216 82.610704659 838700 0.0 1.0 0.1318615348294111
"2018-05-16 00:00:00+00:00" 93.94 94.39 90.08 90.09 1869400 88.9245971774 89.350571935 85.2706803677 85.2801464734 1869400 0.0 1.0 0.09470469249371263
"2018-05-17 00:00:00+00:00" 94.29 95.47 93.59 94.18 1195000 89.2559108777 90.3729113532 88.593283477 89.1517837148 1195000 0.0 1.0 0.060450036827867634
"2018-05-18 00:00:00+00:00" 95.92 97.06 93.97 94.6 878800 90.7988861109 91.8780221635 88.9529954945 89.5493601552 878800 0.0 1.0 0.027872748278250155
"2018-05-21 00:00:00+00:00" 97.95 98.25 96.01 96.39 1058600 92.720505573 93.0044887447 90.8840810624 91.2437930799 1058600 0.0 1.0 0.006603528396982939
"2018-05-22 00:00:00+00:00" 96.09 99.48 95.93 98.0 888700 90.9598099082 94.1688197488 90.8083522166 92.7678361016 888700 0.0 1.0 0.00014061471065103103
"2018-05-23 00:00:00+00:00" 95.35 96.67 94.92 95.9 614700 90.2593180845 91.5088440402 89.8522755384 90.7799538994 614700 0.0 1.0 0.002638368185662186
"2018-05-24 00:00:00+00:00" 97.14 97.73 95.0 95.07 861000 91.9537510093 92.512251247 89.9280043842 89.9942671243 861000 0.0 1.0 0.013226219536099228
"2018-05-25 00:00:00+00:00" 96.5 97.7 95.99 96.09 586700 91.8780221635 93.0205467914 91.3924491966 91.4876595823 586700 0.56 1.0 0.032648976472058805
"2018-05-29 00:00:00+00:00" 95.32 97.34 94.6 95.71 659500 90.7545396127 92.677789403 90.0690248359 91.1258601167 659500 0.0 1.0 0.055602944094523765
"2018-05-30 00:00:00+00:00" 95.39 96.13 94.63 95.81 787300 90.8211868826 91.5257437365 90.0975879516 91.2210705024 787300 0.0 1.0 0.08404681270098466
"2018-05-31 00:00:00+00:00" 93.35 95.72 93.01 95.27 846100 88.8788950151 91.1353811553 88.5551797039 90.7069344198 846100 0.0 1.0 0.11065178954823954
"2018-06-01 00:00:00+00:00" 94.06 94.9 93.55 94.52 778500 89.5548887533 90.3546559929 89.0693157864 89.9928565274 778500 0.0 1.0 0.1495772778662549
"2018-06-04 00:00:00+00:00" 94.21 94.39 93.19 94.24 599600 89.6977043318 89.869083026 88.7265583981 89.7262674475 599600 0.0 1.0 0.20316677345289091
"2018-06-05 00:00:00+00:00" 94.28 94.6 93.4 94.11 593000 89.7643516018 90.0690248359 88.926500208 89.6024939462 593000 0.0 1.0 0.2617099466502364
"2018-06-06 00:00:00+00:00" 95.5 95.84 94.08 94.72 617400 90.9259183068 91.2496336181 89.5739308305 90.1832772987 617400 0.0 1.0 0.34132581134608114
"2018-06-07 00:00:00+00:00" 97.5 97.7 95.01 95.5 1068300 92.8301260201 93.0205467914 90.4593874171 90.9259183068 1068300 0.0 1.0 0.4243353639456697
"2018-06-08 00:00:00+00:00" 98.29 98.36 97.07 97.43 589200 93.5822880668 93.6489353368 92.4207213617 92.7634787501 589200 0.0 1.0 0.4859050621402547
"2018-06-11 00:00:00+00:00" 95.12 98.65 95.1 98.41 762100 90.5641188413 93.9250454552 90.5450767642 93.6965405296 762100 0.0 1.0 0.5291762827880482
"2018-06-12 00:00:00+00:00" 95.95 96.5 95.04 95.13 658600 91.3543650423 91.8780221635 90.4879505328 90.5736398799 658600 0.0 1.0 0.599150573603075
"2018-06-13 00:00:00+00:00" 97.19 97.99 96.18 96.49 1086000 92.5349738245 93.2966569098 91.5733489293 91.8685011249 1086000 0.0 1.0 0.6611160464743217
"2018-06-14 00:00:00+00:00" 95.76 97.96 95.64 97.43 608700 91.1734653096 93.2680937941 91.0592128468 92.7634787501 608700 0.0 1.0 0.6742883409233161
"2018-06-15 00:00:00+00:00" 95.49 95.91 93.7 95.08 1065700 90.9163972683 91.3162808881 89.2121313649 90.5260346871 1065700 0.0 1.0 0.6876004876392099
"2018-06-18 00:00:00+00:00" 95.23 95.7 94.58 94.82 488900 90.6688502656 91.1163390782 90.0499827588 90.2784876843 488900 0.0 1.0 0.698223357456374
"2018-06-19 00:00:00+00:00" 99.6 99.84 94.68 94.68 1999600 94.829544119 95.0580490446 90.1451931444 90.1451931444 1999600 0.0 1.0 0.7021298084859916
"2018-06-20 00:00:00+00:00" 101.29 102.13 99.32 99.84 1665100 96.4385996367 97.2383668762 94.5629550391 95.0580490446 1665100 0.0 1.0 0.723052701960563
"2018-06-21 00:00:00+00:00" 102.2 103.58 101.12 101.36 1131200 97.3050141462 98.6189174683 96.276741981 96.5052469066 1131200 0.0 1.0 0.7403297821019122
"2018-06-22 00:00:00+00:00" 102.37 104.33 102.13 102.65 1391300 97.4668718018 99.3329953608 97.2383668762 97.7334608817 1391300 0.0 1.0 0.7644088999668753
"2018-06-25 00:00:00+00:00" 102.59 104.0 101.44 102.5 1087900 97.6763346503 99.0188010881 96.5814152151 97.5906453032 1087900 0.0 1.0 0.8006861641282002
"2018-06-26 00:00:00+00:00" 101.34 102.83 99.99 102.74 1022400 96.4862048295 97.9048395758 95.2008646231 97.8191502287 1022400 0.0 1.0 0.8405710030388018
"2018-06-27 00:00:00+00:00" 102.34 103.63 101.05 101.06 1454100 97.4383086861 98.6665226611 96.2100947111 96.2196157496 1454100 0.0 1.0 0.8798957836117074
"2018-06-28 00:00:00+00:00" 104.93 105.99 101.87 102.15 1588400 99.9042576747 100.9134877628 96.9908198735 97.2574089533 1588400 0.0 1.0 0.9071052970633589
"2018-06-29 00:00:00+00:00" 103.49 105.48 103.43 105.0 877800 98.5332281212 100.4279147959 98.4761018898 99.9709049447 877800 0.0 1.0 0.9326316613172185
"2018-07-02 00:00:00+00:00" 103.81 104.24 102.58 103.23 1185500 98.8379013553 99.2473060137 97.6668136117 98.2856811185 1185500 0.0 1.0 0.9549963134529825
"2018-07-03 00:00:00+00:00" 105.51 105.82 103.45 104.38 624600 100.4564779116 100.7516301071 98.4951439669 99.3806005536 624600 0.0 1.0 0.9834708193078638
"2018-07-05 00:00:00+00:00" 105.04 105.93 102.4 105.9 1173400 100.008989099 100.8563615314 97.4954349175 100.8277984157 1173400 0.0 1.0 1.0110978888613362
"2018-07-06 00:00:00+00:00" 104.72 106.0 104.23 104.65 915000 99.7043158648 100.9230088013 99.2377849751 99.6376685949 915000 0.0 1.0 1.0301737131942095
"2018-07-09 00:00:00+00:00" 106.37 106.45 104.48 105.4 1001900 101.2752872283 101.3514555368 99.4758109393 100.3517464873 1001900 0.0 1.0 1.0395805991842397
"2018-07-10 00:00:00+00:00" 107.28 108.28 106.4 108.0 1244300 102.1417017378 103.0938055944 101.303850344 102.8272165145 1244300 0.0 1.0 1.0500755455435158
"2018-07-11 00:00:00+00:00" 108.14 108.58 106.11 107.43 1164400 102.9605110545 103.3794367514 101.0277402255 102.2845173163 1164400 0.0 1.0 1.0645073179299547
"2018-07-12 00:00:00+00:00" 107.47 109.01 107.13 108.83 714500 102.3226014705 103.7888414097 101.9988861593 103.6174627155 714500 0.0 1.0 1.0927359923118536
"2018-07-13 00:00:00+00:00" 108.02 108.5 106.5 107.3 757400 102.8462585917 103.3032684429 101.3990607296 102.1607438149 757400 0.0 1.0 1.1298559906596346
"2018-07-16 00:00:00+00:00" 107.98 108.82 107.31 108.64 787500 102.8081744374 103.607941677 102.1702648535 103.4365629828 787500 0.0 1.0 1.1612572623014452
"2018-07-17 00:00:00+00:00" 107.65 108.37 107.03 108.08 767400 102.4939801647 103.1794949415 101.9036757736 102.9033848231 767400 0.0 1.0 1.186126232818856
"2018-07-18 00:00:00+00:00" 108.85 108.97 107.55 107.95 789400 103.6365047927 103.7507572555 102.3987697791 102.7796113217 789400 0.0 1.0 1.231775135030191
"2018-07-19 00:00:00+00:00" 107.14 108.38 106.7 108.34 604500 102.0084071979 103.1890159801 101.5894815009 103.1509318258 604500 0.0 1.0 1.2582422136470612
"2018-07-20 00:00:00+00:00" 107.47 107.94 106.0 106.61 964600 102.3226014705 102.7700902832 100.9230088013 101.5037921539 964600 0.0 1.0 1.284964062051663
"2018-07-23 00:00:00+00:00" 107.45 107.77 106.04 106.87 943400 102.3035593934 102.6082326275 100.9610929556 101.7513391566 943400 0.0 1.0 1.302497372175548
"2018-07-24 00:00:00+00:00" 107.51 108.01 106.89 107.78 815300 102.3606856248 102.8367375531 101.7703812337 102.6177536661 815300 0.0 1.0 1.3243908135208107
"2018-07-25 00:00:00+00:00" 108.06 108.15 106.94 107.19 504300 102.8843427459 102.970032093 101.8179864265 102.0560123907 504300 0.0 1.0 1.3543399282556978
"2018-07-26 00:00:00+00:00" 110.15 110.29 108.51 108.64 596300 104.8742398063 105.0075343462 103.3127894814 103.4365629828 596300 0.0 1.0 1.390015390900753
"2018-07-27 00:00:00+00:00" 109.18 111.43 109.04 110.02 464100 103.9506990654 106.0929327427 103.8174045254 104.7504663049 464100 0.0 1.0 1.4287060472132855
"2018-07-30 00:00:00+00:00" 109.71 110.85 109.19 109.22 769100 104.4553141094 105.5407125059 103.9602201039 103.9887832196 769100 0.0 1.0 1.4683307737184759
"2018-07-31 00:00:00+00:00" 110.3 110.9 109.36 110.14 761400 105.0170553848 105.5883176987 104.1220777595 104.8647187677 761400 0.0 1.0 1.49576579633498
"2018-08-01 00:00:00+00:00" 109.3 111.12 109.3 110.3 576200 104.0649515282 105.7977805472 104.0649515282 105.0170553848 576200 0.0 1.0 1.5046067247026027
"2018-08-02 00:00:00+00:00" 109.01 109.51 107.33 108.7 618900 103.7888414097 104.264893338 102.1893069306 103.4936892142 618900 0.0 1.0 1.5341450374308465
"2018-08-03 00:00:00+00:00" 108.14 109.67 107.17 108.37 596600 102.9605110545 104.4172299551 102.0369703136 103.1794949415 596600 0.0 1.0 1.5487369275085432
"2018-08-06 00:00:00+00:00" 106.03 108.0 104.98 107.89 1379100 100.951571917 102.8272165145 99.9518628676 102.7224850903 1379100 0.0 1.0 1.5593171733735747
"2018-08-07 00:00:00+00:00" 106.46 107.59 105.35 106.72 768600 101.3609765754 102.4368539333 100.3041412945 101.6085235781 768600 0.0 1.0 1.5741821335876647
"2018-08-08 00:00:00+00:00" 107.75 110.54 105.63 105.63 1485800 102.5891905504 105.2455603104 100.5707303744 100.5707303744 1485800 0.0 1.0 1.5704576228411182
"2018-08-09 00:00:00+00:00" 105.95 107.68 105.21 107.61 735500 100.8754036085 102.5225432804 100.1708467546 102.4558960105 735500 0.0 1.0 1.565400238384642
"2018-08-10 00:00:00+00:00" 106.28 107.18 104.15 104.92 796700 101.1895978812 102.0464913521 99.1616166666 99.8947366362 796700 0.0 1.0 1.5691864723423816
"2018-08-13 00:00:00+00:00" 106.82 107.63 105.36 106.17 714100 101.7037339637 102.4749380876 100.3136623331 101.0848664569 714100 0.0 1.0 1.579017154567555
"2018-08-14 00:00:00+00:00" 108.91 109.94 106.87 106.87 1035900 103.6936310241 104.6742979964 101.7513391566 101.7513391566 1035900 0.0 1.0 1.5815373789794052
"2018-08-15 00:00:00+00:00" 107.71 109.23 107.6 108.62 537900 102.5511063961 103.9983042582 102.4463749719 103.4175209057 537900 0.0 1.0 1.576149398713398
"2018-08-16 00:00:00+00:00" 106.05 108.37 105.92 107.97 924000 100.9706139941 103.1794949415 100.8468404928 102.7986533989 924000 0.0 1.0 1.5643941003587478
"2018-08-17 00:00:00+00:00" 105.27 107.12 105.06 106.03 516400 100.227972986 101.9893651207 100.0280311761 100.951571917 516400 0.0 1.0 1.543670068110856
"2018-08-20 00:00:00+00:00" 105.18 105.56 104.7 105.19 723100 100.1422836389 100.5040831044 99.6852737877 100.1518046775 723100 0.0 1.0 1.528676076827726
"2018-08-21 00:00:00+00:00" 105.44 106.67 105.01 105.25 675000 100.3898306416 101.5609183853 99.9804259833 100.2089309089 675000 0.0 1.0 1.5113994687970018
"2018-08-22 00:00:00+00:00" 105.01 105.66 104.27 105.07 588000 99.9804259833 100.5992934901 99.2758691294 100.0375522147 588000 0.0 1.0 1.4959417281665524
"2018-08-23 00:00:00+00:00" 104.52 105.99 104.41 105.3 454300 99.5138950935 100.9134877628 99.4091636693 100.2565361017 454300 0.0 1.0 1.4774963329131903
"2018-08-24 00:00:00+00:00" 104.63 104.8 103.13 104.12 545200 100.1518046775 100.3145286266 98.7160051265 99.6636328301 545200 0.56 1.0 1.4566688009046609
"2018-08-27 00:00:00+00:00" 105.25 106.14 104.64 105.21 716800 100.7452684919 101.5971762254 100.1613766745 100.7069805038 716800 0.0 1.0 1.4380651454616307
"2018-08-28 00:00:00+00:00" 104.27 106.0 104.04 105.69 663500 99.8072127852 101.4631682673 99.5870568541 101.1664363601 663500 0.0 1.0 1.4155943851970294
"2018-08-29 00:00:00+00:00" 103.43 104.33 103.04 104.33 591800 99.0031650367 99.8646447673 98.6298571534 99.8646447673 591800 0.0 1.0 1.3837307495172784
"2018-08-30 00:00:00+00:00" 101.99 103.5 101.53 103.5 668600 97.6247974678 99.0701690157 97.1844856055 99.0701690157 668600 0.0 1.0 1.3372340841241088
"2018-08-31 00:00:00+00:00" 102.82 103.0 101.56 101.65 556500 98.4192732193 98.5915691654 97.2132015965 97.2993495696 556500 0.0 1.0 1.2979805185596327
"2018-09-04 00:00:00+00:00" 102.16 103.06 100.89 102.61 848200 97.7875214169 98.6490011475 96.5718777971 98.2182612822 848200 0.0 1.0 1.2518379681097203
"2018-09-05 00:00:00+00:00" 102.7 103.5 101.96 102.0 685400 98.3044092552 99.0701690157 97.5960814768 97.6343694648 685400 0.0 1.0 1.2139487668214846
"2018-09-06 00:00:00+00:00" 103.35 104.27 102.99 103.08 837400 98.9265890606 99.8072127852 98.5819971684 98.6681451415 837400 0.0 1.0 1.1731402940084488
"2018-09-07 00:00:00+00:00" 103.96 104.42 103.08 103.64 686100 99.510480878 99.9507927403 98.6681451415 99.2041769738 686100 0.0 1.0 1.1307699939680633
"2018-09-10 00:00:00+00:00" 101.67 104.34 101.4 103.99 556700 97.3184935636 99.8742167643 97.0600496444 99.5391968691 556700 0.0 1.0 1.0581664341014052
"2018-09-11 00:00:00+00:00" 101.4 101.83 100.34 100.9 421600 97.0600496444 97.4716455157 96.0454179617 96.5814497941 421600 0.0 1.0 0.9806948563297139
"2018-09-12 00:00:00+00:00" 100.61 101.36 100.15 101.25 363700 96.3038618809 97.0217616564 95.8635500186 96.9164696893 363700 0.0 1.0 0.8959233247635717
"2018-09-13 00:00:00+00:00" 102.56 103.17 101.05 101.05 751800 98.1704012971 98.7542931145 96.7250297492 96.7250297492 751800 0.0 1.0 0.8284593056962244
"2018-09-14 00:00:00+00:00" 103.85 104.1 101.09 102.47 504700 99.405188911 99.6444888361 96.7633177372 98.0842533241 504700 0.0 1.0 0.7709710707080816
"2018-09-17 00:00:00+00:00" 103.95 105.0 103.35 104.12 683100 99.500908881 100.5059685667 98.9265890606 99.6636328301 683100 0.0 1.0 0.7154288471408083
"2018-09-18 00:00:00+00:00" 105.14 105.27 102.64 104.11 714000 100.6399765248 100.7644124859 98.2469772732 99.6540608331 714000 0.0 1.0 0.669641460567655
"2018-09-19 00:00:00+00:00" 105.09 105.87 104.88 105.31 685700 100.5921165397 101.3387323062 100.3911046026 100.8027004739 685700 0.0 1.0 0.6243970187528305
"2018-09-20 00:00:00+00:00" 105.61 106.36 105.03 105.49 884600 101.0898603841 101.8077601596 100.5346845577 100.97499642 884600 0.0 1.0 0.5836341928885858
"2018-09-21 00:00:00+00:00" 105.21 106.19 105.15 105.85 1289200 100.7069805038 101.6450362104 100.6495485218 101.3195883122 1289200 0.0 1.0 0.5420052272380909
"2018-09-24 00:00:00+00:00" 103.9 105.3 103.09 105.23 640800 99.453048896 100.7931284769 98.6777171385 100.7261244978 640800 0.0 1.0 0.500653897037145
"2018-09-25 00:00:00+00:00" 103.89 104.5 102.99 104.27 477000 99.443476899 100.0273687164 98.5819971684 99.8072127852 477000 0.0 1.0 0.46053242158433527
"2018-09-26 00:00:00+00:00" 107.1 108.43 104.15 104.41 1782300 102.516087938 103.7891635399 99.6923488212 99.9412207433 1782300 0.0 1.0 0.44488287487143297
"2018-09-27 00:00:00+00:00" 106.29 108.44 106.01 107.14 897200 101.7407561805 103.7987355369 101.4727402643 102.5543759261 897200 0.0 1.0 0.4330375043401609
"2018-09-28 00:00:00+00:00" 107.95 108.03 105.34 105.57 822800 103.3297076836 103.4062836596 100.8314164649 101.0515723961 822800 0.0 1.0 0.42055572879577274
"2018-10-01 00:00:00+00:00" 106.94 108.9 106.05 108.09 834300 102.3629359859 104.2390473992 101.5110282524 103.4637156417 834300 0.0 1.0 0.39949764247524366
"2018-10-02 00:00:00+00:00" 107.35 107.42 105.67 106.81 616200 102.7553878632 102.8223918422 101.1472923661 102.2385000248 616200 0.0 1.0 0.38646534833567797
"2018-10-03 00:00:00+00:00" 107.62 108.39 107.18 108.08 824200 103.0138317824 103.7508755518 102.5926639141 103.4541436446 824200 0.0 1.0 0.37134437364657463
"2018-10-04 00:00:00+00:00" 107.71 108.48 107.27 107.57 601100 103.0999797554 103.8370235249 102.6788118871 102.9659717973 601100 0.0 1.0 0.351773725710668
"2018-10-05 00:00:00+00:00" 108.13 108.31 107.62 107.68 340700 103.5020036297 103.6742995758 103.0138317824 103.0712637644 340700 0.0 1.0 0.33359316769140623
"2018-10-08 00:00:00+00:00" 108.44 108.85 107.13 108.09 631700 103.7987355369 104.1911874141 102.544803929 103.4637156417 631700 0.0 1.0 0.3109638789677014
"2018-10-09 00:00:00+00:00" 108.4 108.61 107.68 108.33 406100 103.7604475489 103.961459486 103.0712637644 103.6934435698 406100 0.0 1.0 0.28905422266188907
"2018-10-10 00:00:00+00:00" 105.5 108.07 105.41 108.07 626400 100.984568417 103.4445716476 100.898420444 103.4445716476 626400 0.0 1.0 0.25288996389308327
"2018-10-11 00:00:00+00:00" 103.15 105.63 102.9 105.31 722300 98.7351491205 101.1090043781 98.4958491954 100.8027004739 722300 0.0 1.0 0.20436589390726154
"2018-10-12 00:00:00+00:00" 102.37 104.26 100.41 103.96 558100 97.988533354 99.7976407882 96.1124219408 99.510480878 558100 0.0 1.0 0.15704573842749975
"2018-10-15 00:00:00+00:00" 102.3 103.36 102.06 102.79 354100 97.921529375 98.9361610577 97.6918014468 98.3905572283 354100 0.0 1.0 0.11879638212095762
"2018-10-16 00:00:00+00:00" 104.19 104.23 102.15 103.0 409200 99.7306368092 99.7689247972 97.7779494199 98.5915691654 409200 0.0 1.0 0.09437193606255546
"2018-10-17 00:00:00+00:00" 105.89 106.09 103.73 103.93 596000 101.3578763003 101.5493162404 99.2903249469 99.481764887 596000 0.0 1.0 0.07003726187433137
"2018-10-18 00:00:00+00:00" 106.46 107.01 105.57 105.77 424000 101.9034801296 102.429939965 101.0515723961 101.2430123362 424000 0.0 1.0 0.0506449429027177
"2018-10-19 00:00:00+00:00" 106.17 107.92 105.95 105.95 388300 101.6258922164 103.3009916925 101.4153082823 101.4153082823 388300 0.0 1.0 0.034595150832455665
"2018-10-22 00:00:00+00:00" 104.23 106.37 104.2 106.11 386200 99.7689247972 101.8173321566 99.7402088062 101.5684602344 386200 0.0 1.0 0.014857179117039994
"2018-10-23 00:00:00+00:00" 99.81 102.77 98.71 102.42 1146800 95.5381021204 98.3714132343 94.4851824497 98.0363933391 1146800 0.0 1.0 0.00020722582550302047
"2018-10-24 00:00:00+00:00" 96.32 100.06 96.04 99.19 812500 92.1974751652 95.7774020456 91.929459249 94.944638306 812500 0.0 1.0 0.01609827541716378
"2018-10-25 00:00:00+00:00" 96.23 98.1 95.84 96.65 510200 92.1113271921 93.9012906323 91.7380193089 92.5133510664 510200 0.0 1.0 0.04960417046477926
"2018-10-26 00:00:00+00:00" 95.85 96.91 93.92 95.54 450400 91.7475913059 92.7622229886 89.9001958837 91.4508593987 450400 0.0 1.0 0.08714743839222494
"2018-10-29 00:00:00+00:00" 95.24 97.33 94.39 96.69 481300 91.1636994885 93.1642468628 90.350079743 92.5516390544 481300 0.0 1.0 0.12466738886961838
"2018-10-30 00:00:00+00:00" 96.77 96.91 94.92 95.8 402400 92.6282150305 92.7622229886 90.8573955843 91.6997313208 402400 0.0 1.0 0.1603693697226028
"2018-10-31 00:00:00+00:00" 97.21 99.23 97.02 97.61 553500 93.0493828987 94.982926294 92.8675149556 93.432262779 553500 0.0 1.0 0.19483904123132464
"2018-11-01 00:00:00+00:00" 97.1 98.24 96.78 97.71 487300 92.9440909317 94.0352985904 92.6377870275 93.5279827491 487300 0.0 1.0 0.23713591654004734
"2018-11-02 00:00:00+00:00" 96.65 99.03 95.49 97.75 352600 92.5133510664 94.7914863539 91.4029994137 93.5662707371 352600 0.0 1.0 0.2736227631051107
"2018-11-05 00:00:00+00:00" 96.97 98.66 96.25 96.93 495400 92.8196549706 94.4373224647 92.1304711861 92.7813669826 495400 0.0 1.0 0.2950858270185375
"2018-11-06 00:00:00+00:00" 98.14 98.72 96.71 97.08 485900 93.9395786203 94.4947544467 92.5707830484 92.9249469377 485900 0.0 1.0 0.3217351447461958
"2018-11-07 00:00:00+00:00" 102.37 102.8 97.5 97.5 960600 97.988533354 98.4001292253 93.3269708119 93.3269708119 960600 0.0 1.0 0.3361183821273816
"2018-11-08 00:00:00+00:00" 103.3 104.08 101.92 101.92 554200 98.8787290756 99.6253448421 97.5577934887 97.5577934887 554200 0.0 1.0 0.3386585986357753
"2018-11-09 00:00:00+00:00" 104.78 105.19 102.48 102.95 471200 100.2953846326 100.6878365098 98.0938253211 98.5437091804 471200 0.0 1.0 0.3365675955770218
"2018-11-12 00:00:00+00:00" 103.73 105.37 103.32 105.0 589300 99.2903249469 100.8601324559 98.8978730696 100.5059685667 589300 0.0 1.0 0.34071679152706524
"2018-11-13 00:00:00+00:00" 103.21 104.5 103.07 103.56 535000 98.7925811026 100.0273687164 98.6585731445 99.1276009978 535000 0.0 1.0 0.33977331943913275
"2018-11-14 00:00:00+00:00" 99.93 104.1 99.69 103.59 480400 95.6529660845 99.6444888361 95.4232381563 99.1563169888 480400 0.0 1.0 0.345645023946004
