date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-01-30 00:00:00+00:00" 43.56 43.6 43.46 43.46 797 41.9029445281 41.9414228978 41.806748604 41.806748604 797 0.0 1.0 0.5643823700418262
"2017-01-31 00:00:00+00:00" 43.56 43.56 43.56 43.56 11 41.9029445281 41.9029445281 41.9029445281 41.9029445281 11 0.0 1.0 0.5527006234145434
"2017-02-01 00:00:00+00:00" 43.56 43.56 43.56 43.56 113 41.9029445281 41.9029445281 41.9029445281 41.9029445281 113 0.0 1.0 0.5398294500947536
"2017-02-02 00:00:00+00:00" 44.3529 44.3529 44.12 44.12 557 42.6656820101 42.6656820101 42.441641703 42.441641703 557 0.0 1.0 0.5082952998631168
"2017-02-03 00:00:00+00:00" 44.04 44.1161 44.03 44.03 1504 42.3646849637 42.4378900619 42.3550653713 42.3550653713 1504 0.0 1.0 0.4852665406327753
"2017-02-06 00:00:00+00:00" 44.27 44.27 44.15 44.15 47398 42.5859355891 42.5859355891 42.4705004802 42.4705004802 47398 0.0 1.0 0.4558650603055003
"2017-02-07 00:00:00+00:00" 44.27 44.27 44.27 44.27 197 42.5859355891 42.5859355891 42.5859355891 42.5859355891 197 0.0 1.0 0.42466628914707666
"2017-02-08 00:00:00+00:00" 44.27 44.27 44.27 44.27 28 42.5859355891 42.5859355891 42.5859355891 42.5859355891 28 0.0 1.0 0.3925983494462743
"2017-02-09 00:00:00+00:00" 44.06 44.06 43.99 43.99 301 42.3839241485 42.3839241485 42.3165870017 42.3165870017 301 0.0 1.0 0.36501735075917335
"2017-02-10 00:00:00+00:00" 43.95 43.95 43.95 43.95 333 42.278108632 42.278108632 42.278108632 42.278108632 333 0.0 1.0 0.33872933102870795
"2017-02-13 00:00:00+00:00" 43.95 43.95 43.95 43.95 61 42.278108632 42.278108632 42.278108632 42.278108632 61 0.0 1.0 0.3115877415946391
"2017-02-14 00:00:00+00:00" 43.95 43.95 43.95 43.95 87 42.278108632 42.278108632 42.278108632 42.278108632 87 0.0 1.0 0.2836099310125666
"2017-02-15 00:00:00+00:00" 43.95 43.95 43.95 43.95 13 42.278108632 42.278108632 42.278108632 42.278108632 13 0.0 1.0 0.25807221996645396
"2017-02-16 00:00:00+00:00" 44.05 44.05 44.05 44.05 773 42.3743045561 42.3743045561 42.3743045561 42.3743045561 773 0.0 1.0 0.22920011957305414
"2017-02-17 00:00:00+00:00" 43.98 43.98 43.98 43.98 220 42.3694947599 42.3694947599 42.3694947599 42.3694947599 220 0.065 1.0 0.2065494486238106
"2017-02-21 00:00:00+00:00" 44.28 44.28 43.9 44.055 10755 42.6585090488 42.6585090488 42.2924242828 42.4417483321 10755 0.0 1.0 0.1777932216635623
"2017-02-22 00:00:00+00:00" 43.89 43.89 43.8801 43.8801 700 42.2827904732 42.2827904732 42.2732530017 42.2732530017 700 0.0 1.0 0.1574585277885242
"2017-02-23 00:00:00+00:00" 43.89 43.89 43.89 43.89 112 42.2827904732 42.2827904732 42.2827904732 42.2827904732 112 0.0 1.0 0.1369883871315973
"2017-02-24 00:00:00+00:00" 44.1133 44.1133 44.09 44.09 681 42.4979134423 42.4979134423 42.4754666658 42.4754666658 681 0.0 1.0 0.11661309201169744
"2017-02-27 00:00:00+00:00" 44.13 44.2 44.13 44.2 1360 42.5140019044 42.5814385718 42.5140019044 42.5814385718 1360 0.0 1.0 0.09701430939885043
"2017-02-28 00:00:00+00:00" 44.1875 44.1875 44.14 44.17 321 42.5693963098 42.5693963098 42.523635714 42.5525371429 321 0.0 1.0 0.0744292321552527
"2017-03-01 00:00:00+00:00" 44.01 44.28 44.0 44.25 2101 42.3983961888 42.6585090488 42.3887623792 42.62960762 2101 0.0 1.0 0.0550169761279026
"2017-03-02 00:00:00+00:00" 44.01 44.01 44.01 44.01 107 42.3983961888 42.3983961888 42.3983961888 42.3983961888 107 0.0 1.0 0.03814204560156919
"2017-03-03 00:00:00+00:00" 44.01 44.01 44.01 44.01 0 42.3983961888 42.3983961888 42.3983961888 42.3983961888 0 0.0 1.0 0.023565921067970397
"2017-03-06 00:00:00+00:00" 43.7 43.7 43.7 43.7 45145 42.0997480902 42.0997480902 42.0997480902 42.0997480902 45145 0.0 1.0 0.014608817942348125
"2017-03-07 00:00:00+00:00" 43.76 43.77 43.6825 43.6825 915 42.157550948 42.1671847576 42.0828889234 42.0828889234 915 0.0 1.0 0.007228989395295487
"2017-03-08 00:00:00+00:00" 43.61 43.67 43.49 43.67 1927 42.0130438035 42.0708466613 41.897438088 42.0708466613 1927 0.0 1.0 0.0026105971473572766
"2017-03-09 00:00:00+00:00" 43.35 43.4101 43.35 43.4101 2853 41.7625647531 41.820463949 41.7625647531 41.820463949 2853 0.0 1.0 0.0007408312298344578
"2017-03-10 00:00:00+00:00" 43.56 43.6423 43.56 43.6423 401 41.9648747554 42.0441610086 41.9648747554 42.0441610086 401 0.0 1.0 6.026492382720049e-06
"2017-03-13 00:00:00+00:00" 43.56 43.56 43.56 43.56 107 41.9648747554 41.9648747554 41.9648747554 41.9648747554 107 0.0 1.0 0.0014942957013519389
"2017-03-14 00:00:00+00:00" 43.63 43.63 43.63 43.63 201 42.0323114228 42.0323114228 42.0323114228 42.0323114228 201 0.0 1.0 0.006029054840021155
"2017-03-15 00:00:00+00:00" 43.6872 43.6872 43.6 43.62 2953 42.0874168139 42.0874168139 42.0034099939 42.0226776132 2953 0.0 1.0 0.011514679378126029
"2017-03-16 00:00:00+00:00" 44.07 44.07 44.07 44.07 295 42.4561990466 42.4561990466 42.4561990466 42.4561990466 295 0.0 1.0 0.022551372581274605
"2017-03-17 00:00:00+00:00" 44.04 44.17 44.04 44.1 1203 42.4272976177 42.5525371429 42.4272976177 42.4851004755 1203 0.0 1.0 0.045858597502059374
"2017-03-20 00:00:00+00:00" 44.41 44.41 44.25 44.25 1466 42.7837485741 42.7837485741 42.62960762 42.62960762 1466 0.0 1.0 0.09304608393666353
"2017-03-21 00:00:00+00:00" 44.25 44.46 44.25 44.26 2484 42.62960762 42.8319176222 42.62960762 42.6392414296 2484 0.0 1.0 0.16267771203562387
"2017-03-22 00:00:00+00:00" 44.29 44.29 44.28 44.28 278 42.6681428585 42.6681428585 42.6585090488 42.6585090488 278 0.0 1.0 0.2392832239469171
"2017-03-23 00:00:00+00:00" 44.34 44.4927 44.22 44.4927 735 42.7163119066 42.8634201797 42.6007061911 42.8634201797 735 0.0 1.0 0.29988019288916096
"2017-03-24 00:00:00+00:00" 44.3 44.3 44.26 44.26 1222 42.6777766681 42.6777766681 42.6392414296 42.6392414296 1222 0.0 1.0 0.40260614080915746
"2017-03-27 00:00:00+00:00" 44.6201 44.6201 44.26 44.26 4361 43.048774677 43.048774677 42.7013558285 42.7013558285 4361 0.065 1.0 0.46467236327171524
"2017-03-28 00:00:00+00:00" 44.52 44.52 44.36 44.472 4131 42.9521997625 42.9521997625 42.7978342647 42.9058901131 4131 0.0 1.0 0.5327572961752582
"2017-03-29 00:00:00+00:00" 44.5047 44.5047 44.5047 44.5047 389 42.9374385617 42.9374385617 42.9374385617 42.9374385617 389 0.0 1.0 0.5851767370529752
"2017-03-30 00:00:00+00:00" 44.45 44.73 44.45 44.73 1423 42.8846648572 43.1548044783 42.8846648572 43.1548044783 1423 0.0 1.0 0.611905508358392
"2017-03-31 00:00:00+00:00" 44.32 44.52 44.28 44.52 875 42.7592428902 42.9521997625 42.7206515158 42.9521997625 875 0.0 1.0 0.6251525320612542
"2017-04-03 00:00:00+00:00" 44.32 44.6 44.25 44.25 8493 42.7592428902 43.0293825114 42.6917079849 42.6917079849 8493 0.0 1.0 0.6374464867176944
"2017-04-04 00:00:00+00:00" 44.27 44.28 44.27 44.27 490 42.7110036722 42.7206515158 42.7110036722 42.7110036722 490 0.0 1.0 0.6474648771118928
"2017-04-05 00:00:00+00:00" 44.39 44.6 44.2 44.27 2369 42.8267777955 43.0293825114 42.6434687669 42.7110036722 2369 0.0 1.0 0.6600339900495421
"2017-04-06 00:00:00+00:00" 44.145 44.35 44.145 44.35 531 42.590405627 42.7881864211 42.590405627 42.7881864211 531 0.0 1.0 0.6640297416712446
"2017-04-07 00:00:00+00:00" 44.065 44.1441 44.065 44.1441 334 42.5132228781 42.5895373211 42.5132228781 42.5895373211 334 0.0 1.0 0.664124048485305
"2017-04-10 00:00:00+00:00" 44.11 44.2952 44.11 44.1714 61768 42.5566381744 42.7353162381 42.5566381744 42.6158759341 61768 0.0 1.0 0.6652806408660845
"2017-04-11 00:00:00+00:00" 44.19 44.2552 44.05 44.19 6539 42.6338209233 42.6967248636 42.4987511127 42.6338209233 6539 0.0 1.0 0.6606327745051395
"2017-04-12 00:00:00+00:00" 44.19 44.19 44.19 44.19 0 42.6338209233 42.6338209233 42.6338209233 42.6338209233 0 0.0 1.0 0.6576451062054572
"2017-04-13 00:00:00+00:00" 44.4344 44.56 44.39 44.45 1300 42.8696142211 42.9907911369 42.8267777955 42.8846648572 1300 0.0 1.0 0.6626528575331186
"2017-04-17 00:00:00+00:00" 44.4344 44.4344 44.4344 44.4344 0 42.8696142211 42.8696142211 42.8696142211 42.8696142211 0 0.0 1.0 0.6839556454133158
"2017-04-18 00:00:00+00:00" 44.4603 44.4603 44.4603 44.4603 213 42.8946021361 42.8946021361 42.8946021361 42.8946021361 213 0.0 1.0 0.6926161640499976
"2017-04-19 00:00:00+00:00" 44.3 44.3 44.3 44.3 297 42.739947203 42.739947203 42.739947203 42.739947203 297 0.0 1.0 0.7039154707917464
"2017-04-20 00:00:00+00:00" 44.3 44.3 44.3 44.3 0 42.739947203 42.739947203 42.739947203 42.739947203 0 0.0 1.0 0.7174650589180762
"2017-04-21 00:00:00+00:00" 44.3 44.3 44.3 44.3 53 42.739947203 42.739947203 42.739947203 42.739947203 53 0.0 1.0 0.7303094176661716
"2017-04-24 00:00:00+00:00" 44.3 44.35 44.3 44.35 13084 42.8026581865 42.8509681844 42.8026581865 42.8509681844 13084 0.065 1.0 0.7389876399587062
"2017-04-25 00:00:00+00:00" 44.39 44.435 44.3 44.3 26825 42.8896161828 42.9330951809 42.8026581865 42.8026581865 26825 0.0 1.0 0.748113095821798
"2017-04-26 00:00:00+00:00" 44.3 44.35 44.21 44.3 6398 42.8026581865 42.8509681844 42.7157001902 42.8026581865 6398 0.0 1.0 0.7336361481483933
"2017-04-27 00:00:00+00:00" 44.372 44.372 44.18 44.18 661 42.8722245835 42.8722245835 42.6867141914 42.6867141914 661 0.0 1.0 0.7244902738275405
"2017-04-28 00:00:00+00:00" 44.372 44.372 44.372 44.372 76 42.8722245835 42.8722245835 42.8722245835 42.8722245835 76 0.0 1.0 0.7120637833978447
"2017-05-01 00:00:00+00:00" 44.372 44.372 44.372 44.372 51 42.8722245835 42.8722245835 42.8722245835 42.8722245835 51 0.0 1.0 0.6999307657166287
"2017-05-02 00:00:00+00:00" 44.448 44.448 44.2843 44.32 1681 42.9456557804 42.9456557804 42.7874888471 42.8219821857 1681 0.0 1.0 0.6889852132549527
"2017-05-03 00:00:00+00:00" 44.3224 44.3224 44.3224 44.3224 222 42.8243010656 42.8243010656 42.8243010656 42.8243010656 222 0.0 1.0 0.6724655650284492
"2017-05-04 00:00:00+00:00" 44.2798 44.344 44.22 44.22 1728 42.7831409473 42.8451709847 42.7253621897 42.7253621897 1728 0.0 1.0 0.6538056459691076
"2017-05-05 00:00:00+00:00" 44.2 44.2 44.1966 44.1966 972 42.7060381906 42.7060381906 42.7027531107 42.7027531107 972 0.0 1.0 0.6323176110834677
"2017-05-08 00:00:00+00:00" 44.2181 44.2181 44.11 44.13 19276 42.7235264098 42.7235264098 42.6190801943 42.6384041934 19276 0.0 1.0 0.6153935552252322
"2017-05-09 00:00:00+00:00" 44.11 44.21 44.11 44.12 1146 42.6190801943 42.7157001902 42.6190801943 42.6287421938 1146 0.0 1.0 0.5901379478015903
"2017-05-10 00:00:00+00:00" 44.2 44.23 44.11 44.11 766 42.7060381906 42.7350241893 42.6190801943 42.6190801943 766 0.0 1.0 0.5724552154993181
"2017-05-11 00:00:00+00:00" 44.13 44.13 44.0989 44.0989 1405 42.6384041934 42.6384041934 42.6083553747 42.6083553747 1405 0.0 1.0 0.5501914741872809
"2017-05-12 00:00:00+00:00" 44.36 44.36 44.135 44.25 550 42.860630184 42.860630184 42.6432351932 42.7543481885 550 0.0 1.0 0.538111006052089
"2017-05-15 00:00:00+00:00" 44.52 44.53 44.311 44.53 456 43.0152221775 43.0248841771 42.813286386 43.0248841771 456 0.0 1.0 0.5302932522617048
"2017-05-16 00:00:00+00:00" 44.525 44.525 44.335 44.335 203 43.0200531773 43.0200531773 42.836475185 42.836475185 203 0.0 1.0 0.5223866198380838
"2017-05-17 00:00:00+00:00" 44.515 44.515 44.515 44.515 100 43.0103911777 43.0103911777 43.0103911777 43.0103911777 100 0.0 1.0 0.5136942871122556
"2017-05-18 00:00:00+00:00" 44.295 44.295 44.295 44.295 132 42.7978271867 42.7978271867 42.7978271867 42.7978271867 132 0.0 1.0 0.4943223303310348
"2017-05-19 00:00:00+00:00" 44.6141 44.6141 44.605 44.605 626 43.1061415936 43.1061415936 43.097349174 43.097349174 626 0.0 1.0 0.4887251613912704
"2017-05-22 00:00:00+00:00" 44.56 44.56 44.525 44.525 800 43.1166731732 43.1166731732 43.0828068455 43.0828068455 800 0.065 1.0 0.4845375106922241
"2017-05-23 00:00:00+00:00" 44.6 44.68 44.48 44.53 2763 43.1553775477 43.2327862966 43.0392644242 43.0876448923 2763 0.0 1.0 0.48929070979568406
"2017-05-24 00:00:00+00:00" 44.605 44.66 44.6 44.66 6287 43.1602155945 43.2134341094 43.1553775477 43.2134341094 6287 0.0 1.0 0.4943783207276241
"2017-05-25 00:00:00+00:00" 44.66 44.68 44.5044 44.6774 1597 43.2134341094 43.2327862966 43.0628740926 43.2302705123 1597 0.0 1.0 0.5015281670561357
"2017-05-26 00:00:00+00:00" 44.84 44.84 44.595 44.8 539 43.3876037945 43.3876037945 43.1505395008 43.3488994201 539 0.0 1.0 0.501400842355413
"2017-05-30 00:00:00+00:00" 44.64 44.83 44.61 44.649 1748 43.1940819221 43.3779277009 43.1650536413 43.2027904064 1748 0.0 1.0 0.49506992713809667
"2017-05-31 00:00:00+00:00" 44.77 44.85 44.625 44.79 1002 43.3198711392 43.3972798882 43.1795677817 43.3392233264 1002 0.0 1.0 0.4922536133676442
"2017-06-01 00:00:00+00:00" 44.74 44.8 44.591 44.595 22463 43.2908428583 43.3488994201 43.1466690634 43.1505395008 22463 0.0 1.0 0.48800390490735407
"2017-06-02 00:00:00+00:00" 44.95 44.95 44.81 44.81 468 43.4940408244 43.4940408244 43.3585755137 43.3585755137 468 0.0 1.0 0.4876850078931328
"2017-06-05 00:00:00+00:00" 44.92 44.92 44.92 44.92 876 43.4650125435 43.4650125435 43.4650125435 43.4650125435 876 0.0 1.0 0.5186631321771459
"2017-06-06 00:00:00+00:00" 45.17 45.18 45.0 45.0 2354 43.706914884 43.7165909776 43.5424212925 43.5424212925 2354 0.0 1.0 0.5493026493423872
"2017-06-07 00:00:00+00:00" 45.17 45.17 45.17 45.17 149 43.706914884 43.706914884 43.706914884 43.706914884 149 0.0 1.0 0.5565452344747014
"2017-06-08 00:00:00+00:00" 45.0201 45.0201 44.91 45.0 1284 43.5618702407 43.5618702407 43.4553364499 43.5424212925 1284 0.0 1.0 0.557555914389515
"2017-06-09 00:00:00+00:00" 45.0201 45.0201 45.0201 45.0201 17 43.5618702407 43.5618702407 43.5618702407 43.5618702407 17 0.0 1.0 0.5581299541414507
"2017-06-12 00:00:00+00:00" 44.85 44.8888 44.85 44.855 1441 43.3972798882 43.4348231314 43.3972798882 43.402117935 1441 0.0 1.0 0.5546724597992743
"2017-06-13 00:00:00+00:00" 45.05 45.05 45.02 45.02 2800 43.5908017606 43.5908017606 43.5617734797 43.5617734797 2800 0.0 1.0 0.5971259084613069
"2017-06-14 00:00:00+00:00" 45.25 45.4 45.22 45.23 1234 43.784323633 43.9294650373 43.7552953521 43.7649714457 1234 0.0 1.0 0.6152877454589214
"2017-06-15 00:00:00+00:00" 45.08 45.08 45.07 45.07 303 43.6198300414 43.6198300414 43.6101539478 43.6101539478 303 0.0 1.0 0.6489824863062256
"2017-06-16 00:00:00+00:00" 45.27 45.27 45.27 45.27 191 43.8036758202 43.8036758202 43.8036758202 43.8036758202 191 0.0 1.0 0.6826096380038648
"2017-06-19 00:00:00+00:00" 45.13 45.13 45.08 45.08 5281 43.6682105095 43.6682105095 43.6198300414 43.6198300414 5281 0.0 1.0 0.7153647456734198
"2017-06-20 00:00:00+00:00" 45.13 45.13 45.13 45.13 44 43.6682105095 43.6682105095 43.6682105095 43.6682105095 44 0.0 1.0 0.7327242140186558
"2017-06-21 00:00:00+00:00" 45.13 45.13 45.13 45.13 9 43.6682105095 43.6682105095 43.6682105095 43.6682105095 9 0.0 1.0 0.7435216712495002
"2017-06-22 00:00:00+00:00" 45.13 45.13 45.13 45.13 0 43.6682105095 43.6682105095 43.6682105095 43.6682105095 0 0.0 1.0 0.7536352205226826
"2017-06-23 00:00:00+00:00" 45.13 45.13 45.13 45.13 70 43.6682105095 43.6682105095 43.6682105095 43.6682105095 70 0.0 1.0 0.7630398089899043
"2017-06-26 00:00:00+00:00" 45.01 45.01 45.01 45.01 116 43.6149919946 43.6149919946 43.6149919946 43.6149919946 116 0.065 1.0 0.7690521120620823
"2017-06-27 00:00:00+00:00" 44.98 44.98 44.9159 44.9159 449 43.5859217933 43.5859217933 43.5238084633 43.5238084633 449 0.0 1.0 0.7781588922989505
"2017-06-28 00:00:00+00:00" 44.98 44.98 44.98 44.98 0 43.5859217933 43.5859217933 43.5859217933 43.5859217933 0 0.0 1.0 0.782995983881318
"2017-06-29 00:00:00+00:00" 44.98 44.98 44.965 44.965 7124 43.5859217933 43.5859217933 43.5713866927 43.5713866927 7124 0.0 1.0 0.8045770239450781
"2017-06-30 00:00:00+00:00" 44.98 44.98 44.98 44.98 69 43.5859217933 43.5859217933 43.5859217933 43.5859217933 69 0.0 1.0 0.8043978969511653
"2017-07-03 00:00:00+00:00" 44.8799 44.9 44.8 44.82 11998 43.4889242217 43.5084012566 43.4115005856 43.4308807198 11998 0.0 1.0 0.7993950947976122
"2017-07-05 00:00:00+00:00" 44.925 44.925 44.605 44.8599 9841 43.5326264243 43.5326264243 43.2225442773 43.4695440875 9841 0.0 1.0 0.8052606411015485
"2017-07-06 00:00:00+00:00" 44.925 44.925 44.925 44.925 86 43.5326264243 43.5326264243 43.5326264243 43.5326264243 86 0.0 1.0 0.8111806349163638
"2017-07-07 00:00:00+00:00" 44.61 44.61 44.61 44.61 503 43.2273893108 43.2273893108 43.2273893108 43.2273893108 503 0.0 1.0 0.801534993120014
"2017-07-10 00:00:00+00:00" 44.745 44.745 44.745 44.745 194 43.3582052166 43.3582052166 43.3582052166 43.3582052166 194 0.0 1.0 0.7911078812886538
"2017-07-11 00:00:00+00:00" 44.7246 44.79 44.6347 44.78 34122 43.3384374797 43.4018105185 43.2513237766 43.3921204514 34122 0.0 1.0 0.778624574347681
"2017-07-12 00:00:00+00:00" 44.98 44.98 44.77 44.77 223 43.5859217933 43.5859217933 43.3824303843 43.3824303843 223 0.0 1.0 0.7783821356088777
"2017-07-13 00:00:00+00:00" 44.98 44.98 44.98 44.98 77 43.5859217933 43.5859217933 43.5859217933 43.5859217933 77 0.0 1.0 0.7695446764278691
"2017-07-14 00:00:00+00:00" 45.06 45.06 45.06 45.06 293 43.6634423301 43.6634423301 43.6634423301 43.6634423301 293 0.0 1.0 0.7638292995997403
"2017-07-17 00:00:00+00:00" 45.06 45.06 45.06 45.06 0 43.6634423301 43.6634423301 43.6634423301 43.6634423301 0 0.0 1.0 0.7568912353905846
"2017-07-18 00:00:00+00:00" 45.36 45.36 45.32 45.32 377 43.954144343 43.954144343 43.9153840746 43.9153840746 377 0.0 1.0 0.7624036687145603
"2017-07-19 00:00:00+00:00" 45.7581 45.7581 45.5 45.5 1270 44.339905914 44.339905914 44.0898052823 44.0898052823 1270 0.0 1.0 0.7594090824309973
"2017-07-20 00:00:00+00:00" 45.7581 45.7581 45.7581 45.7581 16 44.339905914 44.339905914 44.339905914 44.339905914 16 0.0 1.0 0.7576393209654833
"2017-07-21 00:00:00+00:00" 45.4704 45.4704 45.3501 45.3501 484 44.0611226837 44.0611226837 43.9445511765 43.9445511765 484 0.0 1.0 0.7583830563824165
"2017-07-24 00:00:00+00:00" 45.4054 45.4054 45.4054 45.4054 130 44.0611226837 44.0611226837 44.0611226837 44.0611226837 130 0.065 1.0 0.7582216258155171
"2017-07-25 00:00:00+00:00" 45.63 45.66 45.6 45.6 6395 44.2790731511 44.3081849678 44.2499613345 44.2499613345 6395 0.0 1.0 0.7616163059463058
"2017-07-26 00:00:00+00:00" 45.63 45.63 45.63 45.63 0 44.2790731511 44.2790731511 44.2790731511 44.2790731511 0 0.0 1.0 0.7642742891507214
"2017-07-27 00:00:00+00:00" 45.4794 45.4794 45.4794 45.4794 218 44.1329318315 44.1329318315 44.1329318315 44.1329318315 218 0.0 1.0 0.7814316761249935
"2017-07-28 00:00:00+00:00" 45.6084 45.75 45.6084 45.75 1734 44.2581126431 44.3955204178 44.2581126431 44.3955204178 1734 0.0 1.0 0.7907011161762785
"2017-07-31 00:00:00+00:00" 45.61 45.61 45.5506 45.57 1060 44.2596652734 44.2596652734 44.2020238764 44.2208495178 1060 0.0 1.0 0.8012979248544964
"2017-08-01 00:00:00+00:00" 45.541 45.7335 45.51 45.51 24384 44.192708095 44.3795089186 44.1626258845 44.1626258845 24384 0.0 1.0 0.8131061885167168
"2017-08-02 00:00:00+00:00" 45.57 45.57 45.44 45.44 986 44.2208495178 44.2208495178 44.0946983122 44.0946983122 986 0.0 1.0 0.8227323385746144
"2017-08-03 00:00:00+00:00" 45.72 45.72 45.52 45.54 1210 44.3664086011 44.3664086011 44.1723298234 44.1917377011 1210 0.0 1.0 0.8509533393315403
"2017-08-04 00:00:00+00:00" 45.5 45.52 45.49 45.49 1240 44.1529219456 44.1723298234 44.1432180067 44.1432180067 1240 0.0 1.0 0.8696226132730335
"2017-08-07 00:00:00+00:00" 45.48 45.69 45.4601 45.54 26597 44.1335140678 44.3372967845 44.1142032294 44.1917377011 26597 0.0 1.0 0.8861168475350861
"2017-08-08 00:00:00+00:00" 45.48 45.48 45.48 45.48 40 44.1335140678 44.1335140678 44.1335140678 44.1335140678 40 0.0 1.0 0.8986882172251691
"2017-08-09 00:00:00+00:00" 45.48 45.48 45.48 45.48 125 44.1335140678 44.1335140678 44.1335140678 44.1335140678 125 0.0 1.0 0.9042724324533276
"2017-08-10 00:00:00+00:00" 45.4075 45.4075 45.36 45.36 566 44.0631605108 44.0631605108 44.0170668011 44.0170668011 566 0.0 1.0 0.9068984908387836
"2017-08-11 00:00:00+00:00" 45.4075 45.4075 45.4075 45.4075 124 44.0631605108 44.0631605108 44.0631605108 44.0631605108 124 0.0 1.0 0.9067997117123153
"2017-08-14 00:00:00+00:00" 45.4075 45.4075 45.4075 45.4075 7 44.0631605108 44.0631605108 44.0631605108 44.0631605108 7 0.0 1.0 0.9105237847539648
"2017-08-15 00:00:00+00:00" 45.2788 45.41 45.2788 45.33 906 43.9382708173 44.0655864956 43.9382708173 43.9879549845 906 0.0 1.0 0.9001492160543614
"2017-08-16 00:00:00+00:00" 45.4058 45.54 45.4058 45.54 1215 44.0615108412 44.1917377011 44.0615108412 44.1917377011 1215 0.0 1.0 0.8930319188420387
"2017-08-17 00:00:00+00:00" 45.27 45.27 45.27 45.27 687 43.9297313511 43.9297313511 43.9297313511 43.9297313511 687 0.0 1.0 0.8798999970339564
"2017-08-18 00:00:00+00:00" 45.27 45.27 45.27 45.27 41 43.9297313511 43.9297313511 43.9297313511 43.9297313511 41 0.0 1.0 0.8673900026043515
"2017-08-21 00:00:00+00:00" 45.39 45.39 45.258 45.258 951 44.1092542206 44.1092542206 43.9809787952 43.9809787952 951 0.065 1.0 0.859640934133724
"2017-08-22 00:00:00+00:00" 45.39 45.39 45.39 45.39 67 44.1092542206 44.1092542206 44.1092542206 44.1092542206 67 0.0 1.0 0.858329375188772
"2017-08-23 00:00:00+00:00" 45.39 45.39 45.39 45.39 8 44.1092542206 44.1092542206 44.1092542206 44.1092542206 8 0.0 1.0 0.8561375110298071
"2017-08-24 00:00:00+00:00" 45.39 45.39 45.39 45.39 72 44.1092542206 44.1092542206 44.1092542206 44.1092542206 72 0.0 1.0 0.8541066639073572
"2017-08-25 00:00:00+00:00" 45.39 45.39 45.39 45.39 16 44.1092542206 44.1092542206 44.1092542206 44.1092542206 16 0.0 1.0 0.8459239535290262
"2017-08-28 00:00:00+00:00" 45.39 45.39 45.39 45.39 81 44.1092542206 44.1092542206 44.1092542206 44.1092542206 81 0.0 1.0 0.8369162169815617
"2017-08-29 00:00:00+00:00" 45.6084 45.74 45.6084 45.74 685 44.3214917425 44.4493784545 44.3214917425 44.4493784545 685 0.0 1.0 0.8352150679005044
"2017-08-30 00:00:00+00:00" 45.57 45.75 45.57 45.75 1210 44.2841752552 44.4590962897 44.2841752552 44.4590962897 1210 0.0 1.0 0.8316229576429555
"2017-08-31 00:00:00+00:00" 45.57 45.57 45.57 45.57 0 44.2841752552 44.2841752552 44.2841752552 44.2841752552 0 0.0 1.0 0.829455445285539
"2017-09-01 00:00:00+00:00" 45.6798 45.6798 45.6798 45.6798 286 44.3908770862 44.3908770862 44.3908770862 44.3908770862 286 0.0 1.0 0.8276913174812168
"2017-09-05 00:00:00+00:00" 45.93 45.93 45.82 45.82 505 44.6340173243 44.6340173243 44.5271211365 44.5271211365 505 0.0 1.0 0.8305094013253408
"2017-09-06 00:00:00+00:00" 46.0066 46.0066 45.8 45.81 1097 44.7084559424 44.7084559424 44.507685466 44.5174033013 1097 0.0 1.0 0.833178674504135
"2017-09-07 00:00:00+00:00" 46.0066 46.0066 46.0066 46.0066 69 44.7084559424 44.7084559424 44.7084559424 44.7084559424 69 0.0 1.0 0.835575834811387
"2017-09-08 00:00:00+00:00" 45.995 46.2 45.995 46.2 346 44.6971832535 44.8963988762 44.6971832535 44.8963988762 346 0.0 1.0 0.8393699767743475
"2017-09-11 00:00:00+00:00" 45.995 45.995 45.995 45.995 90 44.6971832535 44.6971832535 44.6971832535 44.6971832535 90 0.0 1.0 0.8401783228676775
"2017-09-12 00:00:00+00:00" 45.995 45.995 45.995 45.995 143 44.6971832535 44.6971832535 44.6971832535 44.6971832535 143 0.0 1.0 0.8401309990618295
"2017-09-13 00:00:00+00:00" 45.995 45.995 45.995 45.995 26 44.6971832535 44.6971832535 44.6971832535 44.6971832535 26 0.0 1.0 0.8394791701126106
"2017-09-14 00:00:00+00:00" 45.8001 45.979 45.8001 45.979 1023 44.5077826444 44.6816347171 44.5077826444 44.6816347171 1023 0.0 1.0 0.834862386625426
"2017-09-15 00:00:00+00:00" 45.988 45.988 45.9 45.9 2180 44.6903807688 44.6903807688 44.6048638186 44.6048638186 2180 0.0 1.0 0.8350003492268393
"2017-09-18 00:00:00+00:00" 45.82 46.09 45.82 46.09 682 44.5271211365 44.7895026884 44.5271211365 44.7895026884 682 0.0 1.0 0.8308705098656612
"2017-09-19 00:00:00+00:00" 45.82 45.82 45.82 45.82 66 44.5271211365 44.5271211365 44.5271211365 44.5271211365 66 0.0 1.0 0.8282629027823999
"2017-09-20 00:00:00+00:00" 45.82 45.82 45.82 45.82 136 44.5271211365 44.5271211365 44.5271211365 44.5271211365 136 0.0 1.0 0.8233678774341889
"2017-09-21 00:00:00+00:00" 46.15 46.15 46.15 46.15 309 44.8478096999 44.8478096999 44.8478096999 44.8478096999 309 0.0 1.0 0.8242636221897096
