date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-01-17 00:00:00+00:00" 121.04 122.35 120.01 122.35 2775527 118.5138304278 119.7964900267 117.5053270789 119.7964900267 2775527 0.0 1.0 0.6351346728944953
"2017-01-18 00:00:00+00:00" 120.97 121.86 119.92 121.59 4245420 118.4452913652 119.316716589 117.4172054271 119.0523516334 4245420 0.0 1.0 0.6317228967032635
"2017-01-19 00:00:00+00:00" 122.56 122.92 119.27 121.0 4090671 120.0021072144 120.3545938217 116.7807712749 118.4746652492 4090671 0.0 1.0 0.6306182575441857
"2017-01-20 00:00:00+00:00" 122.53 123.95 121.725 122.41 3334142 119.9727333304 121.3630971705 119.1845341112 119.8552377946 3334142 0.0 1.0 0.6321456191276652
"2017-01-23 00:00:00+00:00" 119.2 123.85 118.0 122.45 9677557 116.7122322124 121.265184224 115.5372768546 119.8944029732 9677557 0.0 1.0 0.6037240511329199
"2017-01-24 00:00:00+00:00" 117.61 118.94 116.56 118.43 6435153 115.1554163633 116.4576585515 114.1273304251 115.9583025245 6435153 0.0 1.0 0.5609493156481514
"2017-01-25 00:00:00+00:00" 119.14 119.62 117.13 118.04 3623432 116.6534844445 117.1234665876 114.6854342201 115.5764420332 3623432 0.0 1.0 0.5349788016140945
"2017-01-26 00:00:00+00:00" 117.64 119.42 117.63 119.0 2671610 115.1847902472 116.9276406947 115.1749989526 116.5164063194 2671610 0.0 1.0 0.5038986869369723
"2017-01-27 00:00:00+00:00" 117.45 118.39 117.13 118.15 2196820 114.9987556489 115.9191373459 114.6854342201 115.6841462743 2196820 0.0 1.0 0.47163466479537053
"2017-01-30 00:00:00+00:00" 116.71 117.55 116.04 117.55 3316463 114.2741998449 115.0966685954 113.6181831034 115.0966685954 3316463 0.0 1.0 0.4356690363548735
"2017-01-31 00:00:00+00:00" 118.61 119.93 116.37 117.49 5515224 116.1345458281 117.4269967218 113.9412958268 115.0379208275 5515224 0.0 1.0 0.4189549831378422
"2017-02-01 00:00:00+00:00" 121.61 122.0 118.04 118.3 6713505 119.0719342227 119.453794714 115.5764420332 115.831015694 6713505 0.0 1.0 0.4166510065377946
"2017-02-02 00:00:00+00:00" 120.45 121.68 119.79 121.29 2892238 117.9361440435 119.1404732853 117.2899185967 118.758612794 2892238 0.0 1.0 0.40361280118956355
"2017-02-03 00:00:00+00:00" 122.56 122.96 120.37 120.57 3748991 120.0021072144 120.3937590003 117.8578136863 118.0536395793 3748991 0.0 1.0 0.39616121664148635
"2017-02-06 00:00:00+00:00" 120.79 122.5 120.12 121.82 2487565 118.2690480615 119.9433594465 117.6130313201 119.2775514104 2487565 0.0 1.0 0.3842149198986144
"2017-02-07 00:00:00+00:00" 120.67 121.2 119.52 120.79 2893509 118.1515525258 118.6704911421 117.0255536412 118.2690480615 2893509 0.0 1.0 0.3735602126374832
"2017-02-08 00:00:00+00:00" 121.33 121.44 119.51 120.42 2183019 118.7977779726 118.9054822137 117.0157623465 117.9067701595 2183019 0.0 1.0 0.36066918921478364
"2017-02-09 00:00:00+00:00" 121.21 121.89 120.39 121.6 2941097 118.6802824368 119.3460904729 117.8773962756 119.0621429281 2941097 0.0 1.0 0.3485646451719314
"2017-02-10 00:00:00+00:00" 121.69 122.06 121.01 121.72 1978174 119.1502645799 119.5125424819 118.4844565438 119.1796384639 1978174 0.0 1.0 0.3354293261253812
"2017-02-13 00:00:00+00:00" 122.05 122.39 121.58 121.76 2032600 119.5027511873 119.8356552053 119.0425603388 119.2188036425 2032600 0.0 1.0 0.32348731048099455
"2017-02-14 00:00:00+00:00" 125.81 126.87 121.6 121.61 5140845 123.1842779752 124.2221552079 119.0621429281 119.0719342227 5140845 0.0 1.0 0.3242947378576317
"2017-02-15 00:00:00+00:00" 128.44 128.9704 125.89 125.89 4766864 125.7593884678 126.278718736 123.2626083324 123.2626083324 4766864 0.0 1.0 0.3285601888988476
"2017-02-16 00:00:00+00:00" 129.49 129.62 127.38 128.13 3817031 126.7874744059 126.9147612363 124.721511235 125.4558583337 3817031 0.0 1.0 0.3337919847228795
"2017-02-17 00:00:00+00:00" 125.27 128.73 124.83 128.31 4213529 122.6555480642 126.0433360126 122.2247310996 125.6321016374 4213529 0.0 1.0 0.3290169344360147
"2017-02-21 00:00:00+00:00" 126.34 127.14 125.47 125.76 2746477 123.7032165916 124.4865201635 122.8513739571 123.1353215019 2746477 0.0 1.0 0.31851655843994103
"2017-02-22 00:00:00+00:00" 128.79 129.67 126.5 126.55 3469977 126.1020837805 126.9637177096 123.8598773059 123.9088337792 3469977 0.0 1.0 0.30939001718426773
"2017-02-23 00:00:00+00:00" 129.73 129.93 128.57 129.22 2535831 127.0224654775 127.2182913704 125.8866752982 126.5231094504 2535831 0.0 1.0 0.3001942074848868
"2017-02-24 00:00:00+00:00" 128.97 129.66 128.27 129.49 2364449 126.2783270842 126.9539264149 125.5929364588 126.7874744059 2364449 0.0 1.0 0.28768052170926295
"2017-02-27 00:00:00+00:00" 129.46 129.99 128.52 128.56 2366906 126.758100522 127.2770391383 125.837718825 125.8768840036 2366906 0.0 1.0 0.27287704065357127
"2017-02-28 00:00:00+00:00" 128.76 129.86 128.64 129.55 2115225 126.0727098965 127.1497523079 125.9552143608 126.8462221738 2115225 0.0 1.0 0.2624114720404611
"2017-03-01 00:00:00+00:00" 130.04 131.17 129.63 130.19 3883088 127.3259956116 128.4324119069 126.924552531 127.4728650313 3883088 0.0 1.0 0.25342360099118183
"2017-03-02 00:00:00+00:00" 129.51 130.4 129.34 129.92 1557999 126.8070569952 127.6784822189 126.6406049862 127.2085000758 1557999 0.0 1.0 0.24192678801842518
"2017-03-03 00:00:00+00:00" 130.69 130.88 129.26 129.44 2093802 127.9624297637 128.1484643621 126.562274629 126.7385179327 2093802 0.0 1.0 0.2332055206672926
"2017-03-06 00:00:00+00:00" 131.3 131.57 129.76 129.78 2178401 128.5596987373 128.8240636928 127.0518393614 127.0714219507 2178401 0.0 1.0 0.22679544225720105
"2017-03-07 00:00:00+00:00" 130.59 132.16 130.37 131.04 3074204 127.8645168173 129.4017500771 127.649108335 128.3051250764 3074204 0.0 1.0 0.21696458058793877
"2017-03-08 00:00:00+00:00" 131.71 132.11 130.65 130.65 3103249 128.9611418179 129.3527936039 127.9232645852 127.9232645852 3103249 0.0 1.0 0.2074669285806956
"2017-03-09 00:00:00+00:00" 132.81 133.26 131.741 131.75 3740729 130.0381842293 130.4787924885 128.9914948313 129.0003069965 3740729 0.0 1.0 0.1990818530915485
"2017-03-10 00:00:00+00:00" 132.8 134.2 132.31 133.2 2537734 130.0283929346 131.3991741854 129.5486194968 130.4200447206 2537734 0.0 1.0 0.18346940394757044
"2017-03-13 00:00:00+00:00" 132.62 133.185 132.35 132.6 2416896 129.8521496309 130.4053577786 129.5877846754 129.8325670416 2416896 0.0 1.0 0.16678244015590477
"2017-03-14 00:00:00+00:00" 131.96 132.2847 131.18 132.05 1804559 129.2059241841 129.5238475214 128.4422032015 129.294045836 1804559 0.0 1.0 0.14607728642427728
"2017-03-15 00:00:00+00:00" 134.11 134.4099 132.13 132.26 2183089 131.3110525336 131.6046934601 129.3723761932 129.4996630236 2183089 0.0 1.0 0.12909363123664339
"2017-03-16 00:00:00+00:00" 133.06 134.765 132.32 133.95 3096562 130.2829665955 131.9523823331 129.5584107915 131.1543918192 3096562 0.0 1.0 0.10919274609230244
"2017-03-17 00:00:00+00:00" 131.8 133.14 131.8 132.95 2725781 129.0492634698 130.3612969527 129.0492634698 130.1752623543 2725781 0.0 1.0 0.0877035115196601
"2017-03-20 00:00:00+00:00" 130.35 132.15 130.22 131.74 1679622 127.6295257457 129.3919587825 127.5022389153 128.9905157019 1679622 0.0 1.0 0.06803535251121588
"2017-03-21 00:00:00+00:00" 129.09 131.25 128.65 130.61 2826914 126.39582262 128.5107422641 125.9650056554 127.8840994066 2826914 0.0 1.0 0.05091259544924491
"2017-03-22 00:00:00+00:00" 128.33 129.35 128.12 129.35 1953344 125.6516842267 126.6503962808 125.446067039 126.6503962808 1953344 0.0 1.0 0.04145195143245375
"2017-03-23 00:00:00+00:00" 127.83 129.365 127.38 128.17 2392619 125.1621194942 126.6650832228 124.721511235 125.4950235123 2392619 0.0 1.0 0.034534330557076304
"2017-03-24 00:00:00+00:00" 126.77 128.67 126.02 127.86 3055379 124.1242422615 125.9845882447 123.3898951628 125.1914933782 3055379 0.0 1.0 0.02550143544181124
"2017-03-27 00:00:00+00:00" 126.26 126.53 124.84 125.52 2818127 123.6248862344 123.8892511899 122.2345223943 122.9003304304 2818127 0.0 1.0 0.022865413761344534
"2017-03-28 00:00:00+00:00" 127.01 127.47 125.7 126.11 2184778 124.359233333 124.8096328869 123.076573734 123.4780168146 2184778 0.0 1.0 0.020770195699823205
"2017-03-29 00:00:00+00:00" 125.73 126.9 125.2367 126.75 2150789 123.105947618 124.2515290919 122.622943053 124.1046596722 2150789 0.0 1.0 0.01676504603159872
"2017-03-30 00:00:00+00:00" 126.91 128.465 125.53 125.69 2360970 124.2613203865 125.7838667044 122.910121725 123.0667824394 2360970 0.0 1.0 0.017818019963205114
"2017-03-31 00:00:00+00:00" 127.55 127.66 126.0 126.71 2485324 124.8879632441 124.9956674852 123.3703125735 124.0654944936 2485324 0.0 1.0 0.017983320275873464
"2017-04-03 00:00:00+00:00" 128.74 129.66 127.66 127.87 3064190 126.0531273073 126.9539264149 124.9956674852 125.2012846728 3064190 0.0 1.0 0.022193197699741735
"2017-04-04 00:00:00+00:00" 127.85 129.3 127.2 128.48 1798367 125.1817020835 126.6014398076 124.5452679314 125.7985536464 1798367 0.0 1.0 0.027999654940090477
"2017-04-05 00:00:00+00:00" 127.28 129.07 127.13 128.33 2016193 124.6235982885 126.3762400307 124.4767288688 125.6516842267 2016193 0.0 1.0 0.03529071586432556
"2017-04-06 00:00:00+00:00" 128.84 129.0 127.08 127.08 2285085 126.1510402537 126.3077009681 124.4277723956 124.4277723956 2285085 0.0 1.0 0.047076398165992926
"2017-04-07 00:00:00+00:00" 128.36 129.21 127.92 128.4 1519016 125.6810581106 126.5133181557 125.2502411461 125.7202232892 1519016 0.0 1.0 0.05678569865604286
"2017-04-10 00:00:00+00:00" 129.3 129.95 128.28 128.53 1510414 126.6014398076 127.2378739597 125.6027277534 125.8475101196 1510414 0.0 1.0 0.08040933745448398
"2017-04-11 00:00:00+00:00" 129.52 129.76 128.19 128.3 1855803 127.3064130223 127.5423112552 125.9991436483 126.1072636717 1855803 0.5 1.0 0.10517764267361285
"2017-04-12 00:00:00+00:00" 129.08 129.78 128.41 129.78 1271128 126.8739329286 127.5619694413 126.2153836951 127.5619694413 1271128 0.0 1.0 0.1521879707584089
"2017-04-13 00:00:00+00:00" 128.63 129.525 128.46 128.75 1909831 126.4316237419 127.3113275688 126.2645291603 126.5495728584 1909831 0.0 1.0 0.20097295764491233
"2017-04-17 00:00:00+00:00" 129.31 129.55 128.03 128.65 2487134 127.1000020685 127.3359003014 125.8418781597 126.451281928 2487134 0.0 1.0 0.23469242889836084
"2017-04-18 00:00:00+00:00" 128.54 130.9 127.86 130.63 1819564 126.3431619046 128.6628278615 125.6747835781 128.3974423495 1819564 0.0 1.0 0.26203513562717173
"2017-04-19 00:00:00+00:00" 129.26 129.84 127.94 128.94 2209201 127.0508566033 127.6209439995 125.7534163224 126.7363256261 2209201 0.0 1.0 0.29519326441655963
"2017-04-20 00:00:00+00:00" 131.93 132.05 128.79 129.36 3500384 129.6752244443 129.7931735608 126.5888892305 127.1491475337 3500384 0.0 1.0 0.3466106795959485
"2017-04-21 00:00:00+00:00" 131.18 132.3 130.495 131.65 5194583 128.9380424665 130.0389008867 128.2647495934 129.4000098393 5194583 0.0 1.0 0.39552965519314
"2017-04-24 00:00:00+00:00" 132.6 133.48 132.16 132.82 2240718 130.3337736778 131.1987338652 129.9012935842 130.5500137247 2240718 0.0 1.0 0.44745298448795334
"2017-04-25 00:00:00+00:00" 133.83 134.57 133.1 133.35 1906612 131.5427521215 132.2701050062 130.8252283297 131.0709556557 1906612 0.0 1.0 0.5033253282903835
"2017-04-26 00:00:00+00:00" 133.99 135.3199 133.8 134.06 1871414 131.7000176101 133.0071886931 131.5132648424 131.7688212613 1871414 0.0 1.0 0.5495978521497584
"2017-04-27 00:00:00+00:00" 133.98 135.45 133.92 134.42 1758334 131.690188517 133.1350651935 131.6312139588 132.1226686107 1758334 0.0 1.0 0.5860826513352424
"2017-04-28 00:00:00+00:00" 135.07 135.18 133.11 133.67 2946723 132.7615596581 132.8696796815 130.8350574228 131.3854866329 2946723 0.0 1.0 0.6372599958453585
"2017-05-01 00:00:00+00:00" 136.78 137.19 134.565 135.22 3610913 134.4423345675 134.8453273821 132.2651904597 132.9089960537 3610913 0.0 1.0 0.670334553876797
"2017-05-02 00:00:00+00:00" 138.91 139.44 135.61 136.23 4729432 136.5359313845 137.0568733155 133.2923306821 133.9017344505 4729432 0.0 1.0 0.7093964529877351
"2017-05-03 00:00:00+00:00" 138.95 139.97 138.32 139.0 3342645 136.5752477567 137.5778152465 135.9560148953 136.6243932219 3342645 0.0 1.0 0.7392743708731189
"2017-05-04 00:00:00+00:00" 140.09 140.23 138.49 139.17 2424936 137.695764363 137.8333716655 136.123109477 136.7914878035 2424936 0.0 1.0 0.7791405657376759
"2017-05-05 00:00:00+00:00" 140.77 140.85 139.83 140.17 1461111 138.3641426895 138.4427754338 137.440207944 137.7743971073 1461111 0.0 1.0 0.8293282265542748
"2017-05-08 00:00:00+00:00" 141.56 141.71 140.265 140.7 1899431 139.1406410395 139.2880774351 137.8677734911 138.2953390383 1899431 0.0 1.0 0.8825022654755337
"2017-05-09 00:00:00+00:00" 142.4 142.53 141.12 141.34 3929290 139.9662848546 140.0940630641 138.7081609458 138.9244009927 3929290 0.0 1.0 0.9231961796031141
"2017-05-10 00:00:00+00:00" 143.04 143.27 141.74 142.05 2517935 140.595346809 140.8214159489 139.3175647142 139.6222665983 2517935 0.0 1.0 0.9633789504179082
"2017-05-11 00:00:00+00:00" 144.39 144.76 142.65 143.72 3034380 141.9222743691 142.2859508115 140.2120121806 141.2637251356 3034380 0.0 1.0 1.0008546076770797
"2017-05-12 00:00:00+00:00" 142.9 144.87 142.62 143.92 2437223 140.4577395065 142.3940708349 140.1825249015 141.4603069963 2437223 0.0 1.0 1.0304429148903873
"2017-05-15 00:00:00+00:00" 142.21 143.23 141.52 142.64 4288888 139.7795320869 140.7820995768 139.1013246673 140.2021830875 4288888 0.0 1.0 1.0662540440305988
"2017-05-16 00:00:00+00:00" 141.86 142.44 140.32 142.09 2819246 139.4355138306 140.0056012268 137.9218335028 139.6615829705 2819246 0.0 1.0 1.1045771316204496
"2017-05-17 00:00:00+00:00" 139.06 141.37 138.91 140.58 3576810 136.6833677801 138.9538882718 136.5359313845 138.1773899218 3576810 0.0 1.0 1.1331811809261498
"2017-05-18 00:00:00+00:00" 140.23 141.31 139.01 139.04 2369693 137.8333716655 138.8949137135 136.6342223149 136.663709594 2369693 0.0 1.0 1.1568647076790182
"2017-05-19 00:00:00+00:00" 141.36 142.25 139.45 140.28 2600225 138.9440591787 139.8188484591 137.0667024086 137.8825171307 2600225 0.0 1.0 1.1790310968845463
"2017-05-22 00:00:00+00:00" 141.0 141.77 140.24 141.56 2291062 138.5902118294 139.3470519933 137.8432007585 139.1406410395 2291062 0.0 1.0 1.1986227102379332
"2017-05-23 00:00:00+00:00" 141.89 142.05 140.57 141.0 1599865 139.4650011097 139.6222665983 138.1675608288 138.5902118294 1599865 0.0 1.0 1.2191761052704897
"2017-05-24 00:00:00+00:00" 143.94 144.79 141.6 141.88 2259392 141.4799651824 142.3154380906 139.1799574116 139.4551720167 2259392 0.0 1.0 1.2408699542818735
"2017-05-25 00:00:00+00:00" 145.23 146.47 143.76 143.93 2075708 142.7479181843 143.9667257209 141.3030415077 141.4701360894 2075708 0.0 1.0 1.2568615016269706
"2017-05-26 00:00:00+00:00" 145.57 146.97 145.23 145.61 1904925 143.0821073475 144.4581803728 142.7479181843 143.1214237197 1904925 0.0 1.0 1.2718845895757036
"2017-05-30 00:00:00+00:00" 145.55 147.48 145.45 145.63 1746823 143.0624491615 144.9594641177 142.9641582311 143.1410819058 1746823 0.0 1.0 1.2937411278892073
"2017-05-31 00:00:00+00:00" 144.86 146.5 142.66 145.71 2309549 142.3842417419 143.996213 140.2218412736 143.2197146501 2309549 0.0 1.0 1.3127876653291932
"2017-06-01 00:00:00+00:00" 147.65 147.75 144.98 145.37 2423741 145.1265586994 145.2248496297 142.5021908583 142.8855254868 2423741 0.0 1.0 1.3204707833646927
"2017-06-02 00:00:00+00:00" 147.73 148.7 145.18 147.74 1705492 145.2051914437 146.1586134683 142.6987727191 145.2150205367 1705492 0.0 1.0 1.3225171474872717
"2017-06-05 00:00:00+00:00" 148.0 148.32 147.37 147.7 1571508 145.4705769557 145.7851079329 144.8513440943 145.1757041645 1571508 0.0 1.0 1.3278621783051716
"2017-06-06 00:00:00+00:00" 148.0 149.25 147.26 147.68 1812519 145.4705769557 146.6992135854 144.7432240709 145.1560459785 1812519 0.0 1.0 1.3280617196765003
"2017-06-07 00:00:00+00:00" 149.58 149.99 147.83 148.69 2074503 147.0235736556 147.4265664701 145.303482374 146.1487843753 2074503 0.0 1.0 1.3289245787738038
"2017-06-08 00:00:00+00:00" 149.31 150.39 148.71 150.0 2388359 146.7581881436 147.8197301916 146.1684425613 147.4363955632 2388359 0.0 1.0 1.327428822401903
"2017-06-09 00:00:00+00:00" 149.79 150.76 149.0 149.51 1934792 147.2299846094 148.183406634 146.4534862594 146.9547700043 1934792 0.0 1.0 1.328553763444305
"2017-06-12 00:00:00+00:00" 147.85 149.66 145.34 149.48 2510977 145.3231405601 147.1022063999 142.8560382077 146.9252827252 2510977 0.0 1.0 1.333298239380299
"2017-06-13 00:00:00+00:00" 148.77 149.6 147.6 148.13 2041395 146.2274171196 147.0432318417 145.0774132342 145.5983551652 2041395 0.0 1.0 1.3347023777092502
"2017-06-14 00:00:00+00:00" 150.13 150.28 148.45 148.83 1614570 147.5641737727 147.7116101682 145.9128861424 146.2863916778 1614570 0.0 1.0 1.3441956666062638
"2017-06-15 00:00:00+00:00" 149.3 150.34 148.84 149.81 1555258 146.7483590505 147.7705847265 146.2962207708 147.2496427955 1555258 0.0 1.0 1.3446954799810764
"2017-06-16 00:00:00+00:00" 150.59 150.99 149.23 149.5 2750804 148.0163120524 148.4094757739 146.6795553993 146.9449409113 2750804 0.0 1.0 1.3459420552966292
"2017-06-19 00:00:00+00:00" 151.73 152.35 150.8 151.0 1557592 149.1368286587 149.746232427 148.2227230062 148.4193048669 1557592 0.0 1.0 1.3494424488166268
"2017-06-20 00:00:00+00:00" 151.6 152.21 151.1001 151.58 1327261 149.0090504492 149.6086251245 148.5176940882 148.9893922631 1327261 0.0 1.0 1.3510283306617266
"2017-06-21 00:00:00+00:00" 152.1 152.8114 151.2501 151.71 1475525 149.5005051011 150.1997467798 148.6651304838 149.1171704726 1475525 0.0 1.0 1.3533060148375897
"2017-06-22 00:00:00+00:00" 152.98 155.15 152.01 152.06 2170820 150.3654652884 152.4983784775 149.4120432637 149.4611887289 2170820 0.0 1.0 1.3565748917433493
"2017-06-23 00:00:00+00:00" 152.1 153.5099 151.72 153.02 2004817 149.5005051011 150.8863089284 149.1269995656 150.4047816605 2004817 0.0 1.0 1.3703710030274443
"2017-06-26 00:00:00+00:00" 151.19 152.28 150.41 152.2 1419370 148.6060576346 149.6774287757 147.8393883777 149.5987960314 1419370 0.0 1.0 1.3938526444758452
"2017-06-27 00:00:00+00:00" 151.19 152.1 150.39 151.35 1578379 148.6060576346 149.5005051011 147.8197301916 148.7633231232 1578379 0.0 1.0 1.4218831725112608
"2017-06-28 00:00:00+00:00" 151.94 153.18 151.52 152.39 1609520 149.3432396125 150.5620471491 148.9304177049 149.7855487991 1609520 0.0 1.0 1.4285504063762868
"2017-06-29 00:00:00+00:00" 151.78 152.51 150.88 152.51 1410116 149.1859741239 149.9034979156 148.3013557505 149.9034979156 1410116 0.0 1.0 1.4374593057123872
"2017-06-30 00:00:00+00:00" 151.83 152.9 151.38 151.99 1604242 149.235119589 150.2868325441 148.7928104024 149.3923850776 1604242 0.0 1.0 1.4568453358752578
"2017-07-03 00:00:00+00:00" 152.4 153.44 151.92 152.63 2199625 149.7953778922 150.8176035681 149.3235814264 150.021447032 2199625 0.0 1.0 1.4813860219626354
"2017-07-05 00:00:00+00:00" 153.33 154.5 151.79 151.87 1797728 150.7094835447 151.8594874301 149.1958032169 149.2744359612 1797728 0.0 1.0 1.502333569759194
"2017-07-06 00:00:00+00:00" 152.33 153.665 151.8 153.29 1510935 149.7265742409 151.0387581614 149.2056323099 150.6701671725 1510935 0.0 1.0 1.5212022935462628
"2017-07-07 00:00:00+00:00" 153.88 154.26 152.6 152.93 1220026 151.2500836617 151.6235891972 149.9919597529 150.3163198232 1220026 0.0 1.0 1.5388354143325447
"2017-07-10 00:00:00+00:00" 154.04 154.7695 153.39 153.39 1385067 151.4073491503 152.1243814874 150.7684581029 150.7684581029 1385067 0.0 1.0 1.5620376483976106
"2017-07-11 00:00:00+00:00" 154.04 154.56 152.55 153.47 1832549 151.8988038022 152.4115756665 150.429515191 151.336726951 1832549 0.5 1.0 1.580290145575318
"2017-07-12 00:00:00+00:00" 154.6 155.09 153.82 153.97 1606002 152.4510196561 152.9342085282 151.6818618596 151.8297768205 1606002 0.0 1.0 1.6049141695371167
"2017-07-13 00:00:00+00:00" 155.04 155.59 153.71 154.81 2332006 152.8849035413 153.4272583977 151.5733908883 152.6581006013 2332006 0.0 1.0 1.6325671947277696
"2017-07-14 00:00:00+00:00" 155.27 155.93 154.45 154.98 1988202 153.1117064812 153.762532309 152.3031046952 152.8257375569 1988202 0.0 1.0 1.654687547793572
"2017-07-17 00:00:00+00:00" 155.0 155.81 154.65 155.46 2107387 152.8454595517 153.6442003403 152.500324643 153.2990654317 2107387 0.0 1.0 1.680602363320703
"2017-07-18 00:00:00+00:00" 153.31 155.0 152.6 154.73 2446087 151.1789509927 152.8454595517 150.478820178 152.5792126222 2446087 0.0 1.0 1.7053441632897308
"2017-07-19 00:00:00+00:00" 154.24 154.94 153.25 153.25 1670656 152.09602375 152.7862935674 151.1197850084 151.1197850084 1670656 0.0 1.0 1.73150292316655
"2017-07-20 00:00:00+00:00" 155.73 155.97 153.92 154.15 1786462 153.5653123612 153.8019762986 151.7804718335 152.0072747735 1786462 0.0 1.0 1.759712169489975
"2017-07-21 00:00:00+00:00" 156.31 156.49 155.24 155.63 1217332 154.1372502098 154.3147481629 153.0821234891 153.4667023873 1217332 0.0 1.0 1.7835599729529785
"2017-07-24 00:00:00+00:00" 156.08 156.87 155.41 156.6 1288572 153.9104472699 154.6894660637 153.2497604447 154.4232191342 1288572 0.0 1.0 1.8185481999162827
"2017-07-25 00:00:00+00:00" 156.25 157.555 155.99 157.15 1378943 154.0780842255 155.364944385 153.8216982934 154.9655739906 1378943 0.0 1.0 1.8449369754846365
"2017-07-26 00:00:00+00:00" 155.69 156.52 155.15 155.74 1685602 153.5258683716 154.344331155 152.9933745126 153.5751733586 1685602 0.0 1.0 1.8589564429160024
"2017-07-27 00:00:00+00:00" 153.9 155.56 153.05 155.4 1689345 151.7607498388 153.3976754056 150.9225650606 153.2398994473 1689345 0.0 1.0 1.8545143673185618
"2017-07-28 00:00:00+00:00" 155.29 155.62 153.44 154.08 1687652 153.131428476 153.4568413899 151.3071439588 151.9382477918 1687652 0.0 1.0 1.8476622110042948
"2017-07-31 00:00:00+00:00" 154.31 156.04 154.24 155.58 1468057 152.1650507318 153.8710032803 152.09602375 153.4173974003 1468057 0.0 1.0 1.8306389678815218
"2017-08-01 00:00:00+00:00" 156.91 157.79 156.3309 156.78 1475869 154.7289100533 155.5966778236 154.1578596944 154.6007170872 1475869 0.0 1.0 1.8205710314255528
"2017-08-02 00:00:00+00:00" 154.74 156.04 154.15 154.99 2524363 152.5890736196 153.8710032803 152.0072747735 152.8355985543 2524363 0.0 1.0 1.7954935346352205
"2017-08-03 00:00:00+00:00" 158.54 160.99 156.22 160.69 3619820 156.3362526279 158.7521969886 154.0485012333 158.4563670669 3619820 0.0 1.0 1.7826983135620251
"2017-08-04 00:00:00+00:00" 156.79 161.69 156.01 159.78 3111551 154.6105780846 159.4424668059 153.8414202881 157.5590163043 3111551 0.0 1.0 1.7632117057575392
"2017-08-07 00:00:00+00:00" 156.99 157.79 156.3309 156.78 1283440 154.8077980324 155.5966778236 154.1578596944 154.6007170872 1283440 0.0 1.0 1.7403259587701645
"2017-08-08 00:00:00+00:00" 156.27 157.675 155.88 156.8 1576752 154.0978062203 155.4832763536 153.7132273221 154.620439082 1576752 0.0 1.0 1.7150889142050858
"2017-08-09 00:00:00+00:00" 155.58 156.6 155.09 156.23 3132545 153.4173974003 154.4232191342 152.9342085282 154.0583622307 3132545 0.0 1.0 1.6865418297464183
"2017-08-10 00:00:00+00:00" 152.42 155.6799 152.17 154.97 2527969 150.301322225 153.5159087643 150.0547972902 152.8158765595 2527969 0.0 1.0 1.6421846816637493
"2017-08-11 00:00:00+00:00" 152.15 153.17 151.78 152.81 1791311 150.0350752954 151.0408970293 149.670218392 150.6859011232 1791311 0.0 1.0 1.593675483092192
"2017-08-14 00:00:00+00:00" 155.67 155.98 152.86 153.29 3202426 153.5061463769 153.811837296 150.7352061101 151.1592289979 3202426 0.0 1.0 1.5631886156751535
"2017-08-15 00:00:00+00:00" 155.76 157.22 155.76 156.23 1693341 153.5948953534 155.0346009724 153.5948953534 154.0583622307 1693341 0.0 1.0 1.5342111789989428
"2017-08-16 00:00:00+00:00" 155.9 156.96 155.65 156.56 1235377 153.7329493168 154.7782150402 153.4864243821 154.3837751446 1235377 0.0 1.0 1.5047332536098565
"2017-08-17 00:00:00+00:00" 155.81 157.29 154.91 155.88 1789786 153.6442003403 155.1036279541 152.7567105752 153.7132273221 1789786 0.0 1.0 1.4751679583202306
"2017-08-18 00:00:00+00:00" 154.45 155.425 153.76 154.08 1776712 152.3031046952 153.2645519408 151.6226958753 151.9382477918 1776712 0.0 1.0 1.4384219509978975
"2017-08-21 00:00:00+00:00" 154.74 155.28 154.22 154.7 1200777 152.5890736196 153.1215674786 152.0763017552 152.54962963 1200777 0.0 1.0 1.4031707567779577
"2017-08-22 00:00:00+00:00" 156.66 156.99 154.45 154.74 1060605 154.4823851185 154.8077980324 152.3031046952 152.5890736196 1060605 0.0 1.0 1.378308756527071
"2017-08-23 00:00:00+00:00" 156.59 157.05 155.71 156.23 1296306 154.4133581368 154.8669640167 153.5455903664 154.0583622307 1296306 0.0 1.0 1.3537387210960863
"2017-08-24 00:00:00+00:00" 156.15 157.28 155.8 156.79 1180463 153.9794742516 155.0937669567 153.6343393429 154.6105780846 1180463 0.0 1.0 1.3300993066621938
"2017-08-25 00:00:00+00:00" 156.1 157.49 155.97 156.33 1038272 153.9301692647 155.3008479019 153.8019762986 154.1569722046 1038272 0.0 1.0 1.3077500598013085
"2017-08-28 00:00:00+00:00" 156.53 157.04 155.91 156.26 989859 154.3541921524 154.8571030194 153.7428103142 154.0879452229 989859 0.0 1.0 1.2852770634815152
"2017-08-29 00:00:00+00:00" 156.42 156.61 155.34 155.59 1275576 154.2457211811 154.4330801316 153.180733463 153.4272583977 1275576 0.0 1.0 1.26530255187841
"2017-08-30 00:00:00+00:00" 156.9 157.49 156.2 156.21 879358 154.7190490559 155.3008479019 154.0287792386 154.0386402359 879358 0.0 1.0 1.2471538328065133
"2017-08-31 00:00:00+00:00" 157.7 157.85 156.83 157.55 2627406 155.5079288471 155.655843808 154.6500220742 155.3600138863 2627406 0.0 1.0 1.2322634563303188
