date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-01-17 00:00:00+00:00" 41.99 42.18 41.84 42.06 4779009 11.5367539783 11.588956485 11.495541473 11.5559864808 4779009 0.0 1.0 0.4002306718062276
"2017-01-18 00:00:00+00:00" 42.03 42.15 41.8 42.15 3594963 11.5477439797 11.5807139839 11.4845514716 11.5807139839 3594963 0.0 1.0 0.3737656194262923
"2017-01-19 00:00:00+00:00" 42.09 42.19 41.9 42.05 6005615 11.5642289818 11.5917039854 11.5120264751 11.5532389804 6005615 0.0 1.0 0.351963191082925
"2017-01-20 00:00:00+00:00" 42.05 42.535 41.865 42.33 5511713 11.5532389804 11.6864927475 11.5024102239 11.6301689903 5511713 0.0 1.0 0.327612243594461
"2017-01-23 00:00:00+00:00" 42.4 42.45 41.84 41.95 13662837 11.6494014927 11.6631389945 11.495541473 11.5257639769 13662837 0.0 1.0 0.3009393482546001
"2017-01-24 00:00:00+00:00" 43.9 44.22 43.43 43.65 24933488 12.0615265456 12.1494465568 11.932394029 11.9928390368 24933488 0.0 1.0 0.2510445359604112
"2017-01-25 00:00:00+00:00" 44.94 45.0 44.09 44.11 14388287 12.3472665822 12.3637515843 12.1137290522 12.119224053 14388287 0.0 1.0 0.18855730235745463
"2017-01-26 00:00:00+00:00" 44.55 45.08 44.4 44.83 9974613 12.2401140684 12.3857315871 12.1989015632 12.3170440783 9974613 0.0 1.0 0.1409308847585573
"2017-01-27 00:00:00+00:00" 44.42 44.71 44.23 44.54 4943138 12.2043965639 12.2840740741 12.1521940572 12.2373665681 4943138 0.0 1.0 0.10376795493846844
"2017-01-30 00:00:00+00:00" 43.93 44.22 43.705 44.22 6906121 12.0697690466 12.1494465568 12.0079502887 12.1494465568 6906121 0.0 1.0 0.0779977512003641
"2017-01-31 00:00:00+00:00" 44.07 44.15 43.67 43.78 5153697 12.1082340515 12.1302140544 11.9983340375 12.0285565413 5153697 0.0 1.0 0.04984620235172221
"2017-02-01 00:00:00+00:00" 43.78 44.26 43.71 44.25 5307216 12.0285565413 12.1604365582 12.0093240389 12.1576890579 5307216 0.0 1.0 0.028649106560045212
"2017-02-02 00:00:00+00:00" 43.69 43.995 43.58 43.63 5065117 12.0038290382 12.0876277989 11.9736065343 11.9873440361 5065117 0.0 1.0 0.016458114622687446
"2017-02-03 00:00:00+00:00" 43.71 43.99 43.66 43.9 6422438 12.0093240389 12.0862540487 11.9955865371 12.0615265456 6422438 0.0 1.0 0.008612068106002077
"2017-02-06 00:00:00+00:00" 44.42 44.53 43.56 43.62 7308775 12.2043965639 12.2346190677 11.9681115336 11.9845965357 7308775 0.0 1.0 0.0014308440462038525
"2017-02-07 00:00:00+00:00" 44.37 44.5934 44.19 44.43 4445846 12.1906590621 12.25203822 12.1412040558 12.2071440642 4445846 0.0 1.0 0.00040487161485012454
"2017-02-08 00:00:00+00:00" 45.07 45.19 44.34 44.5 6531000 12.3829840867 12.415954091 12.182416561 12.2263765667 6531000 0.0 1.0 0.0051818895845555935
"2017-02-09 00:00:00+00:00" 45.08 45.24 44.82 44.95 3769280 12.3857315871 12.4296915927 12.3142965779 12.3500140825 3769280 0.0 1.0 0.01657334829341284
"2017-02-10 00:00:00+00:00" 45.03 45.23 44.96 45.15 4158744 12.3719940853 12.4269440924 12.3527615829 12.4049640896 4158744 0.0 1.0 0.03396888354897765
"2017-02-13 00:00:00+00:00" 45.46 45.57 44.94 45.08 7491311 12.4901366005 12.5203591044 12.3472665822 12.3857315871 7491311 0.0 1.0 0.05908570542941792
"2017-02-14 00:00:00+00:00" 45.02 45.58 44.9 45.38 6676842 12.369246585 12.5231066047 12.3362765808 12.4681565977 6676842 0.0 1.0 0.09261147830645683
"2017-02-15 00:00:00+00:00" 45.65 46.72 44.64 45.03 22509206 12.5423391072 12.8363216448 12.2648415716 12.3719940853 22509206 0.0 1.0 0.13647300690574135
"2017-02-16 00:00:00+00:00" 45.16 45.69 45.01 45.65 8972022 12.4077115899 12.5533291086 12.3664990846 12.5423391072 8972022 0.0 1.0 0.179740802224595
"2017-02-17 00:00:00+00:00" 45.1 45.34 44.79 44.95 9417191 12.3912265878 12.4571665963 12.3060540769 12.3500140825 9417191 0.0 1.0 0.23785680753240981
"2017-02-21 00:00:00+00:00" 45.5 45.61 45.1 45.22 8115953 12.5011266019 12.5313491058 12.3912265878 12.424196592 8115953 0.0 1.0 0.28706527737157567
"2017-02-22 00:00:00+00:00" 45.98 46.345 45.45 45.47 7730221 12.6330066188 12.7332903816 12.4873891001 12.4928841008 7730221 0.0 1.0 0.33751360627269056
"2017-02-23 00:00:00+00:00" 45.41 46.14 45.29 46.04 7812053 12.4763990987 12.6769666244 12.4434290945 12.6494916209 7812053 0.0 1.0 0.37504489352791337
"2017-02-24 00:00:00+00:00" 45.55 45.55 44.95 45.14 3714785 12.5148641036 12.5148641036 12.3500140825 12.4022165892 3714785 0.0 1.0 0.41145093705959535
"2017-02-27 00:00:00+00:00" 45.71 45.74 45.24 45.45 4006922 12.5588241093 12.5670666103 12.4296915927 12.4873891001 4006922 0.0 1.0 0.45493233250318554
"2017-02-28 00:00:00+00:00" 45.66 45.75 45.25 45.57 7201973 12.5450866075 12.5698141107 12.4324390931 12.5203591044 7201973 0.0 1.0 0.4969421462013807
"2017-03-01 00:00:00+00:00" 46.24 46.41 45.89 45.89 7258451 12.7044416279 12.7511491339 12.6082791156 12.6082791156 7258451 0.0 1.0 0.5632008078241942
"2017-03-02 00:00:00+00:00" 45.94 46.13 45.62 46.02 7017056 12.6220166174 12.6742191241 12.5340966061 12.6439966202 7017056 0.0 1.0 0.6227431154167914
"2017-03-03 00:00:00+00:00" 45.91 46.0 45.6 45.88 6758310 12.6137741163 12.6385016195 12.5286016054 12.6055316153 6758310 0.0 1.0 0.6792640154665766
"2017-03-06 00:00:00+00:00" 45.64 45.69 45.39 45.61 6694863 12.5395916068 12.5533291086 12.470904098 12.5313491058 6694863 0.0 1.0 0.7438140413212797
"2017-03-07 00:00:00+00:00" 45.73 45.915 45.49 45.5 5116841 12.56431911 12.6151478665 12.4983791015 12.5011266019 5116841 0.0 1.0 0.8100272482982194
"2017-03-08 00:00:00+00:00" 45.98 46.19 45.73 45.85 3331722 12.6330066188 12.6907041262 12.56431911 12.5972891142 3331722 0.0 1.0 0.8689477496227054
"2017-03-09 00:00:00+00:00" 45.94 46.12 45.68 45.87 3767567 12.6220166174 12.6714716237 12.5505816082 12.6027841149 3767567 0.0 1.0 0.9232572745663458
"2017-03-10 00:00:00+00:00" 45.98 46.2 45.75 46.2 3824529 12.6330066188 12.6934516265 12.5698141107 12.6934516265 3824529 0.0 1.0 0.9760078477092031
"2017-03-13 00:00:00+00:00" 46.57 47.0 46.1 46.1 4702990 12.7951091396 12.9132516547 12.665976623 12.665976623 4702990 0.0 1.0 1.0285309049203726
"2017-03-14 00:00:00+00:00" 46.37 46.755 46.19 46.41 3800294 12.7401591325 12.8459378961 12.6907041262 12.7511491339 3800294 0.0 1.0 1.0741308413071229
"2017-03-15 00:00:00+00:00" 46.29 46.55 45.9 46.55 6279298 12.7181791297 12.7896141389 12.611026616 12.7896141389 6279298 0.0 1.0 1.104649631066306
"2017-03-16 00:00:00+00:00" 46.61 46.62 46.3 46.6 3627081 12.806099141 12.8088466413 12.7209266301 12.8033516406 3627081 0.0 1.0 1.1283641976337553
"2017-03-17 00:00:00+00:00" 46.59 46.9 46.5 46.73 6192404 12.8006041403 12.8857766512 12.7758766371 12.8390691452 6192404 0.0 1.0 1.1512453924647177
"2017-03-20 00:00:00+00:00" 46.77 47.16 46.52 46.62 5822991 12.8500591466 12.9572116603 12.7813716378 12.8088466413 5822991 0.0 1.0 1.1891824466122787
"2017-03-21 00:00:00+00:00" 45.77 47.19 45.68 47.0 6469439 12.5753091114 12.9654541614 12.5505816082 12.9132516547 6469439 0.0 1.0 1.2170700754289008
"2017-03-22 00:00:00+00:00" 46.06 46.14 45.6 45.61 6773395 12.6549866216 12.6769666244 12.5286016054 12.5313491058 6773395 0.0 1.0 1.2483269628564537
"2017-03-23 00:00:00+00:00" 46.6 46.78 46.09 46.13 8297815 12.8033516406 12.852806647 12.6632291227 12.6742191241 8297815 0.0 1.0 1.2638758295358177
"2017-03-24 00:00:00+00:00" 46.4 46.865 46.14 46.65 5607667 12.7484016336 12.8761603999 12.6769666244 12.8170891424 5607667 0.0 1.0 1.2799148297535736
"2017-03-27 00:00:00+00:00" 46.4 46.48 45.74 45.92 6016624 12.7484016336 12.7703816364 12.5670666103 12.6165216167 6016624 0.0 1.0 1.2764563370474669
"2017-03-28 00:00:00+00:00" 46.57 46.76 46.24 46.33 4630801 12.7951091396 12.8473116462 12.7044416279 12.7291691311 4630801 0.0 1.0 1.2866245470752535
"2017-03-29 00:00:00+00:00" 46.78 46.84 46.3 46.52 4403402 12.852806647 12.8692916491 12.7209266301 12.7813716378 4403402 0.0 1.0 1.3113821116947584
"2017-03-30 00:00:00+00:00" 46.62 47.045 46.6 46.8 3449091 12.8088466413 12.9256154063 12.8033516406 12.8583016477 3449091 0.0 1.0 1.342280896854029
"2017-03-31 00:00:00+00:00" 46.41 46.7 46.27 46.52 7814123 12.7511491339 12.8308266441 12.712684129 12.7813716378 7814123 0.0 1.0 1.3633876717354503
"2017-04-03 00:00:00+00:00" 46.43 46.85 46.16 46.5 7675378 12.7566441346 12.8720391494 12.6824616251 12.7758766371 7675378 0.0 1.0 1.3813513439935245
"2017-04-04 00:00:00+00:00" 46.23 46.47 46.12 46.3 4758401 12.7016941276 12.767634136 12.6714716237 12.7209266301 4758401 0.0 1.0 1.3925979932585337
"2017-04-05 00:00:00+00:00" 46.38 46.92 46.24 46.41 4840299 12.7429066329 12.8912716519 12.7044416279 12.7511491339 4840299 0.0 1.0 1.4031364140489069
"2017-04-06 00:00:00+00:00" 46.28 46.43 46.04 46.38 4124602 12.7154316293 12.7566441346 12.6494916209 12.7429066329 4124602 0.0 1.0 1.4085042254315912
"2017-04-07 00:00:00+00:00" 46.44 46.53 45.96 46.23 4629614 12.759391635 12.7841191381 12.6275116181 12.7016941276 4629614 0.0 1.0 1.4257320618904794
"2017-04-10 00:00:00+00:00" 47.21 47.415 46.4 46.49 7818042 12.9709491621 13.0272729193 12.7484016336 12.7731291367 7818042 0.0 1.0 1.4547771091788935
"2017-04-11 00:00:00+00:00" 46.79 47.21 46.42 47.03 5593867 12.8555541473 12.9709491621 12.7538966343 12.9214941558 5593867 0.0 1.0 1.4646939611203
"2017-04-12 00:00:00+00:00" 46.83 47.16 46.67 46.8 5127330 12.8665441487 12.9572116603 12.8225841431 12.8583016477 5127330 0.0 1.0 1.4511967996135842
"2017-04-13 00:00:00+00:00" 46.9 47.11 46.6072 46.85 3762132 12.8857766512 12.9434741586 12.8053298409 12.8720391494 3762132 0.0 1.0 1.4424404844597065
"2017-04-17 00:00:00+00:00" 47.39 47.42 46.92 47.02 3857065 13.0204041684 13.0286466695 12.8912716519 12.9187466554 3857065 0.0 1.0 1.4399992039439715
"2017-04-18 00:00:00+00:00" 47.56 47.745 47.14 47.25 9341939 13.0671116744 13.1179404309 12.9517166596 12.9819391635 9341939 0.0 1.0 1.4344619474459623
"2017-04-19 00:00:00+00:00" 47.0 47.88 46.925 47.6 12179541 12.9132516547 13.1550316857 12.8926454021 13.0781016758 12179541 0.0 1.0 1.4268261743494455
"2017-04-20 00:00:00+00:00" 47.67 47.84 47.07 47.25 10925101 13.0973341783 13.1440416843 12.9324841572 12.9819391635 10925101 0.0 1.0 1.440889450464203
"2017-04-21 00:00:00+00:00" 47.52 47.77 47.37 47.73 7054995 13.056121673 13.1248091818 13.0149091677 13.1138191804 7054995 0.0 1.0 1.4576174411897056
"2017-04-24 00:00:00+00:00" 48.15 48.2 47.75 47.89 9860363 13.2292141952 13.2429516969 13.1193141811 13.157779186 9860363 0.0 1.0 1.4716304014489219
"2017-04-25 00:00:00+00:00" 48.4 48.46 48.155 48.29 10288234 13.297901704 13.3143867061 13.2305879454 13.2676792001 10288234 0.0 1.0 1.4893970817225886
"2017-04-26 00:00:00+00:00" 48.26 48.47 48.17 48.4 4053137 13.2594366991 13.3171342064 13.2347091959 13.297901704 4053137 0.0 1.0 1.4941090927572946
"2017-04-27 00:00:00+00:00" 48.36 48.47 48.02 48.08 10635392 13.2869117026 13.3171342064 13.1934966906 13.2099816927 10635392 0.0 1.0 1.4745995863869557
"2017-04-28 00:00:00+00:00" 48.21 48.5 48.16 48.45 4925538 13.2456991973 13.3253767075 13.2319616955 13.3116392057 4925538 0.0 1.0 1.4532040499656766
"2017-05-01 00:00:00+00:00" 48.61 48.78 48.12 48.22 6386542 13.3555992114 13.4023067174 13.2209716941 13.2484466976 6386542 0.0 1.0 1.4357763002139379
"2017-05-02 00:00:00+00:00" 49.09 49.3 48.72 48.72 6106265 13.4874792283 13.5451767357 13.3858217153 13.3858217153 6106265 0.0 1.0 1.4242378457104856
"2017-05-03 00:00:00+00:00" 48.54 49.19 48.17 49.19 4702411 13.3363667089 13.5149542318 13.2347091959 13.5149542318 4702411 0.0 1.0 1.4060824323418117
"2017-05-04 00:00:00+00:00" 48.45 48.68 48.16 48.63 6208893 13.3116392057 13.3748317138 13.2319616955 13.3610942121 6208893 0.0 1.0 1.3871800440738538
"2017-05-05 00:00:00+00:00" 48.49 48.66 48.27 48.45 7835467 13.3226292072 13.3693367131 13.2621841994 13.3116392057 7835467 0.0 1.0 1.3697955846276686
"2017-05-08 00:00:00+00:00" 48.85 48.96 48.51 48.71 10059557 13.4215392198 13.4517617237 13.3281242079 13.3830742149 10059557 0.0 1.0 1.3571653953430642
"2017-05-09 00:00:00+00:00" 49.49 49.67 48.94 49.14 10279065 13.5973792424 13.6468342487 13.446266723 13.50121673 10279065 0.0 1.0 1.3538377167130597
"2017-05-10 00:00:00+00:00" 49.4 49.6 49.14 49.4 8360446 13.5726517392 13.6276017462 13.50121673 13.5726517392 8360446 0.0 1.0 1.3547226015446796
"2017-05-11 00:00:00+00:00" 49.69 49.71 49.14 49.45 6142929 13.6523292494 13.6578242501 13.50121673 13.586389241 6142929 0.0 1.0 1.3636302771500741
"2017-05-12 00:00:00+00:00" 49.65 49.75 49.44 49.75 6185780 13.641339248 13.6688142515 13.5836417406 13.6688142515 6185780 0.0 1.0 1.3766533359508872
"2017-05-15 00:00:00+00:00" 49.86 49.94 49.48 49.71 9129285 13.6990367554 13.7210167582 13.594631742 13.6578242501 9129285 0.0 1.0 1.3805030438708168
"2017-05-16 00:00:00+00:00" 50.96 51.12 50.03 50.05 19423578 14.0012617941 14.0452217997 13.7457442614 13.7512392621 19423578 0.0 1.0 1.3804399399271106
"2017-05-17 00:00:00+00:00" 49.65 50.7 49.445 50.7 20954125 13.641339248 13.929826785 13.5850154908 13.929826785 20954125 0.0 1.0 1.3767633295375248
"2017-05-18 00:00:00+00:00" 49.63 50.03 47.74 48.68 13737509 13.6358442473 13.7457442614 13.1165666807 13.3748317138 13737509 0.0 1.0 1.3730045866444944
"2017-05-19 00:00:00+00:00" 50.18 51.23 50.01 50.03 11181962 13.7869567667 14.0754443036 13.7402492607 13.7457442614 11181962 0.0 1.0 1.3723785803361912
"2017-05-22 00:00:00+00:00" 50.65 51.08 50.215 50.51 9696647 13.9160892832 14.0342317983 13.7965730179 13.8776242783 9696647 0.0 1.0 1.3739267483893518
"2017-05-23 00:00:00+00:00" 50.31 50.9 50.26 50.66 7342030 13.8226742712 13.984776792 13.8089367695 13.9188367836 7342030 0.0 1.0 1.372179303103329
"2017-05-24 00:00:00+00:00" 50.32 50.59 49.9 50.4 12238852 13.8254217716 13.8996042811 13.7100267568 13.8474017744 12238852 0.0 1.0 1.3702174320901215
"2017-05-25 00:00:00+00:00" 50.6 50.75 50.05 50.48 11961672 13.9023517814 13.9435642867 13.7512392621 13.8693817772 11961672 0.0 1.0 1.3694386797473845
"2017-05-26 00:00:00+00:00" 50.67 50.74 50.32 50.5 6049533 13.9215842839 13.9408167864 13.8254217716 13.8748767779 6049533 0.0 1.0 1.3690340839163457
"2017-05-30 00:00:00+00:00" 50.56 50.94 50.5 50.67 8400168 13.89136178 13.9957667934 13.8748767779 13.9215842839 8400168 0.0 1.0 1.3683907819023706
"2017-05-31 00:00:00+00:00" 50.32 50.65 49.965 50.6 8750770 13.8254217716 13.9160892832 13.7278855091 13.9023517814 8750770 0.0 1.0 1.367490518620707
"2017-06-01 00:00:00+00:00" 50.65 50.7 50.07 50.49 7776690 13.9160892832 13.929826785 13.7567342628 13.8721292776 7776690 0.0 1.0 1.3672787922070333
"2017-06-02 00:00:00+00:00" 50.6 50.75 50.31 50.53 9857195 13.9023517814 13.9435642867 13.8226742712 13.883119279 9857195 0.0 1.0 1.3693819264105525
"2017-06-05 00:00:00+00:00" 50.6 50.88 50.4 50.52 16600752 13.9023517814 13.9792817913 13.8474017744 13.8803717786 16600752 0.0 1.0 1.3837719909796777
"2017-06-06 00:00:00+00:00" 50.5 50.76 50.3 50.42 27315854 13.8748767779 13.9463117871 13.8199267709 13.8528967751 27315854 0.0 1.0 1.3903614888761855
"2017-06-07 00:00:00+00:00" 50.55 50.72 50.28 50.47 25993519 13.8886142797 13.9353217857 13.8144317702 13.8666342769 25993519 0.0 1.0 1.394410545833192
"2017-06-08 00:00:00+00:00" 55.71 55.94 53.49 55.35 75397854 15.3063244613 15.3695169694 14.6963793832 15.2074144487 75397854 0.0 1.0 1.3595237520541887
"2017-06-09 00:00:00+00:00" 54.02 57.39 53.66 56.155 74186692 14.8419969018 15.7679045205 14.7430868892 15.428588227 74186692 0.0 1.0 1.3591963473556503
"2017-06-12 00:00:00+00:00" 53.12 54.55 52.6 53.79 57753270 14.5947218702 14.9876144205 14.4518518519 14.7788043937 57753270 0.0 1.0 1.3625109924568142
"2017-06-13 00:00:00+00:00" 52.0 54.08 52.0 53.65 157375730 14.2870018307 14.858481904 14.2870018307 14.7403393888 157375730 0.0 1.0 1.3633329294297998
"2017-06-14 00:00:00+00:00" 52.63 54.26 52.16 52.42 72068964 14.4600943529 14.9079369103 14.3309618364 14.4023968455 72068964 0.0 1.0 1.3654281711152534
"2017-06-15 00:00:00+00:00" 52.58 52.76 51.645 52.17 72688419 14.4463568511 14.4958118575 14.1894655682 14.3337093367 72688419 0.0 1.0 1.3723792830243076
"2017-06-16 00:00:00+00:00" 52.58 53.3 51.9 52.79 269377149 14.4463568511 14.6441768765 14.2595268272 14.5040543585 269377149 0.0 1.0 1.3778986616152564
"2017-06-19 00:00:00+00:00" 54.46 55.03 53.8 54.0 39430343 14.9628869173 15.1194944374 14.7815518941 14.8365019011 39430343 0.0 1.0 1.3909834689752762
"2017-06-20 00:00:00+00:00" 53.81 54.9 53.79 54.54 47512882 14.7842993945 15.0837769328 14.7788043937 14.9848669202 47512882 0.0 1.0 1.4061253706011811
"2017-06-21 00:00:00+00:00" 55.09 55.17 53.89 53.94 28731684 15.1359794395 15.1579594423 14.8062793973 14.820016899 28731684 0.0 1.0 1.4189234806206148
"2017-06-22 00:00:00+00:00" 54.56 55.45 54.42 54.75 17258904 14.9903619209 15.2348894522 14.9518969159 15.0425644275 17258904 0.0 1.0 1.4399014448571992
"2017-06-23 00:00:00+00:00" 54.73 54.99 54.45 54.49 13065566 15.0370694268 15.108504436 14.960139417 14.9711294184 13065566 0.0 1.0 1.4547844358086064
"2017-06-26 00:00:00+00:00" 54.31 55.6 53.97 55.38 22718129 14.9216744121 15.2761019575 14.8282594001 15.2156569497 22718129 0.0 1.0 1.4777439354779154
"2017-06-27 00:00:00+00:00" 53.64 54.73 53.53 54.44 17023615 14.7375918885 15.0370694268 14.7073693846 14.9573919166 17023615 0.0 1.0 1.4897999698875188
"2017-06-28 00:00:00+00:00" 54.95 55.1 53.765 54.09 14675936 15.0975144346 15.1387269399 14.7719356429 14.8612294043 14675936 0.0 1.0 1.5046096936715516
"2017-06-29 00:00:00+00:00" 54.3 54.92 53.13 54.49 11962959 14.9189269117 15.0892719335 14.5974693705 14.9711294184 11962959 0.0 1.0 1.521799203403537
"2017-06-30 00:00:00+00:00" 54.48 54.73 54.075 54.33 8826060 14.968381918 15.0370694268 14.8571081538 14.9271694128 8826060 0.0 1.0 1.5458202712788147
"2017-07-03 00:00:00+00:00" 54.45 55.25 54.045 55.08 4559540 14.960139417 15.1799394451 14.8488656527 15.1332319392 4559540 0.0 1.0 1.5598964955768038
"2017-07-05 00:00:00+00:00" 55.62 55.84 54.23 54.5 8817551 15.2815969582 15.3420419659 14.8996944092 14.9738769187 8817551 0.0 1.0 1.5789387165361728
"2017-07-06 00:00:00+00:00" 54.53 55.2 54.41 55.05 5978306 14.9821194198 15.1662019434 14.9491494156 15.1249894381 5978306 0.0 1.0 1.5944230160460326
"2017-07-07 00:00:00+00:00" 54.55 54.91 54.3099 54.65 2776117 14.9876144205 15.0865244332 14.9216469371 15.015089424 2776117 0.0 1.0 1.6076058874362196
"2017-07-10 00:00:00+00:00" 54.8 54.98 54.27 54.28 4164390 15.0563019293 15.1057569356 14.9106844106 14.913431911 4164390 0.0 1.0 1.6293203357109467
"2017-07-11 00:00:00+00:00" 55.25 55.35 54.59 54.76 10200759 15.1799394451 15.2074144487 14.9986044219 15.0453119279 10200759 0.0 1.0 1.6475161966767395
"2017-07-12 00:00:00+00:00" 56.34 56.57 55.66 55.66 5836111 15.4794169835 15.5426094916 15.2925869596 15.2925869596 5836111 0.0 1.0 1.6684416625107918
"2017-07-13 00:00:00+00:00" 56.46 56.68 56.06 56.44 3806322 15.5123869877 15.5728319955 15.4024869737 15.506891987 3806322 0.0 1.0 1.685033970835759
"2017-07-14 00:00:00+00:00" 57.23 57.41 56.53 56.54 4420255 15.7239445149 15.7733995212 15.5316194902 15.5343669906 4420255 0.0 1.0 1.703701531914387
"2017-07-17 00:00:00+00:00" 57.51 57.88 57.13 57.68 6905806 15.8008745247 15.9025320377 15.6964695113 15.8475820307 6905806 0.0 1.0 1.7255623035515049
"2017-07-18 00:00:00+00:00" 58.48 58.745 56.73 57.13 7126711 16.0673820589 16.1401908182 15.5865694973 15.6964695113 7126711 0.0 1.0 1.7475219321629225
"2017-07-19 00:00:00+00:00" 58.36 59.33 58.19 59.27 8682713 16.0344120546 16.3009195888 15.9877045487 16.2844345867 8682713 0.0 1.0 1.769817150946858
"2017-07-20 00:00:00+00:00" 58.45 58.58 58.02 58.46 8756962 16.0591395578 16.0948570624 15.9409970427 16.0618870582 8756962 0.0 1.0 1.8003327455315965
"2017-07-21 00:00:00+00:00" 58.16 58.4 57.76 58.19 8832362 15.9794620476 16.045402056 15.8695620335 15.9877045487 8832362 0.0 1.0 1.8261574103119294
"2017-07-24 00:00:00+00:00" 58.15 58.5 58.02 58.28 3671434 15.9767145472 16.0728770596 15.9409970427 16.0124320518 3671434 0.0 1.0 1.8494096635424053
"2017-07-25 00:00:00+00:00" 58.07 58.365 57.865 57.98 3264422 15.9547345444 16.0357858048 15.8984107872 15.9300070413 3264422 0.0 1.0 1.8753613133040579
"2017-07-26 00:00:00+00:00" 58.9 59.03 57.93 57.95 5443708 16.1827770737 16.2184945782 15.9162695395 15.9217645402 5443708 0.0 1.0 1.9030556581600215
"2017-07-27 00:00:00+00:00" 58.43 60.215 57.56 59.61 8395031 16.0536445571 16.5440733699 15.8146120265 16.3778495986 8395031 0.0 1.0 1.9297260692020697
"2017-07-28 00:00:00+00:00" 59.2 59.64 57.98 58.11 5871045 16.2652020842 16.3860920997 15.9300070413 15.9657245458 5871045 0.0 1.0 1.9446664243328338
"2017-07-31 00:00:00+00:00" 58.4 59.89 58.07 59.7 6738130 16.045402056 16.4547796085 15.9547345444 16.4025771018 6738130 0.0 1.0 1.956706890443891
"2017-08-01 00:00:00+00:00" 60.03 60.16 58.7563 58.85 5513203 16.4932446134 16.528962118 16.1432954936 16.1690395719 5513203 0.0 1.0 1.9820817710775682
"2017-08-02 00:00:00+00:00" 57.66 59.25 56.9 58.95 5846199 15.84208703 16.278939586 15.6332770032 16.1965145754 5846199 0.0 1.0 1.9872832472822994
"2017-08-03 00:00:00+00:00" 58.15 58.33 57.13 57.87 4726578 15.9767145472 16.0261695536 15.6964695113 15.8997845374 4726578 0.0 1.0 1.9941559816287902
"2017-08-04 00:00:00+00:00" 58.51 58.57 58.0136 58.43 7330487 16.0756245599 16.092109562 15.9392386424 16.0536445571 7330487 0.0 1.0 2.00354271088948
"2017-08-07 00:00:00+00:00" 60.03 60.16 58.7563 58.85 5540180 16.4932446134 16.528962118 16.1432954936 16.1690395719 5540180 0.0 1.0 2.0233759779159386
"2017-08-08 00:00:00+00:00" 59.86 60.44 59.62 59.77 4207240 16.4465371074 16.6058921279 16.380597099 16.4218096043 4207240 0.0 1.0 2.037894847400461
"2017-08-09 00:00:00+00:00" 59.77 59.95 59.07 59.23 3071198 16.4218096043 16.4712646106 16.2294845796 16.2734445853 3071198 0.0 1.0 2.046789253225028
"2017-08-10 00:00:00+00:00" 58.03 59.51 57.87 59.17 4420250 15.943744543 16.3503745951 15.8997845374 16.2569595832 4420250 0.0 1.0 2.0376913927074485
"2017-08-11 00:00:00+00:00" 57.92 58.2325 56.84 57.78 5552460 15.9135220391 15.9993814252 15.6167920011 15.8750570342 5552460 0.0 1.0 2.0224383383418885
"2017-08-14 00:00:00+00:00" 58.87 59.02 58.5 58.7 7409532 16.1745345726 16.2157470779 16.0728770596 16.1278270666 7409532 0.0 1.0 2.0160052168094005
"2017-08-15 00:00:00+00:00" 59.99 60.135 58.79 59.28 7863461 16.482254612 16.5220933671 16.1525545698 16.287182087 7863461 0.0 1.0 2.0154375207368003
"2017-08-16 00:00:00+00:00" 60.65 60.85 60.21 60.43 7640557 16.6635896353 16.7185396423 16.5426996198 16.6031446275 7640557 0.0 1.0 2.0184199987505895
"2017-08-17 00:00:00+00:00" 62.2 63.46 62.09 63.05 11943624 17.0894521898 17.4356372342 17.059229686 17.3229897198 11943624 0.0 1.0 2.0350337197187396
"2017-08-18 00:00:00+00:00" 63.07 63.7 62.055 62.36 13009004 17.3284847205 17.5015772426 17.0496134347 17.1334121955 13009004 0.0 1.0 2.0482719478108344
"2017-08-21 00:00:00+00:00" 63.6 64.0 62.9 63.15 4594092 17.4741022391 17.5840022532 17.2817772145 17.3504647233 4594092 0.0 1.0 2.0618191303532254
"2017-08-22 00:00:00+00:00" 65.42 65.52 63.755 63.76 5627242 17.9741473032 18.0016223067 17.5166884946 17.5180622448 5627242 0.0 1.0 2.0775923116844166
"2017-08-23 00:00:00+00:00" 65.82 66.0 64.64 65.01 4131526 18.0840473173 18.1335023236 17.7598422757 17.8614997888 4131526 0.0 1.0 2.098787332160649
"2017-08-24 00:00:00+00:00" 65.5 66.1999 65.34 66.06 4055765 17.996127306 18.1884248557 17.9521673004 18.1499873257 4055765 0.0 1.0 2.121203686569045
"2017-08-25 00:00:00+00:00" 64.51 65.56 64.26 65.41 5941278 17.7241247712 18.0126123081 17.6554372624 17.9713998028 5941278 0.0 1.0 2.133141974299441
"2017-08-28 00:00:00+00:00" 63.53 64.43 63.13 64.43 5567391 17.4548697367 17.7021447683 17.3449697226 17.7021447683 5567391 0.0 1.0 2.1448277662738318
"2017-08-29 00:00:00+00:00" 63.17 63.72 62.1 62.3 3590107 17.355959724 17.5070722433 17.0619771863 17.1169271934 3590107 0.0 1.0 2.1496012367665456
"2017-08-30 00:00:00+00:00" 64.16 64.58 63.63 63.65 5288699 17.6279622588 17.7433572736 17.4823447402 17.4878397409 5288699 0.0 1.0 2.164961730834146
"2017-08-31 00:00:00+00:00" 64.08 64.76 63.835 64.5 3676518 17.605982256 17.79281228 17.5386684974 17.7213772708 3676518 0.0 1.0 2.180042760078298
