date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-05 00:00:00+00:00" 276.92 282.82 274.11 282.82 1487793 272.6312801286 278.4399055538 269.8647992057 278.4399055538 1487793 0.0 1.0 0.29827189558454403
"2019-06-06 00:00:00+00:00" 277.5 281.67 277.14 280.0 1612436 273.2022975433 277.3077158523 272.8478729411 275.6635795031 1612436 0.0 1.0 0.3120659603432862
"2019-06-07 00:00:00+00:00" 278.13 279.85 276.31 277.54 1377485 274.6101508243 276.3083835192 272.8131836705 274.0276175162 1377485 0.8 1.0 0.32346472955925465
"2019-06-10 00:00:00+00:00" 282.14 282.49 277.93 280.0 1232724 278.5694026303 278.9149732368 274.4126819063 276.4564852077 1232724 0.0 1.0 0.3179589414186823
"2019-06-11 00:00:00+00:00" 283.45 285.86 281.87 282.14 1485589 279.8628240433 282.2423245052 278.302819591 278.5694026303 1485589 0.0 1.0 0.30966791202327015
"2019-06-12 00:00:00+00:00" 281.1 283.44 278.68 282.89 1268560 277.5425642567 279.8529505974 275.1531903488 279.3099110728 1268560 0.0 1.0 0.3023822442490786
"2019-06-13 00:00:00+00:00" 285.1 285.3 280.76 281.2 1073859 281.4919426168 281.6894115348 277.2068670961 277.6412987157 1073859 0.0 1.0 0.2920701677118072
"2019-06-14 00:00:00+00:00" 285.32 286.95 282.51 286.0 1426480 281.7091584266 283.3185301084 278.9347201286 282.3805527478 1426480 0.0 1.0 0.2814759659396995
"2019-06-17 00:00:00+00:00" 287.45 288.05 285.19 285.45 1084984 283.8122024034 284.4046091574 281.5808036299 281.8375132233 1084984 0.0 1.0 0.2671599698979166
"2019-06-18 00:00:00+00:00" 288.33 290.1895 286.5 288.37 1829538 284.6810656426 286.5170329077 282.8742250428 284.7205594262 1829538 0.0 1.0 0.25247558565053724
"2019-06-19 00:00:00+00:00" 291.07 292.15 286.52 288.11 1115180 287.3863898193 288.4527219765 282.8939719346 284.4638498328 1115180 0.0 1.0 0.23658842522323945
"2019-06-20 00:00:00+00:00" 291.23 294.37 289.38 292.46 1525819 287.5443649537 290.6446269664 285.7177774621 288.7587987994 1525819 0.0 1.0 0.22112530305393438
"2019-06-21 00:00:00+00:00" 293.76 294.83 289.43 292.37 1965592 290.0423467664 291.0988054778 285.7671446916 288.6699377863 1965592 0.0 1.0 0.20236860735664416
"2019-06-24 00:00:00+00:00" 290.53 294.855 286.61 293.79 1523756 286.8532237407 291.1234890925 282.9828329477 290.0719671041 1523756 0.0 1.0 0.1860387705841081
"2019-06-25 00:00:00+00:00" 285.18 291.35 284.07 289.98 1750131 281.570930184 287.6628463045 280.4749776891 286.3101842161 1750131 0.0 1.0 0.17226033018074632
"2019-06-26 00:00:00+00:00" 278.84 285.8 277.11 285.18 1474568 275.3111654832 282.1830838298 273.6030593425 281.570930184 1474568 0.0 1.0 0.16096091625958006
"2019-06-27 00:00:00+00:00" 282.42 284.25 278.8146 279.49 1116626 278.8458591155 280.6526997153 275.2860869306 275.9529394668 1116626 0.0 1.0 0.14712148069650946
"2019-06-28 00:00:00+00:00" 282.21 282.39 275.54 282.26 2629210 278.6385167516 278.8162387778 272.0529283361 278.6878839811 2629210 0.0 1.0 0.13267285253137442
"2019-07-01 00:00:00+00:00" 282.72 284.66 278.89 283.9 1302498 279.1420624925 281.0575109972 275.3605327127 280.3071291088 1302498 0.0 1.0 0.11812190491339494
"2019-07-02 00:00:00+00:00" 280.66 283.21 277.15 283.21 1380930 277.1081326371 279.6258613417 273.6425531261 279.6258613417 1380930 0.0 1.0 0.10295726595061465
"2019-07-03 00:00:00+00:00" 282.78 284.48 279.59 279.59 720131 279.2013031679 280.879788971 276.0516739258 276.0516739258 720131 0.0 1.0 0.08708684225492383
"2019-07-05 00:00:00+00:00" 284.06 288.31 282.28 282.73 979205 280.4651042432 284.6613187508 278.7076308729 279.1519359384 979205 0.0 1.0 0.06977877792093175
"2019-07-08 00:00:00+00:00" 284.74 285.65 281.4 283.48 944761 281.1364985644 282.0349821413 277.8387676337 279.892444381 944761 0.0 1.0 0.056082156234323825
"2019-07-09 00:00:00+00:00" 284.16 285.58 281.91 282.78 841635 280.5638387022 281.96586802 278.3423133746 279.2013031679 841635 0.0 1.0 0.04514025206518472
"2019-07-10 00:00:00+00:00" 287.92 289.05 283.01 284.77 1228072 284.2762543607 285.3919537474 279.4283924236 281.1661189021 1228072 0.0 1.0 0.031375284790904366
"2019-07-11 00:00:00+00:00" 303.88 304.08 294.51 296.61 2581088 300.0342740175 300.2317429355 290.782855209 292.856278848 2581088 0.0 1.0 0.018348383234994953
"2019-07-12 00:00:00+00:00" 310.48 312.475 302.61 304.17 2029208 306.5507483117 308.5205007688 298.7803463882 300.3206039486 2029208 0.0 1.0 0.006461694600974403
"2019-07-15 00:00:00+00:00" 306.85 310.78 305.9 309.7 1780143 302.9666874499 306.8469516887 302.0287100894 305.7806195315 1780143 0.0 1.0 0.001109215240571761
"2019-07-16 00:00:00+00:00" 305.41 307.755 303.09 307.51 994355 301.5449112403 303.8602343039 299.2542717914 303.6183348793 994355 0.0 1.0 8.080730375596533e-05
"2019-07-17 00:00:00+00:00" 304.69 306.89 301.53 304.5 1249318 300.8340231354 303.0061812335 297.714014231 300.6464276633 1249318 0.0 1.0 0.0029852766439282426
"2019-07-18 00:00:00+00:00" 304.57 305.04 297.01 304.16 1324632 300.7155417846 301.179593742 293.251216684 300.3107305027 1324632 0.0 1.0 0.010328213804286961
"2019-07-19 00:00:00+00:00" 302.12 306.37 301.5 305.6 938702 298.2965475391 302.4927620467 297.6843938933 301.7325067124 938702 0.0 1.0 0.021878411735852248
"2019-07-22 00:00:00+00:00" 301.78 303.76 300.21 301.74 858036 297.9608503785 299.9157926667 296.4107193721 297.9213565949 858036 0.0 1.0 0.04135835263338346
"2019-07-23 00:00:00+00:00" 302.59 303.47 296.65 300.88 1220367 298.7605994964 299.6294627356 292.8957726316 297.0722402474 1220367 0.0 1.0 0.06973893486990455
"2019-07-24 00:00:00+00:00" 288.91 293.48 280.06 293.48 3389206 285.2537255048 289.7658902812 276.5157258831 289.7658902812 3389206 0.0 1.0 0.09523899113796218
"2019-07-25 00:00:00+00:00" 293.95 296.12 288.0 289.27 1985204 290.2299422385 292.3724799989 284.3552419279 285.6091695572 1985204 0.0 1.0 0.1365122123266194
"2019-07-26 00:00:00+00:00" 299.98 300.01 292.62 294.45 1123302 296.1836301164 296.2132504541 288.9167739338 290.7236145336 1123302 0.0 1.0 0.19336924219114524
"2019-07-29 00:00:00+00:00" 298.32 302.0687 296.93 299.7 1119688 294.544638097 298.2458967616 293.1722291168 295.9071736312 1119688 0.0 1.0 0.2524128733448439
"2019-07-30 00:00:00+00:00" 299.64 299.99 295.03 298.28 798307 295.8479329558 296.1935035623 291.2962743958 294.5051443134 798307 0.0 1.0 0.32745650484706246
"2019-07-31 00:00:00+00:00" 294.61 302.39 294.45 300.81 1516691 290.881589668 298.5631305784 290.7236145336 297.0031261261 1516691 0.0 1.0 0.4003324022501309
"2019-08-01 00:00:00+00:00" 292.95 296.27 290.41 294.42 1149846 289.2425976485 292.5205816874 286.7347423899 290.6939941959 1149846 0.0 1.0 0.47024505795287275
"2019-08-02 00:00:00+00:00" 290.57 294.365 288.32 292.58 909537 286.8927175243 290.6396902434 284.6711921967 288.8772801502 909537 0.0 1.0 0.5164547028463611
"2019-08-05 00:00:00+00:00" 283.62 290.42 279.54 287.55 1347061 280.0306726236 286.7446158358 276.0023066963 283.9109368624 1347061 0.0 1.0 0.5368857221097176
"2019-08-06 00:00:00+00:00" 291.04 291.295 284.01 284.13 1290626 287.3567694816 287.608542352 280.4157370137 280.5342183645 1290626 0.0 1.0 0.5710702273577819
"2019-08-07 00:00:00+00:00" 286.5 288.4 280.415 287.34 1265465 282.8742250428 284.7501797639 276.8662332125 283.7035944985 1265465 0.0 1.0 0.6100492545901343
"2019-08-08 00:00:00+00:00" 288.65 289.635 285.75 287.11 963953 284.9970159114 285.9695503326 282.1337166003 283.4765052428 963953 0.0 1.0 0.6596807669051528
"2019-08-09 00:00:00+00:00" 287.33 289.94 285.2 288.12 1083806 283.6937210526 286.2706904325 281.5906770758 284.4737232787 1083806 0.0 1.0 0.7083963518640548
"2019-08-12 00:00:00+00:00" 282.0 286.62 280.55 285.5 1203542 278.4311743877 282.9927063936 276.9995247322 281.8868804528 1203542 0.0 1.0 0.7439104214958893
"2019-08-13 00:00:00+00:00" 286.9 288.98 281.11 281.11 1194929 283.2691628789 285.3228396261 277.5524377026 277.5524377026 1194929 0.0 1.0 0.8072023228003397
"2019-08-14 00:00:00+00:00" 272.9 284.27 272.53 283.39 1489951 269.4463386185 280.6724466071 269.0810211202 279.8035833679 1489951 0.0 1.0 0.8387114265159951
"2019-08-15 00:00:00+00:00" 274.11 275.59 270.96 273.31 1188798 270.6410255724 272.1022955656 267.5308901138 269.8511499004 1188798 0.0 1.0 0.8619162367054234
"2019-08-16 00:00:00+00:00" 275.54 278.26 275.05 276.87 776357 272.0529283361 274.738505621 271.569129487 273.3660966409 776357 0.0 1.0 0.8946610043709288
"2019-08-19 00:00:00+00:00" 273.41 278.81 273.08 278.0 1385873 269.9498843594 275.2815451455 269.6240606447 274.4817960276 1385873 0.0 1.0 0.9129612917671277
"2019-08-20 00:00:00+00:00" 266.57 272.8 266.33 271.79 1446415 263.1964473636 269.3476041595 262.959484662 268.3503861235 1446415 0.0 1.0 0.8612017625998639
"2019-08-21 00:00:00+00:00" 267.88 269.39 266.5 268.21 981110 264.4898687765 265.9807591075 263.1273332423 264.8156924912 981110 0.0 1.0 0.7633275358284429
"2019-08-22 00:00:00+00:00" 261.06 269.025 260.82 268.26 1524425 257.7561786725 265.6203783321 257.5192159709 264.8650597207 1524425 0.0 1.0 0.6620857197261208
"2019-08-23 00:00:00+00:00" 260.38 264.24 259.29 261.35 1375085 257.0847843513 260.8959344688 256.0085787482 258.0425086037 1375085 0.0 1.0 0.542665767551286
"2019-08-26 00:00:00+00:00" 260.51 264.155 259.84 262.36 1236990 257.213139148 260.8120101787 256.5516182727 259.0397266396 1236990 0.0 1.0 0.4295483324146625
"2019-08-27 00:00:00+00:00" 251.3 261.8052 251.01 261.12 2045481 248.1196954739 258.491947861 247.8333655428 257.815419348 2045481 0.0 1.0 0.30201283335599477
"2019-08-28 00:00:00+00:00" 253.81 256.87 250.185 250.85 1358936 250.5979303948 253.6192048403 247.018806256 247.6753904084 1358936 0.0 1.0 0.20576179500234837
"2019-08-29 00:00:00+00:00" 259.79 260.35 254.67 256.33 1504244 256.5022510432 257.0551640136 251.4470467423 253.0860387617 1504244 0.0 1.0 0.14319404573287398
"2019-08-30 00:00:00+00:00" 261.52 263.24 260.51 260.99 1159150 258.210357184 259.9085898788 257.213139148 257.6870645512 1159150 0.0 1.0 0.09449035225134197
"2019-09-03 00:00:00+00:00" 258.1 260.5 256.31 259.81 1036688 254.8336386861 257.2032657021 253.0662918699 256.521997935 1036688 0.0 1.0 0.055709210450001274
"2019-09-04 00:00:00+00:00" 254.23 261.96 253.99 260.53 1292939 251.0126151227 258.6447888036 250.7756524211 257.2328860398 1292939 0.0 1.0 0.030254770834719915
"2019-09-05 00:00:00+00:00" 251.22 255.365 249.22 254.4 2881741 248.0407079067 252.1332512323 246.0660187266 251.180463703 2881741 0.0 1.0 0.012137353154370856
"2019-09-06 00:00:00+00:00" 249.38 255.97 248.69 252.88 2241118 246.223993861 252.7305947093 245.5427260939 249.6796999261 2241118 0.0 1.0 0.0018894618811556136
"2019-09-09 00:00:00+00:00" 250.45 252.23 247.61 250.81 1301029 248.0703282444 249.8334154246 245.2573127434 248.4269076741 1301029 0.8 1.0 0.0004073099667338894
"2019-09-10 00:00:00+00:00" 252.59 254.21 248.2 251.08 2220103 250.1899948543 251.7946022879 245.8417068088 248.6943422464 2220103 0.0 1.0 0.005776765988297548
"2019-09-11 00:00:00+00:00" 249.81 254.5 248.39 253.0 1381125 247.4364092582 252.0818468285 246.0299015078 250.5960992047 1381125 0.0 1.0 0.017322862898839938
"2019-09-12 00:00:00+00:00" 248.16 253.28 248.02 251.47 1827119 245.8020868721 250.8734387612 245.6634170939 249.0806366285 1827119 0.0 1.0 0.03097591849451119
"2019-09-13 00:00:00+00:00" 253.08 256.58 249.01 250.55 2052408 250.675339078 254.1420835334 246.6440105256 248.169378086 2052408 0.0 1.0 0.04722885434536534
"2019-09-16 00:00:00+00:00" 258.58 260.28 252.46 252.5 1747584 256.1230803651 257.806927672 250.0612300602 250.1008499968 1747584 0.0 1.0 0.06351410269806898
"2019-09-17 00:00:00+00:00" 257.29 259.26 255.82 258.49 1221036 254.8453374087 256.7966192878 253.3893047374 256.0339355076 1221036 0.0 1.0 0.08106081631628749
"2019-09-18 00:00:00+00:00" 251.79 259.71 251.39 255.9 2004307 249.3975961216 257.242343575 249.0013967553 253.4685446106 2004307 0.0 1.0 0.10058015694215551
"2019-09-19 00:00:00+00:00" 255.45 257.23 251.0 252.58 1838513 253.0228203235 254.7859075037 248.6151023731 250.1800898701 1838513 0.0 1.0 0.12515178435619306
"2019-09-20 00:00:00+00:00" 252.09 256.14 251.55 255.58 2195365 249.6947456463 253.7062642304 249.1598765018 253.1515851176 2195365 0.0 1.0 0.15247158118730605
"2019-09-23 00:00:00+00:00" 251.4 252.43 249.355 250.85 1320991 249.0113017394 250.0315151077 246.985732479 248.4665276107 1320991 0.0 1.0 0.18392826036648272
"2019-09-24 00:00:00+00:00" 248.19 252.965 246.17 252.62 1909094 245.8318018246 250.5614317602 243.8309950246 250.2197098067 1909094 0.0 1.0 0.21153230906333148
"2019-09-25 00:00:00+00:00" 244.0 250.47 243.97 247.69 1534446 241.6816134623 248.0901382127 241.6518985098 245.3365526167 1534446 0.0 1.0 0.23828635484168062
"2019-09-26 00:00:00+00:00" 238.8 244.7651 235.45 243.79 2445926 236.5310217 242.4394438002 233.2128520069 241.473608795 2445926 0.0 1.0 0.2629315715245595
"2019-09-27 00:00:00+00:00" 237.69 241.47 237.1 240.27 1148660 235.4315684584 239.1756524702 234.8471743931 237.9870543712 1148660 0.0 1.0 0.2768073419810482
"2019-09-30 00:00:00+00:00" 240.1 242.37 236.03 237.22 1499526 237.8186696405 240.0671010445 233.7873410881 234.966034203 1499526 0.0 1.0 0.28955241734552195
"2019-10-01 00:00:00+00:00" 238.44 241.44 235.12 241.35 1695642 236.1744422703 239.1459375178 232.8859875297 239.0567926603 1695642 0.0 1.0 0.3008074277975457
"2019-10-02 00:00:00+00:00" 237.9 241.93 236.37 237.66 1283679 235.6395731257 239.6312817415 234.1241105495 235.4018535059 1283679 0.0 1.0 0.3113221060942817
"2019-10-03 00:00:00+00:00" 238.23 239.49 235.9 237.28 1372312 235.9664376029 237.2144656069 233.6585762941 235.0254641079 1372312 0.0 1.0 0.32409994400772
"2019-10-04 00:00:00+00:00" 241.79 241.8 238.6675 238.72 921410 239.4926119633 239.5025169475 236.3997806599 236.4517818267 921410 0.0 1.0 0.33394710763284546
"2019-10-07 00:00:00+00:00" 241.03 242.5093 240.421 241.75 1244082 238.7398331673 240.2050774738 238.136619632 239.4529920267 1244082 0.0 1.0 0.3417723647384886
"2019-10-08 00:00:00+00:00" 235.52 239.94 234.91 239.07 1579015 233.2821868961 237.660189894 232.6779828624 236.7984562722 1579015 0.0 1.0 0.3482472915926862
"2019-10-09 00:00:00+00:00" 238.25 238.67 236.105 237.6 951390 235.9862475713 236.4022569059 233.8616284693 235.342423601 951390 0.0 1.0 0.3551667849703245
"2019-10-10 00:00:00+00:00" 237.23 239.64 235.68 237.4 1150021 234.9759391871 237.3630403693 233.4406666426 235.1443239178 1150021 0.0 1.0 0.3598465980565496
"2019-10-11 00:00:00+00:00" 237.55 244.92 236.97 239.81 1566939 235.2928986802 242.5928720048 234.718409599 237.5314251 1566939 0.0 1.0 0.36525647501822983
"2019-10-14 00:00:00+00:00" 234.82 238.98 234.69 237.61 1254208 232.588838005 236.7093114148 232.4600732109 235.3523285851 1254208 0.0 1.0 0.36947100580491954
"2019-10-15 00:00:00+00:00" 248.94 251.74 240.51 240.73 2857595 246.5746756365 249.3480712008 238.224773991 238.4426836425 2857595 0.0 1.0 0.3733922117599051
"2019-10-16 00:00:00+00:00" 245.02 248.52 244.34 247.13 1750604 242.6919218464 246.1586663018 242.0183829237 244.7818735038 1750604 0.0 1.0 0.37605029049261846
"2019-10-17 00:00:00+00:00" 249.25 250.08 245.225 245.98 1430622 246.8817301454 247.7038438305 242.8949740217 243.6428003256 1430622 0.0 1.0 0.37777251114656596
"2019-10-18 00:00:00+00:00" 249.4 250.36 246.2 248.9 1534594 247.0303049078 247.981183387 243.8607099771 246.5350556998 1534594 0.0 1.0 0.37992253999337916
"2019-10-21 00:00:00+00:00" 253.07 254.3 249.49 250.93 2439857 250.6654340939 251.8837471453 247.1194497652 248.545767484 2439857 0.0 1.0 0.3802801006197624
"2019-10-22 00:00:00+00:00" 260.25 264.96 253.16 253.16 2882350 257.7772127195 262.4424602581 250.7545789513 250.7545789513 2882350 0.0 1.0 0.3784551055092922
"2019-10-23 00:00:00+00:00" 263.51 272.96 251.635 252.68 2746075 261.0062375551 270.3664475847 249.2440688671 250.2791397117 2746075 0.0 1.0 0.37482487142241705
"2019-10-24 00:00:00+00:00" 259.49 265.6 257.35 264.79 1584362 257.0244339235 263.0763792442 254.9047673136 262.2740755274 1584362 0.0 1.0 0.3723513847943176
"2019-10-25 00:00:00+00:00" 263.07 263.42 258.095 258.91 1369210 260.5704182521 260.9170926977 255.6426886334 256.4499448423 1369210 0.0 1.0 0.36789531335729103
"2019-10-28 00:00:00+00:00" 267.67 271.09 263.01 264.6 1598904 265.126710965 268.5142155471 260.5109883472 262.0858808284 1598904 0.0 1.0 0.3609832213170331
"2019-10-29 00:00:00+00:00" 272.64 275.69 266.32 266.68 1537881 270.0494880916 273.0705082599 263.7895381036 264.1461175333 1537881 0.0 1.0 0.35066999498182266
"2019-10-30 00:00:00+00:00" 273.46 274.19 270.5 271.79 962795 270.8616967926 271.5847606362 267.9298214818 269.2075644382 962795 0.0 1.0 0.3397878358654291
"2019-10-31 00:00:00+00:00" 269.08 275.23 266.63 272.46 1877442 266.5233137313 272.6148789886 264.0965926125 269.8711983768 1877442 0.0 1.0 0.33214207078173275
"2019-11-01 00:00:00+00:00" 270.75 275.71 268.69 269.32 1432674 268.1774460857 273.0903182282 266.1370193491 266.7610333511 1432674 0.0 1.0 0.32516849017385097
"2019-11-04 00:00:00+00:00" 271.72 273.52 266.53 272.4 1175112 269.1382295491 270.9211266976 263.9975427709 269.8117684718 1175112 0.0 1.0 0.3163467022212231
"2019-11-05 00:00:00+00:00" 273.0 275.81 271.675 273.86 1404080 270.4060675213 273.1893680698 269.0936571203 271.2578961589 1404080 0.0 1.0 0.30662555346856973
"2019-11-06 00:00:00+00:00" 277.32 277.55 272.5 272.51 1603858 274.6850206777 274.9128353133 269.9108183134 269.9207232976 1603858 0.0 1.0 0.2938333464143812
"2019-11-07 00:00:00+00:00" 279.77 281.03 277.72 277.72 1614037 277.1117417965 278.3597698004 275.081220044 275.081220044 1614037 0.0 1.0 0.2799810324974698
"2019-11-08 00:00:00+00:00" 282.09 283.44 279.01 280.01 1229659 279.4096981212 280.7468709826 276.3589630005 277.3494614163 1229659 0.0 1.0 0.2638728789615526
"2019-11-11 00:00:00+00:00" 279.15 281.22 277.7337 279.78 951774 276.4976327787 278.5479644994 275.0947898723 277.1216467806 951774 0.0 1.0 0.24936397102107924
"2019-11-12 00:00:00+00:00" 283.67 284.98 278.53 278.53 1302645 280.9746856182 282.272238543 275.8835237609 275.8835237609 1302645 0.0 1.0 0.23164195676817
"2019-11-13 00:00:00+00:00" 283.74 287.66 280.83 281.8 1309738 281.0440205073 284.9267742974 278.1616701173 279.1224535806 1309738 0.0 1.0 0.21422551306566492
"2019-11-14 00:00:00+00:00" 282.01 284.48 281.92 283.0 1186936 279.3304582479 281.776989335 279.2413133905 280.3110516796 1186936 0.0 1.0 0.19692493703559683
"2019-11-15 00:00:00+00:00" 297.82 298.62 278.64 281.79 2661810 294.9902382022 295.7826369349 275.9924785866 279.1125485965 2661810 0.0 1.0 0.16571352434565212
"2019-11-18 00:00:00+00:00" 294.0 307.38 293.715 297.6 2349491 291.2065342537 304.4594030575 290.9242422052 294.7723285507 2349491 0.0 1.0 0.13645568313179768
"2019-11-19 00:00:00+00:00" 292.72 295.155 290.12 294.48 2284581 289.9386962815 292.350559924 287.3634004003 291.6819734933 2284581 0.0 1.0 0.10926190313941186
"2019-11-20 00:00:00+00:00" 292.7 293.69 288.045 293.54 1208782 289.9188863132 290.8994797448 285.3081161875 290.7509049825 1208782 0.0 1.0 0.08364545067589012
"2019-11-21 00:00:00+00:00" 293.73 295.97 289.28 292.86 1368517 290.9390996815 293.1578161329 286.531381731 290.0773660597 1368517 0.0 1.0 0.05967197905429745
"2019-11-22 00:00:00+00:00" 291.83 296.99 290.06 294.01 1149411 289.0571526914 294.1681245171 287.3039704954 291.2164392379 1149411 0.0 1.0 0.039166821280071366
"2019-11-25 00:00:00+00:00" 293.89 294.29 290.21 291.0 1451963 291.097579428 291.4937787943 287.4525452577 288.2350390062 1451963 0.0 1.0 0.021896839313411135
"2019-11-26 00:00:00+00:00" 287.24 293.88 286.85 292.31 2465244 284.5107649627 291.0876744438 284.1244705806 289.532591931 2465244 0.0 1.0 0.010224128777877314
"2019-11-27 00:00:00+00:00" 289.45 291.6 286.92 288.63 1189024 286.6997664617 288.8293380557 284.1938054697 285.8875577607 1189024 0.0 1.0 0.0023455032266478278
"2019-11-29 00:00:00+00:00" 288.66 290.75 287.5 289.18 512549 285.9172727132 287.9874144023 284.7682945508 286.4323318894 512549 0.0 1.0 2.843628702454769e-05
"2019-12-02 00:00:00+00:00" 287.43 292.23 287.0 289.62 1261957 284.6989596617 289.4533520577 284.2730453429 286.8681511924 1261957 0.0 1.0 0.0018424064006813117
"2019-12-03 00:00:00+00:00" 286.19 286.97 282.35 285.01 1182340 283.4707416261 284.2433303905 279.6672277093 282.3019534954 1182340 0.0 1.0 0.009709866907220126
"2019-12-04 00:00:00+00:00" 287.38 289.1084 285.73 288.01 895950 285.4418334736 287.1585766881 283.8029615089 286.0675845874 895950 0.8 1.0 0.02460524403107125
"2019-12-05 00:00:00+00:00" 286.3 288.36 284.23 286.72 969991 284.3691172785 286.4152240951 282.3130779045 284.7862846877 969991 0.0 1.0 0.04802174355328544
"2019-12-06 00:00:00+00:00" 285.27 285.61 280.85 282.09 1618526 283.3460638702 283.6837708205 278.9558735161 280.187510629 1618526 0.0 1.0 0.07699063386396204
"2019-12-09 00:00:00+00:00" 282.33 285.43 282.24 285.43 1209239 280.4258920057 283.504984788 280.3364989895 283.504984788 1209239 0.0 1.0 0.111153900156431
"2019-12-10 00:00:00+00:00" 283.85 284.36 280.365 282.58 863438 281.9356407248 282.4422011502 278.4741444841 280.6742059398 863438 0.0 1.0 0.15206483875955906
"2019-12-11 00:00:00+00:00" 280.6 284.45 279.65 283.1 1028088 278.7075595821 282.5315941665 277.7639666327 281.1906989226 1028088 0.0 1.0 0.18897580824132948
"2019-12-12 00:00:00+00:00" 284.42 285.04 280.4 281.83 1110616 282.5017964944 283.1176150509 278.5089084348 279.9292641376 1110616 0.0 1.0 0.24656935332190283
"2019-12-13 00:00:00+00:00" 284.12 288.62 283.55 285.06 897140 282.2038197735 286.6734705865 281.6376640039 283.1374801656 897140 0.0 1.0 0.3055995303904853
"2019-12-16 00:00:00+00:00" 291.78 297.354 285.02 285.7 2021004 289.812158713 295.3485661866 283.0977499361 283.7731638368 2021004 0.0 1.0 0.38642682870646616
"2019-12-17 00:00:00+00:00" 290.74 293.3 289.01 291.0 1107460 288.7791727473 291.321907432 287.0608403236 289.0374192387 1107460 0.0 1.0 0.4746377504538523
"2019-12-18 00:00:00+00:00" 293.18 294.75 290.11 290.94 1105116 291.2027167437 292.7621282495 288.1534216335 288.9778238945 1105116 0.0 1.0 0.5622073354374656
"2019-12-19 00:00:00+00:00" 298.22 299.78 293.905 294.5 1941208 296.2087256542 297.7582046027 291.9228271524 292.5138143155 1941208 0.0 1.0 0.6797950919406865
"2019-12-20 00:00:00+00:00" 303.0 303.32 297.68 301.72 2823545 300.9564880733 301.2743299089 295.6723675566 299.6851207309 2823545 0.0 1.0 0.7682555443859682
"2019-12-23 00:00:00+00:00" 303.18 304.605 300.44 303.1 1308159 301.1352741058 302.5506635299 298.4137533886 301.0558136469 1308159 0.0 1.0 0.8653471613303453
"2019-12-24 00:00:00+00:00" 304.5 304.77 302.48 303.82 333068 302.4463716776 302.7145507264 300.4399950905 301.770957777 333068 0.0 1.0 0.9739380779452197
"2019-12-26 00:00:00+00:00" 304.76 305.24 304.01 304.82 484570 302.704618169 303.1813809224 301.9596763669 302.7642135132 484570 0.0 1.0 1.080464116627288
"2019-12-27 00:00:00+00:00" 306.42 306.6 304.6295 305.06 604860 304.3534226912 304.5322087237 302.5749982955 303.0025948899 604860 0.0 1.0 1.1676937065708022
"2019-12-30 00:00:00+00:00" 305.31 306.57 304.46 306.54 831660 303.250908824 304.5024110516 302.4066414482 304.4726133795 831660 0.0 1.0 1.2603958170798346
"2019-12-31 00:00:00+00:00" 302.03 305.55 300.17 305.3 915996 299.9930300092 303.4892902006 298.1455743398 303.2409762666 915996 0.0 1.0 1.3254426635474668
"2020-01-02 00:00:00+00:00" 300.87 302.8199 297.2 302.67 1200541 298.8408533552 300.7776027152 295.1956048032 300.6287136803 1200541 0.0 1.0 1.3860116406823395
"2020-01-03 00:00:00+00:00" 296.88 299.53 293.68 293.68 986799 294.8777629677 297.5098906686 291.6993446118 291.6993446118 986799 0.0 1.0 1.4393241620532453
"2020-01-06 00:00:00+00:00" 300.45 300.56 294.77 295.75 1307409 298.4236859459 298.5329440769 292.7819933642 293.7553839857 1307409 0.0 1.0 1.4676471400690552
"2020-01-07 00:00:00+00:00" 299.54 300.28 294.61 299.2 1313251 297.519823226 298.2548324708 292.6230724464 297.1821162757 1313251 0.0 1.0 1.4998787999063659
"2020-01-08 00:00:00+00:00" 307.48 308.76 298.51 300.89 2067797 305.4062737715 306.6776411139 296.4967698177 298.8607184699 2067797 0.0 1.0 1.5636282725569206
"2020-01-09 00:00:00+00:00" 306.41 309.0 305.79 307.83 1439908 304.3434901338 306.9160224906 303.7276715773 305.7539132792 1439908 0.0 1.0 1.6312342001058153
"2020-01-10 00:00:00+00:00" 307.74 309.1 306.43 307.94 1049867 305.664520263 307.0153480642 304.3633552485 305.8631714102 1049867 0.0 1.0 1.6875609980252233
"2020-01-13 00:00:00+00:00" 296.74 307.0 296.34 306.88 1756528 294.7387071646 304.9295110182 294.3414048701 304.8103203298 1756528 0.0 1.0 1.7069476773852847
"2020-01-14 00:00:00+00:00" 296.88 298.05 294.82 296.04 1067742 294.8777629677 296.039872179 292.8316561511 294.0434281492 1067742 0.0 1.0 1.714533359058353
"2020-01-15 00:00:00+00:00" 301.55 304.8 297.22 297.26 1401035 299.5162672558 302.7443483985 295.215469918 295.2552001474 1401035 0.0 1.0 1.7244449272752977
"2020-01-16 00:00:00+00:00" 305.05 305.24 302.09 302.92 704236 302.9926623325 303.1813809224 300.0526253533 300.8770276144 704236 0.0 1.0 1.7418008739854454
"2020-01-17 00:00:00+00:00" 305.39 305.65 300.08 305.07 1312630 303.3303692828 303.5886157743 298.0561813235 303.0125274473 1312630 0.0 1.0 1.7634894364974643
"2020-01-21 00:00:00+00:00" 305.99 308.23 303.17 303.94 992428 303.9263227246 306.1512155737 301.1253415485 301.8901484653 992428 0.0 1.0 1.7753486250533563
