date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-10-19 00:00:00+00:00" 172.21 173.37 170.57 173.0 225394 172.21 173.37 170.57 173.0 225394 0.0 1.0 1.5124040835849037
"2017-10-20 00:00:00+00:00" 174.62 175.79 172.27 173.4 208859 174.62 175.79 172.27 173.4 208859 0.0 1.0 1.53838298378758
"2017-10-23 00:00:00+00:00" 176.0 177.76 174.53 174.98 263836 176.0 177.76 174.53 174.98 263836 0.0 1.0 1.5677165319263076
"2017-10-24 00:00:00+00:00" 176.71 177.11 174.49 175.8 279577 176.71 177.11 174.49 175.8 279577 0.0 1.0 1.5993491855146196
"2017-10-25 00:00:00+00:00" 171.37 176.72 164.8 176.72 860552 171.37 176.72 164.8 176.72 860552 0.0 1.0 1.6327071375403985
"2017-10-26 00:00:00+00:00" 179.59 180.15 170.3 177.0 1149075 179.59 180.15 170.3 177.0 1149075 0.0 1.0 1.671147194887823
"2017-10-27 00:00:00+00:00" 181.07 183.96 180.04 182.02 676406 181.07 183.96 180.04 182.02 676406 0.0 1.0 1.7161136024603758
"2017-10-30 00:00:00+00:00" 179.48 180.12 177.4 179.56 392977 179.48 180.12 177.4 179.56 392977 0.0 1.0 1.7543508511049863
"2017-10-31 00:00:00+00:00" 192.92 193.95 180.12 180.12 791000 192.92 193.95 180.12 180.12 791000 0.0 1.0 1.7938145115082322
"2017-11-01 00:00:00+00:00" 188.89 194.42 188.12 192.98 382481 188.89 194.42 188.12 192.98 382481 0.0 1.0 1.8292029720213716
"2017-11-02 00:00:00+00:00" 190.05 193.29 189.77 189.82 350173 190.05 193.29 189.77 189.82 350173 0.0 1.0 1.8549443406241557
"2017-11-03 00:00:00+00:00" 194.9 195.02 190.33 190.33 320337 194.9 195.02 190.33 190.33 320337 0.0 1.0 1.8901593973257653
"2017-11-06 00:00:00+00:00" 196.55 198.29 195.14 195.18 347485 196.55 198.29 195.14 195.18 347485 0.0 1.0 1.9173923231317516
"2017-11-07 00:00:00+00:00" 197.21 198.0 194.95 197.11 175665 197.21 198.0 194.95 197.11 175665 0.0 1.0 1.9598641256060731
"2017-11-08 00:00:00+00:00" 196.97 197.79 192.62 193.9 369709 196.97 197.79 192.62 193.9 369709 0.0 1.0 1.9983266156864292
"2017-11-09 00:00:00+00:00" 195.54 197.28 194.83 196.93 212900 195.54 197.28 194.83 196.93 212900 0.0 1.0 2.035908699689517
"2017-11-10 00:00:00+00:00" 195.21 196.2 193.59 195.53 176402 195.21 196.2 193.59 195.53 176402 0.0 1.0 2.0611518537295477
"2017-11-13 00:00:00+00:00" 195.13 196.0 193.36 193.36 464616 195.13 196.0 193.36 193.36 464616 0.0 1.0 2.0933173515995622
"2017-11-14 00:00:00+00:00" 193.75 196.08 193.11 195.0 343538 193.75 196.08 193.11 195.0 343538 0.0 1.0 2.1169722652001375
"2017-11-15 00:00:00+00:00" 193.11 194.17 190.07 193.61 343864 193.11 194.17 190.07 193.61 343864 0.0 1.0 2.140523162228936
"2017-11-16 00:00:00+00:00" 194.91 196.48 193.36 193.79 291485 194.91 196.48 193.36 193.79 291485 0.0 1.0 2.1740808570094314
"2017-11-17 00:00:00+00:00" 194.32 194.88 191.44 194.56 444425 194.32 194.88 191.44 194.56 444425 0.0 1.0 2.1983849715471107
"2017-11-20 00:00:00+00:00" 195.59 200.0 195.11 200.0 409133 195.59 200.0 195.11 200.0 409133 0.0 1.0 2.2321797149864167
"2017-11-21 00:00:00+00:00" 199.58 199.61 196.31 197.22 352731 199.58 199.61 196.31 197.22 352731 0.0 1.0 2.265780133939346
"2017-11-22 00:00:00+00:00" 198.86 199.75 197.01 199.7 280365 198.86 199.75 197.01 199.7 280365 0.0 1.0 2.2965676235561583
"2017-11-24 00:00:00+00:00" 199.74 199.98 198.56 199.63 85790 199.74 199.98 198.56 199.63 85790 0.0 1.0 2.326964388405167
"2017-11-27 00:00:00+00:00" 198.45 200.28 198.09 199.98 288625 198.45 200.28 198.09 199.98 288625 0.0 1.0 2.349944076144287
"2017-11-28 00:00:00+00:00" 197.33 199.0599 194.61 198.71 808565 197.33 199.0599 194.61 198.71 808565 0.0 1.0 2.3654324562981954
"2017-11-29 00:00:00+00:00" 194.15 198.82 193.0 197.86 419157 194.15 198.82 193.0 197.86 419157 0.0 1.0 2.383001119820579
"2017-11-30 00:00:00+00:00" 194.84 196.18 193.08 195.15 352134 194.84 196.18 193.08 195.15 352134 0.0 1.0 2.403867611619315
"2017-12-01 00:00:00+00:00" 194.6 195.26 189.26 195.0 351961 194.6 195.26 189.26 195.0 351961 0.0 1.0 2.404131970222176
"2017-12-04 00:00:00+00:00" 189.57 196.54 189.45 196.52 526385 189.57 196.54 189.45 196.52 526385 0.0 1.0 2.372581596985023
"2017-12-05 00:00:00+00:00" 187.96 193.03 187.34 189.2 378458 187.96 193.03 187.34 189.2 378458 0.0 1.0 2.343946286895464
"2017-12-06 00:00:00+00:00" 187.0 189.26 186.72 187.71 258091 187.0 189.26 186.72 187.71 258091 0.0 1.0 2.3155013384769374
"2017-12-07 00:00:00+00:00" 187.91 190.53 187.54 187.54 355053 187.91 190.53 187.54 187.54 355053 0.0 1.0 2.281741497242251
"2017-12-08 00:00:00+00:00" 191.36 191.4 187.95 188.01 270022 191.36 191.4 187.95 188.01 270022 0.0 1.0 2.2575559017539955
"2017-12-11 00:00:00+00:00" 193.43 193.84 191.08 191.36 258305 193.43 193.84 191.08 191.36 258305 0.0 1.0 2.243442503694511
"2017-12-12 00:00:00+00:00" 192.94 195.13 192.44 194.06 191101 192.94 195.13 192.44 194.06 191101 0.0 1.0 2.23729712112884
"2017-12-13 00:00:00+00:00" 193.06 193.86 191.7401 193.02 173767 193.06 193.86 191.7401 193.02 173767 0.0 1.0 2.238965138516118
"2017-12-14 00:00:00+00:00" 188.44 194.74 188.1825 193.53 289783 188.44 194.74 188.1825 193.53 289783 0.0 1.0 2.230076085638549
"2017-12-15 00:00:00+00:00" 188.71 191.22 188.14 189.42 367842 188.71 191.22 188.14 189.42 367842 0.0 1.0 2.2187676412126516
"2017-12-18 00:00:00+00:00" 190.07 191.375 189.05 190.01 230764 190.07 191.375 189.05 190.01 230764 0.0 1.0 2.1828678285031833
"2017-12-19 00:00:00+00:00" 193.89 194.01 190.705 190.91 226180 193.89 194.01 190.705 190.91 226180 0.0 1.0 2.1650635154513798
"2017-12-20 00:00:00+00:00" 193.69 194.865 192.31 193.82 141571 193.69 194.865 192.31 193.82 141571 0.0 1.0 2.1554661376438005
"2017-12-21 00:00:00+00:00" 190.63 195.65 190.05 194.95 196568 190.63 195.65 190.05 194.95 196568 0.0 1.0 2.1304388651847272
"2017-12-22 00:00:00+00:00" 191.64 191.8 190.06 190.92 148397 191.64 191.8 190.06 190.92 148397 0.0 1.0 2.1094034347558885
"2017-12-26 00:00:00+00:00" 189.54 191.46 189.29 191.31 128030 189.54 191.46 189.29 191.31 128030 0.0 1.0 2.069250980936239
"2017-12-27 00:00:00+00:00" 190.42 191.62 188.5501 189.96 236931 190.42 191.62 188.5501 189.96 236931 0.0 1.0 2.0241429115434806
"2017-12-28 00:00:00+00:00" 190.55 190.8299 189.62 190.5 127723 190.55 190.8299 189.62 190.5 127723 0.0 1.0 1.981295767675343
"2017-12-29 00:00:00+00:00" 187.41 190.81 187.01 190.56 188894 187.41 190.81 187.01 190.56 188894 0.0 1.0 1.927433104078747
"2018-01-02 00:00:00+00:00" 192.49 193.355 188.05 188.13 233296 192.49 193.355 188.05 188.13 233296 0.0 1.0 1.8867561113762195
"2018-01-03 00:00:00+00:00" 195.82 196.48 192.53 193.29 208692 195.82 196.48 192.53 193.29 208692 0.0 1.0 1.8449683406897754
"2018-01-04 00:00:00+00:00" 199.25 200.14 197.274 198.0 300663 199.25 200.14 197.274 198.0 300663 0.0 1.0 1.8100802277700974
"2018-01-05 00:00:00+00:00" 202.32 202.96 200.78 200.78 276808 202.32 202.96 200.78 200.78 276808 0.0 1.0 1.7829216884769639
"2018-01-08 00:00:00+00:00" 207.8 211.34 204.67 208.24 386423 207.8 211.34 204.67 208.24 386423 0.0 1.0 1.764033053382396
"2018-01-09 00:00:00+00:00" 209.76 210.15 206.82 209.11 234863 209.76 210.15 206.82 209.11 234863 0.0 1.0 1.7501382228013664
"2018-01-10 00:00:00+00:00" 208.14 209.76 206.541 209.57 155242 208.14 209.76 206.541 209.57 155242 0.0 1.0 1.735955700112789
"2018-01-11 00:00:00+00:00" 210.15 210.24 207.5 209.61 214858 210.15 210.24 207.5 209.61 214858 0.0 1.0 1.7242667628694757
"2018-01-12 00:00:00+00:00" 215.11 216.1534 210.36 210.72 283006 215.11 216.1534 210.36 210.72 283006 0.0 1.0 1.718367830330785
"2018-01-16 00:00:00+00:00" 218.09 219.11 216.0 216.69 557085 218.09 219.11 216.0 216.69 557085 0.0 1.0 1.7161148853638657
"2018-01-17 00:00:00+00:00" 224.13 225.24 217.58 219.11 533348 224.13 225.24 217.58 219.11 533348 0.0 1.0 1.7213501304827
"2018-01-18 00:00:00+00:00" 225.89 228.08 224.0 224.76 330993 225.89 228.08 224.0 224.76 330993 0.0 1.0 1.7324819089087857
"2018-01-19 00:00:00+00:00" 228.29 229.0472 226.09 227.33 178561 228.29 229.0472 226.09 227.33 178561 0.0 1.0 1.7458551303321543
"2018-01-22 00:00:00+00:00" 228.18 229.4297 226.83 229.23 243184 228.18 229.4297 226.83 229.23 243184 0.0 1.0 1.7579094748230935
"2018-01-23 00:00:00+00:00" 230.27 231.3899 227.4492 228.71 230099 230.27 231.3899 227.4492 228.71 230099 0.0 1.0 1.7711585953766484
"2018-01-24 00:00:00+00:00" 232.95 233.5 228.78 231.25 330517 232.95 233.5 228.78 231.25 330517 0.0 1.0 1.7856549542832671
"2018-01-25 00:00:00+00:00" 236.32 237.4 232.931 234.0 246214 236.32 237.4 232.931 234.0 246214 0.0 1.0 1.7999963285844285
"2018-01-26 00:00:00+00:00" 238.89 239.1 233.505 237.3 198316 238.89 239.1 233.505 237.3 198316 0.0 1.0 1.812801036345381
"2018-01-29 00:00:00+00:00" 236.65 239.92 235.87 239.0 304636 236.65 239.92 235.87 239.0 304636 0.0 1.0 1.8208629162562513
"2018-01-30 00:00:00+00:00" 235.06 237.61 219.61 233.56 439708 235.06 237.61 219.61 233.56 439708 0.0 1.0 1.8259090107720757
"2018-01-31 00:00:00+00:00" 235.0 237.31 233.49 236.1 330433 235.0 237.31 233.49 236.1 330433 0.0 1.0 1.833551711157241
"2018-02-01 00:00:00+00:00" 253.13 253.88 238.0 238.0 945218 253.13 253.88 238.0 238.0 945218 0.0 1.0 1.8606398091116139
"2018-02-02 00:00:00+00:00" 248.2 255.4225 246.61 251.1 423597 248.2 255.4225 246.61 251.1 423597 0.0 1.0 1.8768114332016954
"2018-02-05 00:00:00+00:00" 239.37 245.0 236.51 245.0 808666 239.37 245.0 236.51 245.0 808666 0.0 1.0 1.8834989036726486
"2018-02-06 00:00:00+00:00" 232.11 242.365 227.2 232.46 909868 232.11 242.365 227.2 232.46 909868 0.0 1.0 1.8832422543033094
"2018-02-07 00:00:00+00:00" 239.02 240.14 232.11 232.11 518421 239.02 240.14 232.11 232.11 518421 0.0 1.0 1.8877708178407484
"2018-02-08 00:00:00+00:00" 229.5 240.39 229.23 240.0 453011 229.5 240.39 229.23 240.0 453011 0.0 1.0 1.8886183467947004
"2018-02-09 00:00:00+00:00" 229.38 231.73 219.13 230.21 499843 229.38 231.73 219.13 230.21 499843 0.0 1.0 1.889578877459222
"2018-02-12 00:00:00+00:00" 233.72 235.4943 228.9892 232.15 370719 233.72 235.4943 228.9892 232.15 370719 0.0 1.0 1.8931566100472197
"2018-02-13 00:00:00+00:00" 233.99 236.14 225.5 230.04 308308 233.99 236.14 225.5 230.04 308308 0.0 1.0 1.9033322237448396
"2018-02-14 00:00:00+00:00" 255.47 256.13 236.66 237.27 1013086 255.47 256.13 236.66 237.27 1013086 0.0 1.0 1.9466341515488081
"2018-02-15 00:00:00+00:00" 261.04 262.61 255.03 259.08 535120 261.04 262.61 255.03 259.08 535120 0.0 1.0 1.997497733716724
"2018-02-16 00:00:00+00:00" 267.74 268.72 260.01 260.43 445209 267.74 268.72 260.01 260.43 445209 0.0 1.0 2.0487964255676427
"2018-02-20 00:00:00+00:00" 270.48 273.27 264.45 267.9 474171 270.48 273.27 264.45 267.9 474171 0.0 1.0 2.0955801243588086
"2018-02-21 00:00:00+00:00" 268.25 273.9999 267.78 271.99 512460 268.25 273.9999 267.78 271.99 512460 0.0 1.0 2.142383679073594
"2018-02-22 00:00:00+00:00" 263.97 271.1 261.32 269.64 638955 263.97 271.1 261.32 269.64 638955 0.0 1.0 2.1844870800395895
"2018-02-23 00:00:00+00:00" 268.45 268.57 261.24 265.01 367055 268.45 268.57 261.24 265.01 367055 0.0 1.0 2.2321292792889857
"2018-02-26 00:00:00+00:00" 273.18 274.0 269.15 270.52 338578 273.18 274.0 269.15 270.52 338578 0.0 1.0 2.2704864825688067
"2018-02-27 00:00:00+00:00" 271.25 273.6 269.39 273.6 213643 271.25 273.6 269.39 273.6 213643 0.0 1.0 2.310574695034221
"2018-02-28 00:00:00+00:00" 268.18 274.4 267.98 272.63 207804 268.18 274.4 267.98 272.63 207804 0.0 1.0 2.344668524932847
"2018-03-01 00:00:00+00:00" 265.71 269.9321 258.1 268.0 570935 265.71 269.9321 258.1 268.0 570935 0.0 1.0 2.3678444134059147
"2018-03-02 00:00:00+00:00" 275.13 276.21 260.0 263.13 458854 275.13 276.21 260.0 263.13 458854 0.0 1.0 2.4096540109867277
"2018-03-05 00:00:00+00:00" 279.27 281.375 273.18 274.52 436765 279.27 281.375 273.18 274.52 436765 0.0 1.0 2.458468696669053
"2018-03-06 00:00:00+00:00" 281.54 285.48 276.765 280.67 541779 281.54 285.48 276.765 280.67 541779 0.0 1.0 2.5094956157618293
"2018-03-07 00:00:00+00:00" 285.38 288.8424 277.121 277.38 467758 285.38 288.8424 277.121 277.38 467758 0.0 1.0 2.5421215811164437
"2018-03-08 00:00:00+00:00" 288.6 290.52 286.1 286.99 367967 288.6 290.52 286.1 286.99 367967 0.0 1.0 2.6058460603209017
"2018-03-09 00:00:00+00:00" 294.52 297.45 291.085 292.62 422079 294.52 297.45 291.085 292.62 422079 0.0 1.0 2.680237541256869
"2018-03-12 00:00:00+00:00" 294.74 304.2802 290.5301 295.65 318273 294.74 304.2802 290.5301 295.65 318273 0.0 1.0 2.745390385831627
"2018-03-13 00:00:00+00:00" 293.17 299.2 290.12 295.73 298805 293.17 299.2 290.12 295.73 298805 0.0 1.0 2.8684359110625617
"2018-03-14 00:00:00+00:00" 295.85 296.02 290.83 294.0 331416 295.85 296.02 290.83 294.0 331416 0.0 1.0 2.9739487545377656
"2018-03-15 00:00:00+00:00" 294.57 297.98 293.95 297.01 357157 294.57 297.98 293.95 297.01 357157 0.0 1.0 3.080541075948672
"2018-03-16 00:00:00+00:00" 293.05 297.6139 289.27 295.13 553461 293.05 297.6139 289.27 295.13 553461 0.0 1.0 3.2073142247934316
"2018-03-19 00:00:00+00:00" 287.98 294.57 285.03 291.27 467407 287.98 294.57 285.03 291.27 467407 0.0 1.0 3.3293477699483134
"2018-03-20 00:00:00+00:00" 294.01 295.83 288.55 288.87 537724 294.01 295.83 288.55 288.87 537724 0.0 1.0 3.4662190609419983
"2018-03-21 00:00:00+00:00" 292.31 295.5 290.36 294.68 419044 292.31 295.5 290.36 294.68 419044 0.0 1.0 3.594373344668945
"2018-03-22 00:00:00+00:00" 286.39 291.57 285.95 289.64 378819 286.39 291.57 285.95 289.64 378819 0.0 1.0 3.6929500205936474
"2018-03-23 00:00:00+00:00" 283.99 290.91 282.12 285.78 489003 283.99 290.91 282.12 285.78 489003 0.0 1.0 3.7757295073541792
"2018-03-26 00:00:00+00:00" 295.4 295.75 285.05 288.03 318154 295.4 295.75 285.05 288.03 318154 0.0 1.0 3.885251444675731
"2018-03-27 00:00:00+00:00" 286.43 299.88 283.64 296.0 469862 286.43 299.88 283.64 296.0 469862 0.0 1.0 3.9520848716157144
"2018-03-28 00:00:00+00:00" 282.99 286.69 276.2 286.42 456124 282.99 286.69 276.2 286.42 456124 0.0 1.0 3.994679327685514
"2018-03-29 00:00:00+00:00" 290.99 294.85 283.15 284.05 414802 290.99 294.85 283.15 284.05 414802 0.0 1.0 4.067053150313779
"2018-04-02 00:00:00+00:00" 279.11 291.44 276.59 291.43 609402 279.11 291.44 276.59 291.43 609402 0.0 1.0 4.083642620737369
"2018-04-03 00:00:00+00:00" 278.07 284.44 274.23 280.8 506365 278.07 284.44 274.23 280.8 506365 0.0 1.0 4.094517096021781
"2018-04-04 00:00:00+00:00" 288.53 289.23 275.39 277.93 389071 288.53 289.23 275.39 277.93 389071 0.0 1.0 4.161682159448729
"2018-04-05 00:00:00+00:00" 292.13 297.0 290.315 290.38 342970 292.13 297.0 290.315 290.38 342970 0.0 1.0 4.228697536985435
"2018-04-06 00:00:00+00:00" 286.22 294.075 282.37 290.16 335208 286.22 294.075 282.37 290.16 335208 0.0 1.0 4.270014359329673
"2018-04-09 00:00:00+00:00" 288.12 294.25 287.71 289.09 315599 288.12 294.25 287.71 289.09 315599 0.0 1.0 4.301395638781119
"2018-04-10 00:00:00+00:00" 300.28 301.17 290.26 292.6 594877 300.28 301.17 290.26 292.6 594877 0.0 1.0 4.360754835134521
"2018-04-11 00:00:00+00:00" 296.4 302.94 295.276 300.4 317194 296.4 302.94 295.276 300.4 317194 0.0 1.0 4.377257408191429
"2018-04-12 00:00:00+00:00" 296.94 299.58 295.59 297.53 320650 296.94 299.58 295.59 297.53 320650 0.0 1.0 4.389354709143981
"2018-04-13 00:00:00+00:00" 296.74 301.2877 293.845 298.88 268235 296.74 301.2877 293.845 298.88 268235 0.0 1.0 4.38880021476454
"2018-04-16 00:00:00+00:00" 296.32 299.99 294.68 298.0 311971 296.32 299.99 294.68 298.0 311971 0.0 1.0 4.348281795326205
"2018-04-17 00:00:00+00:00" 304.43 305.77 294.28 298.06 552220 304.43 305.77 294.28 298.06 552220 0.0 1.0 4.318641151982189
"2018-04-18 00:00:00+00:00" 307.63 309.28 302.18 305.84 447013 307.63 309.28 302.18 305.84 447013 0.0 1.0 4.284710771391352
"2018-04-19 00:00:00+00:00" 306.45 307.05 303.5141 305.74 339993 306.45 307.05 303.5141 305.74 339993 0.0 1.0 4.2409658028332275
"2018-04-20 00:00:00+00:00" 305.92 307.12 302.71 306.01 272774 305.92 307.12 302.71 306.01 272774 0.0 1.0 4.201927214565555
"2018-04-23 00:00:00+00:00" 302.65 306.55 300.61 305.9 420408 302.65 306.55 300.61 305.9 420408 0.0 1.0 4.1515011007081215
"2018-04-24 00:00:00+00:00" 290.93 305.49 285.0201 303.23 607671 290.93 305.49 285.0201 303.23 607671 0.0 1.0 4.044041419508428
"2018-04-25 00:00:00+00:00" 293.2 294.26 277.01 287.0 861218 293.2 294.26 277.01 287.0 861218 0.0 1.0 3.9397712003442247
"2018-04-26 00:00:00+00:00" 303.41 305.35 290.16 294.52 454014 303.41 305.35 290.16 294.52 454014 0.0 1.0 3.848503416888988
"2018-04-27 00:00:00+00:00" 301.74 306.3 297.39 304.69 458095 301.74 306.3 297.39 304.69 458095 0.0 1.0 3.7459276716056444
"2018-04-30 00:00:00+00:00" 300.95 308.74 300.85 303.28 545351 300.95 308.74 300.85 303.28 545351 0.0 1.0 3.6398040283248494
"2018-05-01 00:00:00+00:00" 310.5 311.6 301.69 301.69 445736 310.5 311.6 301.69 301.69 445736 0.0 1.0 3.5727153882643323
"2018-05-02 00:00:00+00:00" 302.14 310.39 298.17 309.77 937004 302.14 310.39 298.17 309.77 937004 0.0 1.0 3.471370206317153
"2018-05-03 00:00:00+00:00" 335.57 341.89 307.99 310.0 1673897 335.57 341.89 307.99 310.0 1673897 0.0 1.0 3.4452975633841914
"2018-05-04 00:00:00+00:00" 349.28 352.145 328.0 335.52 746304 349.28 352.145 328.0 335.52 746304 0.0 1.0 3.4399444965588892
"2018-05-07 00:00:00+00:00" 347.57 354.395 344.31 348.3 703396 347.57 354.395 344.31 348.3 703396 0.0 1.0 3.4189989856501786
"2018-05-08 00:00:00+00:00" 347.38 347.6 339.75 341.84 478866 347.38 347.6 339.75 341.84 478866 0.0 1.0 3.393180272494903
"2018-05-09 00:00:00+00:00" 358.16 361.83 347.57 347.65 495844 358.16 361.83 347.57 347.65 495844 0.0 1.0 3.3786742576006574
"2018-05-10 00:00:00+00:00" 368.88 371.45 358.72 358.72 497228 368.88 371.45 358.72 358.72 497228 0.0 1.0 3.3663145934844607
"2018-05-11 00:00:00+00:00" 372.68 374.75 367.79 368.71 588678 372.68 374.75 367.79 368.71 588678 0.0 1.0 3.3621608398766867
"2018-05-14 00:00:00+00:00" 375.67 383.325 370.0136 370.87 420663 375.67 383.325 370.0136 370.87 420663 0.0 1.0 3.3622689207403114
"2018-05-15 00:00:00+00:00" 380.35 381.225 368.14 373.01 548062 380.35 381.225 368.14 373.01 548062 0.0 1.0 3.36895178633074
"2018-05-16 00:00:00+00:00" 381.97 387.2133 376.98 380.21 490190 381.97 387.2133 376.98 380.21 490190 0.0 1.0 3.3784260266396817
"2018-05-17 00:00:00+00:00" 379.94 384.4 377.75 380.35 535694 379.94 384.4 377.75 380.35 535694 0.0 1.0 3.393163508680197
"2018-05-18 00:00:00+00:00" 384.36 388.75 380.025 381.15 876442 384.36 388.75 380.025 381.15 876442 0.0 1.0 3.4119717010766273
"2018-05-21 00:00:00+00:00" 379.17 389.7852 378.71 387.28 641580 379.17 389.7852 378.71 387.28 641580 0.0 1.0 3.4126631409901864
"2018-05-22 00:00:00+00:00" 386.35 387.24 378.51 382.0 466269 386.35 387.24 378.51 382.0 466269 0.0 1.0 3.421163166912201
"2018-05-23 00:00:00+00:00" 395.52 396.47 384.2 384.6 484637 395.52 396.47 384.2 384.6 484637 0.0 1.0 3.4475154966812793
"2018-05-24 00:00:00+00:00" 394.46 403.445 389.1 396.17 485669 394.46 403.445 389.1 396.17 485669 0.0 1.0 3.474597250303292
"2018-05-25 00:00:00+00:00" 394.28 398.05 392.5 396.88 388427 394.28 398.05 392.5 396.88 388427 0.0 1.0 3.513459702170488
"2018-05-29 00:00:00+00:00" 387.4 394.39 375.0 388.65 1245860 387.4 394.39 375.0 388.65 1245860 0.0 1.0 3.5404951805102054
"2018-05-30 00:00:00+00:00" 388.57 397.389 385.87 389.04 10944542 388.57 397.389 385.87 389.04 10944542 0.0 1.0 3.569609920695193
"2018-05-31 00:00:00+00:00" 381.14 391.97 379.51 389.21 3663732 381.14 391.97 379.51 389.21 3663732 0.0 1.0 3.576694558306291
"2018-06-01 00:00:00+00:00" 392.25 399.47 380.17 384.9 917420 392.25 399.47 380.17 384.9 917420 0.0 1.0 3.602489885129868
"2018-06-04 00:00:00+00:00" 405.84 406.34 392.373 395.61 988260 405.84 406.34 392.373 395.61 988260 0.0 1.0 3.6508161995464192
"2018-06-05 00:00:00+00:00" 405.67 415.0 402.7516 407.52 772396 405.67 415.0 402.7516 407.52 772396 0.0 1.0 3.7033643569207135
"2018-06-06 00:00:00+00:00" 410.27 411.01 404.5 406.92 575115 410.27 411.01 404.5 406.92 575115 0.0 1.0 3.7648257095976776
"2018-06-07 00:00:00+00:00" 405.62 413.89 393.7725 411.51 690568 405.62 413.89 393.7725 411.51 690568 0.0 1.0 3.8023344563335804
"2018-06-08 00:00:00+00:00" 409.77 414.94 405.2 405.29 537990 409.77 414.94 405.2 405.29 537990 0.0 1.0 3.832378678361436
"2018-06-11 00:00:00+00:00" 418.21 420.07 408.46 409.77 404641 418.21 420.07 408.46 409.77 404641 0.0 1.0 3.8670638839799425
"2018-06-12 00:00:00+00:00" 430.85 432.375 419.0 420.0 815256 430.85 432.375 419.0 420.0 815256 0.0 1.0 3.982853926007443
"2018-06-13 00:00:00+00:00" 433.07 438.24 427.01 431.05 852715 433.07 438.24 427.01 431.05 852715 0.0 1.0 4.07539566160743
"2018-06-14 00:00:00+00:00" 440.65 444.8 434.59 435.19 708124 440.65 444.8 434.59 435.19 708124 0.0 1.0 4.136583240010438
"2018-06-15 00:00:00+00:00" 443.58 445.4497 435.48 441.0 799006 443.58 445.4497 435.48 441.0 799006 0.0 1.0 4.166830777606605
"2018-06-18 00:00:00+00:00" 443.15 446.81 435.77 440.09 691738 443.15 446.81 435.77 440.09 691738 0.0 1.0 4.2108771717380025
"2018-06-19 00:00:00+00:00" 439.64 441.68 432.03 438.62 986527 439.64 441.68 432.03 438.62 986527 0.0 1.0 4.206393297647971
"2018-06-20 00:00:00+00:00" 446.21 450.93 441.1 441.1 583048 446.21 450.93 441.1 441.1 583048 0.0 1.0 4.201857710873497
"2018-06-21 00:00:00+00:00" 438.27 450.65 433.51 450.06 603176 438.27 450.65 433.51 450.06 603176 0.0 1.0 4.186607829091871
"2018-06-22 00:00:00+00:00" 427.29 444.07 426.99 443.15 1043041 427.29 444.07 426.99 443.15 1043041 0.0 1.0 4.140576456413091
"2018-06-25 00:00:00+00:00" 416.2 421.9914 402.18 420.74 1083032 416.2 421.9914 402.18 420.74 1083032 0.0 1.0 4.132306431394203
"2018-06-26 00:00:00+00:00" 428.37 430.77 413.02 419.23 846315 428.37 430.77 413.02 419.23 846315 0.0 1.0 4.162163158497105
"2018-06-27 00:00:00+00:00" 410.64 432.618 409.58 429.2 635336 410.64 432.618 409.58 429.2 635336 0.0 1.0 4.166246512085077
"2018-06-28 00:00:00+00:00" 413.94 417.4992 398.0 409.09 743250 413.94 417.4992 398.0 409.09 743250 0.0 1.0 4.179801573114806
"2018-06-29 00:00:00+00:00" 409.05 422.9565 408.85 419.14 577186 409.05 422.9565 408.85 419.14 577186 0.0 1.0 4.161160079979071
"2018-07-02 00:00:00+00:00" 412.51 415.3117 400.52 407.0 422620 412.51 415.3117 400.52 407.0 422620 0.0 1.0 4.125262329082159
"2018-07-03 00:00:00+00:00" 409.53 414.97 408.93 414.91 314205 409.53 414.97 408.93 414.91 314205 0.0 1.0 4.088251823328824
"2018-07-05 00:00:00+00:00" 400.58 411.4025 392.2 410.2 882310 400.58 411.4025 392.2 410.2 882310 0.0 1.0 4.0341231143482625
"2018-07-06 00:00:00+00:00" 405.99 409.51 399.0 400.72 622871 405.99 409.51 399.0 400.72 622871 0.0 1.0 3.9796529771893425
"2018-07-09 00:00:00+00:00" 408.46 413.855 403.16 407.88 608711 408.46 413.855 403.16 407.88 608711 0.0 1.0 3.9123961221879435
"2018-07-10 00:00:00+00:00" 405.15 413.5 399.73 413.09 644861 405.15 413.5 399.73 413.09 644861 0.0 1.0 3.8194827965079745
"2018-07-11 00:00:00+00:00" 403.79 408.0 399.18 402.67 398860 403.79 408.0 399.18 402.67 398860 0.0 1.0 3.746666356581515
"2018-07-12 00:00:00+00:00" 414.61 415.02 408.16 408.19 1290505 414.61 415.02 408.16 408.19 1290505 0.0 1.0 3.709478886464434
"2018-07-13 00:00:00+00:00" 418.76 421.11 413.8735 416.23 530049 418.76 421.11 413.8735 416.23 530049 0.0 1.0 3.6820408557325335
"2018-07-16 00:00:00+00:00" 419.38 421.76 417.06 419.33 610866 419.38 421.76 417.06 419.33 610866 0.0 1.0 3.6607372779013247
"2018-07-17 00:00:00+00:00" 427.37 428.61 417.61 417.61 1019800 427.37 428.61 417.61 417.61 1019800 0.0 1.0 3.6613533527625517
"2018-07-18 00:00:00+00:00" 431.55 432.695 426.77 430.19 699742 431.55 432.695 426.77 430.19 699742 0.0 1.0 3.683992436448273
"2018-07-19 00:00:00+00:00" 425.99 433.56 425.3334 431.94 536637 425.99 433.56 425.3334 431.94 536637 0.0 1.0 3.6855537546747894
