date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-28 00:00:00+00:00" 37.35 38.03 37.09 37.65 7176196 34.9658319862 35.6024254467 34.7224286042 35.2466820423 7176196 0.0 1.0 0.18606034568364532
"2018-03-29 00:00:00+00:00" 38.48 38.62 37.36 37.55 6575891 36.0237005309 36.1547638904 34.9751936547 35.1530653569 6575891 0.0 1.0 0.18983789882656
"2018-04-02 00:00:00+00:00" 37.9 38.36 37.22 38.18 5973388 35.4807237557 35.9113605084 34.8441302952 35.7428504747 5973388 0.0 1.0 0.19304012499462023
"2018-04-03 00:00:00+00:00" 38.0 38.2 36.8 38.17 6953027 35.5743404411 35.7615738118 34.4509402166 35.7334888062 6953027 0.0 1.0 0.19613866702184737
"2018-04-04 00:00:00+00:00" 38.19 38.23 37.35 37.42 7160471 35.7522121433 35.7896588174 34.9658319862 35.0313636659 7160471 0.0 1.0 0.19802248970634134
"2018-04-05 00:00:00+00:00" 38.75 39.34 38.27 38.35 5091267 36.2764655814 36.828804025 35.8271054916 35.9019988399 5091267 0.0 1.0 0.1985457970270069
"2018-04-06 00:00:00+00:00" 38.34 38.71 37.8 38.47 4970736 35.8926371713 36.2390189072 35.3871070703 36.0143388623 4970736 0.0 1.0 0.2004911294013687
"2018-04-09 00:00:00+00:00" 38.45 39.31 38.32 38.61 4038439 35.9956155252 36.8007190194 35.8739138343 36.1454022218 4038439 0.0 1.0 0.20492171298510958
"2018-04-10 00:00:00+00:00" 39.28 39.7 38.94 39.03 8260688 36.7726340138 37.1658240924 36.4543372836 36.5385923004 8260688 0.0 1.0 0.2067115510250057
"2018-04-11 00:00:00+00:00" 39.64 39.95 38.79 38.99 3749506 37.1096540812 37.3998658058 36.3139122555 36.5011456262 3749506 0.0 1.0 0.20667715775765316
"2018-04-12 00:00:00+00:00" 39.38 39.84 39.17 39.72 3630228 36.8662506992 37.2968874519 36.6696556599 37.1845474295 3630228 0.0 1.0 0.2050329507826023
"2018-04-13 00:00:00+00:00" 40.62 41.05 39.68 39.68 4684326 38.0270975978 38.4296493449 37.1471007553 37.1471007553 4684326 0.0 1.0 0.19706854155260248
"2018-04-16 00:00:00+00:00" 40.79 40.99 39.99 40.27 3431501 38.1862459629 38.3734793337 37.43731248 37.699439199 3431501 0.0 1.0 0.18970478331990412
"2018-04-17 00:00:00+00:00" 41.35 41.57 40.56 40.9 3834010 38.710499401 38.9164561088 37.9709275866 38.2892243168 3834010 0.0 1.0 0.1824567782617345
"2018-04-18 00:00:00+00:00" 42.84 43.37 41.78 41.87 4629583 40.105388013 40.6015564455 39.1130511481 39.1973061649 4629583 0.0 1.0 0.17434447521290078
"2018-04-19 00:00:00+00:00" 42.03 43.34 41.99 43.01 4737109 39.3470928615 40.5734714399 39.3096461874 40.2645363782 4737109 0.0 1.0 0.16845529274297896
"2018-04-20 00:00:00+00:00" 41.45 41.7 40.95 41.58 5190851 39.0381577998 39.2736111038 38.5672511918 39.1605935179 5190851 0.25 1.0 0.16398632089823414
"2018-04-23 00:00:00+00:00" 41.53 41.53 40.45 41.11 4601210 39.1135028571 39.1135028571 38.0963445839 38.7179413064 4601210 0.0 1.0 0.16050342496846995
"2018-04-24 00:00:00+00:00" 40.64 42.04 40.59 41.49 4248434 38.2752890949 39.5938275972 38.2281984341 39.0758303284 4248434 0.0 1.0 0.16032762636434814
"2018-04-25 00:00:00+00:00" 41.0 41.39 40.17 40.46 4391893 38.6143418526 38.9816490068 37.8326368834 38.105762716 4391893 0.0 1.0 0.1591645522310462
"2018-04-26 00:00:00+00:00" 40.88 41.31 40.46 40.93 3567976 38.5013242667 38.9063039496 38.105762716 38.5484149275 3567976 0.0 1.0 0.15927753391193541
"2018-04-27 00:00:00+00:00" 40.18 40.83 40.08 40.58 4044357 37.8420550156 38.4542336059 37.747873694 38.218780302 4044357 0.0 1.0 0.1609485701756722
"2018-04-30 00:00:00+00:00" 40.95 41.21 39.95 40.01 3946298 38.5672511918 38.812122628 37.6254379759 37.6819467689 3946298 0.0 1.0 0.15979651684763638
"2018-05-01 00:00:00+00:00" 40.45 40.76 40.01 40.63 2760409 38.0963445839 38.3883066808 37.6819467689 38.2658709628 2760409 0.0 1.0 0.15909251667343624
"2018-05-02 00:00:00+00:00" 41.06 41.59 40.07 40.38 4439198 38.6708506456 39.17001165 37.7384555618 38.0304176588 4439198 0.0 1.0 0.1548348187518187
"2018-05-03 00:00:00+00:00" 38.54 41.53 38.07 41.33 7491473 36.2974813415 39.1135028571 35.85482913 38.9251402139 7491473 0.0 1.0 0.15244563993443286
"2018-05-04 00:00:00+00:00" 39.49 39.8 38.49 38.6 3881160 37.1922038966 37.4841659935 36.2503906807 36.3539901344 3881160 0.0 1.0 0.14852432808129692
"2018-05-07 00:00:00+00:00" 39.47 41.32 39.35 40.01 3830248 37.1733676323 38.9157220817 37.0603500464 37.6819467689 3830248 0.0 1.0 0.14378301415911013
"2018-05-08 00:00:00+00:00" 40.12 40.13 38.56 39.37 4425767 37.7855462226 37.7949643548 36.3163176058 37.0791863107 4425767 0.0 1.0 0.13816255046973042
"2018-05-09 00:00:00+00:00" 41.25 42.24 40.8 40.95 4512778 38.8497951566 39.7821902404 38.4259792095 38.5672511918 4512778 0.0 1.0 0.12983320063319748
"2018-05-10 00:00:00+00:00" 41.64 41.89 41.14 41.59 3201365 39.2171023108 39.4525556148 38.7461957029 39.17001165 3201365 0.0 1.0 0.12166541272666928
"2018-05-11 00:00:00+00:00" 41.41 41.76 41.17 41.66 2217185 39.0004852712 39.3301198967 38.7744500993 39.2359385751 2217185 0.0 1.0 0.11081944606798905
"2018-05-14 00:00:00+00:00" 42.31 42.52 41.67 41.71 2478424 39.8481171655 40.0458979408 39.2453567073 39.2830292359 2478424 0.0 1.0 0.09648719542375257
"2018-05-15 00:00:00+00:00" 42.52 42.54 41.87 42.2 2031511 40.0458979408 40.0647342052 39.4337193505 39.7445177117 2031511 0.0 1.0 0.0800123095977817
"2018-05-16 00:00:00+00:00" 42.66 42.73 41.95 42.39 1806307 40.1777517911 40.2436787162 39.5090644078 39.9234622228 1806307 0.0 1.0 0.06405301955696864
"2018-05-17 00:00:00+00:00" 44.01 44.1 42.81 42.99 4359825 41.4491996326 41.533962822 40.3190237735 40.4885501523 4359825 0.0 1.0 0.04682706920132524
"2018-05-18 00:00:00+00:00" 43.91 44.05 43.5 44.01 3321815 41.355018311 41.4868721612 40.9688748924 41.4491996326 3321815 0.0 1.0 0.033123889071523936
"2018-05-21 00:00:00+00:00" 44.28 44.5 43.93 44.21 2086110 41.7034892009 41.9106881084 41.3738545753 41.6375622757 2086110 0.0 1.0 0.021419206892253836
"2018-05-22 00:00:00+00:00" 43.13 44.76 42.98 44.3 2935816 40.6204040025 42.1555595445 40.4791320202 41.7223254652 2935816 0.0 1.0 0.011425407890066748
"2018-05-23 00:00:00+00:00" 42.57 42.96 42.05 42.62 2275717 40.0929886016 40.4602957558 39.6032457294 40.1400792624 2275717 0.0 1.0 0.003919797156551201
"2018-05-24 00:00:00+00:00" 41.26 42.06 41.18 41.8 3068593 38.8592132888 39.6126638615 38.7838682315 39.3677924254 3068593 0.0 1.0 0.0006127835791677455
"2018-05-25 00:00:00+00:00" 39.28 40.35 39.0 40.3 5017970 36.9944231213 38.0021632623 36.7307154208 37.9550726015 5017970 0.0 1.0 4.678052608155838e-05
"2018-05-29 00:00:00+00:00" 39.0 39.39 38.6 38.83 2669435 36.7307154208 37.098022575 36.3539901344 36.5706071741 2669435 0.0 1.0 0.0016511755490186296
"2018-05-30 00:00:00+00:00" 40.71 40.77 39.11 39.31 3104624 38.34121602 38.397724813 36.8343148746 37.0226775177 3104624 0.0 1.0 0.00709662304264098
"2018-05-31 00:00:00+00:00" 40.0 40.87 39.82 40.27 3844853 37.6725286367 38.4919061346 37.5030022579 37.926818205 3844853 0.0 1.0 0.018865410676456487
"2018-06-01 00:00:00+00:00" 38.97 40.02 38.85 40.02 3798234 36.7024610243 37.691364901 36.5894434384 37.691364901 3798234 0.0 1.0 0.03631086223358006
"2018-06-04 00:00:00+00:00" 39.18 40.08 39.08 39.4 5566247 36.9002417997 37.747873694 36.8060604781 37.1074407072 5566247 0.0 1.0 0.06505056747993249
"2018-06-05 00:00:00+00:00" 39.25 39.51 38.6 38.98 3352493 36.9661687248 37.2110401609 36.3539901344 36.7118791565 3352493 0.0 1.0 0.10443349237340228
"2018-06-06 00:00:00+00:00" 39.58 39.92 39.22 39.61 3463343 37.276967086 37.5971835794 36.9379143283 37.3052214825 3463343 0.0 1.0 0.16825409065288757
"2018-06-07 00:00:00+00:00" 41.75 42.15 39.75 39.95 5287532 39.3207017646 39.6974270509 37.4370753327 37.6254379759 5287532 0.0 1.0 0.26028938796555184
"2018-06-08 00:00:00+00:00" 42.24 42.73 41.28 41.67 4500019 39.7821902404 40.2436787162 38.8780495531 39.2453567073 4500019 0.0 1.0 0.3564886101854287
"2018-06-11 00:00:00+00:00" 44.6 45.29 42.7 42.95 6943399 42.0048694299 42.6547205489 40.2154243197 40.4508776237 6943399 0.0 1.0 0.49901305760814063
"2018-06-12 00:00:00+00:00" 42.76 44.61 42.66 44.6 7035277 40.2719331127 42.0142875621 40.1777517911 42.0048694299 7035277 0.0 1.0 0.6562608917039884
"2018-06-13 00:00:00+00:00" 43.32 43.74 42.25 42.56 5700594 40.7993485136 41.1949100643 39.7916083725 40.0835704695 5700594 0.0 1.0 0.7985915150148613
"2018-06-14 00:00:00+00:00" 42.89 43.82 42.79 43.82 3793746 40.3943688307 41.2702551215 40.3001875091 41.2702551215 3793746 0.0 1.0 0.9017004634397009
"2018-06-15 00:00:00+00:00" 41.61 42.71 41.31 42.55 8703638 39.1888479144 40.2248424519 38.9063039496 40.0741523373 8703638 0.0 1.0 1.0008813886844237
"2018-06-18 00:00:00+00:00" 42.84 43.6 41.53 41.61 6392096 40.3472781699 41.063056214 39.1135028571 39.1888479144 6392096 0.0 1.0 1.0788105375024069
"2018-06-19 00:00:00+00:00" 43.26 43.53 42.09 42.13 3977672 40.7428397206 40.9971292889 39.640918258 39.6785907866 3977672 0.0 1.0 1.1195858678123352
"2018-06-20 00:00:00+00:00" 45.68 45.76 43.57 43.66 8224112 43.0220277031 43.0973727604 41.0348018176 41.119565007 8224112 0.0 1.0 1.16743221473009
"2018-06-21 00:00:00+00:00" 44.36 45.49 44.16 45.11 5339169 41.7788342581 42.8430831921 41.5904716149 42.4851941701 5339169 0.0 1.0 1.224560484299359
"2018-06-22 00:00:00+00:00" 44.76 46.34 44.66 45.97 5147237 42.1555595445 43.6436244256 42.0613782229 43.2951535358 5147237 0.0 1.0 1.2753681752631973
"2018-06-25 00:00:00+00:00" 43.14 45.04 42.98 44.75 4064273 40.6298221347 42.4192672449 40.4791320202 42.1461414123 4064273 0.0 1.0 1.3193034679982487
"2018-06-26 00:00:00+00:00" 44.17 44.36 43.12 43.41 3458222 41.5998897471 41.7788342581 40.6109858704 40.884111703 3458222 0.0 1.0 1.3720057783683322
"2018-06-27 00:00:00+00:00" 45.89 46.29 44.62 44.81 4602481 43.2198084785 43.5965337648 42.0237056943 42.2026502053 4602481 0.0 1.0 1.4385409683966417
"2018-06-28 00:00:00+00:00" 45.94 46.3 45.23 46.13 2762797 43.2668991393 43.605951897 42.598211756 43.4458436503 2762797 0.0 1.0 1.509860861418809
"2018-06-29 00:00:00+00:00" 46.75 47.49 46.13 46.13 4915242 44.0297678442 44.7267096239 43.4458436503 43.4458436503 4915242 0.0 1.0 1.5605969566038091
"2018-07-02 00:00:00+00:00" 44.68 46.43 44.37 46.12 4250770 42.0802144872 43.7283876151 41.7882523903 43.4364255181 4250770 0.0 1.0 1.5528913921084637
"2018-07-03 00:00:00+00:00" 45.78 46.74 45.32 45.56 2373553 43.1162090247 44.020349712 42.6829749454 42.9090101172 2373553 0.0 1.0 1.5720544282099538
"2018-07-05 00:00:00+00:00" 46.33 46.52 45.74 45.94 4142995 43.6342062935 43.8131508045 43.0785364961 43.2668991393 4142995 0.0 1.0 1.5909339461058145
"2018-07-06 00:00:00+00:00" 46.91 47.11 45.64 45.95 2693069 44.1804579587 44.3688206019 42.9843551745 43.2763172714 2693069 0.0 1.0 1.5956912725009138
"2018-07-09 00:00:00+00:00" 48.4 48.52 47.02 47.33 4284063 45.5837596504 45.6967772363 44.2840574125 44.5760195094 4284063 0.0 1.0 1.599816891707111
"2018-07-10 00:00:00+00:00" 48.61 49.59 47.87 48.9 2983791 45.7815404258 46.7045173774 45.084598646 46.0546662584 2983791 0.0 1.0 1.6040409867546521
"2018-07-11 00:00:00+00:00" 47.68 48.74 47.26 48.03 2785627 44.905654135 45.9039761438 44.5100925843 45.2352887605 2785627 0.0 1.0 1.6062814652266457
"2018-07-12 00:00:00+00:00" 47.07 47.4 46.05 47.2 2867172 44.3311480733 44.6419464345 43.370498593 44.4535837913 2867172 0.0 1.0 1.6061988825410194
"2018-07-13 00:00:00+00:00" 47.45 48.2 46.75 46.92 2749447 44.6890370953 45.3953970073 44.0297678442 44.1898760909 2749447 0.0 1.0 1.6082804290488701
"2018-07-16 00:00:00+00:00" 46.0 46.65 45.32 46.55 3221620 43.3234079322 43.9355865226 42.6829749454 43.841405201 3221620 0.0 1.0 1.5876362783795932
"2018-07-17 00:00:00+00:00" 45.26 45.77 44.99 45.51 2654944 42.6264661525 43.1067908926 42.3721765842 42.8619194564 2654944 0.0 1.0 1.5582593287004232
"2018-07-18 00:00:00+00:00" 44.46 44.76 43.89 44.61 3590441 41.8730155797 42.1555595445 41.3361820466 42.0142875621 3590441 0.0 1.0 1.5181595674360233
"2018-07-19 00:00:00+00:00" 44.55 44.7 44.13 44.26 2541788 41.9577787692 42.0990507515 41.5622172185 41.6846529365 2541788 0.0 1.0 1.4788326317410434
"2018-07-20 00:00:00+00:00" 44.38 44.55 43.69 44.45 2039754 42.0331238264 42.1941339898 41.3796119869 42.099422129 2039754 0.25 1.0 1.4358995808091266
"2018-07-23 00:00:00+00:00" 44.35 45.42 44.28 44.91 1857947 42.0047102682 43.0181271788 41.9384119656 42.5350966887 1857947 0.0 1.0 1.392799190026855
"2018-07-24 00:00:00+00:00" 45.05 45.54 44.38 44.39 2302134 42.6676932938 43.1317814118 42.0331238264 42.0425950125 2302134 0.0 1.0 1.357653729824652
"2018-07-25 00:00:00+00:00" 45.7 45.99 44.89 45.15 2066428 43.2833203891 43.5579847854 42.5161543165 42.7624051546 2066428 0.0 1.0 1.3350463249312117
"2018-07-26 00:00:00+00:00" 45.72 46.13 45.44 45.8 1960919 43.3022627612 43.6905813906 43.037069551 43.3780322499 1960919 0.0 1.0 1.3080425369061592
"2018-07-27 00:00:00+00:00" 45.01 46.03 44.66 45.29 2691562 42.6298085495 43.5958695297 42.2983170367 42.8950017598 2691562 0.0 1.0 1.274108697962653
"2018-07-30 00:00:00+00:00" 46.06 46.38 45.6 45.6 2027418 43.624283088 43.9273610426 43.1886085283 43.1886085283 2027418 0.0 1.0 1.2700019707410894
"2018-07-31 00:00:00+00:00" 46.0 46.41 45.12 46.15 1847477 43.5674559715 43.9557746008 42.7339915964 43.7095237627 1847477 0.0 1.0 1.2539462947777578
"2018-08-01 00:00:00+00:00" 44.94 45.53 44.29 45.52 4473724 42.5635102469 43.1223102257 41.9478831517 43.1128390396 4473724 0.0 1.0 1.2194012555989346
"2018-08-02 00:00:00+00:00" 44.41 45.61 42.63 44.27 5896480 42.0615373847 43.1980797144 40.3756662623 41.9289407795 5896480 0.0 1.0 1.1772201782762
"2018-08-03 00:00:00+00:00" 45.15 45.19 44.37 44.43 2829070 42.7624051546 42.800289899 42.0236526403 42.0804797568 2829070 0.0 1.0 1.1472899144667343
"2018-08-06 00:00:00+00:00" 45.64 46.12 44.86 45.21 1924942 43.2264932726 43.6811102045 42.4877407583 42.8192322711 1924942 0.0 1.0 1.1218802435566089
"2018-08-07 00:00:00+00:00" 46.38 46.89 45.89 46.29 2509699 43.9273610426 44.4103915327 43.4632729246 43.8421203678 2509699 0.0 1.0 1.1140168556202426
"2018-08-08 00:00:00+00:00" 46.13 46.39 45.42 45.99 2369875 43.6905813906 43.9368322287 43.0181271788 43.5579847854 2369875 0.0 1.0 1.0959106068638846
"2018-08-09 00:00:00+00:00" 43.29 45.79 42.27 45.12 9334521 41.0007645436 43.3685610638 40.0347035634 42.7339915964 9334521 0.0 1.0 1.0304204015320093
"2018-08-10 00:00:00+00:00" 44.17 44.22 42.53 42.89 3490264 41.8342289187 41.8815848491 40.2809544015 40.6219171004 3490264 0.0 1.0 0.9836877647404619
"2018-08-13 00:00:00+00:00" 43.69 44.82 43.65 44.13 2788300 41.3796119869 42.449856014 41.3417272425 41.7963441744 2788300 0.0 1.0 0.9325597391768049
"2018-08-14 00:00:00+00:00" 43.9 44.8 43.85 44.22 1589245 41.5785068945 42.4309136418 41.5311509641 41.8815848491 1589245 0.0 1.0 0.8815879953254697
"2018-08-15 00:00:00+00:00" 41.98 43.35 41.76 43.25 3975098 39.760039167 41.0575916601 39.5516730733 40.9628797993 3975098 0.0 1.0 0.7918041035095831
"2018-08-16 00:00:00+00:00" 42.17 42.7 41.74 42.38 2560581 39.9399917026 40.4419645649 39.5327307011 40.1388866103 2560581 0.0 1.0 0.7169503006104564
"2018-08-17 00:00:00+00:00" 42.0 42.7 41.78 42.46 2247101 39.7789815392 40.4419645649 39.5706154454 40.2146560989 2247101 0.0 1.0 0.6450083749025428
"2018-08-20 00:00:00+00:00" 42.03 42.41 41.68 41.81 1886996 39.8073950974 40.1673001685 39.4759035846 39.5990290037 1886996 0.0 1.0 0.5743786752487346
"2018-08-21 00:00:00+00:00" 42.67 42.92 42.34 42.43 1938727 40.4135510066 40.6503306586 40.1010018659 40.1862425407 1938727 0.0 1.0 0.5310186865114304
"2018-08-22 00:00:00+00:00" 43.28 43.52 42.96 43.12 1929864 40.9912933575 41.2186018235 40.688215403 40.8397543802 1929864 0.0 1.0 0.5003031596376925
"2018-08-23 00:00:00+00:00" 42.86 43.12 42.5 43.0 1735724 40.5935035421 40.8397543802 40.2525408432 40.7261001473 1735724 0.0 1.0 0.4700459376886277
"2018-08-24 00:00:00+00:00" 43.49 43.89 43.23 43.33 1589090 41.1901882652 41.5690357085 40.9439374271 41.0386492879 1589090 0.0 1.0 0.4690278716848873
"2018-08-27 00:00:00+00:00" 43.77 43.87 43.41 43.54 1528298 41.4553814755 41.5500933363 41.1144187766 41.2375441956 1528298 0.0 1.0 0.4605028561672693
"2018-08-28 00:00:00+00:00" 42.76 43.77 42.73 43.74 2099355 40.4987916813 41.4553814755 40.4703781231 41.4269679173 2099355 0.0 1.0 0.430180326053071
"2018-08-29 00:00:00+00:00" 43.73 44.0 42.67 42.98 3175313 41.4174967312 41.6732187554 40.4135510066 40.7071577751 3175313 0.0 1.0 0.41468682454037054
"2018-08-30 00:00:00+00:00" 44.38 44.54 43.61 43.74 3047251 42.0331238264 42.1846628037 41.3038424982 41.4269679173 3047251 0.0 1.0 0.39720002517847447
"2018-08-31 00:00:00+00:00" 43.83 44.22 43.41 44.07 2096277 41.512208592 41.8815848491 41.1144187766 41.7395170579 2096277 0.0 1.0 0.3763643935285083
"2018-09-04 00:00:00+00:00" 43.18 44.1 42.98 44.02 1651938 40.8965814967 41.7679306162 40.7071577751 41.6921611275 1651938 0.0 1.0 0.3462795409385502
"2018-09-05 00:00:00+00:00" 43.92 44.13 42.5 42.87 2554499 41.5974492667 41.7963441744 40.2525408432 40.6029747282 2554499 0.0 1.0 0.31931258775155935
"2018-09-06 00:00:00+00:00" 42.66 43.94 42.6 43.75 2355702 40.4040798205 41.6163916389 40.347252704 41.4364391033 2355702 0.0 1.0 0.2846470434070703
"2018-09-07 00:00:00+00:00" 42.87 42.92 41.82 42.23 2112475 40.6029747282 40.6503306586 39.6085001897 39.9968188191 2112475 0.0 1.0 0.2500083780329758
"2018-09-10 00:00:00+00:00" 43.31 43.83 42.98 43.17 1847743 41.0197069158 41.512208592 40.7071577751 40.8871103107 1847743 0.0 1.0 0.2262843942891148
"2018-09-11 00:00:00+00:00" 44.09 44.28 43.07 43.13 2100865 41.7584594301 41.9384119656 40.7923984498 40.8492255663 2100865 0.0 1.0 0.19386186034745034
"2018-09-12 00:00:00+00:00" 45.13 45.46 44.57 44.63 2797335 42.7434627825 43.0560119231 42.213076362 42.2699034784 2797335 0.0 1.0 0.17562960792063645
"2018-09-13 00:00:00+00:00" 44.54 45.0 43.61 44.94 2481685 42.1846628037 42.6203373634 41.3038424982 42.5635102469 2481685 0.0 1.0 0.15285744482204852
"2018-09-14 00:00:00+00:00" 45.46 45.98 44.43 44.47 2866516 43.0560119231 43.5485135993 42.0804797568 42.1183645012 2866516 0.0 1.0 0.14044303912965428
"2018-09-17 00:00:00+00:00" 45.78 46.46 45.54 45.75 2839801 43.3590898777 44.0031305312 43.1317814118 43.3306763195 2839801 0.0 1.0 0.13663705961828962
"2018-09-18 00:00:00+00:00" 46.26 46.81 45.88 46.18 2650809 43.8137068096 44.334622044 43.4538017385 43.737937321 2650809 0.0 1.0 0.1377043722644453
"2018-09-19 00:00:00+00:00" 46.8 47.1 46.07 46.07 2524206 44.325150858 44.6092864404 43.6337542741 43.6337542741 2524206 0.0 1.0 0.1396762391606924
"2018-09-20 00:00:00+00:00" 45.67 47.48 45.5 47.19 3571435 43.2549068308 44.9691915115 43.0938966675 44.6945271151 3571435 0.0 1.0 0.14034537356908505
"2018-09-21 00:00:00+00:00" 45.96 46.61 45.6 46.01 5069854 43.5295712272 44.1451983224 43.1886085283 43.5769271576 5069854 0.0 1.0 0.14388016234222606
"2018-09-24 00:00:00+00:00" 47.48 48.03 46.81 46.81 4474192 44.9691915115 45.4901067459 44.334622044 44.334622044 4474192 0.0 1.0 0.15691032496080698
"2018-09-25 00:00:00+00:00" 47.78 48.72 47.57 47.96 3386621 45.2533270939 46.1436185855 45.0544321862 45.4238084433 3386621 0.0 1.0 0.18275457634322553
"2018-09-26 00:00:00+00:00" 47.23 48.23 47.07 47.3 3180340 44.7324118594 45.6795304675 44.5808728821 44.798710162 3180340 0.0 1.0 0.20541375730458705
"2018-09-27 00:00:00+00:00" 47.43 47.75 47.02 47.72 2257107 44.9218355811 45.2249135356 44.5335169517 45.1964999774 2257107 0.0 1.0 0.23373603587166436
"2018-09-28 00:00:00+00:00" 47.67 48.16 47.02 47.02 3294527 45.149144047 45.613232165 44.5335169517 44.5335169517 3294527 0.0 1.0 0.25269502134297184
"2018-10-01 00:00:00+00:00" 48.36 48.88 47.6 47.67 2621466 45.8026558866 46.2951575628 45.0828457444 45.149144047 2621466 0.0 1.0 0.2702137578159752
"2018-10-02 00:00:00+00:00" 48.55 48.69 47.97 48.55 1973699 45.9826084221 46.1152050272 45.4332796294 45.9826084221 1973699 0.0 1.0 0.27672481909233676
"2018-10-03 00:00:00+00:00" 48.88 49.07 48.35 48.74 3140403 46.2951575628 46.4751100983 45.7931847005 46.1625609576 3140403 0.0 1.0 0.2706568798050862
"2018-10-04 00:00:00+00:00" 48.48 49.56 48.31 48.5 3593229 45.9163101195 46.9391982163 45.7552999562 45.9352524917 3593229 0.0 1.0 0.25979795135896827
"2018-10-05 00:00:00+00:00" 47.98 48.87 47.53 48.53 2973928 45.4427508155 46.2856863767 45.0165474419 45.9636660499 2973928 0.0 1.0 0.25474422370736566
"2018-10-08 00:00:00+00:00" 48.0 48.42 47.06 47.56 3133536 45.4616931877 45.8594830031 44.5714016961 45.0449610001 3133536 0.0 1.0 0.24433482687890645
"2018-10-09 00:00:00+00:00" 49.3 50.03 48.19 48.45 4394128 46.6929473782 47.3843439621 45.6416457232 45.8878965613 4394128 0.0 1.0 0.23541972652043175
"2018-10-10 00:00:00+00:00" 46.4 49.17 46.33 48.95 5432642 43.9463034147 46.5698219591 43.8800051122 46.3614558653 5432642 0.0 1.0 0.20716375615211208
"2018-10-11 00:00:00+00:00" 44.63 46.12 44.18 46.12 4574546 42.2699034784 43.6811102045 41.8437001048 43.6811102045 4574546 0.0 1.0 0.16394740942838812
"2018-10-12 00:00:00+00:00" 45.13 45.56 44.03 45.44 4141783 42.7434627825 43.150723784 41.7016323136 43.037069551 4141783 0.0 1.0 0.1288511410149555
"2018-10-15 00:00:00+00:00" 44.57 45.8 44.5 45.35 2758263 42.213076362 43.3780322499 42.1467780594 42.9518288763 2758263 0.0 1.0 0.10224189106246856
"2018-10-16 00:00:00+00:00" 44.51 44.96 44.23 44.89 3443735 42.1562492455 42.5824526191 41.8910560352 42.5161543165 3443735 0.0 1.0 0.08016496068477581
"2018-10-17 00:00:00+00:00" 43.28 44.53 42.82 44.39 4704228 40.9912933575 42.1751916176 40.5556187978 42.0425950125 4704228 0.0 1.0 0.06499914960172859
"2018-10-18 00:00:00+00:00" 42.33 42.91 41.91 42.58 3231871 40.0915306799 40.6408594726 39.6937408645 40.3283103319 3231871 0.0 1.0 0.03818529886120054
"2018-10-19 00:00:00+00:00" 42.1 42.7 41.75 42.05 3168228 40.110473052 40.6821187487 39.7770130623 40.0628359106 3168228 0.25 1.0 0.01976708286477682
"2018-10-22 00:00:00+00:00" 41.29 42.14 40.98 42.1 3150527 39.3387513615 40.1485827651 39.0434010848 40.110473052 3150527 0.0 1.0 0.005461987034246541
"2018-10-23 00:00:00+00:00" 39.78 40.38 38.98 40.38 3607948 37.9001096914 38.4717553881 37.1379154292 38.4717553881 3607948 0.0 1.0 0.0003430888766481899
"2018-10-24 00:00:00+00:00" 37.97 40.4 37.9 40.27 3539749 36.1756451731 38.4908102447 36.1089531751 38.3669536771 3539749 0.0 1.0 0.010901311586730458
"2018-10-25 00:00:00+00:00" 38.15 38.91 37.74 38.51 3493728 36.3471388821 37.0712234312 35.9565143227 36.6901263001 3493728 0.0 1.0 0.029236240425036454
"2018-10-26 00:00:00+00:00" 37.39 37.92 36.6 37.58 3236862 35.6230543329 36.1280080317 34.8703874989 35.8040754702 3236862 0.0 1.0 0.04532145383341537
"2018-10-29 00:00:00+00:00" 36.18 37.9 35.6 37.64 3900642 34.4702355112 36.1089531751 33.9176446711 35.8612400399 3900642 0.0 1.0 0.06774726978174841
"2018-10-30 00:00:00+00:00" 37.45 37.52 35.67 35.75 4800562 35.6802189026 35.7469109005 33.984336669 34.0605560953 4800562 0.0 1.0 0.08634347348116078
"2018-10-31 00:00:00+00:00" 37.83 39.06 37.7 37.9 4849839 36.0422611772 37.2141348554 35.9184046095 36.1089531751 4849839 0.0 1.0 0.1098773807126082
"2018-11-01 00:00:00+00:00" 36.39 38.88 35.69 37.7 9358301 34.6703115051 37.0426411464 34.0033915256 35.9184046095 9358301 0.0 1.0 0.13027735111840438
"2018-11-02 00:00:00+00:00" 35.94 37.47 35.5 37.01 7143897 34.2415772325 35.6992737591 33.8223703883 35.2610120583 7143897 0.0 1.0 0.14373727173127449
"2018-11-05 00:00:00+00:00" 37.58 37.86 36.64 36.68 4114185 35.8040754702 36.070843462 34.908497212 34.9466069251 4114185 0.0 1.0 0.15456990243743304
"2018-11-06 00:00:00+00:00" 37.34 38.0 36.91 37.78 2882458 35.5754171915 36.2042274579 35.1657377755 35.9946240358 2882458 0.0 1.0 0.16277754859868623
"2018-11-07 00:00:00+00:00" 37.81 38.62 37.34 38.09 3639365 36.0232063206 36.7949280111 35.5754171915 36.2899743124 3639365 0.0 1.0 0.17525450083465188
"2018-11-08 00:00:00+00:00" 36.02 37.83 35.92 37.44 4197518 34.3177966588 36.0422611772 34.222522376 35.6706914743 4197518 0.0 1.0 0.18487821584729708
"2018-11-09 00:00:00+00:00" 37.08 37.41 35.02 35.13 7827920 35.3277040563 35.6421091895 33.3650538309 33.469855542 7827920 0.0 1.0 0.19192668828393328
